EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:35,776	00:22:37,312	| Episode 11 The Thin-Air Specialist |	Sphere in the surface of the Earth
EDL	00:22:37,312	00:22:40,640	| Episode 11 The Thin-Air Specialist |	We often use that waveguide to bounce
EDL	00:22:40,640	00:22:41,920	| Episode 11 The Thin-Air Specialist |	Signals off of
EDL	00:22:41,920	00:22:43,968	| Episode 11 The Thin-Air Specialist |	In What's called the high freq
EDL	00:22:43,968	00:22:44,736	| Episode 11 The Thin-Air Specialist |	Booty band
EDL	00:22:44,736	00:22:47,040	| Episode 11 The Thin-Air Specialist |	So things like ham radios
EDL	00:22:47,040	00:22:48,576	| Episode 11 The Thin-Air Specialist |	Work based on that
EDL	00:22:49,600	00:22:51,136	| Episode 11 The Thin-Air Specialist |	But you have to know the
EDL	00:22:51,136	00:22:55,232	| Episode 11 The Thin-Air Specialist |	Location of the receiver to know how to bounce it down to
EDL	00:22:56,000	00:22:58,048	| Episode 11 The Thin-Air Specialist |	For sale if you don't know that you'd much rather
EDL	00:22:58,560	00:23:00,096	| Episode 11 The Thin-Air Specialist |	Feel that wave God
EDL	00:23:00,096	00:23:02,144	| Episode 11 The Thin-Air Specialist |	With the RF and that's what happens at say
EDL	00:23:02,144	00:23:02,656	| Episode 11 The Thin-Air Specialist |	Lake Tenkiller
EDL	00:23:03,424	00:23:05,728	| Episode 11 The Thin-Air Specialist |	Trying to build something that can actually
EDL	00:23:06,240	00:23:07,264	| Episode 11 The Thin-Air Specialist |	Couple
EDL	00:23:07,264	00:23:08,288	| Episode 11 The Thin-Air Specialist |	2
EDL	00:23:08,288	00:23:12,384	| Episode 11 The Thin-Air Specialist |	That waveguide and once you couple of that waveguide the propagation physics
EDL	00:23:12,896	00:23:16,224	| Episode 11 The Thin-Air Specialist |	Or the loss of the RF as it travels over distance
EDL	00:23:16,224	00:23:18,784	| Episode 11 The Thin-Air Specialist |	Is very favorable compared to
EDL	00:23:19,296	00:23:20,832	| Episode 11 The Thin-Air Specialist |	Things that don't propagate
EDL	00:23:22,112	00:23:26,976	| Episode 11 The Thin-Air Specialist |	And so that's what would enable you to reach these really long range communication
EDL	00:23:26,976	00:23:31,328	| Episode 11 The Thin-Air Specialist |	Thinking things again like Voice and text over hundreds of kilometers
EDL	00:23:31,328	00:23:33,376	| Episode 11 The Thin-Air Specialist |	From something that you can really hold in the
EDL	00:23:33,376	00:23:34,656	| Episode 11 The Thin-Air Specialist |	In the palm of your hand
EDL	00:23:34,656	00:23:36,960	| Episode 11 The Thin-Air Specialist |	Just not possible today using other
EDL	00:23:36,960	00:23:37,472	| Episode 11 The Thin-Air Specialist |	Technology
EDL	00:23:38,240	00:23:42,080	| Episode 11 The Thin-Air Specialist |	We've talked about four different programs and when I think about all the
EDL	00:23:42,592	00:23:43,872	| Episode 11 The Thin-Air Specialist |	The different technical
EDL	00:23:43,872	00:23:44,640	| Episode 11 The Thin-Air Specialist |	Components
EDL	00:23:44,640	00:23:46,432	| Episode 11 The Thin-Air Specialist |	It's rather amazing so
EDL	00:23:46,432	00:23:51,552	| Episode 11 The Thin-Air Specialist |	This makes me you don't realize that your engineer's mind really covers a lot of territory
EDL	00:23:51,552	00:23:56,416	| Episode 11 The Thin-Air Specialist |	I think we once had a discussion where you telling me that in some ways you think the
EDL	00:23:56,416	00:23:58,720	| Episode 11 The Thin-Air Specialist |	Cast of the engineer is quite a creative one
EDL	00:23:58,720	00:24:00,000	| Episode 11 The Thin-Air Specialist |	I really kind of a
EDL	00:24:00,000	00:24:00,512	| Episode 11 The Thin-Air Specialist |	Connection
EDL	00:24:01,280	00:24:02,048	| Episode 11 The Thin-Air Specialist |	Math problem solving engine
EDL	00:24:03,328	00:24:05,376	| Episode 11 The Thin-Air Specialist |	And the creativity that we might even see an artist
EDL	00:24:05,888	00:24:08,448	| Episode 11 The Thin-Air Specialist |	I'm just wondering if you got some thoughts about that
EDL	00:24:08,960	00:24:09,728	| Episode 11 The Thin-Air Specialist |	And how you might comparing
EDL	00:24:11,264	00:24:12,032	| Episode 11 The Thin-Air Specialist |	Ways of
EDL	00:24:12,032	00:24:12,800	| Episode 11 The Thin-Air Specialist |	Exercising our minds
EDL	00:24:13,312	00:24:18,688	| Episode 11 The Thin-Air Specialist |	Yeah so that's actually an idea that I have borrowed from my thesis advisor can wise who
EDL	00:24:19,200	00:24:20,992	| Episode 11 The Thin-Air Specialist |	At the University of Michigan
EDL	00:24:20,992	00:24:23,808	| Episode 11 The Thin-Air Specialist |	On their North Campus they have centrally located
EDL	00:24:24,320	00:24:28,160	| Episode 11 The Thin-Air Specialist |	Art music engineering and I believe architecture
EDL	00:24:28,672	00:24:30,208	| Episode 11 The Thin-Air Specialist |	And his point was all day
EDL	00:24:30,208	00:24:32,512	| Episode 11 The Thin-Air Specialist |	Basically stuck all of the creative fields
EDL	00:24:32,512	00:24:34,304	| Episode 11 The Thin-Air Specialist |	Together this is
EDL	00:24:34,304	00:24:36,352	| Episode 11 The Thin-Air Specialist |	Some people might not think that
EDL	00:24:36,352	00:24:40,960	| Episode 11 The Thin-Air Specialist |	Music and Engineering would go together but he think that was his Insight that
EDL	00:24:40,960	00:24:44,544	| Episode 11 The Thin-Air Specialist |	Becoming an engineer and being an engineer require quite a bit of creativity
EDL	00:24:45,568	00:24:50,944	| Episode 11 The Thin-Air Specialist |	I think particularly if you want to make anything more than an incremental Improvement
EDL	00:24:51,712	00:24:53,248	| Episode 11 The Thin-Air Specialist |	To the way things are done today
EDL	00:24:53,760	00:25:00,160	| Episode 11 The Thin-Air Specialist |	It really requires the type of creativity to look at the way that they're done understand the limitations of the
EDL	00:25:00,160	00:25:01,952	| Episode 11 The Thin-Air Specialist |	And then come up with some
EDL	00:25:01,952	00:25:03,488	| Episode 11 The Thin-Air Specialist |	Completely new approach
EDL	00:25:04,256	00:25:07,840	| Episode 11 The Thin-Air Specialist |	That would allow you to get Beyond those limitations and make
EDL	00:25:07,840	00:25:09,376	| Episode 11 The Thin-Air Specialist |	You're the 10x 100x
EDL	00:25:09,888	00:25:11,424	| Episode 11 The Thin-Air Specialist |	Jumps in performance
EDL	00:25:12,448	00:25:14,496	| Episode 11 The Thin-Air Specialist |	We're all seeking particularly here at DARPA
EDL	00:25:15,008	00:25:16,288	| Episode 11 The Thin-Air Specialist |	Creativity
EDL	00:25:16,288	00:25:17,312	| Episode 11 The Thin-Air Specialist |	Huge part of
EDL	00:25:17,824	00:25:23,200	| Episode 11 The Thin-Air Specialist |	Being able to found new programs particularly in areas that are not obvious
EDL	00:25:23,200	00:25:26,016	| Episode 11 The Thin-Air Specialist |	Apps that aren't leading like from one program to another
EDL	00:25:26,528	00:25:29,344	| Episode 11 The Thin-Air Specialist |	How do I get off this certain trajectory
EDL	00:25:29,344	00:25:31,904	| Episode 11 The Thin-Air Specialist |	And get myself on a different trajectory which
EDL	00:25:31,904	00:25:32,416	| Episode 11 The Thin-Air Specialist |	Is the one I want
EDL	00:25:33,440	00:25:34,976	| Episode 11 The Thin-Air Specialist |	And I think it's really the creativity
EDL	00:25:35,488	00:25:36,000	| Episode 11 The Thin-Air Specialist |	That allows you to make
EDL	00:25:36,768	00:25:37,280	| Episode 11 The Thin-Air Specialist |	That kind of
EDL	00:25:38,048	00:25:39,840	| Episode 11 The Thin-Air Specialist |	Before we close tribe
EDL	00:25:40,352	00:25:43,168	| Episode 11 The Thin-Air Specialist |	Just wondering if there is a science fiction
EDL	00:25:43,168	00:25:43,936	| Episode 11 The Thin-Air Specialist |	Technologies
EDL	00:25:43,936	00:25:47,520	| Episode 11 The Thin-Air Specialist |	The technology that you might have learned about when you were kids you might have read a great science
EDL	00:25:47,520	00:25:49,056	| Episode 11 The Thin-Air Specialist |	Fiction book you saw something in the movie You Came
EDL	00:25:49,568	00:25:51,104	| Episode 11 The Thin-Air Specialist |	Up with the sides of yourself
EDL	00:25:51,104	00:25:53,920	| Episode 11 The Thin-Air Specialist |	I bet does not exist now but that you really think or two
EDL	00:25:54,688	00:25:56,224	| Episode 11 The Thin-Air Specialist |	Well absolutely
EDL	00:25:56,224	00:25:56,992	| Episode 11 The Thin-Air Specialist |	I think
EDL	00:25:58,016	00:26:00,064	| Episode 11 The Thin-Air Specialist |	Both come from Back to the Future
EDL	00:26:00,064	00:26:01,600	| Episode 11 The Thin-Air Specialist |	So I am
EDL	00:26:01,600	00:26:04,416	| Episode 11 The Thin-Air Specialist |	Actually optimistic that one day I might get a hover
EDL	00:26:04,416	00:26:04,928	| Episode 11 The Thin-Air Specialist |	Car
EDL	00:26:05,952	00:26:09,280	| Episode 11 The Thin-Air Specialist |	And I would love to be able to do time travel
EDL	00:26:09,792	00:26:12,352	| Episode 11 The Thin-Air Specialist |	Self I'm not too optimistic about that one
EDL	00:26:12,352	00:26:13,120	| Episode 11 The Thin-Air Specialist |	But
EDL	00:26:13,120	00:26:13,888	| Episode 11 The Thin-Air Specialist |	You never know
EDL	00:26:13,888	00:26:17,728	| Episode 11 The Thin-Air Specialist |	Well it's so if you could do time travel would you be more interested in going back
EDL	00:26:18,240	00:26:21,824	| Episode 11 The Thin-Air Specialist |	Or forward I would definitely be more interested in going forward in time is
EDL	00:26:22,592	00:26:23,872	| Episode 11 The Thin-Air Specialist |	I knew you were going to say that
EDL	00:26:23,872	00:26:30,272	| Episode 11 The Thin-Air Specialist |	This has been absolutely amazing we've gone from Vanishing materials and Vanishing vehicles to sensor
EDL	00:26:30,272	00:26:31,296	| Episode 11 The Thin-Air Specialist |	Words that use almost
EDL	00:26:31,296	00:26:34,624	| Episode 11 The Thin-Air Specialist |	No energy at all but are paying attention to the environment
EDL	00:26:34,624	00:26:35,904	| Episode 11 The Thin-Air Specialist |	Are we talked about
EDL	00:26:35,904	00:26:39,744	| Episode 11 The Thin-Air Specialist |	Hover vehicle so at this is just been an amazing conversation
EDL	00:26:39,744	00:26:40,512	| Episode 11 The Thin-Air Specialist |	Information
EDL	00:26:40,512	00:26:41,536	| Episode 11 The Thin-Air Specialist |	And I want to thank you Troy for
EDL	00:26:42,560	00:26:43,840	| Episode 11 The Thin-Air Specialist |	Thanks Ivan I really enjoyed it
EDL	00:26:44,608	00:26:47,168	| Episode 11 The Thin-Air Specialist |	And thank you listeners for sharing this
EDL	00:26:47,168	00:26:47,936	| Episode 11 The Thin-Air Specialist |	Time with us
EDL	00:26:48,448	00:26:49,472	| Episode 11 The Thin-Air Specialist |	I hope you
EDL	00:26:49,472	00:26:51,520	| Episode 11 The Thin-Air Specialist |	Join us again for the next
EDL	00:26:51,520	00:26:52,544	| Episode 11 The Thin-Air Specialist |	Voices from DARPA
EDL	00:26:57,152	00:26:58,688	| Episode 11 The Thin-Air Specialist |	For more information about Troy Olson
EDL	00:26:59,200	00:27:00,480	| Episode 11 The Thin-Air Specialist |	His programs
EDL	00:27:00,480	00:27:02,784	| Episode 11 The Thin-Air Specialist |	And the other breakthrough Technologies DARPA is working on
EDL	00:27:03,296	00:27:04,832	| Episode 11 The Thin-Air Specialist |	Visit DARPA. Mill
EDL	00:27:07,904	00:27:10,208	| Episode 11 The Thin-Air Specialist |	And four links that enable you to download this pod
EDL	00:27:10,976	00:27:11,744	| Episode 11 The Thin-Air Specialist |	And all the other
EDL	00:27:12,512	00:27:14,048	| Episode 11 The Thin-Air Specialist |	Go to the Voices from DARPA page
EDL	00:27:14,560	00:27:15,072	| Episode 11 The Thin-Air Specialist |	Uncharted 
