EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:27,744	00:23:30,816	| Episode 14 The Mix-and-Matcher |	Different military services they different capabilities they working
EDL	00:23:30,816	00:23:33,120	| Episode 14 The Mix-and-Matcher |	Any kind of different domains and so you can almost think
EDL	00:23:33,120	00:23:37,216	| Episode 14 The Mix-and-Matcher |	You're from from a general point of view there there there has been this kind of mosaic
EDL	00:23:37,728	00:23:38,496	| Episode 14 The Mix-and-Matcher |	Thinking but
EDL	00:23:39,008	00:23:40,288	| Episode 14 The Mix-and-Matcher |	Here we're also
EDL	00:23:40,288	00:23:41,312	| Episode 14 The Mix-and-Matcher |	Bring that downward
EDL	00:23:43,360	00:23:45,408	| Episode 14 The Mix-and-Matcher |	Absolutely and there's a little bit
EDL	00:23:45,408	00:23:45,920	| Episode 14 The Mix-and-Matcher |	Udoka
EDL	00:23:46,432	00:23:49,760	| Episode 14 The Mix-and-Matcher |	Nothing's new but we're trying to take it to a greater limit
EDL	00:23:50,528	00:23:55,136	| Episode 14 The Mix-and-Matcher |	And and one of the biggest differences there is is we're really trying to bring in
EDL	00:23:55,648	00:23:57,696	| Episode 14 The Mix-and-Matcher |	Unmanned systems with mancis
EDL	00:23:58,976	00:24:01,792	| Episode 14 The Mix-and-Matcher |	And and again create this much more
EDL	00:24:02,304	00:24:03,840	| Episode 14 The Mix-and-Matcher |	Rapid adaptive
EDL	00:24:04,352	00:24:05,376	| Episode 14 The Mix-and-Matcher |	Because yes
EDL	00:24:05,376	00:24:07,680	| Episode 14 The Mix-and-Matcher |	Things have changed but usually it would take
EDL	00:24:07,680	00:24:09,984	| Episode 14 The Mix-and-Matcher |	Decades to say oh we're going to
EDL	00:24:10,496	00:24:13,312	| Episode 14 The Mix-and-Matcher |	Fight this way differently and I'm going to use it
EDL	00:24:13,312	00:24:18,432	| Episode 14 The Mix-and-Matcher |	This kind of system differently and in many years it'll come out and we'll put it together
EDL	00:24:18,944	00:24:19,968	| Episode 14 The Mix-and-Matcher |	And so you get
EDL	00:24:19,968	00:24:21,760	| Episode 14 The Mix-and-Matcher |	Very static
EDL	00:24:21,760	00:24:23,552	| Episode 14 The Mix-and-Matcher |	Kind of in how you operate
EDL	00:24:24,320	00:24:26,112	| Episode 14 The Mix-and-Matcher |	This is to be much more fluid
EDL	00:24:26,112	00:24:30,208	| Episode 14 The Mix-and-Matcher |	So it it's your right it's an extension but really trying to take it to that limit
EDL	00:24:30,720	00:24:32,256	| Episode 14 The Mix-and-Matcher |	You have had the
EDL	00:24:32,256	00:24:33,280	| Episode 14 The Mix-and-Matcher |	Experience in
EDL	00:24:33,280	00:24:33,792	| Episode 14 The Mix-and-Matcher |	Akadema
EDL	00:24:35,072	00:24:35,840	| Episode 14 The Mix-and-Matcher |	I'm a student side of things
EDL	00:24:36,352	00:24:37,888	| Episode 14 The Mix-and-Matcher |	You had industry experience
EDL	00:24:38,400	00:24:39,168	| Episode 14 The Mix-and-Matcher |	Your
EDL	00:24:39,168	00:24:40,960	| Episode 14 The Mix-and-Matcher |	Now working in a government setting
EDL	00:24:40,960	00:24:43,520	| Episode 14 The Mix-and-Matcher |	In particular therapist I'm just wondering now
EDL	00:24:43,520	00:24:45,056	| Episode 14 The Mix-and-Matcher |	How you view
EDL	00:24:45,056	00:24:45,824	| Episode 14 The Mix-and-Matcher |	DARPA
EDL	00:24:45,824	00:24:46,848	| Episode 14 The Mix-and-Matcher |	And the way it operates
EDL	00:24:47,616	00:24:50,176	| Episode 14 The Mix-and-Matcher |	In the overall Innovation ecosystem
EDL	00:24:50,688	00:24:56,064	| Episode 14 The Mix-and-Matcher |	I'm aware where does it fit you know we have the services that have more traditional hey we've got
EDL	00:24:56,064	00:25:02,208	| Episode 14 The Mix-and-Matcher |	These products and we need to get better so we'll do kind of product Improvement if you will as opposed to
EDL	00:25:02,720	00:25:04,512	| Episode 14 The Mix-and-Matcher |	Darp is hay
EDL	00:25:04,512	00:25:05,280	| Episode 14 The Mix-and-Matcher |	I'm going to
EDL	00:25:05,280	00:25:08,352	| Episode 14 The Mix-and-Matcher |	Create a whole new line of product in terms of
EDL	00:25:08,352	00:25:09,888	| Episode 14 The Mix-and-Matcher |	A whole new capability
EDL	00:25:09,888	00:25:12,704	| Episode 14 The Mix-and-Matcher |	And so it's the defense department Venture House
EDL	00:25:12,704	00:25:14,496	| Episode 14 The Mix-and-Matcher |	And really that's the way we operate
EDL	00:25:15,264	00:25:18,080	| Episode 14 The Mix-and-Matcher |	Fairly quickly pull ideas together
EDL	00:25:18,080	00:25:22,176	| Episode 14 The Mix-and-Matcher |	You then have an opportunity to make your case you need to baby due
EDL	00:25:22,688	00:25:25,504	| Episode 14 The Mix-and-Matcher |	A small project to get some data to
EDL	00:25:25,504	00:25:27,296	| Episode 14 The Mix-and-Matcher |	To backup your supposition
EDL	00:25:27,808	00:25:29,344	| Episode 14 The Mix-and-Matcher |	But then you go forward
EDL	00:25:29,344	00:25:31,904	| Episode 14 The Mix-and-Matcher |	And you meet with the tech Council and in a very
EDL	00:25:32,416	00:25:32,928	| Episode 14 The Mix-and-Matcher |	Short
EDL	00:25:33,440	00:25:33,952	| Episode 14 The Mix-and-Matcher |	Time
EDL	00:25:34,720	00:25:39,328	| Episode 14 The Mix-and-Matcher |	You'll get an answer that says yes let's go forward and now you're Off to the Races
EDL	00:25:39,328	00:25:40,608	| Episode 14 The Mix-and-Matcher |	To really make this happen
EDL	00:25:41,120	00:25:47,520	| Episode 14 The Mix-and-Matcher |	Bytech cancel you're referring to what I understand here for program managers are sometimes very harrowing experiences
EDL	00:25:47,520	00:25:49,312	| Episode 14 The Mix-and-Matcher |	Where you have to go in front of
EDL	00:25:49,312	00:25:55,712	| Episode 14 The Mix-and-Matcher |	Leadership and really make the case for why the research is worthy why it could have benefit to taxpayers and Nash
EDL	00:25:55,712	00:25:58,784	| Episode 14 The Mix-and-Matcher |	Social Security and I think one of the things I was hearing when you use this
EDL	00:25:58,784	00:26:00,832	| Episode 14 The Mix-and-Matcher |	VCR venture-capital kind of
EDL	00:26:00,832	00:26:03,136	| Episode 14 The Mix-and-Matcher |	Analogy is that they're all so I think it's
EDL	00:26:03,136	00:26:04,672	| Episode 14 The Mix-and-Matcher |	Unusual willingness
EDL	00:26:04,672	00:26:05,952	| Episode 14 The Mix-and-Matcher |	Even expectation
EDL	00:26:05,952	00:26:08,256	| Episode 14 The Mix-and-Matcher |	That there will be failure along the way
EDL	00:26:08,256	00:26:10,560	| Episode 14 The Mix-and-Matcher |	Because if you're going to really move
EDL	00:26:10,560	00:26:11,328	| Episode 14 The Mix-and-Matcher |	Forward
EDL	00:26:11,328	00:26:12,608	| Episode 14 The Mix-and-Matcher |	Not just incrementally
EDL	00:26:13,120	00:26:17,984	| Episode 14 The Mix-and-Matcher |	Big step maybe even leaps that you're going to fail along the way
EDL	00:26:17,984	00:26:20,032	| Episode 14 The Mix-and-Matcher |	Tortoise had absolutely
EDL	00:26:20,032	00:26:21,824	| Episode 14 The Mix-and-Matcher |	Just like as a venture capitalist
EDL	00:26:22,592	00:26:26,432	| Episode 14 The Mix-and-Matcher |	If you show up and say hey I've got a way to get you 10% on your money
EDL	00:26:26,944	00:26:27,712	| Episode 14 The Mix-and-Matcher |	They're not interest
EDL	00:26:28,480	00:26:32,320	| Episode 14 The Mix-and-Matcher |	They can go to the bank or somewhere and get that what they want to see is
EDL	00:26:32,832	00:26:34,624	| Episode 14 The Mix-and-Matcher |	How do I ten-fold my money
EDL	00:26:35,136	00:26:37,184	| Episode 14 The Mix-and-Matcher |	Same idea with DARPA
EDL	00:26:37,184	00:26:38,976	| Episode 14 The Mix-and-Matcher |	But when you're doing things like that
EDL	00:26:39,744	00:26:45,376	| Episode 14 The Mix-and-Matcher |	Hey if it was that easy everybody be doing it so that you have to be taking risk you have to be
EDL	00:26:45,376	00:26:49,728	| Episode 14 The Mix-and-Matcher |	Pushing for things that you know haven't been done and you're not sure
EDL	00:26:49,728	00:26:51,008	| Episode 14 The Mix-and-Matcher |	100% if they can be
EDL	00:26:52,288	00:26:53,312	| Episode 14 The Mix-and-Matcher |	Okay well so weird
EDL	00:26:53,312	00:26:57,408	| Episode 14 The Mix-and-Matcher |	Getting toward the end of our time here but for some reason I'm feeling a little mean
EDL	00:26:57,408	00:27:01,760	| Episode 14 The Mix-and-Matcher |	And so at gym I'm going to ask you since we've just been talking about the value of
EDL	00:27:03,552	00:27:05,344	| Episode 14 The Mix-and-Matcher |	If you've got a failure story to share with us
EDL	00:27:06,624	00:27:13,024	| Episode 14 The Mix-and-Matcher |	Well it turns out I probably have several but I'll use one because it actually ties back to an old DARPA
EDL	00:27:13,024	00:27:16,864	| Episode 14 The Mix-and-Matcher |	Project this was when we were I mentioned earlier some of that underwater shock
EDL	00:27:17,632	00:27:19,680	| Episode 14 The Mix-and-Matcher |	Process we had
EDL	00:27:19,680	00:27:20,960	| Episode 14 The Mix-and-Matcher |	Hilton apparatus
EDL	00:27:21,472	00:27:23,776	| Episode 14 The Mix-and-Matcher |	With a lot of if you will think of it is
EDL	00:27:23,776	00:27:25,568	| Episode 14 The Mix-and-Matcher |	A bunch of little cannons
EDL	00:27:25,568	00:27:28,640	| Episode 14 The Mix-and-Matcher |	You know maybe sixteen of them all on a big rack
EDL	00:27:28,640	00:27:29,920	| Episode 14 The Mix-and-Matcher |	That we lowered into the water
EDL	00:27:30,432	00:27:32,224	| Episode 14 The Mix-and-Matcher |	And then the idea was we would
EDL	00:27:32,224	00:27:35,040	| Episode 14 The Mix-and-Matcher |	Shoot these off and and try to do the timing right
EDL	00:27:35,040	00:27:35,808	| Episode 14 The Mix-and-Matcher |	Right to make a shock
EDL	00:27:36,320	00:27:36,832	| Episode 14 The Mix-and-Matcher |	And
EDL	00:27:37,600	00:27:41,952	| Episode 14 The Mix-and-Matcher |	We lured it in the water and we hit the button then we got the first shot and we thought that way
EDL	00:27:41,952	00:27:42,464	| Episode 14 The Mix-and-Matcher |	That was great
EDL	00:27:43,232	00:27:44,512	| Episode 14 The Mix-and-Matcher |	Nice big bubble in the water
EDL	00:27:45,536	00:27:47,328	| Episode 14 The Mix-and-Matcher |	And then we hit the thing again and
EDL	00:27:47,328	00:27:49,376	| Episode 14 The Mix-and-Matcher |	Well we didn't notice anything and
EDL	00:27:49,376	00:27:50,656	| Episode 14 The Mix-and-Matcher |	Another time and
EDL	00:27:50,656	00:27:55,520	| Episode 14 The Mix-and-Matcher |	After a few times you finally decide to guess it's not working and so we asked the guy to
EDL	00:27:56,032	00:27:57,312	| Episode 14 The Mix-and-Matcher |	Bring the crane up in
EDL	00:27:57,824	00:27:59,360	| Episode 14 The Mix-and-Matcher |	He pulled it up and there was
EDL	00:27:59,872	00:28:06,272	| Episode 14 The Mix-and-Matcher |	I think maybe one wire still dangling from the end of it and we had blown this thing completely this
EDL	00:28:06,272	00:28:06,784	| Episode 14 The Mix-and-Matcher |	Smithereens
EDL	00:28:07,296	00:28:12,160	| Episode 14 The Mix-and-Matcher |	And I think it took divers about 2 weeks to go find all the parts that we had
EDL	00:28:12,928	00:28:16,512	| Episode 14 The Mix-and-Matcher |	Sprung all over the bottom of this cory that we were testing in and
EDL	00:28:17,280	00:28:18,560	| Episode 14 The Mix-and-Matcher |	That was not a
EDL	00:28:18,560	00:28:20,608	| Episode 14 The Mix-and-Matcher |	Completely atypical day of
EDL	00:28:20,608	00:28:21,888	| Episode 14 The Mix-and-Matcher |	How test go sometime
EDL	00:28:22,656	00:28:28,800	| Episode 14 The Mix-and-Matcher |	Okay but you learn some lessons we did we change the way we
EDL	00:28:29,312	00:28:31,360	| Episode 14 The Mix-and-Matcher |	Just another day in technology development
EDL	00:28:32,384	00:28:37,760	| Episode 14 The Mix-and-Matcher |	So Jim it's been a pleasure to have spoken with you here for the last half hour or so
EDL	00:28:38,272	00:28:40,832	| Episode 14 The Mix-and-Matcher |	I learned a lot and I know that our
EDL	00:28:40,832	00:28:41,344	| Episode 14 The Mix-and-Matcher |	Listeners
EDL	00:28:41,856	00:28:43,392	| Episode 14 The Mix-and-Matcher |	As well so thanks for sharing this time with me
EDL	00:28:43,904	00:28:46,720	| Episode 14 The Mix-and-Matcher |	My pleasure and really enjoyed this
EDL	00:28:46,720	00:28:47,232	| Episode 14 The Mix-and-Matcher |	Thanks a lot
EDL	00:28:47,744	00:28:50,304	| Episode 14 The Mix-and-Matcher |	And thank you listeners also for joining us
EDL	00:28:50,816	00:28:53,376	| Episode 14 The Mix-and-Matcher |	I hope you join us again for the next
EDL	00:28:53,376	00:28:54,144	| Episode 14 The Mix-and-Matcher |	Voices from.
EDL	00:28:57,984	00:29:00,544	| Episode 14 The Mix-and-Matcher |	For more information about Jim galambos
EDL	00:29:00,544	00:29:02,080	| Episode 14 The Mix-and-Matcher |	The program he has been running
EDL	00:29:02,080	00:29:04,896	| Episode 14 The Mix-and-Matcher |	The other breakthrough Technologies DARPA is working on
EDL	00:29:04,896	00:29:05,920	| Episode 14 The Mix-and-Matcher |	Visit DARPA. Mill
EDL	00:29:09,248	00:29:11,040	| Episode 14 The Mix-and-Matcher |	And four links that enable you to download
EDL	00:29:12,064	00:29:13,856	| Episode 14 The Mix-and-Matcher |	Go to the Voices from DARPA page
EDL	00:29:14,368	00:29:14,880	| Episode 14 The Mix-and-Matcher |	Antarctica 
