EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:07,936	00:24:09,216	| Episode 10 The Social Simulator |	Phrases like please and thank you
EDL	00:24:10,496	00:24:14,336	| Episode 10 The Social Simulator |	And to me this is a very natural place to go when you think about
EDL	00:24:14,336	00:24:16,384	| Episode 10 The Social Simulator |	Depression spreading why does affirmations
EDL	00:24:16,384	00:24:17,920	| Episode 10 The Social Simulator |	How did those please
EDL	00:24:17,920	00:24:18,432	| Episode 10 The Social Simulator |	Thank you
EDL	00:24:18,944	00:24:20,224	| Episode 10 The Social Simulator |	Help or hinder
EDL	00:24:20,736	00:24:22,528	| Episode 10 The Social Simulator |	The information may may spread
EDL	00:24:23,296	00:24:24,064	| Episode 10 The Social Simulator |	Are you
EDL	00:24:24,064	00:24:27,648	| Episode 10 The Social Simulator |	Asking your daughters to be polite with Alexa
EDL	00:24:28,160	00:24:32,768	| Episode 10 The Social Simulator |	No I haven't but it raises a whole nother conversation about how we interact with
EDL	00:24:33,280	00:24:33,792	| Episode 10 The Social Simulator |	Machines
EDL	00:24:34,304	00:24:37,376	| Episode 10 The Social Simulator |	And do we see machines in the future as
EDL	00:24:37,888	00:24:38,656	| Episode 10 The Social Simulator |	Partners
EDL	00:24:39,424	00:24:39,936	| Episode 10 The Social Simulator |	Teammates
EDL	00:24:40,448	00:24:41,472	| Episode 10 The Social Simulator |	Where do we see them at school
EDL	00:24:42,240	00:24:44,288	| Episode 10 The Social Simulator |	And if we ever want to move beyond that
EDL	00:24:44,288	00:24:45,824	| Episode 10 The Social Simulator |	New Submachine says tools
EDL	00:24:45,824	00:24:48,384	| Episode 10 The Social Simulator |	We have to think about some of these sociological
EDL	00:24:48,384	00:24:49,920	| Episode 10 The Social Simulator |	Principles of how we interact
EDL	00:24:50,688	00:24:53,504	| Episode 10 The Social Simulator |	Okay so that actually gets to
EDL	00:24:53,504	00:24:54,272	| Episode 10 The Social Simulator |	Another question
EDL	00:24:55,552	00:24:56,576	| Episode 10 The Social Simulator |	A big one that I wanted
EDL	00:24:56,576	00:24:57,344	| Episode 10 The Social Simulator |	To ask of you
EDL	00:24:57,344	00:24:57,856	| Episode 10 The Social Simulator |	So you're talking about
EDL	00:24:58,624	00:25:02,208	| Episode 10 The Social Simulator |	How machines kind of our evolving along with us and
EDL	00:25:02,208	00:25:02,976	| Episode 10 The Social Simulator |	When I think about
EDL	00:25:03,488	00:25:04,768	| Episode 10 The Social Simulator |	Robots
EDL	00:25:04,768	00:25:06,560	| Episode 10 The Social Simulator |	And artificial intelligence annies
EDL	00:25:06,560	00:25:07,328	| Episode 10 The Social Simulator |	Kinds of convergence
EDL	00:25:07,840	00:25:11,168	| Episode 10 The Social Simulator |	Coming together yeah there are discussions out there about what happens
EDL	00:25:11,680	00:25:12,960	| Episode 10 The Social Simulator |	If we
EDL	00:25:12,960	00:25:14,496	| Episode 10 The Social Simulator |	Develop artificial intelligence
EDL	00:25:14,496	00:25:16,800	| Episode 10 The Social Simulator |	Tools we develop robots where are we
EDL	00:25:16,800	00:25:19,616	| Episode 10 The Social Simulator |	Almost want to say or we do want to say
EDL	00:25:20,384	00:25:21,664	| Episode 10 The Social Simulator |	These are new types of
EDL	00:25:22,688	00:25:23,200	| Episode 10 The Social Simulator |	Being
EDL	00:25:23,712	00:25:25,760	| Episode 10 The Social Simulator |	Ethics comes in here in a huge way
EDL	00:25:26,272	00:25:29,344	| Episode 10 The Social Simulator |	If this is the case and it was never going to be thinking about machines
EDL	00:25:29,856	00:25:30,624	| Episode 10 The Social Simulator |	Do we have to
EDL	00:25:30,624	00:25:32,672	| Episode 10 The Social Simulator |	Think about what their rights are
EDL	00:25:33,184	00:25:36,768	| Episode 10 The Social Simulator |	I know you think about this a lot and I want you to
EDL	00:25:36,768	00:25:39,072	| Episode 10 The Social Simulator |	Tell me and our listeners how you are thinking about
EDL	00:25:39,072	00:25:43,424	| Episode 10 The Social Simulator |	Sure so let me just back up from the notion of Consciousness first
EDL	00:25:43,424	00:25:44,704	| Episode 10 The Social Simulator |	And let's talk about emerging
EDL	00:25:45,472	00:25:50,080	| Episode 10 The Social Simulator |	Emergence is a kind of fun word because if you start thinking about a society Society
EDL	00:25:50,848	00:25:53,408	| Episode 10 The Social Simulator |	Is something that comes out of a bunch of individual
EDL	00:25:54,176	00:25:56,480	| Episode 10 The Social Simulator |	Pretty interesting that something that
EDL	00:25:56,480	00:25:58,784	| Episode 10 The Social Simulator |	Is it planned for can can appear almost
EDL	00:25:58,784	00:26:00,832	| Episode 10 The Social Simulator |	What does a surprise that we have this
EDL	00:26:00,832	00:26:05,440	| Episode 10 The Social Simulator |	Organized Society in the physics world or the chemistry world I should say the properties of water
EDL	00:26:05,440	00:26:06,208	| Episode 10 The Social Simulator |	Emerge
EDL	00:26:06,720	00:26:10,816	| Episode 10 The Social Simulator |	Out of hydrogen and oxygen both of them gases in
EDL	00:26:10,816	00:26:12,096	| Episode 10 The Social Simulator |	Normal conditions
EDL	00:26:12,096	00:26:16,192	| Episode 10 The Social Simulator |	Neither of those has properties of water but when then combined in a chemical reaction
EDL	00:26:16,192	00:26:17,728	| Episode 10 The Social Simulator |	The Forum water then you have the emergency
EDL	00:26:18,752	00:26:19,264	| Episode 10 The Social Simulator |	I just want to
EDL	00:26:19,776	00:26:26,176	| Episode 10 The Social Simulator |	Connect what you're saying emergence in social structures actually has a kind of correlating absolutely and if you go to termite
EDL	00:26:26,176	00:26:28,992	| Episode 10 The Social Simulator |	Mounds and you go to ant colonies you see this
EDL	00:26:28,992	00:26:29,504	| Episode 10 The Social Simulator |	Yeast
EDL	00:26:30,016	00:26:32,320	| Episode 10 The Social Simulator |	CDs amazing emergency
EDL	00:26:32,320	00:26:32,832	| Episode 10 The Social Simulator |	Properties
EDL	00:26:33,344	00:26:35,904	| Episode 10 The Social Simulator |	It leads us to ask questions about
EDL	00:26:35,904	00:26:36,672	| Episode 10 The Social Simulator |	Artificial intelligence
EDL	00:26:37,440	00:26:39,488	| Episode 10 The Social Simulator |	And it leads us down a path
EDL	00:26:39,488	00:26:40,512	| Episode 10 The Social Simulator |	2
EDL	00:26:40,512	00:26:43,072	| Episode 10 The Social Simulator |	Looking where there have been emergent
EDL	00:26:43,072	00:26:46,912	| Episode 10 The Social Simulator |	Interaction so if you follow the notion of flash crashes
EDL	00:26:46,912	00:26:47,424	| Episode 10 The Social Simulator |	On Wall Street
EDL	00:26:48,192	00:26:49,984	| Episode 10 The Social Simulator |	You have automated trading system
EDL	00:26:50,752	00:26:52,032	| Episode 10 The Social Simulator |	Operating an a
EDL	00:26:52,032	00:26:53,056	| Episode 10 The Social Simulator |	Regulated environment
EDL	00:26:53,568	00:26:54,592	| Episode 10 The Social Simulator |	Competitively
EDL	00:26:55,104	00:26:55,616	| Episode 10 The Social Simulator |	End
EDL	00:26:56,128	00:26:58,432	| Episode 10 The Social Simulator |	Occasionally they interact in a way that's
EDL	00:26:59,200	00:27:00,736	| Episode 10 The Social Simulator |	So we have to ask yourself
EDL	00:27:00,736	00:27:01,760	| Episode 10 The Social Simulator |	If we're being honest
EDL	00:27:01,760	00:27:04,064	| Episode 10 The Social Simulator |	Way to say we can't always anticipate all of these
EDL	00:27:05,088	00:27:08,928	| Episode 10 The Social Simulator |	So with all of the discussion today that you hear about safe AI
EDL	00:27:09,440	00:27:11,232	| Episode 10 The Social Simulator |	DARPA I think needs to be thinking
EDL	00:27:12,256	00:27:12,768	| Episode 10 The Social Simulator |	10 years old
EDL	00:27:13,280	00:27:14,048	| Episode 10 The Social Simulator |	50 years out
EDL	00:27:14,560	00:27:15,328	| Episode 10 The Social Simulator |	Sing
EDL	00:27:15,328	00:27:18,144	| Episode 10 The Social Simulator |	What if there's something more than simply safety that we need to
EDL	00:27:19,680	00:27:25,568	| Episode 10 The Social Simulator |	All right we'll Jonathan I'm glad that we have a program manager like yourself was thinking about these things as we all
EDL	00:27:25,568	00:27:26,336	| Episode 10 The Social Simulator |	Go off
EDL	00:27:26,336	00:27:29,408	| Episode 10 The Social Simulator |	But without knowing how the future can unfold in an hour
EDL	00:27:29,920	00:27:33,504	| Episode 10 The Social Simulator |	New interactions with the massive amount of people in massive
EDL	00:27:33,504	00:27:34,016	| Episode 10 The Social Simulator |	Machinist
EDL	00:27:34,784	00:27:36,576	| Episode 10 The Social Simulator |	You're so so you're asking really fast
EDL	00:27:36,576	00:27:40,416	| Episode 10 The Social Simulator |	Fascinating questions this conversation has just been fantastic and I want
EDL	00:27:40,416	00:27:41,696	| Episode 10 The Social Simulator |	Thank you for Assurance and
EDL	00:27:42,464	00:27:44,000	| Episode 10 The Social Simulator |	Of course I'm happy to share
EDL	00:27:44,512	00:27:47,584	| Episode 10 The Social Simulator |	And thanks listeners for sharing your time with us
EDL	00:27:47,584	00:27:49,888	| Episode 10 The Social Simulator |	I hope you join us again for the next
EDL	00:27:49,888	00:27:50,912	| Episode 10 The Social Simulator |	Voices from DARPA
EDL	00:27:53,984	00:27:56,288	| Episode 10 The Social Simulator |	For more information about Jonathan Fouts
EDL	00:27:56,288	00:28:00,896	| Episode 10 The Social Simulator |	Is social Sim program and the other breakthrough Technologies DARPA is working on
EDL	00:28:00,896	00:28:02,432	| Episode 10 The Social Simulator |	Visit DARPA. Mill
EDL	00:28:05,248	00:28:08,320	| Episode 10 The Social Simulator |	And four links that enable you to download this podcast
EDL	00:28:08,320	00:28:10,880	| Episode 10 The Social Simulator |	Go to the Voices from DARPA page on dark web 
