EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:28,166	00:18:32,541	| VfD E17 Guardian of the Chips |	<b>Some wonderful companies that we won't identify right now </b> <b>that have volunteered their supply chain</b>
EDL	00:18:33,041	00:18:34,333	| VfD E17 Guardian of the Chips |	<b>And we will do things</b>
EDL	00:18:34,333	00:18:35,333	| VfD E17 Guardian of the Chips |	<b>What's the components</b>
EDL	00:18:35,333	00:18:36,625	| VfD E17 Guardian of the Chips |	<b>Windshield attached</b>
EDL	00:18:36,625	00:18:38,416	| VfD E17 Guardian of the Chips |	<b>And use their supply chains</b>
EDL	00:18:38,916	00:18:41,250	| VfD E17 Guardian of the Chips |	<b>And we will see how effective Shield is</b>
EDL	00:18:41,250	00:18:43,291	| VfD E17 Guardian of the Chips |	<b>In catching compromises</b>
EDL	00:18:43,291	00:18:44,833	| VfD E17 Guardian of the Chips |	<b>So Kerry, we've talked about</b>
EDL	00:18:44,833	00:18:45,583	| VfD E17 Guardian of the Chips |	<b>Shield</b>
EDL	00:18:45,583	00:18:51,750	| VfD E17 Guardian of the Chips |	<b>I do want to go back to to the other programs that you work </b> <b>on one of them is completed now and one of them is still in </b> <b>progress it was</b>
EDL	00:18:52,250	00:18:55,041	| VfD E17 Guardian of the Chips |	<b>Start with trusted integrated circuits (TRUST)</b> <b>https://www.DARPA.mil/program/trusted-integrated-circuits</b>
EDL	00:18:55,041	00:18:56,041	| VfD E17 Guardian of the Chips |	<b>which I believed is</b>
EDL	00:18:56,041	00:18:58,375	| VfD E17 Guardian of the Chips |	<b>kind of one of the earliest programs you took on.</b>
EDL	00:18:58,375	00:19:03,000	| VfD E17 Guardian of the Chips |	<b>TRUST was the program that I actually began supporting </b> <b>before I entered DARPA</b>
EDL	00:19:03,000	00:19:04,541	| VfD E17 Guardian of the Chips |	<b>Trust was a program</b>
EDL	00:19:04,541	00:19:07,083	| VfD E17 Guardian of the Chips |	<b>To make sure that we could verify</b>
EDL	00:19:07,083	00:19:10,916	| VfD E17 Guardian of the Chips |	<b>that a part is doing no more and no less </b> <b>than it is supposed to do</b>
EDL	00:19:11,458	00:19:13,750	| VfD E17 Guardian of the Chips |	<b>Trust was a large program</b>
EDL	00:19:13,750	00:19:15,791	| VfD E17 Guardian of the Chips |	<b>Lots and lots of achievements</b>
EDL	00:19:15,791	00:19:17,333	| VfD E17 Guardian of the Chips |	<b>We developed microscopes</b>
EDL	00:19:17,333	00:19:19,375	| VfD E17 Guardian of the Chips |	<b>We develop solutions</b>
EDL	00:19:19,375	00:19:22,791	| VfD E17 Guardian of the Chips |	<b>For pulling netlist(网表) if you will</b>
EDL	00:19:22,791	00:19:24,250	| VfD E17 Guardian of the Chips |	<b>the schematic from chips</b>
EDL	00:19:24,250	00:19:26,541	| VfD E17 Guardian of the Chips |	<b>To make sure that the schematic is what it's supposed to</b>
EDL	00:19:27,041	00:19:30,916	| VfD E17 Guardian of the Chips |	<b>We look at both COTS</b> <b>(commercial off-the-shelf) product</b>
EDL	00:19:30,916	00:19:32,958	| VfD E17 Guardian of the Chips |	<b>As well as Gods parts</b>
EDL	00:19:32,958	00:19:34,250	| VfD E17 Guardian of the Chips |	<b>Government-owned components</b>
EDL	00:19:34,750	00:19:37,541	| VfD E17 Guardian of the Chips |	<b>We looked at field programmable gate arrays (FPGA)</b>
EDL	00:19:38,083	00:19:39,625	| VfD E17 Guardian of the Chips |	<b>As well as ASIC(专用芯片)</b>
EDL	00:19:40,125	00:19:41,916	| VfD E17 Guardian of the Chips |	<b>The output of that program</b>
EDL	00:19:42,416	00:19:44,458	| VfD E17 Guardian of the Chips |	<b>Is installed in a number of agencies</b>
EDL	00:19:44,458	00:19:45,750	| VfD E17 Guardian of the Chips |	<b>All over the country</b>
EDL	00:19:46,250	00:19:47,541	| VfD E17 Guardian of the Chips |	<b>And still being [...]</b>
EDL	00:19:48,041	00:19:52,666	| VfD E17 Guardian of the Chips |	<b>Ready when you mentioned ASIC,  field programmable gate </b> <b>array (FPGA), those are just names for</b>
EDL	00:19:52,666	00:19:55,208	| VfD E17 Guardian of the Chips |	<b>other kinds of categories of integrated circuits</b>
EDL	00:19:55,208	00:19:57,000	| VfD E17 Guardian of the Chips |	<b>That have different capabilities</b>
EDL	00:19:57,000	00:20:01,625	| VfD E17 Guardian of the Chips |	<b>But all of which are used today and all of which we really </b> <b>need to feel very confident about</b> <b>- that is correct</b>
EDL	00:20:01,625	00:20:03,416	| VfD E17 Guardian of the Chips |	<b>So that's TRUST and that completed</b>
EDL	00:20:03,916	00:20:07,250	| VfD E17 Guardian of the Chips |	<b>A year or two ago when did that ... </b> <b>- yes, it included</b>
EDL	00:20:07,250	00:20:08,041	| VfD E17 Guardian of the Chips |	<b>About</b>
EDL	00:20:08,041	00:20:09,041	| VfD E17 Guardian of the Chips |	<b>18 month ago</b>
EDL	00:20:09,041	00:20:13,666	| VfD E17 Guardian of the Chips |	<b>So obviously there's parts of the spirit of that program </b> <b>that are part of SHIELD</b>
EDL	00:20:13,666	00:20:18,500	| VfD E17 Guardian of the Chips |	<b>And the other program I just wanted to say a little bit </b> <b>about this one continues</b>
EDL	00:20:18,500	00:20:23,875	| VfD E17 Guardian of the Chips |	<b>Today and that's the integrity and reliability of integrated</b> <b> circuits program or IRIS</b>
EDL	00:20:24,416	00:20:26,708	| VfD E17 Guardian of the Chips |	<b>The question that Iris answered was</b>
EDL	00:20:27,208	00:20:29,250	| VfD E17 Guardian of the Chips |	<b>If indeed we know that this component</b>
EDL	00:20:30,041	00:20:31,583	| VfD E17 Guardian of the Chips |	<b>Has not been compromised</b>
EDL	00:20:31,583	00:20:32,333	| VfD E17 Guardian of the Chips |	<b>In its function</b>
EDL	00:20:32,833	00:20:35,666	| VfD E17 Guardian of the Chips |	<b>Can we still be assured that it has not been compromised</b>
EDL	00:20:35,666	00:20:36,416	| VfD E17 Guardian of the Chips |	<b>And its integrity</b>
EDL	00:20:37,208	00:20:38,750	| VfD E17 Guardian of the Chips |	<b>How do we make sure with</b>
EDL	00:20:38,750	00:20:40,291	| VfD E17 Guardian of the Chips |	<b>With a low sample size</b>
EDL	00:20:40,791	00:20:43,625	| VfD E17 Guardian of the Chips |	<b>That this component indeed fulfills</b>
EDL	00:20:43,625	00:20:44,875	| VfD E17 Guardian of the Chips |	<b>Its lifetime spec</b>
EDL	00:20:44,875	00:20:45,916	| VfD E17 Guardian of the Chips |	<b>Its reliability</b>
EDL	00:20:46,666	00:20:48,708	| VfD E17 Guardian of the Chips |	<b>That it is up to the task</b>
EDL	00:20:48,708	00:20:49,750	| VfD E17 Guardian of the Chips |	<b>A performing</b>
EDL	00:20:50,250	00:20:52,041	| VfD E17 Guardian of the Chips |	<b>For $20,000 an hour</b>
EDL	00:20:52,583	00:20:54,375	| VfD E17 Guardian of the Chips |	<b>Or 100000 power in hours</b>
EDL	00:20:54,375	00:20:55,875	| VfD E17 Guardian of the Chips |	<b>Or whatever the spec is</b>
EDL	00:20:55,875	00:20:57,666	| VfD E17 Guardian of the Chips |	<b>That mission that is critical</b>
EDL	00:20:57,666	00:20:58,208	| VfD E17 Guardian of the Chips |	<b>2</b>
EDL	00:21:00,000	00:21:01,250	| VfD E17 Guardian of the Chips |	<b>To the defense</b>
EDL	00:21:01,791	00:21:03,041	| VfD E17 Guardian of the Chips |	<b>That it's installed in</b>
EDL	00:21:03,041	00:21:08,625	| VfD E17 Guardian of the Chips |	<b>Okay and this is to defend against such things as </b> <b>counterfeiting practice</b>
EDL	00:21:08,625	00:21:14,083	| VfD E17 Guardian of the Chips |	<b>where an old chip might be taken out of some unit </b> <b>it might then be blacktop right where new kind of</b>
EDL	00:21:14,083	00:21:20,208	| VfD E17 Guardian of the Chips |	<b>packaging is put on with new printing looks new but in fact </b> <b>it's old and so might not be able to actually live</b>
EDL	00:21:20,208	00:21:21,000	| VfD E17 Guardian of the Chips |	<b>Up to its</b>
EDL	00:21:21,000	00:21:22,500	| VfD E17 Guardian of the Chips |	<b>the spec that a user expects</b>
EDL	00:21:22,500	00:21:23,541	| VfD E17 Guardian of the Chips |	<b>That's correct Ivan</b>
EDL	00:21:23,541	00:21:25,083	| VfD E17 Guardian of the Chips |	<b>Just like human beings age</b>
EDL	00:21:25,583	00:21:26,625	| VfD E17 Guardian of the Chips |	<b>In automobiles rust</b>
EDL	00:21:27,375	00:21:29,416	| VfD E17 Guardian of the Chips |	<b>There's a lifetime to electronic components</b>
EDL	00:21:29,958	00:21:30,708	| VfD E17 Guardian of the Chips |	<b>And</b>
EDL	00:21:30,708	00:21:34,791	| VfD E17 Guardian of the Chips |	<b>The lifetime must be ... </b> <b>we depend on that lifetime when the  system</b>
EDL	00:21:35,333	00:21:35,833	| VfD E17 Guardian of the Chips |	<b>Is built</b>
EDL	00:21:36,333	00:21:38,125	| VfD E17 Guardian of the Chips |	<b>For that part to execute its function</b>
EDL	00:21:39,416	00:21:41,458	| VfD E17 Guardian of the Chips |	<b>Even without the malicious intent</b>
EDL	00:21:41,958	00:21:44,291	| VfD E17 Guardian of the Chips |	<b>We need to know we need to be able to</b>
EDL	00:21:44,291	00:21:45,833	| VfD E17 Guardian of the Chips |	<b>Very quickly assess</b>
EDL	00:21:46,583	00:21:48,375	| VfD E17 Guardian of the Chips |	<b>The reliability</b>
EDL	00:21:48,375	00:21:48,875	| VfD E17 Guardian of the Chips |	<b>Of a part</b>
EDL	00:21:49,416	00:21:50,166	| VfD E17 Guardian of the Chips |	<b>and currently</b>
EDL	00:21:50,666	00:21:52,208	| VfD E17 Guardian of the Chips |	<b>The reliability science</b>
EDL	00:21:52,208	00:21:53,000	| VfD E17 Guardian of the Chips |	<b>Is is a</b>
EDL	00:21:53,000	00:21:54,250	| VfD E17 Guardian of the Chips |	<b>Is very involved</b>
EDL	00:21:54,791	00:21:55,291	| VfD E17 Guardian of the Chips |	<b>Painful</b>
EDL	00:21:55,791	00:21:58,458	| VfD E17 Guardian of the Chips |	<b>Long-term goal</b>
EDL	00:21:58,875	00:21:59,625	| VfD E17 Guardian of the Chips |	<b>And so</b>
EDL	00:21:59,625	00:22:00,416	| VfD E17 Guardian of the Chips |	<b>IRIS</b>
EDL	00:22:00,416	00:22:01,166	| VfD E17 Guardian of the Chips |	<b>Looked</b>
EDL	00:22:01,166	00:22:02,708	| VfD E17 Guardian of the Chips |	<b>To try to</b>
EDL	00:22:02,708	00:22:04,000	| VfD E17 Guardian of the Chips |	<b>Improve the turnaround</b>
EDL	00:22:04,500	00:22:05,250	| VfD E17 Guardian of the Chips |	<b>and the testing</b>
EDL	00:22:05,250	00:22:05,791	| VfD E17 Guardian of the Chips |	<b>Reliability</b>
EDL	00:22:06,541	00:22:10,125	| VfD E17 Guardian of the Chips |	<b>I want to move to a couple of other questions before we we </b> <b>close out</b>
EDL	00:22:10,125	00:22:15,000	| VfD E17 Guardian of the Chips |	<b>One of them is really I want you to reflect a little bit </b> <b>about micro electronics</b>
EDL	00:22:15,000	00:22:16,791	| VfD E17 Guardian of the Chips |	<b>As a technology in your</b>
EDL	00:22:16,791	00:22:19,875	| VfD E17 Guardian of the Chips |	<b>roll, your several decades roll in</b>
EDL	00:22:20,375	00:22:26,000	| VfD E17 Guardian of the Chips |	<b>Pushing that technology forward and doing whatever you can </b> <b>to ensure the integrity and safety of it</b>
EDL	00:22:26,000	00:22:29,833	| VfD E17 Guardian of the Chips |	<b>And you know with some programs even moving forward thinking</b> <b> about</b>
EDL	00:22:29,833	00:22:34,708	| VfD E17 Guardian of the Chips |	<b>Next generations of micro-electronic devices even in the </b> <b>nanoscale area</b>
EDL	00:22:34,708	00:22:38,291	| VfD E17 Guardian of the Chips |	<b>So so that we continue to have a</b>
EDL	00:22:38,291	00:22:40,333	| VfD E17 Guardian of the Chips |	<b>Progressive technology in micro-electronics</b>
EDL	00:22:40,875	00:22:48,541	| VfD E17 Guardian of the Chips |	<b>As you think about all of that me what excites you about </b> <b>this category of technology and, Kerry ,what concerns you </b> <b>about it</b>
EDL	00:22:48,541	00:22:51,083	| VfD E17 Guardian of the Chips |	<b>I've been few months ago I had the</b>
EDL	00:22:51,083	00:22:52,375	| VfD E17 Guardian of the Chips |	<b>Privilege of</b>
EDL	00:22:52,875	00:22:56,208	| VfD E17 Guardian of the Chips |	<b>Spending a week with a 311th Fighter Squadron</b>
EDL	00:22:56,208	00:22:57,750	| VfD E17 Guardian of the Chips |	<b>At Holloman Air Force Base</b>
EDL	00:22:57,750	00:22:58,500	| VfD E17 Guardian of the Chips |	<b>In New Mexico</b>
EDL	00:22:59,041	00:23:01,333	| VfD E17 Guardian of the Chips |	<b>And after spending a week of them sharing</b>
EDL	00:23:01,333	00:23:02,375	| VfD E17 Guardian of the Chips |	<b>With me</b>
EDL	00:23:02,375	00:23:03,125	| VfD E17 Guardian of the Chips |	<b>What they do</b>
EDL	00:23:03,625	00:23:05,958	| VfD E17 Guardian of the Chips |	<b>I have the opportunity at the end of that week</b>
EDL	00:23:05,958	00:23:06,708	| VfD E17 Guardian of the Chips |	<b>To describe</b>
EDL	00:23:06,708	00:23:08,000	| VfD E17 Guardian of the Chips |	<b>To them what I do</b>
EDL	00:23:08,500	00:23:09,250	| VfD E17 Guardian of the Chips |	<b>And that's when it hit me</b>
EDL	00:23:10,291	00:23:13,375	| VfD E17 Guardian of the Chips |	<b>My son is training to be an A-10</b>
EDL	00:23:14,125	00:23:14,666	| VfD E17 Guardian of the Chips |	<b>Fighter pilot</b>
EDL	00:23:15,666	00:23:16,708	| VfD E17 Guardian of the Chips |	<b>The warthog</b>
EDL	00:23:17,458	00:23:19,250	| VfD E17 Guardian of the Chips |	<b>And when I</b>
EDL	00:23:19,250	00:23:20,791	| VfD E17 Guardian of the Chips |	<b>Got in front of the audience</b>
EDL	00:23:20,791	00:23:21,833	| VfD E17 Guardian of the Chips |	<b>They all look like Mikey</b>
EDL	00:23:22,333	00:23:23,375	| VfD E17 Guardian of the Chips |	<b>They all look like</b>
EDL	00:23:23,875	00:23:24,375	| VfD E17 Guardian of the Chips |	<b>My son</b>
EDL	00:23:25,125	00:23:26,166	| VfD E17 Guardian of the Chips |	<b>And, I mean, it's hard</b>
EDL	00:23:26,916	00:23:29,333	| VfD E17 Guardian of the Chips |	<b>It's even hard now to talk about it</b>
EDL	00:23:30,500	00:23:31,791	| VfD E17 Guardian of the Chips |	<b>It's not just</b>
EDL	00:23:33,083	00:23:35,125	| VfD E17 Guardian of the Chips |	<b>As a DARPA program manager</b>
EDL	00:23:35,125	00:23:36,666	| VfD E17 Guardian of the Chips |	<b>or as an engineer</b>
EDL	00:23:37,666	00:23:38,958	| VfD E17 Guardian of the Chips |	<b>As a parent</b>
EDL	00:23:38,958	00:23:40,250	| VfD E17 Guardian of the Chips |	<b>How many people</b>
EDL	00:23:40,250	00:23:42,375	| VfD E17 Guardian of the Chips |	<b>Everyone, of course, wishes the best</b>
EDL	00:23:43,583	00:23:44,333	| VfD E17 Guardian of the Chips |	<b>Our warfighters</b>
EDL	00:23:44,875	00:23:46,125	| VfD E17 Guardian of the Chips |	<b>How many people actually</b>
EDL	00:23:47,166	00:23:49,291	| VfD E17 Guardian of the Chips |	<b>are in the position to do something about it</b>
EDL	00:23:49,958	00:23:51,500	| VfD E17 Guardian of the Chips |	<b>It was one of the greatest</b>
EDL	00:23:51,500	00:23:52,291	| VfD E17 Guardian of the Chips |	<b>epiphanies (顿悟)</b>
EDL	00:23:52,291	00:23:53,541	| VfD E17 Guardian of the Chips |	<b>Of my time at DARPA</b>
EDL	00:23:54,083	00:23:55,625	| VfD E17 Guardian of the Chips |	<b>was to realize that</b>
EDL	00:23:56,125	00:23:57,416	| VfD E17 Guardian of the Chips |	<b>I've been trusted</b>
EDL	00:23:57,916	00:23:58,666	| VfD E17 Guardian of the Chips |	<b>With</b>
EDL	00:23:58,666	00:23:59,458	| VfD E17 Guardian of the Chips |	<b>All this</b>
EDL	00:24:00,208	00:24:00,708	| VfD E17 Guardian of the Chips |	<b>Resource</b>
EDL	00:24:01,500	00:24:02,500	| VfD E17 Guardian of the Chips |	<b>And funding</b>
EDL	00:24:03,291	00:24:04,041	| VfD E17 Guardian of the Chips |	<b>And</b>
EDL	00:24:04,041	00:24:04,833	| VfD E17 Guardian of the Chips |	<b>Security</b>
EDL	00:24:05,583	00:24:06,083	| VfD E17 Guardian of the Chips |	<b>And</b>
EDL	00:24:06,625	00:24:07,875	| VfD E17 Guardian of the Chips |	<b>Given everything I need</b>
EDL	00:24:08,416	00:24:10,208	| VfD E17 Guardian of the Chips |	<b>To go do what I know needs</b>
EDL	00:24:10,208	00:24:10,958	| VfD E17 Guardian of the Chips |	<b>to be done</b>
EDL	00:24:10,958	00:24:12,333	| VfD E17 Guardian of the Chips |	<b>If I fail it's my fault</b>
EDL	00:24:12,333	00:24:13,250	| VfD E17 Guardian of the Chips |	<b>Because this</b>
EDL	00:24:13,250	00:24:15,833	| VfD E17 Guardian of the Chips |	<b>God bless this agency is giving me it's giving me</b>
EDL	00:24:15,833	00:24:16,583	| VfD E17 Guardian of the Chips |	<b>Everything</b>
EDL	00:24:16,583	00:24:18,666	| VfD E17 Guardian of the Chips |	<b>I need to succeed and it's all on me</b>
EDL	00:24:19,166	00:24:20,708	| VfD E17 Guardian of the Chips |	<b>And that's what's driven me and</b>
EDL	00:24:21,208	00:24:22,500	| VfD E17 Guardian of the Chips |	<b>In front of an audience like that</b>
EDL	00:24:23,500	00:24:24,291	| VfD E17 Guardian of the Chips |	<b>They deserve no less</b>
EDL	00:24:25,041	00:24:26,083	| VfD E17 Guardian of the Chips |	<b>Thanks for that.</b>
EDL	00:24:26,583	00:24:33,000	| VfD E17 Guardian of the Chips |	<b>You've been here since 2012 so you've been here longer than </b> <b>a lot of program managers and you probably are coming toward</b> <b> the tail end</b>
EDL	00:24:33,000	00:24:34,000	| VfD E17 Guardian of the Chips |	<b>When are you leaving</b>
EDL	00:24:34,000	00:24:35,291	| VfD E17 Guardian of the Chips |	<b>September of</b>
EDL	00:24:36,041	00:24:37,583	| VfD E17 Guardian of the Chips |	<b>September 18th</b>
EDL	00:24:37,583	00:24:44,000	| VfD E17 Guardian of the Chips |	<b>I'm not actually sure you're even going to be able to see </b> <b>SHIELD through all the way to the end I know that that's </b> <b>you're gonna go</b>
EDL	00:24:44,000	00:24:47,333	| VfD E17 Guardian of the Chips |	<b>most of the way but I'm I imagine you're going to be handing</b> <b> off some of the final</b>
EDL	00:24:47,333	00:24:47,833	| VfD E17 Guardian of the Chips |	<b>Testing</b>
EDL	00:24:48,333	00:24:54,750	| VfD E17 Guardian of the Chips |	<b>I'm just wondering with six years of of participation in </b> <b>this agency which is part of the the</b>
EDL	00:24:54,750	00:24:55,750	| VfD E17 Guardian of the Chips |	<b>Innovation ecosystem</b>
EDL	00:24:56,541	00:25:02,416	| VfD E17 Guardian of the Chips |	<b>What you have learned about it as an organization and as a </b> <b>culture in technology</b>
EDL	00:25:03,208	00:25:04,916	| VfD E17 Guardian of the Chips |	<b>DARPA is a incredible place</b>
EDL	00:25:05,250	00:25:06,250	| VfD E17 Guardian of the Chips |	<b>Just incredible</b>
EDL	00:25:06,250	00:25:07,041	| VfD E17 Guardian of the Chips |	<b>Place</b>
EDL	00:25:07,041	00:25:10,625	| VfD E17 Guardian of the Chips |	<b>Of course it's a human organization so it's given to</b>
EDL	00:25:10,625	00:25:12,666	| VfD E17 Guardian of the Chips |	<b>All the variation that</b>
EDL	00:25:12,666	00:25:13,416	| VfD E17 Guardian of the Chips |	<b>Human</b>
EDL	00:25:13,416	00:25:13,958	| VfD E17 Guardian of the Chips |	<b>Endeavor</b>
EDL	00:25:14,458	00:25:16,750	| VfD E17 Guardian of the Chips |	<b>Introduces but it's such a rare place</b>
EDL	00:25:17,250	00:25:19,041	| VfD E17 Guardian of the Chips |	<b>To be given the opportunity</b>
EDL	00:25:19,041	00:25:19,833	| VfD E17 Guardian of the Chips |	<b>To go</b>
EDL	00:25:19,833	00:25:21,625	| VfD E17 Guardian of the Chips |	<b>Develop those ideas</b>
EDL	00:25:21,625	00:25:22,916	| VfD E17 Guardian of the Chips |	<b>Which you know</b>
EDL	00:25:23,416	00:25:24,166	| VfD E17 Guardian of the Chips |	<b>Can be made to work</b>
EDL	00:25:24,708	00:25:26,333	| VfD E17 Guardian of the Chips |	<b>Is a once in a life-time</b>
EDL	00:25:26,750	00:25:28,541	| VfD E17 Guardian of the Chips |	<b>Do you have any thoughts about</b>
EDL	00:25:28,541	00:25:31,083	| VfD E17 Guardian of the Chips |	<b>a post-DARPA phase of of your professional adventure</b>
EDL	00:25:31,625	00:25:33,916	| VfD E17 Guardian of the Chips |	<b>There are certain capabilities</b>
EDL	00:25:33,916	00:25:35,458	| VfD E17 Guardian of the Chips |	<b>This nation urgently needs</b>
EDL	00:25:35,958	00:25:38,791	| VfD E17 Guardian of the Chips |	<b>And I'm pouring the concrete(混凝土)  in those holes</b>
EDL	00:25:38,791	00:25:40,833	| VfD E17 Guardian of the Chips |	<b>As quickly as I possibly can</b>
EDL	00:25:40,833	00:25:43,625	| VfD E17 Guardian of the Chips |	<b>My intent when I complete my DARPA post</b>
EDL	00:25:44,166	00:25:48,000	| VfD E17 Guardian of the Chips |	<b>Is to be able to move into a position where I will be </b> <b>allowed to continue</b>
EDL	00:25:48,750	00:25:49,250	| VfD E17 Guardian of the Chips |	<b>to pour that concrete</b>
EDL	00:25:50,541	00:25:56,958	| VfD E17 Guardian of the Chips |	<b>Well I for one will be excited to watch you as you take your</b> <b> programs through to the point that you will be able</b>
EDL	00:25:56,958	00:25:59,500	| VfD E17 Guardian of the Chips |	<b>Able to end to see what you do</b>
EDL	00:25:59,500	00:26:05,916	| VfD E17 Guardian of the Chips |	<b>When you leave here now bringing your DARPA experience,</b> <b>maybe perhaps back into the private sector and industry </b> <b>whatever you might do</b>
EDL	00:26:05,916	00:26:08,708	| VfD E17 Guardian of the Chips |	<b>Where was I wish you the best of luck</b>
EDL	00:26:08,708	00:26:11,541	| VfD E17 Guardian of the Chips |	<b>We are at the end of our time here</b>
EDL	00:26:11,541	00:26:14,625	| VfD E17 Guardian of the Chips |	<b>for th is podcast I just want to thank you for</b>
EDL	00:26:14,625	00:26:15,625	| VfD E17 Guardian of the Chips |	<b>Spending this time with me</b>
EDL	00:26:15,625	00:26:16,916	| VfD E17 Guardian of the Chips |	<b>Oh thank you Ivan</b>
EDL	00:26:16,916	00:26:18,208	| VfD E17 Guardian of the Chips |	<b>It's been a pleasure</b>
EDL	00:26:18,208	00:26:20,500	| VfD E17 Guardian of the Chips |	<b>And thanks listeners for sharing this time with us</b>
EDL	00:26:21,000	00:26:24,083	| VfD E17 Guardian of the Chips |	<b>I hope you join us again for the next Voices from DARPA</b>
EDL	00:26:29,041	00:26:30,750	| VfD E17 Guardian of the Chips |	<b>For more information about Kerry Bernstein</b>
EDL	00:26:30,750	00:26:32,041	| VfD E17 Guardian of the Chips |	<b>the programs he runs</b>
EDL	00:26:32,541	00:26:35,333	| VfD E17 Guardian of the Chips |	<b>And the other breakthrough technologies DARPA  but is </b> <b>working on</b>
EDL	00:26:35,333	00:26:38,083	| VfD E17 Guardian of the Chips |	<b>visit DARPA.mil</b>
EDL	00:26:41,750	00:26:46,375	| VfD E17 Guardian of the Chips |	<b>And for links that enable you to download this podcast go to</b> <b> the Voices from DARPA page</b>
EDL	00:26:46,375	00:26:52,500	| VfD E17 Guardian of the Chips |	<b>on DARPA's website</b>
