EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:29,056	00:28:30,592	| IOT051 |	So there a couple things
EDL	00:28:30,592	00:28:31,872	| IOT051 |	There are few of these
EDL	00:28:31,872	00:28:32,896	| IOT051 |	Value areas
EDL	00:28:33,920	00:28:35,200	| IOT051 |	Taylor just doesn't work
EDL	00:28:35,200	00:28:37,760	| IOT051 |	And the reason that we have the standards
EDL	00:28:37,760	00:28:40,320	| IOT051 |	The developing things like
EDL	00:28:40,832	00:28:46,208	| IOT051 |	A bureau in all of the new coyote standard for cellular is because they recognized
EDL	00:28:47,232	00:28:48,000	| IOT051 |	And
EDL	00:28:48,000	00:28:49,536	| IOT051 |	They know that they need to get one
EDL	00:28:50,560	00:28:52,352	| IOT051 |	Questions when will they do it
EDL	00:28:52,352	00:28:53,888	| IOT051 |	Royalty ever really
EDL	00:28:53,888	00:28:56,448	| IOT051 |	Become a first-class citizen on cellular data
EDL	00:28:56,448	00:28:57,472	| IOT051 |	Smart Start
EDL	00:29:07,200	00:29:11,296	| IOT051 |	So the technology that we're building what we're focused on here
EDL	00:29:12,064	00:29:13,088	| IOT051 |	Deep Network
EDL	00:29:13,088	00:29:15,136	| IOT051 |	Is is about
EDL	00:29:15,136	00:29:18,464	| IOT051 |	Basically making not as easy as possible
EDL	00:29:20,000	00:29:21,536	| IOT051 |	As simple as possible
EDL	00:29:21,536	00:29:23,328	| IOT051 |	Either so that means
EDL	00:29:23,840	00:29:25,120	| IOT051 |	Maximizing the range
EDL	00:29:25,888	00:29:26,656	| IOT051 |	Small
EDL	00:29:26,656	00:29:27,936	| IOT051 |	Changes in
EDL	00:29:27,936	00:29:29,216	| IOT051 |	Range
EDL	00:29:29,216	00:29:30,752	| IOT051 |	Huge impact
EDL	00:29:30,752	00:29:32,032	| IOT051 |	On the number of
EDL	00:29:32,032	00:29:35,104	| IOT051 |	Powers that you need to cover an area like where
EDL	00:29:35,104	00:29:36,640	| IOT051 |	Working here in San Francisco
EDL	00:29:37,152	00:29:39,712	| IOT051 |	Weed in the early testing
EDL	00:29:39,712	00:29:40,480	| IOT051 |	About a mile range
EDL	00:29:41,760	00:29:43,296	| IOT051 |	Our current testing we're getting as much
EDL	00:29:44,576	00:29:45,344	| IOT051 |	Outdoors
EDL	00:29:45,344	00:29:48,160	| IOT051 |	This has been a very high interference environment
EDL	00:29:48,672	00:29:49,696	| IOT051 |	Out in
EDL	00:29:50,208	00:29:54,048	| IOT051 |	Rural areas New Egypt
EDL	00:30:01,216	00:30:01,984	| IOT051 |	Situation
EDL	00:30:01,984	00:30:03,008	| IOT051 |	Maricela
EDL	00:30:03,008	00:30:03,776	| IOT051 |	Wow
EDL	00:30:04,544	00:30:09,152	| IOT051 |	So yeah so this is
EDL	00:30:09,152	00:30:12,224	| IOT051 |	Unlicensed spectrum and yet they have better range than
EDL	00:30:12,992	00:30:17,600	| IOT051 |	Cellular Sales
EDL	00:30:17,600	00:30:18,112	| IOT051 |	Is
EDL	00:30:18,624	00:30:19,648	| IOT051 |	Crazy low power
EDL	00:30:20,160	00:30:20,672	| IOT051 |	Weave
EDL	00:30:21,440	00:30:23,744	| IOT051 |	You said between 1 kilobyte of data
EDL	00:30:23,744	00:30:25,536	| IOT051 |	Are kilobits per second to
EDL	00:30:25,536	00:30:28,864	| IOT051 |	300 kilobits per second but we haven't achieved that because that's
EDL	00:30:29,376	00:30:30,144	| IOT051 |	Really close
EDL	00:30:30,656	00:30:33,216	| IOT051 |	What are people doing with this in
EDL	00:30:33,984	00:30:35,776	| IOT051 |	One of my big issues
EDL	00:30:35,776	00:30:38,336	| IOT051 |	With these kind of low-power Wireless
EDL	00:30:38,336	00:30:39,616	| IOT051 |	Area networks is
EDL	00:30:40,128	00:30:42,688	| IOT051 |	I just have a hard time believing that someone who
EDL	00:30:43,200	00:30:44,992	| IOT051 |	Has connectivity is going to be like
EDL	00:30:44,992	00:30:45,504	| IOT051 |	Hey
EDL	00:30:46,016	00:30:47,552	| IOT051 |	We're good that's enough connectivity
EDL	00:30:48,064	00:30:50,368	| IOT051 |	I cool just sending this one piece of data over
EDL	00:30:50,368	00:30:51,648	| IOT051 |	Cuz usually people are like
EDL	00:30:52,416	00:30:54,208	| IOT051 |	In tennis one piece of data over
EDL	00:30:54,208	00:30:55,232	| IOT051 |	What if I want to send
EDL	00:30:55,744	00:30:57,024	| IOT051 |	Another sensor
EDL	00:30:57,024	00:31:01,632	| IOT051 |	Or what if I want to send multiple pieces of data or maybe collect that data more times a day
EDL	00:31:02,144	00:31:02,912	| IOT051 |	How does that go
EDL	00:31:03,936	00:31:05,728	| IOT051 |	And I look at it the same way I
EDL	00:31:05,728	00:31:07,264	| IOT051 |	I think that what you just said is
EDL	00:31:09,312	00:31:11,104	| IOT051 |	Dr. orsi
EDL	00:31:11,104	00:31:14,944	| IOT051 |	I have a sensor the telling me what temperature it is in suddenly I
EDL	00:31:14,944	00:31:16,480	| IOT051 |	I need videos
EDL	00:31:17,248	00:31:19,296	| IOT051 |	I have one sensor
EDL	00:31:19,296	00:31:21,600	| IOT051 |	And I want Chad and I want 200
EDL	00:31:21,600	00:31:22,112	| IOT051 |	And so
EDL	00:31:23,392	00:31:25,696	| IOT051 |	Architecture that we're working with
EDL	00:31:25,696	00:31:30,816	| IOT051 |	The network Protocols are built on top of these radios are designed to scale on number of devices
EDL	00:31:30,816	00:31:32,608	| IOT051 |	Device
EDL	00:31:33,120	00:31:33,632	| IOT051 |	You get
EDL	00:31:34,144	00:31:35,424	| IOT051 |	Tens of thousands of devices
EDL	00:31:35,424	00:31:36,448	| IOT051 |	Connecting to a gateway
EDL	00:31:36,448	00:31:37,216	| IOT051 |	That's how we think
EDL	00:31:37,728	00:31:39,520	| IOT051 |	Now frequency
EDL	00:31:41,824	00:31:45,664	| IOT051 |	What's great is that when you can actually
EDL	00:31:46,176	00:31:47,200	| IOT051 |	We need the same thing.
EDL	00:31:48,992	00:31:50,016	| IOT051 |	Effectively
EDL	00:31:50,016	00:31:53,600	| IOT051 |	I just got just fill-in more gateways as we get to capacity so
EDL	00:31:54,624	00:31:58,720	| IOT051 |	And how do you think about the competing networks cuz you guys are building your network
EDL	00:31:58,720	00:32:01,024	| IOT051 |	The first net worth you have in San Francisco
EDL	00:32:01,024	00:32:03,328	| IOT051 |	Can you guys all coexist does that make sense
EDL	00:32:04,608	00:32:06,656	| IOT051 |	The technologies have different advantages
EDL	00:32:07,936	00:32:08,704	| IOT051 |	Sigfox
EDL	00:32:09,472	00:32:11,264	| IOT051 |	Is a very low data rate
EDL	00:32:11,776	00:32:13,056	| IOT051 |	Radio Sol
EDL	00:32:15,616	00:32:22,016	| IOT051 |	The Laura has has been more flexibility you can actually change the data rate and trade it also
EDL	00:32:22,016	00:32:26,368	| IOT051 |	Range and software function of the radio
EDL	00:32:26,880	00:32:28,416	| IOT051 |	And then in
EDL	00:32:28,416	00:32:31,744	| IOT051 |	Ingenue ingenu is working with her on
EDL	00:32:31,744	00:32:33,024	| IOT051 |	Critical Ops
EDL	00:32:33,024	00:32:35,840	| IOT051 |	Thailand house in the building on a network on it and
EDL	00:32:36,352	00:32:39,168	| IOT051 |	So if you end up with a different kind of ecosystem when you're
EDL	00:32:39,680	00:32:40,960	| IOT051 |	When you're doing that when the
EDL	00:32:40,960	00:32:42,752	| IOT051 |	The chips are available from the carrier
EDL	00:32:43,264	00:32:44,800	| IOT051 |	What kind of all
EDL	00:32:44,800	00:32:45,824	| IOT051 |	Apartments together
EDL	00:32:46,336	00:32:49,152	| IOT051 |	I think that there I have not
EDL	00:32:49,152	00:32:51,456	| IOT051 |	Got any testing with their technology I believe it's
EDL	00:32:51,968	00:32:53,760	| IOT051 |	For my understanding from
EDL	00:32:53,760	00:32:54,528	| IOT051 |	The way there
EDL	00:32:54,528	00:32:56,064	| IOT051 |	Describe it as entire throughput
EDL	00:32:56,576	00:33:00,672	| IOT051 |	Operate on 2.4 Spectre witches or Wi-Fi is so their pluses and minus
EDL	00:33:01,184	00:33:01,696	| IOT051 |	SLAP 2
EDL	00:33:02,208	00:33:07,840	| IOT051 |	What's exciting is ever going to get a new kinds of networks that aren't cellular that have different structures we're going to get
EDL	00:33:08,352	00:33:11,680	| IOT051 |	A variety of competitors and we're building up its Network
EDL	00:33:16,544	00:33:17,312	| IOT051 |	So
EDL	00:33:17,312	00:33:18,592	| IOT051 |	It's not about
EDL	00:33:19,104	00:33:22,688	| IOT051 |	Being limited to the conductivity auctions we have today
EDL	00:33:23,968	00:33:26,784	| IOT051 |	Explosion of new opportunities and new ways to
EDL	00:33:26,784	00:33:27,808	| IOT051 |	Connect devices it
EDL	00:33:27,808	00:33:28,576	| IOT051 |	We're not available.
EDL	00:33:32,160	00:33:37,024	| IOT051 |	That's awesome
EDL	00:33:37,024	00:33:38,304	| IOT051 |	Digikey
EDL	00:33:38,816	00:33:40,352	| IOT051 |	What was crazy to me
EDL	00:33:40,352	00:33:43,168	| IOT051 |	Few companies in Silicon Valley
EDL	00:33:43,680	00:33:45,728	| IOT051 |	Are aware of or working on
EDL	00:33:46,496	00:33:47,776	| IOT051 |	The psychology because
EDL	00:33:47,776	00:33:51,360	| IOT051 |	So from your perspective if it's so easy to start up this network
EDL	00:33:51,872	00:33:54,176	| IOT051 |	And I can go out and buy these chips and
EDL	00:33:54,176	00:33:55,200	| IOT051 |	Volume
EDL	00:33:55,200	00:33:56,992	| IOT051 |	They're relatively inexpensive
EDL	00:33:56,992	00:34:01,344	| IOT051 |	Your expertise what are you going to be selling what your business model and then what's your competitive advantage
EDL	00:34:03,136	00:34:09,536	| IOT051 |	The hardware you like that you know you by the chip in at Dunston masne and communicates the
EDL	00:34:09,536	00:34:10,816	| IOT051 |	Leslie Erin
EDL	00:34:10,816	00:34:11,328	| IOT051 |	And receive them
EDL	00:34:11,840	00:34:13,632	| IOT051 |	The network protocol that sits
EDL	00:34:14,144	00:34:17,728	| IOT051 |	Implemented
EDL	00:34:17,728	00:34:19,264	| IOT051 |	I'm in any
EDL	00:34:19,264	00:34:19,776	| IOT051 |	Like
EDL	00:34:20,288	00:34:21,312	| IOT051 |	Play open
EDL	00:34:21,312	00:34:22,080	| IOT051 |	What are
EDL	00:34:22,080	00:34:25,664	| IOT051 |	So we've done our own implementation of the network protocol is that
EDL	00:34:27,200	00:34:27,968	| IOT051 |	Radios
EDL	00:34:27,968	00:34:29,504	| IOT051 |	So then what do you sell
EDL	00:34:29,504	00:34:33,088	| IOT051 |	Since the day we have we are your date appointments
EDL	00:34:33,088	00:34:33,600	| IOT051 |	Sensor
EDL	00:34:34,112	00:34:35,648	| IOT051 |	Solutions.
EDL	00:34:35,648	00:34:41,536	| IOT051 |	Solutions like we Droppin hardware and give you a login to a. Where the shows your
EDL	00:34:42,048	00:34:43,072	| IOT051 |	Your data
EDL	00:34:43,584	00:34:46,656	| IOT051 |	For some customers that's what they're going to want
EDL	00:34:46,656	00:34:53,056	| IOT051 |	Four four other customers going to want it she said that so they might want to do
EDL	00:34:53,056	00:34:53,568	| IOT051 |	They might want
EDL	00:34:54,080	00:34:57,664	| IOT051 |	The Builder of sensor and use steroid hardware and just
EDL	00:34:57,664	00:34:59,200	| IOT051 |	Connecticut.
EDL	00:34:59,712	00:35:01,248	| IOT051 |	Are libraries to basically
EDL	00:35:01,248	00:35:02,272	| IOT051 |	Activity
EDL	00:35:02,272	00:35:04,320	| IOT051 |	Hard thing that were solving is
EDL	00:35:04,320	00:35:05,088	| IOT051 |	Getting
EDL	00:35:06,880	00:35:08,672	| IOT051 |	Where we see our value is doing
EDL	00:35:09,184	00:35:12,256	| IOT051 |	The hard work of conductivity making that really seamless
EDL	00:35:12,256	00:35:13,280	| IOT051 |	That was a long way of saying
EDL	00:35:13,792	00:35:14,304	| IOT051 |	Flexible
EDL	00:35:14,816	00:35:17,120	| IOT051 |	Start up
EDL	00:35:17,120	00:35:17,632	| IOT051 |	Figuring it out
EDL	00:35:19,424	00:35:20,192	| IOT051 |	That's the moron
EDL	00:35:20,960	00:35:21,728	| IOT051 |	We accept
EDL	00:35:21,728	00:35:23,008	| IOT051 |	On the show
EDL	00:35:23,520	00:35:24,288	| IOT051 |	Okay
EDL	00:35:24,288	00:35:26,336	| IOT051 |	So now we have a sense of why this matter
EDL	00:35:26,336	00:35:27,360	| IOT051 |	What's your doing
EDL	00:35:27,360	00:35:28,384	| IOT051 |	What Laura is
EDL	00:35:28,896	00:35:29,664	| IOT051 |	And
EDL	00:35:29,664	00:35:34,016	| IOT051 |	Possibly how you're going to make money and apparently a very passionate call to action for other people
EDL	00:35:34,016	00:35:35,296	| IOT051 |	This is great radio technology
EDL	00:35:35,808	00:35:37,856	| IOT051 |	You should look at it Daniel thank you so much
EDL	00:35:37,856	00:35:38,624	| IOT051 |	For coming on the show today
EDL	00:35:39,136	00:35:39,904	| IOT051 |	Thank you
EDL	00:35:39,904	00:35:40,928	| IOT051 |	I enjoyed it
EDL	00:35:40,928	00:35:41,696	| IOT051 |	What's good to catch up
EDL	00:35:41,696	00:35:47,840	| IOT051 |	Thank you so much for listening to this week's podcast will see you next week 
