EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:36,736	00:28:38,528	| IOT045 |	Right now we're just basically saying
EDL	00:28:38,528	00:28:39,552	| IOT045 |	We're going to keep our eye on it
EDL	00:28:40,320	00:28:42,112	| IOT045 |	If you're doing a project today
EDL	00:28:42,880	00:28:47,232	| IOT045 |	It should probably be 3-g if it's in the US and 2G if it's in Europe
EDL	00:28:48,000	00:28:48,768	| IOT045 |	And
EDL	00:28:49,280	00:28:50,816	| IOT045 |	Just go for that and
EDL	00:28:50,816	00:28:54,912	| IOT045 |	We'll keep our eye on it and let everybody know when the next Generation stuff is ready for consumption
EDL	00:28:55,936	00:28:57,472	| IOT045 |	Okay question
EDL	00:28:57,472	00:28:58,752	| IOT045 |	Animal skit office
EDL	00:28:58,752	00:29:00,032	| IOT045 |	Esoteric
EDL	00:29:00,032	00:29:05,920	| IOT045 |	But I have to ask are you guys looking at any of the low power
EDL	00:29:05,920	00:29:07,200	| IOT045 |	Wide area network
EDL	00:29:07,968	00:29:08,736	| IOT045 |	Standards
EDL	00:29:08,736	00:29:09,504	| IOT045 |	Like
EDL	00:29:09,504	00:29:12,832	| IOT045 |	What's a foxes doing like Laura or any of those other things
EDL	00:29:13,856	00:29:16,160	| IOT045 |	We are and I think it's really interesting
EDL	00:29:16,160	00:29:17,696	| IOT045 |	I think that there is really great
EDL	00:29:18,208	00:29:20,512	| IOT045 |	Applications I'm really skeptical of national rollouts
EDL	00:29:21,024	00:29:24,864	| IOT045 |	So you know sigfox isn't has as well. In some countries in Europe
EDL	00:29:24,864	00:29:27,424	| IOT045 |	Laura is being rolled on some countries in Europe
EDL	00:29:27,424	00:29:28,704	| IOT045 |	And everybody
EDL	00:29:28,704	00:29:30,240	| IOT045 |	Looks at the US
EDL	00:29:30,240	00:29:31,008	| IOT045 |	As this
EDL	00:29:31,520	00:29:34,336	| IOT045 |	Giant country with a kind of empty middle
EDL	00:29:34,848	00:29:41,248	| IOT045 |	And also really exists really expensive to deploy new radios on to cell towers here because of the economic model
EDL	00:29:41,248	00:29:42,272	| IOT045 |	So
EDL	00:29:42,784	00:29:46,624	| IOT045 |	Everyone looks and says we're going to do National deployment I will get to us someday
EDL	00:29:47,136	00:29:49,952	| IOT045 |	And that's a problem has a huge market and
EDL	00:29:49,952	00:29:52,256	| IOT045 |	That's often where these products into played first so
EDL	00:29:52,768	00:29:54,048	| IOT045 |	I'm keeping my eye on it
EDL	00:29:54,048	00:29:57,888	| IOT045 |	For sure and I think that themselves the things like
EDL	00:29:58,400	00:30:02,752	| IOT045 |	Are really interesting regardless of whether they're deployed on a national networks they don't have to be
EDL	00:30:03,264	00:30:06,336	| IOT045 |	They can deploy with more of a DIY bring your own
EDL	00:30:06,336	00:30:08,384	| IOT045 |	Gateway Tower kind of
EDL	00:30:08,384	00:30:13,504	| IOT045 |	Deployment Racine that start to happen already so I am very interested in that I'm keeping my eye on it
EDL	00:30:13,504	00:30:14,528	| IOT045 |	As we think about our roadmap
EDL	00:30:15,552	00:30:17,088	| IOT045 |	Radios peruanas support in the future
EDL	00:30:17,600	00:30:19,136	| IOT045 |	Stephen something we're looking very hard at
EDL	00:30:19,648	00:30:20,928	| IOT045 |	Informa economics
EDL	00:30:20,928	00:30:21,440	| IOT045 |	Perspective
EDL	00:30:21,952	00:30:22,976	| IOT045 |	For your business
EDL	00:30:23,488	00:30:26,048	| IOT045 |	It doesn't necessarily you don't need to sell
EDL	00:30:26,560	00:30:29,120	| IOT045 |	Tens of millions of your product
EDL	00:30:29,120	00:30:31,424	| IOT045 |	Like for each radio you support
EDL	00:30:31,424	00:30:31,936	| IOT045 |	Yes or no
EDL	00:30:33,216	00:30:37,824	| IOT045 |	No I mean we we can make it work we can make our Economics work for any kind of
EDL	00:30:37,824	00:30:39,872	| IOT045 |	Any kind of radio is different
EDL	00:30:39,872	00:30:41,664	| IOT045 |	For sure that the way that we
EDL	00:30:42,432	00:30:44,992	| IOT045 |	Cellular has this bacon data plan
EDL	00:30:44,992	00:30:47,040	| IOT045 |	That makes the economics work in a certain way
EDL	00:30:47,552	00:30:49,088	| IOT045 |	And you have to buy data
EDL	00:30:50,112	00:30:51,136	| IOT045 |	Another soul
EDL	00:30:51,136	00:30:55,232	| IOT045 |	Redefines the the the economics of a cellular base product
EDL	00:30:56,000	00:30:56,768	| IOT045 |	Wi-Fi
EDL	00:30:57,792	00:30:58,560	| IOT045 |	Bialy
EDL	00:30:59,072	00:31:00,864	| IOT045 |	Zigbee thread
EDL	00:31:00,864	00:31:01,632	| IOT045 |	Laura
EDL	00:31:01,632	00:31:02,656	| IOT045 |	Sigfox
EDL	00:31:03,680	00:31:05,728	| IOT045 |	There's more flexibility that was more wiggle room
EDL	00:31:05,728	00:31:06,752	| IOT045 |	So you can
EDL	00:31:06,752	00:31:13,152	| IOT045 |	Decide to make different decisions about how you monetize those products
EDL	00:31:13,152	00:31:14,176	| IOT045 |	Totally sure how we would charge for
EDL	00:31:15,968	00:31:16,736	| IOT045 |	But
EDL	00:31:16,736	00:31:17,504	| IOT045 |	Will figure it out
EDL	00:31:18,784	00:31:20,064	| IOT045 |	There we go alright
EDL	00:31:20,064	00:31:23,392	| IOT045 |	Let's move back to the electron which is the name of this product
EDL	00:31:23,904	00:31:24,416	| IOT045 |	But you're lunching
EDL	00:31:24,928	00:31:25,440	| IOT045 |	And
EDL	00:31:25,952	00:31:28,512	| IOT045 |	Let's talk about you got about 200 in the field
EDL	00:31:29,792	00:31:30,560	| IOT045 |	Expedia customer
EDL	00:31:31,072	00:31:31,840	| IOT045 |	So
EDL	00:31:31,840	00:31:32,864	| IOT045 |	What are people doing with it
EDL	00:31:33,632	00:31:36,448	| IOT045 |	It's a lot more industrial vet
EDL	00:31:36,448	00:31:38,240	| IOT045 |	Products we were exposed to previously
EDL	00:31:38,240	00:31:39,008	| IOT045 |	Sew weave
EDL	00:31:39,008	00:31:40,800	| IOT045 |	Had for a couple years now
EDL	00:31:41,312	00:31:43,360	| IOT045 |	Wifi-connected development platform
EDL	00:31:43,360	00:31:45,152	| IOT045 |	And that means the people are building
EDL	00:31:45,152	00:31:50,016	| IOT045 |	Consumer Home Products a lot of smart home pet toys gardening systems
EDL	00:31:50,528	00:31:52,576	| IOT045 |	Things that are consumer applications we had
EDL	00:31:53,344	00:31:58,208	| IOT045 |	I think 22 companies have now launched products on Kickstarter or Indiegogo that have been funded
EDL	00:31:58,720	00:32:01,792	| IOT045 |	Platform Figueroa yams
EDL	00:32:02,304	00:32:03,840	| IOT045 |	Mostly under NDA
EDL	00:32:03,840	00:32:05,376	| IOT045 |	That do
EDL	00:32:05,888	00:32:08,704	| IOT045 |	Appliances and security systems and things like that
EDL	00:32:09,472	00:32:09,984	| IOT045 |	But
EDL	00:32:10,752	00:32:11,776	| IOT045 |	With cellular
EDL	00:32:12,288	00:32:16,128	| IOT045 |	The customers are a lot more industrial so the types of things people are building our
EDL	00:32:16,896	00:32:18,688	| IOT045 |	Monitoring expensive equipment
EDL	00:32:19,200	00:32:20,736	| IOT045 |	On manufacturing lines
EDL	00:32:20,736	00:32:21,248	| IOT045 |	And
EDL	00:32:22,272	00:32:23,040	| IOT045 |	Oil rigs
EDL	00:32:23,552	00:32:24,576	| IOT045 |	And
EDL	00:32:24,576	00:32:25,344	| IOT045 |	Controlling
EDL	00:32:26,112	00:32:29,184	| IOT045 |	Huge industrial water pumps and motors and
EDL	00:32:29,952	00:32:32,512	| IOT045 |	Irrigation systems on farms and
EDL	00:32:32,512	00:32:34,560	| IOT045 |	Distributed sensor Networks
EDL	00:32:34,560	00:32:36,096	| IOT045 |	Municipal applications
EDL	00:32:36,096	00:32:38,144	| IOT045 |	Garbage cans street lights
EDL	00:32:38,912	00:32:42,240	| IOT045 |	You know it's a huge array of products and very different
EDL	00:32:42,240	00:32:43,520	| IOT045 |	From what we saw on the
EDL	00:32:44,032	00:32:44,800	| IOT045 |	Wifi sign
EDL	00:32:45,568	00:32:49,408	| IOT045 |	And it's really only have 200 out there so
EDL	00:32:49,408	00:32:52,480	| IOT045 |	It's still pretty small number of applications were being exposed to
EDL	00:32:52,480	00:32:55,552	| IOT045 |	But now we have 10000 that are on their way to customers
EDL	00:32:56,064	00:32:56,576	| IOT045 |	Today
EDL	00:32:57,344	00:32:57,856	| IOT045 |	And
EDL	00:32:58,624	00:33:00,928	| IOT045 |	They will arrive and will have
EDL	00:33:00,928	00:33:07,328	| IOT045 |	Orders of magnitude more people building stuff over the next three months is winter really going to learn what are people doing
EDL	00:33:07,328	00:33:08,352	| IOT045 |	What do they need this for
EDL	00:33:08,864	00:33:10,144	| IOT045 |	Why are they doing it
EDL	00:33:10,144	00:33:11,424	| IOT045 |	And how can we help them be successful
EDL	00:33:12,192	00:33:13,984	| IOT045 |	Have you seen differences in
EDL	00:33:14,496	00:33:17,312	| IOT045 |	Data patterns over cellular vs wifi
EDL	00:33:17,312	00:33:18,080	| IOT045 |	Yeah
EDL	00:33:18,080	00:33:20,640	| IOT045 |	You're paying for every bite that you sent
EDL	00:33:20,640	00:33:23,200	| IOT045 |	And so it really changes the way that the
EDL	00:33:23,200	00:33:24,992	| IOT045 |	People think about sending messages
EDL	00:33:25,760	00:33:26,784	| IOT045 |	With Wi-Fi
EDL	00:33:27,552	00:33:28,832	| IOT045 |	If you have a limit
EDL	00:33:28,832	00:33:31,648	| IOT045 |	And we we we rate limit our devices to send messages 1
EDL	00:33:31,648	00:33:32,672	| IOT045 |	1 per second on average
EDL	00:33:33,184	00:33:34,720	| IOT045 |	So a lot of people just go straight up
EDL	00:33:35,232	00:33:39,584	| IOT045 |	Publishing a message once per second and their graphing that and that's totally fine
EDL	00:33:39,584	00:33:40,352	| IOT045 |	End
EDL	00:33:40,352	00:33:41,632	| IOT045 |	Good cost for
EDL	00:33:41,632	00:33:45,472	| IOT045 |	The inbound and outbound data into AWS will be to play our stuff it's
EDL	00:33:45,984	00:33:47,776	| IOT045 |	Yeah it's really not a big deal it's pretty cheap
EDL	00:33:48,544	00:33:49,824	| IOT045 |	Siler's expensive
EDL	00:33:49,824	00:33:50,592	| IOT045 |	And so
EDL	00:33:51,360	00:33:52,896	| IOT045 |	Lemons for the customer they have to
EDL	00:33:52,896	00:33:55,968	| IOT045 |	Think how often do I want this thing to actually send a receive
EDL	00:33:55,968	00:33:56,992	| IOT045 |	Receive messages
EDL	00:33:56,992	00:33:58,016	| IOT045 |	It's expensive for
EDL	00:33:58,528	00:34:00,576	| IOT045 |	Potato plants expensive for power
EDL	00:34:00,576	00:34:01,600	| IOT045 |	And so
EDL	00:34:01,600	00:34:04,928	| IOT045 |	We see a lot more applications where it's sleeping for a long time
EDL	00:34:04,928	00:34:11,328	| IOT045 |	Maybe waking up sending a message once a day going back to sleep so that it can last for months or with a small
EDL	00:34:11,328	00:34:13,120	| IOT045 |	Solar panel can last forever
EDL	00:34:13,632	00:34:14,912	| IOT045 |	And cost
EDL	00:34:14,912	00:34:16,192	| IOT045 |	Couple box per month
EDL	00:34:16,960	00:34:21,056	| IOT045 |	For really low bandwidth plans are the types of things we see people doing with cellular
EDL	00:34:21,056	00:34:25,152	| IOT045 |	And we've built a lot of stuff into a platform to make it easy to optimize so we've worked
EDL	00:34:25,920	00:34:27,200	| IOT045 |	Really hard to
EDL	00:34:27,712	00:34:28,736	| IOT045 |	Take down
EDL	00:34:29,248	00:34:30,784	| IOT045 |	The bandwidth
EDL	00:34:30,784	00:34:32,064	| IOT045 |	For encryption
EDL	00:34:32,064	00:34:35,392	| IOT045 |	So all of our messages are encryption secured is a huge part of what we do
EDL	00:34:35,392	00:34:41,792	| IOT045 |	We don't want customers to have to worry about whether something is encrypted or not but you pay for encryption it costs you money in van with v
EDL	00:34:41,792	00:34:42,560	| IOT045 |	Because
EDL	00:34:42,560	00:34:44,864	| IOT045 |	There's a handshake that has to happen there is
EDL	00:34:45,376	00:34:46,656	| IOT045 |	Keys that have to be sent
EDL	00:34:47,168	00:34:48,192	| IOT045 |	And those cost money
EDL	00:34:48,704	00:34:50,496	| IOT045 |	So we've done a lot of
EDL	00:34:50,496	00:34:51,776	| IOT045 |	Tweaks to our
EDL	00:34:51,776	00:34:52,288	| IOT045 |	Protocol
EDL	00:34:52,800	00:34:57,920	| IOT045 |	To reduce the overhead of conscription so you can have secure Communications but not pay more
EDL	00:34:57,920	00:35:00,224	| IOT045 |	Or not pay much more than you would if it were
EDL	00:35:00,224	00:35:00,736	| IOT045 |	Unsecured
EDL	00:35:01,504	00:35:02,016	| IOT045 |	Got it
EDL	00:35:02,528	00:35:06,112	| IOT045 |	Okay and then with these beta customers that you've had so far
EDL	00:35:06,624	00:35:10,720	| IOT045 |	I'm sure coming back and talking to you in a couple months would be really interesting
EDL	00:35:10,720	00:35:12,768	| IOT045 |	How to change from
EDL	00:35:13,536	00:35:16,864	| IOT045 |	Encryption but what else have you changed it
EDL	00:35:18,912	00:35:20,704	| IOT045 |	One of the other changes another
EDL	00:35:20,704	00:35:22,240	| IOT045 |	Efficiency trade-off
EDL	00:35:22,240	00:35:25,568	| IOT045 |	We changed our protocol from TCP to UDP in this is
EDL	00:35:25,568	00:35:27,616	| IOT045 |	Kind of esoteric that actually mean something
EDL	00:35:27,616	00:35:28,640	| IOT045 |	Important
EDL	00:35:28,640	00:35:32,224	| IOT045 |	TCP and UDP are two of the most commonly used
EDL	00:35:32,224	00:35:34,528	| IOT045 |	Basic Protocols of the web TCP is
EDL	00:35:34,528	00:35:39,136	| IOT045 |	Is it socket connection it means that we're we can confirm there were talking to one another
EDL	00:35:39,136	00:35:40,416	| IOT045 |	EDP soccer
EDL	00:35:40,416	00:35:43,744	| IOT045 |	You can come and go as more of a transient communication
EDL	00:35:44,256	00:35:49,120	| IOT045 |	And Eustis has been with because you don't have to acknowledge every message that sent you can just kind of
EDL	00:35:49,120	00:35:50,144	| IOT045 |	Type stuff out
EDL	00:35:50,144	00:35:52,960	| IOT045 |	If you think of web websites or use RC
EDL	00:35:52,960	00:35:54,240	| IOT045 |	Through TCP because
EDL	00:35:54,240	00:35:56,544	| IOT045 |	You ensure that all the data from the website gets to your
EDL	00:35:57,056	00:35:57,824	| IOT045 |	Browser
EDL	00:35:57,824	00:35:58,592	| IOT045 |	Skype
EDL	00:35:58,592	00:35:59,616	| IOT045 |	Is done over UDP
EDL	00:36:00,128	00:36:02,176	| IOT045 |	Because if you miss a couple bits here and there
EDL	00:36:02,176	00:36:02,944	| IOT045 |	You can
EDL	00:36:02,944	00:36:04,224	| IOT045 |	Take it on the back end
EDL	00:36:04,224	00:36:05,760	| IOT045 |	I'd like a stream of video or audio
EDL	00:36:06,528	00:36:07,040	| IOT045 |	So
EDL	00:36:07,552	00:36:13,184	| IOT045 |	We switched our protocol to use UDP to save on bandwidth but what that means is we used to tell people
EDL	00:36:13,184	00:36:14,208	| IOT045 |	Weather device
EDL	00:36:14,208	00:36:15,488	| IOT045 |	Online or offline
EDL	00:36:15,488	00:36:18,048	| IOT045 |	And with UDP that idea goes away
EDL	00:36:18,048	00:36:18,816	| IOT045 |	So
EDL	00:36:18,816	00:36:23,168	| IOT045 |	Is it online or offline right now is actually a hard question to answer
EDL	00:36:23,168	00:36:25,216	| IOT045 |	Because all you can really do is
EDL	00:36:25,728	00:36:27,008	| IOT045 |	Send a message to be like
EDL	00:36:27,008	00:36:32,384	| IOT045 |	Hey by the way are you still there is someone listening to this but that cost been with so you try not to send this message
EDL	00:36:33,152	00:36:33,920	| IOT045 |	So
EDL	00:36:34,432	00:36:36,992	| IOT045 |	We've had to change some of the ways we communicate
EDL	00:36:36,992	00:36:38,016	| IOT045 |	For customers
EDL	00:36:38,016	00:36:39,552	| IOT045 |	What's happening with your device
EDL	00:36:40,064	00:36:43,904	| IOT045 |	Because of this new world that were living and we were trying to save every penny
EDL	00:36:43,904	00:36:44,416	| IOT045 |	For them
EDL	00:36:44,928	00:36:46,976	| IOT045 |	Oh that's he that makes me feel like
EDL	00:36:46,976	00:36:48,000	| IOT045 |	Deeply sad feels
EDL	00:36:48,512	00:36:49,536	| IOT045 |	It feels so terrible that
EDL	00:36:50,560	00:36:51,328	| IOT045 |	It cost so much
EDL	00:36:52,096	00:36:54,912	| IOT045 |	It feels like you're giving up so much
EDL	00:36:55,424	00:36:56,192	| IOT045 |	Right
EDL	00:36:56,192	00:36:59,008	| IOT045 |	So I guess I want to talk to your customers
EDL	00:36:59,008	00:37:00,288	| IOT045 |	How do you deal with that
EDL	00:37:00,800	00:37:02,336	| IOT045 |	Cuz it feels like such a sacrifice
EDL	00:37:03,104	00:37:04,640	| IOT045 |	The products that make sense
EDL	00:37:04,640	00:37:06,432	| IOT045 |	They're more products that make sense
EDL	00:37:06,432	00:37:08,736	| IOT045 |	If the technology underneath it is cheaper
EDL	00:37:08,736	00:37:13,088	| IOT045 |	If it cost twenty bucks to connect a product the internet there's only so many things you can connect
EDL	00:37:13,088	00:37:17,696	| IOT045 |	If it's $10 to get a lot more interesting products it's $5 more so
EDL	00:37:17,696	00:37:18,464	| IOT045 |	$1
EDL	00:37:18,976	00:37:21,024	| IOT045 |	Now we start to get into world where everything
EDL	00:37:21,024	00:37:24,096	| IOT045 |	Things connected and of course Moore's laws pushing us there on the chip side
EDL	00:37:25,632	00:37:26,400	| IOT045 |	Matters to
EDL	00:37:26,912	00:37:27,936	| IOT045 |	And
EDL	00:37:27,936	00:37:32,032	| IOT045 |	It becomes an important trade-off when people are trying to build cool stuff
EDL	00:37:32,032	00:37:35,104	| IOT045 |	But they're paying for everything that happens
EDL	00:37:36,640	00:37:39,712	| IOT045 |	Applications might be economically infeasible
EDL	00:37:40,480	00:37:42,016	| IOT045 |	If they're sending a certain amount of data
EDL	00:37:42,528	00:37:43,296	| IOT045 |	But
EDL	00:37:43,296	00:37:46,112	| IOT045 |	Feasible if they can get below that threshold
EDL	00:37:46,624	00:37:50,976	| IOT045 |	So we work hard to push people below the threshold as low as possible
EDL	00:37:50,976	00:37:52,512	| IOT045 |	Affordable as we can
EDL	00:37:52,512	00:37:54,304	| IOT045 |	Do more people access to the tech
EDL	00:37:54,304	00:37:56,352	| IOT045 |	Archie and to enable more products
EDL	00:37:56,352	00:37:58,656	| IOT045 |	No I get it I'm just like
EDL	00:37:59,680	00:38:01,728	| IOT045 |	Indesit this is one of those classic
EDL	00:38:02,496	00:38:04,288	| IOT045 |	This is one reason why I feel like
EDL	00:38:04,800	00:38:05,824	| IOT045 |	Low power
EDL	00:38:05,824	00:38:07,360	| IOT045 |	Wide area networks are going to be
EDL	00:38:07,872	00:38:12,992	| IOT045 |	I'm not a huge believer in them because I fundamentally believe that once you give people connectivity
EDL	00:38:13,504	00:38:15,808	| IOT045 |	And eventually the cost will go down
EDL	00:38:16,576	00:38:18,880	| IOT045 |	People are knocking at people to be like why
EDL	00:38:19,648	00:38:22,720	| IOT045 |	What is the value of a sensor that wakes up once a day and reports its shadow
EDL	00:38:23,488	00:38:25,024	| IOT045 |	When you could have something that wakes up
EDL	00:38:25,536	00:38:26,560	| IOT045 |	Five times a day
EDL	00:38:26,560	00:38:27,584	| IOT045 |	What's a test or
EDL	00:38:28,352	00:38:30,400	| IOT045 |	Report status + you know
EDL	00:38:31,168	00:38:32,960	| IOT045 |	Grabs this other day that it can
EDL	00:38:33,472	00:38:34,240	| IOT045 |	Also grab
EDL	00:38:34,240	00:38:35,520	| IOT045 |	You know and I'm just like
EDL	00:38:35,520	00:38:37,312	| IOT045 |	Or replace it once a second
EDL	00:38:37,312	00:38:38,080	| IOT045 |	Because I can't
EDL	00:38:38,592	00:38:39,360	| IOT045 |	So
EDL	00:38:39,360	00:38:41,664	| IOT045 |	That's that's just me cuz no one ever says
EDL	00:38:41,664	00:38:43,200	| IOT045 |	I got an update I think
EDL	00:38:44,992	00:38:47,296	| IOT045 |	True and I want this to work like
EDL	00:38:47,296	00:38:49,600	| IOT045 |	In my mind this works like a w a square
EDL	00:38:49,600	00:38:51,392	| IOT045 |	You just kind of the prices come down every year
EDL	00:38:51,904	00:38:55,488	| IOT045 |	And you just get an email from AWS once every 6 months that says hey Kyle cheaper
EDL	00:38:56,000	00:39:01,888	| IOT045 |	And now at this point anyone has deployed stuff on Amazon for the last couple years is just used to it if you don't get that email you get upset
EDL	00:39:02,400	00:39:03,680	| IOT045 |	Why didn't the price come down there
EDL	00:39:04,448	00:39:08,288	| IOT045 |	So I want this stuff to work that same way I want to be sending my customers emails
EDL	00:39:09,056	00:39:10,848	| IOT045 |	Are regular basis and saying
EDL	00:39:10,848	00:39:13,152	| IOT045 |	By the way this is cheaper now so you can do more.
EDL	00:39:13,920	00:39:15,712	| IOT045 |	I'm and I'm going to work very hard
EDL	00:39:15,712	00:39:16,480	| IOT045 |	2
EDL	00:39:16,480	00:39:19,808	| IOT045 |	Make sure that we're always offering the most affordable
EDL	00:39:19,808	00:39:20,576	| IOT045 |	Solution
EDL	00:39:21,344	00:39:22,880	| IOT045 |	So we can get more products
EDL	00:39:22,880	00:39:24,160	| IOT045 |	Connected to the internet
EDL	00:39:24,160	00:39:26,208	| IOT045 |	That comes through
EDL	00:39:26,720	00:39:27,744	| IOT045 |	Continuing to
EDL	00:39:27,744	00:39:30,048	| IOT045 |	Negotiate with carriers weather
EDL	00:39:30,048	00:39:32,864	| IOT045 |	Through further optimizations we make in our Tech stack
EDL	00:39:33,376	00:39:36,960	| IOT045 |	Through adopting new radio as they become available
EDL	00:39:36,960	00:39:38,752	| IOT045 |	Like future of Alta Vista
EDL	00:39:38,752	00:39:40,544	| IOT045 |	Low-power Wireless area networking
EDL	00:39:40,544	00:39:42,080	| IOT045 |	Whatever it might be
EDL	00:39:42,080	00:39:44,896	| IOT045 |	What's the sooner we can get to the world where connections are free
EDL	00:39:45,408	00:39:47,712	| IOT045 |	The more the internet of things really becomes a reality
EDL	00:39:48,480	00:39:51,552	| IOT045 |	I think Amazon gets to that because Jeff Bezos built his own
EDL	00:39:52,064	00:39:53,088	| IOT045 |	Infrastructure
EDL	00:39:53,600	00:39:55,904	| IOT045 |	Civilian servers scattered around the world
EDL	00:39:56,672	00:39:58,464	| IOT045 |	If you want to get to that
EDL	00:39:58,464	00:40:00,000	| IOT045 |	Think
EDL	00:40:00,000	00:40:00,768	| IOT045 |	You need to
EDL	00:40:01,280	00:40:03,584	| IOT045 |	Telco Network or
EDL	00:40:03,584	00:40:07,424	| IOT045 |	I need to replace Randall Stephenson over at AT&T with someone else who
EDL	00:40:07,424	00:40:08,192	| IOT045 |	Has that same
EDL	00:40:08,704	00:40:11,520	| IOT045 |	Single and drive cuz I don't think he wakes up in the morning and
EDL	00:40:11,520	00:40:15,360	| IOT045 |	How can I lower the cost all of my customers
EDL	00:40:16,128	00:40:17,152	| IOT045 |	Write what you know
EDL	00:40:17,920	00:40:24,320	| IOT045 |	What starting to let us do those things is that we have the developers so we now have 60,000 developers in engine
EDL	00:40:24,320	00:40:27,904	| IOT045 |	Our community their building stuff on a platform that never gets bigger every day
EDL	00:40:27,904	00:40:29,696	| IOT045 |	And in this industry
EDL	00:40:30,464	00:40:32,512	| IOT045 |	Internet of things we have the most
EDL	00:40:33,024	00:40:38,656	| IOT045 |	People building stuff we've been most people who are on our forums with the most people building projects and sharing them with one another
EDL	00:40:39,168	00:40:40,192	| IOT045 |	And
EDL	00:40:40,192	00:40:41,728	| IOT045 |	That's becoming really powerful Leverage
EDL	00:40:42,496	00:40:48,896	| IOT045 |	In talking with carriers and having those negotiations it's fundamentally what allowed us to do this in the first place that's what made the electron
EDL	00:40:48,896	00:40:49,920	| IOT045 |	Work from the kickstarter
EDL	00:40:50,432	00:40:54,016	| IOT045 |	And now we have more and more people and we can go to the cares and say
EDL	00:40:54,016	00:40:57,088	| IOT045 |	Look at what I've got look at these developers that I can bring to you
EDL	00:40:57,600	00:41:01,952	| IOT045 |	Don't you want these people building products on your platform you need to work with me to get these rates down
EDL	00:41:03,232	00:41:04,000	| IOT045 |	I really
EDL	00:41:06,816	00:41:08,352	| IOT045 |	I really do
EDL	00:41:08,864	00:41:09,888	| IOT045 |	I want
EDL	00:41:09,888	00:41:15,776	| IOT045 |	More connected devices in more places and I want the coolest things and I know that they're going to build it on stuff like
EDL	00:41:16,288	00:41:18,080	| IOT045 |	I know they're going to build it on the electron
EDL	00:41:20,128	00:41:24,480	| IOT045 |	It's you know the power of the developer it's any you see it happening everywhere
EDL	00:41:24,480	00:41:26,016	| IOT045 |	Look at the investment that
EDL	00:41:26,016	00:41:28,064	| IOT045 |	Intel is making into
EDL	00:41:28,064	00:41:31,392	| IOT045 |	They're like 13 of the developer tools
EDL	00:41:31,392	00:41:32,928	| IOT045 |	Like the Addison Carey
EDL	00:41:33,952	00:41:36,000	| IOT045 |	Semiconductor companies telcos
EDL	00:41:36,512	00:41:38,048	| IOT045 |	All of the companies you look at his
EDL	00:41:38,048	00:41:39,584	| IOT045 |	Old-fashioned dinosaurs
EDL	00:41:40,096	00:41:43,680	| IOT045 |	Are waking up to the power of the developer and
EDL	00:41:44,448	00:41:47,776	| IOT045 |	It's just starting to happen but I think over the next couple years going to happen even more
EDL	00:41:48,800	00:41:49,312	| IOT045 |	Hope you're right
EDL	00:41:51,104	00:41:53,663	| IOT045 |	Thank you so much for coming on the picat
EDL	00:41:53,663	00:41:54,687	| IOT045 |	Today thanks for having me
EDL	00:41:57,503	00:42:03,647	| IOT045 |	Thank you for listening and please join us next week on the Internet of Things podcast 
