EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:34,592	00:29:36,896	| IOT125 |	Purpose unless you're going to use it to charge
EDL	00:29:36,896	00:29:38,176	| IOT125 |	But that's what those
EDL	00:29:38,176	00:29:39,712	| IOT125 |	Anker / Anker charging
EDL	00:29:40,480	00:29:43,808	| IOT125 |	Right listen I've been on golf outings where we
EDL	00:29:43,808	00:29:45,088	| IOT125 |	Get a Little Rock SC
EDL	00:29:45,088	00:29:47,136	| IOT125 |	Noisy and whatnot
EDL	00:29:47,136	00:29:49,184	| IOT125 |	Okay maybe that would be fun
EDL	00:29:49,696	00:29:50,976	| IOT125 |	This would be fun for that
EDL	00:29:50,976	00:29:54,560	| IOT125 |	But that's not what most golfers about so I say to Mickey
EDL	00:29:54,560	00:29:56,096	| IOT125 |	So the sound caddy
EDL	00:29:56,096	00:29:57,632	| IOT125 |	Panera in the release disgusting
EDL	00:29:57,632	00:29:59,424	| IOT125 |	In the product golf is hard enough
EDL	00:29:59,424	00:30:04,032	| IOT125 |	But the sound caddy is helping to lighten things up while attracting Millennials and curious participant
EDL	00:30:05,056	00:30:07,104	| IOT125 |	To try so this is Millennials entry into golf
EDL	00:30:10,432	00:30:10,944	| IOT125 |	All right
EDL	00:30:11,456	00:30:13,504	| IOT125 |	So that concludes this week show
EDL	00:30:14,016	00:30:17,600	| IOT125 |	And stay tuned for a message from our sponsor haikou solution
EDL	00:30:17,600	00:30:18,368	| IOT125 |	Hand
EDL	00:30:18,368	00:30:19,136	| IOT125 |	Argos
EDL	00:30:19,136	00:30:19,904	| IOT125 |	Daniel
EDL	00:30:19,904	00:30:25,280	| IOT125 |	Cooley of silicon Labs who is going to talk about how we bring math to the edge
EDL	00:30:25,280	00:30:30,144	| IOT125 |	How We Do data models for iot is a really awesome segment so
EDL	00:30:30,656	00:30:31,936	| IOT125 |	I hope you guys enjoy it
EDL	00:30:31,936	00:30:33,728	| IOT125 |	And thanks for playing Kevin
EDL	00:30:34,752	00:30:36,800	| IOT125 |	Thank you
EDL	00:30:36,800	00:30:43,200	| IOT125 |	Hey everyone this is Stacy breaking into the Internet of Things podcast with a message from this week sponsor this
EDL	00:30:43,200	00:30:44,992	| IOT125 |	Sponsor is haiku Solutions
EDL	00:30:44,992	00:30:46,528	| IOT125 |	And I have stanislav
EDL	00:30:46,528	00:30:47,808	| IOT125 |	Twist out hair
EDL	00:30:47,808	00:30:49,344	| IOT125 |	To talk to us about
EDL	00:30:49,344	00:30:49,856	| IOT125 |	Haikou
EDL	00:30:50,624	00:30:52,416	| IOT125 |	Hastatus love how are you doing
EDL	00:30:52,416	00:30:54,720	| IOT125 |	Hi Stacy I'm doing good how are you
EDL	00:30:54,720	00:30:55,744	| IOT125 |	Excellent
EDL	00:30:55,744	00:30:58,560	| IOT125 |	So first off remind me once again
EDL	00:30:58,560	00:30:59,584	| IOT125 |	What is it that high code
EDL	00:31:00,352	00:31:03,680	| IOT125 |	We got light at full range of services for it related projects
EDL	00:31:03,680	00:31:05,472	| IOT125 |	Mainly for US base camp
EDL	00:31:05,472	00:31:09,568	| IOT125 |	Emphasis is iot and what we call mdp
EDL	00:31:09,568	00:31:10,848	| IOT125 |	Mathematical data processing
EDL	00:31:11,616	00:31:14,432	| IOT125 |	Okay so what is mathematical data Pro
EDL	00:31:15,200	00:31:17,248	| IOT125 |	Play mathematical data processing
EDL	00:31:17,248	00:31:20,320	| IOT125 |	Cleaning the application of mathematical and scientific
EDL	00:31:20,320	00:31:22,112	| IOT125 |	Excuse to a wide range of problem
EDL	00:31:22,880	00:31:24,160	| IOT125 |	Mdp
EDL	00:31:24,160	00:31:29,792	| IOT125 |	Enclose machine learning computation geometry or statistical and numerical mathematics and daughters
EDL	00:31:30,304	00:31:33,632	| IOT125 |	The elderly clients to make sense of
EDL	00:31:34,144	00:31:35,680	| IOT125 |	Usually overwhelm anymore
EDL	00:31:35,680	00:31:36,960	| IOT125 |	What's the date today
EDL	00:31:36,960	00:31:37,728	| IOT125 |	And then
EDL	00:31:37,728	00:31:40,032	| IOT125 |	Help them to make better business
EDL	00:31:40,800	00:31:42,336	| IOT125 |	Excellent so you build algorithms
EDL	00:31:43,104	00:31:45,152	| IOT125 |	But there are a lot of platforms
EDL	00:31:45,152	00:31:45,920	| IOT125 |	Who's that provide
EDL	00:31:46,944	00:31:48,480	| IOT125 |	What makes Haiku different
EDL	00:31:48,480	00:31:49,760	| IOT125 |	Good questions to ask
EDL	00:31:49,760	00:31:53,344	| IOT125 |	Indeed provide great pieces of functionality
EDL	00:31:53,344	00:31:54,112	| IOT125 |	Machu Picchu
EDL	00:31:54,112	00:31:59,488	| IOT125 |	Bear in mind that there is no one-size-fits-all solution when it comes to real-world cases
EDL	00:32:00,512	00:32:01,536	| IOT125 |	Send a text tomorrow
EDL	00:32:02,816	00:32:04,864	| IOT125 |	You quick but often meteor crater
EDL	00:32:05,376	00:32:07,424	| IOT125 |	Did you find this
EDL	00:32:07,424	00:32:07,936	| IOT125 |	Is customized
EDL	00:32:08,448	00:32:10,240	| IOT125 |	Sleeper light I get to develop
EDL	00:32:10,240	00:32:11,008	| IOT125 |	Mathematical
EDL	00:32:11,520	00:32:15,104	| IOT125 |	Based on what the client requires we can often make a recommendation as to
EDL	00:32:15,616	00:32:17,408	| IOT125 |	What data needs to be collected
EDL	00:32:17,408	00:32:19,456	| IOT125 |	And provided as an equal to this model
EDL	00:32:19,968	00:32:21,504	| IOT125 |	Subject matter expertise
EDL	00:32:21,504	00:32:22,016	| IOT125 |	Essential
EDL	00:32:22,528	00:32:24,320	| IOT125 |	And to work closely with our clients
EDL	00:32:24,832	00:32:26,112	| IOT125 |	Understand babies
EDL	00:32:26,112	00:32:27,136	| IOT125 |	Sunday needs
EDL	00:32:27,136	00:32:28,160	| IOT125 |	Who developed the perfect
EDL	00:32:28,928	00:32:32,256	| IOT125 |	End this way bro scientific perspective becomes important
EDL	00:32:32,768	00:32:34,048	| IOT125 |	So could you give me an
EDL	00:32:34,816	00:32:40,192	| IOT125 |	Want religious comes to mind is where the girl was too focused price ranges of collect
EDL	00:32:40,960	00:32:44,288	| IOT125 |	And working together with our client would you like some water
EDL	00:32:44,288	00:32:45,824	| IOT125 |	Play Someday.
EDL	00:32:45,824	00:32:46,848	| IOT125 |	Sociology
EDL	00:32:46,848	00:32:48,128	| IOT125 |	And Kids TV
EDL	00:32:48,896	00:32:49,664	| IOT125 |	Slater
EDL	00:32:49,664	00:32:52,224	| IOT125 |	We applied a similar process in the financial in the
EDL	00:32:54,528	00:32:57,344	| IOT125 |	Our task was to recognize specific types of motion
EDL	00:32:58,368	00:32:59,648	| IOT125 |	Quotes on waiting
EDL	00:33:00,160	00:33:01,696	| IOT125 |	Play some ocean parameters
EDL	00:33:01,696	00:33:04,256	| IOT125 |	Flick speed and acceleration
EDL	00:33:04,256	00:33:05,792	| IOT125 |	This comes from a wearable
EDL	00:33:05,792	00:33:07,072	| IOT125 |	Using this data
EDL	00:33:07,072	00:33:08,352	| IOT125 |	Chanel booties
EDL	00:33:08,864	00:33:10,144	| IOT125 |	The detainment
EDL	00:33:10,144	00:33:12,192	| IOT125 |	The motion and gave
EDL	00:33:12,192	00:33:13,472	| IOT125 |	The proper recommendation
EDL	00:33:13,984	00:33:17,568	| IOT125 |	And to do this we borrow the knowledge of Arrow season
EDL	00:33:17,568	00:33:18,336	| IOT125 |	Knicks and police
EDL	00:33:19,104	00:33:20,128	| IOT125 |	And implemented
EDL	00:33:20,128	00:33:22,176	| IOT125 |	International navigation system
EDL	00:33:22,176	00:33:26,016	| IOT125 |	To estimate velocity and orientation with respect to gravity
EDL	00:33:27,808	00:33:29,344	| IOT125 |	Really cool because I am
EDL	00:33:29,344	00:33:30,112	| IOT125 |	Not good
EDL	00:33:30,112	00:33:30,624	| IOT125 |	Building outdoor
EDL	00:33:31,136	00:33:32,416	| IOT125 |	So where can I get more information
EDL	00:33:33,440	00:33:38,304	| IOT125 |	Go to www.icloud.com
EDL	00:33:38,304	00:33:43,936	| IOT125 |	That's www.har.com
EDL	00:33:50,848	00:33:56,992	| IOT125 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest is
EDL	00:33:56,992	00:33:59,808	| IOT125 |	Daniel Cooley who is senior vice president
EDL	00:33:59,808	00:34:01,856	| IOT125 |	Of iot at silicon labs
EDL	00:34:01,856	00:34:02,880	| IOT125 |	Hi Daniel
EDL	00:34:03,648	00:34:07,744	| IOT125 |	I'm doing great thanks for having me Stacy and I am super excited to have you
EDL	00:34:07,744	00:34:09,280	| IOT125 |	We're going to talk about
EDL	00:34:09,280	00:34:12,608	| IOT125 |	The tough problems the heart problems that were not thinking about you
EDL	00:34:13,120	00:34:13,632	| IOT125 |	With the Internet of Things
EDL	00:34:14,144	00:34:17,472	| IOT125 |	You mentioned to me that there are four main things that you want to talk about
EDL	00:34:17,472	00:34:18,240	| IOT125 |	So let's hit him
EDL	00:34:18,752	00:34:20,288	| IOT125 |	First just broadly so we know what's got
EDL	00:34:21,312	00:34:22,848	| IOT125 |	Sure so this is a
EDL	00:34:22,848	00:34:24,896	| IOT125 |	But working on it the Silicon level to enable and if
EDL	00:34:24,896	00:34:27,456	| IOT125 |	Future so these are the things that take a long time to play out
EDL	00:34:27,456	00:34:28,736	| IOT125 |	What is Edge computing
EDL	00:34:29,248	00:34:30,784	| IOT125 |	Iot data models
EDL	00:34:30,784	00:34:32,576	| IOT125 |	Human machine interfaces
EDL	00:34:32,576	00:34:35,904	| IOT125 |	And shifting business models around iot that impact of silicon
EDL	00:34:36,672	00:34:40,512	| IOT125 |	Awesome and we touched an Aldis so I'm looking forward to getting your perspective
EDL	00:34:41,024	00:34:43,328	| IOT125 |	Kick it off with Edge computing
EDL	00:34:43,328	00:34:46,912	| IOT125 |	Because I kind of feel like cloud is so yesterday
EDL	00:34:47,424	00:34:47,936	| IOT125 |	So
EDL	00:34:48,448	00:34:50,496	| IOT125 |	What do you mean when you're talking about
EDL	00:34:50,496	00:34:52,288	| IOT125 |	Edge Computing what are headed how do you define
EDL	00:34:52,800	00:34:53,568	| IOT125 |	First
EDL	00:34:53,568	00:34:54,592	| IOT125 |	That's a great question
EDL	00:34:55,104	00:34:58,432	| IOT125 |	So I I don't mean kind of the fog iot fog
EDL	00:34:58,432	00:34:59,712	| IOT125 |	That people may read about
EDL	00:34:59,712	00:35:04,576	| IOT125 |	Which is most recent around gateway's gateways in the home gateways in retail commercial Factory application
EDL	00:35:05,088	00:35:09,184	| IOT125 |	I mean doing computations at the actual end devices
EDL	00:35:09,184	00:35:09,952	| IOT125 |	In the iot
EDL	00:35:10,464	00:35:14,816	| IOT125 |	Doing math and making decisions on a door window sensor on a power tool
EDL	00:35:15,328	00:35:17,376	| IOT125 |	On a piece of equipment that sitting out there
EDL	00:35:17,376	00:35:19,168	| IOT125 |	Because today those devices
EDL	00:35:20,192	00:35:21,216	| IOT125 |	Necessitate provide
EDL	00:35:21,216	00:35:22,496	| IOT125 |	Actually don't make too many
EDL	00:35:22,496	00:35:26,592	| IOT125 |	Decisions
EDL	00:35:26,592	00:35:28,384	| IOT125 |	More massive power at the edge
EDL	00:35:28,384	00:35:29,408	| IOT125 |	Because there alot of trade-offs
EDL	00:35:30,944	00:35:33,504	| IOT125 |	This really comes down to things like memory
EDL	00:35:33,504	00:35:37,600	| IOT125 |	Rock compute for decision-making DSP for math I need a battery
EDL	00:35:38,880	00:35:40,672	| IOT125 |	Because a lot of these these cases have
EDL	00:35:40,672	00:35:43,488	| IOT125 |	Battery-powered devices to any efforts they can you know
EDL	00:35:43,488	00:35:49,888	| IOT125 |	Do they make better batteries is always good right now we're seeing as we've seen a big shift in the last few years from 8-bit to three
EDL	00:35:49,888	00:35:50,656	| IOT125 |	32-bit architecture
EDL	00:35:51,680	00:35:57,568	| IOT125 |	Stuff that was traditionally run on 851 Coors or or simpler architecture ship to 32 bit
EDL	00:35:57,568	00:35:59,104	| IOT125 |	Nothing great or the Eagles
EDL	00:36:00,128	00:36:02,944	| IOT125 |	But going forward is going to be a lot more need before
EDL	00:36:02,944	00:36:03,712	| IOT125 |	DSP
EDL	00:36:03,712	00:36:05,760	| IOT125 |	Computations in the math domain
EDL	00:36:05,760	00:36:10,368	| IOT125 |	As well to make better decisions around Sensor Fusion and was starting to Branch into topics like
EDL	00:36:10,368	00:36:11,648	| IOT125 |	Machine learning
EDL	00:36:11,648	00:36:12,416	| IOT125 |	At the edge
EDL	00:36:12,416	00:36:17,792	| IOT125 |	So that you can I know it's kind of out there but it is real and it's going to happen when I talk
EDL	00:36:18,304	00:36:20,864	| IOT125 |	Machine learning algorithms that get trained at the edge but
EDL	00:36:20,864	00:36:22,144	| IOT125 |	Ticket implemented out there
EDL	00:36:22,656	00:36:24,192	| IOT125 |	All right you just brought up like
EDL	00:36:25,216	00:36:26,240	| IOT125 |	Think so let's
EDL	00:36:26,240	00:36:28,032	| IOT125 |	I meant to say break it down a lot in the show
EDL	00:36:28,032	00:36:29,824	| IOT125 |	Let's talk about DSP
EDL	00:36:30,592	00:36:31,872	| IOT125 |	Because when I think of DSP
EDL	00:36:32,896	00:36:34,944	| IOT125 |	Math I think cellular base station
EDL	00:36:34,944	00:36:35,968	| IOT125 |	Voice process
EDL	00:36:36,736	00:36:39,296	| IOT125 |	So kind of threw that out there are we talkin about
EDL	00:36:39,296	00:36:40,320	| IOT125 |	Building Lee
EDL	00:36:40,320	00:36:44,160	| IOT125 |	Really power fishing DSP that are going to sit at the very edge is part of like a
EDL	00:36:44,672	00:36:45,440	| IOT125 |	An SOC or something
EDL	00:36:46,976	00:36:48,000	| IOT125 |	Pretty much it
EDL	00:36:48,000	00:36:49,792	| IOT125 |	Actually it's not that complicated
EDL	00:36:49,792	00:36:50,816	| IOT125 |	For the last few years
EDL	00:36:50,816	00:36:54,144	| IOT125 |	People making a lot of efforts on making better decisions
EDL	00:36:54,144	00:36:54,912	| IOT125 |	But that's not
EDL	00:36:55,424	00:36:57,472	| IOT125 |	Now people need a lot more math
EDL	00:36:57,472	00:36:59,776	| IOT125 |	How to make those decisions in this could be a fifties
EDL	00:37:00,288	00:37:01,312	| IOT125 |	Play fft
EDL	00:37:01,312	00:37:03,616	| IOT125 |	Fast Fourier transforms this could be
EDL	00:37:04,896	00:37:05,664	| IOT125 |	Yes
EDL	00:37:06,176	00:37:08,992	| IOT125 |	This could be voice recognition like think about
EDL	00:37:08,992	00:37:10,272	| IOT125 |	Something like Alexa
EDL	00:37:10,272	00:37:14,880	| IOT125 |	Sitting down in your sock to talk to a door lock how do you do that it's battery powered it's not plugged in
EDL	00:37:14,880	00:37:18,464	| IOT125 |	This could be in the form of image recognition this could be
EDL	00:37:18,464	00:37:24,096	| IOT125 |	Glass break detectors on running as with with a microphone as a sensor not necessarily for boys but for others
EDL	00:37:24,608	00:37:26,144	| IOT125 |	Presence detection
EDL	00:37:26,144	00:37:30,752	| IOT125 |	Is a lot of reasons people want to do more math at the most energy constrain in the most cost
EDL	00:37:30,752	00:37:32,032	| IOT125 |	Constrained devices
EDL	00:37:32,032	00:37:34,080	| IOT125 |	And putting a big DSP chip
EDL	00:37:34,080	00:37:37,920	| IOT125 |	Sitting in that system just doesn't work economically or powerful it's not very powerful
EDL	00:37:38,432	00:37:42,016	| IOT125 |	That's today so in the future we're going to make tsp smaller
EDL	00:37:42,016	00:37:44,832	| IOT125 |	Or are we going to do something completely different
EDL	00:37:44,832	00:37:47,904	| IOT125 |	We're just going to architect soc's for the iot
EDL	00:37:47,904	00:37:49,440	| IOT125 |	I'll say that most of the
EDL	00:37:49,440	00:37:50,464	| IOT125 |	DSP that you
EDL	00:37:50,464	00:37:51,232	| IOT125 |	You could have brought up in
EDL	00:37:51,232	00:37:52,512	| IOT125 |	You think about her knees
EDL	00:37:52,512	00:37:54,048	| IOT125 |	Big Iron
EDL	00:37:54,048	00:37:56,352	| IOT125 |	Applications or or centered around
EDL	00:37:56,864	00:38:02,240	| IOT125 |	Strict audio but in the future we're going to make the right products for the iot just like we've done with the wireless
EDL	00:38:02,240	00:38:04,544	| IOT125 |	Systems and processors willing to do the same for math
EDL	00:38:04,544	00:38:07,360	| IOT125 |	Okay and now let's go into machine learning
EDL	00:38:07,360	00:38:10,688	| IOT125 |	Because this is something that the coolest product
EDL	00:38:10,688	00:38:11,456	| IOT125 |	It came out recent
EDL	00:38:11,456	00:38:13,504	| IOT125 |	Read to me was the Intel movidius
EDL	00:38:13,504	00:38:14,272	| IOT125 |	Dongle stick
EDL	00:38:14,272	00:38:18,624	| IOT125 |	It's like a stick you plug into the edge and it's using the movidius computer vision
EDL	00:38:18,624	00:38:20,928	| IOT125 |	Chips in architecture to
EDL	00:38:20,928	00:38:22,976	| IOT125 |	For robotics for other cool and stuff so I'm like
EDL	00:38:24,256	00:38:25,280	| IOT125 |	This is not what you're talking about
EDL	00:38:26,816	00:38:30,144	| IOT125 |	Middle part of it so those kind of sticks that are running our
EDL	00:38:30,144	00:38:33,216	| IOT125 |	Le running Linux systems with gigabytes of
EDL	00:38:33,216	00:38:35,264	| IOT125 |	In a Flash and RAM and
EDL	00:38:35,264	00:38:37,568	| IOT125 |	I mean this is what it in my world this is
EDL	00:38:37,568	00:38:38,848	| IOT125 |	Is pretty processor
EDL	00:38:38,848	00:38:39,616	| IOT125 |	Intensive
EDL	00:38:39,616	00:38:42,176	| IOT125 |	But the applications are going into don't necessarily need that
EDL	00:38:42,688	00:38:43,456	| IOT125 |	That's where they're starting to
EDL	00:38:44,224	00:38:47,040	| IOT125 |	The same kind of applications can be implemented in a much
EDL	00:38:47,040	00:38:51,392	| IOT125 |	Smaller architecture a much simpler software architecture and a much lower energy flicker
EDL	00:38:51,904	00:38:57,792	| IOT125 |	Once you kind of decide what you need it doesn't have to be this generic linux-based system it can be something that kind of extends
EDL	00:38:57,792	00:39:00,352	| IOT125 |	Bring the cost down so can be adopted more widely
EDL	00:39:01,120	00:39:06,240	| IOT125 |	So that's kind of what I'm talking about here is in these iot use cases as they come up and they really come into their full form
EDL	00:39:06,752	00:39:08,288	| IOT125 |	You start to see more silicon
EDL	00:39:08,800	00:39:12,640	| IOT125 |	Tailored towards those use cases unless I caught generic architectures
EDL	00:39:13,152	00:39:15,968	| IOT125 |	Is it going to be generic in the sense of
EDL	00:39:15,968	00:39:17,760	| IOT125 |	In the cloud Microsoft and
EDL	00:39:17,760	00:39:19,552	| IOT125 |	EBay Google are looking at
EDL	00:39:19,552	00:39:22,880	| IOT125 |	Specifically architected chips for a certain workload
EDL	00:39:22,880	00:39:24,160	| IOT125 |	Big fat
EDL	00:39:24,672	00:39:28,768	| IOT125 |	When we bring that down to the iot are we going to be doing those same sort of
EDL	00:39:28,768	00:39:30,304	| IOT125 |	Custom architectures
EDL	00:39:30,304	00:39:32,352	| IOT125 |	In some cases yeah it's not nice
EDL	00:39:32,352	00:39:33,632	| IOT125 |	Necessarily that is
EDL	00:39:34,144	00:39:38,240	| IOT125 |	Divine for a specific application like a cell phone or a TV or something like that
EDL	00:39:38,752	00:39:40,544	| IOT125 |	But you look far enough commonality
EDL	00:39:40,544	00:39:42,080	| IOT125 |	When the volume justifies it
EDL	00:39:42,080	00:39:45,408	| IOT125 |	You go out into the system around then you can think about application
EDL	00:39:45,408	00:39:46,176	| IOT125 |	Mclighting
EDL	00:39:46,176	00:39:48,992	| IOT125 |	Being one here where there's a lot of lighting Products
EDL	00:39:48,992	00:39:50,528	| IOT125 |	Ticket shipping is about 4 billion
EDL	00:39:51,296	00:39:54,624	| IOT125 |	Products physical units that get shipped every year in lining
EDL	00:39:54,624	00:39:56,672	| IOT125 |	And it's not commonality across that segment
EDL	00:39:57,184	00:39:58,464	| IOT125 |	You can think about doing
EDL	00:39:58,464	00:40:02,304	| IOT125 |	Specific applications around lighting Building Products specifically for that
EDL	00:40:02,304	00:40:05,376	| IOT125 |	And you know they started by just doing lighting control and then they
EDL	00:40:05,376	00:40:06,656	| IOT125 |	You know Branch into other
EDL	00:40:06,656	00:40:08,704	| IOT125 |	Functions within the lighting system
EDL	00:40:08,704	00:40:09,472	| IOT125 |	Such as
EDL	00:40:09,984	00:40:11,008	| IOT125 |	Dippin Dots
EDL	00:40:12,288	00:40:16,128	| IOT125 |	Sensing relaying information these light bulbs are plugged in their power
EDL	00:40:16,128	00:40:18,176	| IOT125 |	Do a lot of relaying are they
EDL	00:40:18,176	00:40:21,248	| IOT125 |	P****** sand in these networks so there's a lot of
EDL	00:40:21,248	00:40:22,272	| IOT125 |	Functions of these are
EDL	00:40:22,272	00:40:25,088	| IOT125 |	See maybe in terms of sensing but there's a lot of fun
EDL	00:40:25,088	00:40:26,880	| IOT125 |	I don't see in terms of routing
EDL	00:40:26,880	00:40:29,440	| IOT125 |	So they're their partner an integral part of a network
EDL	00:40:29,952	00:40:31,232	| IOT125 |	In a lot of somewhere
EDL	00:40:31,232	00:40:35,840	| IOT125 |	Ford leaving architectures that are coming into the market and some of them are in the home but most of them
EDL	00:40:35,840	00:40:37,888	| IOT125 |	Kind of these kind of applications are outside of the home
EDL	00:40:38,912	00:40:41,216	| IOT125 |	All right in another area where I feel
EDL	00:40:41,216	00:40:47,616	| IOT125 |	Like we might have some custom chips and maybe some algorithms is around voice not just using tsp is
EDL	00:40:47,616	00:40:48,384	| IOT125 |	But also in
EDL	00:40:48,384	00:40:48,896	| IOT125 |	Machine learning
EDL	00:40:50,432	00:40:52,736	| IOT125 |	Now you're exactly right voice is starting to come up
EDL	00:40:52,736	00:40:54,272	| IOT125 |	Very very big
EDL	00:40:54,272	00:40:56,064	| IOT125 |	Element of the environment
EDL	00:40:56,064	00:40:58,624	| IOT125 |	Something environment who's there what do they need
EDL	00:40:58,624	00:41:01,184	| IOT125 |	What they saying identifying you as a person
EDL	00:41:01,696	00:41:05,792	| IOT125 |	There's a lot of that I know in this kind of starts branching into the human machine interface
EDL	00:41:06,304	00:41:08,096	| IOT125 |	She took my Segway
EDL	00:41:10,144	00:41:10,912	| IOT125 |	Yeah
EDL	00:41:10,912	00:41:11,680	| IOT125 |	So
EDL	00:41:11,680	00:41:12,448	| IOT125 |	How you interface with
EDL	00:41:12,960	00:41:14,240	| IOT125 |	Electronics is changing and
EDL	00:41:15,008	00:41:18,336	| IOT125 |	These Electronics want to know who you are on in Taylor they
EDL	00:41:18,848	00:41:22,176	| IOT125 |	The used towards you itself so they can do this with vision they can do this
EDL	00:41:22,176	00:41:23,968	| IOT125 |	I can do this in a number of ways
EDL	00:41:23,968	00:41:25,504	| IOT125 |	Your phone already doesn't with fingerprint
EDL	00:41:25,504	00:41:28,064	| IOT125 |	It's right your finger up your phone knows who you are based on
EDL	00:41:29,088	00:41:30,112	| IOT125 |	That was a big step forward
EDL	00:41:30,624	00:41:31,392	| IOT125 |	Machine interface actually
EDL	00:41:32,160	00:41:34,464	| IOT125 |	You may not think about it that way but that's the way the engineering side
EDL	00:41:34,464	00:41:36,768	| IOT125 |	Engineer thinking about this so
EDL	00:41:36,768	00:41:38,560	| IOT125 |	In the more that these Electronics
EDL	00:41:38,560	00:41:39,840	| IOT125 |	Taylor there
EDL	00:41:39,840	00:41:42,912	| IOT125 |	Application in their operation to the person
EDL	00:41:43,424	00:41:44,960	| IOT125 |	Using it it matters
EDL	00:41:44,960	00:41:47,008	| IOT125 |	I think about the lord always
EDL	00:41:47,008	00:41:47,776	| IOT125 |	Is like
EDL	00:41:47,776	00:41:48,544	| IOT125 |	I want a
EDL	00:41:48,544	00:41:50,080	| IOT125 |	Put my hand on a door lock
EDL	00:41:50,080	00:41:52,895	| IOT125 |	It knows who I am by the time I start turning it
EDL	00:41:52,895	00:41:54,687	| IOT125 |	Is either going to unlock or not
EDL	00:41:54,687	00:41:55,711	| IOT125 |	Think about it that way
EDL	00:41:55,711	00:42:00,319	| IOT125 |	You're more generous that I am I think it should unlock or it should send it. Electricity
EDL	00:42:02,623	00:42:03,391	| IOT125 |	Orgeat
EDL	00:42:03,391	00:42:06,207	| IOT125 |	Exactly and so just the way you interface Electronics
EDL	00:42:06,207	00:42:07,487	| IOT125 |	Products
EDL	00:42:07,999	00:42:10,303	| IOT125 |	In general is changing but you need a lot of electronics
EDL	00:42:10,303	00:42:11,071	| IOT125 |	To do that
EDL	00:42:11,071	00:42:12,607	| IOT125 |	Decapitation
EDL	00:42:12,607	00:42:14,911	| IOT125 |	Is a lot of privacy security needs around that
EDL	00:42:14,911	00:42:19,007	| IOT125 |	A lot of data that has to be shared a different levels in the car called iot food chain
EDL	00:42:19,519	00:42:20,799	| IOT125 |	And soul is driving laws
EDL	00:42:20,799	00:42:26,943	| IOT125 |	Security needs but it's ultimately about tailoring the product experience to the user interfaces I feel like everyone's
EDL	00:42:27,455	00:42:30,015	| IOT125 |	High voice I love your perspective about
EDL	00:42:30,015	00:42:31,295	| IOT125 |	Prince but then
EDL	00:42:31,295	00:42:33,087	| IOT125 |	It feels like we've gone from voice
EDL	00:42:33,087	00:42:39,231	| IOT125 |	To like all of this like you will communicate directly via telepathy if you think of like Elon Musk and some of the Facebook ever
EDL	00:42:40,255	00:42:46,399	| IOT125 |	And I feel like we've Miss like a huge chunk of the middle going straight for a veto I'm going to tell you to do something that I didn't think it and it will happen
EDL	00:42:47,423	00:42:51,007	| IOT125 |	Being perhaps more practical cuz you have to sell actual products to
EDL	00:42:51,007	00:42:52,031	| IOT125 |	Just like real
EDL	00:42:52,031	00:42:53,055	| IOT125 |	Customers
EDL	00:42:53,055	00:42:57,151	| IOT125 |	What do you think the interfaces are going to be or how are you thinking about
EDL	00:42:57,151	00:42:57,663	| IOT125 |	The future here
EDL	00:42:58,431	00:42:59,199	| IOT125 |	Twister tracks
EDL	00:42:59,711	00:43:00,479	| IOT125 |	Because I love that
EDL	00:43:00,479	00:43:05,087	| IOT125 |	That angle here my head is making a big shift away from physical button
EDL	00:43:05,087	00:43:06,111	| IOT125 |	Athens to capacitive button
EDL	00:43:06,623	00:43:07,647	| IOT125 |	For example
EDL	00:43:08,159	00:43:09,695	| IOT125 |	This is super practical
EDL	00:43:09,695	00:43:12,767	| IOT125 |	Because the performance is better and less things break
EDL	00:43:12,767	00:43:19,167	| IOT125 |	If there's not a mechanical switch anymore so it's easier to manufacture it's either produce less Q's but it doesn't really stop there I think
EDL	00:43:19,167	00:43:21,983	| IOT125 |	The product companies that were working with right now
EDL	00:43:22,495	00:43:25,055	| IOT125 |	Want to remove as much you as possible
EDL	00:43:25,567	00:43:31,711	| IOT125 |	It is kind of a strange way to think about it but they want to remove as in decision-making and I think you can see that in his face
EDL	00:43:32,479	00:43:34,271	| IOT125 |	Use casein in remote controls that are
EDL	00:43:34,271	00:43:35,039	| IOT125 |	Being shipped with
EDL	00:43:35,551	00:43:37,343	| IOT125 |	Televisions are over-the-top box
EDL	00:43:38,623	00:43:41,439	| IOT125 |	You know just recently actually I had table service
EDL	00:43:41,439	00:43:43,487	| IOT125 |	Installed in in in a property that I own
EDL	00:43:43,487	00:43:44,511	| IOT125 |	And I haven't had cable
EDL	00:43:44,511	00:43:45,279	| IOT125 |	4 years
EDL	00:43:45,279	00:43:47,583	| IOT125 |	And they gave me this giant remotes like 50 buttons
EDL	00:43:48,095	00:43:50,655	| IOT125 |	What would I do with this I'm used to my
EDL	00:43:50,655	00:43:53,471	| IOT125 |	Single remote from Amazon and so everybody's driving
EDL	00:43:53,471	00:43:57,055	| IOT125 |	Simplify simplify simplify and as much as possible and
EDL	00:43:57,055	00:44:02,687	| IOT125 |	I remove as much interface if they can really Taylor The Experience around what they want and not know
EDL	00:44:02,687	00:44:06,271	| IOT125 |	Necessarily try to provide every single hook on hook and knob out there
