EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:01,088	00:26:03,136	| STACEY20CES20_V220-2013A133A192C208.0320AM |	But we'll see one more Evolution pasta
EDL	00:26:03,648	00:26:04,672	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I'll take it into the sun
EDL	00:26:04,672	00:26:05,184	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Hbase as well
EDL	00:26:05,696	00:26:06,976	| STACEY20CES20_V220-2013A133A192C208.0320AM |	That'll be what time frame
EDL	00:26:08,512	00:26:09,792	| STACEY20CES20_V220-2013A133A192C208.0320AM |	12 to 24 months
EDL	00:26:11,072	00:26:12,608	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Going to hold you to that Brian
EDL	00:26:13,632	00:26:14,400	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I will deliver
EDL	00:26:14,912	00:26:19,520	| STACEY20CES20_V220-2013A133A192C208.0320AM |	As you can probably tell I have my doubts about those Wi-Fi sensors happening anytime soon
EDL	00:26:20,032	00:26:24,128	| STACEY20CES20_V220-2013A133A192C208.0320AM |	But I did see some Bluetooth sensors when I visited with Kevin Tate of rigado
EDL	00:26:24,640	00:26:27,200	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We talked about sensors sales and who's buying
EDL	00:26:28,480	00:26:34,624	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We've been talking a lot about Bluetooth here at CVS and I finally found what I was looking for
EDL	00:26:35,648	00:26:38,720	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And this is a big deal for me because
EDL	00:26:38,720	00:26:40,768	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I love sometimes I think there's a lot of power in them
EDL	00:26:41,280	00:26:42,560	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And I
EDL	00:26:44,096	00:26:45,632	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It's more accessible technology
EDL	00:26:45,632	00:26:48,192	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So let's talk about what
EDL	00:26:48,192	00:26:49,216	| STACEY20CES20_V220-2013A133A192C208.0320AM |	To get to this point
EDL	00:26:49,216	00:26:49,728	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Where we have
EDL	00:26:52,800	00:26:54,848	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Sure
EDL	00:26:54,848	00:26:56,896	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A lot of commercial applications
EDL	00:26:56,896	00:26:57,664	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Required
EDL	00:26:57,664	00:26:58,176	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Divisive
EDL	00:26:59,200	00:27:03,296	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Where are you need a device that can do the sensing connect via Bluetooth and then get
EDL	00:27:03,296	00:27:04,064	| STACEY20CES20_V220-2013A133A192C208.0320AM |	2 something
EDL	00:27:04,064	00:27:05,344	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I like it that way
EDL	00:27:05,344	00:27:06,368	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I can translate
EDL	00:27:06,368	00:27:08,160	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Bluetooth profile information
EDL	00:27:08,160	00:27:09,440	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Into something like
EDL	00:27:09,440	00:27:10,208	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Mqtt
EDL	00:27:12,256	00:27:13,792	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What was required
EDL	00:27:13,792	00:27:14,560	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Was
EDL	00:27:14,560	00:27:15,840	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Getting that pipeline
EDL	00:27:15,840	00:27:17,120	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Standard
EDL	00:27:17,632	00:27:20,704	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So that companies could not have to build every step
EDL	00:27:21,472	00:27:22,752	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So a lot of what we've done in the
EDL	00:27:23,264	00:27:24,288	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Gateway's make that
EDL	00:27:24,800	00:27:25,824	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Ble
EDL	00:27:25,824	00:27:27,104	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Bluetooth low energy
EDL	00:27:27,104	00:27:29,664	| STACEY20CES20_V220-2013A133A192C208.0320AM |	To mqtt translation
EDL	00:27:29,664	00:27:30,432	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Very easy
EDL	00:27:30,944	00:27:34,016	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So in particular
EDL	00:27:34,528	00:27:35,296	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Wide variety
EDL	00:27:36,576	00:27:37,600	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Anything that's
EDL	00:27:37,600	00:27:39,904	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Bluetooth 4.2 or Bluetooth 5
EDL	00:27:39,904	00:27:41,440	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Appliance can talk to her Gateway
EDL	00:27:41,952	00:27:42,720	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You can talk to it
EDL	00:27:42,720	00:27:43,232	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What is a beacon
EDL	00:27:44,000	00:27:45,024	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Impaired mode
EDL	00:27:45,024	00:27:46,816	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We can even control those devices
EDL	00:27:46,816	00:27:49,376	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Are Gateway and all that can be pushed seamlessly
EDL	00:27:49,376	00:27:55,520	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Go to the cloud it's a little wacky though because people
EDL	00:28:00,128	00:28:01,152	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Hairball blockage
EDL	00:28:01,664	00:28:08,064	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I am curious it does that change
EDL	00:28:08,064	00:28:11,136	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Huge difference when you move into a commercial environment
EDL	00:28:11,136	00:28:12,416	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Verses relying on
EDL	00:28:12,416	00:28:13,440	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A personal foul
EDL	00:28:13,440	00:28:17,536	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And extremely good
EDL	00:28:17,536	00:28:19,328	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Connecting to wireless devices
EDL	00:28:19,328	00:28:21,120	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Running secure applications
EDL	00:28:21,120	00:28:27,520	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Connecting to the cloud so in a lot of ways the infrastructure required to collect sensor data
EDL	00:28:27,520	00:28:31,360	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Restaurants or hospital or a smart office
EDL	00:28:31,872	00:28:33,152	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Looks a lot like a phone
EDL	00:28:33,152	00:28:34,432	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You doing the same thing
EDL	00:28:34,432	00:28:37,504	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Connect devices running applications and pushing data to the cloud
EDL	00:28:39,040	00:28:43,904	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is short of a someone stapling their phone to to the ceiling of every room
EDL	00:28:43,904	00:28:46,720	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You need an infrastructure that's a little bit different to do that
EDL	00:28:46,720	00:28:48,000	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Still secure
EDL	00:28:48,000	00:28:53,888	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Still scalable but one that can run multiple applications collect data from lots of different types of sensors
EDL	00:28:53,888	00:28:55,680	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Get it where it needs to go
EDL	00:28:55,680	00:28:59,008	| STACEY20CES20_V220-2013A133A192C208.0320AM |	To your point I think the fact that Bluetooth especially
EDL	00:28:59,008	00:28:59,776	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Started with the
EDL	00:29:00,544	00:29:04,128	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Means that the landscape of the infrastructure that
EDL	00:29:04,128	00:29:06,176	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Companies like Regatta recruiting now
EDL	00:29:06,176	00:29:08,480	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Mirrors a lot of the way you used to do it
EDL	00:29:09,504	00:29:12,320	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Okay and what are the big seems that
EDL	00:29:12,320	00:29:13,856	| STACEY20CES20_V220-2013A133A192C208.0320AM |	It's a nasty yes payments just a
EDL	00:29:14,624	00:29:16,928	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We're all trying to. Biote and fighting it's really hard theme
EDL	00:29:17,440	00:29:21,280	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is this idea of I will package everything up to you
EDL	00:29:21,280	00:29:23,072	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A bunch of whatever
EDL	00:29:23,072	00:29:24,096	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And then give you the date
EDL	00:29:24,864	00:29:28,448	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We seen this with companies like my devices machine
EDL	00:29:28,448	00:29:30,496	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Damn it right now is a sponsor this pretty
EDL	00:29:30,496	00:29:31,008	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Tequila episode
EDL	00:29:31,520	00:29:32,288	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And
EDL	00:29:32,288	00:29:34,592	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You guys are talking about this
EDL	00:29:34,592	00:29:36,896	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Why is this happening and
EDL	00:29:36,896	00:29:37,920	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What are the ramifications
EDL	00:29:37,920	00:29:38,688	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Locations of that
EDL	00:29:38,688	00:29:44,832	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Has a couple of interesting reasons that's happened in and then things that unlocks what is
EDL	00:29:45,600	00:29:46,880	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A lot of iot
EDL	00:29:46,880	00:29:47,904	| STACEY20CES20_V220-2013A133A192C208.0320AM |	He is still in
EDL	00:29:48,416	00:29:49,184	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Pilot prototype
EDL	00:29:50,208	00:29:51,488	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And so companies
EDL	00:29:51,488	00:29:52,768	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What's a company says
EDL	00:29:53,792	00:29:56,608	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I'd love to have temperature and location data
EDL	00:29:56,608	00:29:59,168	| STACEY20CES20_V220-2013A133A192C208.0320AM |	About all these Assets in my warehouse
EDL	00:29:59,168	00:30:01,472	| STACEY20CES20_V220-2013A133A192C208.0320AM |	How to get that date up to the card and see what I can do with it
EDL	00:30:01,984	00:30:03,520	| STACEY20CES20_V220-2013A133A192C208.0320AM |	If it takes them
EDL	00:30:03,520	00:30:08,128	| STACEY20CES20_V220-2013A133A192C208.0320AM |	6 to 9 months to get to the part we actually have the data
EDL	00:30:08,128	00:30:10,176	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Quote see what they can do with it
EDL	00:30:10,176	00:30:11,456	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Then
EDL	00:30:11,456	00:30:12,736	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Tremendously
EDL	00:30:13,248	00:30:16,576	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Right and so being able to me like that
EDL	00:30:16,576	00:30:19,904	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Here's a package that allows you to get the data you wanted
EDL	00:30:21,184	00:30:21,952	| STACEY20CES20_V220-2013A133A192C208.0320AM |	RN
EDL	00:30:21,952	00:30:23,744	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Even and afternoon
EDL	00:30:23,744	00:30:28,864	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Write to the part where you're assessing the business value your testing out the ROI
EDL	00:30:28,864	00:30:29,888	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Figuring out
EDL	00:30:29,888	00:30:33,472	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What it would mean to to invest in a large-scale solution I think that
EDL	00:30:33,984	00:30:35,520	| STACEY20CES20_V220-2013A133A192C208.0320AM |	That unlocks
EDL	00:30:35,520	00:30:37,056	| STACEY20CES20_V220-2013A133A192C208.0320AM |	A lot of power
EDL	00:30:37,056	00:30:39,616	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Was frankly held up by iot industry from a pilot
EDL	00:30:41,408	00:30:42,432	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And who is buying
EDL	00:30:42,944	00:30:44,736	| STACEY20CES20_V220-2013A133A192C208.0320AM |	These types of solutions is it
EDL	00:30:44,736	00:30:48,832	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The guy who in the hospital is trying to keep the drugs what's happening
EDL	00:30:50,368	00:30:52,160	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The answer can be all of the above
EDL	00:30:52,160	00:30:53,696	| STACEY20CES20_V220-2013A133A192C208.0320AM |	One of them
EDL	00:30:54,208	00:30:55,232	| STACEY20CES20_V220-2013A133A192C208.0320AM |	One of the
EDL	00:30:55,744	00:30:57,792	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Areas of focus for us your rigato
EDL	00:30:57,792	00:31:00,352	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is we are trying to get that data
EDL	00:31:01,120	00:31:06,240	| STACEY20CES20_V220-2013A133A192C208.0320AM |	To a solution provider a systems integrator or an Inn customer
EDL	00:31:06,240	00:31:08,544	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Ultimately needs to be able to
EDL	00:31:08,544	00:31:11,104	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Aircloud
EDL	00:31:11,616	00:31:15,456	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Are there a lot of solutions out there
EDL	00:31:16,480	00:31:19,296	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I would seem more like a stovepipe solution
EDL	00:31:19,296	00:31:21,344	| STACEY20CES20_V220-2013A133A192C208.0320AM |	That you up if you use their sensors
EDL	00:31:21,344	00:31:23,392	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Thundercloud
EDL	00:31:23,904	00:31:25,184	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You can
EDL	00:31:25,184	00:31:25,696	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Take that taser
EDL	00:31:28,000	00:31:29,536	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The customers at work with Elgato
EDL	00:31:30,816	00:31:32,864	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Get the data directly to their own
EDL	00:31:32,864	00:31:33,632	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Cloud
EDL	00:31:33,632	00:31:35,424	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Infrastructure that gives
EDL	00:31:37,984	00:31:39,776	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Ultimately
EDL	00:31:40,288	00:31:42,336	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Datastream
EDL	00:31:42,336	00:31:43,616	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Becomes the point of intersection
EDL	00:31:44,384	00:31:50,784	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Empire last interview I try to figure out what happened to thread and why this is the third year that we're hearing about
EDL	00:31:50,784	00:31:52,320	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Gdb in thread coming together
EDL	00:31:53,088	00:31:53,856	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Sadat.
EDL	00:31:54,880	00:31:58,720	| STACEY20CES20_V220-2013A133A192C208.0320AM |	I still haven't seen any products on the market touting thread or..
EDL	00:31:59,488	00:32:00,768	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So Daniel mineta
EDL	00:32:00,768	00:32:04,096	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Co-founder of mmb networks and a member of the zigbee board of directors
EDL	00:32:04,608	00:32:05,120	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Explains why
EDL	00:32:05,632	00:32:06,656	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What are the new things happening
EDL	00:32:12,800	00:32:14,592	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The idea is
EDL	00:32:15,360	00:32:16,128	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Thread
EDL	00:32:16,128	00:32:17,408	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Which is yet another wireless
EDL	00:32:17,920	00:32:18,944	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Call over things like
EDL	00:32:18,944	00:32:22,272	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Wi-Fi
EDL	00:32:22,272	00:32:23,296	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And this is actually
EDL	00:32:23,296	00:32:26,112	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The second-year we've heard about that. At CVS
EDL	00:32:26,112	00:32:27,136	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So I'm curious
EDL	00:32:27,136	00:32:28,672	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Why we're hearing the six
EDL	00:32:33,792	00:32:35,072	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Been talking about..
EDL	00:32:35,072	00:32:35,840	| STACEY20CES20_V220-2013A133A192C208.0320AM |	ICS
EDL	00:32:36,352	00:32:37,120	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And I think
EDL	00:32:37,120	00:32:38,912	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Because we have to keep in mind while Beast
EDL	00:32:39,424	00:32:39,936	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Bodies Leipzig
EDL	00:32:46,080	00:32:46,848	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Years ago
EDL	00:32:46,848	00:32:47,360	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What we announced
EDL	00:32:48,384	00:32:48,896	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Distance
EDL	00:32:51,200	00:32:51,968	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Interoperability
EDL	00:32:54,784	00:32:55,296	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Reliably
EDL	00:32:56,832	00:32:57,344	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Mosto
EDL	00:32:58,624	00:32:59,136	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The date
EDL	00:32:59,648	00:33:00,928	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Animal that's running
EDL	00:33:00,928	00:33:02,208	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Networks that aren't too sticky
EDL	00:33:03,744	00:33:04,512	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Like bread and other
EDL	00:33:05,280	00:33:06,048	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Fred was
EDL	00:33:06,048	00:33:06,816	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The first one that
EDL	00:33:06,816	00:33:07,328	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Guichos
EDL	00:33:07,840	00:33:09,376	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Last year we announced that
EDL	00:33:09,376	00:33:09,888	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Actually
EDL	00:33:10,400	00:33:12,192	| STACEY20CES20_V220-2013A133A192C208.0320AM |	He had me but I think had a name for it
EDL	00:33:12,192	00:33:12,960	| STACEY20CES20_V220-2013A133A192C208.0320AM |	2 years ago last year
EDL	00:33:13,984	00:33:14,496	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Was..
EDL	00:33:15,008	00:33:15,776	| STACEY20CES20_V220-2013A133A192C208.0320AM |	That
EDL	00:33:16,544	00:33:17,056	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What the Fred group
EDL	00:33:17,568	00:33:18,592	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We had reached on
EDL	00:33:18,592	00:33:19,360	| STACEY20CES20_V220-2013A133A192C208.0320AM |	An early version of
EDL	00:33:19,872	00:33:20,640	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Released
EDL	00:33:20,640	00:33:21,408	| STACEY20CES20_V220-2013A133A192C208.0320AM |	We invited people
EDL	00:33:21,408	00:33:21,920	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Come and join
EDL	00:33:22,688	00:33:23,712	| STACEY20CES20_V220-2013A133A192C208.0320AM |	To look at the Spectre
EDL	00:33:23,712	00:33:25,248	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Start working with it we had devices
EDL	00:33:26,528	00:33:27,552	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Operable on this Earth
EDL	00:33:29,344	00:33:30,624	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And now at CVS
EDL	00:33:31,136	00:33:32,160	| STACEY20CES20_V220-2013A133A192C208.0320AM |	2018
EDL	00:33:32,160	00:33:32,928	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Pronouncing
EDL	00:33:32,928	00:33:33,440	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Despective
EDL	00:33:33,952	00:33:34,976	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The 100 status
EDL	00:33:37,024	00:33:37,792	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Completed spec
EDL	00:33:38,304	00:33:39,584	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Developer
EDL	00:33:39,584	00:33:40,864	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Start working on will that work
EDL	00:33:41,632	00:33:42,400	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Going to change
EDL	00:33:42,400	00:33:43,680	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Also important
EDL	00:33:43,680	00:33:44,448	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Especially
EDL	00:33:44,448	00:33:44,960	| STACEY20CES20_V220-2013A133A192C208.0320AM |	4
EDL	00:33:45,984	00:33:46,496	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Is that
EDL	00:33:50,592	00:33:51,872	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And not only that but we work
EDL	00:33:52,384	00:33:52,896	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The Fred group
EDL	00:33:54,432	00:33:55,200	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Work that.
EDL	00:33:55,712	00:33:56,224	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Available on
EDL	00:33:56,992	00:33:57,504	| STACEY20CES20_V220-2013A133A192C208.0320AM |	To ensure that there is
EDL	00:33:58,016	00:33:58,784	| STACEY20CES20_V220-2013A133A192C208.0320AM |	One is not
EDL	00:33:59,296	00:33:59,808	| STACEY20CES20_V220-2013A133A192C208.0320AM |	More assertive
EDL	00:34:00,320	00:34:01,088	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Haitian houses
EDL	00:34:01,088	00:34:01,600	| STACEY20CES20_V220-2013A133A192C208.0320AM |	You both in one
EDL	00:34:02,624	00:34:03,392	| STACEY20CES20_V220-2013A133A192C208.0320AM |	1 check
EDL	00:34:03,904	00:34:04,928	| STACEY20CES20_V220-2013A133A192C208.0320AM |	One process
EDL	00:34:05,696	00:34:06,464	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Certified on
EDL	00:34:06,464	00:34:06,976	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Ghost bread
EDL	00:34:09,536	00:34:10,816	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Why is it
EDL	00:34:10,816	00:34:11,840	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Consumers should I care about
EDL	00:34:12,608	00:34:13,120	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Because
EDL	00:34:14,656	00:34:15,168	| STACEY20CES20_V220-2013A133A192C208.0320AM |	City of Moore
EDL	00:34:16,704	00:34:17,216	| STACEY20CES20_V220-2013A133A192C208.0320AM |	So what does it mean for
EDL	00:34:17,984	00:34:22,336	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Sweating over the past couple of years the smart home has kind of been a wild west
EDL	00:34:24,640	00:34:25,408	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Home and
EDL	00:34:25,920	00:34:27,968	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What do they know it or not the way they've been
EDL	00:34:27,968	00:34:28,736	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Connecting them is by
EDL	00:34:29,248	00:34:30,784	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Creating account for that device
EDL	00:34:30,784	00:34:31,808	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Connecting it to that bend
EDL	00:34:31,808	00:34:32,576	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Answers cloud service
EDL	00:34:32,576	00:34:33,856	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The knot vendors Cloud Server
EDL	00:34:33,856	00:34:34,624	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Stocks today
EDL	00:34:34,624	00:34:35,136	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Amazon Cloud
EDL	00:34:35,904	00:34:36,416	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The Google Cloud
EDL	00:34:37,440	00:34:37,952	| STACEY20CES20_V220-2013A133A192C208.0320AM |	What's that mean
EDL	00:34:38,464	00:34:38,976	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Communicate from there
EDL	00:34:40,000	00:34:41,024	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Administrative work
EDL	00:34:41,536	00:34:42,304	| STACEY20CES20_V220-2013A133A192C208.0320AM |	The first
EDL	00:34:42,304	00:34:43,072	| STACEY20CES20_V220-2013A133A192C208.0320AM |	One or two
EDL	00:34:43,072	00:34:44,864	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Two or three devices or maybe the first
EDL	00:34:45,632	00:34:46,656	| STACEY20CES20_V220-2013A133A192C208.0320AM |	3 months out of the box
EDL	00:34:48,448	00:34:49,984	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Fall apart a little bit
EDL	00:34:49,984	00:34:50,752	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Scale
EDL	00:34:50,752	00:34:51,520	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Can you have 30 devices
EDL	00:34:52,544	00:34:53,056	| STACEY20CES20_V220-2013A133A192C208.0320AM |	And they're all talk
EDL	00:34:53,824	00:34:54,336	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Controller weather
EDL	00:34:56,128	00:34:56,896	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Alexa
EDL	00:34:57,920	00:34:58,688	| STACEY20CES20_V220-2013A133A192C208.0320AM |	30 different
EDL	00:35:01,248	00:35:02,784	| STACEY20CES20_V220-2013A133A192C208.0320AM |	Cloud what you're going to get is the
