EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:23,328	00:29:26,656	| IOT034 |	To building the stuff out ourselves the most
EDL	00:29:26,656	00:29:29,472	| IOT034 |	I'm in other cases you're working with companies
EDL	00:29:29,472	00:29:30,752	| IOT034 |	Better provider
EDL	00:29:30,752	00:29:32,032	| IOT034 |	Just hi
EDL	00:29:32,032	00:29:35,104	| IOT034 |	Dana 80 or
EDL	00:29:35,104	00:29:36,896	| IOT034 |	In the building Engineers working with us
EDL	00:29:37,408	00:29:39,712	| IOT034 |	Often times it will find you
EDL	00:29:40,224	00:29:43,040	| IOT034 |	We say our customers need this product
EDL	00:29:43,552	00:29:46,112	| IOT034 |	We're going to make it work one way or another and you just figure it out
EDL	00:29:46,624	00:29:49,184	| IOT034 |	Okay so that is very much the kind of SmartThings approach
EDL	00:29:49,696	00:29:50,976	| IOT034 |	Quite a while
EDL	00:29:50,976	00:29:52,000	| IOT034 |	So you mentioned
EDL	00:29:52,512	00:29:53,024	| IOT034 |	Security
EDL	00:29:53,536	00:29:54,560	| IOT034 |	Let's talk about
EDL	00:29:55,584	00:29:56,608	| IOT034 |	And privacy
EDL	00:29:56,608	00:29:57,376	| IOT034 |	Because
EDL	00:29:57,376	00:29:58,656	| IOT034 |	AI is built on
EDL	00:29:58,656	00:29:59,936	| IOT034 |	Training sets a
EDL	00:29:59,936	00:30:01,216	| IOT034 |	Basically
EDL	00:30:01,216	00:30:04,032	| IOT034 |	And using that data to train neural network
EDL	00:30:04,032	00:30:04,800	| IOT034 |	Parks and
EDL	00:30:04,800	00:30:06,080	| IOT034 |	One of the things that
EDL	00:30:06,080	00:30:08,128	| IOT034 |	I'm fascinated by this is the fact that
EDL	00:30:08,640	00:30:09,920	| IOT034 |	You know you can't
EDL	00:30:09,920	00:30:11,456	| IOT034 |	Develop gradle
EDL	00:30:11,968	00:30:13,504	| IOT034 |	Credible kind of models for them
EDL	00:30:14,272	00:30:16,576	| IOT034 |	Without lots and lots of data
EDL	00:30:16,576	00:30:18,624	| IOT034 |	So how do you guys look at
EDL	00:30:19,136	00:30:20,416	| IOT034 |	Being able to hit like
EDL	00:30:20,416	00:30:21,184	| IOT034 |	Train
EDL	00:30:21,696	00:30:24,512	| IOT034 |	Your algorithms and train your models for this
EDL	00:30:24,512	00:30:26,048	| IOT034 |	How do you kind of reconcile that with
EDL	00:30:26,816	00:30:29,376	| IOT034 |	The Privacy policies that you're thinking about her saying
EDL	00:30:29,888	00:30:33,472	| IOT034 |	Got a couple things going on
EDL	00:30:33,472	00:30:37,056	| IOT034 |	Understand that you mentioned that a lot of a eyes book
EDL	00:30:37,056	00:30:39,104	| IOT034 |	That's perfectly true
EDL	00:30:41,408	00:30:43,200	| IOT034 |	I'm in the way that neural networks work
EDL	00:30:43,712	00:30:47,040	| IOT034 |	You essentially are training a large system of data on
EDL	00:30:50,368	00:30:52,160	| IOT034 |	Neural Nets are very well
EDL	00:30:52,160	00:30:52,928	| IOT034 |	Established
EDL	00:30:57,536	00:30:59,584	| IOT034 |	I can recognize cat photograph
EDL	00:31:00,096	00:31:03,168	| IOT034 |	I'm going to do is I'm going to load in a million photos
EDL	00:31:03,168	00:31:05,216	| IOT034 |	And therefore when I show a photo if there
EDL	00:31:08,800	00:31:11,616	| IOT034 |	With language however it's very very
EDL	00:31:11,616	00:31:12,384	| IOT034 |	System
EDL	00:31:12,384	00:31:13,664	| IOT034 |	And that's really the only case
EDL	00:31:14,944	00:31:16,224	| IOT034 |	You need now
EDL	00:31:16,224	00:31:17,504	| IOT034 |	In terms of what word
EDL	00:31:23,904	00:31:24,672	| IOT034 |	Voice
EDL	00:31:24,672	00:31:25,952	| IOT034 |	They're basically three components
EDL	00:31:26,720	00:31:28,256	| IOT034 |	First there's the speech-to-text
EDL	00:31:28,768	00:31:32,352	| IOT034 |	Someone is going to speak into the microphone
EDL	00:31:32,352	00:31:35,424	| IOT034 |	And this isn't going to convert that speech tax
EDL	00:31:38,240	00:31:39,520	| IOT034 |	Once you
EDL	00:31:40,032	00:31:42,336	| IOT034 |	Send you a text to text translation
EDL	00:31:42,336	00:31:43,872	| IOT034 |	And this is really where the brain
EDL	00:31:45,664	00:31:47,200	| IOT034 |	The text that says
EDL	00:31:47,200	00:31:48,992	| IOT034 |	Turn the lights on in the kitchen
EDL	00:31:48,992	00:31:52,064	| IOT034 |	And it interprets that means this action
EDL	00:31:52,064	00:31:54,624	| IOT034 |	That's going to connect to this device and then it's going to generate
EDL	00:31:56,928	00:31:59,488	| IOT034 |	The responsive generates
EDL	00:32:00,000	00:32:01,280	| IOT034 |	Steps converted back to speech
EDL	00:32:06,656	00:32:08,448	| IOT034 |	That might be what you hear is just
EDL	00:32:08,448	00:32:09,472	| IOT034 |	Okay
EDL	00:32:12,544	00:32:14,592	| IOT034 |	Turn the lights on that happened in
EDL	00:32:15,872	00:32:18,176	| IOT034 |	So what you doing
EDL	00:32:18,176	00:32:18,688	| IOT034 |	Perspective
EDL	00:32:19,200	00:32:23,040	| IOT034 |	You're actually have to explain all three of those and understand that they're different
EDL	00:32:23,552	00:32:25,600	| IOT034 |	When you're looking at the last adventure
EDL	00:32:25,600	00:32:26,368	| IOT034 |	Text to speech
EDL	00:32:30,464	00:32:32,256	| IOT034 |	Open source technology
EDL	00:32:33,792	00:32:35,584	| IOT034 |	Apple Google Microsoft products
EDL	00:32:36,096	00:32:38,656	| IOT034 |	Something that we've been able to use you
EDL	00:32:45,056	00:32:48,128	| IOT034 |	That's something that a lot of really really smart people
EDL	00:32:48,128	00:32:48,896	| IOT034 |	Stunning
EDL	00:32:48,896	00:32:50,688	| IOT034 |	Jackie Chan
EDL	00:32:51,200	00:32:53,504	| IOT034 |	Word the benefactors of a lot of that
EDL	00:32:54,016	00:32:55,040	| IOT034 |	However it's not
EDL	00:32:55,040	00:32:57,856	| IOT034 |	There's no product on the market in my opinion.
EDL	00:32:57,856	00:32:59,904	| IOT034 |	Good enough to just taken worth it
EDL	00:32:59,904	00:33:02,464	| IOT034 |	We still have to do a lot of creative engineering around that
EDL	00:33:02,976	00:33:04,000	| IOT034 |	That's what I mean
EDL	00:33:04,000	00:33:05,792	| IOT034 |	If you were to say something like
EDL	00:33:05,792	00:33:08,608	| IOT034 |	Play Netflix on the TV
EDL	00:33:08,608	00:33:12,448	| IOT034 |	If Netflix is not understood word in the vocabulary
EDL	00:33:14,496	00:33:15,520	| IOT034 |	It's not going to pregnant
EDL	00:33:16,288	00:33:19,104	| IOT034 |	Computer
EDL	00:33:19,104	00:33:20,896	| IOT034 |	It's never going to spell anything wrong
EDL	00:33:21,408	00:33:22,688	| IOT034 |	It is what it is
EDL	00:33:22,688	00:33:23,968	| IOT034 |	Try to not snore
EDL	00:33:24,480	00:33:27,040	| IOT034 |	Dictionary
EDL	00:33:30,112	00:33:31,136	| IOT034 |	How to make salmon Grill
EDL	00:33:35,488	00:33:38,304	| IOT034 |	But then she just jump into the middle layer which is really where
EDL	00:33:40,864	00:33:41,632	| IOT034 |	This is what we need
EDL	00:33:42,656	00:33:43,168	| IOT034 |	We
EDL	00:33:46,496	00:33:49,312	| IOT034 |	You think about how many ways can you say that
EDL	00:33:49,312	00:33:50,336	| IOT034 |	Turn the lights on
EDL	00:33:50,336	00:33:53,408	| IOT034 |	Turn on the lights turn on the lights
EDL	00:33:53,920	00:33:55,200	| IOT034 |	Please turn the lights on
EDL	00:33:55,712	00:33:56,992	| IOT034 |	All sound very similar ones
EDL	00:33:58,016	00:33:59,552	| IOT034 |	Computer
EDL	00:34:00,064	00:34:02,624	| IOT034 |	Instead of what we have on one level
EDL	00:34:02,624	00:34:04,160	| IOT034 |	Is there a flexible
EDL	00:34:04,160	00:34:06,208	| IOT034 |	Basically programming language
EDL	00:34:06,720	00:34:08,000	| IOT034 |	That can handle
EDL	00:34:08,000	00:34:10,304	| IOT034 |	Do you have to language processing element
EDL	00:34:10,816	00:34:12,864	| IOT034 |	What was Santa's house
EDL	00:34:13,376	00:34:16,192	| IOT034 |	If something says what we don't match Google directly
EDL	00:34:16,704	00:34:17,728	| IOT034 |	What we try to do
EDL	00:34:17,728	00:34:19,776	| IOT034 |	Figure out what you might be saying
EDL	00:34:21,312	00:34:23,104	| IOT034 |	The other thing that we do
EDL	00:34:23,104	00:34:26,176	| IOT034 |	When you say something that a system doesn't
EDL	00:34:26,688	00:34:27,968	| IOT034 |	Your natural response
EDL	00:34:27,968	00:34:28,992	| IOT034 |	You try to say it again
EDL	00:34:34,112	00:34:37,696	| IOT034 |	So what we have in our system has something comes in
EDL	00:34:38,976	00:34:42,048	| IOT034 |	Would like to check did not match rule did not generate
EDL	00:34:42,048	00:34:42,816	| IOT034 |	Response
EDL	00:34:42,816	00:34:44,608	| IOT034 |	Later than usual
EDL	00:34:44,608	00:34:46,144	| IOT034 |	Something else
EDL	00:34:46,912	00:34:49,984	| IOT034 |	That's it soccer system that those two things might be
EDL	00:34:49,984	00:34:52,800	| IOT034 |	They might be trying to stay the same thing in a different way
EDL	00:34:52,800	00:34:55,104	| IOT034 |	And so there's some areas that we actually
EDL	00:34:55,104	00:34:56,640	| IOT034 |	Extended dialogue
EDL	00:34:56,640	00:34:58,432	| IOT034 |	Basically
EDL	00:34:58,432	00:35:00,992	| IOT034 |	Recommendations to human engineer II review
EDL	00:35:00,992	00:35:03,808	| IOT034 |	Another cases with system tries to auto-update
EDL	00:35:03,808	00:35:05,344	| IOT034 |	I'm basically get smarter on its own
EDL	00:35:05,856	00:35:06,368	| IOT034 |	Anime
EDL	00:35:08,672	00:35:11,232	| IOT034 |	Give me the date of what users are saying but
EDL	00:35:11,232	00:35:13,280	| IOT034 |	Really the context around who sang it
EDL	00:35:17,376	00:35:21,216	| IOT034 |	If you are Stripes can you something and Josh doesn't do it it doesn't understand it
EDL	00:35:21,728	00:35:24,032	| IOT034 |	You're able to do that action another why
EDL	00:35:24,032	00:35:25,568	| IOT034 |	Next time you go to stay that
EDL	00:35:25,568	00:35:26,592	| IOT034 |	Same thing
EDL	00:35:26,592	00:35:27,872	| IOT034 |	We should make sure we do it right
EDL	00:35:28,384	00:35:28,896	| IOT034 |	Got it
EDL	00:35:29,408	00:35:31,200	| IOT034 |	All right well on that note
EDL	00:35:31,200	00:35:33,248	| IOT034 |	Alex I really appreciate
EDL	00:35:33,248	00:35:34,272	| IOT034 |	You coming on the show
EDL	00:35:34,272	00:35:36,576	| IOT034 |	And I look forward to 3 months or so
EDL	00:35:37,088	00:35:38,112	| IOT034 |	Not being able to
EDL	00:35:38,112	00:35:40,672	| IOT034 |	Test out trash. In my own home
EDL	00:35:40,672	00:35:41,952	| IOT034 |	Thank you for coming on the show
EDL	00:35:41,952	00:35:42,720	| IOT034 |	Thank you so much
EDL	00:35:44,512	00:35:49,120	| IOT034 |	And that concludes this week show thank you so much for listening and we'll see you next week 
