EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:05,248	00:28:06,784	| IOT167 |	With Lutron caseta
EDL	00:28:06,784	00:28:07,552	| IOT167 |	For switches
EDL	00:28:07,552	00:28:09,344	| IOT167 |	Be much better for me than my tea
EDL	00:28:09,344	00:28:10,112	| IOT167 |	East Witches
EDL	00:28:10,112	00:28:11,904	| IOT167 |	What else would I want to
EDL	00:28:11,904	00:28:12,928	| IOT167 |	Regularly do
EDL	00:28:13,440	00:28:14,976	| IOT167 |	Gianna current GE smart
EDL	00:28:14,976	00:28:15,744	| IOT167 |	Switch features
EDL	00:28:16,256	00:28:18,048	| IOT167 |	Thanks very much for the recommendation
EDL	00:28:18,560	00:28:19,840	| IOT167 |	Oh damn
EDL	00:28:19,840	00:28:26,240	| IOT167 |	I kind of wish I knew a little bit more about your light switch but we are going to guess that it is the GE Z-Wave either
EDL	00:28:26,240	00:28:26,752	| IOT167 |	Either the demo
EDL	00:28:27,264	00:28:29,312	| IOT167 |	Switch or the on-off switch
EDL	00:28:29,824	00:28:31,360	| IOT167 |	If it is the on-off switch
EDL	00:28:31,360	00:28:32,640	| IOT167 |	I'm going to recommend you go for
EDL	00:28:32,640	00:28:33,664	| IOT167 |	Dimmer switches
EDL	00:28:33,664	00:28:35,712	| IOT167 |	I am not going to recommend you go for
EDL	00:28:35,712	00:28:36,480	| IOT167 |	Car bulbs
EDL	00:28:36,480	00:28:37,504	| IOT167 |	Unless you are doing
EDL	00:28:38,528	00:28:39,296	| IOT167 |	Actual
EDL	00:28:39,296	00:28:40,064	| IOT167 |	Lamps
EDL	00:28:40,064	00:28:41,344	| IOT167 |	Between lamps and bulbs
EDL	00:28:41,344	00:28:42,112	| IOT167 |	Perfectly except
EDL	00:28:42,624	00:28:44,928	| IOT167 |	But in terms of getting more
EDL	00:28:45,440	00:28:48,256	| IOT167 |	Out of switches if you are happy with those switches
EDL	00:28:48,256	00:28:50,048	| IOT167 |	Then I see keep going
EDL	00:28:50,560	00:28:52,608	| IOT167 |	I will say by switch of choice
EDL	00:28:52,608	00:28:54,400	| IOT167 |	Is the Lutron caseta
EDL	00:28:55,168	00:28:55,936	| IOT167 |	Only because
EDL	00:28:55,936	00:28:56,704	| IOT167 |	Cuz
EDL	00:28:56,704	00:28:57,728	| IOT167 |	With the Lutron
EDL	00:28:57,728	00:28:59,776	| IOT167 |	Hub they will work with homekit
EDL	00:28:59,776	00:29:00,544	| IOT167 |	And
EDL	00:29:00,544	00:29:01,824	| IOT167 |	A bunch of other
EDL	00:29:01,824	00:29:02,592	| IOT167 |	Site Google
EDL	00:29:03,104	00:29:04,384	| IOT167 |	Padme SmartThings
EDL	00:29:04,896	00:29:06,432	| IOT167 |	Wink
EDL	00:29:06,944	00:29:12,064	| IOT167 |	Yes so if that sort of like level of future-proofing and interoperability is important to you
EDL	00:29:12,064	00:29:12,832	| IOT167 |	Then
EDL	00:29:12,832	00:29:14,112	| IOT167 |	Yes gopher
EDL	00:29:14,112	00:29:20,512	| IOT167 |	That when you sell your house I would recommend in that case you sell the Lutron caseta Hub with it and then they
EDL	00:29:20,512	00:29:21,280	| IOT167 |	Nature's can do it
EDL	00:29:21,280	00:29:22,048	| IOT167 |	What they want
EDL	00:29:22,048	00:29:23,072	| IOT167 |	With the current
EDL	00:29:23,072	00:29:25,120	| IOT167 |	GE things you probably
EDL	00:29:25,120	00:29:28,448	| IOT167 |	It's going to be hard to convince someone to use SmartThings you know what I'm saying
EDL	00:29:28,448	00:29:28,960	| IOT167 |	It's a little tough
EDL	00:29:30,240	00:29:33,568	| IOT167 |	But those are really the only thing certain Kevin can you think of
EDL	00:29:33,568	00:29:35,616	| IOT167 |	Things that he's missing out on by
EDL	00:29:35,616	00:29:37,152	| IOT167 |	Going or sticking with it
EDL	00:29:37,664	00:29:38,432	| IOT167 |	GE
EDL	00:29:38,944	00:29:41,248	| IOT167 |	Either dimmers I would go with dimmers over the switch
EDL	00:29:42,272	00:29:43,552	| IOT167 |	Right because that way
EDL	00:29:44,064	00:29:50,464	| IOT167 |	Ciq the bulb route because I do lamps more than overhead lights and such in my family is trained that they'll get a small
EDL	00:29:50,464	00:29:52,768	| IOT167 |	Small electric shock if they touch any switches in the house
EDL	00:29:53,280	00:29:57,376	| IOT167 |	I can't think of anything the only other thing I would consider and I don't know if
EDL	00:29:57,376	00:29:59,168	| IOT167 |	The investment is worth it
EDL	00:29:59,168	00:30:04,288	| IOT167 |	We talked about a couple of switches and light sets that will kind of create the scenes for you
EDL	00:30:06,080	00:30:07,360	| IOT167 |	Things like new
EDL	00:30:07,872	00:30:09,152	| IOT167 |	Citracal that's the one
EDL	00:30:09,152	00:30:12,224	| IOT167 |	Noon does an in this is better for open floor plan
EDL	00:30:12,224	00:30:15,040	| IOT167 |	Plants this is not good for like individual rooms but
EDL	00:30:15,040	00:30:16,064	| IOT167 |	If you uninstall
EDL	00:30:16,576	00:30:18,112	| IOT167 |	And actually someone else will come out in
EDL	00:30:18,112	00:30:19,648	| IOT167 |	Install a bunch of noon switches for
EDL	00:30:20,160	00:30:25,280	| IOT167 |	Then they create they have a lighting designer whose pre-configured a bunch of options like movie time
EDL	00:30:25,792	00:30:28,096	| IOT167 |	This is what all the lights should do
EDL	00:30:28,096	00:30:28,608	| IOT167 |	Movie time
EDL	00:30:29,120	00:30:30,912	| IOT167 |	Some other things to think about
EDL	00:30:30,912	00:30:33,728	| IOT167 |	Lutron bought a company called catcher that also does this
EDL	00:30:33,728	00:30:36,288	| IOT167 |	So we may see that coming to luchon
EDL	00:30:36,800	00:30:37,568	| IOT167 |	Baby
EDL	00:30:37,568	00:30:39,360	| IOT167 |	I'm guessing maybe it would be nice but
EDL	00:30:39,360	00:30:39,872	| IOT167 |	I'm not holding my breath
EDL	00:30:40,384	00:30:43,456	| IOT167 |	And then only other thing that you might want is
EDL	00:30:43,968	00:30:47,296	| IOT167 |	There's a couple light switches that have like motion sensors
EDL	00:30:47,808	00:30:54,208	| IOT167 |	And ecobee4 example has a $99 light switch that has a motion sensor and Madame Abe
EDL	00:30:54,208	00:30:54,976	| IOT167 |	Belton
EDL	00:30:54,976	00:30:56,512	| IOT167 |	If that's appealing to you
EDL	00:30:56,512	00:30:59,072	| IOT167 |	Pretty expensive if you're going to replace a bunch of them
EDL	00:30:59,584	00:31:00,608	| IOT167 |	I don't know if I'd go there
EDL	00:31:00,608	00:31:02,144	| IOT167 |	But you got those do exist
EDL	00:31:02,656	00:31:04,704	| IOT167 |	And I couldn't help solve the whole
EDL	00:31:04,704	00:31:06,240	| IOT167 |	Use the switch or not use the switch
EDL	00:31:06,240	00:31:09,312	| IOT167 |	Issue because you got the motion sensor and they're granted
EDL	00:31:09,824	00:31:11,104	| IOT167 |	A little more than two times
EDL	00:31:11,104	00:31:12,128	| IOT167 |	The price of
EDL	00:31:12,128	00:31:13,920	| IOT167 |	The ge's that you have but
EDL	00:31:13,920	00:31:16,224	| IOT167 |	You know when you get mad at me so
EDL	00:31:16,224	00:31:19,552	| IOT167 |	Easy way to put an assistant in a room without buying another
EDL	00:31:19,552	00:31:21,344	| IOT167 |	Device itself another Standalone device
EDL	00:31:22,112	00:31:22,624	| IOT167 |	Make your bathroom
EDL	00:31:26,464	00:31:28,000	| IOT167 |	All right please order more Charmin
EDL	00:31:30,304	00:31:32,352	| IOT167 |	Instant delivery please
EDL	00:31:34,144	00:31:34,912	| IOT167 |	I need a drone
EDL	00:31:38,496	00:31:39,776	| IOT167 |	Potty humor who knew
EDL	00:31:39,776	00:31:40,288	| IOT167 |	Okay
EDL	00:31:40,800	00:31:45,152	| IOT167 |	The iot podcast listener hotline is brought to you by Schlage electronic lock
EDL	00:31:45,920	00:31:48,736	| IOT167 |	Schlage electronic locks can make life so much easier and more
EDL	00:31:49,504	00:31:53,856	| IOT167 |	No more keeping track of extra house keys each member of your family can have their own access
EDL	00:31:54,624	00:31:56,672	| IOT167 |	To see what's possible visit Schlage
EDL	00:31:56,672	00:31:57,184	| IOT167 |	Dot-com
EDL	00:31:58,720	00:31:59,488	| IOT167 |	And now
EDL	00:32:00,000	00:32:02,048	| IOT167 |	Stay tuned for our guest
EDL	00:32:02,048	00:32:03,584	| IOT167 |	Anya trybala
EDL	00:32:03,584	00:32:09,728	| IOT167 |	Which synth Babe Records talking about how iot can change music performance and
EDL	00:32:09,728	00:32:11,008	| IOT167 |	How technology
EDL	00:32:11,008	00:32:11,776	| IOT167 |	Can really
EDL	00:32:11,776	00:32:13,312	| IOT167 |	Change the equation
EDL	00:32:13,312	00:32:13,824	| IOT167 |	For artists
EDL	00:32:14,592	00:32:15,872	| IOT167 |	Stay tuned for that
EDL	00:32:15,872	00:32:17,408	| IOT167 |	But before we get there
EDL	00:32:17,408	00:32:22,016	| IOT167 |	Let's hear a message from our sponsor praetorian
EDL	00:32:22,016	00:32:28,416	| IOT167 |	Praetorian provides end-to-end iot security testing that helps organizations balance risk with time tomorrow
EDL	00:32:28,416	00:32:33,280	| IOT167 |	Market pressures praetorian Engineers help you strengthen the security of your iot products from
EDL	00:32:33,280	00:32:34,048	| IOT167 |	From Chip to Cloud
EDL	00:32:34,560	00:32:39,680	| IOT167 |	Turn security into your competitive Advantage by earning a third-party certification
EDL	00:32:40,192	00:32:42,240	| IOT167 |	Praetorian the leaders in iot secure
EDL	00:32:43,008	00:32:46,336	| IOT167 |	Microsoft has recognized praetorian as Best in Class
EDL	00:32:46,336	00:32:48,128	| IOT167 |	So when you think praetorian
EDL	00:32:48,128	00:32:49,920	| IOT167 |	Think iot security Expo
EDL	00:32:50,688	00:32:53,248	| IOT167 |	Check out the case study online to see how poor
EDL	00:32:53,248	00:32:57,088	| IOT167 |	Praetorian help Samsung strength of the security of its iot
EDL	00:32:57,600	00:33:00,928	| IOT167 |	By visiting Stacey on iot. Com
EDL	00:33:00,928	00:33:02,208	| IOT167 |	/ security
EDL	00:33:02,208	00:33:04,000	| IOT167 |	That Stacey on iot
EDL	00:33:04,000	00:33:04,768	| IOT167 |	Dot-com
EDL	00:33:04,768	00:33:10,912	| IOT167 |	/ security
EDL	00:33:14,752	00:33:21,152	| IOT167 |	Hey everyone welcome back to the Internet of Things podcast this is your house Stacey Higginbotham and today's guest is
EDL	00:33:21,152	00:33:23,968	| IOT167 |	I know tribe who performs as
EDL	00:33:23,968	00:33:30,368	| IOT167 |	Nanoosh and every couple months I like to bring someone who is an artist on the show to talk about how the internet if
EDL	00:33:30,368	00:33:32,416	| IOT167 |	Things in technology can transform art
EDL	00:33:33,184	00:33:35,488	| IOT167 |	And I ran into her at
EDL	00:33:35,488	00:33:36,768	| IOT167 |	An event in Sweden
EDL	00:33:36,768	00:33:38,304	| IOT167 |	And I'm super excited to have
EDL	00:33:38,304	00:33:40,096	| IOT167 |	Overcome talk about everything that she's doing
EDL	00:33:40,608	00:33:43,680	| IOT167 |	Taipei RB are connected suits
EDL	00:33:43,680	00:33:44,192	| IOT167 |	NBA
EDL	00:33:45,728	00:33:47,520	| IOT167 |	So hi Anya how are you doing today
EDL	00:33:48,032	00:33:49,824	| IOT167 |	I'm good we have some
EDL	00:33:49,824	00:33:50,592	| IOT167 |	Suisun finally
EDL	00:33:51,360	00:33:52,128	| IOT167 |	Sweden
EDL	00:33:52,128	00:33:52,896	| IOT167 |	Very exciting
EDL	00:33:53,408	00:33:55,200	| IOT167 |	Let's get this started I saw you
EDL	00:33:55,200	00:33:57,504	| IOT167 |	Perform in this connected suit
EDL	00:33:57,504	00:33:59,040	| IOT167 |	The created a
EDL	00:33:59,040	00:33:59,552	| IOT167 |	Virtual
EDL	00:34:00,064	00:34:00,832	| IOT167 |	Polar bear
EDL	00:34:00,832	00:34:04,160	| IOT167 |	On stage at an event and you saying
EDL	00:34:04,160	00:34:05,184	| IOT167 |	You danced
EDL	00:34:05,184	00:34:06,464	| IOT167 |	Polar bear dance
EDL	00:34:06,464	00:34:07,232	| IOT167 |	List with you
EDL	00:34:07,232	00:34:10,560	| IOT167 |	On the screen it was a really surreal in
EDL	00:34:10,560	00:34:12,864	| IOT167 |	Cool experience talk to me about
EDL	00:34:12,864	00:34:14,912	| IOT167 |	That performance in how it all came together
EDL	00:34:17,728	00:34:21,056	| IOT167 |	Quick Lacy with J which is a digital media
EDL	00:34:22,336	00:34:24,384	| IOT167 |	I'm usually from Melbourne Australia
EDL	00:34:24,384	00:34:26,688	| IOT167 |	And we connected about a year ago
EDL	00:34:26,688	00:34:27,968	| IOT167 |	They help
EDL	00:34:27,968	00:34:29,504	| IOT167 |	As the first time I Tibet
EDL	00:34:29,504	00:34:30,272	| IOT167 |	Try the glass
EDL	00:34:31,040	00:34:31,808	| IOT167 |	AR
EDL	00:34:31,808	00:34:35,392	| IOT167 |	Stances that kind of stuff
EDL	00:34:35,392	00:34:37,440	| IOT167 |	It's kind of been in the back of my mind
EDL	00:34:37,440	00:34:42,048	| IOT167 |	Do something as an extension of the music that I could use
EDL	00:34:42,048	00:34:43,328	| IOT167 |	Again about
EDL	00:34:43,328	00:34:45,120	| IOT167 |	She wants to know something and
EDL	00:34:45,120	00:34:47,680	| IOT167 |	We had this amazing Workshop actually
EDL	00:34:47,680	00:34:51,008	| IOT167 |	Basically with all these Amazing Ideas that we want to try and
EDL	00:34:51,008	00:34:52,288	| IOT167 |	What's the one thing
EDL	00:34:52,288	00:34:54,336	| IOT167 |	Right now
EDL	00:34:54,336	00:34:55,104	| IOT167 |	They just pets
EDL	00:34:55,872	00:34:56,640	| IOT167 |	Cool suits
EDL	00:34:57,920	00:34:59,968	| IOT167 |	I'm basically
EDL	00:34:59,968	00:35:03,552	| IOT167 |	I was like okay well maybe I can perform in this week
EDL	00:35:03,552	00:35:05,856	| IOT167 |	Something we can create
EDL	00:35:05,856	00:35:06,880	| IOT167 |	Kind of surreal
EDL	00:35:06,880	00:35:08,928	| IOT167 |	Experience
EDL	00:35:08,928	00:35:11,744	| IOT167 |	Into my into my songs and which song I wanted
EDL	00:35:11,744	00:35:13,024	| IOT167 |	Performance and
EDL	00:35:13,024	00:35:14,304	| IOT167 |	The bed sometimes
EDL	00:35:14,304	00:35:15,328	| IOT167 |	Smart Switch
EDL	00:35:15,328	00:35:19,680	| IOT167 |	It's credit personal songs to me it's with I wrote it just after my grandmother passed away
EDL	00:35:20,448	00:35:23,776	| IOT167 |	Then when I certainly went into a really lunch time
EDL	00:35:24,544	00:35:25,312	| IOT167 |	Which is why
EDL	00:35:26,336	00:35:27,104	| IOT167 |	Oh there's my eye
EDL	00:35:27,104	00:35:30,176	| IOT167 |	Because I deal with bipolar disorder and
EDL	00:35:30,176	00:35:31,200	| IOT167 |	Carnival
EDL	00:35:31,200	00:35:31,712	| IOT167 |	Spirit animal
EDL	00:35:32,992	00:35:34,016	| IOT167 |	Polar bear with dance
EDL	00:35:34,528	00:35:35,552	| IOT167 |	Different theme
EDL	00:35:37,088	00:35:39,648	| IOT167 |	Sorry that was a really great team
EDL	00:35:40,928	00:35:45,792	| IOT167 |	Fugees my vision I suppose so I gave them the conception they kind of morphed
EDL	00:35:45,792	00:35:47,840	| IOT167 |	We filmed in that are we feeling
EDL	00:35:48,352	00:35:49,120	| IOT167 |	At a club
EDL	00:35:50,912	00:35:51,680	| IOT167 |	Onion
EDL	00:35:51,680	00:35:52,960	| IOT167 |	Lovely experience
EDL	00:35:52,960	00:35:58,592	| IOT167 |	Came out so you guys I'll play a little snippet of the song for you and a link to a video of
EDL	00:35:58,592	00:36:00,896	| IOT167 |	Parts of the performance in the show notes in
EDL	00:36:00,896	00:36:01,664	| IOT167 |	In case you
EDL	00:36:01,664	00:36:02,176	| IOT167 |	Want to see
EDL	00:36:19,328	00:36:20,096	| IOT167 |	Alright so
EDL	00:36:20,096	00:36:21,632	| IOT167 |	Let's talk about
EDL	00:36:21,632	00:36:23,168	| IOT167 |	You as an artist
EDL	00:36:23,168	00:36:25,472	| IOT167 |	What do you do what do you focus on
EDL	00:36:25,472	00:36:28,544	| IOT167 |	And then we'll talk about how you think about bringing technology
EDL	00:36:29,312	00:36:33,664	| IOT167 |	I mean I know it's been a musician since I was quite young I played the trumpet
EDL	00:36:33,664	00:36:36,480	| IOT167 |	So many years and then black moose more and Chip quiet
EDL	00:36:36,992	00:36:37,760	| IOT167 |	Japan
EDL	00:36:37,760	00:36:39,040	| IOT167 |	And then now finally on
EDL	00:36:39,040	00:36:40,320	| IOT167 |	Play music
EDL	00:36:40,320	00:36:41,856	| IOT167 |	AnnaSophia code Ableton Live
EDL	00:36:42,368	00:36:43,904	| IOT167 |	Which is really intuitive
EDL	00:36:44,672	00:36:45,696	| IOT167 |	It software actually
EDL	00:36:45,696	00:36:47,488	| IOT167 |	Because you can pretty much orchestrate
EDL	00:36:48,000	00:36:49,024	| IOT167 |	As many sounds
EDL	00:36:49,024	00:36:49,536	| IOT167 |	Lively
EDL	00:36:50,560	00:36:51,328	| IOT167 |	Kind of things
EDL	00:36:51,328	00:36:54,400	| IOT167 |	Your software to my music so it can be quite emojis
EDL	00:36:54,400	00:36:54,912	| IOT167 |	I love chicken
EDL	00:36:55,680	00:36:57,216	| IOT167 |	Technology
EDL	00:36:57,216	00:36:58,496	| IOT167 |	Has the potential
EDL	00:36:58,496	00:37:00,032	| IOT167 |	In a creative way to be
EDL	00:37:00,032	00:37:01,824	| IOT167 |	Really magical
EDL	00:37:01,824	00:37:03,872	| IOT167 |	So then let's talk about
EDL	00:37:03,872	00:37:06,432	| IOT167 |	This suit for example that was using lotion
EDL	00:37:06,432	00:37:06,944	| IOT167 |	Capture
EDL	00:37:07,456	00:37:08,992	| IOT167 |	Create this VR experience
EDL	00:37:09,504	00:37:14,112	| IOT167 |	And you have this idea for a VR elevator that I think is
EDL	00:37:14,112	00:37:14,880	| IOT167 |	Really interesting
EDL	00:37:15,392	00:37:16,160	| IOT167 |	Yeah yeah
EDL	00:37:16,672	00:37:18,720	| IOT167 |	I think it kind of came about
EDL	00:37:19,232	00:37:20,512	| IOT167 |	Initial Wikipedia
EDL	00:37:20,512	00:37:21,792	| IOT167 |	Create
EDL	00:37:22,304	00:37:23,072	| IOT167 |	Is that true
EDL	00:37:23,072	00:37:24,352	| IOT167 |	Stay so you can like
EDL	00:37:24,352	00:37:26,144	| IOT167 |	Choose where you want to go
EDL	00:37:26,144	00:37:27,424	| IOT167 |	Inside an elevator came
EDL	00:37:27,936	00:37:28,448	| IOT167 |	You know what shop
EDL	00:37:29,728	00:37:31,008	| IOT167 |	Black creatives
EDL	00:37:31,008	00:37:33,312	| IOT167 |	Virtual space so we can release Music Week
EDL	00:37:33,824	00:37:36,896	| IOT167 |	Have interviews people can go in and try instrument
EDL	00:37:36,896	00:37:37,664	| IOT167 |	Bavette
EDL	00:37:37,664	00:37:40,736	| IOT167 |	To space so I don't really really excited
EDL	00:37:42,784	00:37:44,064	| IOT167 |	It's something they were actually working on
EDL	00:37:46,368	00:37:48,928	| IOT167 |	And ideas what I'd love to do is to release my album
EDL	00:37:48,928	00:37:50,464	| IOT167 |	In the elevator
EDL	00:37:50,464	00:37:52,000	| IOT167 |	It does that make sense
EDL	00:37:52,000	00:37:52,512	| IOT167 |	It's a little bit
EDL	00:37:53,024	00:37:53,792	| IOT167 |	Big wild
EDL	00:37:54,304	00:37:55,584	| IOT167 |	Each floor could have
EDL	00:37:55,584	00:37:58,400	| IOT167 |	Find song I suppose you can like cheese
EDL	00:37:58,400	00:37:59,168	| IOT167 |	Selection
EDL	00:37:59,680	00:38:03,776	| IOT167 |	Maybe the top that be like a interview going on but I mean
EDL	00:38:03,776	00:38:05,056	| IOT167 |	Jose might Collective
EDL	00:38:06,336	00:38:10,432	| IOT167 |	Facilitate all different than Keurig different floors cuz I have a lot of
EDL	00:38:11,456	00:38:13,760	| IOT167 |	It's loud stated that IDK
EDL	00:38:13,760	00:38:15,040	| IOT167 |	Came out in the light wow wow
EDL	00:38:15,808	00:38:16,576	| IOT167 |	Have a whole system
EDL	00:38:20,160	00:38:21,696	| IOT167 |	And you just randomly pick a
EDL	00:38:21,696	00:38:25,792	| IOT167 |	The floor I mean
EDL	00:38:25,792	00:38:27,584	| IOT167 |	Technically that's what day would come
EDL	00:38:30,656	00:38:34,752	| IOT167 |	Yeah and let's talk about working and we'll get this in Spades in a moment
EDL	00:38:34,752	00:38:36,288	| IOT167 |	Let's talk about working with
EDL	00:38:36,288	00:38:37,568	| IOT167 |	Technology as an
EDL	00:38:37,568	00:38:38,336	| IOT167 |	Artist
EDL	00:38:38,336	00:38:39,360	| IOT167 |	How do you
EDL	00:38:39,360	00:38:44,480	| IOT167 |	I know that you're like oh I think this is need how could I use it how much do you have to collaborate with
EDL	00:38:44,480	00:38:45,504	| IOT167 |	Partners and what do you look
EDL	00:38:46,528	00:38:47,552	| IOT167 |	Yeah
EDL	00:38:47,552	00:38:51,136	| IOT167 |	I mean when it comes to the stuff we're able to have been using it for about 6
EDL	00:38:51,136	00:38:52,928	| IOT167 |	And I use it too
EDL	00:38:52,928	00:38:53,952	| IOT167 |	Sketch sound
EDL	00:38:54,464	00:38:55,232	| IOT167 |	Interscope
EDL	00:38:55,232	00:38:55,744	| IOT167 |	Sounds
EDL	00:38:56,256	00:38:57,792	| IOT167 |	Two different forms
EDL	00:38:57,792	00:38:59,584	| IOT167 |	Exemplify recorded
EDL	00:38:59,584	00:39:01,888	| IOT167 |	Snake like one of my Stones new country
EDL	00:39:01,888	00:39:03,168	| IOT167 |	Actually recorded
EDL	00:39:03,168	00:39:04,192	| IOT167 |	Snow
EDL	00:39:04,192	00:39:06,496	| IOT167 |	Steps to take on the snow and then
EDL	00:39:06,496	00:39:07,264	| IOT167 |	Transporter
EDL	00:39:08,032	00:39:08,800	| IOT167 |	Ableton
EDL	00:39:08,800	00:39:11,872	| IOT167 |	And I messed around with it to make it sound like a song
EDL	00:39:11,872	00:39:12,384	| IOT167 |	I said I do
EDL	00:39:12,896	00:39:16,224	| IOT167 |	Just on my own and I love doing that but I also really love
EDL	00:39:16,224	00:39:17,248	| IOT167 |	Clever
EDL	00:39:17,248	00:39:18,528	| IOT167 |	Expedition stickers
EDL	00:39:18,528	00:39:19,552	| IOT167 |	They add so much
EDL	00:39:19,552	00:39:20,832	| IOT167 |	Text Jen death
EDL	00:39:20,832	00:39:23,648	| IOT167 |	Cipher example my friend Looney she's
EDL	00:39:23,648	00:39:24,928	| IOT167 |	A trumpet player
EDL	00:39:24,928	00:39:26,464	| IOT167 |	Spreadable chocolate
EDL	00:39:26,464	00:39:27,488	| IOT167 |	And when she played
EDL	00:39:27,488	00:39:28,512	| IOT167 |	Ilovesukie
EDL	00:39:28,512	00:39:30,560	| IOT167 |	Trumpet Wild play
EDL	00:39:31,072	00:39:31,840	| IOT167 |	Lives
EDL	00:39:31,840	00:39:32,608	| IOT167 |	Stuff
EDL	00:39:32,608	00:39:35,680	| IOT167 |	Took sketch's real texture
EDL	00:39:36,192	00:39:38,752	| IOT167 |	Imitation in my feelings electronic
EDL	00:39:38,752	00:39:40,544	| IOT167 |	Music
EDL	00:39:40,544	00:39:43,104	| IOT167 |	Think she knows technical it's very like
EDL	00:39:43,104	00:39:48,224	| IOT167 |	Maybe a little solace in some way though just to check my banking music that actually
EDL	00:39:48,224	00:39:49,504	| IOT167 |	It's kind of like having an old
EDL	00:39:49,504	00:39:51,552	| IOT167 |	In your computer that you just
EDL	00:39:51,552	00:39:52,832	| IOT167 |	Launch different sounds
EDL	00:39:55,904	00:39:58,720	| IOT167 |	And when you're thinking about doing like these VR worlds
EDL	00:39:59,232	00:40:01,280	| IOT167 |	How do you sync that collaboration
EDL	00:40:01,280	00:40:03,840	| IOT167 |	Works do you like SketchUp
EDL	00:40:03,840	00:40:04,352	| IOT167 |	With someone
EDL	00:40:04,864	00:40:07,168	| IOT167 |	Yeah I'm not I love the idea of you
EDL	00:40:07,168	00:40:08,192	| IOT167 |	Eating a live animation
EDL	00:40:08,192	00:40:09,216	| IOT167 |	Analytics different
EDL	00:40:09,216	00:40:11,264	| IOT167 |	Phoenix Artisan that way
EDL	00:40:11,264	00:40:12,800	| IOT167 |	Visual artist salary
EDL	00:40:12,800	00:40:15,360	| IOT167 |	If you in mind commissioning other artists
EDL	00:40:16,896	00:40:18,688	| IOT167 |	She create there in floor
EDL	00:40:18,688	00:40:19,456	| IOT167 |	The sequence
EDL	00:40:19,968	00:40:20,736	| IOT167 |	Which BRS
EDL	00:40:20,736	00:40:23,552	| IOT167 |	The accessibility some people
EDL	00:40:24,064	00:40:25,856	| IOT167 |	So maybe you could be cool types
EDL	00:40:25,856	00:40:26,368	| IOT167 |	Estates
EDL	00:40:26,880	00:40:28,416	| IOT167 |	Arcade
EDL	00:40:28,416	00:40:29,952	| IOT167 |	You can come in and try these
EDL	00:40:31,488	00:40:37,632	| IOT167 |	So let's go to this concept of descent babes because this is something you are passionate about and it's
EDL	00:40:37,632	00:40:38,400	| IOT167 |	The unjust use
EDL	00:40:38,912	00:40:39,424	| IOT167 |	Talk to me about what that is
EDL	00:40:41,728	00:40:43,520	| IOT167 |	Since paid records about 2 years ago
EDL	00:40:44,544	00:40:48,128	| IOT167 |	Editor's Pitchfork Jessica Hopper
EDL	00:40:49,152	00:40:49,920	| IOT167 |	Kum & Go
EDL	00:40:51,712	00:40:53,248	| IOT167 |	Business ideas
EDL	00:40:53,248	00:40:54,016	| IOT167 |	Because
EDL	00:40:54,016	00:40:55,040	| IOT167 |	Traditional
EDL	00:40:55,040	00:40:56,832	| IOT167 |	The music industry is very
EDL	00:40:56,832	00:40:58,624	| IOT167 |	Enchanted
EDL	00:40:58,624	00:41:00,672	| IOT167 |	The leadership structure sounds like
EDL	00:41:00,672	00:41:02,208	| IOT167 |	I really want to create this
EDL	00:41:02,208	00:41:02,976	| IOT167 |	Collective
EDL	00:41:02,976	00:41:04,768	| IOT167 |	Basically of women
EDL	00:41:04,768	00:41:06,304	| IOT167 |	Gender diverse
EDL	00:41:07,584	00:41:09,632	| IOT167 |	And also I wanted to release my own album
EDL	00:41:11,168	00:41:13,984	| IOT167 |	And that's always been the core I think you stop sitting
EDL	00:41:13,984	00:41:14,752	| IOT167 |	Having
EDL	00:41:14,752	00:41:16,288	| IOT167 |	Dynasty of my music
EDL	00:41:16,288	00:41:19,872	| IOT167 |	I'm not handing it over and not losing the copyright to it and then
EDL	00:41:20,384	00:41:22,176	| IOT167 |	It's kind of evolved into
EDL	00:41:22,176	00:41:24,736	| IOT167 |	More of the collective more of a startup
EDL	00:41:25,248	00:41:26,784	| IOT167 |	Because I wanted to
EDL	00:41:26,784	00:41:27,552	| IOT167 |	Have impact
EDL	00:41:27,552	00:41:29,344	| IOT167 |	I wanted to change the electronic music
EDL	00:41:30,880	00:41:32,928	| IOT167 |	Representation is so loose women
EDL	00:41:33,440	00:41:38,304	| IOT167 |	Biggest scale and it stinks one of the main issues is accessibility to
EDL	00:41:38,816	00:41:40,608	| IOT167 |	Expensive music software
EDL	00:41:40,608	00:41:41,376	| IOT167 |	I think
EDL	00:41:41,376	00:41:42,656	| IOT167 |	United stilettos
EDL	00:41:42,656	00:41:43,680	| IOT167 |	Gatekeepers
EDL	00:41:43,680	00:41:50,080	| IOT167 |	That has many female artists because maybe they just got different biases
EDL	00:41:50,080	00:41:53,663	| IOT167 |	About a year ago and how and why and those are the kind of reason
EDL	00:41:55,199	00:41:55,967	| IOT167 |	Create
EDL	00:41:55,967	00:41:57,503	| IOT167 |	Can a very cool online face
EDL	00:41:57,503	00:41:59,039	| IOT167 |	With the funding you're trying to raise
EDL	00:42:00,063	00:42:02,879	| IOT167 |	You guys are going to create this online space where
EDL	00:42:02,879	00:42:03,647	| IOT167 |	People will have
EDL	00:42:03,647	00:42:05,951	| IOT167 |	Access to the discounted software
