EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:48,320	00:30:50,880	| IOT052 |	And you guys did one on the automobile
EDL	00:30:50,880	00:30:53,184	| IOT052 |	Is now done with the FDA on
EDL	00:30:53,696	00:30:56,256	| IOT052 |	Medical devices connected medical devices
EDL	00:30:56,256	00:30:59,584	| IOT052 |	And this report is the precursor to one on the smartphone
EDL	00:31:01,632	00:31:03,168	| IOT052 |	Yeah it's
EDL	00:31:03,168	00:31:03,936	| IOT052 |	Distinct
EDL	00:31:03,936	00:31:05,216	| IOT052 |	But not unrelated
EDL	00:31:05,216	00:31:05,728	| IOT052 |	It's so
EDL	00:31:06,752	00:31:09,824	| IOT052 |	I am the Cavalry free stock round is like
EDL	00:31:09,824	00:31:12,384	| IOT052 |	Set a group of security researchers
EDL	00:31:12,384	00:31:15,968	| IOT052 |	Animal eyes that are dependents on connected technology
EDL	00:31:16,480	00:31:18,272	| IOT052 |	Is going faster than are billions
EDL	00:31:18,272	00:31:19,040	| IOT052 |	Sure that technology
EDL	00:31:19,808	00:31:22,368	| IOT052 |	I so particularly where that comes to
EDL	00:31:22,368	00:31:24,416	| IOT052 |	Human life and Public Safety
EDL	00:31:24,416	00:31:25,184	| IOT052 |	Type devices
EDL	00:31:25,696	00:31:27,488	| IOT052 |	Such as automobiles
EDL	00:31:27,488	00:31:29,536	| IOT052 |	Medical devices Smart Homes
EDL	00:31:30,048	00:31:32,096	| IOT052 |	Public infrastructure
EDL	00:31:32,096	00:31:32,864	| IOT052 |	Planes
EDL	00:31:32,864	00:31:33,888	| IOT052 |	Trains
EDL	00:31:33,888	00:31:34,912	| IOT052 |	Public Utilities
EDL	00:31:34,912	00:31:37,728	| IOT052 |	And now this report fits into that fairly well
EDL	00:31:38,496	00:31:40,544	| IOT052 |	Although it's not directly a
EDL	00:31:40,544	00:31:41,568	| IOT052 |	I am the cavalry
EDL	00:31:42,336	00:31:43,360	| IOT052 |	Framework document
EDL	00:31:43,872	00:31:45,152	| IOT052 |	It certainly has a lot of this
EDL	00:31:45,152	00:31:46,432	| IOT052 |	Hallmark San Marcos
EDL	00:31:46,432	00:31:48,736	| IOT052 |	I particularly need some of the recommendations
EDL	00:31:49,248	00:31:51,040	| IOT052 |	I see a lot of familiar faces in there
EDL	00:31:51,552	00:31:54,112	| IOT052 |	Edit can be used it as we
EDL	00:31:54,112	00:31:57,184	| IOT052 |	In the future work on a iot framework
EDL	00:31:57,696	00:31:58,976	| IOT052 |	For cyber safety
EDL	00:31:58,976	00:32:01,536	| IOT052 |	Let's go into that because your recommendations
EDL	00:32:02,304	00:32:06,656	| IOT052 |	Your first recommendation which is security by Design is something people talked about for never
EDL	00:32:07,168	00:32:08,960	| IOT052 |	And it's also like
EDL	00:32:08,960	00:32:15,360	| IOT052 |	I feel like it's the bare minimum but it's also like basically the standard that a lot of the connected device makers are actually kind of trying to
EDL	00:32:15,360	00:32:17,408	| IOT052 |	To get to today as opposed to like
EDL	00:32:17,408	00:32:19,200	| IOT052 |	4 years ago when they started building these things
EDL	00:32:19,968	00:32:21,248	| IOT052 |	So
EDL	00:32:21,760	00:32:26,624	| IOT052 |	That talks about I mean the basic assumption and I will include in the show notes a link to this document every
EDL	00:32:27,136	00:32:28,928	| IOT052 |	The basic assumption is that you
EDL	00:32:29,440	00:32:32,512	| IOT052 |	Assume that there going to be people trying to attack your device
EDL	00:32:32,512	00:32:33,280	| IOT052 |	So you heard me
EDL	00:32:33,792	00:32:35,840	| IOT052 |	You continually test it
EDL	00:32:35,840	00:32:41,472	| IOT052 |	He's crazy tremendous like lines of code so you can avoid
EDL	00:32:41,472	00:32:44,800	| IOT052 |	You making overly complicated devices with lots of Entry
EDL	00:32:44,800	00:32:45,568	| IOT052 |	It's basically
EDL	00:32:45,568	00:32:51,968	| IOT052 |	From there you go on and you talk about third-party collaboration which I read is bug bounties or at least not suing people who brings
EDL	00:32:51,968	00:32:53,760	| IOT052 |	Security issues to you right
EDL	00:32:53,760	00:32:55,040	| IOT052 |	You guys are appropriate funny
EDL	00:32:55,040	00:32:57,856	| IOT052 |	Well work with Pro don't see people who are trying to help you
EDL	00:32:59,392	00:33:00,672	| IOT052 |	I think is a better way to think of it
EDL	00:33:01,952	00:33:04,768	| IOT052 |	And then you've got seven more and we'll probably talk about most of them
EDL	00:33:05,280	00:33:09,888	| IOT052 |	But how are some of these different for the smart home then for automotive and medical devices
EDL	00:33:10,912	00:33:13,216	| IOT052 |	One of the major ways in which
EDL	00:33:13,216	00:33:15,776	| IOT052 |	Smart Homes environment is different than
EDL	00:33:15,776	00:33:16,800	| IOT052 |	Vices and Automobiles
EDL	00:33:17,312	00:33:19,360	| IOT052 |	Is that their candy
EDL	00:33:19,360	00:33:20,640	| IOT052 |	Allure consequence
EDL	00:33:20,640	00:33:21,920	| IOT052 |	Also
EDL	00:33:22,432	00:33:23,712	| IOT052 |	You look at some of the economic
EDL	00:33:24,224	00:33:26,528	| IOT052 |	I'm smart homes versus medical devices
EDL	00:33:26,528	00:33:27,040	| IOT052 |	Albertsons
EDL	00:33:27,552	00:33:28,320	| IOT052 |	Auto deals
EDL	00:33:29,088	00:33:32,416	| IOT052 |	You've got a lot of really small Kickstarter size projects
EDL	00:33:32,416	00:33:35,488	| IOT052 |	That are maybe 10:50 hundred dollars
EDL	00:33:36,000	00:33:37,280	| IOT052 |	Smart home space
EDL	00:33:37,792	00:33:39,328	| IOT052 |	There's not a lot of room
EDL	00:33:39,328	00:33:40,864	| IOT052 |	To add on different
EDL	00:33:40,864	00:33:42,656	| IOT052 |	Siri features are security measures
EDL	00:33:43,168	00:33:46,752	| IOT052 |	I told you a lot of other things so particularly with the two that you identify
EDL	00:33:47,264	00:33:48,288	| IOT052 |	Security by Design
EDL	00:33:49,312	00:33:50,848	| IOT052 |	Third-party collaboration
EDL	00:33:50,848	00:33:52,384	| IOT052 |	Those are things that
EDL	00:33:52,384	00:33:55,200	| IOT052 |	Reduce the need for external dependencies
EDL	00:33:55,712	00:33:57,760	| IOT052 |	To ensure security of the device itself
EDL	00:33:58,528	00:34:00,064	| IOT052 |	At the same time that there are
EDL	00:34:00,576	00:34:03,648	| IOT052 |	Septic tank on the kickstarter side projects for Internet of Things
EDL	00:34:04,416	00:34:06,208	| IOT052 |	They're also Kickstarter size projects
EDL	00:34:07,232	00:34:08,256	| IOT052 |	Security platform
EDL	00:34:08,768	00:34:10,304	| IOT052 |	That would be Edition
EDL	00:34:10,304	00:34:11,072	| IOT052 |	2
EDL	00:34:11,072	00:34:13,376	| IOT052 |	Internet of Things Smart Homes devices
EDL	00:34:14,144	00:34:15,424	| IOT052 |	Not where you started
EDL	00:34:15,424	00:34:17,728	| IOT052 |	You kind of the model as we have in corporate it
EDL	00:34:19,008	00:34:20,800	| IOT052 |	Let's buy a system
EDL	00:34:20,800	00:34:21,824	| IOT052 |	And then
EDL	00:34:21,824	00:34:24,384	| IOT052 |	Layer security defenses around it
EDL	00:34:24,384	00:34:26,176	| IOT052 |	In and out of this cost model
EDL	00:34:26,176	00:34:28,992	| IOT052 |	None of those things that really doesn't look for a number of reasons
EDL	00:34:29,504	00:34:32,064	| IOT052 |	Main ones doing that the others know how am I
EDL	00:34:33,344	00:34:34,880	| IOT052 |	Also if
EDL	00:34:34,880	00:34:36,928	| IOT052 |	Consumers are going to have to buy additional things
EDL	00:34:37,440	00:34:39,488	| IOT052 |	You're probably not going to buy the additional
EDL	00:34:40,512	00:34:43,328	| IOT052 |	So you'll just have insecure devices that
EDL	00:34:43,328	00:34:43,840	| IOT052 |	Ashley click
EDL	00:34:45,376	00:34:46,144	| IOT052 |	I am third
EDL	00:34:46,656	00:34:49,984	| IOT052 |	Consumers believe that these devices are not inherently secure
EDL	00:34:50,496	00:34:52,288	| IOT052 |	Dental inducer prices
EDL	00:34:52,288	00:34:53,056	| IOT052 |	Confidence
EDL	00:34:53,056	00:34:53,824	| IOT052 |	The Titans
EDL	00:34:54,848	00:34:57,152	| IOT052 |	Or people are very very hesitant to accept
EDL	00:34:57,664	00:34:59,968	| IOT052 |	And other things connected devices in their homes
EDL	00:35:00,480	00:35:02,784	| IOT052 |	Okay let's go back to your number two point
EDL	00:35:02,784	00:35:03,808	| IOT052 |	Because it's worth teasing a
EDL	00:35:04,576	00:35:09,440	| IOT052 |	But I think you're about as the pain of the system's nature of the Internet of Things in the Smart Home
EDL	00:35:09,440	00:35:15,328	| IOT052 |	Which is I might buy a hub from one vendor and then connected to other products is that kind of what you were talking about
EDL	00:35:15,328	00:35:16,352	| IOT052 |	Yeah you buy
EDL	00:35:16,352	00:35:19,680	| IOT052 |	Some type of a hug from one day vendor connect to the other products
EDL	00:35:19,680	00:35:21,216	| IOT052 |	You might also have
EDL	00:35:21,216	00:35:24,800	| IOT052 |	Something more like a mesh Network or different things connected
EDL	00:35:25,824	00:35:27,104	| IOT052 |	Lost my talk
EDL	00:35:27,104	00:35:30,176	| IOT052 |	Q but it might not talk to Alexa for instance
EDL	00:35:30,688	00:35:35,296	| IOT052 |	Got it so that's just not as effective but unfortunately that's how we're setting up a lot of Arkansas
EDL	00:35:35,808	00:35:36,320	| IOT052 |	Times right now
EDL	00:35:36,832	00:35:37,600	| IOT052 |	That's right
EDL	00:35:37,600	00:35:39,648	| IOT052 |	It's less effective the tire cost
EDL	00:35:39,648	00:35:40,416	| IOT052 |	Tire maintenance
EDL	00:35:40,416	00:35:41,952	| IOT052 |	That's it requires a
EDL	00:35:41,952	00:35:42,976	| IOT052 |	High degree of expert
EDL	00:35:42,976	00:35:44,512	| IOT052 |	What to use on the purchaser
EDL	00:35:44,512	00:35:47,584	| IOT052 |	And ultimately I think you're seeing some of the effects of bad and
EDL	00:35:47,584	00:35:49,376	| IOT052 |	Alexander reluctance to buy some
EDL	00:35:49,888	00:35:52,192	| IOT052 |	Set the devices are to use expected futures
EDL	00:35:52,192	00:35:56,544	| IOT052 |	Because people don't quite understand it and they don't feel like they are masters of that demand
EDL	00:35:57,056	00:35:59,616	| IOT052 |	Nor should they have to be in order to use a
EDL	00:36:00,128	00:36:01,152	| IOT052 |	In order refrigerator
EDL	00:36:01,152	00:36:02,432	| IOT052 |	Baidu security for a living
EDL	00:36:02,944	00:36:03,712	| IOT052 |	And yet
EDL	00:36:03,712	00:36:04,736	| IOT052 |	I would be hard-pressed
EDL	00:36:05,248	00:36:06,784	| IOT052 |	To adequately secure my fridge
EDL	00:36:07,296	00:36:10,368	| IOT052 |	Norwood I really want to spend the time securing it
EDL	00:36:10,880	00:36:17,280	| IOT052 |	And I'm with you I've got 40 semi connected devices in my house and I am like 100% sure that if someone wanted to
EDL	00:36:17,280	00:36:21,120	| IOT052 |	They can totally take them over I'm living totally in this Blissful security by obscurity
EDL	00:36:21,632	00:36:22,400	| IOT052 |	I probably shouldn't admit
EDL	00:36:23,424	00:36:23,936	| IOT052 |	But
EDL	00:36:25,216	00:36:31,360	| IOT052 |	That makes sense and we'll get to kind of demand for these but I did want to continue going through some of your recommendations first kiss
EDL	00:36:31,872	00:36:32,896	| IOT052 |	You got some really good ones
EDL	00:36:33,920	00:36:40,320	| IOT052 |	So the to that kind of really strong like struck a chord with me with the date of protective measures in the informed consent
EDL	00:36:40,320	00:36:42,880	| IOT052 |	For data usage because most people can see that
EDL	00:36:43,392	00:36:44,928	| IOT052 |	The Internet of Things is about
EDL	00:36:44,928	00:36:45,440	| IOT052 |	Getting data
EDL	00:36:46,208	00:36:46,976	| IOT052 |	And then
EDL	00:36:46,976	00:36:50,048	| IOT052 |	Glean insights from that data whether it's
EDL	00:36:50,048	00:36:52,608	| IOT052 |	For the company itself weathers for the user
EDL	00:36:54,144	00:36:56,704	| IOT052 |	We currently have an issue where a lot of people
EDL	00:36:57,216	00:37:02,592	| IOT052 |	Aren't just worried about their security other devices they're worried about the privacy of their data and these kind of points
EDL	00:37:03,104	00:37:05,408	| IOT052 |	Bring that up so I'm curiously
EDL	00:37:05,408	00:37:06,688	| IOT052 |	Why these are in here
EDL	00:37:07,200	00:37:07,712	| IOT052 |	How do you really
EDL	00:37:09,504	00:37:10,528	| IOT052 |	Sorry I mean
EDL	00:37:10,528	00:37:12,064	| IOT052 |	Like you said it's
EDL	00:37:12,576	00:37:13,600	| IOT052 |	Data privacy
EDL	00:37:14,112	00:37:18,720	| IOT052 |	Is one of the biggest issues with a Chinese consumer devices from the consumer
EDL	00:37:18,720	00:37:19,744	| IOT052 |	Perspective
EDL	00:37:20,512	00:37:21,536	| IOT052 |	ISO
EDL	00:37:21,536	00:37:24,096	| IOT052 |	A commitment to preserving
EDL	00:37:24,096	00:37:25,632	| IOT052 |	The agreed-upon trust
EDL	00:37:26,144	00:37:29,216	| IOT052 |	That consumers have with the companies that they buy these things from
EDL	00:37:29,728	00:37:34,080	| IOT052 |	I think it's really important it's a signaling mechanism to the company or to Consumers
EDL	00:37:34,592	00:37:35,872	| IOT052 |	That we value
EDL	00:37:35,872	00:37:38,176	| IOT052 |	Your privacy as much as you do
EDL	00:37:38,176	00:37:39,968	| IOT052 |	For whatever varying level
EDL	00:37:39,968	00:37:41,760	| IOT052 |	I'd agree that you don't value it
EDL	00:37:42,272	00:37:45,088	| IOT052 |	And what's one of the things that we call I get to hear is
EDL	00:37:45,600	00:37:47,136	| IOT052 |	It's not necessarily a binary
EDL	00:37:47,136	00:37:48,672	| IOT052 |	Privacy or no privacy
EDL	00:37:49,184	00:37:52,000	| IOT052 |	That is not necessarily A trade-off that everyone will agree on
EDL	00:37:52,768	00:37:54,048	| IOT052 |	I'm certainly
EDL	00:37:54,048	00:37:56,352	| IOT052 |	Facebook doesn't have the same views as
EDL	00:37:56,864	00:37:58,144	| IOT052 |	Odyssey
EDL	00:37:58,144	00:37:59,424	| IOT052 |	Diverse Power
EDL	00:37:59,424	00:38:00,960	| IOT052 |	They just never will agree
EDL	00:38:01,472	00:38:02,240	| IOT052 |	But
EDL	00:38:02,240	00:38:03,776	| IOT052 |	If you can set up the
EDL	00:38:03,776	00:38:05,312	| IOT052 |	Some situation in which
EDL	00:38:05,312	00:38:07,616	| IOT052 |	The company in the individual
EDL	00:38:07,616	00:38:10,176	| IOT052 |	Can together jointly negotiate
EDL	00:38:10,176	00:38:11,456	| IOT052 |	That data privacy
EDL	00:38:11,968	00:38:14,784	| IOT052 |	I think that's a really good point to be able to get to
EDL	00:38:15,296	00:38:16,320	| IOT052 |	And if we can
EDL	00:38:17,088	00:38:19,136	| IOT052 |	Cuz decouple some of the business model
EDL	00:38:21,440	00:38:21,952	| IOT052 |	Consumer value
EDL	00:38:22,720	00:38:23,744	| IOT052 |	Then we can start
EDL	00:38:23,744	00:38:24,768	| IOT052 |	See you there
EDL	00:38:24,768	00:38:25,792	| IOT052 |	Will having a
EDL	00:38:25,792	00:38:27,328	| IOT052 |	Your privacy conversation
EDL	00:38:27,840	00:38:28,864	| IOT052 |	Call Nat individual
EDL	00:38:29,376	00:38:29,888	| IOT052 |	Level
EDL	00:38:30,400	00:38:31,168	| IOT052 |	Kimberly payoff
EDL	00:38:32,704	00:38:35,776	| IOT052 |	If you have the ability when you're going into user device
EDL	00:38:36,544	00:38:37,824	| IOT052 |	To say I just
EDL	00:38:38,336	00:38:40,640	| IOT052 |	I want to be able to have this level of day to you sir
EDL	00:38:41,408	00:38:43,968	| IOT052 |	Or I want to be able to agree any time
EDL	00:38:44,480	00:38:46,272	| IOT052 |	You want to hand over
EDL	00:38:46,272	00:38:47,808	| IOT052 |	This data to third party
EDL	00:38:48,576	00:38:50,368	| IOT052 |	Or I want to have some kind of a saying that
EDL	00:38:51,136	00:38:54,464	| IOT052 |	That's a level of granularity that we don't necessarily have today
EDL	00:38:54,464	00:38:56,256	| IOT052 |	But it might be worth having a discussion around
EDL	00:38:57,024	00:39:00,864	| IOT052 |	M4 manufacturers to have a way to reassure consumer confidence
EDL	00:39:01,632	00:39:02,656	| IOT052 |	Not without
EDL	00:39:02,656	00:39:05,216	| IOT052 |	Especially imposing a one-size-fits-all
EDL	00:39:05,216	00:39:06,240	| IOT052 |	Our judgments
EDL	00:39:06,240	00:39:07,776	| IOT052 |	Must suffice for everyone
EDL	00:39:08,288	00:39:09,056	| IOT052 |	Tesla Model
EDL	00:39:09,568	00:39:13,920	| IOT052 |	How scalable is something like that for me implementation standpoint
EDL	00:39:14,432	00:39:19,296	| IOT052 |	And most manufacturers feel like if they do an opt-in kind of model the lose
EDL	00:39:19,808	00:39:24,160	| IOT052 |	Like 80 to 90% of people who would otherwise be part of their kind of
EDL	00:39:24,672	00:39:25,440	| IOT052 |	Data samples
EDL	00:39:26,464	00:39:28,000	| IOT052 |	Is that in your experience
EDL	00:39:28,512	00:39:33,120	| IOT052 |	True and is it possible to actually implement this without destroying kind of some of the business models
EDL	00:39:33,888	00:39:35,680	| IOT052 |	You know I have a feeling
EDL	00:39:35,680	00:39:36,448	| IOT052 |	Until we try it
EDL	00:39:36,960	00:39:38,240	| IOT052 |	We won't really have great data
EDL	00:39:38,752	00:39:43,872	| IOT052 |	Until we have some this granularity and transparency we won't be able to figure out whether at the mall with it works well
EDL	00:39:44,384	00:39:45,152	| IOT052 |	Scalefast
EDL	00:39:45,664	00:39:47,968	| IOT052 |	I think that it's a design choice
EDL	00:39:48,480	00:39:50,784	| IOT052 |	That kind of gets built into your business model
EDL	00:39:51,296	00:39:52,320	| IOT052 |	In some ways
EDL	00:39:52,832	00:39:53,856	| IOT052 |	Hyannis
EDL	00:39:53,856	00:39:55,136	| IOT052 |	It's one that might be
EDL	00:39:55,648	00:39:58,464	| IOT052 |	Stereo risky to summon facturas but
EDL	00:40:00,512	00:40:01,792	| IOT052 |	You can look at it
EDL	00:40:01,792	00:40:02,304	| IOT052 |	Delaware
EDL	00:40:02,816	00:40:05,120	| IOT052 |	You are the only one in the marketplace offering
EDL	00:40:05,120	00:40:06,400	| IOT052 |	That type of granularity
EDL	00:40:06,912	00:40:08,448	| IOT052 |	You might draw on a bigger group
EDL	00:40:09,472	00:40:10,496	| IOT052 |	Do I have the feeling this
EDL	00:40:11,008	00:40:13,568	| IOT052 |	Once one or two offer it several others
EDL	00:40:13,568	00:40:14,336	| IOT052 |	In the marketplace
EDL	00:40:14,848	00:40:16,128	| IOT052 |	Will start to come about an offer
EDL	00:40:16,640	00:40:17,408	| IOT052 |	And you can
EDL	00:40:17,408	00:40:20,736	| IOT052 |	These are the effects of those different files into different experimentation
EDL	00:40:22,528	00:40:23,808	| IOT052 |	Dozens and hundreds
EDL	00:40:23,808	00:40:24,320	| IOT052 |	Thousand
EDL	00:40:25,856	00:40:29,952	| IOT052 |	Maybe this can be a competitive differentiator for some of those devices and some of his companies
EDL	00:40:30,464	00:40:31,232	| IOT052 |	So that
EDL	00:40:31,232	00:40:33,280	| IOT052 |	Somebody by pick their device
EDL	00:40:34,304	00:40:37,120	| IOT052 |	I think that's like I said there's just not enough
EDL	00:40:37,120	00:40:38,144	| IOT052 |	Yet
EDL	00:40:38,144	00:40:40,704	| IOT052 |	About some of those choices that people would make
EDL	00:40:40,704	00:40:41,472	| IOT052 |	If they had them
EDL	00:40:41,984	00:40:43,264	| IOT052 |	Which I don't think there are any device
EDL	00:40:45,568	00:40:49,664	| IOT052 |	There are a couple devices that allow you not to put your information on the cloud
EDL	00:40:50,176	00:40:52,224	| IOT052 |	But you're right there very few
EDL	00:40:52,224	00:40:55,296	| IOT052 |	I think I've mentioned them I know I've mentioned them before but
EDL	00:40:55,808	00:40:58,368	| IOT052 |	The welcome cam 400 is a
EDL	00:40:58,368	00:41:00,160	| IOT052 |	Video camera that allows you to
EDL	00:41:00,160	00:41:01,184	| IOT052 |	To keep all of your data
EDL	00:41:01,952	00:41:05,024	| IOT052 |	Inside an SD card in the device or
EDL	00:41:05,024	00:41:06,304	| IOT052 |	On your own server at home
EDL	00:41:06,816	00:41:08,608	| IOT052 |	Then there's also an up-and-coming project
EDL	00:41:09,120	00:41:11,680	| IOT052 |	From silk Labs called the sense
EDL	00:41:11,680	00:41:12,960	| IOT052 |	Video camera that does this
EDL	00:41:12,960	00:41:13,728	| IOT052 |	Same thing
EDL	00:41:13,728	00:41:15,008	| IOT052 |	So what we'll see
EDL	00:41:15,008	00:41:16,544	| IOT052 |	What about this
EDL	00:41:16,544	00:41:17,568	| IOT052 |	Because you got
EDL	00:41:17,568	00:41:19,616	| IOT052 |	A couple recommendations about
EDL	00:41:19,616	00:41:22,176	| IOT052 |	We'll call it what happens when the device isn't connected
EDL	00:41:23,456	00:41:29,856	| IOT052 |	Maybe you go out of business which I think is a really good one to talk about especially because in the beginning of the
EDL	00:41:29,856	00:41:31,904	| IOT052 |	What you bring up the fact that consumers
EDL	00:41:31,904	00:41:32,928	| IOT052 |	Aren't exactly
EDL	00:41:33,696	00:41:35,744	| IOT052 |	Adopting the stuff in droves like
EDL	00:41:35,744	00:41:36,512	| IOT052 |	We thought
EDL	00:41:36,512	00:41:41,376	| IOT052 |	Right yeah that's a great question one of the things that we that we found, really on our research shows that
EDL	00:41:41,888	00:41:43,680	| IOT052 |	Is there another thing sucks company they go
EDL	00:41:44,192	00:41:45,216	| IOT052 |	Bankrupt all the time
EDL	00:41:45,216	00:41:47,520	| IOT052 |	Alarm or just stop making the device
EDL	00:41:47,520	00:41:48,288	| IOT052 |	Or
EDL	00:41:48,288	00:41:50,336	| IOT052 |	Maybe they forget to renew the domain name
EDL	00:41:50,848	00:41:55,199	| IOT052 |	And you can have all these instances where those loss of digital assets
EDL	00:41:56,223	00:41:58,271	| IOT052 |	Really make the device on functional or
EDL	00:41:58,783	00:42:00,319	| IOT052 |	If I'm thinking like a criminal
EDL	00:42:00,319	00:42:01,599	| IOT052 |	I noticed that
EDL	00:42:01,599	00:42:04,927	| IOT052 |	Possibly forget to renew their domain name or they go out of business
EDL	00:42:04,927	00:42:06,975	| IOT052 |	Michael and snatch that domain name
EDL	00:42:06,975	00:42:09,791	| IOT052 |	And then just push out an update that will do something
EDL	00:42:09,791	00:42:11,583	| IOT052 |	The customer has not agreed
EDL	00:42:12,351	00:42:13,631	| IOT052 |	So
EDL	00:42:13,631	00:42:16,703	| IOT052 |	Having some kind of a capability to operate
EDL	00:42:16,703	00:42:17,983	| IOT052 |	When the company is
EDL	00:42:17,983	00:42:18,751	| IOT052 |	Got underland
EDL	00:42:19,263	00:42:20,543	| IOT052 |	Domain is not reachable
EDL	00:42:21,823	00:42:23,871	| IOT052 |	When you send out an update that
EDL	00:42:23,871	00:42:24,639	| IOT052 |	Somebody might die
EDL	00:42:25,151	00:42:27,199	| IOT052 |	Necessarily want to apply
EDL	00:42:27,199	00:42:28,735	| IOT052 |	Thinking about those types of things
EDL	00:42:29,503	00:42:32,575	| IOT052 |	It's really important and it's an important again at commitment to your customer
EDL	00:42:33,087	00:42:34,623	| IOT052 |	On how you will treat them
EDL	00:42:35,135	00:42:36,159	| IOT052 |	I think one of those
EDL	00:42:36,159	00:42:37,951	| IOT052 |	Interesting Dimensions that use
EDL	00:42:37,951	00:42:39,231	| IOT052 |	Got at the Forum past shows
EDL	00:42:39,743	00:42:40,511	| IOT052 |	Is
EDL	00:42:40,511	00:42:41,279	| IOT052 |	Changing
EDL	00:42:41,791	00:42:43,071	| IOT052 |	An arbitration clause
EDL	00:42:43,583	00:42:46,399	| IOT052 |	And bundling that along with some type of an update
EDL	00:42:46,399	00:42:46,911	| IOT052 |	System
EDL	00:42:48,191	00:42:49,983	| IOT052 |	Especially the case when you have something like a
EDL	00:42:50,495	00:42:53,055	| IOT052 |	A change in a binding arbitration clause or
EDL	00:42:53,567	00:42:54,847	| IOT052 |	Functionality update
EDL	00:42:55,359	00:42:56,127	| IOT052 |	That
EDL	00:42:56,127	00:42:59,455	| IOT052 |	Might be bundled with something much more essential much more important
EDL	00:42:59,455	00:43:02,015	| IOT052 |	Where you want a high degree of adoption update
EDL	00:43:02,527	00:43:04,063	| IOT052 |	And you want to separate out those two
EDL	00:43:04,831	00:43:06,367	| IOT052 |	Different pieces of the two different
EDL	00:43:06,879	00:43:08,415	| IOT052 |	Goals are choices
EDL	00:43:08,415	00:43:09,183	| IOT052 |	For the consumer
EDL	00:43:09,695	00:43:12,767	| IOT052 |	If they don't agree to a new arbitration
EDL	00:43:12,767	00:43:13,535	| IOT052 |	Claws
EDL	00:43:13,535	00:43:14,815	| IOT052 |	They can still agree to
EDL	00:43:15,327	00:43:18,911	| IOT052 |	The change in terms of service for the future set that they updated
EDL	00:43:20,703	00:43:22,751	| IOT052 |	Don't lie I totally agree and so
EDL	00:43:22,751	00:43:24,799	| IOT052 |	I have a couple quick questions for you
EDL	00:43:24,799	00:43:27,615	| IOT052 |	One being as someone who's got a deal with
EDL	00:43:27,615	00:43:28,383	| IOT052 |	Updates
EDL	00:43:28,383	00:43:32,223	| IOT052 |	I find it one of the most agonizing thing is firmware updates
EDL	00:43:32,223	00:43:34,271	| IOT052 |	Like around the connected devices so like
EDL	00:43:35,039	00:43:36,575	| IOT052 |	I go to like open the app
EDL	00:43:37,087	00:43:38,111	| IOT052 |	Control my lights
EDL	00:43:38,111	00:43:39,135	| IOT052 |	Cassette like dinner pretty lady
EDL	00:43:39,647	00:43:40,671	| IOT052 |	Firmware update required
EDL	00:43:44,511	00:43:47,327	| IOT052 |	Do you have any advice for people about when they should
EDL	00:43:47,839	00:43:49,119	| IOT052 |	Try to update something that
EDL	00:43:50,143	00:43:53,471	| IOT052 |	I don't say it's always on cuz it's not but it's not the sort of thing for your leg
EDL	00:43:53,983	00:43:55,775	| IOT052 |	Oh I really want to do this right now
EDL	00:43:56,543	00:43:58,847	| IOT052 |	In Isaac in a perfect world
EDL	00:43:58,847	00:43:59,615	| IOT052 |	Updates
EDL	00:43:59,615	00:44:00,127	| IOT052 |	ABCmouse
EDL	00:44:00,895	00:44:05,503	| IOT052 |	Are there wouldn't have to be some decision-making process on the part of the the customer
EDL	00:44:05,503	00:44:09,087	| IOT052 |	It would just happen and nothing would change except for beneficial
EDL	00:44:09,087	00:44:11,135	| IOT052 |	You get extra features to play with with
EDL	00:44:11,135	00:44:12,671	| IOT052 |	You could then read it out later
EDL	00:44:14,463	00:44:16,255	| IOT052 |	Just right now they're enough
EDL	00:44:16,255	00:44:17,535	| IOT052 |	Problems of Racine
EDL	00:44:17,535	00:44:18,303	| IOT052 |	Some of these
EDL	00:44:18,303	00:44:19,327	| IOT052 |	App updates
EDL	00:44:19,839	00:44:20,863	| IOT052 |	Firmware updates
EDL	00:44:21,375	00:44:23,167	| IOT052 |	That it really should be
EDL	00:44:23,167	00:44:23,935	| IOT052 |	Something that
EDL	00:44:24,447	00:44:27,519	| IOT052 |	The customer decides whether or not they want
EDL	00:44:28,031	00:44:28,799	| IOT052 |	I think imagine
EDL	00:44:29,311	00:44:30,847	| IOT052 |	Coming back from a long trip
EDL	00:44:31,359	00:44:33,407	| IOT052 |	You come in and none of your lights work
EDL	00:44:33,407	00:44:34,175	| IOT052 |	Because
EDL	00:44:38,271	00:44:40,831	| IOT052 |	Okay and final question for you before I let you go
EDL	00:44:41,343	00:44:44,159	| IOT052 |	Do you have connected devices in your house
EDL	00:44:44,927	00:44:45,695	| IOT052 |	I do not
EDL	00:44:46,207	00:44:47,487	| IOT052 |	I've spent the last
EDL	00:44:47,487	00:44:49,791	| IOT052 |	4 years without a permanent home
EDL	00:44:49,791	00:44:51,327	| IOT052 |	Moving about everyone
EDL	00:44:51,327	00:44:53,375	| IOT052 |	Six months in different parts of the world sale
EDL	00:44:53,887	00:44:54,911	| IOT052 |	I unfortunately
EDL	00:44:54,911	00:44:57,471	| IOT052 |	Don't have much of a home to connect
EDL	00:44:57,471	00:44:59,519	| IOT052 |	Okay that was the saddest answer ever
