EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:17,440	00:29:22,048	| IOT226 |	Sites access to gaming sites or p******** or whatever you like
EDL	00:29:22,048	00:29:23,584	| IOT226 |	There's a ton of
EDL	00:29:23,584	00:29:24,608	| IOT226 |	Control such as that
EDL	00:29:24,608	00:29:26,400	| IOT226 |	Some other things that it has
EDL	00:29:26,400	00:29:27,168	| IOT226 |	It
EDL	00:29:27,168	00:29:28,960	| IOT226 |	Will surface alerts
EDL	00:29:28,960	00:29:33,056	| IOT226 |	Detect abnormal uploads or downloads from one device and interesting Lee
EDL	00:29:33,568	00:29:35,872	| IOT226 |	I get that other quite a bit from the June oven
EDL	00:29:36,384	00:29:38,944	| IOT226 |	That's only because firewall abnormal
EDL	00:29:38,944	00:29:42,272	| IOT226 |	So in the middle of the night maybe two Mega potato was set up to
EDL	00:29:43,552	00:29:49,696	| IOT226 |	AWS servers I found that out thinks of fire wallet because June now uses for AWS
EDL	00:29:50,208	00:29:56,352	| IOT226 |	You can block that any of its if you think it's abnormal you can block that from happening again or I just mute the June oven now because
EDL	00:29:56,864	00:29:59,168	| IOT226 |	I don't care that it's sending its data to
EDL	00:29:59,168	00:30:03,008	| IOT226 |	Lejeune folks
EDL	00:30:03,776	00:30:04,544	| IOT226 |	Yes indeed
EDL	00:30:05,056	00:30:06,336	| IOT226 |	Yes indeed
EDL	00:30:06,336	00:30:10,432	| IOT226 |	Think of it as if it was sending my videos from my
EDL	00:30:10,432	00:30:15,552	| IOT226 |	A camera to submergence a China or Russia I would see that I could block it
EDL	00:30:15,552	00:30:17,856	| IOT226 |	And start wondering should I be using a device anymore
EDL	00:30:18,880	00:30:19,392	| IOT226 |	Very handy
EDL	00:30:19,904	00:30:21,184	| IOT226 |	Another Nifty feature
EDL	00:30:21,696	00:30:24,512	| IOT226 |	You get a built-in VPN server on this little box
EDL	00:30:25,024	00:30:30,144	| IOT226 |	And that is awesome because a you should be using a VPN server when you're out and about on public Wi-Fi
EDL	00:30:30,656	00:30:34,240	| IOT226 |	There's no subscription fee which is typically
EDL	00:30:34,240	00:30:36,032	| IOT226 |	Something that comes with a VPN server
EDL	00:30:36,544	00:30:39,104	| IOT226 |	Because a third party will have to operate a server
EDL	00:30:39,104	00:30:41,152	| IOT226 |	Since the servers in your house there's no fee
EDL	00:30:41,664	00:30:42,944	| IOT226 |	And even better
EDL	00:30:42,944	00:30:44,992	| IOT226 |	This was a huge concern I had
EDL	00:30:44,992	00:30:49,088	| IOT226 |	If I am out of town they live in another country say we're Netflix
EDL	00:30:50,112	00:30:51,392	| IOT226 |	How can I use this
EDL	00:30:51,392	00:30:52,672	| IOT226 |	You know how can I watch Netflix
EDL	00:30:53,184	00:30:55,488	| IOT226 |	Because the VPN servers in my home
EDL	00:30:55,488	00:30:58,048	| IOT226 |	Netflix thinks I am still at home in Pennsylvania
EDL	00:30:58,560	00:31:03,424	| IOT226 |	And therefore I can watch Netflix it would not block if I was in a country that does not support it so
EDL	00:31:03,424	00:31:07,520	| IOT226 |	No fees and the location of the VPN server is your home location
EDL	00:31:07,520	00:31:10,080	| IOT226 |	I love that that was
EDL	00:31:10,080	00:31:10,848	| IOT226 |	Huge concern
EDL	00:31:11,360	00:31:12,896	| IOT226 |	Where can I watch it
EDL	00:31:13,408	00:31:19,808	| IOT226 |	All of our all of our online content is online no more cable so
EDL	00:31:19,808	00:31:24,672	| IOT226 |	YouTube TV Amazon Prime that's about
EDL	00:31:25,184	00:31:29,536	| IOT226 |	It protects against malware there's a built-in ad blocker I turn that on
EDL	00:31:30,048	00:31:31,072	| IOT226 |	If we don't have to
EDL	00:31:31,072	00:31:33,120	| IOT226 |	Blockers on all of my individual devices
EDL	00:31:33,632	00:31:34,400	| IOT226 |	It's just off
EDL	00:31:36,448	00:31:37,216	| IOT226 |	How much
EDL	00:31:39,264	00:31:45,408	| IOT226 |	If you get the red version they're coming to Colors the red version is if your home internet speeds are
EDL	00:31:46,176	00:31:48,224	| IOT226 |	100 megabits per second or less
EDL	00:31:48,224	00:31:52,064	| IOT226 |	That is normally 129 I see it for 109 right now
EDL	00:31:52,832	00:31:55,648	| IOT226 |	I tested the blue firewalla which is for
EDL	00:31:55,648	00:31:57,184	| IOT226 |	Internet speeds
EDL	00:31:57,184	00:31:59,488	| IOT226 |	Approaching or Beyond 1 gigabit per second
EDL	00:31:59,488	00:32:01,536	| IOT226 |	Which is what happened to house at my house
EDL	00:32:01,536	00:32:02,304	| IOT226 |	4 speeds
EDL	00:32:02,304	00:32:06,144	| IOT226 |	That is normally 199 I see it for 179 right now
EDL	00:32:06,144	00:32:07,424	| IOT226 |	And just
EDL	00:32:07,424	00:32:10,496	| IOT226 |	To point out I did test it adding a firewall
EDL	00:32:11,008	00:32:14,080	| IOT226 |	Slows my home internet or my internal Wi-Fi
EDL	00:32:14,848	00:32:19,456	| IOT226 |	It didn't seem to I didn't lots of testing and in my house with my configuration
EDL	00:32:20,224	00:32:21,504	| IOT226 |	I don't see any noticeable
EDL	00:32:22,016	00:32:22,784	| IOT226 |	Speed difference
EDL	00:32:22,784	00:32:27,136	| IOT226 |	You may see that depending on the brand of router to use or the technology or
EDL	00:32:27,136	00:32:29,696	| IOT226 |	Your home's architecture I do not know but
EDL	00:32:29,696	00:32:30,464	| IOT226 |	I did not see that
EDL	00:32:30,976	00:32:33,536	| IOT226 |	I have to point out the one flaw that I found because it
EDL	00:32:34,048	00:32:34,560	| IOT226 |	We're going for
EDL	00:32:35,328	00:32:36,864	| IOT226 |	There's a known issue
EDL	00:32:36,864	00:32:39,424	| IOT226 |	When using fire wallet with Google Wi-Fi
EDL	00:32:39,424	00:32:42,496	| IOT226 |	They believe the company thinks it's related to how
EDL	00:32:42,496	00:32:46,336	| IOT226 |	Google either refresh Azar flushes it's DNS every 2 to 3 hours
EDL	00:32:47,104	00:32:47,872	| IOT226 |	And the reason
EDL	00:32:47,872	00:32:52,224	| IOT226 |	I knew about it was because every two to three hours after using this with my Google Wi-Fi
EDL	00:32:52,224	00:32:54,016	| IOT226 |	My home internet when have no access to the outside
EDL	00:32:54,528	00:32:55,296	| IOT226 |	It was
EDL	00:32:55,296	00:32:56,320	| IOT226 |	Crazy frustrating
EDL	00:32:57,088	00:32:59,392	| IOT226 |	Resolution for now
EDL	00:32:59,392	00:33:00,160	| IOT226 |	Which does work
EDL	00:33:00,672	00:33:03,744	| IOT226 |	Is to take you a Google WiFi access point
EDL	00:33:04,256	00:33:05,792	| IOT226 |	Put it into bridge mode
EDL	00:33:06,560	00:33:12,960	| IOT226 |	Which works however that means you've disabled Mesh networking over Wi-Fi and therefore I have a Google Wi-Fi
EDL	00:33:12,960	00:33:13,728	| IOT226 |	Fastest plane
EDL	00:33:13,728	00:33:15,520	| IOT226 |	Your mouth is doing absolutely nothing
EDL	00:33:16,032	00:33:16,800	| IOT226 |	I got to say
EDL	00:33:17,312	00:33:20,640	| IOT226 |	Frustrating as it is to not have my with Mesh networking coverage
EDL	00:33:21,408	00:33:24,736	| IOT226 |	I am so impressed by this product that I almost don't mind
EDL	00:33:25,760	00:33:26,528	| IOT226 |	Wow
EDL	00:33:26,528	00:33:30,624	| IOT226 |	And I'm looking at this and I'm like okay I'm paying ten bucks to Eero for monitor
EDL	00:33:31,904	00:33:33,696	| IOT226 |	This actually offers me more
EDL	00:33:34,208	00:33:34,976	| IOT226 |	So
EDL	00:33:34,976	00:33:37,280	| IOT226 |	I got a hundred twenty bucks a year going to Eero
EDL	00:33:37,792	00:33:40,096	| IOT226 |	And that could be for the foreseeable future
EDL	00:33:40,608	00:33:41,632	| IOT226 |	Which Year by the way is
EDL	00:33:42,144	00:33:42,656	| IOT226 |	Amazon
EDL	00:33:43,168	00:33:44,448	| IOT226 |	And I'm like
EDL	00:33:44,448	00:33:47,520	| IOT226 |	Oh you know for a hundred eighty bucks maybe I just
EDL	00:33:48,032	00:33:48,800	| IOT226 |	On this for a while
EDL	00:33:49,824	00:33:50,592	| IOT226 |	It sounds better
EDL	00:33:51,360	00:33:56,480	| IOT226 |	Yeah I mean I don't think and I don't know for sure cuz I don't have any row but I don't think you can monitor down to the
EDL	00:33:56,992	00:33:59,808	| IOT226 |	Low-level all the way through to the end servers
EDL	00:34:01,600	00:34:02,880	| IOT226 |	I can see data have
EDL	00:34:03,904	00:34:06,208	| IOT226 |	It has the ad blocker it has parental
EDL	00:34:06,208	00:34:08,256	| IOT226 |	What controls but I can't see the level 2
EDL	00:34:08,256	00:34:09,024	| IOT226 |	Which you can see
EDL	00:34:09,792	00:34:14,144	| IOT226 |	Let's put it this way if you don't want to see that level of detail I'm sure
EDL	00:34:15,424	00:34:19,008	| IOT226 |	You do and I do but not everybody does so what I'm going to say is
EDL	00:34:19,008	00:34:22,336	| IOT226 |	If you're happy with the network monitoring that you have in place today
EDL	00:34:22,848	00:34:24,384	| IOT226 |	No, I wouldn't buy this
EDL	00:34:24,384	00:34:27,456	| IOT226 |	Unless you want to add a VPN or have those fine-grained controls
EDL	00:34:27,968	00:34:29,504	| IOT226 |	Spitfire wallet
EDL	00:34:30,016	00:34:32,576	| IOT226 |	If you want the net worth of clothes for your device date is going
EDL	00:34:33,344	00:34:37,184	| IOT226 |	There are other options you could build your own you could run a Raspberry Pi to monitor Network traffic
EDL	00:34:37,696	00:34:42,048	| IOT226 |	But this is really well done from an end-user standpoint with the app that
EDL	00:34:42,048	00:34:44,096	| IOT226 |	I probably wouldn't bother building I would just get this
EDL	00:34:44,864	00:34:50,496	| IOT226 |	Got it will thank you so much Kevin for testing that out for us I will link to the review in the show notes
EDL	00:34:51,520	00:34:53,568	| IOT226 |	And now it is.
EDL	00:34:54,080	00:34:56,384	| IOT226 |	The Internet of Things podcast
EDL	00:34:56,384	00:34:56,896	| IOT226 |	Hotline
EDL	00:34:57,408	00:34:59,968	| IOT226 |	Where we take your voicemails and we answer
EDL	00:34:59,968	00:35:00,480	| IOT226 |	Your question
EDL	00:35:01,504	00:35:02,784	| IOT226 |	The hotline is sponsored
EDL	00:35:03,296	00:35:04,320	| IOT226 |	Buy Schlage
EDL	00:35:04,832	00:35:06,624	| IOT226 |	Slade's wide variety of Smart Lock
EDL	00:35:06,624	00:35:08,928	| IOT226 |	Let's let you create the smart home of your dreams
EDL	00:35:09,440	00:35:14,560	| IOT226 |	Learn more about Schlage Smart Home Solutions and compatibility with Amazon's apples and Google products
EDL	00:35:15,072	00:35:17,888	| IOT226 |	All that plus or at schlage.com
EDL	00:35:17,888	00:35:18,912	| IOT226 |	Iot
EDL	00:35:20,192	00:35:20,960	| IOT226 |	Okay
EDL	00:35:20,960	00:35:23,520	| IOT226 |	The sweeper combining basically to voicemail
EDL	00:35:23,520	00:35:24,544	| IOT226 |	And
EDL	00:35:24,544	00:35:25,312	| IOT226 |	You'll hear
EDL	00:35:25,312	00:35:29,920	| IOT226 |	One from Dean and then we have another question from Richard
EDL	00:35:29,920	00:35:30,944	| IOT226 |	Who's
EDL	00:35:30,944	00:35:32,224	| IOT226 |	Doing for something slightly Sims
EDL	00:35:32,992	00:35:33,504	| IOT226 |	So
EDL	00:35:34,272	00:35:34,784	| IOT226 |	Let's go
EDL	00:35:36,064	00:35:37,344	| IOT226 |	PlayStation Kevin
EDL	00:35:37,344	00:35:38,368	| IOT226 |	Totally love your show
EDL	00:35:38,880	00:35:41,184	| IOT226 |	I am Dean I live in Minnesota
EDL	00:35:41,184	00:35:42,976	| IOT226 |	I real simple question but I
EDL	00:35:43,488	00:35:45,280	| IOT226 |	Sing to find the answers on eye
EDL	00:35:45,280	00:35:46,048	| IOT226 |	Search this
EDL	00:35:46,560	00:35:48,352	| IOT226 |	I use Hue Lights
EDL	00:35:48,352	00:35:49,632	| IOT226 |	In my house and
EDL	00:35:49,632	00:35:50,912	| IOT226 |	As a gift I was given
EDL	00:35:51,680	00:35:53,472	| IOT226 |	Three more to which I use
EDL	00:35:53,984	00:35:54,752	| IOT226 |	For my
EDL	00:35:55,264	00:35:58,080	| IOT226 |	Lights on the outside on the garage in the entryway
EDL	00:35:58,592	00:36:00,128	| IOT226 |	What is the safe
EDL	00:36:00,128	00:36:02,176	| IOT226 |	Is it safe car what are the risks
EDL	00:36:02,688	00:36:04,224	| IOT226 |	Whether it be Heat
EDL	00:36:04,224	00:36:07,296	| IOT226 |	Or as we can experience Minnesota extreme cold
EDL	00:36:08,832	00:36:11,392	| IOT226 |	Keeping them out there or is there any
EDL	00:36:11,392	00:36:14,208	| IOT226 |	And if not what are some options without adding
EDL	00:36:14,720	00:36:15,744	| IOT226 |	Other
EDL	00:36:15,744	00:36:16,768	| IOT226 |	Devices
EDL	00:36:16,768	00:36:17,792	| IOT226 |	Father system
EDL	00:36:17,792	00:36:18,560	| IOT226 |	2
EDL	00:36:18,560	00:36:20,096	| IOT226 |	My iot world
EDL	00:36:21,120	00:36:21,888	| IOT226 |	Thanks the time
EDL	00:36:22,400	00:36:23,424	| IOT226 |	Bubba Show
EDL	00:36:23,424	00:36:23,936	| IOT226 |	Talk to you later
EDL	00:36:24,960	00:36:25,984	| IOT226 |	Alright so we have
EDL	00:36:25,984	00:36:27,264	| IOT226 |	Question out there in
EDL	00:36:27,776	00:36:29,312	| IOT226 |	Frozen Frigid North
EDL	00:36:29,312	00:36:30,848	| IOT226 |	And Richard
EDL	00:36:30,848	00:36:35,712	| IOT226 |	Had a similar question which was about smart outdoor lights and battery powered switches
EDL	00:36:35,712	00:36:37,760	| IOT226 |	He was trying to avoid a hug but I don't think
EDL	00:36:39,296	00:36:40,832	| IOT226 |	First step
EDL	00:36:40,832	00:36:41,600	| IOT226 |	Deed
EDL	00:36:41,600	00:36:42,880	| IOT226 |	Hue Lights
EDL	00:36:42,880	00:36:43,648	| IOT226 |	They are lovely
EDL	00:36:44,160	00:36:44,928	| IOT226 |	I love them
EDL	00:36:44,928	00:36:48,256	| IOT226 |	There only one pair of hue outdoor lights
EDL	00:36:48,256	00:36:49,024	| IOT226 |	The par38
EDL	00:36:49,536	00:36:51,584	| IOT226 |	Those are rated to use down
EDL	00:36:51,584	00:36:52,864	| IOT226 |	-4 degrees
EDL	00:36:54,400	00:36:54,912	| IOT226 |	Which
EDL	00:36:55,424	00:36:57,216	| IOT226 |	Provident Credit in Minnesota
EDL	00:36:57,728	00:37:03,616	| IOT226 |	Yeah that's your outdoor lights if you're using an indoor light outdoor there rated to use to -10 degrees
EDL	00:37:04,128	00:37:06,432	| IOT226 |	Celsius which is 14 degrees
EDL	00:37:06,944	00:37:07,712	| IOT226 |	Which I know.
EDL	00:37:09,248	00:37:10,528	| IOT226 |	Brexit would be fine here
EDL	00:37:11,296	00:37:11,808	| IOT226 |	In Seattle
EDL	00:37:13,600	00:37:15,136	| IOT226 |	But that's one
EDL	00:37:15,904	00:37:20,512	| IOT226 |	That's what they're rated for they may work in lower temperatures but you're obviously you're taking a chance
EDL	00:37:21,024	00:37:23,584	| IOT226 |	Yeah so we did not find
EDL	00:37:23,584	00:37:24,352	| IOT226 |	A lot of smart
EDL	00:37:26,656	00:37:28,960	| IOT226 |	Puerto Rico Primus net worth
EDL	00:37:29,728	00:37:31,008	| IOT226 |	That's just a function of
EDL	00:37:32,800	00:37:35,360	| IOT226 |	She will also offers a few outdoor
EDL	00:37:35,360	00:37:36,384	| IOT226 |	Pictures
EDL	00:37:36,384	00:37:38,176	| IOT226 |	But we could not find
EDL	00:37:38,176	00:37:41,504	| IOT226 |	At their ip44 rated which protects against debris
EDL	00:37:42,016	00:37:44,576	| IOT226 |	But we could not find information about temperature
EDL	00:37:46,368	00:37:46,880	| IOT226 |	So
EDL	00:37:47,392	00:37:50,720	| IOT226 |	The bottom line is I'm not sure how those are going to fair in your
EDL	00:37:50,720	00:37:51,488	| IOT226 |	Hirsch Minnesota
EDL	00:37:53,024	00:37:54,560	| IOT226 |	Feel free to let us know
EDL	00:37:54,560	00:37:58,656	| IOT226 |	If you guys have a harsh winter and have Hue Lights deployed outside
EDL	00:37:59,168	00:38:00,192	| IOT226 |	Talk to us about them
EDL	00:38:00,704	00:38:01,472	| IOT226 |	Otherwise
EDL	00:38:02,240	00:38:03,264	| IOT226 |	There's not a lot of options
EDL	00:38:04,288	00:38:05,824	| IOT226 |	One option is
EDL	00:38:06,592	00:38:07,616	| IOT226 |	Keeping your
EDL	00:38:07,616	00:38:09,920	| IOT226 |	Old balls in swapping out
EDL	00:38:09,920	00:38:11,456	| IOT226 |	For a smarter switch that might be in
EDL	00:38:11,968	00:38:12,736	| IOT226 |	Protected
EDL	00:38:12,736	00:38:13,248	| IOT226 |	Area
EDL	00:38:14,016	00:38:15,040	| IOT226 |	But that involves playing
EDL	00:38:17,600	00:38:18,624	| IOT226 |	Dealing with
EDL	00:38:19,136	00:38:19,648	| IOT226 |	Richard
EDL	00:38:20,416	00:38:22,976	| IOT226 |	Who is a related voicemail he wanted
EDL	00:38:22,976	00:38:27,328	| IOT226 |	Smart outdoor lights and a battery-powered switch because his house has terrible wiring
EDL	00:38:28,096	00:38:29,120	| IOT226 |	So he would like
EDL	00:38:29,632	00:38:30,656	| IOT226 |	Switch inside that
EDL	00:38:30,656	00:38:31,168	| IOT226 |	Controls outdoor
EDL	00:38:31,936	00:38:32,960	| IOT226 |	He wanted
EDL	00:38:33,472	00:38:35,264	| IOT226 |	Because of power consumption
EDL	00:38:35,264	00:38:37,568	| IOT226 |	There are no Wireless WiFi switches
EDL	00:38:38,080	00:38:38,848	| IOT226 |	That we can find
EDL	00:38:39,360	00:38:40,640	| IOT226 |	An option is Bluetooth
EDL	00:38:40,640	00:38:42,176	| IOT226 |	I don't know how far away
EDL	00:38:42,944	00:38:43,968	| IOT226 |	Star from your switch
EDL	00:38:44,480	00:38:45,760	| IOT226 |	My best
EDL	00:38:45,760	00:38:46,528	| IOT226 |	Recommend
EDL	00:38:46,528	00:38:47,296	| IOT226 |	Station
EDL	00:38:47,296	00:38:48,320	| IOT226 |	Was actually
EDL	00:38:48,832	00:38:49,600	| IOT226 |	To do
EDL	00:38:50,112	00:38:52,928	| IOT226 |	He's in Massachusetts so there are temperature construe
EDL	00:38:52,928	00:38:54,464	| IOT226 |	Prince here as well but
EDL	00:38:54,464	00:38:57,024	| IOT226 |	Is to do maybe the Hue bulbs outside
EDL	00:38:57,536	00:38:59,840	| IOT226 |	Especially if they're honest like a protected enclosure
EDL	00:39:00,352	00:39:02,400	| IOT226 |	And get the $25
EDL	00:39:04,192	00:39:06,496	| IOT226 |	Light switch that can be mounted to a wallet
EDL	00:39:06,496	00:39:07,264	| IOT226 |	Control those ball
EDL	00:39:08,544	00:39:09,312	| IOT226 |	Now
EDL	00:39:09,312	00:39:10,848	| IOT226 |	That does require buying a hue hub
EDL	00:39:11,872	00:39:14,432	| IOT226 |	If you don't want to do that you want to watch near a tub
EDL	00:39:14,944	00:39:16,480	| IOT226 |	I would recommend doing
EDL	00:39:16,480	00:39:17,504	| IOT226 |	A SmartThings Hub
EDL	00:39:17,504	00:39:19,040	| IOT226 |	And then do a zigbee
EDL	00:39:19,040	00:39:21,088	| IOT226 |	Z-Wave switch indoor to control
EDL	00:39:21,600	00:39:25,952	| IOT226 |	The lights can be Wi-Fi power they can be whatever you want as long as they work
EDL	00:39:25,952	00:39:26,464	| IOT226 |	SmartThings
EDL	00:39:27,232	00:39:29,280	| IOT226 |	A couple of options therapy
EDL	00:39:29,280	00:39:30,304	| IOT226 |	Publicist
EDL	00:39:30,816	00:39:32,096	| IOT226 |	Really tough
EDL	00:39:32,096	00:39:33,376	| IOT226 |	Publison Wi-Fi
EDL	00:39:34,400	00:39:36,192	| IOT226 |	WiFi stuff for battery power
EDL	00:39:36,192	00:39:36,960	| IOT226 |	Constraint
EDL	00:39:36,960	00:39:37,472	| IOT226 |	Purposes
EDL	00:39:38,240	00:39:39,520	| IOT226 |	And so if you don't want to plug something in
EDL	00:39:40,032	00:39:41,056	| IOT226 |	Wireless is tough
EDL	00:39:41,056	00:39:41,824	| IOT226 |	And
EDL	00:39:41,824	00:39:44,384	| IOT226 |	Publicis. Smith you can't do by Fire Bluetooth
EDL	00:39:45,408	00:39:46,944	| IOT226 |	Bluetooth is tough because of
EDL	00:39:46,944	00:39:47,712	| IOT226 |	Brain tissues
EDL	00:39:48,480	00:39:50,272	| IOT226 |	Psy
EDL	00:39:50,272	00:39:52,064	| IOT226 |	The smart home is still an ongoing effort
EDL	00:39:52,832	00:39:53,600	| IOT226 |	All right
EDL	00:39:53,600	00:40:00,000	| IOT226 |	Don't call this Mark Thomas The Helpful hunt That's right The Helpful Home full of ambient Computing is still an ongoing effort
EDL	00:40:00,000	00:40:00,512	| IOT226 |	I just doesn't have
EDL	00:40:02,304	00:40:05,120	| IOT226 |	If you would like us to answer your question
EDL	00:40:05,120	00:40:05,888	| IOT226 |	On the hotline
EDL	00:40:06,400	00:40:08,448	| IOT226 |	You can call us at 5 1/2
EDL	00:40:09,216	00:40:10,240	| IOT226 |	6 to 3
EDL	00:40:10,240	00:40:11,520	| IOT226 |	7 4
EDL	00:40:11,520	00:40:12,032	| IOT226 |	Too far
EDL	00:40:12,800	00:40:13,568	| IOT226 |	And
EDL	00:40:13,568	00:40:15,360	| IOT226 |	You will be entered to win
EDL	00:40:15,360	00:40:16,640	| IOT226 |	A Schlage lock
EDL	00:40:16,640	00:40:17,408	| IOT226 |	If
EDL	00:40:17,408	00:40:21,760	| IOT226 |	You call us before July 31st at midnight
EDL	00:40:22,272	00:40:23,552	| IOT226 |	Pause after that point
EDL	00:40:23,552	00:40:24,320	| IOT226 |	You're going to be after doing some
EDL	00:40:25,856	00:40:26,624	| IOT226 |	And no
EDL	00:40:26,624	00:40:27,392	| IOT226 |	Stay tuned
EDL	00:40:27,904	00:40:30,720	| IOT226 |	For our guest Jana welinder of
EDL	00:40:30,720	00:40:31,232	| IOT226 |	Craftable
EDL	00:40:31,744	00:40:37,888	| IOT226 |	Crossville is a brand new company launching today the bills apps for companies that don't want to do
EDL	00:40:38,656	00:40:39,168	| IOT226 |	Their own
EDL	00:40:39,936	00:40:44,032	| IOT226 |	And we talked about why that might be necessary the advantages disadvantages
EDL	00:40:44,800	00:40:45,568	| IOT226 |	This whole business
EDL	00:40:46,336	00:40:47,104	| IOT226 |	After
EDL	00:40:47,104	00:40:47,872	| IOT226 |	A words
EDL	00:40:47,872	00:40:48,384	| IOT226 |	From our sponsor
EDL	00:40:48,896	00:40:52,480	| IOT226 |	This would sponsor is Dell Technologies
EDL	00:40:52,480	00:40:58,880	| IOT226 |	Hey everyone we are taking a quick break from The Internet of Things podcast for a message from our sponsor this week
EDL	00:40:58,880	00:41:01,440	| IOT226 |	How far is Dell Technologies and today
EDL	00:41:01,440	00:41:06,304	| IOT226 |	We're doing by Brian Jones was a general manager for the OEM and iot solutions
EDL	00:41:07,072	00:41:07,584	| IOT226 |	@delta
EDL	00:41:08,352	00:41:09,120	| IOT226 |	Brian
EDL	00:41:09,120	00:41:13,728	| IOT226 |	I understand you were also recently asked to serve as one of the executive sponsors
EDL	00:41:14,240	00:41:16,544	| IOT226 |	4 Dell Technologies iot and Edge bed
EDL	00:41:17,312	00:41:19,360	| IOT226 |	Can you briefly share with us how your group
EDL	00:41:19,360	00:41:19,872	| IOT226 |	Is helping cost
EDL	00:41:22,432	00:41:26,016	| IOT226 |	Thanks for having me on it's really great to have an opportunity to chat with you
EDL	00:41:26,528	00:41:30,368	| IOT226 |	So from an oem perspective focused on
EDL	00:41:30,880	00:41:37,024	| IOT226 |	Helping them take their IP combined it with our technology and create a new product that they take tomorrow
EDL	00:41:37,536	00:41:41,120	| IOT226 |	In our customers have been doing iot since long before
EDL	00:41:41,120	00:41:42,400	| IOT226 |	Iot had a name
EDL	00:41:42,400	00:41:46,496	| IOT226 |	Natural place to help with the iot and Edge of division
EDL	00:41:47,008	00:41:50,592	| IOT226 |	And so what we do is we really help customers focus on and deliver three things
EDL	00:41:50,592	00:41:53,151	| IOT226 |	Help them to press their time-to-market
EDL	00:41:53,151	00:41:56,223	| IOT226 |	So they focus on their it we focus on
EDL	00:41:56,223	00:41:59,039	| IOT226 |	The technology platform in the integration of the two
EDL	00:41:59,039	00:42:02,623	| IOT226 |	The second piece is really delivering tier-1 technology
EDL	00:42:02,623	00:42:05,695	| IOT226 |	And that should one technology gets them the very best Quality Inn
EDL	00:42:05,695	00:42:06,719	| IOT226 |	Customer experience
EDL	00:42:06,719	00:42:13,119	| IOT226 |	And then the last piece is one of their multinational or they're a small software startup we help them scale globally reduce
EDL	00:42:13,119	00:42:14,399	| IOT226 |	Cost and complexity
EDL	00:42:14,399	00:42:16,703	| IOT226 |	And taking their product to a global market
EDL	00:42:17,215	00:42:17,983	| IOT226 |	Excellent
EDL	00:42:17,983	00:42:19,007	| IOT226 |	And I understand that your division
EDL	00:42:19,519	00:42:20,287	| IOT226 |	Is pretty
EDL	00:42:20,287	00:42:24,895	| IOT226 |	Compared to what most of my audience thinks about when they think about Dell Technologies
EDL	00:42:24,895	00:42:30,015	| IOT226 |	They're thinking servers NPCs but your division focuses more on Factory floors than Data Center
EDL	00:42:30,527	00:42:32,319	| IOT226 |	It's ot not it
EDL	00:42:32,319	00:42:32,831	| IOT226 |	Is that right
EDL	00:42:33,599	00:42:34,367	| IOT226 |	That's right
EDL	00:42:34,367	00:42:38,719	| IOT226 |	Example of an oem customer is their developing software
EDL	00:42:39,743	00:42:41,791	| IOT226 |	So a lot of
EDL	00:42:41,791	00:42:43,327	| IOT226 |	CAT scan for medical devices
EDL	00:42:43,839	00:42:50,239	| IOT226 |	They're developing the software in the actual CAT scan device itself but all of that needs to run on a server
EDL	00:42:50,239	00:42:52,287	| IOT226 |	Maybe it's very hard
EDL	00:42:52,287	00:42:55,359	| IOT226 |	Operational environment high temperature dust
EDL	00:42:55,359	00:42:58,431	| IOT226 |	Vibration and so we help them develop the platform
EDL	00:42:58,431	00:43:00,735	| IOT226 |	Wanted days in any great into their solution
EDL	00:43:00,735	00:43:04,319	| IOT226 |	Still put your logo on it and they sell it out to their customer as their insulin
EDL	00:43:04,831	00:43:07,903	| IOT226 |	Okay and so how does your OEM division
EDL	00:43:07,903	00:43:09,439	| IOT226 |	Really help those cost
EDL	00:43:10,207	00:43:10,719	| IOT226 |	Get ahead
EDL	00:43:11,487	00:43:14,047	| IOT226 |	We are really focus on first
EDL	00:43:14,047	00:43:15,839	| IOT226 |	The it that they're developing is at
EDL	00:43:17,119	00:43:21,471	| IOT226 |	And we help them surround that it with the right technology classes
EDL	00:43:21,471	00:43:24,287	| IOT226 |	And we're drawing from all of Dell technology
EDL	00:43:24,287	00:43:29,663	| IOT226 |	Two notches Deli and seeing Hardware but also VMware
EDL	00:43:30,175	00:43:35,551	| IOT226 |	Everything that makes up Dell Technologies is part of the pallet that we can help a customer
EDL	00:43:35,551	00:43:41,951	| IOT226 |	Paint your product picture front and so at the Dell Technologies level
EDL	00:43:41,951	00:43:45,791	| IOT226 |	Hardware software Services program management engineering
EDL	00:43:45,791	00:43:47,583	| IOT226 |	All of that together too
EDL	00:43:47,583	00:43:51,423	| IOT226 |	Creating that new product based on their IP and our technology
EDL	00:43:51,423	00:43:53,215	| IOT226 |	But that customer then takes the market
EDL	00:43:53,983	00:43:54,751	| IOT226 |	Awesome
EDL	00:43:54,751	00:43:55,775	| IOT226 |	So we're kin folks
EDL	00:43:55,775	00:43:56,543	| IOT226 |	Let's go to learn
EDL	00:43:57,567	00:43:58,591	| IOT226 |	For more information
EDL	00:43:59,103	00:44:02,943	| IOT226 |	Inforce Solutions
EDL	00:44:02,943	00:44:05,759	| IOT226 |	Go out to Dell EMC. Com
EDL	00:44:06,271	00:44:12,671	| IOT226 |	Hey everyone
