EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:35,104	00:29:36,640	| IOT178 |	My question revolves around
EDL	00:29:37,152	00:29:38,176	| IOT178 |	Trying to track
EDL	00:29:38,176	00:29:40,480	| IOT178 |	When one of my children arrives
EDL	00:29:40,480	00:29:41,504	| IOT178 |	Or leaves home
EDL	00:29:42,016	00:29:43,296	| IOT178 |	I know there's a smart things
EDL	00:29:43,808	00:29:44,576	| IOT178 |	Sensor
EDL	00:29:44,576	00:29:46,880	| IOT178 |	So you can do but that's something I guess you made it look like
EDL	00:29:46,880	00:29:49,952	| IOT178 |	Sharing The Backpacker here am looking for something that might
EDL	00:29:49,952	00:29:50,720	| IOT178 |	Work with
EDL	00:29:50,720	00:29:52,000	| IOT178 |	Location of the song
EDL	00:29:52,512	00:29:56,608	| IOT178 |	Ridin through my wink Hub or buy Amazon Echo
EDL	00:29:56,608	00:29:57,632	| IOT178 |	Ecosystem
EDL	00:29:57,632	00:29:59,168	| IOT178 |	Could be possible
EDL	00:29:59,168	00:30:01,984	| IOT178 |	Feel like it's the Holy Grail I've been doing some errands
EDL	00:30:02,496	00:30:04,288	| IOT178 |	Thanks so much guys. The podcast
EDL	00:30:04,288	00:30:05,056	| IOT178 |	You should be doing twice a week
EDL	00:30:06,848	00:30:11,456	| IOT178 |	Oh mark this is an eminently reasonable request and you can do it so many ways we can
EDL	00:30:11,456	00:30:14,528	| IOT178 |	Can I tell you how to do it
EDL	00:30:14,528	00:30:15,552	| IOT178 |	Free to
EDL	00:30:15,552	00:30:17,088	| IOT178 |	Oh my God now I'm buying it
EDL	00:30:17,088	00:30:18,880	| IOT178 |	Entire home security system
EDL	00:30:18,880	00:30:20,160	| IOT178 |	Let's get started with three
EDL	00:30:20,160	00:30:20,672	| IOT178 |	Because we all
EDL	00:30:21,440	00:30:22,208	| IOT178 |	10
EDL	00:30:22,208	00:30:23,744	| IOT178 |	You want to start with the iPhone version
EDL	00:30:23,744	00:30:26,048	| IOT178 |	So I don't know which
EDL	00:30:26,048	00:30:27,584	| IOT178 |	Phone platform
EDL	00:30:27,584	00:30:28,608	| IOT178 |	Mark and his kids
EDL	00:30:28,608	00:30:29,376	| IOT178 |	Have
EDL	00:30:29,376	00:30:29,888	| IOT178 |	AR
EDL	00:30:30,400	00:30:32,704	| IOT178 |	And is to use the find my friends with you
EDL	00:30:32,704	00:30:33,472	| IOT178 |	Your family
EDL	00:30:33,472	00:30:34,752	| IOT178 |	That is free
EDL	00:30:34,752	00:30:36,032	| IOT178 |	If you're on iOS
EDL	00:30:36,032	00:30:39,360	| IOT178 |	There are downsides right off the bat when you
EDL	00:30:39,360	00:30:43,712	| IOT178 |	Set up a notification for let's say notify me when my kids
EDL	00:30:43,712	00:30:44,480	| IOT178 |	Come home
EDL	00:30:44,480	00:30:45,248	| IOT178 |	Basically
EDL	00:30:45,248	00:30:47,040	| IOT178 |	When I come home you'll get a message
EDL	00:30:47,040	00:30:49,088	| IOT178 |	The problem is it's a one-and-done thing
EDL	00:30:49,088	00:30:50,624	| IOT178 |	So I don't recommend it
EDL	00:30:50,624	00:30:51,904	| IOT178 |	Turn all the time you
EDL	00:30:51,904	00:30:58,048	| IOT178 |	But it is possible to do if your on iPhone you could do it also on Android they have a similar feature
EDL	00:30:58,048	00:30:59,072	| IOT178 |	With Google
EDL	00:30:59,072	00:31:00,352	| IOT178 |	Maps sharing
EDL	00:31:00,352	00:31:02,400	| IOT178 |	I'm not used it for notifications though
EDL	00:31:02,912	00:31:03,680	| IOT178 |	It's more of a
EDL	00:31:03,680	00:31:04,704	| IOT178 |	Looking
EDL	00:31:04,704	00:31:06,240	| IOT178 |	Where people are in a set
EDL	00:31:06,240	00:31:09,824	| IOT178 |	You may be able to notification I have not tried it yet but those are two
EDL	00:31:09,824	00:31:11,616	| IOT178 |	Options not ideal but could work
EDL	00:31:12,128	00:31:12,896	| IOT178 |	But
EDL	00:31:12,896	00:31:14,432	| IOT178 |	Still keeping with the
EDL	00:31:14,432	00:31:17,504	| IOT178 |	Free but now we've got maybe some more ideal stuff
EDL	00:31:17,504	00:31:19,552	| IOT178 |	You can actually put if
EDL	00:31:20,832	00:31:21,344	| IOT178 |	Service that
EDL	00:31:21,856	00:31:23,136	| IOT178 |	Ties web services together
EDL	00:31:23,648	00:31:24,928	| IOT178 |	On your handset
EDL	00:31:24,928	00:31:26,976	| IOT178 |	Be there a iOS or Android
EDL	00:31:26,976	00:31:30,304	| IOT178 |	And you would put it on your kids phones to and you would actually
EDL	00:31:30,304	00:31:31,840	| IOT178 |	Create applets
EDL	00:31:31,840	00:31:33,632	| IOT178 |	It would say when this phone
EDL	00:31:34,144	00:31:35,680	| IOT178 |	Either geo-fenced
EDL	00:31:35,680	00:31:37,984	| IOT178 |	Or gets into connect to the
EDL	00:31:37,984	00:31:39,008	| IOT178 |	Home Wi-Fi
EDL	00:31:39,008	00:31:39,776	| IOT178 |	Get a notify
EDL	00:31:39,776	00:31:41,056	| IOT178 |	Vacation so then you get it
EDL	00:31:41,056	00:31:41,824	| IOT178 |	Like a text
EDL	00:31:41,824	00:31:42,592	| IOT178 |	So
EDL	00:31:42,592	00:31:43,872	| IOT178 |	That is free
EDL	00:31:43,872	00:31:45,664	| IOT178 |	Your kids do have to have that on their phone
EDL	00:31:46,176	00:31:47,712	| IOT178 |	So this is not surreptitious but
EDL	00:31:48,480	00:31:49,504	| IOT178 |	Your kids probably know that you're trying
EDL	00:31:50,272	00:31:50,784	| IOT178 |	When they come here
EDL	00:31:51,296	00:31:57,696	| IOT178 |	I wonder though is there a trigger event for when somebody leaves the Wi-Fi network because Mark wants to track the arrival
EDL	00:31:57,696	00:31:58,464	| IOT178 |	DeLand
EDL	00:31:58,464	00:31:58,976	| IOT178 |	Departure
EDL	00:32:00,512	00:32:06,912	| IOT178 |	I think there must be an Android I believe there is because I have one when I leave
EDL	00:32:06,912	00:32:07,680	| IOT178 |	My phone
EDL	00:32:07,680	00:32:09,216	| IOT178 |	Android phone leaves the Wi-Fi net
EDL	00:32:09,984	00:32:12,032	| IOT178 |	That's a trigger that I can use to take certain
EDL	00:32:12,032	00:32:12,800	| IOT178 |	Actions
EDL	00:32:12,800	00:32:14,080	| IOT178 |	The natural work
EDL	00:32:15,360	00:32:16,640	| IOT178 |	That also means
EDL	00:32:16,640	00:32:17,408	| IOT178 |	When
EDL	00:32:17,408	00:32:18,944	| IOT178 |	Your kids turn off the Wi-Fi net
EDL	00:32:19,456	00:32:20,480	| IOT178 |	For whatever reason
EDL	00:32:20,480	00:32:20,992	| IOT178 |	You're going to get a
EDL	00:32:22,016	00:32:24,320	| IOT178 |	Gravely disabled WiFi radio that's correct
EDL	00:32:24,832	00:32:25,600	| IOT178 |	So
EDL	00:32:25,600	00:32:27,392	| IOT178 |	If you want to move up a layer
EDL	00:32:27,392	00:32:29,440	| IOT178 |	There's a couple options you can add
EDL	00:32:29,952	00:32:31,232	| IOT178 |	Camera with facial recognition
EDL	00:32:31,232	00:32:35,328	| IOT178 |	Ignition so doorbell cameras I actually have a doorbell camera the nest
EDL	00:32:35,328	00:32:36,352	| IOT178 |	That recognizes
EDL	00:32:36,864	00:32:39,168	| IOT178 |	People in my home and when I walked by it there like
EDL	00:32:39,680	00:32:40,448	| IOT178 |	And I just passed the door
EDL	00:32:40,960	00:32:43,264	| IOT178 |	Or you know they say Anna's home
EDL	00:32:43,264	00:32:43,776	| IOT178 |	So
EDL	00:32:46,080	00:32:48,896	| IOT178 |	So this is good if you don't have
EDL	00:32:48,896	00:32:50,432	| IOT178 |	A camera in front of every door that you
EDL	00:32:50,432	00:32:50,944	| IOT178 |	Your kids are going to use
EDL	00:32:52,224	00:32:55,808	| IOT178 |	And that may include a subscription fee I'm thinking Nest aware
EDL	00:32:58,112	00:32:58,880	| IOT178 |	10 bucks a month
EDL	00:32:59,648	00:33:00,672	| IOT178 |	Another option
EDL	00:33:00,672	00:33:03,488	| IOT178 |	Is you just have a nest camera and like facing
EDL	00:33:03,488	00:33:06,048	| IOT178 |	The front area or an area that you're
EDL	00:33:06,048	00:33:07,072	| IOT178 |	Your kids have to pass through
EDL	00:33:07,072	00:33:08,864	| IOT178 |	And you'll get the same sort of in
EDL	00:33:08,864	00:33:12,448	| IOT178 |	Information that you get a notification that movement has been detected
EDL	00:33:12,448	00:33:18,080	| IOT178 |	And you can go back into the nest app and look and see what the movement was in there for you could then see
EDL	00:33:18,080	00:33:20,640	| IOT178 |	Who is it and which were they going in around Etc
EDL	00:33:20,640	00:33:23,456	| IOT178 |	Slightly more proactive options include
EDL	00:33:23,968	00:33:27,552	| IOT178 |	Lighthouse camera where you can say tell me if you see my kids
EDL	00:33:29,088	00:33:30,368	| IOT178 |	Which is kind of fun
EDL	00:33:30,368	00:33:33,184	| IOT178 |	But it's pricey and that actually has a subscription
EDL	00:33:33,184	00:33:34,208	| IOT178 |	And
EDL	00:33:34,208	00:33:34,976	| IOT178 |	If
EDL	00:33:34,976	00:33:37,280	| IOT178 |	You're worried about like your kids sneaking out
EDL	00:33:37,792	00:33:44,192	| IOT178 |	We're trying to figure out every possible about your kids sneaking out my assumption is you're going to want install
EDL	00:33:44,192	00:33:44,960	| IOT178 |	Call something on there
EDL	00:33:44,960	00:33:46,240	| IOT178 |	Their phone that's going to
EDL	00:33:46,240	00:33:49,312	| IOT178 |	Biggio fence to your location or your Wi-Fi network
EDL	00:33:49,312	00:33:50,336	| IOT178 |	Cuz they're not going to leave without their
EDL	00:33:51,104	00:33:53,408	| IOT178 |	Right I actually have the canary
EDL	00:33:53,408	00:33:56,224	| IOT178 |	System which you can find now on some decent discount
EDL	00:33:56,736	00:33:57,504	| IOT178 |	Quite honestly
EDL	00:33:57,504	00:34:03,648	| IOT178 |	I think I paid 179 or 199 for the base camera and one extension camera cuz I got it free
EDL	00:34:05,440	00:34:11,840	| IOT178 |	There you go again not for you but not too expensive either and it's the home security camera system it also measures
EDL	00:34:11,840	00:34:18,240	| IOT178 |	Air quality in your home but it also does the geofencing for you as long as everyone in the family has the canoe
EDL	00:34:18,240	00:34:24,128	| IOT178 |	Canary app installed and they actually want that installs I'll tell you why because when they come home if the alarm is
EDL	00:34:24,128	00:34:27,968	| IOT178 |	Active on the canary they can disable it on their phone before they walk in the door
EDL	00:34:27,968	00:34:31,552	| IOT178 |	Otherwise you may have a siren go off where you may have a police get called back
EDL	00:34:32,064	00:34:33,856	| IOT178 |	System so we have
EDL	00:34:33,856	00:34:37,696	| IOT178 |	The geofencing it set up so every time somebody in my home
EDL	00:34:37,696	00:34:43,584	| IOT178 |	Leaves the geofence area or arrives I literally get a notification on my Apple watch and on my phone that
EDL	00:34:43,584	00:34:44,864	| IOT178 |	So and so is home
EDL	00:34:44,864	00:34:46,144	| IOT178 |	So-and-so has left
EDL	00:34:46,144	00:34:50,240	| IOT178 |	So that's exactly what you want Mark and then again there's a cost
EDL	00:34:50,240	00:34:55,104	| IOT178 |	And there's a subscription it's 999 a month I had pay for I think the two cameras but
EDL	00:34:55,104	00:34:56,640	| IOT178 |	It has the geofencing which is
EDL	00:34:57,152	00:34:59,456	| IOT178 |	Probably the best way to go if you don't mind spending a little money
EDL	00:35:01,248	00:35:02,272	| IOT178 |	Markdown options
EDL	00:35:02,272	00:35:03,808	| IOT178 |	Options for you
EDL	00:35:03,808	00:35:05,088	| IOT178 |	Various price ranges
EDL	00:35:05,088	00:35:06,368	| IOT178 |	And I'm sure actually
EDL	00:35:07,904	00:35:08,416	| IOT178 |	That we didn't eat
EDL	00:35:08,928	00:35:09,696	| IOT178 |	Oh yeah
EDL	00:35:09,696	00:35:10,976	| IOT178 |	I would try the free option
EDL	00:35:11,488	00:35:15,072	| IOT178 |	Tiffany work for you and which case you know you don't have to spend any extra money
EDL	00:35:15,840	00:35:18,144	| IOT178 |	Good luck and now stay tuned
EDL	00:35:18,144	00:35:19,936	| IOT178 |	For our guests who is
EDL	00:35:20,448	00:35:23,520	| IOT178 |	Tyler Baker the CTO at foundries
EDL	00:35:23,520	00:35:27,616	| IOT178 |	Which is a new company that's launching
EDL	00:35:27,616	00:35:28,640	| IOT178 |	Iot
EDL	00:35:28,640	00:35:35,040	| IOT178 |	Security platform will talk more about that after the break we are taking a
EDL	00:35:35,040	00:35:39,904	| IOT178 |	Break from The Internet of Things podcast for a message from our sponsor this week
EDL	00:35:39,904	00:35:40,928	| IOT178 |	Netgear
EDL	00:35:40,928	00:35:45,024	| IOT178 |	And we have John McHugh who is general manager of commercial networking
EDL	00:35:45,024	00:35:47,072	| IOT178 |	At Nick here here to talk to us
EDL	00:35:47,072	00:35:53,216	| IOT178 |	We've been talking a lot about how Netgear has adapted the inside line for the internet of things and no
EDL	00:35:53,216	00:35:55,008	| IOT178 |	You guys allow
EDL	00:35:55,008	00:35:59,360	| IOT178 |	Companies to control their power over ethernet devices over the inside line
EDL	00:35:59,360	00:36:00,896	| IOT178 |	Do you want to dig into that a bit
EDL	00:36:00,896	00:36:01,920	| IOT178 |	The Internet of Things
EDL	00:36:02,432	00:36:04,224	| IOT178 |	And appeal we
EDL	00:36:04,224	00:36:05,248	| IOT178 |	We are like
EDL	00:36:05,248	00:36:08,576	| IOT178 |	Perfect companions one of the things that has more people
EDL	00:36:08,576	00:36:11,136	| IOT178 |	Putting out Solutions like monitoring
EDL	00:36:11,136	00:36:13,696	| IOT178 |	Cameras or security lock
EDL	00:36:13,696	00:36:14,976	| IOT178 |	Or
EDL	00:36:14,976	00:36:15,488	| IOT178 |	Speaker
EDL	00:36:16,000	00:36:18,048	| IOT178 |	Various other Internet of Things
EDL	00:36:18,048	00:36:19,584	| IOT178 |	Controllers and monitor
EDL	00:36:19,584	00:36:21,376	| IOT178 |	Defining one of the
EDL	00:36:21,376	00:36:22,912	| IOT178 |	Wonderful attributes
EDL	00:36:22,912	00:36:24,192	| IOT178 |	Network connect
EDL	00:36:24,192	00:36:27,520	| IOT178 |	Wired network connection is you can power that device
EDL	00:36:27,520	00:36:30,080	| IOT178 |	No having to worry about batteries and other things
EDL	00:36:30,080	00:36:33,664	| IOT178 |	You can power it with a cable that's easy to run and doesn't
EDL	00:36:33,664	00:36:38,784	| IOT178 |	Represent an electrical shock hazard or require a specialized person to install a
EDL	00:36:38,784	00:36:43,136	| IOT178 |	What and so what this means is it's kind of a do-it-yourself thing where you at this
EDL	00:36:43,136	00:36:44,928	| IOT178 |	DC driven power
EDL	00:36:44,928	00:36:51,328	| IOT178 |	It is now making all of your internet stuff operate there's a lot of efficiencies around this one of them is if you can
EDL	00:36:51,328	00:36:52,352	| IOT178 |	Power your network
EDL	00:36:52,352	00:36:58,752	| IOT178 |	Would like a backup generator in the case of an emergency all of these devices are going to function as well
EDL	00:36:58,752	00:36:59,776	| IOT178 |	Off the same
EDL	00:36:59,776	00:37:00,800	| IOT178 |	Network cabling
EDL	00:37:01,312	00:37:03,104	| IOT178 |	So what I found most interesting
EDL	00:37:03,104	00:37:03,872	| IOT178 |	About
EDL	00:37:03,872	00:37:08,224	| IOT178 |	Your control of power over ethernet devices was actually that it's not just control
EDL	00:37:08,224	00:37:11,040	| IOT178 |	You let customers handle automation tasks
EDL	00:37:11,040	00:37:12,320	| IOT178 |	Stutter normally handle
EDL	00:37:12,320	00:37:13,344	| IOT178 |	Completely different software
EDL	00:37:13,856	00:37:14,368	| IOT178 |	Can you talk about that
EDL	00:37:14,880	00:37:18,464	| IOT178 |	We knew when we were looking at the application so we're going to run on the
EDL	00:37:18,464	00:37:20,768	| IOT178 |	News networks that this power thing was
EDL	00:37:20,768	00:37:23,328	| IOT178 |	Very fertile ground and if you look at most
EDL	00:37:23,328	00:37:24,096	| IOT178 |	Competitor
EDL	00:37:24,096	00:37:25,376	| IOT178 |	Devices out there
EDL	00:37:25,376	00:37:27,168	| IOT178 |	I mean I'll let you turn power on
EDL	00:37:27,168	00:37:28,192	| IOT178 |	They let you turn power off
EDL	00:37:28,704	00:37:31,520	| IOT178 |	We thought a lot about what how customers work
EDL	00:37:31,520	00:37:32,288	| IOT178 |	Going to use this
EDL	00:37:32,288	00:37:34,848	| IOT178 |	And softly created a bunch of features
EDL	00:37:34,848	00:37:38,688	| IOT178 |	To enable the models that we thought sit with these devices
EDL	00:37:38,688	00:37:44,832	| IOT178 |	For example I can power cycle apart so right it's not turning it off and then waiting and then turn it back on
EDL	00:37:45,344	00:37:46,368	| IOT178 |	Push a button
EDL	00:37:46,368	00:37:47,392	| IOT178 |	A power cycle
EDL	00:37:47,392	00:37:50,464	| IOT178 |	That's something we need to do to remote devices
EDL	00:37:50,464	00:37:52,512	| IOT178 |	Regularly is part of the troubleshooting
EDL	00:37:52,512	00:37:54,560	| IOT178 |	Process the other thing is people said
EDL	00:37:54,560	00:37:56,352	| IOT178 |	Going to be really cool if I could just
EDL	00:37:56,352	00:37:57,632	| IOT178 |	Turn off my WiFi
EDL	00:37:58,144	00:38:04,544	| IOT178 |	I mean turn it completely off from when I leave at the end of the day till the next morning what could be more so
EDL	00:38:04,544	00:38:05,312	| IOT178 |	Secure the net
EDL	00:38:05,312	00:38:06,080	| IOT178 |	So you can
EDL	00:38:06,080	00:38:09,152	| IOT178 |	Schedule that your all your power devices are certain
EDL	00:38:09,152	00:38:11,712	| IOT178 |	Shut down a certain time
EDL	00:38:11,712	00:38:18,112	| IOT178 |	Turn on when you show up the next day at work and so it provides you with this level of Direct Control and phone
EDL	00:38:18,112	00:38:22,464	| IOT178 |	Functionality to frankly standard Solutions in Computer Solutions just don't have
EDL	00:38:22,464	00:38:25,024	| IOT178 |	Where can we go to find out more about the in
EDL	00:38:26,816	00:38:29,632	| IOT178 |	Www.netgear.com
EDL	00:38:30,144	00:38:31,168	| IOT178 |	/ inside
EDL	00:38:39,616	00:38:44,224	| IOT178 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:38:44,224	00:38:47,040	| IOT178 |	And today's guest is Tyler Baker who is
EDL	00:38:47,040	00:38:48,064	| IOT178 |	CTO at
EDL	00:38:48,064	00:38:49,088	| IOT178 |	Foundries
EDL	00:38:49,088	00:38:49,856	| IOT178 |	Dot IO
EDL	00:38:50,368	00:38:52,160	| IOT178 |	Hi Tyler how are you doing
EDL	00:38:52,160	00:38:53,952	| IOT178 |	I'm doing well Stacy how about yourself
EDL	00:38:53,952	00:38:54,464	| IOT178 |	Great
EDL	00:38:55,488	00:38:57,024	| IOT178 |	I almost said Lennar okay
EDL	00:38:57,024	00:38:59,072	| IOT178 |	Cuz that's where half of you guys are from but
EDL	00:38:59,072	00:38:59,584	| IOT178 |	You guys
EDL	00:39:00,096	00:39:02,144	| IOT178 |	Just launched your company this week
EDL	00:39:02,144	00:39:03,168	| IOT178 |	Quickly
EDL	00:39:03,168	00:39:03,936	| IOT178 |	Let's
EDL	00:39:03,936	00:39:04,960	| IOT178 |	Talk about
EDL	00:39:04,960	00:39:06,496	| IOT178 |	Just very briefly what you're trying to
EDL	00:39:07,264	00:39:13,664	| IOT178 |	So we're building a secure iot platform they can be leveraged by many many customers and
EDL	00:39:13,664	00:39:14,432	| IOT178 |	The idea is that is
EDL	00:39:15,456	00:39:17,248	| IOT178 |	Is minimal and is updatable
EDL	00:39:17,248	00:39:19,296	| IOT178 |	And we have a couple different platform
EDL	00:39:19,296	00:39:20,832	| IOT178 |	1 for a deeply embedded
EDL	00:39:21,344	00:39:27,488	| IOT178 |	And the other one would be for the nice class devices
EDL	00:39:28,000	00:39:29,024	| IOT178 |	Okay
EDL	00:39:29,024	00:39:31,840	| IOT178 |	So for some of us were like why what was that
EDL	00:39:31,840	00:39:33,376	| IOT178 |	So let's talk about stories for
EDL	00:39:33,888	00:39:34,656	| IOT178 |	What
EDL	00:39:34,656	00:39:35,936	| IOT178 |	Is the problem you are trying
EDL	00:39:35,936	00:39:36,704	| IOT178 |	How to solve
EDL	00:39:36,704	00:39:37,728	| IOT178 |	That is a great
EDL	00:39:38,240	00:39:40,032	| IOT178 |	Really what we're trying to solve
EDL	00:39:40,032	00:39:42,848	| IOT178 |	Is distributed denial-of-service attack
EDL	00:39:43,360	00:39:45,152	| IOT178 |	That's have a higher bandwidth
EDL	00:39:45,152	00:39:46,944	| IOT178 |	Throughput and we never seen before some even
EDL	00:39:49,504	00:39:52,064	| IOT178 |	And where they're coming from our compromise iot
EDL	00:39:52,576	00:39:54,624	| IOT178 |	Cameras but it
EDL	00:39:54,624	00:39:55,136	| IOT178 |	Router
EDL	00:40:03,840	00:40:04,608	| IOT178 |	Providing a
EDL	00:40:05,376	00:40:07,168	| IOT178 |	People or companies that would like to build IO
EDL	00:40:08,192	00:40:09,984	| IOT178 |	And allowing them to be
EDL	00:40:09,984	00:40:10,752	| IOT178 |	Sure
EDL	00:40:10,752	00:40:12,288	| IOT178 |	And allowing them to have
EDL	00:40:12,288	00:40:13,312	| IOT178 |	Update capabilities
EDL	00:40:16,896	00:40:19,968	| IOT178 |	Security is our biggest concern and being able
EDL	00:40:19,968	00:40:23,040	| IOT178 |	To have the latest software available for a customer
EDL	00:40:27,136	00:40:28,160	| IOT178 |	Let's talk about
EDL	00:40:28,160	00:40:28,928	| IOT178 |	What it take
EDL	00:40:28,928	00:40:30,720	| IOT178 |	Cakes to create a secure iot
EDL	00:40:31,744	00:40:33,280	| IOT178 |	Because that's the everybody's in gold
EDL	00:40:33,280	00:40:35,072	| IOT178 |	Let's make this more secure
EDL	00:40:35,072	00:40:36,864	| IOT178 |	So what are the steps that need
EDL	00:40:37,632	00:40:38,656	| IOT178 |	What is the bare minimum
EDL	00:40:39,936	00:40:42,240	| IOT178 |	Yes
EDL	00:40:42,240	00:40:44,544	| IOT178 |	Images
EDL	00:40:44,544	00:40:48,128	| IOT178 |	Cryptographically sign
EDL	00:40:49,408	00:40:51,456	| IOT178 |	Image into a device
EDL	00:40:51,456	00:40:53,760	| IOT178 |	The second thing is
EDL	00:40:53,760	00:40:56,576	| IOT178 |	The solution that is provided needs to be threat models
EDL	00:40:56,576	00:40:59,392	| IOT178 |	Innocence that we identify the attack vector
EDL	00:40:59,392	00:41:00,672	| IOT178 |	And we decide which
EDL	00:41:00,672	00:41:02,464	| IOT178 |	Tigers are not in scope
EDL	00:41:03,744	00:41:07,328	| IOT178 |	And the ones that are in scope we model them and we say here's the medication
EDL	00:41:08,864	00:41:12,192	| IOT178 |	So we're under the impression that our software offering here is
EDL	00:41:12,192	00:41:14,496	| IOT178 |	Completely secure in fact I don't believe any software
EDL	00:41:16,544	00:41:17,312	| IOT178 |	D'usse is
EDL	00:41:18,336	00:41:19,104	| IOT178 |	We use
EDL	00:41:19,104	00:41:24,224	| IOT178 |	The Upstream software and we basically
EDL	00:41:24,736	00:41:25,504	| IOT178 |	Continuously
EDL	00:41:25,504	00:41:26,784	| IOT178 |	If you want to look at something like
EDL	00:41:26,784	00:41:30,624	| IOT178 |	Spectre meltdown bug
EDL	00:41:30,624	00:41:32,416	| IOT178 |	Turtle very quickly
EDL	00:41:32,416	00:41:36,000	| IOT178 |	However with older LTS kernel
EDL	00:41:36,000	00:41:36,768	| IOT178 |	You can use
EDL	00:41:36,768	00:41:38,304	| IOT178 |	Many many weeks
EDL	00:41:38,816	00:41:40,352	| IOT178 |	Is distribution
EDL	00:41:40,352	00:41:44,704	| IOT178 |	Should be updated which means a lot of the cloud
EDL	00:41:44,704	00:41:45,984	| IOT178 |	Inspector
EDL	00:41:47,264	00:41:49,824	| IOT178 |	So our goal is to provide the latest software that's
EDL	00:41:54,175	00:41:55,967	| IOT178 |	Imitation
EDL	00:41:59,039	00:42:03,903	| IOT178 |	Is transmitting data to an educate way
EDL	00:42:04,671	00:42:07,231	| IOT178 |	So that sounds good I understand the kind of
EDL	00:42:07,231	00:42:10,815	| IOT178 |	Platform that's always updated with the latest most secure
EDL	00:42:10,815	00:42:11,583	| IOT178 |	Version
EDL	00:42:11,583	00:42:12,095	| IOT178 |	Of the software
EDL	00:42:12,607	00:42:13,631	| IOT178 |	But you guys are
EDL	00:42:14,143	00:42:16,191	| IOT178 |	You're supporting a bunch of different versions of soft
EDL	00:42:16,191	00:42:19,007	| IOT178 |	Because you've got your artists you've got basic Linux
EDL	00:42:19,007	00:42:20,543	| IOT178 |	And then you've got container
EDL	00:42:20,543	00:42:21,311	| IOT178 |	Focused
EDL	00:42:21,311	00:42:22,591	| IOT178 |	Locations so
EDL	00:42:22,591	00:42:23,871	| IOT178 |	Explain how all of that
EDL	00:42:24,383	00:42:24,895	| IOT178 |	Works together
EDL	00:42:25,407	00:42:31,551	| IOT178 |	What we do is we are actually we work Upstream with those projects a lot of us on the team or maintainers at them so we have a good
EDL	00:42:34,623	00:42:36,927	| IOT178 |	Advantage
EDL	00:42:39,999	00:42:44,351	| IOT178 |	Able to understand what's very important
EDL	00:42:44,351	00:42:46,911	| IOT178 |	Security patches
EDL	00:42:46,911	00:42:47,679	| IOT178 |	So
EDL	00:42:47,679	00:42:49,727	| IOT178 |	Wallets very complex systems
EDL	00:42:49,727	00:42:50,239	| IOT178 |	We have
EDL	00:42:50,751	00:42:53,311	| IOT178 |	I believe the right expertise in the right places
EDL	00:42:53,311	00:42:55,359	| IOT178 |	To help us achieve these goals
EDL	00:42:55,359	00:42:58,175	| IOT178 |	So let's talk about this from the perspective of someone building a
EDL	00:42:58,687	00:42:59,967	| IOT178 |	If I'm making a lipo
EDL	00:43:00,479	00:43:02,271	| IOT178 |	I need to put your Zephyr
EDL	00:43:02,271	00:43:02,783	| IOT178 |	Artist
EDL	00:43:03,295	00:43:03,807	| IOT178 |	Micro plaits
EDL	00:43:04,319	00:43:04,831	| IOT178 |	On the way
EDL	00:43:05,343	00:43:06,111	| IOT178 |	And then
EDL	00:43:06,111	00:43:08,415	| IOT178 |	I got to put your Linux micro platform
EDL	00:43:08,927	00:43:11,743	| IOT178 |	It's going to be on the Hub or Gateway that
EDL	00:43:11,743	00:43:13,023	| IOT178 |	Stocking a lightbulb and then
EDL	00:43:13,023	00:43:13,535	| IOT178 |	Talks to the Wi-Fi
EDL	00:43:14,047	00:43:16,863	| IOT178 |	And then if I got servers running in the cloud
EDL	00:43:16,863	00:43:19,423	| IOT178 |	That's also going to have the Linux micro platform on it
EDL	00:43:19,935	00:43:26,079	| IOT178 |	So none of those pieces have to be there you could use the platform independently of our Linux microphone
EDL	00:43:28,383	00:43:30,431	| IOT178 |	The way we've designed the software stack
EDL	00:43:30,943	00:43:34,015	| IOT178 |	Is that there is no law on open source projects
EDL	00:43:34,015	00:43:40,159	| IOT178 |	If you choose to use the micro popcorn and maybe you've developed a proprietary Gateway standard
EDL	00:43:41,695	00:43:42,719	| IOT178 |	TT
EDL	00:43:42,719	00:43:44,767	| IOT178 |	All your educate Wings Temple Modesto
EDL	00:43:48,351	00:43:50,143	| IOT178 |	We use standard there as well
EDL	00:43:50,143	00:43:51,167	| IOT178 |	To allow people
EDL	00:43:51,167	00:43:51,935	| IOT178 |	Plugged in
EDL	00:43:51,935	00:43:52,447	| IOT178 |	Any clubs
EDL	00:43:53,727	00:43:55,775	| IOT178 |	It really depends on the use case and where you see
EDL	00:43:56,799	00:44:00,127	| IOT178 |	Ideally we'd love you to run
EDL	00:44:00,127	00:44:00,895	| IOT178 |	Okay
EDL	00:44:00,895	00:44:03,455	| IOT178 |	So talk to me about how I would make
EDL	00:44:03,455	00:44:04,223	| IOT178 |	This decision
EDL	00:44:04,223	00:44:06,527	| IOT178 |	Because actually first tell me your Revenue
EDL	00:44:07,295	00:44:09,087	| IOT178 |	So am I being charged
EDL	00:44:09,087	00:44:10,367	| IOT178 |	For every version of the micro platform
EDL	00:44:11,135	00:44:13,439	| IOT178 |	No sew you paid sensually a year lease
