EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:53,312	00:26:54,592	| IOT134 |	No she's not
EDL	00:26:55,360	00:26:55,872	| IOT134 |	Sorry
EDL	00:26:59,968	00:27:01,248	| IOT134 |	Why should say this was in
EDL	00:27:01,248	00:27:02,272	| IOT134 |	In place of
EDL	00:27:02,272	00:27:03,040	| IOT134 |	Vioc hot
EDL	00:27:04,064	00:27:04,832	| IOT134 |	Cuz we didn't want to have so many
EDL	00:27:07,904	00:27:11,488	| IOT134 |	Don't forget feel free to give us a call
EDL	00:27:11,488	00:27:12,256	| IOT134 |	Iot hotline
EDL	00:27:12,768	00:27:14,560	| IOT134 |	And that number is
EDL	00:27:14,560	00:27:15,584	| IOT134 |	512
EDL	00:27:15,584	00:27:16,352	| IOT134 |	6 to 3
EDL	00:27:16,864	00:27:17,888	| IOT134 |	7 4
EDL	00:27:17,888	00:27:18,656	| IOT134 |	To 4
EDL	00:27:18,656	00:27:19,936	| IOT134 |	Next week will be back
EDL	00:27:19,936	00:27:20,448	| IOT134 |	Answering your
EDL	00:27:21,728	00:27:23,008	| IOT134 |	So
EDL	00:27:23,008	00:27:24,032	| IOT134 |	I think that instead
EDL	00:27:24,032	00:27:25,568	| IOT134 |	News portion of the show Anne
EDL	00:27:26,080	00:27:28,640	| IOT134 |	Stay tuned for a message from our sponsor Qualcomm
EDL	00:27:29,152	00:27:29,920	| IOT134 |	And
EDL	00:27:29,920	00:27:32,480	| IOT134 |	An awesome interview with John Murray
EDL	00:27:32,480	00:27:34,272	| IOT134 |	About environmental sensing
EDL	00:27:34,272	00:27:36,064	| IOT134 |	And what it takes to actually key
EDL	00:27:36,576	00:27:37,088	| IOT134 |	Flood sensor
EDL	00:27:37,856	00:27:38,624	| IOT134 |	And what it actually takes
EDL	00:27:39,136	00:27:44,000	| IOT134 |	Keep flood sensors online during an actual play it's harder than you think
EDL	00:27:44,000	00:27:47,840	| IOT134 |	Hey everyone we are taking a break from The Internet of Things podcast for a message
EDL	00:27:47,840	00:27:51,424	| IOT134 |	From our sponsor this week sponsor is Qualcomm
EDL	00:27:51,424	00:27:53,216	| IOT134 |	And I have Anthony Murray
EDL	00:27:53,216	00:27:55,520	| IOT134 |	Who is SVP and GM
EDL	00:27:55,520	00:27:56,800	| IOT134 |	A voice in music
EDL	00:27:56,800	00:27:57,824	| IOT134 |	At Qualcomm technology
EDL	00:27:58,592	00:28:04,480	| IOT134 |	Alright so it seems like there's a lot going on around voice interfaces speakers headphones
EDL	00:28:04,480	00:28:06,528	| IOT134 |	What are the big underlying trend
EDL	00:28:08,064	00:28:11,904	| IOT134 |	Yeah it's amazing, no industry and in all the years of being in the spice
EDL	00:28:11,904	00:28:13,440	| IOT134 |	I haven't seen this many major
EDL	00:28:13,440	00:28:14,464	| IOT134 |	Changes oil
EDL	00:28:14,464	00:28:15,488	| IOT134 |	Come together at one time
EDL	00:28:16,512	00:28:17,792	| IOT134 |	Uses release
EDL	00:28:17,792	00:28:18,816	| IOT134 |	Streaming the Odeon
EDL	00:28:18,816	00:28:21,120	| IOT134 |	The contents rather than downloading it as they use
EDL	00:28:21,120	00:28:23,168	| IOT134 |	Doing this is really driving the
EDL	00:28:23,168	00:28:23,936	| IOT134 |	Requirements
EDL	00:28:23,936	00:28:24,960	| IOT134 |	Very robust
EDL	00:28:24,960	00:28:25,984	| IOT134 |	Wireless communication
EDL	00:28:26,496	00:28:30,080	| IOT134 |	Then we see some of the handset manufacturers not removing the
EDL	00:28:30,080	00:28:32,640	| IOT134 |	Traditional three-and-a-half millimeter audio jack
EDL	00:28:32,640	00:28:34,688	| IOT134 |	And that's really feeling the mark
EDL	00:28:34,688	00:28:36,480	| IOT134 |	Looking for wireless speakers and head
EDL	00:28:37,248	00:28:39,552	| IOT134 |	And then the number of the Odyssey
EDL	00:28:39,552	00:28:40,576	| IOT134 |	Assistant devices
EDL	00:28:40,576	00:28:41,856	| IOT134 |	Ominously
EDL	00:28:41,856	00:28:42,880	| IOT134 |	Plexus is damaged
EDL	00:28:42,880	00:28:45,184	| IOT134 |	Is an ex-felon Google home in this is really
EDL	00:28:45,184	00:28:48,256	| IOT134 |	Educating consumers and the Mons
EDL	00:28:48,256	00:28:52,352	| IOT134 |	Full voice interaction and voice control of their products within the Hein
EDL	00:28:52,352	00:28:53,632	| IOT134 |	We'll see this
EDL	00:28:53,632	00:28:55,168	| IOT134 |	Trend we're really
EDL	00:28:55,168	00:28:55,936	| IOT134 |	People of China
EDL	00:28:55,936	00:28:57,728	| IOT134 |	Enterprise a new category which has been
EDL	00:28:59,264	00:29:03,616	| IOT134 |	Old Spice and this is taking a headset which Disney did it say music
EDL	00:29:03,616	00:29:04,384	| IOT134 |	Voice
EDL	00:29:04,384	00:29:05,920	| IOT134 |	A step further in adding
EDL	00:29:05,920	00:29:06,432	| IOT134 |	Functions
EDL	00:29:06,944	00:29:07,456	| IOT134 |	Hearing assist
EDL	00:29:08,736	00:29:10,272	| IOT134 |	Potential even biometric monitor
EDL	00:29:11,808	00:29:12,320	| IOT134 |	Activities except
EDL	00:29:12,832	00:29:14,112	| IOT134 |	That is a lot of computing
EDL	00:29:14,112	00:29:15,648	| IOT134 |	Empower patent
EDL	00:29:16,416	00:29:18,208	| IOT134 |	This seems like a really hard
EDL	00:29:18,208	00:29:18,976	| IOT134 |	Thing to build
EDL	00:29:19,488	00:29:21,280	| IOT134 |	How is Qualcomm supporting these
EDL	00:29:22,048	00:29:25,120	| IOT134 |	This category represent some big technical challenges
EDL	00:29:25,120	00:29:27,424	| IOT134 |	You've got a separate left and right earbuds
EDL	00:29:27,424	00:29:28,448	| IOT134 |	What is a lot of interact
EDL	00:29:28,960	00:29:31,520	| IOT134 |	Between the two and how do you do that and then
EDL	00:29:31,520	00:29:32,800	| IOT134 |	Pics of RF Mana
EDL	00:29:32,800	00:29:33,568	| IOT134 |	Guilin China
EDL	00:29:33,568	00:29:36,896	| IOT134 |	Cancel the ambient noise cancellation in your environment
EDL	00:29:36,896	00:29:39,456	| IOT134 |	Wilson need to make sure that there's absolutely
EDL	00:29:39,456	00:29:41,248	| IOT134 |	Audio quality
EDL	00:29:42,528	00:29:43,552	| IOT134 |	Holcomb's aptx
EDL	00:29:44,064	00:29:45,088	| IOT134 |	HD Kodak
EDL	00:29:45,088	00:29:50,464	| IOT134 |	And then the device has to be always listening to use us that you can access your favorite child service
EDL	00:29:50,464	00:29:52,768	| IOT134 |	So this functionality has so many Act
EDL	00:29:53,280	00:29:55,328	| IOT134 |	Components that need to run all day
EDL	00:29:55,328	00:29:57,120	| IOT134 |	And miniature to the point that occur
EDL	00:29:58,912	00:30:00,960	| IOT134 |	Powers absolutely of Paramount
EDL	00:30:00,960	00:30:05,056	| IOT134 |	Houghton Holcomb does this really brings it all together and
EDL	00:30:05,056	00:30:05,824	| IOT134 |	Xiaomi package
EDL	00:30:07,616	00:30:11,456	| IOT134 |	And efficient enough to be able to run all day Alpena
EDL	00:30:11,456	00:30:12,480	| IOT134 |	Customers realize the vision
EDL	00:30:12,992	00:30:14,016	| IOT134 |	I'll be here about
EDL	00:30:14,016	00:30:14,528	| IOT134 |	Goldie
EDL	00:30:15,040	00:30:20,160	| IOT134 |	Awesome so we're can listeners learn more and get started using qualcomm's Technologies for hearable
EDL	00:30:20,672	00:30:23,232	| IOT134 |	Let him go to Qualcomm. Calm and search
EDL	00:30:23,232	00:30:24,256	| IOT134 |	Search for voice and music
EDL	00:30:24,768	00:30:27,840	| IOT134 |	Then I'll find lots of information on our platform offerings
EDL	00:30:28,352	00:30:30,912	| IOT134 |	As well as some consumer research that we've done
EDL	00:30:30,912	00:30:34,496	| IOT134 |	And as well as various products that leverage our kokum technology
EDL	00:30:34,496	00:30:38,336	| IOT134 |	That's qualcomm.com and search for voice and music
EDL	00:30:46,784	00:30:51,648	| IOT134 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:30:51,648	00:30:53,184	| IOT134 |	And today's guest is
EDL	00:30:53,184	00:30:55,232	| IOT134 |	Mary who is the chief
EDL	00:30:55,232	00:30:56,512	| IOT134 |	Administrative officer
EDL	00:30:59,584	00:31:00,864	| IOT134 |	Hi John how are you doing today
EDL	00:31:01,376	00:31:03,680	| IOT134 |	I'm great Stacy thanks I'm glad to be with you
EDL	00:31:03,680	00:31:06,240	| IOT134 |	Man I am super excited because
EDL	00:31:06,752	00:31:07,264	| IOT134 |	You guys
EDL	00:31:08,032	00:31:12,384	| IOT134 |	So we should first start off by letting everybody know what the LCRA is
EDL	00:31:12,384	00:31:13,408	| IOT134 |	So I'll let you do.
EDL	00:31:14,176	00:31:17,504	| IOT134 |	Sure sue the LCRA was started 80 years ago
EDL	00:31:17,504	00:31:19,040	| IOT134 |	By the Texas legislature
EDL	00:31:19,040	00:31:22,368	| IOT134 |	And it stands for the lower Colorado River Authority which just
EDL	00:31:22,368	00:31:26,464	| IOT134 |	These are National and international listeners is based in Austin Texas
EDL	00:31:26,464	00:31:29,024	| IOT134 |	So there's actually another Colorado River that's into
EDL	00:31:29,024	00:31:31,840	| IOT134 |	Texas was created in 1935 in the middle of the
EDL	00:31:31,840	00:31:34,912	| IOT134 |	The Great Depression with a very important public mission
EDL	00:31:35,424	00:31:36,448	| IOT134 |	Provide
EDL	00:31:36,448	00:31:38,240	| IOT134 |	Water to Central Texas
EDL	00:31:38,752	00:31:42,080	| IOT134 |	Do flood control and tell people from a watershed
EDL	00:31:42,080	00:31:44,896	| IOT134 |	Supplying water safety standpoint but it was done at a time
EDL	00:31:44,896	00:31:45,664	| IOT134 |	When
EDL	00:31:45,664	00:31:46,944	| IOT134 |	The state didn't have any money
EDL	00:31:48,224	00:31:51,040	| IOT134 |	So the way they created on Sirius has a selfie
EDL	00:31:51,040	00:31:57,440	| IOT134 |	Supporting government entity so they gave us the ability to sell this newfangled thing called electricity on which turned out pretty
EDL	00:31:57,440	00:32:01,280	| IOT134 |	Also we also are a wholesale electricity provider
EDL	00:32:01,280	00:32:02,560	| IOT134 |	And the second largest
EDL	00:32:02,560	00:32:04,864	| IOT134 |	Electric transmission provider in the state of Texas
EDL	00:32:05,632	00:32:06,656	| IOT134 |	Awesome so
EDL	00:32:06,656	00:32:11,264	| IOT134 |	The reason I actually asked you on the show is because I was looking during Hurricane
EDL	00:32:11,264	00:32:12,800	| IOT134 |	Because I was checking
EDL	00:32:14,080	00:32:15,360	| IOT134 |	Is this River going to Crest
EDL	00:32:15,360	00:32:16,640	| IOT134 |	So I thought
EDL	00:32:17,152	00:32:19,200	| IOT134 |	Hey let's get John on the show.
EDL	00:32:19,200	00:32:19,712	| IOT134 |	Talk about
EDL	00:32:22,016	00:32:23,040	| IOT134 |	Things are happening
EDL	00:32:25,088	00:32:26,880	| IOT134 |	Definitely crazy
EDL	00:32:26,880	00:32:28,160	| IOT134 |	How should we think about
EDL	00:32:28,160	00:32:28,928	| IOT134 |	Offering
EDL	00:32:28,928	00:32:30,976	| IOT134 |	Real time
EDL	00:32:30,976	00:32:31,488	| IOT134 |	Citizens
EDL	00:32:33,024	00:32:35,584	| IOT134 |	You guys have been doing this for years so let's talk about
EDL	00:32:35,584	00:32:36,864	| IOT134 |	How you guys monitor
EDL	00:32:36,864	00:32:37,632	| IOT134 |	Two Rivers
EDL	00:32:37,632	00:32:43,776	| IOT134 |	Started his mission like I said from 80 years ago has started with
EDL	00:32:44,288	00:32:48,384	| IOT134 |	Troll Austin is a beautiful city but it's a great representative City in the sand
EDL	00:32:48,384	00:32:51,200	| IOT134 |	In what meteorologists call flash flood alley
EDL	00:32:51,200	00:32:56,576	| IOT134 |	Play so there are a lot of rivers that converge into Austin and then the number of cities along
EDL	00:32:56,576	00:33:00,672	| IOT134 |	The river all the way out to the coast that had before this very persistent problem
EDL	00:33:00,672	00:33:02,976	| IOT134 |	Ysleta gun to flood control
EDL	00:33:02,976	00:33:07,072	| IOT134 |	Keeping people safe from floods with something that else Siri is always been in the business
EDL	00:33:07,072	00:33:08,096	| IOT134 |	The end
EDL	00:33:08,096	00:33:10,912	| IOT134 |	Results I think the way we've tried
EDL	00:33:10,912	00:33:13,728	| IOT134 |	To live out that mission has changed as technology
EDL	00:33:14,496	00:33:19,360	| IOT134 |	It literally started with people who live along the river with log books
EDL	00:33:19,360	00:33:22,176	| IOT134 |	Who would come in a hurry down to LCRA and
EDL	00:33:22,176	00:33:26,016	| IOT134 |	Tell us their data and then it turned into people who would call LCRA on
EDL	00:33:26,016	00:33:27,808	| IOT134 |	Newfangled Stone Mountain's Intelius
EDL	00:33:27,808	00:33:32,672	| IOT134 |	What was going on with the river and we've progressed and how we do that overtime to try to keep pace
EDL	00:33:32,672	00:33:35,232	| IOT134 |	With you using the technology that's out there
EDL	00:33:35,232	00:33:41,632	| IOT134 |	Can meet at Mission to understand where the water is now and where we think it's going to be and so LCRA has
EDL	00:33:41,632	00:33:43,680	| IOT134 |	Is a system now that's called hydromat
EDL	00:33:43,680	00:33:44,960	| IOT134 |	That was designed
EDL	00:33:44,960	00:33:50,848	| IOT134 |	2 years ago and it is a that's the kind of digital version of what we used to do in that very analog
EDL	00:33:50,848	00:33:54,688	| IOT134 |	Manual way so we have a network is 270
EDL	00:33:54,688	00:34:01,088	| IOT134 |	What sensors that are placed in strategic locations along more than eight hundred miles of the river we collect data from
EDL	00:34:01,088	00:34:02,624	| IOT134 |	Those that data gets
EDL	00:34:02,624	00:34:03,648	| IOT134 |	Processed
EDL	00:34:03,648	00:34:04,416	| IOT134 |	And
EDL	00:34:04,416	00:34:08,768	| IOT134 |	Provided back out to the public First Responders and the media
EDL	00:34:08,768	00:34:10,304	| IOT134 |	Via an internet website
EDL	00:34:10,304	00:34:12,608	| IOT134 |	Hydromet. Lcra.org
EDL	00:34:12,608	00:34:13,888	| IOT134 |	And that provides
EDL	00:34:13,888	00:34:16,960	| IOT134 |	What are the county judges in our area called at the great truther
EDL	00:34:16,960	00:34:20,288	| IOT134 |	It's being able to provide a common data set
EDL	00:34:20,288	00:34:21,056	| IOT134 |	Reading this
EDL	00:34:21,056	00:34:24,384	| IOT134 |	In a real-time digital format that everybody can use across
EDL	00:34:25,152	00:34:25,920	| IOT134 |	Cities counties
EDL	00:34:26,432	00:34:27,968	| IOT134 |	National Weather Service
EDL	00:34:27,968	00:34:28,736	| IOT134 |	You name it
EDL	00:34:28,736	00:34:31,808	| IOT134 |	That's kind of where l-series not right now is to
EDL	00:34:31,808	00:34:33,344	| IOT134 |	Maintain and provide that data
EDL	00:34:34,624	00:34:35,648	| IOT134 |	Back under this kind of
EDL	00:34:35,648	00:34:38,464	| IOT134 |	Platform looks like ourselves will use for flood
EDL	00:34:39,232	00:34:42,048	| IOT134 |	Okay so what's the internet Network for
EDL	00:34:42,048	00:34:43,584	| IOT134 |	Because
EDL	00:34:43,584	00:34:45,632	| IOT134 |	How much do these cost
EDL	00:34:46,144	00:34:48,448	| IOT134 |	How real time is the real time
EDL	00:34:48,960	00:34:50,240	| IOT134 |	LCRA
EDL	00:34:50,240	00:34:51,008	| IOT134 |	Estimate
EDL	00:34:51,008	00:34:52,800	| IOT134 |	Step by this point we've spent
EDL	00:34:53,312	00:34:56,384	| IOT134 |	Seek on the order of about 20 million dollars building
EDL	00:34:56,384	00:34:58,688	| IOT134 |	System so it's been a pretty significant in bus
EDL	00:34:59,200	00:35:02,016	| IOT134 |	A lot of the investment is actually in
EDL	00:35:02,016	00:35:02,784	| IOT134 |	Maintenance
EDL	00:35:02,784	00:35:03,808	| IOT134 |	Sending data collection
EDL	00:35:04,320	00:35:05,600	| IOT134 |	So we built
EDL	00:35:05,600	00:35:07,136	| IOT134 |	A 900 megahertz
EDL	00:35:07,648	00:35:08,416	| IOT134 |	Radio Network
EDL	00:35:08,416	00:35:10,720	| IOT134 |	Work that is designed to get they deduct from Oliver
EDL	00:35:10,720	00:35:12,512	| IOT134 |	Including transmission
EDL	00:35:12,512	00:35:14,304	| IOT134 |	Electric generation and water
EDL	00:35:14,304	00:35:18,912	| IOT134 |	But that's one of the hardest points as you need a way to get you know over 800 miles
EDL	00:35:19,424	00:35:22,240	| IOT134 |	Class of river you need a way to get the data back from the sensor
EDL	00:35:22,752	00:35:29,152	| IOT134 |	So that's where a lot of that cost is gone isn't it building radio towers in the infrastructure to connect to the sensors
EDL	00:35:29,152	00:35:31,968	| IOT134 |	With l-series Homebase the sensors themselves
EDL	00:35:31,968	00:35:35,040	| IOT134 |	Are great their top-of-the-line that's really the
EDL	00:35:35,552	00:35:39,904	| IOT134 |	Jewel of the Nile is what National Weather Service USGS others use
EDL	00:35:40,928	00:35:45,280	| IOT134 |	The cheapest and best flood sensors you can use these days cost between 25
EDL	00:35:45,280	00:35:47,840	| IOT134 |	50000 CM * $75,000
EDL	00:35:47,840	00:35:50,144	| IOT134 |	Santa have a lot of
EDL	00:35:50,144	00:35:53,472	| IOT134 |	Yeah that's pretty expensive they tend to have a lot of maintenance
EDL	00:35:53,472	00:35:55,008	| IOT134 |	So typically a technician
EDL	00:35:55,008	00:35:55,776	| IOT134 |	Lisa glancy the Mary
EDL	00:35:56,288	00:35:57,056	| IOT134 |	12 weeks
EDL	00:35:57,056	00:36:01,664	| IOT134 |	And when you spread them out over 800 miles that that's a pretty labor-intensive crop
EDL	00:36:01,664	00:36:02,688	| IOT134 |	Possession Sarah
EDL	00:36:02,688	00:36:05,760	| IOT134 |	It's a great system but I think it's a system that we're trying to
EDL	00:36:05,760	00:36:10,624	| IOT134 |	Find ways to drive that cost down so that we could scale it to provide
EDL	00:36:10,624	00:36:12,416	| IOT134 |	In a better data from a larger
EDL	00:36:12,416	00:36:13,184	| IOT134 |	Region
EDL	00:36:13,184	00:36:15,488	| IOT134 |	Why didn't you guys choose a cellular network
EDL	00:36:16,000	00:36:17,792	| IOT134 |	4
EDL	00:36:17,792	00:36:19,840	| IOT134 |	Network or is it because
EDL	00:36:19,840	00:36:21,632	| IOT134 |	Spread across power generation
EDL	00:36:23,680	00:36:26,496	| IOT134 |	We're doing a good chunk of research now on
EDL	00:36:27,008	00:36:31,872	| IOT134 |	Cellular as a possible alternatives to at or either as an alternative or to augment
EDL	00:36:31,872	00:36:33,152	| IOT134 |	The radio coverage
EDL	00:36:33,152	00:36:39,552	| IOT134 |	It was timing though so at the time that the system was built to the cellular provider is didn't have enough coverage
EDL	00:36:39,552	00:36:45,952	| IOT134 |	And they didn't have enough data rates to be able to get this type of information back not that radio is it pretty
EDL	00:36:45,952	00:36:48,768	| IOT134 |	Piccadilly high-bandwidth mechanism but we really just
EDL	00:36:48,768	00:36:52,096	| IOT134 |	Fundamentally doesn't have the coverage we needed to be able to get
EDL	00:36:52,096	00:36:55,168	| IOT134 |	The data any other way now the cellular Networks
EDL	00:36:55,168	00:36:58,496	| IOT134 |	Are advancing so much and have increased their coverage so much
EDL	00:36:59,008	00:37:03,104	| IOT134 |	And with these new standards around what they called LTE - M
EDL	00:37:03,104	00:37:06,688	| IOT134 |	There's more cellular carriers that are trying to make their Networks
EDL	00:37:06,688	00:37:09,248	| IOT134 |	Play well with devices as opposed to West voice
EDL	00:37:10,016	00:37:16,416	| IOT134 |	My phone so I think it's promising that there is some potential that cellular could end up to be a good now
EDL	00:37:16,416	00:37:19,744	| IOT134 |	I work for us but at the time we just really couldn't get the coverage
EDL	00:37:19,744	00:37:26,144	| IOT134 |	And the bad wreck that we needed we also need for this type of Aspen application do we need Public Safety level reliability soap
EDL	00:37:26,144	00:37:28,448	| IOT134 |	If we operate our radios on that same network
EDL	00:37:28,960	00:37:35,360	| IOT134 |	A lot of police departments a lot of we have actually 10,000 devices connected to radio not working only 18 of them
EDL	00:37:35,360	00:37:36,128	| IOT134 |	RLC replay song
EDL	00:37:36,640	00:37:39,968	| IOT134 |	The rest are either devices sensors or
EDL	00:37:39,968	00:37:41,760	| IOT134 |	First Responders in communities
EDL	00:37:42,272	00:37:44,320	| IOT134 |	So you need kind of
EDL	00:37:44,320	00:37:46,624	| IOT134 |	Lots of coverage good data rates
EDL	00:37:47,904	00:37:51,232	| IOT134 |	Very very high Public Safety level reliability
EDL	00:37:51,232	00:37:53,280	| IOT134 |	Cellular really wasn't there
EDL	00:37:53,280	00:37:54,816	| IOT134 |	When we built it but I think
EDL	00:37:54,816	00:37:56,096	| IOT134 |	It may be there now
EDL	00:37:56,096	00:37:59,936	| IOT134 |	So we're really looking pretty intensely to see whether that's something we can transition
EDL	00:38:00,448	00:38:02,752	| IOT134 |	Alright so let's go back to the mission
EDL	00:38:02,752	00:38:04,288	| IOT134 |	Because I sit there
EDL	00:38:04,288	00:38:05,824	| IOT134 |	Look at this stuff
EDL	00:38:07,616	00:38:09,664	| IOT134 |	Is it flooding
EDL	00:38:09,664	00:38:10,432	| IOT134 |	I'm sorry
EDL	00:38:10,432	00:38:12,480	| IOT134 |	It's really sad State of Affairs for me
EDL	00:38:12,480	00:38:16,320	| IOT134 |	How quickly is this date coming in
EDL	00:38:16,832	00:38:20,672	| IOT134 |	The website is to talk about what happened
EDL	00:38:21,952	00:38:23,488	| IOT134 |	You're a freak rainstorm
EDL	00:38:23,488	00:38:24,512	| IOT134 |	During a flood
EDL	00:38:24,512	00:38:25,792	| IOT134 |	What happens in your operations
EDL	00:38:26,560	00:38:28,352	| IOT134 |	The typical refresh rate
EDL	00:38:28,352	00:38:30,144	| IOT134 |	For the sensors that we have an hour about
EDL	00:38:30,144	00:38:35,264	| IOT134 |	Every 15 minutes for a lot of folks I think we would consider that to be fairly close to real time
EDL	00:38:35,264	00:38:36,800	| IOT134 |	That being said
EDL	00:38:36,800	00:38:43,200	| IOT134 |	We are doing a pretty extensive research project now to see if we can increase that or have the ability to
EDL	00:38:43,200	00:38:47,552	| IOT134 |	First to the sampling rate to be much faster during kind of peak conditions
EDL	00:38:47,552	00:38:51,136	| IOT134 |	So you know can we take readings every minute or multiple times a minute
EDL	00:38:51,136	00:38:55,232	| IOT134 |	But it's still you know that's still see really close to real-time but in its last flood
EDL	00:38:55,232	00:38:56,000	| IOT134 |	Situation
EDL	00:38:56,000	00:38:58,304	| IOT134 |	Specialist First Responders we really want to be able
EDL	00:38:58,304	00:39:00,096	| IOT134 |	Multi gather data at a higher
EDL	00:39:00,096	00:39:00,864	| IOT134 |	Playwright
EDL	00:39:00,864	00:39:07,264	| IOT134 |	The travel time it takes to get the data process from the sensors out onto the website is actually
EDL	00:39:07,264	00:39:10,336	| IOT134 |	Are they close to real time and we like to tell folks that
EDL	00:39:10,336	00:39:16,736	| IOT134 |	One of the nice principles about these types of systems is that the peak speed at The Inferno
EDL	00:39:16,736	00:39:18,272	| IOT134 |	Formation can travel under Network
EDL	00:39:18,272	00:39:22,112	| IOT134 |	Is fairly close to the speed of light which is a lot faster than water moves
EDL	00:39:22,112	00:39:26,208	| IOT134 |	So we should be able to get the information before the water gets there
EDL	00:39:26,208	00:39:32,352	| IOT134 |	In the real physical world so the processing side of its pretty near-instantaneous the sampling rate about every 15 minutes
EDL	00:39:33,632	00:39:34,400	| IOT134 |	Approved
EDL	00:39:35,168	00:39:36,448	| IOT134 |	Okay and so
EDL	00:39:36,448	00:39:39,008	| IOT134 |	If there's a hurricane or a massive
EDL	00:39:39,008	00:39:45,152	| IOT134 |	What do guys like
EDL	00:39:46,432	00:39:48,480	| IOT134 |	Yeah so that's another reason
EDL	00:39:48,480	00:39:49,760	| IOT134 |	That the radio network comes in
EDL	00:39:50,272	00:39:51,552	| IOT134 |	In a flood event
EDL	00:39:51,552	00:39:55,904	| IOT134 |	It typically you'll see a lot more activity around that hydroment
EDL	00:39:56,416	00:40:01,280	| IOT134 |	So the first thing we'll do in anticipation of a flooded start a fire Emergency Operations
EDL	00:40:01,280	00:40:06,144	| IOT134 |	We have a river operations center that stopped 24/7 all the time
EDL	00:40:06,144	00:40:10,240	| IOT134 |	But in an emergency will kind of kick that up to a higher response level
EDL	00:40:10,752	00:40:12,800	| IOT134 |	So additional groups will come in
EDL	00:40:12,800	00:40:19,200	| IOT134 |	Are Public Safety team which is one of the groups in my organization comes in and coordinates and run the unified incident command
EDL	00:40:19,200	00:40:19,968	| IOT134 |	Structure
EDL	00:40:19,968	00:40:23,296	| IOT134 |	And then that can be stuffed up to 24 hours a day as well
EDL	00:40:23,296	00:40:25,856	| IOT134 |	Also the whole company kind of shift
EDL	00:40:25,856	00:40:26,880	| IOT134 |	So wavy
EDL	00:40:26,880	00:40:27,648	| IOT134 |	From what it's
EDL	00:40:27,648	00:40:30,464	| IOT134 |	Normally doing and kind of moves them
EDL	00:40:30,464	00:40:35,328	| IOT134 |	Just over to this Emergency Operations fitting so what happens in the field then
EDL	00:40:35,328	00:40:36,352	| IOT134 |	Is it becomes
EDL	00:40:36,352	00:40:38,912	| IOT134 |	Absolutely essential to make sure those kids are up at
EDL	00:40:39,424	00:40:43,520	| IOT134 |	So will have filled Cruz that'll be dispatched all over if there's any
EDL	00:40:43,520	00:40:49,920	| IOT134 |	Songs with either radio conductivity the gauges themselves and you can't imagine you in a flood that gauges sometimes need
EDL	00:40:49,920	00:40:50,688	| IOT134 |	Need to be moved
EDL	00:40:50,688	00:40:57,088	| IOT134 |	Is it possible for them to be impacted by debris or washed away Telecom Towers can lose power which means
EDL	00:40:57,088	00:40:58,112	| IOT134 |	We have to go get
EDL	00:40:58,112	00:41:00,416	| IOT134 |	Fuel out to them to keep them up and running
EDL	00:41:00,416	00:41:01,952	| IOT134 |	So we'll have us a
EDL	00:41:01,952	00:41:02,720	| IOT134 |	Siri
EDL	00:41:02,720	00:41:06,816	| IOT134 |	High degree of operational focus on maintaining that Network
EDL	00:41:06,816	00:41:08,608	| IOT134 |	Keeping it running during the
EDL	00:41:08,608	00:41:11,168	| IOT134 |	Slides and all of our Emergency Operations
EDL	00:41:11,168	00:41:11,936	| IOT134 |	Calls
EDL	00:41:11,936	00:41:13,984	| IOT134 |	During a flood start with Hydro
EDL	00:41:13,984	00:41:20,384	| IOT134 |	So the first thing we do is look at the weather forecast and Hydromet to see where the water is going and it's really the backbone
EDL	00:41:20,384	00:41:21,920	| IOT134 |	As everything else that happen
EDL	00:41:21,920	00:41:25,248	| IOT134 |	It's beyond that to make decisions about opening and closing dams
EDL	00:41:25,248	00:41:29,856	| IOT134 |	Send dispatching First Responders everything is based off of that data that comes
EDL	00:41:29,856	00:41:31,904	| IOT134 |	Turn up system so one of the highest
EDL	00:41:31,904	00:41:32,928	| IOT134 |	Priorities
EDL	00:41:32,928	00:41:37,536	| IOT134 |	System running it is not uncommon that we have multiple Crews headed out
EDL	00:41:37,536	00:41:40,096	| IOT134 |	Go either protector gauge or move it or
EDL	00:41:40,096	00:41:42,144	| IOT134 |	In augmented to make sure that that system
EDL	00:41:42,144	00:41:42,912	| IOT134 |	Stays up and running
EDL	00:41:43,424	00:41:43,936	| IOT134 |	Emergency
EDL	00:41:44,448	00:41:45,472	| IOT134 |	So what you have this day
EDL	00:41:45,984	00:41:47,008	| IOT134 |	What then
EDL	00:41:47,008	00:41:50,080	| IOT134 |	You have obviously update the website you got the public safety camp
EDL	00:41:50,080	00:41:50,592	| IOT134 |	How does that
EDL	00:41:51,104	00:41:51,616	| IOT134 |	Going to play
EDL	00:41:52,128	00:41:55,199	| IOT134 |	His role is really in a
EDL	00:41:55,711	00:41:58,015	| IOT134 |	As a data provider so generally that's the
EDL	00:41:58,015	00:41:59,295	| IOT134 |	Part of the equation
EDL	00:41:59,295	00:42:03,903	| IOT134 |	Network doing ourselves but one of the things were spending a lot of time working on is
EDL	00:42:03,903	00:42:04,671	| IOT134 |	Figuring out
EDL	00:42:04,671	00:42:06,207	| IOT134 |	How local Jurassic
EDL	00:42:06,719	00:42:08,255	| IOT134 |	Cities and counties in
