EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:48,032	00:25:50,080	| IOT030a |	Platform
EDL	00:25:50,080	00:25:52,128	| IOT030a |	Helps connect the physical product
EDL	00:25:52,128	00:25:53,152	| IOT030a |	Up to the cloud
EDL	00:25:53,152	00:25:58,784	| IOT030a |	And then our cold-light acquisition helped us to perform analytics against the data that we were
EDL	00:25:58,784	00:26:00,320	| IOT030a |	Gathering Findlay products
EDL	00:26:00,320	00:26:02,112	| IOT030a |	And now the beauty 4 U technology
EDL	00:26:03,392	00:26:05,184	| IOT030a |	Credible ability to go
EDL	00:26:05,184	00:26:08,512	| IOT030a |	Back to the physical product into projector
EDL	00:26:08,512	00:26:11,584	| IOT030a |	To augment all of that digital knowledge we have
EDL	00:26:11,584	00:26:12,864	| IOT030a |	Back under the physical product
EDL	00:26:14,144	00:26:16,448	| IOT030a |	Dashboard what's going on with the product or
EDL	00:26:16,448	00:26:19,776	| IOT030a |	Explain how to operate It Works products
EDL	00:26:19,776	00:26:20,800	| IOT030a |	We can kind of Mary
EDL	00:26:21,312	00:26:23,616	| IOT030a |	What we know diddly about the product
EDL	00:26:23,616	00:26:26,176	| IOT030a |	With the actual physical product that's right there in front
EDL	00:26:26,688	00:26:28,224	| IOT030a |	So I love this concept
EDL	00:26:28,224	00:26:30,784	| IOT030a |	Because you called it a digital twin
EDL	00:26:30,784	00:26:33,600	| IOT030a |	You also called it in Avatar but I kind of like the idea of a ditch
EDL	00:26:33,600	00:26:36,416	| IOT030a |	Triple twin because it sounds a little less science fiction e
EDL	00:26:36,416	00:26:36,928	| IOT030a |	And I think it's
EDL	00:26:37,952	00:26:40,000	| IOT030a |	Cool idea because and it's a
EDL	00:26:40,000	00:26:42,304	| IOT030a |	Easy one for normal people to grasp
EDL	00:26:42,304	00:26:43,840	| IOT030a |	Switches I have a
EDL	00:26:43,840	00:26:45,376	| IOT030a |	Refrigerator in reality
EDL	00:26:45,376	00:26:45,888	| IOT030a |	And
EDL	00:26:46,400	00:26:48,448	| IOT030a |	It's doing everything I normally would expect it to
EDL	00:26:48,448	00:26:51,520	| IOT030a |	To do but it also actually we're going to stop with refrigerator because
EDL	00:26:52,032	00:26:53,312	| IOT030a |	Everyone mocks the connected
EDL	00:26:54,080	00:26:56,128	| IOT030a |	Let's let's take something a little bit more
EDL	00:26:56,640	00:26:57,152	| IOT030a |	More practical
EDL	00:26:57,664	00:26:58,176	| IOT030a |	I have a Connect
EDL	00:26:58,688	00:26:59,200	| IOT030a |	I actually have
EDL	00:27:00,224	00:27:01,760	| IOT030a |	It has its
EDL	00:27:01,760	00:27:02,784	| IOT030a |	Job in reality
EDL	00:27:03,296	00:27:03,808	| IOT030a |	You know it's a lie
EDL	00:27:04,320	00:27:07,904	| IOT030a |	But there's also a stream of digital information coming off of it
EDL	00:27:07,904	00:27:09,440	| IOT030a |	That I can't actually see
EDL	00:27:09,440	00:27:12,768	| IOT030a |	See but it's becoming just as important to me and it's
EDL	00:27:12,768	00:27:13,792	| IOT030a |	It's this weather
EDL	00:27:13,792	00:27:14,560	| IOT030a |	Connections
EDL	00:27:15,072	00:27:16,608	| IOT030a |	Two services
EDL	00:27:16,608	00:27:17,376	| IOT030a |	So
EDL	00:27:17,376	00:27:19,936	| IOT030a |	Various different platforms that might be connected to maybe it's
EDL	00:27:20,448	00:27:22,496	| IOT030a |	But it's also data about you know
EDL	00:27:22,496	00:27:24,544	| IOT030a |	It might have a temperature sensor in it might have
EDL	00:27:24,544	00:27:25,568	| IOT030a |	A present sensor
EDL	00:27:25,568	00:27:27,872	| IOT030a |	So all of these things are also relevant
EDL	00:27:27,872	00:27:28,640	| IOT030a |	2
EDL	00:27:28,640	00:27:31,712	| IOT030a |	Not just me as someone who cares about the light in my home
EDL	00:27:32,224	00:27:33,248	| IOT030a |	But also
EDL	00:27:33,248	00:27:34,016	| IOT030a |	Platforms that have
EDL	00:27:35,552	00:27:36,320	| IOT030a |	That's correct I mean
EDL	00:27:36,832	00:27:41,440	| IOT030a |	The term Avatar sorted means the digital counterpart to a physical pain
EDL	00:27:41,440	00:27:42,720	| IOT030a |	But you're right the term
EDL	00:27:42,720	00:27:44,768	| IOT030a |	Digital twin is actually better because
EDL	00:27:44,768	00:27:45,792	| IOT030a |	Coincidence
EDL	00:27:45,792	00:27:47,072	| IOT030a |	Born at the same time
EDL	00:27:47,072	00:27:49,376	| IOT030a |	The point is each time you create a
EDL	00:27:49,376	00:27:51,680	| IOT030a |	Physical instance of a physical product
EDL	00:27:51,680	00:27:53,216	| IOT030a |	You wouldn't react it
EDL	00:27:53,216	00:27:54,240	| IOT030a |	Digital twin
EDL	00:27:54,240	00:27:56,544	| IOT030a |	And therefore all of the experiences
EDL	00:27:56,544	00:27:59,104	| IOT030a |	And exposures environmental conditions
EDL	00:27:59,104	00:28:01,152	| IOT030a |	The were experienced by the physical product
EDL	00:28:01,152	00:28:03,200	| IOT030a |	Can also be experienced by its
EDL	00:28:03,200	00:28:04,224	| IOT030a |	Digital twin
EDL	00:28:04,224	00:28:08,064	| IOT030a |	Indifferent any point in time you kind of have a one-to-one mapping between the two
EDL	00:28:08,576	00:28:09,856	| IOT030a |	This is important
EDL	00:28:09,856	00:28:15,232	| IOT030a |	Because there are many people that want to know what's going on with the physical product but it's a thousand miles away
EDL	00:28:15,232	00:28:16,512	| IOT030a |	However the digital twin
EDL	00:28:17,024	00:28:18,048	| IOT030a |	Is a couple of
EDL	00:28:18,048	00:28:19,072	| IOT030a |	Lost connection
EDL	00:28:19,072	00:28:23,168	| IOT030a |	So in terms of the engineers wanting understand how they designs performing
EDL	00:28:23,168	00:28:24,960	| IOT030a |	They can check in on the digital twin
EDL	00:28:24,960	00:28:26,240	| IOT030a |	What a service technician
EDL	00:28:26,240	00:28:28,800	| IOT030a |	Who I wants to understand if there is something
EDL	00:28:28,800	00:28:30,592	| IOT030a |	Service needs coming out board
EDL	00:28:30,592	00:28:31,872	| IOT030a |	To use Predictive Analytics
EDL	00:28:32,384	00:28:33,920	| IOT030a |	Can interact with the digital twin
EDL	00:28:35,712	00:28:39,040	| IOT030a |	Wait just one second before we take it to that level
EDL	00:28:39,040	00:28:39,808	| IOT030a |	Because I think
EDL	00:28:39,808	00:28:41,600	| IOT030a |	I want to keep it real simple gesture
EDL	00:28:41,600	00:28:42,368	| IOT030a |	For a second
EDL	00:28:42,880	00:28:45,952	| IOT030a |	Picture with it is
EDL	00:28:45,952	00:28:46,976	| IOT030a |	Nnsy
EDL	00:28:47,488	00:28:48,256	| IOT030a |	Anime
EDL	00:28:48,256	00:28:51,328	| IOT030a |	Not giving my my listeners all the credit and I'm sorry if I'm not
EDL	00:28:52,352	00:28:54,400	| IOT030a |	Taking the light bulb example
EDL	00:28:54,400	00:28:55,680	| IOT030a |	Cuz I think this is really worth
EDL	00:28:56,192	00:28:57,216	| IOT030a |	Exploring cuz I think it's
EDL	00:28:58,752	00:28:59,776	| IOT030a |	What's before you
EDL	00:29:00,288	00:29:02,336	| IOT030a |	You're buying this augmented reality
EDL	00:29:02,336	00:29:03,616	| IOT030a |	Qualcomm hit develop
EDL	00:29:03,616	00:29:06,944	| IOT030a |	What's in lots of developers use it and it's really powerful in
EDL	00:29:06,944	00:29:07,968	| IOT030a |	And basically
EDL	00:29:07,968	00:29:09,760	| IOT030a |	You can hold up your phone
EDL	00:29:09,760	00:29:11,040	| IOT030a |	It's your phone that
EDL	00:29:13,856	00:29:14,368	| IOT030a |	Are there other ways
EDL	00:29:15,392	00:29:20,256	| IOT030a |	Certainly before you would run on phones tablets and of course my classes okay
EDL	00:29:20,256	00:29:21,024	| IOT030a |	So probably
EDL	00:29:21,024	00:29:23,840	| IOT030a |	A lot of use cases in the industrial world with migrate toward
EDL	00:29:23,840	00:29:26,400	| IOT030a |	Glasses because they have the advantage of being a hands-free
EDL	00:29:27,424	00:29:28,960	| IOT030a |	So I hold up something
EDL	00:29:28,960	00:29:29,728	| IOT030a |	Like my phone
EDL	00:29:29,728	00:29:30,496	| IOT030a |	Smart glasses
EDL	00:29:30,496	00:29:32,544	| IOT030a |	And I if I looked at my light bulb
EDL	00:29:32,544	00:29:33,568	| IOT030a |	I could actually see
EDL	00:29:33,568	00:29:36,384	| IOT030a |	See all this digital information that I can't
EDL	00:29:36,384	00:29:36,896	| IOT030a |	AC current
EDL	00:29:37,408	00:29:39,712	| IOT030a |	That so I could see for example
EDL	00:29:39,712	00:29:42,016	| IOT030a |	It would a identify hey
EDL	00:29:42,016	00:29:45,856	| IOT030a |	Look at the light bulb and it could show me like all the services that I have
EDL	00:29:45,856	00:29:46,368	| IOT030a |	Connected to it
EDL	00:29:46,880	00:29:47,904	| IOT030a |	It could show me like
EDL	00:29:47,904	00:29:50,208	| IOT030a |	Hey the present sensor says you're here
EDL	00:29:50,208	00:29:53,536	| IOT030a |	Hey this says it's connected to the Amazon Echo
EDL	00:29:53,536	00:29:55,072	| IOT030a |	Stacy haiduk says it's connected
EDL	00:29:55,072	00:29:56,096	| IOT030a |	If this then that
EDL	00:29:56,096	00:29:59,424	| IOT030a |	These are all theoretical and this isn't what PTC is actually
EDL	00:29:59,424	00:30:00,960	| IOT030a |	Doing this is a smart home exam
EDL	00:30:00,960	00:30:01,728	| IOT030a |	The listeners
EDL	00:30:01,728	00:30:02,496	| IOT030a |	Now
EDL	00:30:02,496	00:30:03,520	| IOT030a |	Jim
EDL	00:30:04,032	00:30:05,824	| IOT030a |	But I just want people to understand
EDL	00:30:06,592	00:30:08,128	| IOT030a |	This all could come to light like
EDL	00:30:08,640	00:30:09,408	| IOT030a |	Flash
EDL	00:30:09,408	00:30:10,432	| IOT030a |	Right there and then
EDL	00:30:10,432	00:30:12,480	| IOT030a |	It could be super awesome because right now
EDL	00:30:12,480	00:30:16,320	| IOT030a |	If I look at this late I have to go to an app and try to figure this out after Remember When
EDL	00:30:16,320	00:30:19,136	| IOT030a |	I connected it to and there's nothing really on the market that does the
EDL	00:30:19,648	00:30:25,024	| IOT030a |	So imagine in my garage at home I have my car
EDL	00:30:25,024	00:30:31,168	| IOT030a |	And my wife has her car parked right next to it and her garage lot and I walk out and I point my phone at her car
EDL	00:30:31,168	00:30:33,728	| IOT030a |	And it shows me that the gas was a little low
EDL	00:30:33,728	00:30:36,288	| IOT030a |	And the driver side front tire
EDL	00:30:36,288	00:30:38,592	| IOT030a |	Isabel law
EDL	00:30:38,592	00:30:42,176	| IOT030a |	You really should change your transmission fluid because
EDL	00:30:42,688	00:30:43,968	| IOT030a |	So disability
EDL	00:30:43,968	00:30:44,736	| IOT030a |	2
EDL	00:30:44,736	00:30:46,528	| IOT030a |	Interact with physical things
EDL	00:30:46,528	00:30:48,832	| IOT030a |	But because of the digital twin
EDL	00:30:48,832	00:30:53,952	| IOT030a |	The gather all of the information that's specific to my wife's car and map it onto my wife's car
EDL	00:30:53,952	00:30:54,720	| IOT030a |	Because
EDL	00:30:54,720	00:30:58,816	| IOT030a |	And then when I move the phone over and pointed it at
EDL	00:30:58,816	00:30:59,840	| IOT030a |	My own car
EDL	00:30:59,840	00:31:02,400	| IOT030a |	We've been linked to the digital twin of my car
EDL	00:31:02,400	00:31:04,192	| IOT030a |	And we see that the transmission fluid
EDL	00:31:04,192	00:31:05,984	| IOT030a |	True Predictive Analytics perhaps
EDL	00:31:05,984	00:31:07,264	| IOT030a |	Needs to be changed so
EDL	00:31:07,776	00:31:09,824	| IOT030a |	Actually the transmission is glowing
EDL	00:31:09,824	00:31:11,360	| IOT030a |	When I pointed at my car
EDL	00:31:11,360	00:31:13,408	| IOT030a |	Whereas when I pointed it at my wife's car
EDL	00:31:13,408	00:31:15,456	| IOT030a |	You know perhaps the tire in the yard
EDL	00:31:15,456	00:31:19,040	| IOT030a |	In the gas tank we're glowing As Seen On TV Gators
EDL	00:31:19,040	00:31:20,832	| IOT030a |	What needed to be dealt with
EDL	00:31:20,832	00:31:22,112	| IOT030a |	You know it's my transmission
EDL	00:31:22,112	00:31:23,136	| IOT030a |	She was going to be like
EDL	00:31:23,136	00:31:24,672	| IOT030a |	Hey there's a part of my car that's glowing
EDL	00:31:25,952	00:31:26,720	| IOT030a |	What's that
EDL	00:31:28,000	00:31:32,864	| IOT030a |	Well let me tell you that until the next step would be
EDL	00:31:32,864	00:31:33,376	| IOT030a |	Homeowner
EDL	00:31:33,888	00:31:37,472	| IOT030a |	Is a consumer I'm not going to work on my transmission to let's say I wasn't
EDL	00:31:37,472	00:31:39,776	| IOT030a |	The mechanic
EDL	00:31:39,776	00:31:40,800	| IOT030a |	I need to work on
EDL	00:31:41,312	00:31:46,432	| IOT030a |	I could know again using my glasses tablets on whatever look at that transmission and say
EDL	00:31:46,432	00:31:47,712	| IOT030a |	Explain to me
EDL	00:31:47,712	00:31:49,760	| IOT030a |	How I would go about service
EDL	00:31:49,760	00:31:53,088	| IOT030a |	And it would say well you've got to come over here and open those like
EDL	00:31:53,600	00:31:57,696	| IOT030a |	And then you need to remove this so I cover panel and then you need to come down here and do that
EDL	00:31:58,208	00:32:00,256	| IOT030a |	You need to come under the car and drain the fluid here and
EDL	00:32:04,096	00:32:07,168	| IOT030a |	What is not a general process for a general transmission
EDL	00:32:07,168	00:32:13,312	| IOT030a |	Specifically what to do for this specific transmission that's right in front of me with full wariness of won't spin
EDL	00:32:16,896	00:32:17,664	| IOT030a |	Bright
EDL	00:32:17,664	00:32:18,432	| IOT030a |	And that's
EDL	00:32:18,432	00:32:19,456	| IOT030a |	Awesome so
EDL	00:32:19,456	00:32:20,736	| IOT030a |	You guys have
EDL	00:32:20,736	00:32:21,504	| IOT030a |	Let's say you have
EDL	00:32:21,504	00:32:23,552	| IOT030a |	A lot of deals with Industrial
EDL	00:32:23,552	00:32:24,320	| IOT030a |	Companies
EDL	00:32:24,320	00:32:28,416	| IOT030a |	Actually got a partnership I think with GE on their brilliant Factory
EDL	00:32:28,416	00:32:28,928	| IOT030a |	Product
EDL	00:32:30,464	00:32:32,768	| IOT030a |	How is this going to be implemented
EDL	00:32:32,768	00:32:34,048	| IOT030a |	With your customers
EDL	00:32:34,048	00:32:35,072	| IOT030a |	Because there's
EDL	00:32:35,072	00:32:36,096	| IOT030a |	It's not like
EDL	00:32:36,096	00:32:39,168	| IOT030a |	One the deal isn't closed yet I think you said you were hoping it be closed
EDL	00:32:39,168	00:32:39,936	| IOT030a |	Later this quarter
EDL	00:32:40,704	00:32:41,728	| IOT030a |	So how does this
EDL	00:32:41,728	00:32:44,800	| IOT030a |	Cuz there's a lot of Technologies involves to walk me through
EDL	00:32:44,800	00:32:45,824	| IOT030a |	How this becomes
EDL	00:32:46,848	00:32:50,944	| IOT030a |	Yell if we take this idea that I have a closed loop with a product
EDL	00:32:50,944	00:32:53,248	| IOT030a |	Meeting Dad through Internet of Things
EDL	00:32:53,248	00:32:55,296	| IOT030a |	I'm getting information from that product
EDL	00:32:55,296	00:32:59,392	| IOT030a |	Two analytics watching that information to find things that aren't obvious
EDL	00:32:59,392	00:33:03,744	| IOT030a |	And then through augmented reality I'm able to see what I need to know
EDL	00:33:03,744	00:33:05,536	| IOT030a |	Is a dashboard or an instruction
EDL	00:33:05,536	00:33:08,352	| IOT030a |	I'm going to get back onto that product
EDL	00:33:08,352	00:33:10,400	| IOT030a |	This idea of a closed-loop interaction
EDL	00:33:10,912	00:33:13,728	| IOT030a |	Could be implemented in so many different businesses
EDL	00:33:13,728	00:33:15,264	| IOT030a |	In so many interesting ways
EDL	00:33:15,264	00:33:19,360	| IOT030a |	So I think we should just an explosion of possibilities of what things
EDL	00:33:19,360	00:33:21,152	| IOT030a |	It what what companies could do
EDL	00:33:21,152	00:33:26,272	| IOT030a |	People could do it with this type of technology so what we're going to bring to our customers it showed of
EDL	00:33:26,272	00:33:27,808	| IOT030a |	Technology platform
EDL	00:33:27,808	00:33:29,088	| IOT030a |	That's a very
EDL	00:33:29,088	00:33:30,112	| IOT030a |	Fastway
EDL	00:33:30,112	00:33:32,416	| IOT030a |	To implement some incredibly
EDL	00:33:32,416	00:33:33,696	| IOT030a |	Innovative
EDL	00:33:34,208	00:33:35,744	| IOT030a |	Now that we're going to
EDL	00:33:35,744	00:33:38,560	| IOT030a |	In our Enterprise Solutions business we're going to try that
EDL	00:33:38,560	00:33:41,376	| IOT030a |	Pre develop some of the most obvious Innovative use cases
EDL	00:33:41,888	00:33:42,656	| IOT030a |	But I think
EDL	00:33:43,168	00:33:48,800	| IOT030a |	So many possibilities here it's going to be very difficult to get the end Solutions all into a box with a bow on them
EDL	00:33:48,800	00:33:50,336	| IOT030a |	I think it's dead will be
EDL	00:33:50,336	00:33:52,128	| IOT030a |	Providing the enabling possibilities
EDL	00:33:52,896	00:33:55,712	| IOT030a |	Maybe if I could Stacy imagine walking into your laundry room
EDL	00:33:55,712	00:33:56,736	| IOT030a |	Yeah.
EDL	00:33:56,736	00:34:00,832	| IOT030a |	You know my washer and dryer at home have lots of buttons and dials and displays
EDL	00:34:00,832	00:34:02,880	| IOT030a |	Actually need that stuff
EDL	00:34:02,880	00:34:04,928	| IOT030a |	I could just have white boxes and Sheet Metal
EDL	00:34:07,232	00:34:11,072	| IOT030a |	Washer the dryer it would augment on to the washer or dryer
EDL	00:34:11,072	00:34:12,608	| IOT030a |	Appropriate digital interface
EDL	00:34:13,120	00:34:13,888	| IOT030a |	And then I could customize
EDL	00:34:14,400	00:34:17,728	| IOT030a |	So I could say I want a button on the washer for blue jay
EDL	00:34:18,496	00:34:20,288	| IOT030a |	Get all big load hot water
EDL	00:34:20,288	00:34:21,056	| IOT030a |	The cold Ranch
EDL	00:34:21,056	00:34:23,104	| IOT030a |	Etcetera etcetera
EDL	00:34:23,104	00:34:25,920	| IOT030a |	Whatever I want I'll customize that and say that
EDL	00:34:25,920	00:34:27,968	| IOT030a |	Now when I put my phone at my washer
EDL	00:34:27,968	00:34:31,296	| IOT030a |	In addition to all the standard stuff has got a big button that says blue jeans
EDL	00:34:31,296	00:34:33,344	| IOT030a |	And I just touch that button on my phone
EDL	00:34:33,344	00:34:34,624	| IOT030a |	Intruder
EDL	00:34:34,624	00:34:39,488	| IOT030a |	The washer to configure itself to do blue jeans just the way I like to do blue jeans
EDL	00:34:39,488	00:34:41,024	| IOT030a |	So you can see it even with
EDL	00:34:41,024	00:34:43,584	| IOT030a |	Causes to retake the whole way we design things
EDL	00:34:43,584	00:34:45,632	| IOT030a |	Why put all that human
EDL	00:34:45,632	00:34:48,704	| IOT030a |	Machine interaction Hardware cost money
EDL	00:34:48,704	00:34:50,752	| IOT030a |	And you know can be a little complicated
EDL	00:34:51,264	00:34:53,056	| IOT030a |	Why building a tall is a machine
EDL	00:34:53,056	00:34:54,848	| IOT030a |	When
EDL	00:34:54,848	00:34:56,128	| IOT030a |	Wow although
EDL	00:34:56,128	00:34:57,152	| IOT030a |	I'm going to tell you
EDL	00:34:57,152	00:34:57,920	| IOT030a |	Two things
EDL	00:34:57,920	00:35:00,224	| IOT030a |	One I love the idea of having a programmable button
EDL	00:35:00,736	00:35:01,248	| IOT030a |	Or two
EDL	00:35:02,016	00:35:03,552	| IOT030a |	5 on my washer dryer
EDL	00:35:03,552	00:35:04,320	| IOT030a |	But
EDL	00:35:04,320	00:35:05,600	| IOT030a |	I hate the idea of having the
EDL	00:35:05,600	00:35:08,416	| IOT030a |	Carry a phone around for the rest of my days
EDL	00:35:08,416	00:35:10,208	| IOT030a |	Because none of my products have buttons on
EDL	00:35:10,720	00:35:12,512	| IOT030a |	I would I would just die
EDL	00:35:12,512	00:35:13,792	| IOT030a |	Cuz I I just
EDL	00:35:13,792	00:35:15,328	| IOT030a |	This is this is a recurring theme
EDL	00:35:16,864	00:35:18,144	| IOT030a |	So I don't want
EDL	00:35:18,144	00:35:20,448	| IOT030a |	But I like the idea
EDL	00:35:20,960	00:35:21,984	| IOT030a |	To make the world
EDL	00:35:21,984	00:35:23,008	| IOT030a |	Programmable
EDL	00:35:23,008	00:35:24,032	| IOT030a |	Through
EDL	00:35:24,032	00:35:25,312	| IOT030a |	Maybe it's a R&B
EDL	00:35:26,592	00:35:27,104	| IOT030a |	Programmable
EDL	00:35:28,384	00:35:29,152	| IOT030a |	Cool with that
EDL	00:35:29,152	00:35:30,176	| IOT030a |	Very cool so
EDL	00:35:30,688	00:35:32,224	| IOT030a |	It sounds like you're going to have a
EDL	00:35:32,224	00:35:33,248	| IOT030a |	Death platform
EDL	00:35:33,248	00:35:35,808	| IOT030a |	For this and so if I want to make
EDL	00:35:35,808	00:35:36,832	| IOT030a |	Before it apps
EDL	00:35:36,832	00:35:38,368	| IOT030a |	And like play around with like
EDL	00:35:38,368	00:35:41,184	| IOT030a |	Maybe I'm Tesla and I'm like hey this sounds awesome
EDL	00:35:41,184	00:35:43,232	| IOT030a |	I want to make an overlay for my world
EDL	00:35:43,232	00:35:48,096	| IOT030a |	Or maybe I'm a hospital that I want to download this and start like playing around with things the nurses
EDL	00:35:48,096	00:35:50,144	| IOT030a |	Dua for a patient betke
EDL	00:35:50,144	00:35:51,168	| IOT030a |	That sounds
EDL	00:35:51,168	00:35:51,680	| IOT030a |	Awesome you
EDL	00:35:52,448	00:35:53,216	| IOT030a |	AR
EDL	00:35:53,216	00:35:55,776	| IOT030a |	Certainly I mean I could look at a patient with the
EDL	00:35:55,776	00:35:58,080	| IOT030a |	Smart glasses are again with my phone or tablet
EDL	00:35:58,080	00:35:59,872	| IOT030a |	Who the patient is
EDL	00:35:59,872	00:36:00,896	| IOT030a |	Everything
EDL	00:36:00,896	00:36:07,296	| IOT030a |	Any alerts I should know right this moment but also you know how are they doing on the fitness program
EDL	00:36:07,296	00:36:09,088	| IOT030a |	Body temperature
EDL	00:36:09,088	00:36:12,672	| IOT030a |	If example anything I could get somewhere volts or from
EDL	00:36:12,672	00:36:15,488	| IOT030a |	Things like the bathroom scale that this person interacts with
EDL	00:36:15,488	00:36:18,048	| IOT030a |	I can aggregate together on their digital twin
EDL	00:36:18,048	00:36:23,936	| IOT030a |	It's all I'm always just comparing the physical to the digital twin and mapping information from one to the other
EDL	00:36:23,936	00:36:27,520	| IOT030a |	I frankly both directions here and it really gives me
EDL	00:36:27,520	00:36:29,568	| IOT030a |	The beauty of the physical experience
EDL	00:36:29,568	00:36:31,616	| IOT030a |	Which is still the person in front of me I see that
EDL	00:36:32,128	00:36:38,272	| IOT030a |	But all the richness of that digital information that used to be filed away in databases and I had to look away from the purse
EDL	00:36:41,088	00:36:47,488	| IOT030a |	Now I can bring that rich information right here into this experience with the person and she both the person and everything I
EDL	00:36:47,488	00:36:48,768	| IOT030a |	I need to know about the person
EDL	00:36:48,768	00:36:50,560	| IOT030a |	Soda in the same frame of vision
EDL	00:36:50,560	00:36:53,120	| IOT030a |	So right now though my digital twin
EDL	00:36:53,120	00:36:53,888	| IOT030a |	Like
EDL	00:36:53,888	00:36:55,424	| IOT030a |	I've got a crazy at my house has it
EDL	00:36:55,936	00:36:57,472	| IOT030a |	Will twin I have a digital.
EDL	00:36:57,472	00:37:00,032	| IOT030a |	Twin but right now all of my digital twin data
EDL	00:37:00,032	00:37:01,824	| IOT030a |	Is locked away still in different database
EDL	00:37:02,336	00:37:04,384	| IOT030a |	So how are we envisioning
EDL	00:37:04,896	00:37:05,664	| IOT030a |	The creation of the
EDL	00:37:05,664	00:37:06,944	| IOT030a |	Is digital twins in them
EDL	00:37:06,944	00:37:08,992	| IOT030a |	Coming together so like researchkit feels like
EDL	00:37:09,504	00:37:11,552	| IOT030a |	A really cool example for the medical
EDL	00:37:11,552	00:37:13,088	| IOT030a |	Coalfields of getting that data.
EDL	00:37:13,600	00:37:14,368	| IOT030a |	Come together
EDL	00:37:14,368	00:37:15,136	| IOT030a |	Place
EDL	00:37:15,136	00:37:18,464	| IOT030a |	I don't see how purple things developing in other Industries
EDL	00:37:19,232	00:37:20,768	| IOT030a |	Well I think if you do research on
EDL	00:37:22,304	00:37:23,584	| IOT030a |	It's working from NASA
EDL	00:37:23,584	00:37:27,168	| IOT030a |	I have the second space shuttle disaster
EDL	00:37:27,680	00:37:28,960	| IOT030a |	They knew on take off
EDL	00:37:28,960	00:37:31,776	| IOT030a |	That a piece of foam had broken loose and hit a tile
EDL	00:37:31,776	00:37:37,152	| IOT030a |	And it's suspected that maybe the tile was dislodged they didn't actually have a twin they couldn't stay well
EDL	00:37:37,152	00:37:38,176	| IOT030a |	What if we talk
EDL	00:37:38,176	00:37:42,016	| IOT030a |	A digital replica of the Space Shuttle and we knock the tile off it
EDL	00:37:42,016	00:37:44,832	| IOT030a |	And it tried to simulate the re-entry conditions what would happen
EDL	00:37:44,832	00:37:50,720	| IOT030a |	The theoretically could have done that but not in the time frame available to them because they didn't have any infrastructure ready to go
EDL	00:37:50,720	00:37:53,792	| IOT030a |	Ashley pioneered this concept of the digital twin
EDL	00:37:53,792	00:37:56,864	| IOT030a |	Which is we want a digital point of a space shuttle
EDL	00:37:56,864	00:37:59,936	| IOT030a |	Any point in time by looking at the digital version
EDL	00:37:59,936	00:38:05,824	| IOT030a |	We know what's going on with the physical version it's a little hard to look at because it's
EDL	00:38:05,824	00:38:09,408	| IOT030a |	Ability to understand
EDL	00:38:09,408	00:38:15,808	| IOT030a |	I'm a little complicated here but the basic idea is to have a one-to-one counterpart so for a person that's unlevel
EDL	00:38:15,808	00:38:18,112	| IOT030a |	I suppose your digital twin is your social security number
EDL	00:38:18,112	00:38:21,184	| IOT030a |	So how could I go and connect elements to Beta
EDL	00:38:21,184	00:38:22,976	| IOT030a |	In elements of experience
EDL	00:38:23,488	00:38:24,512	| IOT030a |	Social Security Now
EDL	00:38:25,024	00:38:25,792	| IOT030a |	Now when we move
EDL	00:38:26,304	00:38:28,096	| IOT030a |	Into the industrial world
EDL	00:38:28,096	00:38:30,656	| IOT030a |	We ain't got you like I did your points to be conventional
EDL	00:38:30,656	00:38:32,704	| IOT030a |	Because when we try to augment
EDL	00:38:33,216	00:38:34,752	| IOT030a |	Information from the
EDL	00:38:34,752	00:38:37,568	| IOT030a |	Digital twin positive physical
EDL	00:38:37,568	00:38:38,336	| IOT030a |	Counterpart
EDL	00:38:38,336	00:38:41,152	| IOT030a |	We want to map it in 3D space as well
EDL	00:38:41,152	00:38:43,712	| IOT030a |	You know if I want to attach a gauge
EDL	00:38:43,712	00:38:46,016	| IOT030a |	To a motor on something about machine
EDL	00:38:46,016	00:38:48,576	| IOT030a |	I have to know where is the motor on that machine
EDL	00:38:48,576	00:38:50,624	| IOT030a |	And how does that change as I walk around the machine
EDL	00:38:51,648	00:38:53,184	| IOT030a |	Sit ups and down to Subway
EDL	00:38:53,184	00:38:56,768	| IOT030a |	Okay I guess the Internet of Things has a big debt to Nasser that we should
EDL	00:38:58,048	00:38:59,072	| IOT030a |	But not today
EDL	00:38:59,072	00:39:01,120	| IOT030a |	Because we are almost out of time so
EDL	00:39:01,120	00:39:02,656	| IOT030a |	Thank you so much
EDL	00:39:02,656	00:39:07,008	| IOT030a |	For coming on the podcast I'm a little chilled by the idea of my social security number
EDL	00:39:07,008	00:39:13,152	| IOT030a |	And all of the information I'm creating being attached to that but we'll have to work on some security associated with that
EDL	00:39:13,152	00:39:13,920	| IOT030a |	And
EDL	00:39:13,920	00:39:16,224	| IOT030a |	You know for people and then four
EDL	00:39:16,224	00:39:16,736	| IOT030a |	Devices
EDL	00:39:17,248	00:39:18,272	| IOT030a |	I know you guys are
EDL	00:39:18,272	00:39:19,040	| IOT030a |	Already
EDL	00:39:19,552	00:39:23,648	| IOT030a |	Adapt it 3D software and all of that so I look forward to seeing
EDL	00:39:23,648	00:39:25,952	| IOT030a |	Kind of how this plays out in the real world
