EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:53,024	00:29:53,792	| IOT108 |	Now
EDL	00:29:53,792	00:29:55,840	| IOT108 |	Homekit uses Ace Hardware
EDL	00:29:55,840	00:29:57,888	| IOT108 |	Oriented security solution yes
EDL	00:29:57,888	00:29:58,400	| IOT108 |	It does
EDL	00:29:58,912	00:29:59,680	| IOT108 |	And
EDL	00:29:59,680	00:30:02,496	| IOT108 |	Now I will say so I talked to the head of
EDL	00:30:03,264	00:30:07,360	| IOT108 |	Now he's got a crazy title but he's at nxp and he's head of he basically works on security platform
EDL	00:30:08,384	00:30:11,712	| IOT108 |	He said that they have like they have secure element
EDL	00:30:11,712	00:30:12,480	| IOT108 |	It is one of their that's there
EDL	00:30:12,992	00:30:14,528	| IOT108 |	Where based security
EDL	00:30:15,552	00:30:19,136	| IOT108 |	You said they put that on there if people buy it and they think they're using it
EDL	00:30:19,648	00:30:23,744	| IOT108 |	But in a lot of cases the way they're writing their firmware or their OS
EDL	00:30:23,744	00:30:25,536	| IOT108 |	It doesn't take advantage of
EDL	00:30:26,048	00:30:30,912	| IOT108 |	Because the software developers working on somebody's project don't know how to tie it back to the heart
EDL	00:30:31,680	00:30:35,520	| IOT108 |	Okay so I can see to things here one is what you mentioned in that
EDL	00:30:35,520	00:30:40,384	| IOT108 |	There is some level of effort required to integrate your software to work with a secure Hardware
EDL	00:30:40,384	00:30:44,992	| IOT108 |	And to I would imagine any Hardware security solution would also add cost
EDL	00:30:45,504	00:30:50,112	| IOT108 |	I wonder if these are part of the reasons why this adoption other usage is lower
EDL	00:30:50,112	00:30:56,512	| IOT108 |	So cost is coming down I actually so it's about $0.50 to a dollar so I talked to another chip
EDL	00:30:56,512	00:30:59,328	| IOT108 |	Person I talk to someone at silicon Labs who's working on the iot
EDL	00:30:59,840	00:31:02,656	| IOT108 |	And he said it's 2017 he anticipates
EDL	00:31:02,656	00:31:03,936	| IOT108 |	The cost to come down
EDL	00:31:04,448	00:31:04,960	| IOT108 |	Quite significant
EDL	00:31:05,472	00:31:06,496	| IOT108 |	Because security
EDL	00:31:06,496	00:31:07,520	| IOT108 |	Such a concern
EDL	00:31:07,520	00:31:10,080	| IOT108 |	So I think that's going to go away but I do think
EDL	00:31:10,080	00:31:12,384	| IOT108 |	The knowledge required to connect these two
EDL	00:31:12,896	00:31:13,664	| IOT108 |	It's going to
EDL	00:31:14,176	00:31:14,688	| IOT108 |	I have to work on
EDL	00:31:16,480	00:31:18,272	| IOT108 |	It sounded like like when
EDL	00:31:18,272	00:31:20,576	| IOT108 |	You say he would talk to the CEOs of these
EDL	00:31:20,576	00:31:22,368	| IOT108 |	Company
EDL	00:31:22,368	00:31:23,904	| IOT108 |	We got a hardware element
EDL	00:31:23,904	00:31:24,928	| IOT108 |	And they think they're
EDL	00:31:24,928	00:31:25,440	| IOT108 |	Can you sing it
EDL	00:31:26,208	00:31:27,232	| IOT108 |	Imagineers think they're you
EDL	00:31:27,744	00:31:29,280	| IOT108 |	But they're not actually
EDL	00:31:29,280	00:31:31,328	| IOT108 |	That's that's actually pretty scary
EDL	00:31:31,328	00:31:34,144	| IOT108 |	It is
EDL	00:31:34,144	00:31:34,912	| IOT108 |	He's a call we work with him
EDL	00:31:37,216	00:31:38,240	| IOT108 |	But so
EDL	00:31:38,240	00:31:39,264	| IOT108 |	Yeah take that is
EDL	00:31:40,288	00:31:41,056	| IOT108 |	Scary
EDL	00:31:41,056	00:31:42,592	| IOT108 |	Which is why I actually Microsoft
EDL	00:31:43,616	00:31:47,968	| IOT108 |	Comedies like electric imp are looking at a platform approach that actually tie those things together
EDL	00:31:48,736	00:31:49,248	| IOT108 |	Which
EDL	00:31:50,016	00:31:50,784	| IOT108 |	I wouldn't that actually
EDL	00:31:53,344	00:31:54,624	| IOT108 |	Yeah cuz security
EDL	00:31:56,160	00:31:56,672	| IOT108 |	Yeah
EDL	00:31:57,184	00:31:58,464	| IOT108 |	Feel like we
EDL	00:31:58,976	00:32:00,512	| IOT108 |	I talked about a lot of things this show
EDL	00:32:01,024	00:32:02,048	| IOT108 |	And
EDL	00:32:02,048	00:32:06,400	| IOT108 |	Feel like we should probably get to our sponsor message and our guests for this week
EDL	00:32:07,168	00:32:08,192	| IOT108 |	Which is
EDL	00:32:08,192	00:32:08,960	| IOT108 |	The CEO of
EDL	00:32:09,472	00:32:09,984	| IOT108 |	Bitmark
EDL	00:32:10,496	00:32:13,568	| IOT108 |	We are going to talk about creating digital property rights
EDL	00:32:13,568	00:32:15,360	| IOT108 |	And how we have perhaps
EDL	00:32:15,872	00:32:17,920	| IOT108 |	Done everything with the internet
EDL	00:32:17,920	00:32:18,688	| IOT108 |	Wrong
EDL	00:32:18,688	00:32:19,200	| IOT108 |	In the past
EDL	00:32:19,712	00:32:21,248	| IOT108 |	So yeah I know
EDL	00:32:22,016	00:32:28,416	| IOT108 |	So stay tuned for that because it's actually really fun and interesting conversation hey everyone this
EDL	00:32:28,416	00:32:34,816	| IOT108 |	Stacy breaking into the Internet of Things podcast
EDL	00:32:34,816	00:32:37,376	| IOT108 |	And I have Linden Tibbets here
EDL	00:32:38,656	00:32:39,168	| IOT108 |	Taylor Swift
EDL	00:32:40,192	00:32:41,472	| IOT108 |	Lyft allow
EDL	00:32:41,472	00:32:41,984	| IOT108 |	Anyone
EDL	00:32:42,496	00:32:45,312	| IOT108 |	To get their services and devices to work together
EDL	00:32:45,824	00:32:47,872	| IOT108 |	We want to be the standard
EDL	00:32:47,872	00:32:48,896	| IOT108 |	Or data access
EDL	00:32:50,176	00:32:52,480	| IOT108 |	Can I use it all the time so thank you
EDL	00:32:52,992	00:32:56,320	| IOT108 |	When did you're in a unique position to see so many iot devices
EDL	00:32:56,832	00:32:58,368	| IOT108 |	Are there any Trends you can share with
EDL	00:32:59,136	00:33:01,184	| IOT108 |	Absolutely what's really fast music
EDL	00:33:01,184	00:33:04,000	| IOT108 |	If we seen from talking about hardware and devices
EDL	00:33:04,000	00:33:07,072	| IOT108 |	The talking about services in API every device
EDL	00:33:07,072	00:33:07,584	| IOT108 |	To the service
EDL	00:33:08,096	00:33:10,400	| IOT108 |	Whether it's your phone your car your watcher
EDL	00:33:10,400	00:33:13,472	| IOT108 |	Thermostat refrigerator from our perspective
EDL	00:33:13,472	00:33:15,520	| IOT108 |	That Hardware that physical device is just
EDL	00:33:15,520	00:33:16,544	| IOT108 |	The starting point
EDL	00:33:16,544	00:33:17,824	| IOT108 |	First service
EDL	00:33:17,824	00:33:19,360	| IOT108 |	Experience that you can have
EDL	00:33:19,360	00:33:20,384	| IOT108 |	With your cuss
EDL	00:33:20,896	00:33:22,432	| IOT108 |	Whatever the internet touches
EDL	00:33:22,432	00:33:23,968	| IOT108 |	It tracks in it empowers
EDL	00:33:23,968	00:33:25,504	| IOT108 |	I'm changing all of our stuff
EDL	00:33:26,016	00:33:26,784	| IOT108 |	Every noun
EDL	00:33:27,296	00:33:28,320	| IOT108 |	Into a verb
EDL	00:33:28,320	00:33:32,160	| IOT108 |	Software is truly eating the world and see the World in a really good way
EDL	00:33:32,160	00:33:33,440	| IOT108 |	Experiences are getting
EDL	00:33:33,440	00:33:34,464	| IOT108 |	Much much better
EDL	00:33:34,464	00:33:35,232	| IOT108 |	Overtime
EDL	00:33:35,232	00:33:37,024	| IOT108 |	For all of these new services
EDL	00:33:37,024	00:33:38,304	| IOT108 |	Where should they be trying to reach
EDL	00:33:40,096	00:33:41,888	| IOT108 |	What's your bet on the next interface
EDL	00:33:41,888	00:33:42,400	| IOT108 |	Sza voice
EDL	00:33:43,168	00:33:47,776	| IOT108 |	Two voices going to elderly be a huge deal if it's already
EDL	00:33:47,776	00:33:49,824	| IOT108 |	We're still just kind of in this almost like this
EDL	00:33:49,824	00:33:53,152	| IOT108 |	Free iPhone remote for voice imagine in 10 years
EDL	00:33:53,152	00:33:54,944	| IOT108 |	It's going to be one of the primary ways
EDL	00:33:54,944	00:33:55,456	| IOT108 |	Which we interact
EDL	00:33:55,968	00:33:57,760	| IOT108 |	With the internet in our services
EDL	00:33:57,760	00:33:59,296	| IOT108 |	But what's so fascinating
EDL	00:33:59,296	00:34:01,600	| IOT108 |	Is that interfaces are really additive
EDL	00:34:01,600	00:34:05,184	| IOT108 |	She didn't kill the radio and in fact we're on a podcast right now
EDL	00:34:05,184	00:34:10,048	| IOT108 |	Free free right there every new interface is really a new way in addition
EDL	00:34:10,048	00:34:16,448	| IOT108 |	Call the current ways that we interact with the internet and we have this huge wave of potential new interface
EDL	00:34:16,448	00:34:21,568	| IOT108 |	Is coming down the pipeline voices one of us but there is everything related to arbr
EDL	00:34:21,568	00:34:22,592	| IOT108 |	We talked about chatbots
EDL	00:34:23,360	00:34:24,640	| IOT108 |	Your TVs are becoming more
EDL	00:34:25,920	00:34:29,248	| IOT108 |	What services and in devices
EDL	00:34:29,248	00:34:30,784	| IOT108 |	Think about
EDL	00:34:30,784	00:34:31,808	| IOT108 |	How do they have
EDL	00:34:31,808	00:34:32,576	| IOT108 |	Presents
EDL	00:34:32,576	00:34:33,344	| IOT108 |	How
EDL	00:34:33,344	00:34:34,112	| IOT108 |	Does Derek
EDL	00:34:34,112	00:34:37,696	| IOT108 |	Experience extend across kind of this never-ending March
EDL	00:34:38,208	00:34:38,976	| IOT108 |	Interfaces
EDL	00:34:38,976	00:34:42,304	| IOT108 |	How do I set themselves up for successful experiences
EDL	00:34:42,304	00:34:43,072	| IOT108 |	Given that
EDL	00:34:43,072	00:34:44,864	| IOT108 |	New interfaces apartments.com
EDL	00:34:45,376	00:34:48,448	| IOT108 |	So then what's your advice for iot companies trying to stand out
EDL	00:34:49,216	00:34:55,616	| IOT108 |	Try and see this future of more more devices more interfaces more data as a huge opportunity
EDL	00:34:55,616	00:34:57,408	| IOT108 |	From the get-go develop an integration
EDL	00:34:57,920	00:35:00,992	| IOT108 |	Unless you're the very first serve it that your customers invested in
EDL	00:35:00,992	00:35:03,040	| IOT108 |	It's very likely that your customers are going to have a
EDL	00:35:03,040	00:35:08,928	| IOT108 |	Big question as they're making a purchasing decision or whether or not your product is going to work with all the stuff they already have
EDL	00:35:08,928	00:35:09,696	| IOT108 |	Still working
EDL	00:35:09,696	00:35:10,464	| IOT108 |	Incredibly
EDL	00:35:10,464	00:35:12,256	| IOT108 |	Proud of our partner platform
EDL	00:35:12,768	00:35:16,608	| IOT108 |	Has over 400 services on it now we got hundreds more coming soon
EDL	00:35:16,608	00:35:17,888	| IOT108 |	Helps our partners
EDL	00:35:17,888	00:35:18,656	| IOT108 |	Integrate
EDL	00:35:18,656	00:35:21,728	| IOT108 |	Incredibly quickly with each other and that coolest features
EDL	00:35:21,728	00:35:23,008	| IOT108 |	For their end users
EDL	00:35:23,008	00:35:25,056	| IOT108 |	The sounds great where can I go to find out more
EDL	00:35:25,568	00:35:27,104	| IOT108 |	Anyone with an API
EDL	00:35:27,104	00:35:29,664	| IOT108 |	Any iot service any service at all
EDL	00:35:29,664	00:35:31,968	| IOT108 |	If you got an API you can become an ex-partner
EDL	00:35:31,968	00:35:35,808	| IOT108 |	We encourage you to visit if.com iot
EDL	00:35:35,808	00:35:36,320	| IOT108 |	If
EDL	00:35:36,832	00:35:37,600	| IOT108 |	TTT
EDL	00:35:37,600	00:35:40,416	| IOT108 |	Dot-com iot
EDL	00:35:47,072	00:35:53,216	| IOT108 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest is
EDL	00:35:53,216	00:35:53,984	| IOT108 |	Xiaomi
EDL	00:35:53,984	00:35:54,752	| IOT108 |	Moss
EDL	00:35:54,752	00:35:57,568	| IOT108 |	Hopes who is the CEO of a startup called
EDL	00:35:58,080	00:35:58,848	| IOT108 |	Fitmark
EDL	00:35:58,848	00:35:59,872	| IOT108 |	Hey Sean how are you
EDL	00:36:00,640	00:36:02,688	| IOT108 |	Chris Stacey thank you so much for having me on the show
EDL	00:36:03,200	00:36:06,528	| IOT108 |	Man I'm super excited and I didn't know if I would because
EDL	00:36:07,040	00:36:08,576	| IOT108 |	You reached out to me and you're like
EDL	00:36:09,600	00:36:10,624	| IOT108 |	What is kind of cool
EDL	00:36:10,624	00:36:11,904	| IOT108 |	Cool idea about property
EDL	00:36:12,416	00:36:14,464	| IOT108 |	And digital ownership and I was like
EDL	00:36:14,464	00:36:14,976	| IOT108 |	Hello
EDL	00:36:15,488	00:36:16,768	| IOT108 |	Let's not keep people in suspense
EDL	00:36:17,536	00:36:18,816	| IOT108 |	Let's talk about kind of
EDL	00:36:19,328	00:36:20,608	| IOT108 |	Your thoughts about
EDL	00:36:20,608	00:36:21,632	| IOT108 |	How we're treating
EDL	00:36:21,632	00:36:22,400	| IOT108 |	Property
EDL	00:36:22,400	00:36:23,680	| IOT108 |	In a digital era
EDL	00:36:23,680	00:36:26,496	| IOT108 |	So on today's internet and this involves also Internet of Things
EDL	00:36:27,008	00:36:29,824	| IOT108 |	It's individuals that are creating all the value
EDL	00:36:29,824	00:36:32,896	| IOT108 |	But we're giving away almost all of these assets for free
EDL	00:36:33,408	00:36:36,224	| IOT108 |	The two companies that then take these and use them for
EDL	00:36:36,224	00:36:37,760	| IOT108 |	Quote-unquote Big Data
EDL	00:36:37,760	00:36:38,784	| IOT108 |	Which is really
EDL	00:36:38,784	00:36:41,344	| IOT108 |	Selling the analytics to other companies for profit
EDL	00:36:41,344	00:36:46,720	| IOT108 |	Okay and you're talking about my content like the things I'm creating on Facebook or
EDL	00:36:46,720	00:36:48,000	| IOT108 |	Maybe it's my
EDL	00:36:48,000	00:36:49,024	| IOT108 |	Camera data that
EDL	00:36:49,536	00:36:50,048	| IOT108 |	Submitting
EDL	00:36:50,560	00:36:51,328	| IOT108 |	Two-ness
EDL	00:36:51,328	00:36:54,400	| IOT108 |	Yea or it's your playlist to make on Spotify
EDL	00:36:54,400	00:36:55,168	| IOT108 |	Like if you just look
EDL	00:36:55,680	00:36:56,448	| IOT108 |	Kind of
EDL	00:36:56,448	00:37:00,544	| IOT108 |	Completely analytically at any one of the evaluations of these big companies
EDL	00:37:00,544	00:37:03,616	| IOT108 |	And you say what does it cost to license all of the world's music
EDL	00:37:04,128	00:37:09,504	| IOT108 |	And what is the valuation of say Spotify for example and there's a massive gap between the two
EDL	00:37:10,016	00:37:15,136	| IOT108 |	And then you go to a school where is that value coming from that justify such a high valuation
EDL	00:37:15,648	00:37:16,416	| IOT108 |	End
EDL	00:37:16,416	00:37:17,952	| IOT108 |	We believe that it's because
EDL	00:37:17,952	00:37:21,280	| IOT108 |	The accounting so the value that's being created by individuals
EDL	00:37:21,280	00:37:22,048	| IOT108 |	Is off the books
EDL	00:37:22,816	00:37:23,584	| IOT108 |	Yet
EDL	00:37:23,584	00:37:26,656	| IOT108 |	In the eyes of a adventure capitalist it's absolutely on the
EDL	00:37:27,936	00:37:31,776	| IOT108 |	Okay so your thought is as a user of all these services
EDL	00:37:32,288	00:37:35,360	| IOT108 |	My data is worth something and we should figure out how to act
EDL	00:37:35,360	00:37:39,456	| IOT108 |	Account for it yes so our vision if you will the perspective is that
EDL	00:37:39,456	00:37:41,760	| IOT108 |	Data is the next major asset class
EDL	00:37:41,760	00:37:42,528	| IOT108 |	And
EDL	00:37:42,528	00:37:46,368	| IOT108 |	Until individuals can assert ownership rights over their data
EDL	00:37:46,880	00:37:53,280	| IOT108 |	That on the power that can come out of that asset class in terms of freedom in terms of wealth in terms of privacy
EDL	00:37:53,280	00:37:53,792	| IOT108 |	Realized
EDL	00:37:55,072	00:37:56,864	| IOT108 |	Okay so how do you propose we do that
EDL	00:37:57,376	00:38:03,776	| IOT108 |	So this requires like a really brief history lesson right until property is this kind of strange abstract things
EDL	00:38:03,776	00:38:05,056	| IOT108 |	Michael's back hundreds of years
EDL	00:38:05,056	00:38:06,336	| IOT108 |	Property came out of
EDL	00:38:06,336	00:38:07,872	| IOT108 |	Land ownership
EDL	00:38:07,872	00:38:10,688	| IOT108 |	And something known as the enclosure movement
EDL	00:38:10,688	00:38:12,224	| IOT108 |	Square Farmers
EDL	00:38:12,224	00:38:13,504	| IOT108 |	Literally he said
EDL	00:38:13,504	00:38:14,528	| IOT108 |	I'm going to start
EDL	00:38:14,528	00:38:16,064	| IOT108 |	Boxing in my land
EDL	00:38:16,064	00:38:20,416	| IOT108 |	Before this happens only kings and queens in churches could own land and so there was this
EDL	00:38:21,184	00:38:24,256	| IOT108 |	Not very smooth in a very radical process.
EDL	00:38:24,768	00:38:28,096	| IOT108 |	Came to a conclusion in 1801 when Parliament created
EDL	00:38:28,608	00:38:30,656	| IOT108 |	The notion of individual private property
EDL	00:38:30,656	00:38:34,752	| IOT108 |	A very similar thing happened with knowledge with ideas with patents and trademarks
EDL	00:38:35,264	00:38:36,032	| IOT108 |	End
EDL	00:38:36,032	00:38:36,800	| IOT108 |	After
EDL	00:38:36,800	00:38:39,360	| IOT108 |	The democratization if you will
EDL	00:38:39,360	00:38:42,944	| IOT108 |	The ownership of land as an asset or knowledge as an asset
EDL	00:38:43,456	00:38:47,808	| IOT108 |	The moment individuals could own that it was a very short period of time before
EDL	00:38:47,808	00:38:50,112	| IOT108 |	The Agricultural Revolution happened
EDL	00:38:50,112	00:38:51,904	| IOT108 |	The Industrial Revolution happen
EDL	00:38:51,904	00:38:54,464	| IOT108 |	And so it's this theme if you will of
EDL	00:38:54,464	00:38:57,536	| IOT108 |	Democratizing who can own what an out of that
EDL	00:38:57,536	00:38:58,304	| IOT108 |	Comes
EDL	00:38:58,304	00:38:59,584	| IOT108 |	A massive growth
EDL	00:38:59,584	00:39:00,096	| IOT108 |	In Market
EDL	00:39:00,864	00:39:02,144	| IOT108 |	And so we look at
EDL	00:39:02,656	00:39:03,680	| IOT108 |	The 3rd
EDL	00:39:03,680	00:39:05,728	| IOT108 |	I'm stuck if you will is
EDL	00:39:05,728	00:39:07,520	| IOT108 |	Data as an asset class
EDL	00:39:07,520	00:39:09,568	| IOT108 |	And if individuals could own that
EDL	00:39:10,080	00:39:10,848	| IOT108 |	Then
EDL	00:39:10,848	00:39:12,128	| IOT108 |	You could have
EDL	00:39:12,128	00:39:17,760	| IOT108 |	I don't actually know what this name is called sometimes we call it information revolution but people think that's what I've already happened
EDL	00:39:17,760	00:39:24,160	| IOT108 |	But there's going to be something that will happen once individuals can assert ownership over their data and it becomes an asset
EDL	00:39:24,160	00:39:25,696	| IOT108 |	Class that generates wealth for them
EDL	00:39:25,696	00:39:30,048	| IOT108 |	This idea that is transferring this concept of old-school title Spacek
EDL	00:39:30,048	00:39:30,816	| IOT108 |	2
EDL	00:39:31,328	00:39:32,096	| IOT108 |	My data
EDL	00:39:32,096	00:39:32,864	| IOT108 |	Yeah that's right
EDL	00:39:33,376	00:39:34,400	| IOT108 |	I feel like
EDL	00:39:34,400	00:39:37,984	| IOT108 |	We shouldn't be talking about property rights at all we should be talking about
EDL	00:39:38,752	00:39:41,056	| IOT108 |	Ownership of data which
EDL	00:39:41,056	00:39:42,336	| IOT108 |	You're saying should be treated like
EDL	00:39:43,360	00:39:44,896	| IOT108 |	But it's really not
EDL	00:39:45,408	00:39:46,176	| IOT108 |	About property
EDL	00:39:46,176	00:39:47,200	| IOT108 |	It's really just about owning
EDL	00:39:48,224	00:39:53,856	| IOT108 |	Let me come back to it this way right so if this this relationship between titling assets
EDL	00:39:53,856	00:39:57,952	| IOT108 |	Ownership property property rights are all intertwined and
EDL	00:39:57,952	00:39:58,464	| IOT108 |	I think the
EDL	00:39:58,976	00:40:01,024	| IOT108 |	Simplest way to think about this is that
EDL	00:40:01,024	00:40:01,792	| IOT108 |	You need
EDL	00:40:01,792	00:40:05,376	| IOT108 |	A record of who owns white and from that record
EDL	00:40:05,376	00:40:06,400	| IOT108 |	You have
EDL	00:40:06,400	00:40:09,728	| IOT108 |	Titles that are being stored in a property as a title plus an acid
EDL	00:40:09,728	00:40:11,776	| IOT108 |	And now you want to say okay what what are the rights to
EDL	00:40:11,776	00:40:14,336	| IOT108 |	Talk about water rights are rights whatever you want
EDL	00:40:14,336	00:40:16,640	| IOT108 |	At the end of the day what we're talking about is
EDL	00:40:16,640	00:40:23,040	| IOT108 |	The ability for an individual to assert ownership over something such that they could then transfer the ownership of that in a way
EDL	00:40:23,040	00:40:23,552	| IOT108 |	Play it safe
EDL	00:40:24,064	00:40:26,112	| IOT108 |	Respect their privacy
EDL	00:40:26,112	00:40:27,136	| IOT108 |	That they can
EDL	00:40:27,136	00:40:28,416	| IOT108 |	Capture some of the values
EDL	00:40:29,440	00:40:31,232	| IOT108 |	The things that they create or they generate
EDL	00:40:31,232	00:40:32,256	| IOT108 |	Solo printing
EDL	00:40:32,256	00:40:35,328	| IOT108 |	Renting my data you can run your data you can lease your data
EDL	00:40:35,328	00:40:39,424	| IOT108 |	You can donate your data actually I think that donating side is particularly
EDL	00:40:39,424	00:40:40,192	| IOT108 |	Strong
EDL	00:40:40,192	00:40:43,520	| IOT108 |	All right we're going to get into that but first because you keep mentioning
EDL	00:40:43,520	00:40:44,032	| IOT108 |	The distributed
EDL	00:40:44,544	00:40:47,360	| IOT108 |	We should probably talk about how you do this
EDL	00:40:47,360	00:40:48,128	| IOT108 |	Everybody
EDL	00:40:48,128	00:40:48,896	| IOT108 |	Who's listening
EDL	00:40:49,408	00:40:51,200	| IOT108 |	Yes we are about to talk about
EDL	00:40:52,224	00:40:53,248	| IOT108 |	All right
EDL	00:40:53,760	00:40:55,040	| IOT108 |	Yasso
EDL	00:40:55,040	00:40:57,344	| IOT108 |	Without digging into the weeds too deeply
EDL	00:40:57,344	00:40:58,624	| IOT108 |	A blockchain is
EDL	00:40:58,624	00:41:01,952	| IOT108 |	A really new technology that allows two individuals
EDL	00:41:01,952	00:41:05,792	| IOT108 |	To exchange something of value without going through a central intermediary
EDL	00:41:05,792	00:41:08,352	| IOT108 |	And why that's important for property system
EDL	00:41:09,376	00:41:10,912	| IOT108 |	If we think about how
EDL	00:41:10,912	00:41:11,680	| IOT108 |	Humans
EDL	00:41:11,680	00:41:14,240	| IOT108 |	Behave in terms of exchanging property
EDL	00:41:14,240	00:41:15,520	| IOT108 |	I can sell you my car
EDL	00:41:15,520	00:41:19,616	| IOT108 |	That's a really a peer-to-peer transaction it's a decentralized transaction now
EDL	00:41:19,616	00:41:22,944	| IOT108 |	You could argue you have to take the title go to the DMV they update it
EDL	00:41:22,944	00:41:23,712	| IOT108 |	Fine
EDL	00:41:23,712	00:41:27,040	| IOT108 |	But I'm Toyota is not going to complain if I sell you my car
EDL	00:41:27,552	00:41:30,624	| IOT108 |	They have no right to complain if I sell you the car whereas
EDL	00:41:30,624	00:41:36,000	| IOT108 |	In the digital environment if I try to sell you the software that runs on my phone Apple could say no
EDL	00:41:36,000	00:41:38,304	| IOT108 |	Adobe could say no there's all of these people that
EDL	00:41:38,816	00:41:41,888	| IOT108 |	Have structured the digital environment to wear
EDL	00:41:41,888	00:41:43,424	| IOT108 |	The transfer of things
EDL	00:41:43,424	00:41:45,472	| IOT108 |	Do not look like property they look like
EDL	00:41:45,984	00:41:48,288	| IOT108 |	License agreements in renting which
EDL	00:41:48,288	00:41:49,824	| IOT108 |	From the perspective of
EDL	00:41:49,824	00:41:52,895	| IOT108 |	Somebody that purchases something is radically different than owning something
EDL	00:41:53,663	00:41:59,295	| IOT108 |	Ideal you're saying here is we should have some mechanism of ownership cuz right now we don't actually have
EDL	00:41:59,295	00:42:00,575	| IOT108 |	Even wait a license
EDL	00:42:02,623	00:42:09,023	| IOT108 |	Stacy in some ways we are granting license all day long to our data so when you use Facebook when you used to
EDL	00:42:09,023	00:42:10,815	| IOT108 |	Twitter when you use these different services
EDL	00:42:10,815	00:42:15,423	| IOT108 |	Within the terms of service is some Clause that resemble something like you are granting
EDL	00:42:15,935	00:42:21,567	| IOT108 |	That platform and non-exclusive royalty-free irrevocable license to use your data to
EDL	00:42:22,079	00:42:24,383	| IOT108 |	Create derivative Works your data to sell your data
EDL	00:42:25,919	00:42:28,735	| IOT108 |	Big knock against creating individual datamark
EDL	00:42:28,735	00:42:29,503	| IOT108 |	Places
EDL	00:42:29,503	00:42:30,527	| IOT108 |	Has been
EDL	00:42:30,527	00:42:32,575	| IOT108 |	Individually my data is
EDL	00:42:33,343	00:42:35,903	| IOT108 |	It is only an aggregate that it becomes
EDL	00:42:35,903	00:42:36,671	| IOT108 |	Worth something too
EDL	00:42:37,695	00:42:40,767	| IOT108 |	Yeah so how does what you guys are doing
EDL	00:42:41,535	00:42:43,071	| IOT108 |	Supply chain
EDL	00:42:43,071	00:42:45,119	| IOT108 |	Give my individual data is some sense of
EDL	00:42:45,631	00:42:46,143	| IOT108 |	Value to
EDL	00:42:48,447	00:42:51,263	| IOT108 |	I'm revisit this from like a historical perspective
EDL	00:42:51,775	00:42:55,103	| IOT108 |	On land also had no value before
EDL	00:42:55,103	00:42:57,919	| IOT108 |	There were titling of land and individuals could
EDL	00:42:58,431	00:43:00,735	| IOT108 |	Could assert their property rights to land
EDL	00:43:00,735	00:43:02,783	| IOT108 |	So it's like the Indians trading Manhattan
EDL	00:43:04,063	00:43:07,647	| IOT108 |	Yes
EDL	00:43:08,671	00:43:10,719	| IOT108 |	Yeah
EDL	00:43:10,719	00:43:12,511	| IOT108 |	I don't know if you want to yes
EDL	00:43:12,511	00:43:14,815	| IOT108 |	Strike we are giving up our
EDL	00:43:14,815	00:43:15,583	| IOT108 |	Freedom
EDL	00:43:15,583	00:43:16,607	| IOT108 |	Without knowing it
EDL	00:43:17,119	00:43:20,959	| IOT108 |	Cuz we have bought into this argument that our data is not valuable
EDL	00:43:21,471	00:43:23,263	| IOT108 |	But our perspective is that
EDL	00:43:23,263	00:43:24,543	| IOT108 |	That's totally wrong
EDL	00:43:24,543	00:43:27,615	| IOT108 |	Your data is super valuable and the reason it's not
EDL	00:43:27,615	00:43:31,967	| IOT108 |	Economically valuable right now is because there's no way to assign property rights to it
EDL	00:43:31,967	00:43:32,479	| IOT108 |	Okay
EDL	00:43:33,503	00:43:37,087	| IOT108 |	What is this look like in practice and I think you mentioned that donations
EDL	00:43:37,599	00:43:40,159	| IOT108 |	Yeah probably the place that this was going to start
EDL	00:43:40,671	00:43:41,695	| IOT108 |	So can I
EDL	00:43:41,695	00:43:42,975	| IOT108 |	Walk me through an example of
EDL	00:43:42,975	00:43:45,023	| IOT108 |	Best example of this
EDL	00:43:45,023	00:43:46,815	| IOT108 |	A public health researcher
EDL	00:43:46,815	00:43:49,119	| IOT108 |	That would like access to
EDL	00:43:49,119	00:43:52,959	| IOT108 |	Tell me if your photos and your location data and what's interesting is that
EDL	00:43:53,471	00:43:56,287	| IOT108 |	You can run algorithms on photos now to
EDL	00:43:56,287	00:43:57,055	| IOT108 |	Figure out what the
EDL	00:43:57,055	00:43:59,103	| IOT108 |	Pollution levels are in certain places
EDL	00:43:59,103	00:44:00,383	| IOT108 |	The number of
EDL	00:44:00,383	00:44:04,479	| IOT108 |	Really interesting applications that you could do for public health benefits if you could
EDL	00:44:04,991	00:44:05,759	| IOT108 |	Crowdsource
EDL	00:44:05,759	00:44:06,783	| IOT108 |	If you will
EDL	00:44:06,783	00:44:09,599	| IOT108 |	I'm photos with locations with individuals consent
EDL	00:44:10,623	00:44:13,951	| IOT108 |	Can use that data and Anonymous way for
EDL	00:44:13,951	00:44:16,511	| IOT108 |	Tracking pollution or air quality levels a lot better
EDL	00:44:16,511	00:44:17,535	| IOT108 |	So how would that work
EDL	00:44:18,047	00:44:19,583	| IOT108 |	A researcher would broadcast
EDL	00:44:20,095	00:44:20,863	| IOT108 |	A study
EDL	00:44:20,863	00:44:22,399	| IOT108 |	You as an individual
EDL	00:44:22,399	00:44:23,167	| IOT108 |	Wood
