EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:11,296	00:29:12,064	| IOT078A |	Strapped to your
EDL	00:29:12,064	00:29:14,624	| IOT078A |	Glasses frame
EDL	00:29:14,624	00:29:15,136	| IOT078A |	It was
EDL	00:29:15,648	00:29:16,416	| IOT078A |	Yeah
EDL	00:29:16,416	00:29:18,976	| IOT078A |	It was scary I did I I still have pictures
EDL	00:29:18,976	00:29:20,768	| IOT078A |	Stop myself wearing those things yes
EDL	00:29:21,536	00:29:22,048	| IOT078A |	There you go
EDL	00:29:22,816	00:29:27,168	| IOT078A |	Hopefully Snapchat will not have their Robert scoble in the shower moment and maybe that's all they need
EDL	00:29:27,680	00:29:28,448	| IOT078A |	Maybe that's all
EDL	00:29:29,472	00:29:35,872	| IOT078A |	I hope not I'm sorry to break that up some things cannot be unseen
EDL	00:29:35,872	00:29:36,640	| IOT078A |	Sad
EDL	00:29:36,640	00:29:40,224	| IOT078A |	Okay so real fast we're just going to stay at the sweet home
EDL	00:29:40,736	00:29:42,272	| IOT078A |	Which is a wonderful site
EDL	00:29:43,040	00:29:43,808	| IOT078A |	Part of The Wirecutter site
EDL	00:29:44,576	00:29:45,344	| IOT078A |	Actually The Wire
EDL	00:29:46,880	00:29:47,392	| IOT078A |	I like the sweet home
EDL	00:29:48,160	00:29:48,928	| IOT078A |	About sheets FaceTime
EDL	00:29:49,952	00:29:54,048	| IOT078A |	So they have decided that the best Wi-Fi home security camera
EDL	00:29:54,048	00:29:54,560	| IOT078A |	What is
EDL	00:29:55,072	00:29:55,840	| IOT078A |	Now
EDL	00:29:55,840	00:29:58,144	| IOT078A |	No longer The Nest it is now the
EDL	00:29:59,168	00:30:01,472	| IOT078A |	I'm going to say I always thought I was feeling nervous saying this
EDL	00:30:01,984	00:30:03,264	| IOT078A |	The Logitech
EDL	00:30:03,264	00:30:04,288	| IOT078A |	Litchi Circle
EDL	00:30:04,800	00:30:07,616	| IOT078A |	Which is about $170 on Amazon
EDL	00:30:07,616	00:30:10,176	| IOT078A |	They like it because it has a lot of really awesome
EDL	00:30:10,176	00:30:11,200	| IOT078A |	Some features and
EDL	00:30:11,200	00:30:11,968	| IOT078A |	And it doesn't have the
EDL	00:30:12,480	00:30:12,992	| IOT078A |	Subscription plan
EDL	00:30:13,760	00:30:14,272	| IOT078A |	So
EDL	00:30:16,320	00:30:20,160	| IOT078A |	I'm so anti subscription to although
EDL	00:30:20,160	00:30:22,208	| IOT078A |	So our last week's guests talked about
EDL	00:30:22,208	00:30:24,768	| IOT078A |	It was Canary CEO and they actually have a
EDL	00:30:26,304	00:30:27,072	| IOT078A |	Membership
EDL	00:30:27,072	00:30:27,840	| IOT078A |	Where in
EDL	00:30:27,840	00:30:28,352	| IOT078A |	And his whole point
EDL	00:30:28,864	00:30:29,888	| IOT078A |	It's not just about
EDL	00:30:29,888	00:30:32,960	| IOT078A |	Cloud storage you have to offer real service so there is is
EDL	00:30:33,472	00:30:34,496	| IOT078A |	If your home is burglarized
EDL	00:30:35,008	00:30:36,032	| IOT078A |	They will help you
EDL	00:30:36,032	00:30:36,544	| IOT078A |	You call them up
EDL	00:30:37,056	00:30:37,824	| IOT078A |	They tell you like what you
EDL	00:30:38,592	00:30:39,104	| IOT078A |	With your insurance
EDL	00:30:39,872	00:30:40,384	| IOT078A |	Please stay home
EDL	00:30:41,408	00:30:41,920	| IOT078A |	Which feels
EDL	00:30:42,432	00:30:43,200	| IOT078A |	Nice
EDL	00:30:43,200	00:30:43,712	| IOT078A |	I can't hold
EDL	00:30:45,504	00:30:46,016	| IOT078A |	But
EDL	00:30:46,528	00:30:48,576	| IOT078A |	The Wirecutter second choice is the
EDL	00:30:48,576	00:30:50,368	| IOT078A |	Netgear Arlo Q
EDL	00:30:50,368	00:30:51,648	| IOT078A |	Which is expensive
EDL	00:30:51,648	00:30:52,928	| IOT078A |	But apparently
EDL	00:30:52,928	00:30:53,696	| IOT078A |	Very nice
EDL	00:30:53,696	00:30:55,488	| IOT078A |	And their budget pick is the blink
EDL	00:30:55,488	00:30:56,256	| IOT078A |	Twitch
EDL	00:30:56,256	00:30:57,792	| IOT078A |	I have one suggest
EDL	00:30:58,304	00:30:58,816	| IOT078A |	People that they should stick
EDL	00:30:59,328	00:30:59,840	| IOT078A |	A fridge so they
EDL	00:31:00,864	00:31:01,376	| IOT078A |	A visual of
EDL	00:31:02,912	00:31:04,192	| IOT078A |	Because it's like $100.
EDL	00:31:07,264	00:31:07,776	| IOT078A |	Stick on the wall
EDL	00:31:09,568	00:31:11,104	| IOT078A |	And then the nest cam is like a
EDL	00:31:11,104	00:31:11,872	| IOT078A |	Yeah yeah yeah
EDL	00:31:11,872	00:31:12,384	| IOT078A |	Have you really likes my
EDL	00:31:14,688	00:31:15,456	| IOT078A |	So
EDL	00:31:15,456	00:31:17,504	| IOT078A |	That I thought was worth mentioning it
EDL	00:31:17,504	00:31:18,784	| IOT078A |	Because people really love their
EDL	00:31:20,064	00:31:20,832	| IOT078A |	Home Security
EDL	00:31:20,832	00:31:21,600	| IOT078A |	Cameras to spy
EDL	00:31:24,672	00:31:25,184	| IOT078A |	Set tax
EDL	00:31:25,696	00:31:32,096	| IOT078A |	Well yeah but if they're going to get the Amazon in home package delivery service then they may want this
EDL	00:31:32,096	00:31:34,656	| IOT078A |	Stay tuned for a message from our sponsor
EDL	00:31:34,656	00:31:35,680	| IOT078A |	Hpe
EDL	00:31:35,680	00:31:36,704	| IOT078A |	And
EDL	00:31:36,704	00:31:42,848	| IOT078A |	Our Guest Carlos Herrera who is the CEO of petnet you are really going to like this one
EDL	00:31:47,200	00:31:51,296	| IOT078A |	Everyone we are going to take a break for a moment for a message from our sponsor
EDL	00:31:51,296	00:31:52,832	| IOT078A |	This week sponsor is HP
EDL	00:31:54,112	00:31:56,160	| IOT078A |	And we have Nigel Upton who is the director
EDL	00:31:56,672	00:31:58,976	| IOT078A |	4 hpe universal iot
EDL	00:32:00,256	00:32:01,792	| IOT078A |	Hi Nigel you told me
EDL	00:32:02,304	00:32:03,840	| IOT078A |	About this concept of
EDL	00:32:03,840	00:32:05,376	| IOT078A |	Any device any network
EDL	00:32:06,144	00:32:07,168	| IOT078A |	What do you mean by
EDL	00:32:08,192	00:32:14,336	| IOT078A |	There are so many different types of things in the internet of things as you know there are literally millions
EDL	00:32:15,616	00:32:17,664	| IOT078A |	All things are not created equal
EDL	00:32:18,176	00:32:23,296	| IOT078A |	Do I seem like a connect to doorbell or a smart refrigerator
EDL	00:32:23,296	00:32:26,880	| IOT078A |	It's already difference to a complex piece of machinery
EDL	00:32:26,880	00:32:33,280	| IOT078A |	Fences all over it and say an aircraft engine or in the middle of a manufacturing plant and
EDL	00:32:33,280	00:32:34,048	| IOT078A |	Premises
EDL	00:32:34,560	00:32:37,120	| IOT078A |	The whole thing's not connected equally
EDL	00:32:37,120	00:32:42,752	| IOT078A |	There is a different sense of priority and different type of network
EDL	00:32:42,752	00:32:45,568	| IOT078A |	Appropriate for the right type of device
EDL	00:32:46,080	00:32:48,128	| IOT078A |	Signature what kind of networks are you thinking
EDL	00:32:49,408	00:32:51,968	| IOT078A |	You should when you think of things like connected cause
EDL	00:32:52,480	00:32:58,880	| IOT078A |	Then you think about cellular connectivity and that's a really good fit for the type of conductivity for the connected car
EDL	00:32:58,880	00:33:00,672	| IOT078A |	If you think about
EDL	00:33:00,672	00:33:02,464	| IOT078A |	Saya doorbell
EDL	00:33:02,464	00:33:05,024	| IOT078A |	Then why fight would be much more appropriate
EDL	00:33:05,024	00:33:08,864	| IOT078A |	Because it would normally connecting to your hair with Wi-Fi but we have
EDL	00:33:08,864	00:33:11,168	| IOT078A |	Too many use cases
EDL	00:33:11,168	00:33:13,472	| IOT078A |	Where you think about
EDL	00:33:13,472	00:33:19,872	| IOT078A |	Something you ate merging Technologies like the long range low-power wide area Networks
EDL	00:33:19,872	00:33:26,016	| IOT078A |	Galatians like the Lora Alliance oh companies like sigfox making tremendous strides
EDL	00:33:28,832	00:33:31,136	| IOT078A |	People looking at how to
EDL	00:33:31,136	00:33:33,184	| IOT078A |	Types of palm trees
EDL	00:33:33,184	00:33:36,512	| IOT078A |	The process they wanted to use was to be able to
EDL	00:33:36,512	00:33:42,144	| IOT078A |	Digitally manage how these trees are grown and so they put sensors in the ground
EDL	00:33:42,144	00:33:48,544	| IOT078A |	Sunday use a lure that's worth to be able to connect the senses together they didn't gather dates and put it through again
EDL	00:33:48,544	00:33:51,872	| IOT078A |	Gateway diesel
EDL	00:33:53,664	00:33:58,784	| IOT078A |	Because of this particular case it's one of the largest plantations in Malaysia
EDL	00:33:58,784	00:34:04,672	| IOT078A |	And the only connectivity choice they have a satellite there is no other choice what is hpe
EDL	00:34:04,672	00:34:05,440	| IOT078A |	Come into all of this
EDL	00:34:05,440	00:34:08,256	| IOT078A |	The platform
EDL	00:34:08,256	00:34:11,328	| IOT078A |	Which is absolutely agnostic
EDL	00:34:11,840	00:34:15,168	| IOT078A |	On any type of device over any type of network
EDL	00:34:15,168	00:34:21,568	| IOT078A |	To ensure that they choose the appropriate
EDL	00:34:21,568	00:34:25,920	| IOT078A |	Work whether it's based on latency or whether it's based on cost
EDL	00:34:25,920	00:34:28,480	| IOT078A |	What's the type of deployment of devices or things
EDL	00:34:28,992	00:34:30,016	| IOT078A |	Does are actually doing
EDL	00:34:30,528	00:34:33,088	| IOT078A |	And I would encourage any purchaser
EDL	00:34:33,088	00:34:35,136	| IOT078A |	Eleni iot platform
EDL	00:34:35,648	00:34:42,048	| IOT078A |	Kissing kiss about making sure that you have a platform that is open to allow you to be able to make
EDL	00:34:42,048	00:34:43,584	| IOT078A |	The choice of network
EDL	00:34:43,584	00:34:45,888	| IOT078A |	Like type of device
EDL	00:34:45,888	00:34:46,912	| IOT078A |	Where can I find out my
EDL	00:34:46,912	00:34:53,312	| IOT078A |	You can find out more about website to hp.com forward slash Fire TV
EDL	00:34:53,312	00:34:59,712	| IOT078A |	Hey everyone welcome back
EDL	00:34:59,712	00:35:03,552	| IOT078A |	The Internet of Things podcast this is Stacey Higginbotham and this week's guests
EDL	00:35:03,552	00:35:04,576	| IOT078A |	Is Carlos Herrera
EDL	00:35:05,088	00:35:05,856	| IOT078A |	Who is this
EDL	00:35:05,856	00:35:06,880	| IOT078A |	CEO of PETA
EDL	00:35:07,648	00:35:09,184	| IOT078A |	Hi Carlos how are you doing
EDL	00:35:09,184	00:35:12,768	| IOT078A |	Thanks for having me thanks for coming on the show
EDL	00:35:12,768	00:35:14,560	| IOT078A |	I am really excited to talk to you
EDL	00:35:14,560	00:35:15,584	| IOT078A |	Because I have a dog
EDL	00:35:16,608	00:35:17,120	| IOT078A |	Needs food
EDL	00:35:17,888	00:35:18,656	| IOT078A |	+ 2
EDL	00:35:19,168	00:35:21,472	| IOT078A |	Because you guys had a well-publicized
EDL	00:35:21,472	00:35:21,984	| IOT078A |	Outage
EDL	00:35:22,496	00:35:23,520	| IOT078A |	Earlier this summer
EDL	00:35:25,056	00:35:27,360	| IOT078A |	You're willing to talk about what happened what you learned
EDL	00:35:30,176	00:35:30,944	| IOT078A |	Think about going
EDL	00:35:30,944	00:35:31,712	| IOT078A |	For it is
EDL	00:35:31,712	00:35:32,992	| IOT078A |	Let's first talk about
EDL	00:35:32,992	00:35:33,760	| IOT078A |	Petnet
EDL	00:35:33,760	00:35:34,272	| IOT078A |	And
EDL	00:35:34,784	00:35:35,808	| IOT078A |	What you guys are built
EDL	00:35:36,576	00:35:38,368	| IOT078A |	Glitter or mission is
EDL	00:35:38,368	00:35:39,392	| IOT078A |	Very simple
EDL	00:35:39,392	00:35:40,928	| IOT078A |	It's to help
EDL	00:35:40,928	00:35:41,696	| IOT078A |	Pet owners
EDL	00:35:42,208	00:35:45,024	| IOT078A |	The right tools so that they could feed their pets
EDL	00:35:45,024	00:35:46,304	| IOT078A |	The right amount of food
EDL	00:35:46,816	00:35:49,888	| IOT078A |	Pacifically for their pet and also to help guide them
EDL	00:35:49,888	00:35:51,168	| IOT078A |	The right type of
EDL	00:35:51,168	00:35:54,496	| IOT078A |	Meaning matching the right ingredients to their pets
EDL	00:35:54,496	00:35:59,104	| IOT078A |	Endemic qualities are pets nutritional needs
EDL	00:35:59,616	00:36:00,384	| IOT078A |	Self dispensing
EDL	00:36:00,896	00:36:02,944	| IOT078A |	Pet feeder and then you have a $49
EDL	00:36:03,968	00:36:04,480	| IOT078A |	Bold
EDL	00:36:05,248	00:36:06,016	| IOT078A |	Basically
EDL	00:36:06,016	00:36:07,040	| IOT078A |	Tell you when to stop
EDL	00:36:10,880	00:36:13,696	| IOT078A |	That's exactly right they're both have a
EDL	00:36:13,696	00:36:14,464	| IOT078A |	Companion app
EDL	00:36:14,464	00:36:18,560	| IOT078A |	When you on board to the device we ask you some really key questions about your pet
EDL	00:36:19,072	00:36:20,096	| IOT078A |	We have some about your
EDL	00:36:20,096	00:36:22,656	| IOT078A |	Are there age weight level of activity
EDL	00:36:22,656	00:36:24,448	| IOT078A |	Lost asking about their breed
EDL	00:36:24,448	00:36:26,496	| IOT078A |	And eventually bought some of allergies
EDL	00:36:27,008	00:36:29,824	| IOT078A |	The reason we ask these questions is so that then we can
EDL	00:36:30,336	00:36:31,104	| IOT078A |	Figure out
EDL	00:36:31,104	00:36:34,944	| IOT078A |	How many calories should be eating per day people are overfeeding their pet
EDL	00:36:34,944	00:36:36,224	| IOT078A |	Almost Hospital
EDL	00:36:36,224	00:36:36,736	| IOT078A |	The world
EDL	00:36:37,248	00:36:40,320	| IOT078A |	And if there's almost a billion to MediCare at the dogs around the world
EDL	00:36:40,320	00:36:45,952	| IOT078A |	Almost half of them were obese or overweight there's ways to to prevent this and it's just about having the right tools
EDL	00:36:46,720	00:36:48,768	| IOT078A |	So this brings us to
EDL	00:36:49,792	00:36:50,816	| IOT078A |	You guys have had this out on the mark
EDL	00:36:51,584	00:36:57,728	| IOT078A |	Yeah we launched the smart feeder the first product in August of 2015 so it's our one year anniversary
EDL	00:36:58,752	00:36:59,776	| IOT078A |	The product Market
EDL	00:37:00,288	00:37:01,568	| IOT078A |	So about that time
EDL	00:37:01,568	00:37:02,336	| IOT078A |	You guys
EDL	00:37:02,336	00:37:03,360	| IOT078A |	Went down for about 12 hours
EDL	00:37:04,128	00:37:04,640	| IOT078A |	Is it a server issue
EDL	00:37:05,920	00:37:06,432	| IOT078A |	People
EDL	00:37:06,944	00:37:07,456	| IOT078A |	Up
EDL	00:37:07,968	00:37:08,480	| IOT078A |	Sat
EDL	00:37:10,016	00:37:11,040	| IOT078A |	There is a lot of like
EDL	00:37:11,552	00:37:14,880	| IOT078A |	Oh my God about holiday what if my dog died
EDL	00:37:15,392	00:37:16,160	| IOT078A |	In
EDL	00:37:16,160	00:37:17,184	| IOT078A |	Much has been made of
EDL	00:37:18,208	00:37:20,000	| IOT078A |	What I thought was really
EDL	00:37:20,000	00:37:21,024	| IOT078A |	Pricing was when I asked
EDL	00:37:21,024	00:37:21,792	| IOT078A |	About this
EDL	00:37:21,792	00:37:22,816	| IOT078A |	You said that you guys were
EDL	00:37:22,816	00:37:24,096	| IOT078A |	We're actually from the Aerospace
EDL	00:37:24,096	00:37:25,120	| IOT078A |	Industry which I think of
EDL	00:37:25,888	00:37:27,168	| IOT078A |	Because having so many redundant
EDL	00:37:28,448	00:37:29,472	| IOT078A |	So careful
EDL	00:37:29,472	00:37:29,984	| IOT078A |	So I left
EDL	00:37:30,496	00:37:31,776	| IOT078A |	Understand how you guys
EDL	00:37:33,312	00:37:37,408	| IOT078A |	In a week we come from a very core team cuz they're very strict
EDL	00:37:37,408	00:37:38,944	| IOT078A |	Engineering background
EDL	00:37:39,456	00:37:41,760	| IOT078A |	When we notice this particular failure which
EDL	00:37:42,272	00:37:44,064	| IOT078A |	Made it so that our haircuts
EDL	00:37:45,344	00:37:48,160	| IOT078A |	Are trusting us when we went down we were
EDL	00:37:48,160	00:37:49,440	| IOT078A |	We were serious
EDL	00:37:49,440	00:37:51,488	| IOT078A |	They were at we actually went down at
EDL	00:37:51,488	00:37:53,536	| IOT078A |	About 8 p.m. Pacific time and we were up
EDL	00:37:54,048	00:37:55,840	| IOT078A |	Until 8 a.m.
EDL	00:37:55,840	00:37:58,144	| IOT078A |	The next day but looking for a fix
EDL	00:37:58,656	00:38:00,448	| IOT078A |	You know when you're at when you're designing
EDL	00:38:00,448	00:38:01,472	| IOT078A |	He's very large scale
EDL	00:38:02,240	00:38:03,776	| IOT078A |	Engineering Systems
EDL	00:38:03,776	00:38:08,384	| IOT078A |	You can choose your path so you can make a closed system you can make it an open
EDL	00:38:08,384	00:38:10,688	| IOT078A |	The world we live in now
EDL	00:38:11,200	00:38:15,040	| IOT078A |	Everyone's more inclined to build an open system because you end up in a greeting with
EDL	00:38:15,808	00:38:21,184	| IOT078A |	Pieces of the system that other companies are just better at you know they're there better at building
EDL	00:38:21,184	00:38:24,000	| IOT078A |	Distributed real-time data distribution
EDL	00:38:24,512	00:38:26,048	| IOT078A |	What we wanted to do is
EDL	00:38:26,048	00:38:31,680	| IOT078A |	Ensure that we were leaning on those capabilities leaving on those companies who are experts at 6
EDL	00:38:31,680	00:38:33,984	| IOT078A |	We end up with a system that is
EDL	00:38:33,984	00:38:37,568	| IOT078A |	Integrative third-party services in a lot of iot companies
EDL	00:38:37,568	00:38:41,152	| IOT078A |	Are built this way because if you really wanted to close a system
EDL	00:38:41,152	00:38:45,760	| IOT078A |	Mensaje we'll build everything you'll never finish you never bring your product to Market
EDL	00:38:45,760	00:38:47,296	| IOT078A |	With the amount of money that you have
EDL	00:38:47,808	00:38:49,856	| IOT078A |	To the system that we built
EDL	00:38:49,856	00:38:51,392	| IOT078A |	How's redundancies employees
EDL	00:38:51,392	00:38:52,416	| IOT078A |	But a lot of the
EDL	00:38:52,416	00:38:54,976	| IOT078A |	Received a lot of failures that are small.
EDL	00:38:54,976	00:38:56,768	| IOT078A |	Our customers don't even notice
EDL	00:38:56,768	00:39:00,096	| IOT078A |	We both redundancies for them immediately but a lot of them
EDL	00:39:00,096	00:39:01,376	| IOT078A |	We see them
EDL	00:39:01,376	00:39:03,168	| IOT078A |	As we encounter them right
EDL	00:39:03,168	00:39:05,728	| IOT078A |	And one spring counter them then were building their redundancy
EDL	00:39:06,240	00:39:07,776	| IOT078A |	That's different than
EDL	00:39:07,776	00:39:11,104	| IOT078A |	The Aerospace world where you know you're building aircraft
EDL	00:39:11,104	00:39:13,664	| IOT078A |	Chinese aircraft have to stay in the air forever all the time
EDL	00:39:14,176	00:39:15,712	| IOT078A |	You can't have any failures
EDL	00:39:15,712	00:39:18,272	| IOT078A |	And uses the aircraft systems are
EDL	00:39:18,272	00:39:20,576	| IOT078A |	Designed and developed on a 20-year cycle
EDL	00:39:21,600	00:39:24,672	| IOT078A |	Are we in the iot world we build things in them
EDL	00:39:24,672	00:39:26,720	| IOT078A |	Through your cycle right so you end up
EDL	00:39:27,488	00:39:29,024	| IOT078A |	Sacrificing
EDL	00:39:29,024	00:39:30,048	| IOT078A |	A lot of tests
EDL	00:39:30,048	00:39:30,816	| IOT078A |	Time
EDL	00:39:30,816	00:39:32,864	| IOT078A |	In order to get your product to Market
EDL	00:39:32,864	00:39:34,144	| IOT078A |	And at the same time
EDL	00:39:34,144	00:39:34,912	| IOT078A |	A lot of
EDL	00:39:35,424	00:39:36,704	| IOT078A |	Test time cost
EDL	00:39:36,704	00:39:38,240	| IOT078A |	As much as development time
EDL	00:39:38,240	00:39:40,032	| IOT078A |	She really just don't have the budget
EDL	00:39:40,032	00:39:40,544	| IOT078A |	Detestable
EDL	00:39:41,312	00:39:42,336	| IOT078A |	Do you really have to do
EDL	00:39:42,336	00:39:44,896	| IOT078A |	Just be on your toes and ensure that you can react quickly
EDL	00:39:45,408	00:39:46,432	| IOT078A |	And in a plane
EDL	00:39:46,944	00:39:47,456	| IOT078A |	Cost
EDL	00:39:50,016	00:39:50,784	| IOT078A |	Dollars vs
EDL	00:39:51,808	00:39:52,320	| IOT078A |	800
EDL	00:39:53,856	00:39:54,368	| IOT078A |	Pet feeder
EDL	00:39:54,880	00:39:55,392	| IOT078A |	So
EDL	00:39:56,160	00:39:57,184	| IOT078A |	How many third parties
EDL	00:39:57,952	00:39:58,464	| IOT078A |	We're in your sis
EDL	00:40:00,000	00:40:00,768	| IOT078A |	How do you think that
EDL	00:40:00,768	00:40:01,792	| IOT078A |	Compares to other IO
EDL	00:40:03,584	00:40:07,168	| IOT078A |	For us we have a 7 third-party integration
EDL	00:40:07,168	00:40:12,544	| IOT078A |	Aldi's third-party Integrations we've got them right there. They're not small companies.
EDL	00:40:12,544	00:40:14,336	| IOT078A |	I won't mention any of them but there
EDL	00:40:14,336	00:40:15,104	| IOT078A |	Large
EDL	00:40:15,104	00:40:18,176	| IOT078A |	Publicly traded companies there
EDL	00:40:18,176	00:40:19,712	| IOT078A |	They build their systems with
EDL	00:40:19,712	00:40:21,248	| IOT078A |	Redundancies in place
EDL	00:40:21,248	00:40:23,296	| IOT078A |	And you know of any one of these can
EDL	00:40:23,296	00:40:24,064	| IOT078A |	Fell
EDL	00:40:24,064	00:40:26,368	| IOT078A |	The killer dolls to build a system that
EDL	00:40:26,368	00:40:30,208	| IOT078A |	Can quickly react and switch over to a redundant system
EDL	00:40:30,208	00:40:34,048	| IOT078A |	Redundant systems are usually a little less capable right so you end up with
EDL	00:40:34,560	00:40:38,912	| IOT078A |	For processing less bandwidth but it keeps the system up and going so
EDL	00:40:38,912	00:40:41,472	| IOT078A |	The key to it all is to try to predict
EDL	00:40:41,984	00:40:44,032	| IOT078A |	All the potential failures
EDL	00:40:44,032	00:40:48,128	| IOT078A |	Android software to detect and fill over as quickly as possible
EDL	00:40:48,640	00:40:50,176	| IOT078A |	A lot of people saw this
EDL	00:40:50,688	00:40:51,456	| IOT078A |	Outage
EDL	00:40:51,968	00:40:52,736	| IOT078A |	Hazard
EDL	00:40:52,736	00:40:54,272	| IOT078A |	Good example of a resume
EDL	00:40:54,272	00:40:55,808	| IOT078A |	Why do why companies should put
EDL	00:40:56,320	00:40:56,832	| IOT078A |	Intelligence
EDL	00:40:58,112	00:40:58,880	| IOT078A |	So in the case
EDL	00:41:00,672	00:41:01,440	| IOT078A |	The internet going out
EDL	00:41:01,952	00:41:02,720	| IOT078A |	Servers failing
EDL	00:41:03,232	00:41:04,000	| IOT078A |	Or else
EDL	00:41:04,000	00:41:04,512	| IOT078A |	Everything
EDL	00:41:05,024	00:41:05,536	| IOT078A |	Default back
EDL	00:41:06,816	00:41:07,328	| IOT078A |	Physical devices
EDL	00:41:11,680	00:41:16,800	| IOT078A |	In the in the Aerospace world we call that a no comms scenario no communication
EDL	00:41:17,312	00:41:23,712	| IOT078A |	The interesting thing is an iot world you're very dependent on Communications but you have to design it so that if you lose
EDL	00:41:23,712	00:41:24,992	| IOT078A |	Communications for
EDL	00:41:24,992	00:41:29,088	| IOT078A |	Any amount of time whether it's one second one minute 12 hours in our case
EDL	00:41:29,600	00:41:31,392	| IOT078A |	Your system can still do
EDL	00:41:31,392	00:41:33,696	| IOT078A |	The basic functionality so with every
EDL	00:41:34,208	00:41:40,352	| IOT078A |	Every scenario where you lose a particular capability in this case we lost Communications to from our servers to our devices
EDL	00:41:40,864	00:41:42,144	| IOT078A |	The devices still have to
EDL	00:41:42,144	00:41:42,912	| IOT078A |	Work and
EDL	00:41:43,424	00:41:49,824	| IOT078A |	We will end up losing a little capability like you lose the real time on activity where you get the updates break-resistant
EDL	00:41:49,824	00:41:50,592	| IOT078A |	Wait for the update
EDL	00:41:50,592	00:41:51,616	| IOT078A |	Come out of your home
EDL	00:41:51,616	00:41:53,663	| IOT078A |	All the way to our servers and then down to your phone
EDL	00:41:54,175	00:41:56,479	| IOT078A |	Oh what Still Remains was ability to
EDL	00:41:56,479	00:41:57,503	| IOT078A |	Feed your pet
EDL	00:41:57,503	00:42:01,343	| IOT078A |	And what's interesting is that we built that in that was actually
EDL	00:42:01,855	00:42:07,999	| IOT078A |	The capability that is in the system was in the system prior to the failure so everyone's pets were fed
EDL	00:42:08,511	00:42:09,791	| IOT078A |	What happened was
EDL	00:42:09,791	00:42:12,095	| IOT078A |	People weren't getting the updates to their phone
EDL	00:42:12,095	00:42:14,143	| IOT078A |	Prince can you guys did a great job
EDL	00:42:15,423	00:42:16,191	| IOT078A |	I mean sending out of
EDL	00:42:16,191	00:42:16,703	| IOT078A |	Proactive email
EDL	00:42:17,471	00:42:18,495	| IOT078A |	Hey by the way this is
EDL	00:42:18,495	00:42:19,007	| IOT078A |	What's happening
EDL	00:42:19,519	00:42:20,799	| IOT078A |	I think it did get lost.
EDL	00:42:20,799	00:42:21,567	| IOT078A |	The pets were actually
EDL	00:42:21,567	00:42:22,335	| IOT078A |	Fed
EDL	00:42:22,335	00:42:23,359	| IOT078A |	That maybe the media is false
EDL	00:42:24,127	00:42:24,639	| IOT078A |	I'm real sorry about that
EDL	00:42:25,663	00:42:27,711	| IOT078A |	Certainly we didn't react
EDL	00:42:28,479	00:42:31,551	| IOT078A |	On the media friends I called his kind of like startups
EDL	00:42:32,319	00:42:34,367	| IOT078A |	Learning exercise right week
EDL	00:42:34,367	00:42:37,439	| IOT078A |	We didn't know how to react to a crisis we're so busy
EDL	00:42:37,439	00:42:41,279	| IOT078A |	Just building. Morales is awesome let's build his capability
EDL	00:42:41,791	00:42:45,631	| IOT078A |	That we we we weren't prepared for the media
EDL	00:42:45,631	00:42:46,655	| IOT078A |	Getting ahold of the
EDL	00:42:46,655	00:42:48,191	| IOT078A |	Story at 8 p.m. where
EDL	00:42:48,703	00:42:51,519	| IOT078A |	You know in the other side of the world it's 8 a.m.
EDL	00:42:51,519	00:42:54,335	| IOT078A |	And this the story is going
EDL	00:42:54,335	00:42:58,943	| IOT078A |	Live and it's spreading the end it's all the s*** it's a very important issue people are trusting
EDL	00:42:59,455	00:43:01,247	| IOT078A |	That we are feeding their pets in
EDL	00:43:01,759	00:43:06,367	| IOT078A |	Here we are with pet owners are not receiving confirmation that their pets are being fat
EDL	00:43:06,367	00:43:12,767	| IOT078A |	And that turns into panic and spin a sort of way or you know that's a startup we we are attempting to
EDL	00:43:12,767	00:43:15,583	| IOT078A |	Abdul exclamations infrastructure
EDL	00:43:15,583	00:43:16,863	| IOT078A |	DIYs I can
EDL	00:43:16,863	00:43:19,935	| IOT078A |	React quickly do that now we know we learned our lesson but
EDL	00:43:19,935	00:43:23,263	| IOT078A |	Rest assured on the engineering side your pets
EDL	00:43:23,263	00:43:25,055	| IOT078A |	We're said at the time that was scheduled
EDL	00:43:25,823	00:43:26,591	| IOT078A |	What else
EDL	00:43:26,591	00:43:27,359	| IOT078A |	Would you
EDL	00:43:27,871	00:43:28,639	| IOT078A |	I can see
EDL	00:43:29,663	00:43:30,175	| IOT078A |	Wiehle Ave
EDL	00:43:31,199	00:43:32,991	| IOT078A |	Like so you've integrated lots of
EDL	00:43:32,991	00:43:33,759	| IOT078A |	Partners
EDL	00:43:33,759	00:43:35,039	| IOT078A |	Are there steps
EDL	00:43:35,039	00:43:35,807	| IOT078A |	Is part of that energy
EDL	00:43:35,807	00:43:36,319	| IOT078A |	Operation that you
EDL	00:43:37,599	00:43:38,111	| IOT078A |	As an entrepreneur
EDL	00:43:39,135	00:43:39,647	| IOT078A |	To help
EDL	00:43:40,159	00:43:41,183	| IOT078A |	Maybe increase your
EDL	00:43:41,695	00:43:42,975	| IOT078A |	Liability or maybe
EDL	00:43:43,487	00:43:43,999	| IOT078A |	Just
EDL	00:43:44,511	00:43:45,279	| IOT078A |	I'm like
EDL	00:43:45,279	00:43:47,327	| IOT078A |	The importance of dashboarding what would we take away is
