EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:52,544	00:26:58,944	| IOT166 |	You guys I have an ecobee SI it works with Google Assistant it works with Amazon
EDL	00:26:58,944	00:27:01,760	| IOT166 |	On Echo it is not the pretty cool awesome
EDL	00:27:01,760	00:27:02,784	| IOT166 |	Ecobee that I like
EDL	00:27:02,784	00:27:03,808	| IOT166 |	But it is
EDL	00:27:03,808	00:27:05,344	| IOT166 |	A really nice connected thermostat
EDL	00:27:05,856	00:27:10,976	| IOT166 |	And if you want to get a connect to thermostat or free just call and leave us voicemail
EDL	00:27:11,744	00:27:14,048	| IOT166 |	On the iot podcast hotline at 5 1/2
EDL	00:27:14,048	00:27:14,816	| IOT166 |	6 to 3
EDL	00:27:15,328	00:27:16,352	| IOT166 |	7 4
EDL	00:27:16,352	00:27:17,376	| IOT166 |	R24
EDL	00:27:17,376	00:27:19,680	| IOT166 |	We will be doing this one until
EDL	00:27:19,680	00:27:20,704	| IOT166 |	June 5th
EDL	00:27:20,704	00:27:21,984	| IOT166 |	Teeth so that can chew
EDL	00:27:22,496	00:27:23,776	| IOT166 |	Wow two whole weeks
EDL	00:27:23,776	00:27:24,544	| IOT166 |	To call in
EDL	00:27:25,056	00:27:25,824	| IOT166 |	Leave us a question
EDL	00:27:26,592	00:27:27,616	| IOT166 |	Entered
EDL	00:27:27,616	00:27:28,384	| IOT166 |	Guinda and
EDL	00:27:28,384	00:27:29,408	| IOT166 |	Ecobee SI
EDL	00:27:29,920	00:27:33,504	| IOT166 |	Worst case scenario you get a free internet connected thermostat
EDL	00:27:33,504	00:27:34,016	| IOT166 |	It works
EDL	00:27:34,784	00:27:35,296	| IOT166 |	What's not to love
EDL	00:27:35,808	00:27:37,344	| IOT166 |	Okay so this week
EDL	00:27:37,344	00:27:38,368	| IOT166 |	Voicemail is
EDL	00:27:38,368	00:27:40,160	| IOT166 |	Actually a really cool suggestion
EDL	00:27:40,160	00:27:42,464	| IOT166 |	The brings us back into this Enterprise area of
EDL	00:27:42,464	00:27:43,232	| IOT166 |	Merrimack
EDL	00:27:43,232	00:27:44,512	| IOT166 |	Some Kevin in Raleigh
EDL	00:27:45,024	00:27:47,328	| IOT166 |	Hi Stacy and Kevin Kevin and Raleigh
EDL	00:27:48,864	00:27:50,656	| IOT166 |	Remember Stacy
EDL	00:27:50,656	00:27:55,264	| IOT166 |	Saying something I believe it might have been on
EDL	00:27:55,264	00:27:56,544	| IOT166 |	Enterprise
EDL	00:27:56,544	00:27:57,824	| IOT166 |	And iot
EDL	00:27:57,824	00:28:02,688	| IOT166 |	Devices not sensors but things like the echo Etc
EDL	00:28:02,688	00:28:08,832	| IOT166 |	There is a company anyways has been integrating the echo device
EDL	00:28:09,344	00:28:11,136	| IOT166 |	With servicenow
EDL	00:28:11,136	00:28:12,672	| IOT166 |	It service management
EDL	00:28:13,440	00:28:16,512	| IOT166 |	So that people in the Enterprise can do things like
EDL	00:28:16,512	00:28:18,048	| IOT166 |	Change request
EDL	00:28:18,048	00:28:20,608	| IOT166 |	Thought you might find it interesting and something
EDL	00:28:20,608	00:28:21,120	| IOT166 |	How to keep an eye on
EDL	00:28:21,632	00:28:22,656	| IOT166 |	Okay
EDL	00:28:22,656	00:28:23,424	| IOT166 |	Heaven
EDL	00:28:23,424	00:28:24,960	| IOT166 |	That's actually a really good idea
EDL	00:28:24,960	00:28:26,240	| IOT166 |	And I thought it sounded
EDL	00:28:26,240	00:28:27,520	| IOT166 |	Kevin who's actually
EDL	00:28:27,520	00:28:29,312	| IOT166 |	Question does a job
EDL	00:28:29,824	00:28:30,848	| IOT166 |	He has actually paid
EDL	00:28:30,848	00:28:31,360	| IOT166 |	Answer informed
EDL	00:28:33,664	00:28:40,064	| IOT166 |	Yes many moons ago I was starting on a technical help desk and a Fortune 100 company and I remember opening
EDL	00:28:40,064	00:28:45,952	| IOT166 |	Closing service tickets like a maniac well it turns out Kevin from Raleigh mention
EDL	00:28:45,952	00:28:47,232	| IOT166 |	Servicenow
EDL	00:28:47,232	00:28:49,792	| IOT166 |	Which has worked with a company called
EDL	00:28:49,792	00:28:52,352	| IOT166 |	Decibel apps least based on the research I found
EDL	00:28:52,352	00:28:56,192	| IOT166 |	And they have a skill you can say mad at me
EDL	00:28:56,192	00:29:01,824	| IOT166 |	Ask ticket now to create an incident so basically in the Enterprise if you're on a help desk or
EDL	00:29:01,824	00:29:04,128	| IOT166 |	Your tracking any kind of incidents you could
EDL	00:29:04,128	00:29:07,712	| IOT166 |	Just create them by voice if you've got echoes in the Enterprise so
EDL	00:29:07,712	00:29:14,112	| IOT166 |	It's pretty cool skill I know that at the AWS event in November last year they had a hat
EDL	00:29:14,112	00:29:15,136	| IOT166 |	Check your office
EDL	00:29:15,136	00:29:19,744	| IOT166 |	Little party where people trying to create skills for the Enterprise and I don't know if this came out of it or not
EDL	00:29:19,744	00:29:23,584	| IOT166 |	I know this is available and there is a white paper written on how to create
EDL	00:29:24,096	00:29:30,496	| IOT166 |	Skills with the Echo and service now so there's probably like a whole market for these kind of things that we probably don't
EDL	00:29:30,496	00:29:35,360	| IOT166 |	About you often so I'm glad Kevin brought this up cuz I would not know nothing about this I've been wondering
EDL	00:29:35,360	00:29:36,640	| IOT166 |	How do we get
EDL	00:29:36,640	00:29:40,992	| IOT166 |	These Voice assistance in the Enterprise and this is a perfect example of one way to do it
EDL	00:29:42,784	00:29:44,576	| IOT166 |	Easier service tickets and
EDL	00:29:44,576	00:29:45,344	| IOT166 |	Scheduling meeting
EDL	00:29:48,160	00:29:50,208	| IOT166 |	Remember the iot podcast listener hotline
EDL	00:29:50,720	00:29:52,000	| IOT166 |	Is brought to you by Schlage
EDL	00:29:52,000	00:29:53,024	| IOT166 |	Maker of electronically
EDL	00:29:53,536	00:29:58,912	| IOT166 |	Schlage smart locks work with most Smart Home & Security Systems so you can get the most out of your
EDL	00:29:58,912	00:29:59,680	| IOT166 |	Whether you're an
EDL	00:29:59,680	00:30:00,960	| IOT166 |	Apple homekit user
EDL	00:30:00,960	00:30:01,728	| IOT166 |	Are you love
EDL	00:30:01,728	00:30:02,240	| IOT166 |	Amazon
EDL	00:30:03,264	00:30:05,824	| IOT166 |	To see what's possible visit schlage.com
EDL	00:30:05,824	00:30:06,336	| IOT166 |	To learn more
EDL	00:30:06,848	00:30:08,640	| IOT166 |	And again if you want to leave SMS
EDL	00:30:08,640	00:30:14,528	| IOT166 |	Message just give us a call at 512-623-7424 and you will be entered to win
EDL	00:30:14,528	00:30:15,040	| IOT166 |	An ecobee
EDL	00:30:15,552	00:30:16,064	| IOT166 |	SI
EDL	00:30:16,832	00:30:17,344	| IOT166 |	And now
EDL	00:30:17,856	00:30:18,880	| IOT166 |	Stay tuned
EDL	00:30:18,880	00:30:19,648	| IOT166 |	4
EDL	00:30:19,648	00:30:23,488	| IOT166 |	Jesse Clayton who is a product manager for NVIDIA Jetson
EDL	00:30:23,488	00:30:27,584	| IOT166 |	He's actually going to explain a lot of things that you're going to want to hear such as
EDL	00:30:27,584	00:30:28,608	| IOT166 |	What the heck is happening
EDL	00:30:28,608	00:30:29,376	| IOT166 |	Let me talk about AI
EDL	00:30:30,400	00:30:31,680	| IOT166 |	Why Jetson
EDL	00:30:31,680	00:30:34,752	| IOT166 |	Is becoming so popular in the industrial iot
EDL	00:30:35,776	00:30:37,568	| IOT166 |	Some really cool use cases for
EDL	00:30:37,568	00:30:38,336	| IOT166 |	Computer vision
EDL	00:30:38,336	00:30:44,736	| IOT166 |	So stay tuned for all of that and now here's a message from our sponsor
EDL	00:30:44,736	00:30:51,136	| IOT166 |	Answer is praetorian praetorian provides end-to-end iot security testing that helps organization
EDL	00:30:51,136	00:30:53,184	| IOT166 |	Oceans balance risk with time-to-market
EDL	00:30:54,208	00:30:59,328	| IOT166 |	Praetorian Engineers help you strengthen the security of your iot products from ship to Cloud
EDL	00:30:59,840	00:31:01,632	| IOT166 |	Turn security into York
EDL	00:31:01,632	00:31:02,656	| IOT166 |	Competitive advantage
EDL	00:31:02,656	00:31:04,960	| IOT166 |	Ironing a third-party certification
EDL	00:31:04,960	00:31:05,728	| IOT166 |	Praetorian
EDL	00:31:05,728	00:31:07,264	| IOT166 |	The leaders in iot secure
EDL	00:31:07,776	00:31:09,312	| IOT166 |	Microsoft recognize
EDL	00:31:09,312	00:31:10,848	| IOT166 |	Praetorian as best-in-class
EDL	00:31:11,360	00:31:12,384	| IOT166 |	When you think pretorius
EDL	00:31:12,896	00:31:14,432	| IOT166 |	Think iot security Expo
EDL	00:31:15,200	00:31:19,552	| IOT166 |	Check out the case study online to see how praetorian help Samsung
EDL	00:31:19,552	00:31:21,600	| IOT166 |	Strengthen the security of is iot
EDL	00:31:22,112	00:31:22,624	| IOT166 |	By visiting
EDL	00:31:23,136	00:31:25,184	| IOT166 |	Stacey on iot
EDL	00:31:25,184	00:31:25,952	| IOT166 |	/ 6
EDL	00:31:26,720	00:31:28,000	| IOT166 |	That's Stacy
EDL	00:31:28,000	00:31:29,792	| IOT166 |	We on iot. Com
EDL	00:31:29,792	00:31:32,608	| IOT166 |	/ security
EDL	00:31:39,008	00:31:42,080	| IOT166 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:31:42,592	00:31:43,360	| IOT166 |	Does your host
EDL	00:31:43,360	00:31:44,128	| IOT166 |	Stacey Higginbotham
EDL	00:31:44,896	00:31:45,664	| IOT166 |	Today's guests
EDL	00:31:45,664	00:31:46,688	| IOT166 |	Jessie
EDL	00:31:46,688	00:31:49,248	| IOT166 |	Clayton who is a senior manager for product
EDL	00:31:49,248	00:31:50,016	| IOT166 |	Export IntelliJ
EDL	00:31:50,016	00:31:50,784	| IOT166 |	Machines at
EDL	00:31:51,296	00:31:52,064	| IOT166 |	Nvidia
EDL	00:31:52,064	00:31:53,344	| IOT166 |	Hi Jessie how are you doing today
EDL	00:31:53,856	00:31:55,136	| IOT166 |	I'm doing well how are you
EDL	00:31:55,136	00:31:57,440	| IOT166 |	I'm super excited to talk to you
EDL	00:31:57,440	00:31:58,208	| IOT166 |	Because
EDL	00:31:58,208	00:32:02,560	| IOT166 |	We have been so focused here at the show on edge computing
EDL	00:32:02,560	00:32:04,096	| IOT166 |	Machine learning at the edge
EDL	00:32:04,608	00:32:05,120	| IOT166 |	Vision
EDL	00:32:05,632	00:32:06,912	| IOT166 |	Enable and
EDL	00:32:06,912	00:32:07,936	| IOT166 |	Feel like in videos
EDL	00:32:08,704	00:32:09,472	| IOT166 |	What's going on there
EDL	00:32:09,472	00:32:10,752	| IOT166 |	Which is actually
EDL	00:32:10,752	00:32:17,152	| IOT166 |	Quite unusual from where I thought Nvidia was going to go so let's get started with your main product that you guys are pushing
EDL	00:32:17,152	00:32:17,664	| IOT166 |	4
EDL	00:32:18,176	00:32:20,736	| IOT166 |	Computer vision at the edge is that a fair assessment
EDL	00:32:20,736	00:32:21,248	| IOT166 |	Maybe it's Prada
EDL	00:32:21,760	00:32:25,856	| IOT166 |	I think artificial intelligence at the edge is probably the right Category 2
EDL	00:32:25,856	00:32:29,440	| IOT166 |	But this okay so this is a board this is the Jetson
EDL	00:32:29,440	00:32:31,488	| IOT166 |	Tx2 is the latest version of
EDL	00:32:32,000	00:32:33,792	| IOT166 |	So tell me a little bit about what you guys are doing
EDL	00:32:34,560	00:32:37,888	| IOT166 |	Absolutely so it in video where laser focused on artist
EDL	00:32:38,656	00:32:40,192	| IOT166 |	Videos of worlds
EDL	00:32:40,192	00:32:42,240	| IOT166 |	Leading AI platform and we build
EDL	00:32:42,240	00:32:43,264	| IOT166 |	Products to help
EDL	00:32:43,776	00:32:44,544	| IOT166 |	Floyd
EDL	00:32:45,056	00:32:45,824	| IOT166 |	Use cases
EDL	00:32:45,824	00:32:47,616	| IOT166 |	Now the iot is really
EDL	00:32:47,616	00:32:48,640	| IOT166 |	About computation
EDL	00:32:49,152	00:32:51,456	| IOT166 |	Communication and specifically where do you put
EDL	00:32:51,456	00:32:52,480	| IOT166 |	The computation for
EDL	00:32:52,480	00:32:53,760	| IOT166 |	The problem that you're trying to solve
EDL	00:32:54,272	00:32:55,040	| IOT166 |	Doesn't make sense
EDL	00:32:55,040	00:32:56,832	| IOT166 |	The computation or the AI
EDL	00:32:56,832	00:32:57,344	| IOT166 |	In the cloud
EDL	00:32:57,856	00:32:58,624	| IOT166 |	Or at the edge
EDL	00:32:58,624	00:33:01,440	| IOT166 |	Or somewhere in between in many cases it belongs in the
EDL	00:33:01,440	00:33:05,280	| IOT166 |	In the cloud or the data center but there's some use cases where that's just not possible
EDL	00:33:05,280	00:33:06,304	| IOT166 |	Either because of net
EDL	00:33:06,304	00:33:07,328	| IOT166 |	Work van with constraints
EDL	00:33:07,328	00:33:08,096	| IOT166 |	Soar latency
EDL	00:33:08,096	00:33:08,864	| IOT166 |	Privacy
EDL	00:33:08,864	00:33:09,888	| IOT166 |	Availability and so
EDL	00:33:10,400	00:33:11,424	| IOT166 |	For those use cases
EDL	00:33:11,424	00:33:12,192	| IOT166 |	They really need
EDL	00:33:12,192	00:33:13,216	| IOT166 |	The AI running a
EDL	00:33:14,240	00:33:18,592	| IOT166 |	There's two important technologies that Nvidia is building for AISD
EDL	00:33:19,104	00:33:20,640	| IOT166 |	Jetson is NVIDIA splat
EDL	00:33:21,664	00:33:22,176	| IOT166 |	AI
EDL	00:33:22,688	00:33:26,272	| IOT166 |	The Jetson tx2 is a credit card-sized device that runs
EDL	00:33:26,272	00:33:27,296	| IOT166 |	Advanced AI in
EDL	00:33:27,808	00:33:29,600	| IOT166 |	10 watts at our customers
EDL	00:33:29,600	00:33:31,136	| IOT166 |	Use it in autonomous machines
EDL	00:33:31,136	00:33:32,672	| IOT166 |	Like robots and drones
EDL	00:33:32,672	00:33:33,696	| IOT166 |	4 manufacturing
EDL	00:33:33,696	00:33:34,464	| IOT166 |	And Logistics
EDL	00:33:34,464	00:33:35,744	| IOT166 |	And further applications
EDL	00:33:35,744	00:33:37,536	| IOT166 |	In the industrial internet-of-things like
EDL	00:33:37,536	00:33:38,560	| IOT166 |	Predictive maintenance
EDL	00:33:38,560	00:33:41,888	| IOT166 |	Now there's also some of these cases where even Jetson is too big and I
EDL	00:33:42,400	00:33:44,192	| IOT166 |	Making of the trillions of sensors
EDL	00:33:44,192	00:33:45,216	| IOT166 |	Wearables
EDL	00:33:45,216	00:33:47,008	| IOT166 |	Mobile devices in these devices
EDL	00:33:47,008	00:33:47,776	| IOT166 |	Can still benefit
EDL	00:33:47,776	00:33:48,544	| IOT166 |	From AI
EDL	00:33:48,544	00:33:50,080	| IOT166 |	So for these Nvidia has
EDL	00:33:50,592	00:33:51,104	| IOT166 |	Deep learning Excel
EDL	00:33:51,616	00:33:53,920	| IOT166 |	Or nvdla nvdla is
EDL	00:33:53,920	00:33:54,432	| IOT166 |	Hardware
EDL	00:33:54,944	00:33:58,528	| IOT166 |	Make sure that Nvidia has open sourced to enable companies to benefit
EDL	00:33:58,528	00:34:02,880	| IOT166 |	From our own AI research and to incorporate this design into their own products
EDL	00:34:02,880	00:34:06,208	| IOT166 |	Now we just announced recently that nvdla will be available
EDL	00:34:06,208	00:34:07,232	| IOT166 |	As part of arms
EDL	00:34:07,232	00:34:08,000	| IOT166 |	Trillium
EDL	00:34:08,000	00:34:10,048	| IOT166 |	Platform and the partnership makes it simple
EDL	00:34:10,048	00:34:11,328	| IOT166 |	Wolf or coyote chip company
EDL	00:34:11,840	00:34:15,424	| IOT166 |	Integrate AI into their design so nvdla is new so it hasn't been
EDL	00:34:15,424	00:34:16,192	| IOT166 |	Corporated antenna
EDL	00:34:16,192	00:34:17,216	| IOT166 |	Products yet with
EDL	00:34:17,216	00:34:18,496	| IOT166 |	Exception of some of them.
EDL	00:34:19,008	00:34:19,520	| IOT166 |	Motor Products
EDL	00:34:20,032	00:34:21,824	| IOT166 |	So I've been covering in video for
EDL	00:34:21,824	00:34:22,336	| IOT166 |	Decade
EDL	00:34:22,848	00:34:24,640	| IOT166 |	And I watched it start
EDL	00:34:24,640	00:34:27,456	| IOT166 |	Gpus then go into mobile phone processing fee
EDL	00:34:28,224	00:34:28,992	| IOT166 |	The logic was
EDL	00:34:28,992	00:34:30,528	| IOT166 |	Does koshka Graphics need to be everywhere
EDL	00:34:33,856	00:34:36,672	| IOT166 |	So what tipped you off or got you guys
EDL	00:34:36,672	00:34:37,696	| IOT166 |	Thinking about
EDL	00:34:37,696	00:34:40,256	| IOT166 |	Creating the smaller profile technology
EDL	00:34:41,792	00:34:43,840	| IOT166 |	You correctly stated that are
EDL	00:34:43,840	00:34:45,120	| IOT166 |	Nvidia got its start in
EDL	00:34:45,120	00:34:48,448	| IOT166 |	In designing processors cheap used for computer graphic
EDL	00:34:48,448	00:34:50,752	| IOT166 |	And as it turned out that highly
EDL	00:34:50,752	00:34:51,776	| IOT166 |	Parallel architecture
EDL	00:34:52,288	00:34:53,824	| IOT166 |	For computer graphics
EDL	00:34:53,824	00:34:56,128	| IOT166 |	Is also very good for many other testing
EDL	00:34:56,128	00:34:59,968	| IOT166 |	Shooting and most recently artificial intelligence now today a lot of
EDL	00:35:00,736	00:35:01,504	| IOT166 |	Intelligence happen
EDL	00:35:02,272	00:35:02,784	| IOT166 |	Data Center
EDL	00:35:03,296	00:35:04,064	| IOT166 |	Turn the cloud but
EDL	00:35:04,576	00:35:05,088	| IOT166 |	We realized
EDL	00:35:06,368	00:35:07,136	| IOT166 |	Terminated
EDL	00:35:07,136	00:35:09,952	| IOT166 |	Play some of these capabilities out to the network at
EDL	00:35:09,952	00:35:14,304	| IOT166 |	Automotive self-driving cars was the first example where we really saw it
EDL	00:35:14,304	00:35:16,352	| IOT166 |	An important role that vehicle
EDL	00:35:16,352	00:35:16,864	| IOT166 |	Play and help
EDL	00:35:17,376	00:35:19,680	| IOT166 |	Bring that technology but of course
EDL	00:35:19,680	00:35:20,448	| IOT166 |	Are there devices
EDL	00:35:20,960	00:35:21,472	| IOT166 |	Microbots
EDL	00:35:22,752	00:35:23,520	| IOT166 |	Portable Medical
EDL	00:35:23,520	00:35:25,312	| IOT166 |	What devices can all potentially benefit
EDL	00:35:25,312	00:35:27,872	| IOT166 |	Artificial intelligence and so
EDL	00:35:27,872	00:35:29,152	| IOT166 |	Sort of combining those two
EDL	00:35:29,152	00:35:32,736	| IOT166 |	To heritage's the one of Designing highly parallel processor
EDL	00:35:33,248	00:35:34,272	| IOT166 |	What can be used for artificial
EDL	00:35:34,272	00:35:35,040	| IOT166 |	Intelligence
EDL	00:35:35,040	00:35:37,088	| IOT166 |	And then designing low-power chips
EDL	00:35:37,088	00:35:38,112	| IOT166 |	For going into
EDL	00:35:38,112	00:35:40,416	| IOT166 |	Mobile products like phones and tablets
EDL	00:35:40,416	00:35:40,928	| IOT166 |	We realized that we
EDL	00:35:41,440	00:35:42,208	| IOT166 |	Could produce something
EDL	00:35:42,208	00:35:46,304	| IOT166 |	Sing that was almost uniquely qualified to deliver artificial intelligence 2
EDL	00:35:46,304	00:35:47,072	| IOT166 |	Biatch
EDL	00:35:47,072	00:35:49,120	| IOT166 |	All right and for people who are maybe less
EDL	00:35:49,120	00:35:53,728	| IOT166 |	Differences between training and the computer needs there
EDL	00:35:53,728	00:35:54,240	| IOT166 |	Executioner
EDL	00:35:55,264	00:35:58,080	| IOT166 |	So maybe I can give a little bit of an example
EDL	00:35:58,080	00:36:02,432	| IOT166 |	The first step in modern artificial intelligence and specifically deep learning is training
EDL	00:36:02,432	00:36:02,944	| IOT166 |	A neural network
EDL	00:36:03,456	00:36:07,552	| IOT166 |	This is when you're showing the neural network many many instances of the things
EDL	00:36:07,552	00:36:09,600	| IOT166 |	But you wanted to learn so if you wanted to learn
EDL	00:36:09,600	00:36:11,904	| IOT166 |	Aztec people you show it lots of pictures of people
EDL	00:36:11,904	00:36:12,928	| IOT166 |	These are people
EDL	00:36:12,928	00:36:15,232	| IOT166 |	Or if you wanted to learn to detect cats you should
EDL	00:36:15,232	00:36:16,000	| IOT166 |	Lots of pictures
EDL	00:36:16,000	00:36:16,512	| IOT166 |	The cat
EDL	00:36:17,024	00:36:18,816	| IOT166 |	Are cats and through that process
EDL	00:36:18,816	00:36:20,608	| IOT166 |	Of training it learns to distinguish
EDL	00:36:20,608	00:36:21,120	| IOT166 |	Patterns
EDL	00:36:21,888	00:36:24,960	| IOT166 |	People and cats and whatever else it is that you decide
EDL	00:36:24,960	00:36:25,984	| IOT166 |	It's a train that neural network
EDL	00:36:25,984	00:36:28,544	| IOT166 |	Now the result of that training activity is a
EDL	00:36:28,544	00:36:29,312	| IOT166 |	The train model
EDL	00:36:30,336	00:36:32,896	| IOT166 |	Network which can then be deployed for the second part
EDL	00:36:32,896	00:36:34,688	| IOT166 |	Deep learning which is called inference
EDL	00:36:35,200	00:36:38,784	| IOT166 |	An inference you're exposing it to new data that it hasn't seen but
EDL	00:36:38,784	00:36:39,808	| IOT166 |	Before and it's drawing
EDL	00:36:39,808	00:36:41,856	| IOT166 |	Conclusions from that date or drawing inferences
EDL	00:36:41,856	00:36:43,136	| IOT166 |	From that day to see you show it
EDL	00:36:43,136	00:36:44,416	| IOT166 |	A person that it's never seemed
EDL	00:36:44,416	00:36:45,184	| IOT166 |	Warren tells you that
EDL	00:36:45,184	00:36:48,768	| IOT166 |	The person who showed a cat that has never seen before and it tells you that that's a cat
EDL	00:36:48,768	00:36:51,584	| IOT166 |	Now the training part of this is very very computation
EDL	00:36:52,352	00:36:53,376	| IOT166 |	Ideal you want to be
EDL	00:36:53,376	00:36:54,656	| IOT166 |	Running this in a super
EDL	00:36:54,656	00:36:59,008	| IOT166 |	Computer in the cloud but inference while still computationally intensive
EDL	00:36:59,008	00:37:00,288	| IOT166 |	It can be scaled down
EDL	00:37:00,288	00:37:01,312	| IOT166 |	To fit into summer
EDL	00:37:01,312	00:37:02,592	| IOT166 |	Edge device
EDL	00:37:02,592	00:37:08,736	| IOT166 |	Okay and so we were talking about doing inference at the edge where the architectural decisions what do you need
EDL	00:37:10,016	00:37:14,624	| IOT166 |	Has it turned out good for doing both the train peace and the in
EDL	00:37:15,136	00:37:17,184	| IOT166 |	And the reason why that is
EDL	00:37:17,184	00:37:18,208	| IOT166 |	When you're training
EDL	00:37:18,208	00:37:23,072	| IOT166 |	What you're really doing is running the data through the neural network the neural networks spits out and ants
EDL	00:37:23,584	00:37:26,656	| IOT166 |	So let's say you show a picture of a cat and it says car
EDL	00:37:26,656	00:37:31,008	| IOT166 |	Can you say no that's not a car that's a cat go back and readjust your weights
EDL	00:37:31,008	00:37:32,032	| IOT166 |	To an algorithm
EDL	00:37:32,032	00:37:34,080	| IOT166 |	Notice backpropagation and then
EDL	00:37:34,080	00:37:35,104	| IOT166 |	Run the same data
EDL	00:37:35,104	00:37:38,944	| IOT166 |	Through the neural network again it through this process eventually at Tunes all the settings
EDL	00:37:38,944	00:37:41,504	| IOT166 |	Network until it can correctly produce the answer
EDL	00:37:41,504	00:37:44,064	| IOT166 |	How many move on to the next image in the next image and so far
EDL	00:37:44,064	00:37:45,344	| IOT166 |	So that first
EDL	00:37:45,344	00:37:48,672	| IOT166 |	Pass that forecast is actually the same thing as in
EDL	00:37:48,672	00:37:49,952	| IOT166 |	Prince's own training are doing
EDL	00:37:49,952	00:37:51,744	| IOT166 |	Fordpass and the backpack
EDL	00:37:51,744	00:37:55,328	| IOT166 |	For inference you're only doing the fordpass and so that's why
EDL	00:37:55,328	00:37:56,352	| IOT166 |	Can you see these architecture
EDL	00:37:56,864	00:37:59,168	| IOT166 |	Is GPU architecture is being replicated for both
EDL	00:37:59,168	00:38:03,264	| IOT166 |	Training in a server in the cloud as well as inference out at
EDL	00:38:03,776	00:38:05,568	| IOT166 |	And so to answer your
EDL	00:38:05,568	00:38:06,848	| IOT166 |	Questions to Simply
EDL	00:38:06,848	00:38:09,152	| IOT166 |	You need a general-purpose highly
EDL	00:38:09,152	00:38:14,016	| IOT166 |	Parallelize architecture in order to run inference for these neural networks efficiently
EDL	00:38:14,016	00:38:14,784	| IOT166 |	Okay
EDL	00:38:14,784	00:38:15,808	| IOT166 |	You just don't need it
EDL	00:38:15,808	00:38:16,576	| IOT166 |	Many
EDL	00:38:16,576	00:38:19,392	| IOT166 |	That's correct so inference is one pass
EDL	00:38:21,184	00:38:21,952	| IOT166 |	The neural network
EDL	00:38:21,952	00:38:24,512	| IOT166 |	Where is with training you're doing many many forward passes
EDL	00:38:24,512	00:38:25,280	| IOT166 |	Many many backwards
EDL	00:38:25,792	00:38:27,328	| IOT166 |	And so that's why you need much
EDL	00:38:27,328	00:38:30,144	| IOT166 |	Resources for the training side than you do
EDL	00:38:30,656	00:38:33,472	| IOT166 |	Inference inference is still computationally
EDL	00:38:33,472	00:38:34,240	| IOT166 |	Complexion
EDL	00:38:34,240	00:38:35,264	| IOT166 |	Is continuing to
EDL	00:38:35,264	00:38:37,568	| IOT166 |	To grow researchers are advancing
EDL	00:38:37,568	00:38:38,592	| IOT166 |	In the research today there
EDL	00:38:38,592	00:38:39,616	| IOT166 |	Designing new
EDL	00:38:39,616	00:38:41,664	| IOT166 |	Neural network designs and the
EDL	00:38:41,664	00:38:43,200	| IOT166 |	Depth and the size of those
EDL	00:38:43,200	00:38:46,784	| IOT166 |	Neural networks is increasing and so in order to keep up with
EDL	00:38:46,784	00:38:47,552	| IOT166 |	Today's
EDL	00:38:47,552	00:38:50,112	| IOT166 |	Research you really need a platform that's
EDL	00:38:50,112	00:38:51,392	| IOT166 |	Continuing to in
EDL	00:38:51,392	00:38:52,672	| IOT166 |	Increase of performance
EDL	00:38:52,672	00:38:53,952	| IOT166 |	Abilities year-over-year
EDL	00:38:54,464	00:38:56,512	| IOT166 |	Okay we're going to talk about that
EDL	00:38:56,512	00:38:57,024	| IOT166 |	When we start talking about
EDL	00:38:58,304	00:39:01,120	| IOT166 |	Let's go back to kind of business decisions that invidious
EDL	00:39:02,656	00:39:06,752	| IOT166 |	So I originally reached out to you guys because I had heard that the Jetson tx1
EDL	00:39:08,544	00:39:09,568	| IOT166 |	One of the fastest rising
EDL	00:39:10,080	00:39:10,592	| IOT166 |	From a percentage
EDL	00:39:11,104	00:39:12,896	| IOT166 |	Iot platforms out there
EDL	00:39:13,408	00:39:15,200	| IOT166 |	Let's talk about what people are
EDL	00:39:15,200	00:39:15,712	| IOT166 |	Doing
EDL	00:39:16,736	00:39:18,016	| IOT166 |	Sure so
EDL	00:39:18,016	00:39:19,808	| IOT166 |	Jetson is suitable for application
EDL	00:39:20,320	00:39:21,600	| IOT166 |	Where you need a lot of coffee
EDL	00:39:22,368	00:39:22,880	| IOT166 |	Realize that your
EDL	00:39:24,416	00:39:25,952	| IOT166 |	So for example
EDL	00:39:25,952	00:39:26,976	| IOT166 |	In robotics there
EDL	00:39:26,976	00:39:28,000	| IOT166 |	A big deed for
EDL	00:39:28,000	00:39:29,536	| IOT166 |	4 AI capabilities but
EDL	00:39:29,536	00:39:31,072	| IOT166 |	It turns out it's really hard to do
EDL	00:39:31,072	00:39:32,352	| IOT166 |	Because you need this massive
EDL	00:39:32,352	00:39:33,120	| IOT166 |	Amounts of
EDL	00:39:33,120	00:39:34,912	| IOT166 |	Compute in the size and Power on blue
EDL	00:39:34,912	00:39:39,264	| IOT166 |	It's typical of these Edge devices like robots in order to optimize
EDL	00:39:39,264	00:39:40,032	| IOT166 |	Crop yields
EDL	00:39:40,032	00:39:42,080	| IOT166 |	And reduce the use of spray.
EDL	00:39:42,080	00:39:47,200	| IOT166 |	Chemicals Blue River technology uses cameras mounted on tractors to differentiate crops
EDL	00:39:47,712	00:39:50,784	| IOT166 |	From weeds and to deploy treatment only where it's needed
EDL	00:39:50,784	00:39:52,064	| IOT166 |	This allows them to
