EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:28,448	00:29:30,496	| IOT88 |	Yeah and paws are not that expensive
EDL	00:29:30,496	00:29:31,520	| IOT88 |	If you bite me.
EDL	00:29:31,520	00:29:34,080	| IOT88 |	$69 for a single pod
EDL	00:29:34,080	00:29:36,640	| IOT88 |	3 pack is $180
EDL	00:29:36,640	00:29:39,456	| IOT88 |	And a six-pack is 300 +
EDL	00:29:39,456	00:29:40,736	| IOT88 |	$30
EDL	00:29:40,736	00:29:42,016	| IOT88 |	Probably will want
EDL	00:29:42,016	00:29:43,040	| IOT88 |	Lose people
EDL	00:29:43,040	00:29:43,808	| IOT88 |	In a home
EDL	00:29:44,320	00:29:46,112	| IOT88 |	Will probably start with the six
EDL	00:29:47,648	00:29:48,672	| IOT88 |	Like I have 7in
EDL	00:29:49,184	00:29:50,208	| IOT88 |	House and it's a
EDL	00:29:52,768	00:29:54,304	| IOT88 |	Help me come to my home bring a six pack
EDL	00:29:55,072	00:29:55,840	| IOT88 |	That's my motto
EDL	00:29:55,840	00:29:57,120	| IOT88 |	As a guest I do try
EDL	00:30:00,704	00:30:03,264	| IOT88 |	Next week I'll tell you I'll do some actual
EDL	00:30:03,264	00:30:04,288	| IOT88 |	Performance testing
EDL	00:30:04,288	00:30:07,872	| IOT88 |	Until you already the coverage is good throughout the home
EDL	00:30:08,384	00:30:10,176	| IOT88 |	I haven't noticed anything
EDL	00:30:10,944	00:30:12,736	| IOT88 |	Weird dead spots or
EDL	00:30:12,736	00:30:13,248	| IOT88 |	Any
EDL	00:30:13,760	00:30:15,040	| IOT88 |	Terrible things
EDL	00:30:15,040	00:30:16,064	| IOT88 |	So we'll see
EDL	00:30:18,368	00:30:19,904	| IOT88 |	After all of that
EDL	00:30:19,904	00:30:20,672	| IOT88 |	We have
EDL	00:30:22,976	00:30:24,768	| IOT88 |	News from Kevin
EDL	00:30:27,584	00:30:29,376	| IOT88 |	Sorry we're just going to add this right here
EDL	00:30:30,656	00:30:31,168	| IOT88 |	Pebbles
EDL	00:30:32,704	00:30:34,752	| IOT88 |	Right now it is official.
EDL	00:30:34,752	00:30:38,080	| IOT88 |	Right this very second as we speak and record pebble
EDL	00:30:38,080	00:30:42,432	| IOT88 |	I'm just reading out loud now Temple is no longer able to operate as an independent entity
EDL	00:30:42,432	00:30:48,064	| IOT88 |	We've made a tough decision to shut down the company and no longer manufactured Pebble devices
EDL	00:30:53,184	00:30:56,000	| IOT88 |	I'm going over to the update section of the
EDL	00:30:57,024	00:30:57,792	| IOT88 |	Pebble site
EDL	00:31:00,096	00:31:06,496	| IOT88 |	Temple devices will continue to work as normal no need changes to the user experience will happen at this time however Pebble Junction
EDL	00:31:06,496	00:31:09,312	| IOT88 |	Cellular service quality may be reduced in the future
EDL	00:31:09,824	00:31:13,408	| IOT88 |	There's some information on refunds for people of recently ordered as well
EDL	00:31:13,408	00:31:14,432	| IOT88 |	Sonu Kaur
EDL	00:31:15,712	00:31:19,040	| IOT88 |	Pebble time to Pebble core in Pebble time round Kickstarter Edition
EDL	00:31:22,368	00:31:24,672	| IOT88 |	So no further
EDL	00:31:25,184	00:31:26,720	| IOT88 |	You will automatically get
EDL	00:31:26,720	00:31:27,232	| IOT88 |	Refunded from you
EDL	00:31:28,512	00:31:34,656	| IOT88 |	So here's something because actually this will affect me refunds are automatic payment card the original Kickstarter pledge was placed
EDL	00:31:36,960	00:31:40,032	| IOT88 |	Packers must contact their financial institution that issued the
EDL	00:31:40,032	00:31:40,544	| IOT88 |	The card to receive
EDL	00:31:41,824	00:31:42,336	| IOT88 |	Suck
EDL	00:31:43,616	00:31:44,384	| IOT88 |	Okay
EDL	00:31:44,384	00:31:44,896	| IOT88 |	Shazam
EDL	00:31:45,664	00:31:46,176	| IOT88 |	Okay
EDL	00:31:46,944	00:31:47,456	| IOT88 |	PayPal
EDL	00:31:47,968	00:31:49,504	| IOT88 |	Never gets stolen
EDL	00:31:50,272	00:31:50,784	| IOT88 |	Russia oar
EDL	00:31:51,296	00:31:51,808	| IOT88 |	Where am I
EDL	00:31:52,320	00:31:53,856	| IOT88 |	All right so that's the sad
EDL	00:31:54,624	00:31:58,208	| IOT88 |	It kind of stinks at our first breaking news is actually sadness
EDL	00:31:58,208	00:32:00,768	| IOT88 |	That is terrible and it'll be breaking you know tomorrow
EDL	00:32:00,768	00:32:01,280	| IOT88 |	Tomorrow when you
EDL	00:32:03,328	00:32:03,840	| IOT88 |	Okay
EDL	00:32:06,656	00:32:07,424	| IOT88 |	Sad
EDL	00:32:07,424	00:32:08,704	| IOT88 |	Into podcast
EDL	00:32:08,704	00:32:15,104	| IOT88 |	Let's take a break for a message from our sponsor and then we will go to Peter's or you
EDL	00:32:15,104	00:32:16,128	| IOT88 |	Who's going to talk about
EDL	00:32:16,128	00:32:17,408	| IOT88 |	Changing your business model
EDL	00:32:17,920	00:32:18,432	| IOT88 |	After
EDL	00:32:19,456	00:32:20,992	| IOT88 |	The Internet of Things
EDL	00:32:22,784	00:32:29,184	| IOT88 |	Guys last week I was talking about the August doorbell and I mention their plan to charge users
EDL	00:32:29,184	00:32:32,000	| IOT88 |	For access to their Clips after certain amount of time
EDL	00:32:32,768	00:32:34,304	| IOT88 |	I told you the wrong time
EDL	00:32:34,304	00:32:36,864	| IOT88 |	Find the actual amount of time that you will have
EDL	00:32:36,864	00:32:37,376	| IOT88 |	4
EDL	00:32:37,888	00:32:41,472	| IOT88 |	Free access to your existing clips from the doorbell is one month
EDL	00:32:41,984	00:32:44,288	| IOT88 |	So that's a lot longer than what I thought
EDL	00:32:44,800	00:32:48,384	| IOT88 |	And said last week now you know
EDL	00:32:48,384	00:32:54,528	| IOT88 |	Hey everyone we are breaking into the Internet of Things podcast with a message from our sponsor
EDL	00:32:54,528	00:32:57,856	| IOT88 |	This week sponsor is Samsung and I have Abi
EDL	00:32:58,368	00:33:00,160	| IOT88 |	Who is director of product marketing
EDL	00:33:00,672	00:33:02,208	| IOT88 |	With Samsung
EDL	00:33:02,208	00:33:04,000	| IOT88 |	Arctic Cloud first off
EDL	00:33:04,000	00:33:05,536	| IOT88 |	Tell me what is
EDL	00:33:05,536	00:33:06,048	| IOT88 |	Arctic
EDL	00:33:06,560	00:33:11,168	| IOT88 |	Samsung artik Cloud is an open data exchange platform for the iot
EDL	00:33:11,680	00:33:16,032	| IOT88 |	It's a relatively new commercial iot Cloud offering from Samsung
EDL	00:33:16,032	00:33:17,056	| IOT88 |	For Enterprises
EDL	00:33:17,568	00:33:22,176	| IOT88 |	We provide Enterprises a super-fast way of connecting
EDL	00:33:22,176	00:33:25,504	| IOT88 |	Siloed devices and enabling Deluxe developer
EDL	00:33:25,504	00:33:27,552	| IOT88 |	To deliver new services and application
EDL	00:33:28,064	00:33:28,832	| IOT88 |	How are people use
EDL	00:33:29,600	00:33:30,624	| IOT88 |	ICloud
EDL	00:33:31,136	00:33:32,928	| IOT88 |	Take Healthcare and building automation
EDL	00:33:33,440	00:33:39,328	| IOT88 |	It has good patients are increasingly generating their own health data using blood pressure monitor
EDL	00:33:39,328	00:33:40,608	| IOT88 |	Pulse oximeter
EDL	00:33:40,608	00:33:42,400	| IOT88 |	Fitness trackers in salon
EDL	00:33:42,400	00:33:44,960	| IOT88 |	These devices were never designed to work together
EDL	00:33:44,960	00:33:46,752	| IOT88 |	What's the site with make it very hard
EDL	00:33:46,752	00:33:48,800	| IOT88 |	Florida Healthcare payroll provider
EDL	00:33:48,800	00:33:51,104	| IOT88 |	To build a consistent view of the patient's health
EDL	00:33:51,616	00:33:52,896	| IOT88 |	Cumberland building
EDL	00:33:52,896	00:33:59,296	| IOT88 |	It's very hard for the building manager to build a consistent view of how energy is being used
EDL	00:33:59,296	00:34:00,320	| IOT88 |	Throughout the building
EDL	00:34:00,320	00:34:02,368	| IOT88 |	When the HVAC system the lighting
EDL	00:34:02,368	00:34:04,672	| IOT88 |	System the plug load occupancy sensors
EDL	00:34:05,184	00:34:08,768	| IOT88 |	The weather feed air quality or don't talk to each other
EDL	00:34:08,768	00:34:12,352	| IOT88 |	It's breaking down the silos is where Samsung artik Cloud company
EDL	00:34:12,864	00:34:15,424	| IOT88 |	Alright and when I actually signed up for Samsung art
EDL	00:34:16,192	00:34:19,520	| IOT88 |	Which any developer can do I was surprised that the
EDL	00:34:19,520	00:34:21,056	| IOT88 |	This is not a traditional
EDL	00:34:21,056	00:34:25,152	| IOT88 |	Hey you point your device to this cloud and it takes in the data and does things with it
EDL	00:34:25,664	00:34:27,200	| IOT88 |	This is very much a connecting
EDL	00:34:27,712	00:34:29,248	| IOT88 |	Can you talk about how
EDL	00:34:29,248	00:34:31,040	| IOT88 |	Samsung artik Cloud
EDL	00:34:31,040	00:34:31,552	| IOT88 |	Is different
EDL	00:34:32,320	00:34:34,112	| IOT88 |	Then maybe some of the other things
EDL	00:34:34,112	00:34:34,880	| IOT88 |	They're out there
EDL	00:34:34,880	00:34:41,280	| IOT88 |	Svcrt cloud is very different from what you see with other iot platforms and services
EDL	00:34:41,280	00:34:42,304	| IOT88 |	On the market
EDL	00:34:42,304	00:34:45,632	| IOT88 |	Underscore artik cloud is a collection of ready-to-use
EDL	00:34:45,632	00:34:50,240	| IOT88 |	Apis and sdks that are open that are easy to use that are enterprise-grade
EDL	00:34:50,752	00:34:53,824	| IOT88 |	It when we look at other iot Solutions out there
EDL	00:34:53,824	00:34:54,848	| IOT88 |	We see the
EDL	00:34:54,848	00:34:57,664	| IOT88 |	We see us as different alarm three key dimensions
EDL	00:34:58,176	00:35:00,224	| IOT88 |	The forces we are integrated
EDL	00:35:00,224	00:35:03,552	| IOT88 |	We've integrated all the key iot Services you need
EDL	00:35:03,552	00:35:05,856	| IOT88 |	Device connectivity data collection
EDL	00:35:05,856	00:35:09,184	| IOT88 |	An aggregation device interoperability data access
EDL	00:35:09,696	00:35:10,464	| IOT88 |	Security
EDL	00:35:10,464	00:35:12,512	| IOT88 |	Into one single platform
EDL	00:35:13,024	00:35:15,072	| IOT88 |	And we expose those as API
EDL	00:35:15,072	00:35:17,120	| IOT88 |	The second is rebirth in
EDL	00:35:17,120	00:35:22,240	| IOT88 |	A number of services around interoperability the ability to connect two different clouds
EDL	00:35:22,752	00:35:27,104	| IOT88 |	The ability to manage identity permission data privacy
EDL	00:35:27,104	00:35:29,152	| IOT88 |	All that is built in out of the box
EDL	00:35:29,664	00:35:32,992	| IOT88 |	The third thing is we've kept Developers front-and-center
EDL	00:35:32,992	00:35:35,296	| IOT88 |	When we've designed and built Arctic cloud
EDL	00:35:35,296	00:35:36,064	| IOT88 |	We've made it
EDL	00:35:36,064	00:35:40,160	| IOT88 |	Extremely easy for developers to use our API SDK sore tooth
EDL	00:35:40,160	00:35:41,440	| IOT88 |	Because we know that
EDL	00:35:41,440	00:35:44,000	| IOT88 |	Developers are the ones who will actually use
EDL	00:35:44,000	00:35:44,768	| IOT88 |	Are products
EDL	00:35:44,768	00:35:45,536	| IOT88 |	And
EDL	00:35:45,536	00:35:47,584	| IOT88 |	Business news services and app
EDL	00:35:47,584	00:35:51,424	| IOT88 |	That make iot more pervasive more useful
EDL	00:35:51,936	00:35:52,704	| IOT88 |	Abby
EDL	00:35:52,704	00:35:54,240	| IOT88 |	How can I find out more
EDL	00:35:54,240	00:35:59,872	| IOT88 |	You can learn more and sign up for article out at Arctic. That's a r
EDL	00:35:59,872	00:36:01,408	| IOT88 |	Tik. Cloud
EDL	00:36:01,920	00:36:06,784	| IOT88 |	You can sign up for free tier you can start connecting devices you can connect
EDL	00:36:06,784	00:36:08,832	| IOT88 |	You still existing
EDL	00:36:08,832	00:36:15,232	| IOT88 |	Connectors that we have and connect third-party devices you can do a lot in our free tier
EDL	00:36:15,232	00:36:21,632	| IOT88 |	Hey everyone we are back with the
EDL	00:36:21,632	00:36:24,960	| IOT88 |	The Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:36:24,960	00:36:26,496	| IOT88 |	And today we have with us
EDL	00:36:26,496	00:36:29,568	| IOT88 |	Peter zornio who is the chief strategy officer for
EDL	00:36:29,568	00:36:31,360	| IOT88 |	Automation Solutions at Emerson
EDL	00:36:31,872	00:36:33,152	| IOT88 |	Hey Peter how are you doing today
EDL	00:36:33,920	00:36:36,480	| IOT88 |	Hi Stacy it's a great pleasure to be with you today
EDL	00:36:36,992	00:36:38,272	| IOT88 |	I am super thrilled
EDL	00:36:39,296	00:36:42,368	| IOT88 |	Last time we talked I went to Emerson's
EDL	00:36:42,368	00:36:45,952	| IOT88 |	Guys have a nice little demo area here in Austin Texas
EDL	00:36:45,952	00:36:47,232	| IOT88 |	And we talked about
EDL	00:36:47,232	00:36:49,280	| IOT88 |	All kinds of things but mostly
EDL	00:36:49,280	00:36:53,120	| IOT88 |	Turning your products business into a Services business
EDL	00:36:53,120	00:36:53,888	| IOT88 |	On the industrial-size
EDL	00:36:54,912	00:36:59,776	| IOT88 |	Indeed we did when you walk through a number of demonstrations and we showed you some of the
EDL	00:36:59,776	00:37:03,104	| IOT88 |	The application that we are working on it exactly that area
EDL	00:37:03,104	00:37:09,248	| IOT88 |	I found an awesome to talk to you because you've been doing this a while and I'd love for you just to take the audience really quickly through
EDL	00:37:09,760	00:37:12,832	| IOT88 |	Kind of the stages of Industrial Automation because
EDL	00:37:14,624	00:37:15,136	| IOT88 |	Automated
EDL	00:37:15,648	00:37:16,160	| IOT88 |	70s
EDL	00:37:16,672	00:37:17,440	| IOT88 |	So
EDL	00:37:17,440	00:37:18,976	| IOT88 |	Where where are we and where are we going
EDL	00:37:20,000	00:37:24,352	| IOT88 |	Okay Stacy thanks I agree that very much is the case when we look at
EDL	00:37:24,864	00:37:27,168	| IOT88 |	Industrial and specifically the
EDL	00:37:27,168	00:37:30,496	| IOT88 |	The process industries that we tend to work with Industries like
EDL	00:37:31,008	00:37:33,312	| IOT88 |	Chemicals in oil and gas in Pulp
EDL	00:37:33,312	00:37:34,592	| IOT88 |	Paper and pharmaceuticals
EDL	00:37:35,360	00:37:39,200	| IOT88 |	These are industries that you know have had this idea of sensors
EDL	00:37:39,712	00:37:40,736	| IOT88 |	All over the place
EDL	00:37:40,736	00:37:43,552	| IOT88 |	Reporting on real-time data that is happening in the process
EDL	00:37:44,064	00:37:49,184	| IOT88 |	Being fat into computers and then those computers actually taking action to control those processes
EDL	00:37:49,696	00:37:52,000	| IOT88 |	That's happened now for probably a good
EDL	00:37:52,000	00:37:53,536	| IOT88 |	40 years ever since the first
EDL	00:37:54,304	00:37:58,144	| IOT88 |	Microcomputer based systems were put in place in the late 60s
EDL	00:37:58,656	00:37:59,936	| IOT88 |	Mid-seventies
EDL	00:37:59,936	00:38:04,544	| IOT88 |	Some of the fundamental principles of people talked about in iot the idea of
EDL	00:38:05,056	00:38:10,688	| IOT88 |	Sensory feeding real-time data to computers making decisions while that's that's kind of old hat for us
EDL	00:38:10,688	00:38:11,456	| IOT88 |	The new thing
EDL	00:38:11,968	00:38:18,112	| IOT88 |	Is yeah we've been doing that a long time but we've been doing it very specifically around controlling those processes
EDL	00:38:18,112	00:38:21,440	| IOT88 |	And it's historically been gone just on site
EDL	00:38:21,440	00:38:27,072	| IOT88 |	You know by instrumentation and Computing resources that are on site you know kind of very much like the
EDL	00:38:27,072	00:38:30,144	| IOT88 |	The computer that controls the engine in your car as you drive around
EDL	00:38:30,656	00:38:31,424	| IOT88 |	What's
EDL	00:38:31,424	00:38:34,240	| IOT88 |	Certainly do when the whole Industrial internet-of-things
EDL	00:38:34,240	00:38:38,336	| IOT88 |	Is a number of things number one the idea of using the internet
EDL	00:38:38,336	00:38:42,432	| IOT88 |	To take that data and also additional sensor data that you might add
EDL	00:38:42,432	00:38:47,296	| IOT88 |	And feeding that to anyone in the world or any application anywhere in the world
EDL	00:38:47,808	00:38:51,392	| IOT88 |	For analysis and decisions as to what actions to be taken
EDL	00:38:51,392	00:38:56,512	| IOT88 |	And then another big changes the tools we have available to us obviously with
EDL	00:38:56,512	00:39:00,352	| IOT88 |	Things like cloud computing and Big Data statistical analysis and
EDL	00:39:00,864	00:39:07,264	| IOT88 |	The ability to handle many different types of data other tools and Technology we have to apply to analyze that day didn't come
EDL	00:39:07,264	00:39:09,568	| IOT88 |	Come up with answers is dramatically
EDL	00:39:09,568	00:39:11,872	| IOT88 |	Differences and it's been 30 years ago
EDL	00:39:12,384	00:39:15,968	| IOT88 |	And then perhaps what I think is maybe the biggest change of all
EDL	00:39:15,968	00:39:21,344	| IOT88 |	Is this idea of the whole new business model of the connected service or the
EDL	00:39:21,344	00:39:22,368	| IOT88 |	Iot service
EDL	00:39:22,880	00:39:25,184	| IOT88 |	With that data goes to a third party
EDL	00:39:25,184	00:39:26,208	| IOT88 |	Not the customer
EDL	00:39:26,720	00:39:27,744	| IOT88 |	For analysis
EDL	00:39:27,744	00:39:29,024	| IOT88 |	And you know
EDL	00:39:29,024	00:39:33,888	| IOT88 |	Overall computational analysis together with an expert looking at the data
EDL	00:39:33,888	00:39:35,424	| IOT88 |	A coming back with
EDL	00:39:35,424	00:39:39,264	| IOT88 |	Actions coming back with this is what you need to do or this is how the problem
EDL	00:39:39,264	00:39:40,288	| IOT88 |	Should be corrected
EDL	00:39:40,288	00:39:43,360	| IOT88 |	Traditionally our customers have always done that themselves
EDL	00:39:43,872	00:39:45,408	| IOT88 |	I mean so that idea of
EDL	00:39:46,176	00:39:49,760	| IOT88 |	I really turning something that you know they did themselves
EDL	00:39:49,760	00:39:53,344	| IOT88 |	Using tools and technology that they purchased from companies like us
EDL	00:39:53,344	00:39:54,880	| IOT88 |	Into a service
EDL	00:39:54,880	00:39:58,976	| IOT88 |	Something where we actually deliver the outcome to them where we've analyzed the data
EDL	00:39:59,488	00:40:03,072	| IOT88 |	That's probably the biggest change of all I'd say in the industrial space
EDL	00:40:03,584	00:40:06,144	| IOT88 |	Man Peter you are riding my Segway is for me
EDL	00:40:06,144	00:40:07,936	| IOT88 |	Because that's my next question
EDL	00:40:07,936	00:40:11,776	| IOT88 |	You guys are trying to move into this kind of service aside and I'm
EDL	00:40:12,288	00:40:14,336	| IOT88 |	Really curious about what that
EDL	00:40:14,336	00:40:15,104	| IOT88 |	Looks like
EDL	00:40:15,104	00:40:15,872	| IOT88 |	4 Emerson
EDL	00:40:16,384	00:40:17,920	| IOT88 |	How you kind of structure
EDL	00:40:18,432	00:40:19,200	| IOT88 |	The shift
EDL	00:40:19,200	00:40:20,736	| IOT88 |	From product to service
EDL	00:40:20,736	00:40:22,272	| IOT88 |	And then I'd like to talk about
EDL	00:40:22,272	00:40:24,064	| IOT88 |	The value that the customer gets in
EDL	00:40:24,064	00:40:24,576	| IOT88 |	What they say
EDL	00:40:25,600	00:40:32,000	| IOT88 |	Cure for a company like us that's traditionally been a technology supplier we had service offerings before
EDL	00:40:32,000	00:40:33,536	| IOT88 |	The service offerings
EDL	00:40:33,536	00:40:35,840	| IOT88 |	Have been ones where we've come out
EDL	00:40:35,840	00:40:36,352	| IOT88 |	To help
EDL	00:40:36,864	00:40:39,424	| IOT88 |	Install and startup and configure our equipment
EDL	00:40:40,192	00:40:43,008	| IOT88 |	Where we've come out and help to maintain and
EDL	00:40:43,008	00:40:46,336	| IOT88 |	Baby continue to provide some lifecycle value out of it
EDL	00:40:46,336	00:40:48,640	| IOT88 |	But we've never been the operator
EDL	00:40:48,640	00:40:52,736	| IOT88 |	Of the equipment right we always provided the equipment to end users
EDL	00:40:52,736	00:40:57,344	| IOT88 |	Who did the final operation and use the data coming from it to
EDL	00:40:57,344	00:40:58,624	| IOT88 |	Can make analysis site
EDL	00:40:59,136	00:41:02,720	| IOT88 |	I used a very simple analogy that you know we're always
EDL	00:41:03,232	00:41:07,328	| IOT88 |	The guys that you know sold and serviced your lawn mowers for you and
EDL	00:41:07,328	00:41:08,864	| IOT88 |	You went out mold your lawn
EDL	00:41:09,632	00:41:11,424	| IOT88 |	Now we're lawn mower service
EDL	00:41:11,424	00:41:14,240	| IOT88 |	Will tell you hey if you like is a turnkey Manor
EDL	00:41:14,240	00:41:18,080	| IOT88 |	Will put this equipment in will take the data will analyze it and will even
EDL	00:41:18,848	00:41:22,432	| IOT88 |	In some cases take action for you in addition to just providing you
EDL	00:41:22,432	00:41:23,200	| IOT88 |	With information
EDL	00:41:24,224	00:41:26,528	| IOT88 |	That's a big business model shift
EDL	00:41:26,528	00:41:28,320	| IOT88 |	For you know traditionally
EDL	00:41:28,832	00:41:31,904	| IOT88 |	Technology or product supplier company like ourselves
EDL	00:41:31,904	00:41:33,184	| IOT88 |	Let's break that down a little
EDL	00:41:33,952	00:41:35,744	| IOT88 |	So when making this shift
EDL	00:41:36,256	00:41:37,792	| IOT88 |	You don't do it all at once
EDL	00:41:37,792	00:41:39,584	| IOT88 |	Crossroad whole portfolio
EDL	00:41:40,352	00:41:41,120	| IOT88 |	How do you
EDL	00:41:41,120	00:41:42,400	| IOT88 |	Target and start
EDL	00:41:42,400	00:41:42,912	| IOT88 |	A process like
EDL	00:41:43,936	00:41:46,496	| IOT88 |	One of the first things that we have done
EDL	00:41:46,496	00:41:48,800	| IOT88 |	Is we tried to identify
EDL	00:41:49,312	00:41:55,455	| IOT88 |	The applications that we know will for sure deliver business value to our customers and we've had a
EDL	00:41:55,455	00:41:58,271	| IOT88 |	A very big focus on making sure as we talked about
EDL	00:41:58,783	00:42:02,623	| IOT88 |	Industrial internet-of-things that we always start the conversation from
EDL	00:42:02,623	00:42:06,719	| IOT88 |	Here's what's in it for you Mr customer from a business value perspective
EDL	00:42:06,719	00:42:12,095	| IOT88 |	And we've also made sure to look at areas where we think customers will be comfortable
EDL	00:42:12,095	00:42:17,471	| IOT88 |	With this idea of about sourcing the function is someone like ourselves
EDL	00:42:17,471	00:42:19,007	| IOT88 |	So what does that mean
EDL	00:42:19,007	00:42:20,287	| IOT88 |	What are some of the criteria
EDL	00:42:20,287	00:42:21,567	| IOT88 |	Okay well number one
EDL	00:42:22,079	00:42:24,127	| IOT88 |	Because we're going to be asking too
EDL	00:42:24,639	00:42:26,431	| IOT88 |	Do collect data from their sites
EDL	00:42:26,943	00:42:29,503	| IOT88 |	And have it looked at by our people
EDL	00:42:29,503	00:42:30,271	| IOT88 |	Well
EDL	00:42:30,271	00:42:36,671	| IOT88 |	Most of our customers are understandably has a big concern around their intellectual property what that data might be
EDL	00:42:36,671	00:42:42,559	| IOT88 |	Medium from a privacy and intellectual property point-of-view so we start by looking at applications where we think
EDL	00:42:42,559	00:42:43,839	| IOT88 |	The data itself
EDL	00:42:44,351	00:42:47,679	| IOT88 |	Is dated at the Comfort that the customers are comfortable
EDL	00:42:47,679	00:42:49,727	| IOT88 |	Having a third party
EDL	00:42:49,727	00:42:53,311	| IOT88 |	Owner having it not all about having a 3rd party look at it analyzed
EDL	00:42:53,823	00:42:54,591	| IOT88 |	Okay
EDL	00:42:54,591	00:42:55,871	| IOT88 |	So not the secret formula
EDL	00:42:56,639	00:42:59,199	| IOT88 |	It's not the secret formula exactly next
EDL	00:42:59,711	00:43:02,527	| IOT88 |	We look for areas that we have
EDL	00:43:02,527	00:43:04,063	| IOT88 |	Great domain expertise in
EDL	00:43:04,575	00:43:07,647	| IOT88 |	Because I'm a big believer when you look at
EDL	00:43:07,647	00:43:09,695	| IOT88 |	Industrial internet-of-things when you look at
EDL	00:43:10,207	00:43:10,975	| IOT88 |	Just
EDL	00:43:10,975	00:43:13,279	| IOT88 |	You know operation Improvement in general
EDL	00:43:13,791	00:43:14,303	| IOT88 |	Really it's
EDL	00:43:14,815	00:43:16,095	| IOT88 |	All about
EDL	00:43:16,095	00:43:17,119	| IOT88 |	Domain expertise
EDL	00:43:17,631	00:43:19,167	| IOT88 |	Either in the form of
EDL	00:43:19,167	00:43:19,679	| IOT88 |	Experts
EDL	00:43:21,471	00:43:25,567	| IOT88 |	Encapsulated domain expertise in the form of algorithms or software
EDL	00:43:25,567	00:43:30,175	| IOT88 |	Or learn to Domaine expertise that you got by running big-data stuff to
EDL	00:43:30,175	00:43:30,943	| IOT88 |	Define
EDL	00:43:30,943	00:43:32,223	| IOT88 |	You know correlations
EDL	00:43:32,223	00:43:33,503	| IOT88 |	At the end of the day
EDL	00:43:34,015	00:43:34,783	| IOT88 |	This is just
EDL	00:43:35,295	00:43:37,343	| IOT88 |	Yet another deployment model
EDL	00:43:37,343	00:43:38,879	| IOT88 |	For how you
EDL	00:43:38,879	00:43:40,415	| IOT88 |	Applying and deliver
EDL	00:43:40,927	00:43:41,951	| IOT88 |	Domain expertise
EDL	00:43:42,463	00:43:45,535	| IOT88 |	2 solving a problem and improving operational performance
EDL	00:43:46,047	00:43:48,607	| IOT88 |	And I think that's true when you look at
EDL	00:43:48,607	00:43:49,887	| IOT88 |	You know other
EDL	00:43:49,887	00:43:51,167	| IOT88 |	Iot
EDL	00:43:51,167	00:43:55,263	| IOT88 |	Areas as well I mean if you look at the medical field right you know when
EDL	00:43:55,263	00:44:00,383	| IOT88 |	If you have a Fitbit and your got all this great date of being collected about your personal hell
EDL	00:44:00,895	00:44:05,759	| IOT88 |	Who would you like to have at the other end of that Fitbit while you'd like to have the world's leading expert on
EDL	00:44:06,271	00:44:09,087	| IOT88 |	You know Cardiology your you know performance
EDL	00:44:09,599	00:44:11,903	| IOT88 |	Exercising performance or whatever it may be
EDL	00:44:12,671	00:44:13,183	| IOT88 |	So
EDL	00:44:13,951	00:44:15,743	| IOT88 |	Customers are going to trust
EDL	00:44:16,255	00:44:20,095	| IOT88 |	Someone who they believe has great domain expertise in an area
EDL	00:44:20,607	00:44:21,887	| IOT88 |	For this Outsource
EDL	00:44:21,887	00:44:23,167	| IOT88 |	Service kind of model
EDL	00:44:23,679	00:44:27,263	| IOT88 |	So we will get areas where we have that domain expertise can we go to Costco
EDL	00:44:27,775	00:44:30,847	| IOT88 |	Okay so you guys are looking for when you
EDL	00:44:30,847	00:44:33,663	| IOT88 |	Service is a good business
EDL	00:44:33,663	00:44:34,175	| IOT88 |	Your customer
EDL	00:44:36,735	00:44:39,551	| IOT88 |	And something that you guys know more about than any
EDL	00:44:40,319	00:44:42,111	| IOT88 |	So now here gets the fun part
EDL	00:44:42,623	00:44:43,647	| IOT88 |	Pick something
EDL	00:44:44,159	00:44:46,719	| IOT88 |	The customer seems like they might go for something like this
EDL	00:44:46,719	00:44:48,255	| IOT88 |	Easier so hopefully
EDL	00:44:49,279	00:44:53,119	| IOT88 |	And now how do you implement something like this because
EDL	00:44:53,119	00:44:56,191	| IOT88 |	You got to think about contracts like how do you contract
EDL	00:44:56,191	00:44:58,495	| IOT88 |	When you're selling a service versus a product
EDL	00:44:58,495	00:45:00,543	| IOT88 |	In at the lifetime of this product
EDL	00:45:00,543	00:45:02,079	| IOT88 |	What it entails how you
EDL	00:45:02,079	00:45:02,591	| IOT88 |	Renegotiate
EDL	00:45:03,615	00:45:05,407	| IOT88 |	What are some of those considerations
EDL	00:45:06,175	00:45:07,455	| IOT88 |	So that permeates
EDL	00:45:07,455	00:45:10,015	| IOT88 |	Just about every aspect of how we do our business
EDL	00:45:10,527	00:45:12,319	| IOT88 |	It starts from selling
EDL	00:45:12,319	00:45:15,647	| IOT88 |	Okay so again if you're a traditional
EDL	00:45:15,647	00:45:18,975	| IOT88 |	Product or technology sales kind of organization
EDL	00:45:18,975	00:45:21,279	| IOT88 |	You know you kind of live by the
EDL	00:45:21,791	00:45:24,863	| IOT88 |	Project or the demand that a customer has created
EDL	00:45:25,375	00:45:29,215	| IOT88 |	And you go in and you try to differentiate your technology or product
EDL	00:45:29,215	00:45:30,751	| IOT88 |	Compared to the other guys
EDL	00:45:30,751	00:45:31,519	| IOT88 |	Here
EDL	00:45:31,519	00:45:33,567	| IOT88 |	It's more of a demand creation model
