EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:41,696	00:27:43,232	| IOT138 |	It's the same kind of situation
EDL	00:27:45,024	00:27:49,632	| IOT138 |	Yeah but it's a dilemma that I think is it's more personal here because now it's pictures inside your house
EDL	00:27:50,656	00:27:52,704	| IOT138 |	So I think people need to decide
EDL	00:27:52,704	00:27:53,728	| IOT138 |	Am I going to trust
EDL	00:27:53,728	00:27:55,264	| IOT138 |	Any company with this
EDL	00:27:55,264	00:27:58,848	| IOT138 |	And if so pick that company and get a camera that works with that company
EDL	00:27:58,848	00:28:00,384	| IOT138 |	Or no I'm not going to
EDL	00:28:00,384	00:28:06,784	| IOT138 |	Trusted company have an SD card slot and manage it myself and hope that nobody takes the card slot or just walks away with a camera
EDL	00:28:06,784	00:28:11,136	| IOT138 |	And I'm in if they walk away the camera then they walk away with the SD card
EDL	00:28:11,136	00:28:12,160	| IOT138 |	Portable
EDL	00:28:12,160	00:28:13,440	| IOT138 |	It's exactly
EDL	00:28:14,720	00:28:17,024	| IOT138 |	Yes I mean it's it looks like a camera
EDL	00:28:19,840	00:28:24,704	| IOT138 |	You can tell it would have signs you can tell it's a camera I mean ultimately what I guess what we really want is
EDL	00:28:24,704	00:28:26,496	| IOT138 |	Hidden camera so to speak to that way
EDL	00:28:27,008	00:28:28,544	| IOT138 |	You wouldn't have to worry about somebody walk
EDL	00:28:28,544	00:28:30,080	| IOT138 |	And or the data on it
EDL	00:28:30,592	00:28:32,640	| IOT138 |	Well then you can turn the indicator light on or off
EDL	00:28:33,152	00:28:34,944	| IOT138 |	So I could put this in and out of
EDL	00:28:36,480	00:28:40,064	| IOT138 |	See I returned that indicator off if I'm going to store to an SD card together
EDL	00:28:41,856	00:28:43,136	| IOT138 |	I will also tell you guys
EDL	00:28:43,648	00:28:44,672	| IOT138 |	I rather you go I will tell
EDL	00:28:45,440	00:28:46,976	| IOT138 |	Netatmo
EDL	00:28:46,976	00:28:49,792	| IOT138 |	Welcome camera also stores data to
EDL	00:28:49,792	00:28:51,584	| IOT138 |	Either an SD card or your own
EDL	00:28:52,096	00:28:52,608	| IOT138 |	To be server
EDL	00:28:53,120	00:28:54,912	| IOT138 |	Which might be an interesting
EDL	00:28:54,912	00:28:55,424	| IOT138 |	Way to
EDL	00:28:55,936	00:28:57,728	| IOT138 |	If you set it up to the store to your server
EDL	00:28:59,008	00:28:59,776	| IOT138 |	Someone
EDL	00:28:59,776	00:29:00,544	| IOT138 |	You have to take your server
EDL	00:29:02,848	00:29:04,896	| IOT138 |	Yep I'm making that again
EDL	00:29:04,896	00:29:06,176	| IOT138 |	So
EDL	00:29:06,176	00:29:09,248	| IOT138 |	It's a nice camera I like it alot I like it actually more than the
EDL	00:29:09,248	00:29:10,272	| IOT138 |	Best camps
EDL	00:29:10,272	00:29:10,784	| IOT138 |	So
EDL	00:29:12,064	00:29:16,160	| IOT138 |	Although some people complain about that Atmos customer service and they are not wrong to
EDL	00:29:16,160	00:29:18,208	| IOT138 |	Is there a French company and they tend to be
EDL	00:29:18,208	00:29:19,488	| IOT138 |	Less responsive
EDL	00:29:19,488	00:29:20,768	| IOT138 |	They are eventually respond
EDL	00:29:21,792	00:29:22,304	| IOT138 |	They're not
EDL	00:29:23,840	00:29:25,376	| IOT138 |	That is
EDL	00:29:25,376	00:29:26,400	| IOT138 |	Really all the news
EDL	00:29:26,400	00:29:27,168	| IOT138 |	To print this week
EDL	00:29:29,984	00:29:32,544	| IOT138 |	Cabinet
EDL	00:29:35,360	00:29:36,128	| IOT138 |	You can say hi to us
EDL	00:29:36,128	00:29:36,640	| IOT138 |	PCS around
EDL	00:29:37,152	00:29:40,480	| IOT138 |	Too at the end of November November 30th I will be
EDL	00:29:40,992	00:29:44,064	| IOT138 |	Hosting an event at the Target open house
EDL	00:29:44,064	00:29:46,112	| IOT138 |	Talk about iot business models with
EDL	00:29:46,624	00:29:47,392	| IOT138 |	Schlage
EDL	00:29:47,392	00:29:48,160	| IOT138 |	Canary
EDL	00:29:48,160	00:29:48,928	| IOT138 |	And
EDL	00:29:48,928	00:29:49,440	| IOT138 |	Hi
EDL	00:29:49,952	00:29:52,768	| IOT138 |	So we'll be talking about how to establish trust between
EDL	00:29:52,768	00:29:53,280	| IOT138 |	Can users
EDL	00:29:53,792	00:29:57,120	| IOT138 |	Why companies may need to charge for things and I'll come
EDL	00:29:57,120	00:30:00,960	| IOT138 |	So if you are in San Francisco November 30th
EDL	00:30:00,960	00:30:02,240	| IOT138 |	You should come to that event
EDL	00:30:02,752	00:30:04,032	| IOT138 |	Will leave a link in the show notes
EDL	00:30:04,544	00:30:05,568	| IOT138 |	I think
EDL	00:30:05,568	00:30:07,104	| IOT138 |	That is it for
EDL	00:30:07,104	00:30:09,664	| IOT138 |	Are section that stay tuned for a message
EDL	00:30:10,176	00:30:11,456	| IOT138 |	Our sponsor and
EDL	00:30:11,968	00:30:17,344	| IOT138 |	An interview with Michael Sherwood who is the director of technology and Innovation for the city of Las Vegas
EDL	00:30:17,344	00:30:20,160	| IOT138 |	He talks about some really cool stuff
EDL	00:30:20,160	00:30:26,560	| IOT138 |	And if you're going to say yes you'll be able to see it in person
EDL	00:30:26,560	00:30:31,936	| IOT138 |	From The Internet of Things podcast from our sponsor
EDL	00:30:31,936	00:30:36,032	| IOT138 |	Cognition and I've got Stewart killing here to talk to us about
EDL	00:30:36,544	00:30:39,104	| IOT138 |	Promise is critical infrastructure
EDL	00:30:39,616	00:30:40,384	| IOT138 |	The powers
EDL	00:30:40,384	00:30:41,152	| IOT138 |	Just about
EDL	00:30:41,920	00:30:43,456	| IOT138 |	Alright Stewart
EDL	00:30:43,456	00:30:48,320	| IOT138 |	Sparkcognition is using a improve safety and reliability
EDL	00:30:48,832	00:30:51,648	| IOT138 |	Can you give me some real examples of ways that utilities
EDL	00:30:52,160	00:30:53,440	| IOT138 |	Are using
EDL	00:30:53,440	00:30:55,744	| IOT138 |	To offer more advanced
EDL	00:30:56,512	00:30:57,280	| IOT138 |	Capabilities
EDL	00:30:57,280	00:30:59,840	| IOT138 |	Absolutely for example we're working with
EDL	00:30:59,840	00:31:01,120	| IOT138 |	One of the largest
EDL	00:31:01,120	00:31:03,680	| IOT138 |	Producers of wind energy in the country invenergy
EDL	00:31:03,680	00:31:05,216	| IOT138 |	And we're working with them
EDL	00:31:05,216	00:31:05,984	| IOT138 |	To be able to
EDL	00:31:05,984	00:31:06,752	| IOT138 |	To help.
EDL	00:31:07,520	00:31:08,288	| IOT138 |	Specific
EDL	00:31:08,288	00:31:10,080	| IOT138 |	Donuts on their wind turbines
EDL	00:31:10,080	00:31:12,128	| IOT138 |	Very specifically on there
EDL	00:31:12,128	00:31:12,640	| IOT138 |	Gearbox
EDL	00:31:13,152	00:31:15,968	| IOT138 |	On turbine and what we're doing is we're taking the same techniques
EDL	00:31:16,992	00:31:17,760	| IOT138 |	Facial intelligence
EDL	00:31:17,760	00:31:19,552	| IOT138 |	Machine learning algorithms
EDL	00:31:19,552	00:31:21,344	| IOT138 |	Using our Technologies in art
EDL	00:31:21,344	00:31:23,648	| IOT138 |	Tools and what we're providing them is
EDL	00:31:23,648	00:31:24,672	| IOT138 |	Lead time
EDL	00:31:24,672	00:31:26,464	| IOT138 |	In terms of failure
EDL	00:31:26,464	00:31:26,976	| IOT138 |	Prediction
EDL	00:31:27,488	00:31:28,256	| IOT138 |	For the
EDL	00:31:28,256	00:31:29,024	| IOT138 |	Gearbox
EDL	00:31:29,024	00:31:30,048	| IOT138 |	Does AKA
EDL	00:31:30,048	00:31:31,072	| IOT138 |	Opponents of the
EDL	00:31:31,584	00:31:33,120	| IOT138 |	Turbine are about to sail
EDL	00:31:33,632	00:31:37,728	| IOT138 |	I love it so how can machine learning improve equipment reliability and
EDL	00:31:37,728	00:31:39,520	| IOT138 |	Performance
EDL	00:31:40,032	00:31:42,592	| IOT138 |	We're working with some of the leading utilities
EDL	00:31:42,592	00:31:44,640	| IOT138 |	We're looking at operations on their gas
EDL	00:31:45,664	00:31:48,736	| IOT138 |	Part of that what we're able to do is we're able to identify
EDL	00:31:48,736	00:31:49,504	| IOT138 |	Operation
EDL	00:31:49,504	00:31:50,528	| IOT138 |	Conditions that
EDL	00:31:50,528	00:31:51,552	| IOT138 |	Their subject matter expert
EDL	00:31:52,064	00:31:52,832	| IOT138 |	Want to wear a
EDL	00:31:52,832	00:31:54,624	| IOT138 |	Before implementing an AI tool
EDL	00:31:55,392	00:31:56,416	| IOT138 |	What this allows them to
EDL	00:31:56,416	00:31:57,184	| IOT138 |	To do is run
EDL	00:31:57,184	00:31:58,464	| IOT138 |	Machinery more efficient
EDL	00:31:58,464	00:32:00,000	| IOT138 |	Understand better
EDL	00:32:00,000	00:32:01,792	| IOT138 |	When it needs to be taken offline
EDL	00:32:01,792	00:32:02,560	| IOT138 |	Scheduled
EDL	00:32:02,560	00:32:04,352	| IOT138 |	Maintenance and really this helps
EDL	00:32:04,352	00:32:06,400	| IOT138 |	Improve their bottom line both from
EDL	00:32:06,400	00:32:07,936	| IOT138 |	Keeping the machine running
EDL	00:32:07,936	00:32:09,472	| IOT138 |	As well as reducing maintenance
EDL	00:32:09,472	00:32:11,520	| IOT138 |	Cost from unexpected breakdown
EDL	00:32:11,520	00:32:12,288	| IOT138 |	Failures
EDL	00:32:12,288	00:32:14,080	| IOT138 |	Okay so you mentioned humans
EDL	00:32:14,080	00:32:16,128	| IOT138 |	What is the role of human subject matter
EDL	00:32:17,664	00:32:18,176	| IOT138 |	Machine learning
EDL	00:32:18,944	00:32:21,760	| IOT138 |	We still find that there's a tremendous value in the
EDL	00:32:21,760	00:32:22,528	| IOT138 |	The subject matter expert
EDL	00:32:23,040	00:32:24,320	| IOT138 |	As you mentioned them humans
EDL	00:32:24,320	00:32:25,600	| IOT138 |	May I at least in
EDL	00:32:25,600	00:32:28,416	| IOT138 |	Some of the industrial world where it can be sort of Celsius
EDL	00:32:28,416	00:32:29,184	| IOT138 |	Sustaining
EDL	00:32:29,184	00:32:31,744	| IOT138 |	There's still a lot of information about
EDL	00:32:31,744	00:32:32,768	| IOT138 |	We might come up with
EDL	00:32:32,768	00:32:33,280	| IOT138 |	The result
EDL	00:32:33,792	00:32:35,584	| IOT138 |	And we really need the humans
EDL	00:32:35,584	00:32:37,120	| IOT138 |	To help us understand
EDL	00:32:37,120	00:32:38,144	| IOT138 |	What does
EDL	00:32:38,144	00:32:38,912	| IOT138 |	Results are telling
EDL	00:32:39,424	00:32:40,960	| IOT138 |	So our goal isn't necessarily.
EDL	00:32:41,472	00:32:42,240	| IOT138 |	Replace the humor
EDL	00:32:42,240	00:32:44,288	| IOT138 |	Can we augment their capability
EDL	00:32:44,800	00:32:47,104	| IOT138 |	Instead of them taking a shotgun approach
EDL	00:32:47,104	00:32:48,128	| IOT138 |	Looking at every
EDL	00:32:48,128	00:32:50,944	| IOT138 |	Machine all the time because they really don't understand
EDL	00:32:50,944	00:32:52,480	| IOT138 |	If we can help them with a i
EDL	00:32:52,992	00:32:54,784	| IOT138 |	Focus their information Focus
EDL	00:32:54,784	00:32:55,296	| IOT138 |	Is there knowledge
EDL	00:32:55,808	00:32:57,088	| IOT138 |	Specific use cases
EDL	00:32:57,088	00:32:57,856	| IOT138 |	Pacific problem
EDL	00:32:58,880	00:33:00,160	| IOT138 |	Seen and then allow them to
EDL	00:33:00,672	00:33:01,184	| IOT138 |	Is there expert
EDL	00:33:01,696	00:33:02,720	| IOT138 |	They can augment
EDL	00:33:03,232	00:33:03,744	| IOT138 |	The outcomes
EDL	00:33:04,512	00:33:05,536	| IOT138 |	Lisa thinking about
EDL	00:33:05,536	00:33:06,304	| IOT138 |	Facebook
EDL	00:33:06,304	00:33:08,352	| IOT138 |	If we can start showing examples
EDL	00:33:08,352	00:33:09,376	| IOT138 |	Mudding to humans
EDL	00:33:09,376	00:33:10,656	| IOT138 |	Hit the like button
EDL	00:33:10,656	00:33:11,424	| IOT138 |	On
EDL	00:33:11,424	00:33:13,216	| IOT138 |	Titan Machinery to weather a
EDL	00:33:13,216	00:33:14,240	| IOT138 |	Results was good
EDL	00:33:14,240	00:33:15,520	| IOT138 |	More bad then
EDL	00:33:15,520	00:33:16,800	| IOT138 |	The machine can start learning
EDL	00:33:16,800	00:33:20,384	| IOT138 |	And eventually it can improve its results that the humans are
EDL	00:33:20,384	00:33:23,200	| IOT138 |	Where can I go to find out
EDL	00:33:23,200	00:33:24,480	| IOT138 |	Tsac your listeners
EDL	00:33:24,480	00:33:27,808	| IOT138 |	Can go to www. Smart cognition. Com
EDL	00:33:34,976	00:33:37,792	| IOT138 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:33:38,304	00:33:44,704	| IOT138 |	Stacey Higginbotham and today's guest is Michael Sherwood who is director of technology and
EDL	00:33:44,704	00:33:47,520	| IOT138 |	An innovation for the city of Las Vegas
EDL	00:33:47,520	00:33:48,544	| IOT138 |	Hi Michael how are you doing today
EDL	00:33:49,056	00:33:50,592	| IOT138 |	I'm doing well thank you for having me
EDL	00:33:51,104	00:33:52,896	| IOT138 |	Excited because
EDL	00:33:52,896	00:33:54,944	| IOT138 |	Cuz I went to Vegas a couple weeks ago
EDL	00:33:55,456	00:33:58,016	| IOT138 |	And Michael took me on this wonderful tour
EDL	00:33:58,016	00:34:00,320	| IOT138 |	Around central or Vegas downtown Las Vegas
EDL	00:34:00,832	00:34:02,624	| IOT138 |	Downtown is correct
EDL	00:34:03,136	00:34:08,768	| IOT138 |	And I got to see all kinds of crazy street lights and things that most normal people would not be excited about
EDL	00:34:10,048	00:34:12,096	| IOT138 |	The thing that most impressed me though
EDL	00:34:12,608	00:34:13,376	| IOT138 |	Was
EDL	00:34:13,376	00:34:14,144	| IOT138 |	Is it you
EDL	00:34:14,144	00:34:17,984	| IOT138 |	You're the coolest job in the world so you are thinking about how to make cities smarter
EDL	00:34:17,984	00:34:19,264	| IOT138 |	Not just any
EDL	00:34:19,264	00:34:22,592	| IOT138 |	Stereotypical hey let's put a lot of sensors and cameras on lamp posts
EDL	00:34:22,592	00:34:23,104	| IOT138 |	Switch we will talk
EDL	00:34:23,616	00:34:26,432	| IOT138 |	But you seem to have a broader vision of how to make the city
EDL	00:34:26,944	00:34:27,968	| IOT138 |	So let's
EDL	00:34:27,968	00:34:30,528	| IOT138 |	Heart with your overall what's your pervy
EDL	00:34:30,528	00:34:31,296	| IOT138 |	What is it
EDL	00:34:31,296	00:34:32,320	| IOT138 |	That you're there to do in
EDL	00:34:33,344	00:34:34,112	| IOT138 |	Willis
EDL	00:34:34,112	00:34:35,648	| IOT138 |	To connect the community
EDL	00:34:35,648	00:34:38,208	| IOT138 |	And provide new avenues of a fish
EDL	00:34:38,208	00:34:42,304	| IOT138 |	C4 citizens and I like to call people that come to the city consumers
EDL	00:34:42,304	00:34:43,328	| IOT138 |	Whether you live here
EDL	00:34:43,840	00:34:45,376	| IOT138 |	Or you're visiting your
EDL	00:34:45,376	00:34:46,656	| IOT138 |	Assuming our product
EDL	00:34:46,656	00:34:48,704	| IOT138 |	We want to do is really have
EDL	00:34:48,704	00:34:49,984	| IOT138 |	Your experience
EDL	00:34:49,984	00:34:52,800	| IOT138 |	In Las Vegas be one-of-a-kind and if we can do that
EDL	00:34:52,800	00:34:54,080	| IOT138 |	Through iot
EDL	00:34:54,080	00:34:56,128	| IOT138 |	Technology to LP transversal
EDL	00:34:56,128	00:34:59,968	| IOT138 |	City a little bit more efficiently provide you with locations
EDL	00:34:59,968	00:35:00,736	| IOT138 |	Parking
EDL	00:35:00,736	00:35:04,576	| IOT138 |	Make the air around you more enjoyable or healthy
EDL	00:35:04,576	00:35:07,904	| IOT138 |	I just provide you a level of safety that you have while you're here
EDL	00:35:08,416	00:35:09,952	| IOT138 |	What is extremely important in
EDL	00:35:09,952	00:35:11,232	| IOT138 |	We really believe
EDL	00:35:11,232	00:35:14,560	| IOT138 |	The iot and The Internet of Things in general
EDL	00:35:14,560	00:35:16,864	| IOT138 |	Play a major role in that experience
EDL	00:35:17,376	00:35:19,680	| IOT138 |	All right in a lot of people are really
EDL	00:35:19,680	00:35:20,192	| IOT138 |	Stoat
EDL	00:35:20,704	00:35:21,216	| IOT138 |	About smarts
EDL	00:35:21,728	00:35:24,032	| IOT138 |	But it's also a huge
EDL	00:35:24,032	00:35:26,848	| IOT138 |	It's a huge project you can't just wave a magic wand
EDL	00:35:26,848	00:35:29,664	| IOT138 |	Or if your Google I guess you can buy 800 acres
EDL	00:35:29,664	00:35:31,456	| IOT138 |	In Toronto and just rebuild
EDL	00:35:31,456	00:35:32,224	| IOT138 |	But
EDL	00:35:32,224	00:35:35,296	| IOT138 |	As someone who's working with an existing infrastructure
EDL	00:35:35,296	00:35:37,856	| IOT138 |	What do you think are the first things a city should
EDL	00:35:37,856	00:35:38,624	| IOT138 |	Maybe
EDL	00:35:38,624	00:35:41,184	| IOT138 |	Connect or maybe it's just the first things they should consider
EDL	00:35:41,184	00:35:44,512	| IOT138 |	I think the first thing to consider is starting something have a plan
EDL	00:35:44,512	00:35:46,816	| IOT138 |	Understand what your priorities are we have
EDL	00:35:46,816	00:35:47,584	| IOT138 |	5 priority
EDL	00:35:48,096	00:35:50,144	| IOT138 |	But I understand what those priorities are
EDL	00:35:50,656	00:35:56,544	| IOT138 |	Have a plan but I think a lot of my peers the thing is they don't start anything they talk a lot they have a lot of plans
EDL	00:35:56,544	00:35:57,568	| IOT138 |	He never actually X
EDL	00:35:57,568	00:36:00,384	| IOT138 |	Anything I think what we do uniquely here
EDL	00:36:00,384	00:36:02,432	| IOT138 |	Is we do lots of pilot project
EDL	00:36:02,432	00:36:03,968	| IOT138 |	And try a lots of
EDL	00:36:03,968	00:36:04,480	| IOT138 |	For technology
EDL	00:36:04,992	00:36:06,016	| IOT138 |	Find out
EDL	00:36:06,016	00:36:07,808	| IOT138 |	Nothing like in a real lab environment
EDL	00:36:08,320	00:36:09,088	| IOT138 |	Knowing
EDL	00:36:09,088	00:36:11,392	| IOT138 |	If something works or doesn't you really don't know
EDL	00:36:11,904	00:36:15,744	| IOT138 |	You put it out into the field the downtown Las Vegas area we really set up as a
EDL	00:36:15,744	00:36:18,048	| IOT138 |	Technology we caught the Innovation District
EDL	00:36:18,048	00:36:20,096	| IOT138 |	Are we set up this area we can really
EDL	00:36:20,096	00:36:20,864	| IOT138 |	Test
EDL	00:36:20,864	00:36:21,888	| IOT138 |	Improve out things
EDL	00:36:22,400	00:36:23,936	| IOT138 |	Before we make large investment
EDL	00:36:24,448	00:36:26,240	| IOT138 |	In any one particular technology
EDL	00:36:28,288	00:36:29,568	| IOT138 |	People tracking in The Innovation disc
EDL	00:36:30,080	00:36:31,616	| IOT138 |	To count things like hay
EDL	00:36:31,616	00:36:33,920	| IOT138 |	There are x number of people who walked by this place
EDL	00:36:33,920	00:36:37,760	| IOT138 |	In a given time. And that's great for the economic
EDL	00:36:38,784	00:36:39,808	| IOT138 |	Chotu
EDL	00:36:39,808	00:36:40,576	| IOT138 |	Like Starbucks
EDL	00:36:40,576	00:36:42,880	| IOT138 |	Yeah that's that mean we've had really good
EDL	00:36:42,880	00:36:43,648	| IOT138 |	Exceso
EDL	00:36:43,648	00:36:47,488	| IOT138 |	We have now 50 of Those sensors throughout the downtown area
EDL	00:36:47,488	00:36:49,536	| IOT138 |	And we're counting not just people but
EDL	00:36:50,048	00:36:52,096	| IOT138 |	The difference between Motor Vehicles
EDL	00:36:52,096	00:36:53,120	| IOT138 |	Pedestrian
EDL	00:36:53,120	00:36:53,888	| IOT138 |	And cycle
EDL	00:36:54,912	00:36:55,936	| IOT138 |	So now we're able to
EDL	00:36:55,936	00:36:57,984	| IOT138 |	Take that data and show Developers
EDL	00:36:58,496	00:37:00,288	| IOT138 |	And local business owners
EDL	00:37:00,288	00:37:02,848	| IOT138 |	Here's the amount of people that foot traffic that comes
EDL	00:37:02,848	00:37:03,616	| IOT138 |	By weather
EDL	00:37:03,616	00:37:09,248	| IOT138 |	Vehicle and it's important to know if it's in a vehicle or walking by your location and in the past
EDL	00:37:09,248	00:37:13,600	| IOT138 |	The city would only send a surveyor out maybe once a year and it was sitting in a lawn chair in
EDL	00:37:13,600	00:37:18,464	| IOT138 |	Everything manually now we have these sensors that are constantly on 24 hours a day
EDL	00:37:18,464	00:37:19,744	| IOT138 |	7 days a week
EDL	00:37:19,744	00:37:21,536	| IOT138 |	And now we'll start we have these traffic
EDL	00:37:21,536	00:37:27,680	| IOT138 |	Patterns now that we can actually see the number of people and then if they're in a vehicle versus pedestrian versus a cyclist
EDL	00:37:28,448	00:37:30,496	| IOT138 |	And we really think economic wise
EDL	00:37:30,496	00:37:31,520	| IOT138 |	That's going to be so
EDL	00:37:31,520	00:37:33,824	| IOT138 |	Great data that are Developers
EDL	00:37:33,824	00:37:36,384	| IOT138 |	And other business people will be excited about as well
EDL	00:37:36,896	00:37:39,200	| IOT138 |	So let's go back to the Innovation District
EDL	00:37:39,200	00:37:40,992	| IOT138 |	Because this is what we toured
EDL	00:37:40,992	00:37:41,760	| IOT138 |	Part of
EDL	00:37:41,760	00:37:44,064	| IOT138 |	And just talk to me a little bit about
EDL	00:37:44,064	00:37:45,344	| IOT138 |	How that came to be
EDL	00:37:46,368	00:37:46,880	| IOT138 |	What you're doing
EDL	00:37:47,904	00:37:49,952	| IOT138 |	Sure so in March of twenty
EDL	00:37:49,952	00:37:52,000	| IOT138 |	16 to the city council designated
EDL	00:37:52,000	00:37:56,096	| IOT138 |	A large area in the downtown Las Vegas area so for those of you that
EDL	00:37:56,096	00:37:57,120	| IOT138 |	Are familiar with
EDL	00:37:57,120	00:37:58,912	| IOT138 |	Las Vegas to Fremont Street
EDL	00:37:58,912	00:37:59,936	| IOT138 |	Experienced witches
EDL	00:37:59,936	00:38:00,704	| IOT138 |	Original
EDL	00:38:00,704	00:38:02,240	| IOT138 |	Las Vegas and
EDL	00:38:02,240	00:38:04,288	| IOT138 |	Incorporates several different
EDL	00:38:04,288	00:38:05,824	| IOT138 |	Areas around it
EDL	00:38:05,824	00:38:12,224	| IOT138 |	So when the city council built this Innovation District obviously we've included the Fremont Street which is all the casinos and hotels
EDL	00:38:12,224	00:38:13,248	| IOT138 |	That everybody knows and loves
EDL	00:38:13,760	00:38:15,040	| IOT138 |	About Las Vegas
EDL	00:38:15,040	00:38:19,392	| IOT138 |	But it also includes our Medical Center where we have our County Hospital A Private Hospital
EDL	00:38:19,392	00:38:20,928	| IOT138 |	Throw in a bunch of medical
EDL	00:38:20,928	00:38:22,464	| IOT138 |	Support facilities around it
EDL	00:38:22,464	00:38:24,000	| IOT138 |	Which we consider that our Medical
EDL	00:38:24,000	00:38:25,792	| IOT138 |	Subdistrict within the innovation
EDL	00:38:25,792	00:38:27,584	| IOT138 |	District we have some
EDL	00:38:27,584	00:38:29,376	| IOT138 |	Business districts as well
EDL	00:38:29,376	00:38:31,680	| IOT138 |	Business supporting the city as a whole
EDL	00:38:31,680	00:38:33,984	| IOT138 |	We have an area of social economic
EDL	00:38:33,984	00:38:35,520	| IOT138 |	Do we want to improve
EDL	00:38:35,520	00:38:37,056	| IOT138 |	We have all these little mini districts
EDL	00:38:37,568	00:38:39,360	| IOT138 |	What's in this Innovation District
EDL	00:38:39,360	00:38:39,872	| IOT138 |	And
EDL	00:38:40,384	00:38:42,944	| IOT138 |	Stay purpose of the Innovation District was to
EDL	00:38:43,456	00:38:44,992	| IOT138 |	Use it as a living lab
EDL	00:38:44,992	00:38:47,808	| IOT138 |	Truly test technology to test iot based
EDL	00:38:47,808	00:38:51,904	| IOT138 |	Tools and services to see how they work in a real environment
EDL	00:38:51,904	00:38:52,672	| IOT138 |	And if they would be
EDL	00:38:52,672	00:38:53,696	| IOT138 |	Scalable
EDL	00:38:53,696	00:38:55,232	| IOT138 |	To be able to move across
EDL	00:38:55,232	00:38:57,280	| IOT138 |	Or the pool across the entire city
EDL	00:38:57,792	00:39:01,120	| IOT138 |	Some of the things we are doing in the downtown area as we have
EDL	00:39:01,120	00:39:02,144	| IOT138 |	Cameras at intersection
EDL	00:39:02,656	00:39:04,704	| IOT138 |	That are actually analyzing
EDL	00:39:04,704	00:39:10,592	| IOT138 |	People will believe a bag behind for security purposes was more of a security functionality we're using
EDL	00:39:10,592	00:39:11,616	| IOT138 |	Video Analytics
EDL	00:39:11,616	00:39:12,896	| IOT138 |	To look at parking spaces.
EDL	00:39:14,176	00:39:15,456	| IOT138 |	Occupied or unoccupied
EDL	00:39:15,456	00:39:18,272	| IOT138 |	Hide we're doing air quality to imagine
EDL	00:39:18,272	00:39:22,368	| IOT138 |	89 cars at a light and it's red we're looking at sampling the air quality
EDL	00:39:22,880	00:39:24,928	| IOT138 |	And then based on the carbon emissions
EDL	00:39:24,928	00:39:26,976	| IOT138 |	Does Vehicles changing the light to Green
EDL	00:39:27,488	00:39:31,072	| IOT138 |	So that we don't have carbon buildup in the downtown area
EDL	00:39:31,072	00:39:33,376	| IOT138 |	Where people are obviously outside walking
EDL	00:39:33,376	00:39:34,400	| IOT138 |	From venue to venue
EDL	00:39:34,912	00:39:36,704	| IOT138 |	So we try to manage all these different
EDL	00:39:36,704	00:39:37,472	| IOT138 |	Aspects
EDL	00:39:37,472	00:39:38,752	| IOT138 |	We're doing other things with
EDL	00:39:38,752	00:39:40,544	| IOT138 |	Radar now and lidar
EDL	00:39:40,544	00:39:41,312	| IOT138 |	Where
EDL	00:39:41,312	00:39:42,848	| IOT138 |	We are scanning intersection
EDL	00:39:43,360	00:39:45,664	| IOT138 |	Looking for people walking into the
EDL	00:39:45,664	00:39:46,944	| IOT138 |	The street that they do
EDL	00:39:46,944	00:39:48,480	| IOT138 |	Then we can turn the light red
EDL	00:39:48,480	00:39:50,528	| IOT138 |	Lots of Pilots around that
EDL	00:39:50,528	00:39:52,064	| IOT138 |	But the data that we collect
EDL	00:39:52,064	00:39:53,088	| IOT138 |	We make available to the
EDL	00:39:53,088	00:39:57,184	| IOT138 |	The public as well and hoping they find ways one of their businesses or citizens
EDL	00:39:57,184	00:40:02,048	| IOT138 |	Those are all really good in fact I learned several things just talking to you
EDL	00:40:02,048	00:40:03,072	| IOT138 |	One was
EDL	00:40:03,072	00:40:05,376	| IOT138 |	That you can't have one camera that does it all
EDL	00:40:05,376	00:40:06,144	| IOT138 |	You've got
EDL	00:40:06,144	00:40:10,240	| IOT138 |	I think I saw three cameras on a light post each one of them had a different job in your very
EDL	00:40:10,240	00:40:12,800	| IOT138 |	Helpful in explaining why that was so
EDL	00:40:12,800	00:40:15,104	| IOT138 |	Let's talk about some of the concrete things that you
EDL	00:40:15,104	00:40:16,640	| IOT138 |	Learned so far
EDL	00:40:16,640	00:40:19,712	| IOT138 |	Because I feel like when we talked about iot
EDL	00:40:19,712	00:40:21,504	| IOT138 |	We tend to get excited about
EDL	00:40:21,504	00:40:26,624	| IOT138 |	Really cool things that can happen but we neglect to think about all the Practical learning
EDL	00:40:26,624	00:40:27,392	| IOT138 |	Going to place
EDL	00:40:28,672	00:40:30,976	| IOT138 |	So things like oh yeah you need three cameras
EDL	00:40:30,976	00:40:33,280	| IOT138 |	So I don't know if you want to pick a project that
EDL	00:40:34,048	00:40:35,840	| IOT138 |	Changing the light for
EDL	00:40:35,840	00:40:37,120	| IOT138 |	Cars that are idling the
EDL	00:40:37,120	00:40:38,400	| IOT138 |	That might be an interesting thing
EDL	00:40:38,912	00:40:39,424	| IOT138 |	Everything she learned
EDL	00:40:39,936	00:40:41,216	| IOT138 |	Shirt woot
EDL	00:40:41,728	00:40:44,288	| IOT138 |	Probably the most fascinating one and I get the most
EDL	00:40:44,288	00:40:45,056	| IOT138 |	Questions on
