EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:24,608	00:29:25,632	| IOT079 |	They are there already
EDL	00:29:25,632	00:29:27,424	| IOT079 |	They already are
EDL	00:29:27,424	00:29:29,984	| IOT079 |	Blink which makes these tiny $100
EDL	00:29:30,496	00:29:35,104	| IOT079 |	HD Wi-Fi cameras they integrated with the Amazon Echo so now you can tell
EDL	00:29:35,104	00:29:36,128	| IOT079 |	She who shall not be named
EDL	00:29:36,640	00:29:39,968	| IOT079 |	To arm or disarm your blink security system
EDL	00:29:41,760	00:29:43,040	| IOT079 |	Yeah that's that's very handy
EDL	00:29:44,064	00:29:47,904	| IOT079 |	These guys that you can buy like a pack of five of these for like
EDL	00:29:47,904	00:29:49,696	| IOT079 |	330 bucks which is
EDL	00:29:49,696	00:29:50,208	| IOT079 |	Crazy Cheap
EDL	00:29:50,720	00:29:53,792	| IOT079 |	On their battery power just they look like motion sensors basically
EDL	00:29:54,304	00:29:55,584	| IOT079 |	Set them up on a wall
EDL	00:29:55,584	00:29:56,352	| IOT079 |	They're real fun
EDL	00:29:56,864	00:30:00,192	| IOT079 |	I know somebody someone emailed me saying they used it as they like
EDL	00:30:00,704	00:30:04,288	| IOT079 |	Camera in their refrigerator so they could see like when the door opened it
EDL	00:30:04,288	00:30:05,056	| IOT079 |	Detect motion
EDL	00:30:05,056	00:30:05,824	| IOT079 |	Take picture
EDL	00:30:05,824	00:30:07,872	| IOT079 |	They can see what's in the fridge
EDL	00:30:07,872	00:30:11,200	| IOT079 |	Because it's battery powered you can do that yes
EDL	00:30:11,200	00:30:11,712	| IOT079 |	It's not going to
EDL	00:30:12,224	00:30:13,248	| IOT079 |	I don't know if it actually
EDL	00:30:14,016	00:30:15,296	| IOT079 |	There's two things there there's
EDL	00:30:15,296	00:30:17,856	| IOT079 |	Cold and the Faraday cage
EDL	00:30:17,856	00:30:18,880	| IOT079 |	They're happy with it
EDL	00:30:18,880	00:30:19,392	| IOT079 |	It's relative
EDL	00:30:20,416	00:30:20,928	| IOT079 |	That's cool
EDL	00:30:21,696	00:30:22,464	| IOT079 |	All right
EDL	00:30:22,464	00:30:22,976	| IOT079 |	So
EDL	00:30:23,488	00:30:26,048	| IOT079 |	That is it for this week show
EDL	00:30:26,048	00:30:27,072	| IOT079 |	Jetpack cell phone
EDL	00:30:27,840	00:30:30,144	| IOT079 |	And stay tuned for our guest
EDL	00:30:30,144	00:30:34,752	| IOT079 |	Who is a realtor in Miami Beach who's going to tell us what devices we should stock our smart home with
EDL	00:30:34,752	00:30:36,288	| IOT079 |	It's for the best resale value
EDL	00:30:43,200	00:30:48,320	| IOT079 |	And now for a word from our sponsor
EDL	00:30:48,320	00:30:50,368	| IOT079 |	This week sponsor is hpe
EDL	00:30:50,880	00:30:52,928	| IOT079 |	And talk about HPV
EDL	00:30:53,440	00:30:58,560	| IOT079 |	Dr. Tom bradach who is VP and general manager for servers in iot system
EDL	00:30:59,072	00:31:03,424	| IOT079 |	So we're here talking about the ability to deliver hybrid iot
EDL	00:31:03,424	00:31:04,448	| IOT079 |	And you mentioned to me that
EDL	00:31:04,960	00:31:06,496	| IOT079 |	With the Internet of Things
EDL	00:31:06,496	00:31:09,824	| IOT079 |	There are three physical places that you have to deal with it
EDL	00:31:09,824	00:31:11,360	| IOT079 |	Can you elaborate on that for me please
EDL	00:31:11,872	00:31:13,920	| IOT079 |	I like to refer to him as a trihybrid
EDL	00:31:14,432	00:31:14,944	| IOT079 |	Ikea
EDL	00:31:15,456	00:31:17,248	| IOT079 |	Because there are three places
EDL	00:31:17,248	00:31:19,552	| IOT079 |	The first two rather obvious it's either the
EDL	00:31:19,552	00:31:22,368	| IOT079 |	On-prem Data Center
EDL	00:31:22,368	00:31:24,672	| IOT079 |	Cloud and then the other off Graham that's emerge
EDL	00:31:26,208	00:31:27,744	| IOT079 |	And the edge has many dimension
EDL	00:31:28,256	00:31:31,072	| IOT079 |	Like with respect to this all your teeth as they are
EDL	00:31:32,096	00:31:34,144	| IOT079 |	As you know what I ain't asking for a
EDL	00:31:34,144	00:31:34,912	| IOT079 |	City tram
EDL	00:31:35,424	00:31:38,240	| IOT079 |	A smart building the wind farm in or regular
EDL	00:31:38,240	00:31:39,520	| IOT079 |	Energy grid
EDL	00:31:39,520	00:31:41,312	| IOT079 |	Dimension of the edge
EDL	00:31:41,312	00:31:44,896	| IOT079 |	That is not the iot is also very important for the other off crown
EDL	00:31:46,176	00:31:48,480	| IOT079 |	Domains of Telecom media CDN
EDL	00:31:48,480	00:31:50,272	| IOT079 |	Campuses in Branch offices
EDL	00:31:50,272	00:31:52,320	| IOT079 |	Are there free places now where I T
EDL	00:31:52,832	00:31:55,136	| IOT079 |	Is going to be a dominant technology
EDL	00:31:55,136	00:31:56,416	| IOT079 |	Xen support
EDL	00:31:58,208	00:32:00,512	| IOT079 |	Improvements as well as scientific discovery
EDL	00:32:00,512	00:32:01,792	| IOT079 |	Civil engineering games
EDL	00:32:02,304	00:32:04,864	| IOT079 |	Into the things that are out there
EDL	00:32:05,632	00:32:06,144	| IOT079 |	NY does
EDL	00:32:07,168	00:32:10,496	| IOT079 |	The notion of it emerging at the edges extremely important
EDL	00:32:11,008	00:32:11,776	| IOT079 |	Realized because
EDL	00:32:13,824	00:32:17,152	| IOT079 |	And in subsequent podcast
EDL	00:32:17,152	00:32:19,712	| IOT079 |	What's happening at the edge NYIT is so important there
EDL	00:32:20,224	00:32:21,248	| IOT079 |	Another reason
EDL	00:32:21,760	00:32:23,296	| IOT079 |	To keep the trihybrid approach
EDL	00:32:25,088	00:32:27,392	| IOT079 |	Someone does not want to be confined restricted
EDL	00:32:27,392	00:32:29,952	| IOT079 |	Sherlock you know that on Prime data center North
EDL	00:32:29,952	00:32:34,560	| IOT079 |	Child lock in door being forced to keep things remote when indeed it would be better
EDL	00:32:34,560	00:32:35,840	| IOT079 |	Managing better drops
EDL	00:32:35,840	00:32:38,144	| IOT079 |	Local and give you more control
EDL	00:32:38,912	00:32:41,216	| IOT079 |	So what is Hewlett-Packard Enterprise
EDL	00:32:41,216	00:32:41,728	| IOT079 |	Have to offer
EDL	00:32:42,752	00:32:45,312	| IOT079 |	How many people know that hpe excels in
EDL	00:32:48,640	00:32:51,456	| IOT079 |	In the production of it equipment in the deployment of IHG
EDL	00:32:51,456	00:32:53,504	| IOT079 |	Robust cloud
EDL	00:32:54,016	00:32:54,784	| IOT079 |	As well
EDL	00:32:54,784	00:32:56,832	| IOT079 |	And the edge that's emerging the Third
EDL	00:32:57,344	00:32:58,880	| IOT079 |	Of the trihybrid
EDL	00:32:58,880	00:33:00,928	| IOT079 |	Applications of it
EDL	00:33:00,928	00:33:05,536	| IOT079 |	I work literally shifting out
EDL	00:33:05,536	00:33:06,304	| IOT079 |	In many areas
EDL	00:33:06,816	00:33:07,840	| IOT079 |	Altoona
EDL	00:33:07,840	00:33:09,120	| IOT079 |	So what we offer is
EDL	00:33:09,632	00:33:12,448	| IOT079 |	Ability for a customer to enjoy familiarity
EDL	00:33:12,960	00:33:13,728	| IOT079 |	Compatibility
EDL	00:33:14,240	00:33:16,544	| IOT079 |	Nez scalability it all free
EDL	00:33:16,544	00:33:19,104	| IOT079 |	The trihydrate locations in this hybrid
EDL	00:33:20,128	00:33:20,896	| IOT079 |	Pikachu
EDL	00:33:20,896	00:33:21,920	| IOT079 |	And where can I learn more
EDL	00:33:22,432	00:33:24,480	| IOT079 |	You can learn more by going to our website
EDL	00:33:24,480	00:33:30,880	| IOT079 |	Hgtv.com iot
EDL	00:33:30,880	00:33:37,280	| IOT079 |	Hey everyone welcome back to the Internet of Things podcast this is your host ACA
EDL	00:33:37,280	00:33:40,608	| IOT079 |	And today's guest is Danny hertzberg
EDL	00:33:40,608	00:33:42,656	| IOT079 |	Who is a realtor with
EDL	00:33:42,656	00:33:45,472	| IOT079 |	The chills in Miami Beach Florida
EDL	00:33:45,472	00:33:47,008	| IOT079 |	Hi Danny
EDL	00:33:47,776	00:33:49,568	| IOT079 |	Doing great thanks around me Stacy
EDL	00:33:49,568	00:33:51,616	| IOT079 |	Man I am so excited to have you
EDL	00:33:51,616	00:33:54,688	| IOT079 |	Both for selfish reasons and because I think this is going to be a fun show
EDL	00:33:55,456	00:33:58,016	| IOT079 |	You are here this week to talk about how to sell the smart
EDL	00:33:58,784	00:34:00,064	| IOT079 |	And since I have eight
EDL	00:34:00,064	00:34:01,088	| IOT079 |	Leicester
EDL	00:34:01,088	00:34:03,392	| IOT079 |	Devices in my house I have corset like who
EDL	00:34:03,904	00:34:05,440	| IOT079 |	What should I put in there was a goodbye
EDL	00:34:05,952	00:34:06,976	| IOT079 |	What was it
EDL	00:34:06,976	00:34:09,280	| IOT079 |	Let's just get started with a sense of
EDL	00:34:09,792	00:34:11,072	| IOT079 |	How do you when your
EDL	00:34:11,072	00:34:13,120	| IOT079 |	Putting a house on the market are looking at a listing
EDL	00:34:13,888	00:34:15,680	| IOT079 |	How do you define it a smart
EDL	00:34:15,680	00:34:16,192	| IOT079 |	House
EDL	00:34:16,704	00:34:17,728	| IOT079 |	Defining a smart home
EDL	00:34:18,240	00:34:20,032	| IOT079 |	It's a new you know a new term
EDL	00:34:20,032	00:34:24,384	| IOT079 |	And what we want to talk about typically is the connectivity of devices
EDL	00:34:24,896	00:34:25,664	| IOT079 |	The ease-of-use
EDL	00:34:26,176	00:34:29,504	| IOT079 |	A lot of consumers lot of the buyers they respond to brand names
EDL	00:34:30,016	00:34:32,320	| IOT079 |	So instead of saying you know we have
EDL	00:34:32,320	00:34:34,880	| IOT079 |	Smart AC system we might say
EDL	00:34:34,880	00:34:36,928	| IOT079 |	Property is controlled by nest
EDL	00:34:37,440	00:34:43,072	| IOT079 |	And we instead of talking about smart locks we might say an actual brand name of August locks because
EDL	00:34:43,584	00:34:46,912	| IOT079 |	That's something that resonates with buyers and when they're looking at
EDL	00:34:46,912	00:34:50,496	| IOT079 |	Hundreds of homes and descriptions on Zillow Trulia realtor.com
EDL	00:34:50,496	00:34:51,520	| IOT079 |	Brand names
EDL	00:34:51,520	00:34:52,544	| IOT079 |	Smart technology
EDL	00:34:52,544	00:34:54,592	| IOT079 |	She stands out to them because they're looking at
EDL	00:34:54,592	00:34:56,128	| IOT079 |	You know the whole experience of the property
EDL	00:34:56,640	00:35:03,040	| IOT079 |	And if it's something that's going to benefit them in their daily lives it's going to track them to that property and maybe make that home Stand Out verses
EDL	00:35:03,040	00:35:03,808	| IOT079 |	The house down the street
EDL	00:35:04,320	00:35:05,088	| IOT079 |	Got it
EDL	00:35:05,088	00:35:06,880	| IOT079 |	So if I'm considering
EDL	00:35:06,880	00:35:09,440	| IOT079 |	Selling my house what brands are worth investing
EDL	00:35:09,952	00:35:10,720	| IOT079 |	Sure
EDL	00:35:10,720	00:35:12,768	| IOT079 |	So I work with a lot of investor
EDL	00:35:12,768	00:35:13,536	| IOT079 |	Developers
EDL	00:35:13,536	00:35:17,120	| IOT079 |	And there are looking to maximize every dollar now that they put into the properties
EDL	00:35:17,888	00:35:19,424	| IOT079 |	So what if we tell them is
EDL	00:35:19,424	00:35:22,496	| IOT079 |	Yeah they have to be smart technology that
EDL	00:35:22,496	00:35:24,800	| IOT079 |	Benefits of experience in the daily lives
EDL	00:35:24,800	00:35:27,616	| IOT079 |	So the buyers because when I'm showing it it's one thing describing it
EDL	00:35:28,128	00:35:29,920	| IOT079 |	When I walk into a property with the buyers
EDL	00:35:30,688	00:35:31,968	| IOT079 |	They have to get excited about something
EDL	00:35:32,480	00:35:33,248	| IOT079 |	So one of the
EDL	00:35:33,760	00:35:36,576	| IOT079 |	Products that really stands out that tires are used
EDL	00:35:36,576	00:35:37,344	| IOT079 |	To sing in
EDL	00:35:37,856	00:35:40,928	| IOT079 |	You know high-end Homes apartments they're staying at it at
EDL	00:35:40,928	00:35:41,952	| IOT079 |	In office space
EDL	00:35:41,952	00:35:42,720	| IOT079 |	This is nest
EDL	00:35:42,720	00:35:46,304	| IOT079 |	It's known across most of the consumers they respond to it
EDL	00:35:46,304	00:35:48,096	| IOT079 |	Very simple to use and has a sexy
EDL	00:35:48,096	00:35:48,864	| IOT079 |	She look
EDL	00:35:48,864	00:35:50,912	| IOT079 |	So that's a brand that I think stands out lot of
EDL	00:35:51,936	00:35:55,264	| IOT079 |	They coming to the property it's very easy to show them to
EDL	00:35:55,264	00:35:57,824	| IOT079 |	Explain the benefits of that some of them don't understand
EDL	00:35:58,336	00:36:00,128	| IOT079 |	All the Smart Home Technology
EDL	00:36:00,128	00:36:04,736	| IOT079 |	But they surely can understand that in some homes you have to go up in every room and turn off the lights
EDL	00:36:05,248	00:36:08,576	| IOT079 |	And other homes you're going to press one button and all the lights are off when you leave
EDL	00:36:08,576	00:36:09,600	| IOT079 |	Not something that we
EDL	00:36:09,600	00:36:10,112	| IOT079 |	Stick out
EDL	00:36:10,624	00:36:12,160	| IOT079 |	From home to home and I think
EDL	00:36:12,160	00:36:14,464	| IOT079 |	Things like lighting HVAC
EDL	00:36:14,464	00:36:14,976	| IOT079 |	Smart Lock
EDL	00:36:15,488	00:36:17,536	| IOT079 |	That goes above and beyond the value of the
EDL	00:36:17,536	00:36:18,304	| IOT079 |	The investment
EDL	00:36:18,304	00:36:20,352	| IOT079 |	Okay so Nest smart lighting
EDL	00:36:20,864	00:36:23,680	| IOT079 |	Yeah like Lutron August locks
EDL	00:36:24,192	00:36:25,216	| IOT079 |	I mean those are those are kind of
EDL	00:36:25,728	00:36:26,752	| IOT079 |	Big names
EDL	00:36:26,752	00:36:29,056	| IOT079 |	In the in a smart space released from
EDL	00:36:29,056	00:36:29,824	| IOT079 |	Higher perspective
EDL	00:36:30,336	00:36:32,384	| IOT079 |	Okay do you get a lot of
EDL	00:36:32,384	00:36:35,456	| IOT079 |	Questions about how these things will work I'm just thinking
EDL	00:36:35,456	00:36:39,296	| IOT079 |	Not necessarily in a new house but if I were to sell my house for example
EDL	00:36:39,296	00:36:42,368	| IOT079 |	Conveying some of the stuff to the new buyer would be
EDL	00:36:42,880	00:36:45,696	| IOT079 |	Kind of complicated I don't know if it's a turnoff or not
EDL	00:36:45,696	00:36:46,720	| IOT079 |	Yeah I think it's
EDL	00:36:46,720	00:36:49,024	| IOT079 |	It is complicated but I think it's it's
EDL	00:36:49,024	00:36:50,048	| IOT079 |	It's important that
EDL	00:36:50,048	00:36:54,912	| IOT079 |	Whoever selling the property whether it's the owner themselves or likely real estate agent that agent
EDL	00:36:55,424	00:36:56,704	| IOT079 |	Understand Ted Hughes
EDL	00:36:56,704	00:36:59,008	| IOT079 |	The system and understands how to explain the benefits of the
EDL	00:37:00,032	00:37:01,056	| IOT079 |	So that's a big
EDL	00:37:01,056	00:37:02,080	| IOT079 |	Component of it
EDL	00:37:02,080	00:37:03,104	| IOT079 |	After walking
EDL	00:37:03,104	00:37:05,152	| IOT079 |	Through I mean I've been on showings where
EDL	00:37:05,152	00:37:06,176	| IOT079 |	The other agent
EDL	00:37:06,176	00:37:08,224	| IOT079 |	The property has a very complex system
EDL	00:37:09,248	00:37:10,272	| IOT079 |	Where how to use it
EDL	00:37:10,272	00:37:11,808	| IOT079 |	And they're not it's not working
EDL	00:37:12,320	00:37:15,648	| IOT079 |	And it doesn't you know they can't turn the lights on they can't turn the music on they candy
EDL	00:37:15,648	00:37:16,160	| IOT079 |	He's a Smart Lock
EDL	00:37:16,672	00:37:18,208	| IOT079 |	Versus another experience
EDL	00:37:18,208	00:37:20,256	| IOT079 |	Or somebody's walking them through showing them how to use
EDL	00:37:20,256	00:37:23,328	| IOT079 |	Components why they like it while they have it in their own home
EDL	00:37:23,328	00:37:25,888	| IOT079 |	Tell me the story of daily life like once
EDL	00:37:25,888	00:37:26,656	| IOT079 |	To be nicer
EDL	00:37:27,168	00:37:30,752	| IOT079 |	It's so great that I don't have to carry cheese anymore and they open up a lock
EDL	00:37:30,752	00:37:31,264	| IOT079 |	Phone
EDL	00:37:31,776	00:37:32,288	| IOT079 |	That resonates
EDL	00:37:33,312	00:37:37,920	| IOT079 |	And that really makes a difference in most markets across the country their competitive markets
EDL	00:37:37,920	00:37:38,944	| IOT079 |	And how do you stand out
EDL	00:37:39,456	00:37:44,320	| IOT079 |	Some homes are in a brand new kitchens and bathrooms but if all the homes are doing bad
EDL	00:37:44,320	00:37:45,600	| IOT079 |	This is the next step
EDL	00:37:45,600	00:37:46,880	| IOT079 |	The only thing that's interesting is
EDL	00:37:47,648	00:37:49,184	| IOT079 |	Byers at this point
EDL	00:37:49,184	00:37:51,488	| IOT079 |	If a home is brand new or fully renovated
EDL	00:37:52,000	00:37:55,840	| IOT079 |	And somebody didn't put in a smart system they look at it as almost as you cut corners
EDL	00:37:56,352	00:37:58,400	| IOT079 |	Okay and do you have a sense of
EDL	00:37:58,400	00:37:59,936	| IOT079 |	What that can add to the
EDL	00:37:59,936	00:38:01,984	| IOT079 |	The price of the house in terms of
EDL	00:38:01,984	00:38:03,776	| IOT079 |	Sales price or how quickly it moves
EDL	00:38:05,056	00:38:11,456	| IOT079 |	It's very hard to tell because you don't know two homes are like right and even if we had two identical properties they would be they were
EDL	00:38:11,456	00:38:12,480	| IOT079 |	I want to be on the same parcel
EDL	00:38:12,480	00:38:14,016	| IOT079 |	What's the location to driver
EDL	00:38:14,016	00:38:16,832	| IOT079 |	But I do get the sense over all that
EDL	00:38:16,832	00:38:19,392	| IOT079 |	Similar price point similar square footage
EDL	00:38:19,392	00:38:20,416	| IOT079 |	It's a standout
EDL	00:38:20,416	00:38:21,184	| IOT079 |	Feature
EDL	00:38:21,184	00:38:26,560	| IOT079 |	It's also standout feature if the home had you know a brand new kitchen or standout feature if it had
EDL	00:38:26,560	00:38:28,352	| IOT079 |	Brand new pool at those kind of things
EDL	00:38:28,352	00:38:31,168	| IOT079 |	It's right off of you it's it's an aspect selling aspect
EDL	00:38:31,680	00:38:33,984	| IOT079 |	I think Home2Home I've seen buyers
EDL	00:38:33,984	00:38:35,008	| IOT079 |	Lean towards one proper
EDL	00:38:36,288	00:38:38,336	| IOT079 |	There's a perceived value above
EDL	00:38:38,336	00:38:39,872	| IOT079 |	With it installed system
EDL	00:38:39,872	00:38:41,408	| IOT079 |	Above and beyond the cost
EDL	00:38:41,408	00:38:42,432	| IOT079 |	If you think about it
EDL	00:38:42,432	00:38:43,200	| IOT079 |	If a buyer
EDL	00:38:43,200	00:38:44,224	| IOT079 |	What's a home on the market
EDL	00:38:44,224	00:38:44,992	| IOT079 |	Is a million dollars
EDL	00:38:44,992	00:38:45,504	| IOT079 |	They realize
EDL	00:38:46,016	00:38:47,040	| IOT079 |	Pools going to cost
EDL	00:38:47,040	00:38:47,552	| IOT079 |	50000
EDL	00:38:48,064	00:38:50,880	| IOT079 |	It would probably pay above and beyond the cost of the pool because
EDL	00:38:51,392	00:38:53,440	| IOT079 |	Pulling permits if I knew the contract
EDL	00:38:53,440	00:38:56,768	| IOT079 |	The same is true with the Smart Home Technology buyers want to come in
EDL	00:38:57,280	00:38:59,328	| IOT079 |	And have a turnkey home bring your toothbrush
EDL	00:38:59,328	00:39:00,352	| IOT079 |	That really related
EDL	00:39:00,352	00:39:01,632	| IOT079 |	Smart Home Technology also
EDL	00:39:02,144	00:39:03,424	| IOT079 |	Got it what happens
EDL	00:39:03,936	00:39:08,032	| IOT079 |	If I'm listing my house and I've got a crust on or insteon system in there
EDL	00:39:08,544	00:39:09,568	| IOT079 |	Are you going to tell me
EDL	00:39:10,080	00:39:10,592	| IOT079 |	Stacy
EDL	00:39:11,104	00:39:12,640	| IOT079 |	Back office
EDL	00:39:12,640	00:39:15,200	| IOT079 |	Try some of these other things or is that still cool
EDL	00:39:16,480	00:39:20,832	| IOT079 |	It's so cool I mean people still appreciate the control for the Crestron
EDL	00:39:21,344	00:39:22,624	| IOT079 |	They like them
EDL	00:39:22,624	00:39:24,672	| IOT079 |	I don't know if you'll get the full value
EDL	00:39:24,672	00:39:26,464	| IOT079 |	So if you already had it
EDL	00:39:26,464	00:39:27,744	| IOT079 |	Greatest benefit
EDL	00:39:27,744	00:39:29,792	| IOT079 |	But it's okay if somebody came to me
EDL	00:39:29,792	00:39:32,096	| IOT079 |	Unless it's at their very very very high-end
EDL	00:39:32,864	00:39:34,912	| IOT079 |	You define with different you know
EDL	00:39:34,912	00:39:35,936	| IOT079 |	Components smart
EDL	00:39:35,936	00:39:38,240	| IOT079 |	Components of a work with each other and maybe
EDL	00:39:38,240	00:39:42,848	| IOT079 |	The home has an Amazon Echo and there you know that's kind of the Hub rather than have York restaurants
EDL	00:39:42,848	00:39:43,616	| IOT079 |	System hop
EDL	00:39:43,616	00:39:45,664	| IOT079 |	You cannot take my Amazon Echo Dot
EDL	00:39:45,664	00:39:46,176	| IOT079 |	Does not convey
EDL	00:39:46,944	00:39:48,480	| IOT079 |	I have taken that guy with me
EDL	00:39:51,040	00:39:51,552	| IOT079 |	It stays
EDL	00:39:52,064	00:39:55,392	| IOT079 |	Redcoats
EDL	00:39:55,392	00:39:58,464	| IOT079 |	Yeah I think that I think that you'll see
EDL	00:39:58,976	00:40:01,280	| IOT079 |	Maybe at a very very high empress
EDL	00:40:01,280	00:40:04,352	| IOT079 |	Price point you'll still see some of that the Crestron savant
EDL	00:40:04,352	00:40:05,376	| IOT079 |	Metro Ford
EDL	00:40:05,376	00:40:07,168	| IOT079 |	The pretty much across
EDL	00:40:07,168	00:40:08,960	| IOT079 |	The Country Inn condos single family
EDL	00:40:09,472	00:40:12,544	| IOT079 |	You're going to see how the different components because the price point like
EDL	00:40:13,056	00:40:18,944	| IOT079 |	I can't justify to a client building a million-dollar to million reason $3000000 spec home
EDL	00:40:18,944	00:40:21,248	| IOT079 |	To put in a 30 or $40,000
EDL	00:40:21,248	00:40:22,528	| IOT079 |	I can justify putting in
EDL	00:40:23,040	00:40:25,344	| IOT079 |	1520 $500
EDL	00:40:25,344	00:40:27,392	| IOT079 |	System that pretty much for most
EDL	00:40:27,392	00:40:27,904	| IOT079 |	Consumers
EDL	00:40:28,416	00:40:30,208	| IOT079 |	Accomplishes the same thing
EDL	00:40:30,208	00:40:30,720	| IOT079 |	It's true
EDL	00:40:31,488	00:40:32,256	| IOT079 |	I
EDL	00:40:32,256	00:40:35,072	| IOT079 |	And now I actually ripping and replacing old Smart Home Technology
EDL	00:40:35,584	00:40:36,096	| IOT079 |	New stuff
EDL	00:40:36,608	00:40:37,888	| IOT079 |	Which
EDL	00:40:37,888	00:40:39,168	| IOT079 |	I feel really hard
EDL	00:40:39,936	00:40:41,472	| IOT079 |	But I'm going to get over it
EDL	00:40:41,984	00:40:42,752	| IOT079 |	Eventually
EDL	00:40:42,752	00:40:43,264	| IOT079 |	Evolving
EDL	00:40:44,032	00:40:47,104	| IOT079 |	What price point does this become like a must have
EDL	00:40:47,616	00:40:50,688	| IOT079 |	And I know this differs based on different markets but
EDL	00:40:51,200	00:40:51,968	| IOT079 |	Can I get a sensor
EDL	00:40:52,480	00:40:53,504	| IOT079 |	What do I need to have this
EDL	00:40:54,272	00:40:56,832	| IOT079 |	I think the science is whatever the market is
EDL	00:40:56,832	00:40:58,112	| IOT079 |	Wherever the perception
EDL	00:40:58,624	00:40:59,648	| IOT079 |	The luxury price
EDL	00:41:00,160	00:41:01,696	| IOT079 |	So in a lot of markets
EDL	00:41:01,696	00:41:03,232	| IOT079 |	You know what's a million.
EDL	00:41:03,232	00:41:05,536	| IOT079 |	And some and some markets 500000
EDL	00:41:05,536	00:41:06,560	| IOT079 |	Luxury price point
EDL	00:41:06,560	00:41:07,072	| IOT079 |	Yashow market
EDL	00:41:08,352	00:41:10,912	| IOT079 |	Miami Beach might be 2 to 3 million price point
EDL	00:41:10,912	00:41:12,192	| IOT079 |	Or LA or New York
EDL	00:41:12,704	00:41:15,520	| IOT079 |	So I think it's out entry-luxury price point
EDL	00:41:15,520	00:41:17,056	| IOT079 |	But there's a huge benefit
EDL	00:41:17,056	00:41:18,336	| IOT079 |	To even at you know
EDL	00:41:18,848	00:41:19,872	| IOT079 |	300000
EDL	00:41:19,872	00:41:21,408	| IOT079 |	$200,000
EDL	00:41:21,408	00:41:26,016	| IOT079 |	Property mean you're seeing at the home builders that are building tract homes all over the country
EDL	00:41:26,016	00:41:27,296	| IOT079 |	They're putting in
EDL	00:41:27,296	00:41:28,064	| IOT079 |	Lot of bass
EDL	00:41:28,064	00:41:29,344	| IOT079 |	Smart Home Technology because
EDL	00:41:29,856	00:41:31,392	| IOT079 |	People appreciate it they can
EDL	00:41:31,392	00:41:32,416	| IOT079 |	Buy it
EDL	00:41:32,416	00:41:33,440	| IOT079 |	Probably put in fist
EDL	00:41:33,440	00:41:35,488	| IOT079 |	It's $4,000 a house and
EDL	00:41:35,488	00:41:37,280	| IOT079 |	It sells faster and
EDL	00:41:37,280	00:41:40,608	| IOT079 |	It goes above and beyond the value of the investment that ski
EDL	00:41:40,608	00:41:42,656	| IOT079 |	You don't see that in a lot of other things in a home where
EDL	00:41:43,168	00:41:45,984	| IOT079 |	You know I can say you know it's hard to show
EDL	00:41:46,496	00:41:47,264	| IOT079 |	It's just
EDL	00:41:47,264	00:41:48,800	| IOT079 |	Experience-based evidence
EDL	00:41:48,800	00:41:52,640	| IOT079 |	But I think most builders that do it once they continue to do and that says a lot
EDL	00:41:52,640	00:41:58,783	| IOT079 |	It'll most of my clients are a little bit like hesitant maybe when they're like what's the point of the smart locked I really need smart HVAC
EDL	00:41:59,807	00:42:01,599	| IOT079 |	And I get them to do it one time
EDL	00:42:01,599	00:42:05,439	| IOT079 |	They do it every single their project after that cuz they see how people respond to it
EDL	00:42:05,439	00:42:06,207	| IOT079 |	Awesome
EDL	00:42:06,207	00:42:07,743	| IOT079 |	Does it has this change your job
EDL	00:42:08,511	00:42:09,791	| IOT079 |	I think the changes
EDL	00:42:09,791	00:42:12,095	| IOT079 |	Is there's a lot of educating but I've been doing
EDL	00:42:12,607	00:42:14,399	| IOT079 |	Educating my sellers wife
EDL	00:42:14,399	00:42:15,167	| IOT079 |	Important it's
EDL	00:42:15,167	00:42:19,519	| IOT079 |	Educating the developers investors why they should do it and a lot of its educating the
EDL	00:42:19,519	00:42:23,359	| IOT079 |	The consumers so the buyers come in and they don't always understand
EDL	00:42:23,359	00:42:24,383	| IOT079 |	The system what's
EDL	00:42:24,383	00:42:25,663	| IOT079 |	The benefit so I've got to
EDL	00:42:27,199	00:42:29,503	| IOT079 |	Explain it to them in a way that impacts that
EDL	00:42:29,503	00:42:31,551	| IOT079 |	Somebody might not care about the fact that
EDL	00:42:31,551	00:42:33,855	| IOT079 |	You know you have a smart HVAC it means nothing to them
EDL	00:42:34,367	00:42:36,415	| IOT079 |	Am I really respond to this morning
EDL	00:42:36,415	00:42:36,927	| IOT079 |	Entertainment System
EDL	00:42:37,439	00:42:41,535	| IOT079 |	That's Chase my job a lot I mean we're always educating about the marking about the home but
EDL	00:42:42,303	00:42:45,119	| IOT079 |	The technology education and you know
EDL	00:42:45,119	00:42:47,423	| IOT079 |	34 in my industry and relatively Young
EDL	00:42:47,935	00:42:48,703	| IOT079 |	So I'm
EDL	00:42:48,703	00:42:51,519	| IOT079 |	And educating a lot of agents that work with that are in the 50s
EDL	00:42:51,519	00:42:53,567	| IOT079 |	67 days and it's not always engaged
EDL	00:42:53,567	00:42:55,359	| IOT079 |	Are some very tech-savvy agents
EDL	00:42:55,871	00:42:57,919	| IOT079 |	On the older the higher end of the A train
EDL	00:42:58,431	00:43:00,223	| IOT079 |	But once they try it
EDL	00:43:00,223	00:43:02,271	| IOT079 |	And they they feel in the touching the user
EDL	00:43:02,783	00:43:04,831	| IOT079 |	Yeah that they're hooked on and they loved it as well
