EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:16,928	00:29:20,256	| IOT054 |	Really you think about the first piece of smart jewelry or kind of connector
EDL	00:29:20,256	00:29:22,304	| IOT054 |	Text Amy this a house arrest bracelet
EDL	00:29:22,816	00:29:25,632	| IOT054 |	You know that's the thing that people kind of wearing their ankle
EDL	00:29:25,632	00:29:29,216	| IOT054 |	This is kind of announces hey this is a smart piece of jewelry
EDL	00:29:29,984	00:29:31,776	| IOT054 |	And we've kind of moves through that
EDL	00:29:32,288	00:29:35,872	| IOT054 |	Little segments as well where you look at these big kind of cocky
EDL	00:29:35,872	00:29:39,200	| IOT054 |	If screen that are sitting on somebody's wrist and it absolutely announces
EDL	00:29:39,712	00:29:43,040	| IOT054 |	This is basically a slave to my phone that's trapped in my body
EDL	00:29:47,136	00:29:50,208	| IOT054 |	People are kind of cleaning out of the market today in
EDL	00:29:50,208	00:29:53,792	| IOT054 |	And I love looking at the overall kind of kick-started universe
EDL	00:29:53,792	00:29:54,560	| IOT054 |	Just thinking
EDL	00:29:54,560	00:29:56,608	| IOT054 |	Keeping it like real-time ideas as how
EDL	00:29:56,608	00:29:57,632	| IOT054 |	People are checking these
EDL	00:29:57,632	00:29:58,144	| IOT054 |	Forms
EDL	00:29:59,680	00:30:01,216	| IOT054 |	Ideas
EDL	00:30:01,216	00:30:02,240	| IOT054 |	Let's just kind of
EDL	00:30:02,752	00:30:04,032	| IOT054 |	Create an object
EDL	00:30:04,032	00:30:05,312	| IOT054 |	That is really good
EDL	00:30:05,312	00:30:07,616	| IOT054 |	At signifying change or some kind of
EDL	00:30:07,616	00:30:08,384	| IOT054 |	Change in status
EDL	00:30:08,896	00:30:10,944	| IOT054 |	And how elegant we can we just
EDL	00:30:10,944	00:30:12,480	| IOT054 |	Acknowledge that that happen
EDL	00:30:12,480	00:30:14,528	| IOT054 |	This increasingly not becoming a screen.
EDL	00:30:16,064	00:30:17,600	| IOT054 |	Okay so I am
EDL	00:30:18,112	00:30:22,720	| IOT054 |	With you on that I have compared my two devices that I wear most often
EDL	00:30:22,720	00:30:25,280	| IOT054 |	When is an old school Pebble which has a screen
EDL	00:30:25,792	00:30:27,584	| IOT054 |	And the other is a Ringling
EDL	00:30:28,096	00:30:29,120	| IOT054 |	Which
EDL	00:30:29,120	00:30:32,448	| IOT054 |	And really is a beautiful piece of jewelry to me
EDL	00:30:32,448	00:30:34,752	| IOT054 |	I am kind of curious because it seems like
EDL	00:30:35,264	00:30:41,152	| IOT054 |	There's an issue of like the information we want at any one time for these devices and maybe something about
EDL	00:30:41,152	00:30:43,200	| IOT054 |	How we're handling notifications
EDL	00:30:43,200	00:30:44,224	| IOT054 |	Looks like maybe we need to
EDL	00:30:44,992	00:30:46,784	| IOT054 |	Accommodate ourselves to fewer
EDL	00:30:47,552	00:30:49,600	| IOT054 |	Notifications are only the most important ones
EDL	00:30:50,112	00:30:55,744	| IOT054 |	You're the only the most important I think is Witcher is what you're really kind of getting it and again something that we see everybody
EDL	00:30:59,328	00:31:01,888	| IOT054 |	You is kind of the right level engagement for them
EDL	00:31:02,400	00:31:06,240	| IOT054 |	This really get the initial kind of idea of what we would call Cam technology
EDL	00:31:09,056	00:31:10,336	| IOT054 |	Abacus Xerox Parc
EDL	00:31:10,848	00:31:12,640	| IOT054 |	Over 20 years ago now
EDL	00:31:12,640	00:31:13,152	| IOT054 |	At this point
EDL	00:31:13,664	00:31:15,968	| IOT054 |	Call David notion of Cam Technologies
EDL	00:31:15,968	00:31:20,576	| IOT054 |	It's some kind of change in status or gold kind of change in the Ambien
EDL	00:31:20,576	00:31:22,112	| IOT054 |	The world around us it happens
EDL	00:31:22,624	00:31:29,024	| IOT054 |	You may not need to know exactly what that changes at that moment or depending on how you set up your notifications
EDL	00:31:29,024	00:31:30,048	| IOT054 |	And you may know exactly
EDL	00:31:30,560	00:31:31,840	| IOT054 |	The type of changes happen
EDL	00:31:32,352	00:31:33,888	| IOT054 |	Really need to know that one woman is a
EDL	00:31:34,656	00:31:37,984	| IOT054 |	But when you talk about in a few minutes ago you some since you want to read a text
EDL	00:31:38,496	00:31:42,336	| IOT054 |	Since you want to get a little long form with and kind of know exactly what details
EDL	00:31:42,336	00:31:43,872	| IOT054 |	That's a completely different mode of thinking
EDL	00:31:44,384	00:31:48,992	| IOT054 |	And maybe you're not in the meeting maybe hopefully you know you're not driving you're not doing any of those kinds of things here
EDL	00:31:48,992	00:31:49,760	| IOT054 |	You're the moment of rest
EDL	00:31:50,272	00:31:51,552	| IOT054 |	You kind of get into that
EDL	00:31:51,552	00:31:54,368	| IOT054 |	Let's that frankly is probably a different device
EDL	00:31:54,368	00:31:56,160	| IOT054 |	And that's something that gets away
EDL	00:31:56,160	00:31:57,440	| IOT054 |	Anyway
EDL	00:31:57,440	00:32:02,560	| IOT054 |	I think overall smart jewelry is going to so if we if we accept that jewelry is going to be
EDL	00:32:03,328	00:32:04,352	| IOT054 |	Place for contact
EDL	00:32:05,376	00:32:06,400	| IOT054 |	How many
EDL	00:32:06,400	00:32:08,704	| IOT054 |	Variations of notifications do you think
EDL	00:32:09,216	00:32:09,728	| IOT054 |	Creatinine
EDL	00:32:13,824	00:32:14,592	| IOT054 |	There are things
EDL	00:32:15,104	00:32:16,640	| IOT054 |	I want to know very specific
EDL	00:32:17,152	00:32:19,200	| IOT054 |	So like
EDL	00:32:19,200	00:32:20,480	| IOT054 |	Is my daughter's school called
EDL	00:32:23,040	00:32:28,928	| IOT054 |	And that's a different from the haptic feedback I get for if an Uber has arrived which is another great place for
EDL	00:32:28,928	00:32:29,440	| IOT054 |	Totally
EDL	00:32:29,952	00:32:32,512	| IOT054 |	I mean that's kind of a great question when you think about me
EDL	00:32:32,512	00:32:35,840	| IOT054 |	How many in and what's the changing texture here that we have
EDL	00:32:36,352	00:32:40,960	| IOT054 |	Frankly that's a rolling question that is something that we always have to just kind of watching and it gets
EDL	00:32:40,960	00:32:41,984	| IOT054 |	And no pun intended there
EDL	00:32:42,496	00:32:45,312	| IOT054 |	But it gets into your basically personal app
EDL	00:32:45,824	00:32:47,104	| IOT054 |	I mean for some people
EDL	00:32:47,104	00:32:53,504	| IOT054 |	The notion of saying okay 1 buzz on my wrist needs an Uber is here and two buses mean 5th and all might my ring lit up
EDL	00:32:53,504	00:32:54,272	| IOT054 |	Color
EDL	00:32:54,272	00:32:56,320	| IOT054 |	Things like that that's actually the complexity
EDL	00:32:56,320	00:32:57,088	| IOT054 |	Some people
EDL	00:32:57,088	00:32:59,136	| IOT054 |	But I don't know if there's ever
EDL	00:32:59,136	00:33:01,696	| IOT054 |	Going to be one kind of canonical
EDL	00:33:01,696	00:33:04,512	| IOT054 |	If this is it
EDL	00:33:04,512	00:33:05,280	| IOT054 |	Space to play in
EDL	00:33:05,792	00:33:07,840	| IOT054 |	Is getting people kind of the freedom
EDL	00:33:07,840	00:33:09,888	| IOT054 |	And see what we've got all these different devices
EDL	00:33:10,400	00:33:13,728	| IOT054 |	With all these different applications that offer certain survey
EDL	00:33:13,728	00:33:18,336	| IOT054 |	The way we look at it is this notion of everything that we do is a little
EDL	00:33:18,336	00:33:19,360	| IOT054 |	Service
EDL	00:33:19,872	00:33:21,920	| IOT054 |	Give people the opportunity
EDL	00:33:21,920	00:33:24,224	| IOT054 |	To make their own orchestration
EDL	00:33:24,224	00:33:25,248	| IOT054 |	But what about
EDL	00:33:25,248	00:33:29,600	| IOT054 |	The particular devices because that's another way I could have my ring be my
EDL	00:33:31,136	00:33:32,160	| IOT054 |	Child
EDL	00:33:32,160	00:33:33,696	| IOT054 |	But I'm totally
EDL	00:33:34,208	00:33:40,608	| IOT054 |	You know a watch that gives me something else or I'm thinking that there's a bracelet I think it's called the June bracelet that tracks your
EDL	00:33:40,608	00:33:41,120	| IOT054 |	UV exposure
EDL	00:33:41,632	00:33:42,656	| IOT054 |	Actually
EDL	00:33:43,168	00:33:43,936	| IOT054 |	I think it doesn't
EDL	00:33:43,936	00:33:44,704	| IOT054 |	The color
EDL	00:33:44,704	00:33:51,104	| IOT054 |	I'm going to be stuck with not one device that's getting us everything like a smartphone and we're just having
EDL	00:33:51,104	00:33:52,128	| IOT054 |	First threat of her body
EDL	00:33:53,152	00:33:54,688	| IOT054 |	I think again
EDL	00:33:54,688	00:33:59,808	| IOT054 |	People wanted to do it that way I wanted articulated they absolutely could you the way that something is
EDL	00:33:59,808	00:34:01,088	| IOT054 |	You put it on now that's
EDL	00:34:01,088	00:34:02,624	| IOT054 |	Qi devices right there there on the market
EDL	00:34:03,136	00:34:04,672	| IOT054 |	And there's many others or you could
EDL	00:34:05,184	00:34:08,256	| IOT054 |	Kind of divide and conquer if you will types of information
EDL	00:34:08,768	00:34:10,560	| IOT054 |	Fur type of device stipend
EDL	00:34:10,560	00:34:15,680	| IOT054 |	It might be kind of a mental look like for people to kind of know if this happens it's this classification is
EDL	00:34:15,680	00:34:16,192	| IOT054 |	Information
EDL	00:34:16,704	00:34:17,984	| IOT054 |	I think it's entirely possible
EDL	00:34:18,496	00:34:21,056	| IOT054 |	I think one other thing that you can see that again is
EDL	00:34:21,056	00:34:23,360	| IOT054 |	Bring it down to one device
EDL	00:34:23,360	00:34:26,176	| IOT054 |	Could basically use things like light haptic feedback
EDL	00:34:26,688	00:34:33,088	| IOT054 |	My other screen color changing with the light as it is a very interesting thing every kind of looking at 2 but it just really kind of gets into
EDL	00:34:33,088	00:34:35,648	| IOT054 |	Articulation how complex you wanted
EDL	00:34:36,672	00:34:38,208	| IOT054 |	I'm some of these devices
EDL	00:34:38,208	00:34:39,488	| IOT054 |	Once you get past qunar
EDL	00:34:39,488	00:34:40,256	| IOT054 |	Light
EDL	00:34:40,256	00:34:41,536	| IOT054 |	And vibration
EDL	00:34:41,536	00:34:43,072	| IOT054 |	As a general color changes
EDL	00:34:43,840	00:34:45,376	| IOT054 |	You can do a lot with your sister
EDL	00:34:45,376	00:34:47,424	| IOT054 |	Two simple things so I don't know if we need
EDL	00:34:47,424	00:34:48,960	| IOT054 |	Necessarily more and more
EDL	00:34:48,960	00:34:51,264	| IOT054 |	Plx devices I think it comes down to
EDL	00:34:51,264	00:34:53,312	| IOT054 |	A personal choice
EDL	00:34:53,312	00:34:54,336	| IOT054 |	Individual
EDL	00:34:54,336	00:34:59,712	| IOT054 |	I think I could actually use one of these for like dessert or eating too many calories I could use like a little
EDL	00:35:02,272	00:35:06,112	| IOT054 |	A joke about that to all the time just kind of been negative feedback
EDL	00:35:06,112	00:35:06,880	| IOT054 |	Sky devices
EDL	00:35:07,392	00:35:11,232	| IOT054 |	It's funny when we do our user research all the time you see
EDL	00:35:11,232	00:35:13,024	| IOT054 |	You see people kind of phone that's really the one
EDL	00:35:13,536	00:35:14,560	| IOT054 |	Cancel
EDL	00:35:14,560	00:35:15,072	| IOT054 |	Campaign
EDL	00:35:15,584	00:35:19,424	| IOT054 |	All about it can't wait to have a can't wait to think about the power that they could
EDL	00:35:19,424	00:35:21,984	| IOT054 |	Kind of harness for this to make your day that much more fluid
EDL	00:35:22,496	00:35:24,800	| IOT054 |	And then there's the other Camp it automatically goes into
EDL	00:35:24,800	00:35:26,080	| IOT054 |	Dog leash territory
EDL	00:35:26,592	00:35:28,640	| IOT054 |	I'm kind of a slave to be
EDL	00:35:29,664	00:35:32,992	| IOT054 |	And so we kind of jokingly in a get into geofencing and things like that
EDL	00:35:34,272	00:35:40,672	| IOT054 |	If in your case with dessert If You Walk This Way
EDL	00:35:40,672	00:35:41,696	| IOT054 |	Or whatever
EDL	00:35:42,720	00:35:43,488	| IOT054 |	Yeah we just kind of
EDL	00:35:44,000	00:35:45,280	| IOT054 |	You gently remind you your
EDL	00:35:45,280	00:35:48,352	| IOT054 |	You're flying too close to the Sun here you're kind of going a little bit
EDL	00:35:48,352	00:35:49,632	| IOT054 |	You're too far over there but
EDL	00:35:50,144	00:35:56,032	| IOT054 |	Rest assured that if I break my dessert diet I am not doing for carrot cake
EDL	00:35:56,032	00:35:59,360	| IOT054 |	To get these things as ubiquitous as I feel like you're
EDL	00:35:59,360	00:36:00,128	| IOT054 |	You're saying they might be
EDL	00:36:01,152	00:36:02,688	| IOT054 |	I feel like they have to be a lot cheaper
EDL	00:36:03,456	00:36:04,992	| IOT054 |	Are we going to war
EDL	00:36:04,992	00:36:09,088	| IOT054 |	I don't see a reason why it wouldn't follow the the basic premises tomorrow slots
EDL	00:36:10,112	00:36:11,904	| IOT054 |	Increase power cheaper price
EDL	00:36:12,416	00:36:16,512	| IOT054 |	As you see the proliferation of these things happen and then frankly is the market kind of
EDL	00:36:16,512	00:36:19,584	| IOT054 |	Find new ways to use this Intelligencer
EDL	00:36:19,584	00:36:22,656	| IOT054 |	New situations that could be benefited from this intelligence
EDL	00:36:23,168	00:36:26,240	| IOT054 |	I don't see why there wouldn't be a driver to help keep in
EDL	00:36:26,240	00:36:27,776	| IOT054 |	Several causes of
EDL	00:36:27,776	00:36:28,800	| IOT054 |	NBA games into device
EDL	00:36:29,824	00:36:32,896	| IOT054 |	No sew when I'm using these devices
EDL	00:36:33,408	00:36:35,456	| IOT054 |	And as they become more ubiquitous
EDL	00:36:35,968	00:36:38,016	| IOT054 |	There's a challenge associated with
EDL	00:36:38,016	00:36:38,784	| IOT054 |	Programming them
EDL	00:36:39,296	00:36:42,368	| IOT054 |	So designers could go one of two ways
EDL	00:36:42,368	00:36:45,184	| IOT054 |	They could make it basically a soft programmable
EDL	00:36:45,184	00:36:46,464	| IOT054 |	Kind of devices
EDL	00:36:46,464	00:36:48,768	| IOT054 |	Myron Lee in many ways is that
EDL	00:36:48,768	00:36:49,792	| IOT054 |	Because I've got
EDL	00:36:49,792	00:36:51,584	| IOT054 |	So many options with the app
EDL	00:36:51,584	00:36:54,912	| IOT054 |	I assigned you this ice I knew that we could just go with a 1
EDL	00:36:55,424	00:36:56,448	| IOT054 |	Function device
EDL	00:36:56,960	00:36:59,264	| IOT054 |	Set selected UV monitor
EDL	00:37:00,288	00:37:01,824	| IOT054 |	Maybe a health bracelet
EDL	00:37:02,592	00:37:07,712	| IOT054 |	Looking for a wearable that has an accelerometer on it and just
EDL	00:37:08,224	00:37:09,504	| IOT054 |	Tells people when I fall down
EDL	00:37:10,272	00:37:12,064	| IOT054 |	That's all I wanted to do on cuz I faint a lot
EDL	00:37:12,576	00:37:13,088	| IOT054 |	I wanted to
EDL	00:37:13,600	00:37:16,160	| IOT054 |	Say oh my God Stacy
EDL	00:37:16,160	00:37:18,208	| IOT054 |	Call frigates the new phone and I can't get up
EDL	00:37:19,232	00:37:21,024	| IOT054 |	Mantra
EDL	00:37:24,096	00:37:24,608	| IOT054 |	Exactly
EDL	00:37:25,120	00:37:26,656	| IOT054 |	So I guess the question there is
EDL	00:37:27,168	00:37:31,776	| IOT054 |	How do we think about do I develop a soft programmable button or do I develop
EDL	00:37:31,776	00:37:33,056	| IOT054 |	Dedicated function
EDL	00:37:33,568	00:37:35,104	| IOT054 |	Is there really any bifurcation there I don't
EDL	00:37:36,384	00:37:36,896	| IOT054 |	Sure
EDL	00:37:37,408	00:37:38,432	| IOT054 |	So I think again
EDL	00:37:38,432	00:37:44,064	| IOT054 |	I tend to kind of go more towards a programmable just because if a if I look at this from the marketability standpoint
EDL	00:37:44,832	00:37:47,904	| IOT054 |	And there's a couple of days a couple days to cut this frankly but
EDL	00:37:47,904	00:37:49,184	| IOT054 |	If I look at it from a programmatic
EDL	00:37:49,696	00:37:50,208	| IOT054 |	And points
EDL	00:37:50,720	00:37:52,512	| IOT054 |	And again we were talking you before
EDL	00:37:52,512	00:37:54,304	| IOT054 |	Ford about if this then that
EDL	00:37:54,816	00:37:57,632	| IOT054 |	The nature of being able to kind of give a lot of people
EDL	00:37:58,400	00:38:00,960	| IOT054 |	Very easy ways to string together events
EDL	00:38:00,960	00:38:01,728	| IOT054 |	The daily program
EDL	00:38:02,752	00:38:07,360	| IOT054 |	Having a kind of agnostic kind of language to again chain things together in an easy way
EDL	00:38:07,360	00:38:10,944	| IOT054 |	My mind anyway would only increase the ability for a device to be except
EDL	00:38:11,456	00:38:14,016	| IOT054 |	Because it's either something that I can with
EDL	00:38:14,016	00:38:16,064	| IOT054 |	Little to no programming knowledge but
EDL	00:38:16,064	00:38:18,624	| IOT054 |	Am I pretty easy to grasp mental model
EDL	00:38:19,136	00:38:21,952	| IOT054 |	You can put these things together to make this device work for me
EDL	00:38:22,464	00:38:23,232	| IOT054 |	I got it
EDL	00:38:24,256	00:38:27,840	| IOT054 |	On the flip side though another way to cut it nothing at the kind of concert
EDL	00:38:29,376	00:38:35,520	| IOT054 |	Something that you can bring out this it's kind of like the Google search bar and an idea to do one thing or do one
EDL	00:38:36,800	00:38:41,664	| IOT054 |	What we talked about the Studio's is kind of the Polaroid camera are the gumball machine affected only does one thing
EDL	00:38:42,176	00:38:45,248	| IOT054 |	Put a nickel in it I get a gumball I push the button I get a picture
EDL	00:38:45,248	00:38:46,016	| IOT054 |	SimpliSafe
EDL	00:38:47,040	00:38:48,064	| IOT054 |	The sing about that
EDL	00:38:48,576	00:38:50,880	| IOT054 |	Is when it's a single-minded object
EDL	00:38:50,880	00:38:52,672	| IOT054 |	Those markets are they there now
EDL	00:38:53,184	00:38:59,328	| IOT054 |	I'm so depending on how good quote-unquote the idea is kind of depends and kind of dictates on the marketability of the Opera
EDL	00:39:00,352	00:39:03,680	| IOT054 |	I tend to lean more towards programmatic so people have choice
EDL	00:39:03,680	00:39:05,472	| IOT054 |	Make the device shape-shift
EDL	00:39:05,472	00:39:06,752	| IOT054 |	I'm a little bit more for that purse
EDL	00:39:08,544	00:39:13,664	| IOT054 |	Okay well in those devices would probably be more expensive because they have more sensors or more outputs
EDL	00:39:14,176	00:39:16,224	| IOT054 |	Where is a single function device might be
EDL	00:39:16,992	00:39:20,320	| IOT054 |	I assume one day we'll get to the point where we have like
EDL	00:39:20,320	00:39:22,112	| IOT054 |	I can be bracelet that's
EDL	00:39:22,624	00:39:25,440	| IOT054 |	It's just everywhere and maybe it's really cheap so
EDL	00:39:27,744	00:39:29,536	| IOT054 |	Sure
EDL	00:39:29,536	00:39:35,680	| IOT054 |	I think it's totally fair especially in the near-term and I think again that that follows the same general kind of premises
EDL	00:39:36,448	00:39:40,032	| IOT054 |	You know right now that multi-sensor device may be more expensive
EDL	00:39:40,800	00:39:45,152	| IOT054 |	36 months from now so I don't know if I could be a part of the conversation
EDL	00:39:45,920	00:39:46,688	| IOT054 |	Gosh I hope
EDL	00:39:46,688	00:39:47,456	| IOT054 |	Not cuz I
EDL	00:39:47,456	00:39:51,296	| IOT054 |	My theory is that wearable technology will be
EDL	00:39:51,808	00:39:52,832	| IOT054 |	Pretty much
EDL	00:39:52,832	00:39:53,600	| IOT054 |	Ubiquitous
EDL	00:39:54,112	00:39:55,392	| IOT054 |	And hopefully
EDL	00:39:55,392	00:39:57,696	| IOT054 |	In as many things as possible much like yourself
EDL	00:39:58,208	00:40:00,512	| IOT054 |	In the big questions I have about it are
EDL	00:40:01,024	00:40:02,560	| IOT054 |	How are we going to program them
EDL	00:40:03,328	00:40:03,840	| IOT054 |	And
EDL	00:40:04,352	00:40:07,168	| IOT054 |	And I also have questions about the environmental aspects of that
EDL	00:40:08,704	00:40:09,472	| IOT054 |	And
EDL	00:40:09,984	00:40:13,056	| IOT054 |	How do we assign functions to them cuz I can think of
EDL	00:40:14,336	00:40:16,128	| IOT054 |	Well I can think of so many things I mean
EDL	00:40:16,128	00:40:18,176	| IOT054 |	Like that the golf club is a great example
EDL	00:40:18,688	00:40:22,016	| IOT054 |	I don't know if I would have thought payments with a glove but
EDL	00:40:22,016	00:40:27,136	| IOT054 |	It makes a lot of sense if you think about winter you know going through Subway turnstile and having mittens with
EDL	00:40:30,976	00:40:31,744	| IOT054 |	So
EDL	00:40:31,744	00:40:32,512	| IOT054 |	Totally
EDL	00:40:32,512	00:40:37,120	| IOT054 |	Yeah it's a it's kind of a short hop from you know here were talking about the spirit objects with
EDL	00:40:37,120	00:40:38,912	| IOT054 |	Necklace or ring what have you
EDL	00:40:39,424	00:40:45,312	| IOT054 |	Pretty short hop is leasing to get more and more Ambien going to give me work talk about outer outer edges of things but not
EDL	00:40:45,312	00:40:46,080	| IOT054 |	Terribly far away
EDL	00:40:46,592	00:40:48,128	| IOT054 |	Conductive
EDL	00:40:48,128	00:40:49,664	| IOT054 |	Thinking about
EDL	00:40:49,664	00:40:52,480	| IOT054 |	How to weave these things into
EDL	00:40:52,480	00:40:55,296	| IOT054 |	More more can an interesting objects it's a
EDL	00:40:55,296	00:40:56,320	| IOT054 |	It's not far off
EDL	00:40:56,832	00:40:58,112	| IOT054 |	Ethereality,
EDL	00:40:58,624	00:40:59,904	| IOT054 |	Google has projects
EDL	00:40:59,904	00:41:02,720	| IOT054 |	Jacquard they're working with Levi's
EDL	00:41:04,512	00:41:10,656	| IOT054 |	I actually at South by Southwest side backpack that was made by a company that does costumes for Rihanna and Lady Gaga
EDL	00:41:12,192	00:41:15,520	| IOT054 |	When you're listening to music the back of the backpack has like
EDL	00:41:15,520	00:41:16,032	| IOT054 |	This little light show
EDL	00:41:18,336	00:41:22,176	| IOT054 |	Everybody behind you loves you and you
EDL	00:41:25,760	00:41:27,552	| IOT054 |	Exactly exactly
EDL	00:41:27,552	00:41:28,320	| IOT054 |	It was very pretty
EDL	00:41:29,088	00:41:32,160	| IOT054 |	So I enjoyed it but I was like man that's going to cost a lot
EDL	00:41:32,928	00:41:34,976	| IOT054 |	Can't really see a lot of utility there
EDL	00:41:35,744	00:41:36,512	| IOT054 |	So yeah
EDL	00:41:37,024	00:41:43,424	| IOT054 |	What's interesting about your payment
EDL	00:41:43,424	00:41:44,192	| IOT054 |	Going to go
EDL	00:41:44,192	00:41:46,496	| IOT054 |	I don't know if you seen you've probably seen the Top Shop
EDL	00:41:46,496	00:41:47,776	| IOT054 |	The Barclays Topshop
EDL	00:41:47,776	00:41:53,407	| IOT054 |	Penetrate gets a little payment object that they've done a little jewelry that's all payment
EDL	00:41:53,407	00:41:55,455	| IOT054 |	Air bases in the UK but
EDL	00:41:56,223	00:42:02,367	| IOT054 |	Super super interesting kind of fun form-factor obviously they're their kind of geared towards the Top Shop
EDL	00:42:03,391	00:42:05,695	| IOT054 |	It's a huge Market kind of thing but
EDL	00:42:05,695	00:42:11,839	| IOT054 |	Just really interesting Begley kind of J-pop kind of form factors and things like that there's a barclaycard integrated with it
EDL	00:42:14,399	00:42:16,703	| IOT054 |	As well so can you starting to see
EDL	00:42:16,703	00:42:18,751	| IOT054 |	Is this kind of interesting intersection
EDL	00:42:18,751	00:42:22,591	| IOT054 |	Greensky payment logic in all these different kinds of objects
EDL	00:42:22,591	00:42:24,383	| IOT054 |	Pushed into all different kinds of
EDL	00:42:24,895	00:42:26,431	| IOT054 |	Mia bracelets Rebel just
EDL	00:42:26,431	00:42:28,735	| IOT054 |	Interesting statement pieces that don't
EDL	00:42:28,735	00:42:30,271	| IOT054 |	Explicitly look like
EDL	00:42:30,271	00:42:31,551	| IOT054 |	Your computer
EDL	00:42:31,551	00:42:32,319	| IOT054 |	On my wrist
EDL	00:42:32,319	00:42:33,599	| IOT054 |	Things like that so
EDL	00:42:33,599	00:42:36,415	| IOT054 |	Obviously the Disney Magic Band and all that kind of stuff
EDL	00:42:36,927	00:42:39,999	| IOT054 |	Gone over that ground well as well as coffee ground for them to
EDL	00:42:41,023	00:42:42,303	| IOT054 |	Well and I feel like we've gotten
EDL	00:42:43,071	00:42:44,351	| IOT054 |	So used to
EDL	00:42:44,351	00:42:45,119	| IOT054 |	Before
EDL	00:42:45,119	00:42:47,423	| IOT054 |	We've gotten so used to bands with like the jaw bone
EDL	00:42:48,191	00:42:50,495	| IOT054 |	Fitness trackers in them
EDL	00:42:52,287	00:42:54,079	| IOT054 |	I'm trying to remember when that started but
EDL	00:42:54,079	00:42:57,919	| IOT054 |	Aldi Livestrong bracelets those those
EDL	00:42:58,687	00:43:01,759	| IOT054 |	Big fat yellow bracelet
EDL	00:43:02,271	00:43:06,111	| IOT054 |	I feel like we've been training ourselves to add to becoming
EDL	00:43:06,111	00:43:06,879	| IOT054 |	Used to this kind of
EDL	00:43:07,391	00:43:09,695	| IOT054 |	Conky plastic ugliness underarms
EDL	00:43:10,207	00:43:11,999	| IOT054 |	I totally think at one point
EDL	00:43:11,999	00:43:15,327	| IOT054 |	What's really interesting is in you look at with Tory Burch did with Fitbit
EDL	00:43:15,327	00:43:21,471	| IOT054 |	Yes it is the classic men's black plastic form factor going to just kind of Screams and technological object
EDL	00:43:22,239	00:43:24,799	| IOT054 |	Yeah it's up here at the end they get together with toy birds
EDL	00:43:25,823	00:43:28,127	| IOT054 |	You look at their site you look at their kind of merchandising
EDL	00:43:28,639	00:43:33,503	| IOT054 |	It's the Tory Burch X Fitbit kind of thing in there and their jewelry sleeves their their sleeves
EDL	00:43:33,503	00:43:35,551	| IOT054 |	Just like the Fitbit with indicted
EDL	00:43:36,063	00:43:39,647	| IOT054 |	These are upwards of $200
EDL	00:43:42,719	00:43:47,071	| IOT054 |	Interesting thing of logic and fashion and you can look at it and go it's
EDL	00:43:47,071	00:43:49,887	| IOT054 |	Basically a container to hide the Fitbit Within
EDL	00:43:50,399	00:43:53,983	| IOT054 |	People don't advertise you that big chunky piece of plastic
EDL	00:43:56,287	00:43:58,847	| IOT054 |	I kind of look at that again is another read from the culture that
EDL	00:43:59,359	00:44:02,687	| IOT054 |	Some people might want to display the fact that it's a smart object with have you but
EDL	00:44:03,455	00:44:05,503	| IOT054 |	Once the kind of moment if this is
EDL	00:44:06,783	00:44:10,367	| IOT054 |	Kind of disappears or maybe there's other statuses that are more important
EDL	00:44:10,367	00:44:11,135	| IOT054 |	What you mean
EDL	00:44:11,135	00:44:13,183	| IOT054 |	Then showing that I've got a technological apps
EDL	00:44:14,463	00:44:17,023	| IOT054 |	Then you see these other companies coming out of it snow
EDL	00:44:17,535	00:44:20,863	| IOT054 |	Be very kind of consciousness
EDL	00:44:20,863	00:44:24,703	| IOT054 |	Other brands going to move into that space that's obviously signal sensitive
EDL	00:44:25,727	00:44:27,007	| IOT054 |	Osher and
EDL	00:44:27,519	00:44:30,847	| IOT054 |	That's one of the things I'm curious about because if you think about building 2
EDL	00:44:30,847	00:44:32,383	| IOT054 |	Containers for these devices
EDL	00:44:32,895	00:44:34,687	| IOT054 |	It limits where you can put them
EDL	00:44:35,199	00:44:36,735	| IOT054 |	It limits the style of jewelry
EDL	00:44:37,247	00:44:38,527	| IOT054 |	And also
EDL	00:44:38,527	00:44:42,111	| IOT054 |	Because these devices change their form factor overtime
EDL	00:44:42,623	00:44:46,207	| IOT054 |	I don't know how long the Toria at like if I spend $200 on a bracelet
EDL	00:44:46,975	00:44:49,279	| IOT054 |	Promoted bit I'm really hoping that Fitbit doesn't
EDL	00:44:50,303	00:44:53,375	| IOT054 |	Make a form factor that's bigger than my bracelet or
EDL	00:44:53,887	00:44:54,399	| IOT054 |	Venusaur
EDL	00:44:54,911	00:44:56,703	| IOT054 |	Yeah
EDL	00:44:56,703	00:44:59,263	| IOT054 |	Totally and I think that's always going to be
EDL	00:44:59,263	00:45:00,031	| IOT054 |	Kakashi
EDL	00:45:00,031	00:45:02,335	| IOT054 |	Elizabeth fairy Liquid Marketing General in fashion
EDL	00:45:02,847	00:45:08,223	| IOT054 |	Generals of is a pretty liquid market so I think you're right the kind of had some kind of caution about changing forms and
EDL	00:45:09,503	00:45:11,807	| IOT054 |	You can work now we're kind of getting into the idea of him
EDL	00:45:11,807	00:45:12,575	| IOT054 |	Tekken
EDL	00:45:12,575	00:45:13,343	| IOT054 |	Standards oh that's
