EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:05,408	00:29:08,480	| IOT068 |	Awesome I'm excited to have you because arable
EDL	00:29:08,480	00:29:10,272	| IOT068 |	Is a startup or going to
EDL	00:29:10,272	00:29:11,296	| IOT068 |	Protocol UA
EDL	00:29:11,808	00:29:13,088	| IOT068 |	Startup in the world
EDL	00:29:13,088	00:29:13,856	| IOT068 |	Farming
EDL	00:29:13,856	00:29:15,136	| IOT068 |	And The Internet of Things
EDL	00:29:15,136	00:29:16,672	| IOT068 |	And then we'll take into kind of
EDL	00:29:16,672	00:29:18,464	| IOT068 |	What you guys see yourself doing
EDL	00:29:18,464	00:29:22,304	| IOT068 |	So quickly you guys call yourself actually a risk
EDL	00:29:22,304	00:29:22,816	| IOT068 |	Management
EDL	00:29:23,840	00:29:26,144	| IOT068 |	Can you talk about kind of arable in that context
EDL	00:29:28,448	00:29:29,728	| IOT068 |	You're not as we
EDL	00:29:30,240	00:29:31,008	| IOT068 |	Started the
EDL	00:29:31,008	00:29:33,056	| IOT068 |	Company
EDL	00:29:33,056	00:29:34,592	| IOT068 |	From a lot of different
EDL	00:29:34,592	00:29:35,360	| IOT068 |	People
EDL	00:29:35,360	00:29:36,128	| IOT068 |	Drum
EDL	00:29:36,128	00:29:37,920	| IOT068 |	Crop insurance
EDL	00:29:37,920	00:29:39,456	| IOT068 |	People developing
EDL	00:29:39,456	00:29:41,504	| IOT068 |	Watermark at 2
EDL	00:29:41,504	00:29:42,784	| IOT068 |	People managing
EDL	00:29:42,784	00:29:45,600	| IOT068 |	Giftster and bonding and rely
EDL	00:29:46,368	00:29:47,648	| IOT068 |	What do all these people have
EDL	00:29:48,672	00:29:52,512	| IOT068 |	Is the day you need to know what's the difference between
EDL	00:29:53,280	00:29:54,560	| IOT068 |	What they thinking
EDL	00:29:54,560	00:29:56,352	| IOT068 |	True and what's actually true
EDL	00:29:56,864	00:29:58,144	| IOT068 |	What are the facts on the ground
EDL	00:29:58,912	00:30:00,704	| IOT068 |	Collecting data that
EDL	00:30:01,472	00:30:02,496	| IOT068 |	Really
EDL	00:30:02,496	00:30:04,288	| IOT068 |	The story of what's Happening
EDL	00:30:04,288	00:30:05,568	| IOT068 |	Plants
EDL	00:30:05,568	00:30:06,592	| IOT068 |	Prospective
EDL	00:30:06,592	00:30:07,616	| IOT068 |	And the weather
EDL	00:30:07,616	00:30:10,432	| IOT068 |	That is the key right here is part of your strategy
EDL	00:30:11,200	00:30:13,248	| IOT068 |	Not just data delivering
EDL	00:30:13,248	00:30:15,040	| IOT068 |	Inside let's talk about
EDL	00:30:15,552	00:30:19,136	| IOT068 |	Your sensor because you guys are launching a physical sensor
EDL	00:30:19,136	00:30:20,928	| IOT068 |	Why go physical Hardware
EDL	00:30:20,928	00:30:21,440	| IOT068 |	You're really real
EDL	00:30:22,976	00:30:24,768	| IOT068 |	Interesting
EDL	00:30:24,768	00:30:25,536	| IOT068 |	I got my
EDL	00:30:25,536	00:30:26,560	| IOT068 |	PhD
EDL	00:30:26,560	00:30:30,144	| IOT068 |	Stanford sponsored by NASA
EDL	00:30:30,144	00:30:31,168	| IOT068 |	Satellite data
EDL	00:30:31,680	00:30:32,448	| IOT068 |	Which means
EDL	00:30:32,960	00:30:35,776	| IOT068 |	I got complicated model of how plants work
EDL	00:30:35,776	00:30:37,824	| IOT068 |	And just like a weather forecast.
EDL	00:30:37,824	00:30:39,616	| IOT068 |	Constantly checking the
EDL	00:30:39,616	00:30:43,456	| IOT068 |	State the system again these observations in this case from saddle
EDL	00:30:43,968	00:30:44,736	| IOT068 |	So
EDL	00:30:44,736	00:30:48,064	| IOT068 |	I got to the end of that and I realized
EDL	00:30:48,064	00:30:48,832	| IOT068 |	The band
EDL	00:30:50,112	00:30:52,672	| IOT068 |	There's a lot of other stuff that you really want to know
EDL	00:30:52,672	00:30:53,952	| IOT068 |	Like what was the weather
EDL	00:30:54,464	00:30:55,744	| IOT068 |	What did the person plant
EDL	00:30:56,256	00:30:57,280	| IOT068 |	It also
EDL	00:30:57,280	00:30:57,792	| IOT068 |	Discerning
EDL	00:30:58,304	00:30:59,328	| IOT068 |	Coincidence
EDL	00:30:59,328	00:31:00,864	| IOT068 |	Set of data
EDL	00:31:00,864	00:31:01,888	| IOT068 |	Not just
EDL	00:31:01,888	00:31:03,168	| IOT068 |	State of the plant
EDL	00:31:04,192	00:31:04,960	| IOT068 |	Sound like
EDL	00:31:07,776	00:31:08,544	| IOT068 |	The shape
EDL	00:31:09,056	00:31:13,664	| IOT068 |	Why is this plant growing faster here than this same plant over there
EDL	00:31:14,176	00:31:15,968	| IOT068 |	Not really required
EDL	00:31:15,968	00:31:16,736	| IOT068 |	Merging
EDL	00:31:17,504	00:31:18,784	| IOT068 |	Microclimate
EDL	00:31:18,784	00:31:19,296	| IOT068 |	And
EDL	00:31:19,808	00:31:20,576	| IOT068 |	Plants
EDL	00:31:20,576	00:31:21,344	| IOT068 |	Probation
EDL	00:31:21,344	00:31:22,880	| IOT068 |	Which is black
EDL	00:31:22,880	00:31:27,232	| IOT068 |	Okay it in our conversations before this you would talked about
EDL	00:31:27,232	00:31:29,792	| IOT068 |	Your business model and it is to
EDL	00:31:30,304	00:31:31,072	| IOT068 |	License
EDL	00:31:31,072	00:31:32,608	| IOT068 |	These pods two companies
EDL	00:31:33,376	00:31:34,656	| IOT068 |	And then you also have kind of a
EDL	00:31:34,656	00:31:40,800	| IOT068 |	Data analytics service I guess it's the best way to put it I'm not sure
EDL	00:31:41,312	00:31:43,104	| IOT068 |	And is
EDL	00:31:43,104	00:31:43,616	| IOT068 |	Really
EDL	00:31:44,128	00:31:47,712	| IOT068 |	Are North Stars around empowering people
EDL	00:31:47,712	00:31:48,480	| IOT068 |	To make
EDL	00:31:48,480	00:31:50,016	| IOT068 |	Decisions around
EDL	00:31:50,528	00:31:51,296	| IOT068 |	Natural res
EDL	00:31:52,064	00:31:54,368	| IOT068 |	Listen to company is not
EDL	00:31:54,880	00:31:55,904	| IOT068 |	Bounce
EDL	00:31:55,904	00:31:57,184	| IOT068 |	To this device
EDL	00:31:57,952	00:31:58,464	| IOT068 |	And yet
EDL	00:31:58,976	00:31:59,744	| IOT068 |	We knew
EDL	00:32:00,256	00:32:01,024	| IOT068 |	Because of
EDL	00:32:01,024	00:32:04,352	| IOT068 |	All of our prior work that this is a pinch point for us
EDL	00:32:04,864	00:32:11,008	| IOT068 |	They also discovered there's a pinch point for a lot of people that actual grounds
EDL	00:32:11,520	00:32:12,544	| IOT068 |	Focusing
EDL	00:32:13,056	00:32:15,104	| IOT068 |	On making a device
EDL	00:32:15,616	00:32:16,384	| IOT068 |	That is
EDL	00:32:16,896	00:32:17,920	| IOT068 |	Globally
EDL	00:32:17,920	00:32:18,432	| IOT068 |	Scalable
EDL	00:32:18,944	00:32:20,224	| IOT068 |	Pick one device
EDL	00:32:20,224	00:32:22,016	| IOT068 |	And it becomes mass-produced
EDL	00:32:23,808	00:32:24,576	| IOT068 |	Costco
EDL	00:32:25,856	00:32:26,880	| IOT068 |	Because
EDL	00:32:26,880	00:32:27,904	| IOT068 |	Vanishingly small
EDL	00:32:29,184	00:32:34,048	| IOT068 |	You know we have to look back at how we understand
EDL	00:32:35,328	00:32:39,168	| IOT068 |	In a really fairly marginal small holders
EDL	00:32:39,168	00:32:41,728	| IOT068 |	Outlander parts of the
EDL	00:32:41,728	00:32:43,008	| IOT068 |	Developing world
EDL	00:32:43,008	00:32:44,032	| IOT068 |	All the way up
EDL	00:32:44,032	00:32:45,824	| IOT068 |	Into the most Elites
EDL	00:32:46,336	00:32:47,360	| IOT068 |	Tulip farm
EDL	00:32:47,360	00:32:49,664	| IOT068 |	And raspberry producers
EDL	00:32:50,176	00:32:52,224	| IOT068 |	Well over $100,000
EDL	00:32:52,224	00:32:54,528	| IOT068 |	Break all of these rely
EDL	00:32:54,528	00:32:56,064	| IOT068 |	You can use data
EDL	00:32:56,576	00:32:57,344	| IOT068 |	Gods
EDL	00:32:57,344	00:32:58,624	| IOT068 |	The value-add
EDL	00:32:59,136	00:33:00,416	| IOT068 |	Crothall beans
EDL	00:33:00,416	00:33:02,208	| IOT068 |	Parts of agriculture
EDL	00:33:04,256	00:33:05,280	| IOT068 |	So how would it
EDL	00:33:05,280	00:33:06,304	| IOT068 |	BBA
EDL	00:33:06,816	00:33:08,608	| IOT068 |	Giant soybean
EDL	00:33:08,608	00:33:13,472	| IOT068 |	Grower use your stop which I'm assuming is kind of a lower value crop
EDL	00:33:13,472	00:33:16,288	| IOT068 |	Versus someone who's making raspberries
EDL	00:33:17,568	00:33:18,592	| IOT068 |	The challenge
EDL	00:33:18,592	00:33:20,640	| IOT068 |	Or start up like orange
EDL	00:33:21,152	00:33:22,944	| IOT068 |	Is really to recognize the
EDL	00:33:24,224	00:33:25,760	| IOT068 |	Midwest is bad
EDL	00:33:25,760	00:33:27,552	| IOT068 |	The Ukraine is Basque
EDL	00:33:27,552	00:33:30,624	| IOT068 |	All the places where they grow commodity
EDL	00:33:31,136	00:33:31,648	| IOT068 |	Crocs
EDL	00:33:32,160	00:33:34,464	| IOT068 |	Are extremely expensive
EDL	00:33:34,464	00:33:40,096	| IOT068 |	You know I'll send it has to be said that when commodity prices are depressed
EDL	00:33:41,120	00:33:43,168	| IOT068 |	Money into
EDL	00:33:43,168	00:33:44,960	| IOT068 |	Uncertain value
EDL	00:33:44,960	00:33:48,544	| IOT068 |	Is the investment in this piece of Hardware really going to
EDL	00:33:48,544	00:33:49,312	| IOT068 |	Unlock
EDL	00:33:49,824	00:33:52,384	| IOT068 |	What they need to be unlocking until
EDL	00:33:52,384	00:33:54,432	| IOT068 |	Really the path to Market is
EDL	00:33:54,432	00:33:55,200	| IOT068 |	The work
EDL	00:33:55,200	00:33:56,224	| IOT068 |	West the
EDL	00:33:56,736	00:34:02,880	| IOT068 |	Agricultural service providers that are already in those fields working with left they profit by
EDL	00:34:04,160	00:34:06,464	| IOT068 |	Where the crop advisors
EDL	00:34:06,464	00:34:08,256	| IOT068 |	They are
EDL	00:34:08,768	00:34:10,560	| IOT068 |	Like the tech support in many ways
EDL	00:34:10,560	00:34:12,352	| IOT068 |	That's the person
EDL	00:34:12,864	00:34:14,912	| IOT068 |	Who can really look at the data
EDL	00:34:14,912	00:34:16,192	| IOT068 |	Say okay
EDL	00:34:16,192	00:34:18,752	| IOT068 |	We're going to change our plans we're not going to be
EDL	00:34:18,752	00:34:19,520	| IOT068 |	Here today
EDL	00:34:19,520	00:34:22,848	| IOT068 |	We're going to have to put off till next week after this Halestorm
EDL	00:34:22,848	00:34:26,176	| IOT068 |	So in that case you don't tell directly to the farmers you're going to sell
EDL	00:34:27,456	00:34:28,736	| IOT068 |	Agricultural service
EDL	00:34:29,504	00:34:31,040	| IOT068 |	Yes exactly
EDL	00:34:31,040	00:34:34,368	| IOT068 |	And it's time to do a couple things that I think other businesses can
EDL	00:34:34,880	00:34:35,392	| IOT068 |	Take something away from
EDL	00:34:36,160	00:34:36,672	| IOT068 |	Which is
EDL	00:34:37,184	00:34:40,256	| IOT068 |	You guys have recognized that the data that you're Gathering
EDL	00:34:40,768	00:34:42,048	| IOT068 |	It's not the be-all end-all
EDL	00:34:42,048	00:34:44,864	| IOT068 |	Is the insights in the ability to help a company
EDL	00:34:44,864	00:34:45,376	| IOT068 |	Kind of offer
EDL	00:34:45,888	00:34:46,912	| IOT068 |	Risk management
EDL	00:34:46,912	00:34:51,776	| IOT068 |	And you also realize that the people you benefit may not be your actual End customer
EDL	00:34:52,288	00:34:53,056	| IOT068 |	Because
EDL	00:34:53,056	00:34:54,080	| IOT068 |	They may not have
EDL	00:34:54,080	00:34:55,360	| IOT068 |	Either the income
EDL	00:34:55,360	00:34:58,176	| IOT068 |	The sophistication
EDL	00:34:58,176	00:34:59,968	| IOT068 |	So kind of what you guys are trying to offer
EDL	00:35:00,480	00:35:03,552	| IOT068 |	So I'd love to kind of understand how you
EDL	00:35:03,552	00:35:06,368	| IOT068 |	Figured this out because it's a hard thing for
EDL	00:35:06,368	00:35:07,392	| IOT068 |	Businesses were like
EDL	00:35:07,904	00:35:08,672	| IOT068 |	Hey
EDL	00:35:08,672	00:35:09,952	| IOT068 |	We should totally connect
EDL	00:35:09,952	00:35:11,488	| IOT068 |	You know and get data from
EDL	00:35:11,488	00:35:13,536	| IOT068 |	This particular aspect of our world and then
EDL	00:35:14,304	00:35:15,072	| IOT068 |	Try to sell that
EDL	00:35:15,584	00:35:16,864	| IOT068 |	So how did you kind of
EDL	00:35:16,864	00:35:17,632	| IOT068 |	Get to this point
EDL	00:35:18,912	00:35:20,192	| IOT068 |	It starts with a lot of list
EDL	00:35:21,728	00:35:22,496	| IOT068 |	And it's
EDL	00:35:22,496	00:35:23,264	| IOT068 |	Somebody
EDL	00:35:23,264	00:35:24,544	| IOT068 |	I don't pop out
EDL	00:35:25,056	00:35:26,080	| IOT068 |	You're talking about something
EDL	00:35:26,848	00:35:27,872	| IOT068 |	Then
EDL	00:35:27,872	00:35:28,896	| IOT068 |	You're not solving
EDL	00:35:30,432	00:35:31,712	| IOT068 |	Often times
EDL	00:35:31,712	00:35:32,736	| IOT068 |	Let's say
EDL	00:35:32,736	00:35:33,504	| IOT068 |	California
EDL	00:35:34,016	00:35:35,552	| IOT068 |	That would be the widespread for
EDL	00:35:35,552	00:35:36,064	| IOT068 |	Perception
EDL	00:35:36,576	00:35:38,112	| IOT068 |	Farmers
EDL	00:35:38,112	00:35:38,624	| IOT068 |	AR
EDL	00:35:39,136	00:35:42,464	| IOT068 |	Experiencing a pain Point around irrigation management
EDL	00:35:42,464	00:35:48,096	| IOT068 |	And you might take a technology about this is measuring
EDL	00:35:48,608	00:35:51,936	| IOT068 |	Wishing you would want to measure
EDL	00:35:52,960	00:35:57,056	| IOT068 |	And yeah if you talk to the farmer's day like I've got
EDL	00:35:57,056	00:36:00,384	| IOT068 |	A magic sensor that will tell you when to water
EDL	00:36:00,384	00:36:01,664	| IOT068 |	They roll their eyes
EDL	00:36:02,176	00:36:06,784	| IOT068 |	Now that's a I'll call you might be the 10th person through my door that does that
EDL	00:36:06,784	00:36:09,344	| IOT068 |	To be honest we've got a guy who does that
EDL	00:36:09,344	00:36:10,880	| IOT068 |	China weekly schedule
EDL	00:36:11,392	00:36:12,160	| IOT068 |	It's not
EDL	00:36:12,928	00:36:13,440	| IOT068 |	Like a plan
EDL	00:36:13,952	00:36:18,560	| IOT068 |	But if you go to that same person
EDL	00:36:20,096	00:36:22,400	| IOT068 |	Yul destination crop forecasting
EDL	00:36:23,168	00:36:24,192	| IOT068 |	Or
EDL	00:36:24,192	00:36:26,240	| IOT068 |	Decisions about marketing
EDL	00:36:26,240	00:36:27,520	| IOT068 |	Their eyes pop out
EDL	00:36:28,032	00:36:30,592	| IOT068 |	So what does that mean to like somebody who is not a friend
EDL	00:36:30,592	00:36:32,384	| IOT068 |	It's like how many berries are in the field
EDL	00:36:33,664	00:36:34,432	| IOT068 |	Whataburger
EDL	00:36:34,432	00:36:39,552	| IOT068 |	Absolutely how many berries in the field or another customers how many
EDL	00:36:39,552	00:36:40,576	| IOT068 |	All right with you
EDL	00:36:40,576	00:36:44,928	| IOT068 |	Isn't interested the used taste around lettuce production in the UK
EDL	00:36:45,696	00:36:48,512	| IOT068 |	Just a couple days different in the face
EDL	00:36:49,024	00:36:53,120	| IOT068 |	Makes a big difference on where we saw
EDL	00:36:53,120	00:36:53,632	| IOT068 |	But what
EDL	00:36:54,144	00:36:56,704	| IOT068 |	So you could tell me if I were a UK lettuce farmer
EDL	00:36:56,704	00:36:57,472	| IOT068 |	Are you can say
EDL	00:36:57,472	00:36:58,240	| IOT068 |	Hey
EDL	00:36:58,240	00:37:03,104	| IOT068 |	It's going to rain tomorrow so you should Harvest today or do you instead tell me
EDL	00:37:03,104	00:37:08,992	| IOT068 |	Hey this field got rained on so if you can hold it for two more days it'll dry out and then it'll have a longer shelf life
EDL	00:37:09,760	00:37:10,784	| IOT068 |	Absolutely
EDL	00:37:10,784	00:37:12,320	| IOT068 |	Both of those or
EDL	00:37:12,320	00:37:15,136	| IOT068 |	You know we control remotely
EDL	00:37:16,160	00:37:20,256	| IOT068 |	Because we are measuring a particular set of set of parameters
EDL	00:37:22,048	00:37:24,096	| IOT068 |	Elephants have condensation
EDL	00:37:24,096	00:37:26,144	| IOT068 |	It's a. Might say okay
EDL	00:37:26,144	00:37:27,424	| IOT068 |	This you have to sell
EDL	00:37:27,424	00:37:31,008	| IOT068 |	At your local market but this you can not ship to Spain
EDL	00:37:32,288	00:37:33,568	| IOT068 |	Okay that's useful
EDL	00:37:34,080	00:37:35,360	| IOT068 |	So who are your customers
EDL	00:37:36,128	00:37:38,944	| IOT068 |	Challenge
EDL	00:37:38,944	00:37:40,224	| IOT068 |	The demand
EDL	00:37:40,736	00:37:43,040	| IOT068 |	The expressions of Interest ranging from
EDL	00:37:43,552	00:37:45,088	| IOT068 |	Very large
EDL	00:37:45,088	00:37:46,624	| IOT068 |	Midwestern
EDL	00:37:46,624	00:37:48,928	| IOT068 |	Companies serving commodity agriculture
EDL	00:37:49,440	00:37:50,976	| IOT068 |	Two especially
EDL	00:37:50,976	00:37:52,000	| IOT068 |	Specialty crops
EDL	00:37:52,000	00:37:53,536	| IOT068 |	Producers
EDL	00:37:53,536	00:37:57,120	| IOT068 |	These folks that often. Grower-shipper said they grow it but they also
EDL	00:37:57,120	00:37:57,632	| IOT068 |	Marketing
EDL	00:37:58,144	00:37:58,912	| IOT068 |	Insurance
EDL	00:37:59,680	00:38:00,448	| IOT068 |	Is a
EDL	00:38:00,448	00:38:01,728	| IOT068 |	As a gigantic interest
EDL	00:38:02,240	00:38:04,544	| IOT068 |	Especially in the developing world
EDL	00:38:04,544	00:38:09,664	| IOT068 |	There's this obstacle to ensuring it which is valid a claim
EDL	00:38:09,664	00:38:11,456	| IOT068 |	Even price risk
EDL	00:38:11,456	00:38:13,504	| IOT068 |	So we have to look at
EDL	00:38:13,504	00:38:15,040	| IOT068 |	Global Entry
EDL	00:38:15,552	00:38:16,320	| IOT068 |	And right now we're just
EDL	00:38:16,832	00:38:17,856	| IOT068 |	Very carefully
EDL	00:38:17,856	00:38:18,880	| IOT068 |	Choosing
EDL	00:38:18,880	00:38:20,672	| IOT068 |	People that we want to go eat with
EDL	00:38:21,184	00:38:25,536	| IOT068 |	Sure so in the case of an insurance firm would they compel the farmers
EDL	00:38:25,536	00:38:27,584	| IOT068 |	How to put the sensors in the field
EDL	00:38:27,584	00:38:31,424	| IOT068 |	And they would be your customer and by the hardware from you
EDL	00:38:31,424	00:38:35,776	| IOT068 |	And then also the kind of data analytics that come from that Hardware
EDL	00:38:35,776	00:38:38,080	| IOT068 |	The exact business model is not in
EDL	00:38:38,080	00:38:39,360	| IOT068 |	Byerly worked out
EDL	00:38:39,360	00:38:45,504	| IOT068 |	You're not a participation by the lights of a ID or the World Bank
EDL	00:38:46,016	00:38:46,528	| IOT068 |	Temple
EDL	00:38:47,040	00:38:50,624	| IOT068 |	Is East African or even Central African
EDL	00:38:51,136	00:38:52,416	| IOT068 |	Maize production
EDL	00:38:52,416	00:38:53,184	| IOT068 |	Farmers
EDL	00:38:53,184	00:38:55,232	| IOT068 |	Can achieve much better deal
EDL	00:38:55,744	00:38:57,792	| IOT068 |	If they use improved seeds
EDL	00:38:57,792	00:38:59,584	| IOT068 |	In fertilizer
EDL	00:38:59,584	00:39:01,632	| IOT068 |	Insurance
EDL	00:39:02,144	00:39:02,912	| IOT068 |	What place
EDL	00:39:02,912	00:39:04,704	| IOT068 |	That bag of grain
EDL	00:39:04,704	00:39:07,008	| IOT068 |	Farmers afraid that if he buys it
EDL	00:39:07,008	00:39:10,336	| IOT068 |	And put that out and loses the crop to some of them
EDL	00:39:11,104	00:39:11,616	| IOT068 |	That
EDL	00:39:12,128	00:39:12,896	| IOT068 |	They're not just
EDL	00:39:13,664	00:39:15,456	| IOT068 |	You know hungry but they also lost
EDL	00:39:18,272	00:39:19,808	| IOT068 |	Will replace that bag of seeds
EDL	00:39:20,320	00:39:22,624	| IOT068 |	But in order to do this we need
EDL	00:39:22,624	00:39:24,416	| IOT068 |	To be able to validate
EDL	00:39:24,416	00:39:24,928	| IOT068 |	Claims
EDL	00:39:26,976	00:39:29,024	| IOT068 |	A1 device / Village
EDL	00:39:30,048	00:39:32,352	| IOT068 |	Okay see you get a bag of seeds from your insurance
EDL	00:39:33,376	00:39:34,912	| IOT068 |	What's this device and then
EDL	00:39:35,680	00:39:36,704	| IOT068 |	They ensure that
EDL	00:39:37,728	00:39:40,032	| IOT068 |	Crop because they've got a way to kind of
EDL	00:39:40,544	00:39:42,336	| IOT068 |	Control in as much as one can
EDL	00:39:43,104	00:39:44,128	| IOT068 |	Against the loss of
EDL	00:39:45,152	00:39:46,176	| IOT068 |	Ensure
EDL	00:39:46,688	00:39:51,552	| IOT068 |	Take the last time you did auto insurance or life insurance
EDL	00:39:53,088	00:39:56,160	| IOT068 |	Current history may be William to school
EDL	00:39:56,160	00:39:57,184	| IOT068 |	Your mortgage on time
EDL	00:39:57,696	00:39:58,976	| IOT068 |	They're looking at Morrill Hall
EDL	00:40:00,000	00:40:04,352	| IOT068 |	So what's interesting now is that once we have devices in
EDL	00:40:04,352	00:40:08,192	| IOT068 |	Waze
EDL	00:40:08,704	00:40:10,240	| IOT068 |	To reach out
EDL	00:40:10,240	00:40:11,264	| IOT068 |	Apartments with advice
EDL	00:40:11,776	00:40:13,312	| IOT068 |	Make sure
EDL	00:40:13,312	00:40:14,848	| IOT068 |	Good day at Sea the best out
EDL	00:40:15,360	00:40:15,872	| IOT068 |	Okay
EDL	00:40:16,384	00:40:17,152	| IOT068 |	In what
EDL	00:40:17,152	00:40:18,688	| IOT068 |	Look ahead 3 years
EDL	00:40:18,688	00:40:19,456	| IOT068 |	Into
EDL	00:40:19,456	00:40:20,224	| IOT068 |	Farming
EDL	00:40:20,224	00:40:21,248	| IOT068 |	As you guys
EDL	00:40:22,016	00:40:22,784	| IOT068 |	Expand
EDL	00:40:22,784	00:40:23,552	| IOT068 |	Totally
EDL	00:40:23,552	00:40:26,368	| IOT068 |	And as Precision agriculture becomes more
EDL	00:40:26,880	00:40:28,928	| IOT068 |	Accepted how does that change the way we
EDL	00:40:30,720	00:40:31,488	| IOT068 |	Really
EDL	00:40:32,000	00:40:33,792	| IOT068 |	Interesting question we
EDL	00:40:33,792	00:40:35,584	| IOT068 |	Started tracing
EDL	00:40:35,584	00:40:36,352	| IOT068 |	Really
EDL	00:40:36,352	00:40:37,632	| IOT068 |	Measurements
EDL	00:40:37,632	00:40:40,960	| IOT068 |	From Farm to Table my wife is a is a chef
EDL	00:40:41,472	00:40:43,008	| IOT068 |	You know she said she worked at
EDL	00:40:43,008	00:40:45,824	| IOT068 |	Some famous restaurants in California where
EDL	00:40:45,824	00:40:47,360	| IOT068 |	The ideal
EDL	00:40:47,360	00:40:48,640	| IOT068 |	Was really having a row
EDL	00:40:49,408	00:40:50,688	| IOT068 |	Ship with the farmer
EDL	00:40:50,688	00:40:51,968	| IOT068 |	And dessert
EDL	00:40:51,968	00:40:52,736	| IOT068 |	Thirty-One perfect
EDL	00:40:53,760	00:40:55,552	| IOT068 |	God let's look at
EDL	00:40:55,552	00:40:56,320	| IOT068 |	The date
EDL	00:40:56,832	00:41:00,672	| IOT068 |	There's many opportunities when this came to us on Friday
EDL	00:41:00,672	00:41:01,696	| IOT068 |	Where
EDL	00:41:01,696	00:41:03,744	| IOT068 |	Chastity excited to look at the
EDL	00:41:03,744	00:41:04,512	| IOT068 |	Brix level
EDL	00:41:05,024	00:41:08,352	| IOT068 |	Sherpa measure of the flavor and quality of produce
EDL	00:41:09,632	00:41:13,472	| IOT068 |	Where farmers are able to provide information
EDL	00:41:13,472	00:41:14,496	| IOT068 |	That lets them
EDL	00:41:14,496	00:41:17,312	| IOT068 |	Claim additional Revenue
EDL	00:41:17,312	00:41:18,080	| IOT068 |	About
EDL	00:41:18,080	00:41:20,896	| IOT068 |	Having more sustainable practices are higher quality
EDL	00:41:21,920	00:41:23,968	| IOT068 |	Potentially reaching
EDL	00:41:23,968	00:41:25,504	| IOT068 |	More local markets
EDL	00:41:26,016	00:41:26,784	| IOT068 |	And so there's a
EDL	00:41:28,064	00:41:29,600	| IOT068 |	Platinum value around
EDL	00:41:30,624	00:41:33,184	| IOT068 |	Deeper connectivity between
EDL	00:41:33,184	00:41:34,720	| IOT068 |	The plate in the field
EDL	00:41:34,720	00:41:35,488	| IOT068 |	Dieting
EDL	00:41:35,488	00:41:37,024	| IOT068 |	Both consumers and farmers
EDL	00:41:38,304	00:41:39,072	| IOT068 |	Awesome
EDL	00:41:39,072	00:41:39,840	| IOT068 |	Because yes
EDL	00:41:39,840	00:41:41,632	| IOT068 |	I think everyone has their
EDL	00:41:41,632	00:41:42,912	| IOT068 |	Christian Peach
EDL	00:41:42,912	00:41:44,448	| IOT068 |	Are Christian fruit
EDL	00:41:44,448	00:41:45,472	| IOT068 |	Which is the perfect
EDL	00:41:45,984	00:41:48,544	| IOT068 |	You know for me it's a peach Brothers at maybe an apricot
EDL	00:41:49,312	00:41:51,616	| IOT068 |	And it would be wonderful to be able to recreate that kind
EDL	00:41:52,895	00:41:53,407	| IOT068 |	And make it come
EDL	00:41:54,175	00:41:55,967	| IOT068 |	I mean I have memories that are
EDL	00:41:57,247	00:41:59,295	| IOT068 |	From when I was her crop advisor
EDL	00:41:59,807	00:42:02,367	| IOT068 |	Working around the Lodi area
EDL	00:42:04,415	00:42:05,439	| IOT068 |	Arms that
EDL	00:42:05,951	00:42:07,743	| IOT068 |	Remind boss made
EDL	00:42:07,743	00:42:08,511	| IOT068 |	Dumbass
EDL	00:42:08,511	00:42:10,559	| IOT068 |	Charice I've ever had in my life
EDL	00:42:10,559	00:42:11,327	| IOT068 |	Being able to
EDL	00:42:12,351	00:42:13,631	| IOT068 |	But with your taste buds
EDL	00:42:17,727	00:42:19,263	| IOT068 |	Is lost as
EDL	00:42:19,263	00:42:20,031	| IOT068 |	You buy
EDL	00:42:20,543	00:42:22,079	| IOT068 |	Come on Mark produce
EDL	00:42:22,847	00:42:24,895	| IOT068 |	And you don't get a chance
EDL	00:42:24,895	00:42:27,711	| IOT068 |	To say that wasn't the best set of strawberries
EDL	00:42:28,223	00:42:29,503	| IOT068 |	And yet
EDL	00:42:29,503	00:42:30,527	| IOT068 |	We all want that
EDL	00:42:31,551	00:42:32,831	| IOT068 |	Ensure
EDL	00:42:33,599	00:42:34,623	| IOT068 |	What can we do
EDL	00:42:35,391	00:42:36,415	| IOT068 |	2
EDL	00:42:36,415	00:42:37,951	| IOT068 |	Be able to serve you better
EDL	00:42:37,951	00:42:39,487	| IOT068 |	Because that means higher
EDL	00:42:40,511	00:42:44,351	| IOT068 |	Got it alright for Adam thank you so much for coming on the podcasts
EDL	00:42:45,119	00:42:51,519	| IOT068 |	Absolutely it has been such a pleasure enjoying talking to me
EDL	00:42:51,519	00:42:57,663	| IOT068 |	And I hope you tune in next week to The Internet of Things podcast 
