EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:52,608	00:28:54,144	| IOT145 |	Consumers that we've talked to
EDL	00:28:54,144	00:28:54,912	| IOT145 |	Have said
EDL	00:28:54,912	00:28:55,680	| IOT145 |	I get it
EDL	00:28:55,680	00:28:56,960	| IOT145 |	I know how to operate that thermos
EDL	00:28:57,728	00:28:59,264	| IOT145 |	So turning the knob is awesome
EDL	00:28:59,264	00:29:02,848	| IOT145 |	But most smart thermostats have other features so let's talk about
EDL	00:29:02,848	00:29:03,616	| IOT145 |	How to get to those
EDL	00:29:04,128	00:29:04,896	| IOT145 |	We wanted
EDL	00:29:04,896	00:29:06,944	| IOT145 |	You keep it really simple on the wall
EDL	00:29:06,944	00:29:09,248	| IOT145 |	So you can make it warmer and cooler and sofa
EDL	00:29:09,248	00:29:11,296	| IOT145 |	Forethought means taking a lot of the other
EDL	00:29:11,296	00:29:13,600	| IOT145 |	Features and put them into the app
EDL	00:29:13,600	00:29:15,648	| IOT145 |	Where it's a much more natural place
EDL	00:29:15,648	00:29:18,720	| IOT145 |	To do things so we have our scheduling on the apus
EDL	00:29:18,720	00:29:22,560	| IOT145 |	Which is so easy to use we have a variety of energy saving profile
EDL	00:29:22,560	00:29:24,096	| IOT145 |	House to help set up the schedule quickly
EDL	00:29:24,608	00:29:26,144	| IOT145 |	And more importantly easily
EDL	00:29:26,656	00:29:27,936	| IOT145 |	In addition to controlling the
EDL	00:29:28,448	00:29:29,728	| IOT145 |	The app also has
EDL	00:29:29,728	00:29:31,264	| IOT145 |	The future we call Smart
EDL	00:29:31,264	00:29:32,032	| IOT145 |	That will help him
EDL	00:29:32,544	00:29:33,312	| IOT145 |	Realize that
EDL	00:29:33,312	00:29:35,360	| IOT145 |	Direct impact that their action
EDL	00:29:35,360	00:29:36,640	| IOT145 |	Tap on their wallet
EDL	00:29:36,640	00:29:41,760	| IOT145 |	So if they are changing temperature and they making more energy saving
EDL	00:29:41,760	00:29:42,528	| IOT145 |	Choice
EDL	00:29:42,528	00:29:44,064	| IOT145 |	Will push out a notification
EDL	00:29:44,064	00:29:46,112	| IOT145 |	And say good job you're going to save
EDL	00:29:46,112	00:29:46,880	| IOT145 |	This much
EDL	00:29:46,880	00:29:48,672	| IOT145 |	Percent of your bill would you like to make that app
EDL	00:29:48,672	00:29:49,696	| IOT145 |	Permanent setting
EDL	00:29:49,696	00:29:50,464	| IOT145 |	For your schedule
EDL	00:29:51,232	00:29:52,000	| IOT145 |	Have a choice Obby
EDL	00:29:52,000	00:29:52,512	| IOT145 |	Crystal yes or no
EDL	00:29:53,024	00:29:55,840	| IOT145 |	Will also offer tippit have to do with energy saving
EDL	00:29:55,840	00:29:56,608	| IOT145 |	Friends
EDL	00:29:56,608	00:29:57,888	| IOT145 |	Sensing the change of season
EDL	00:29:57,888	00:29:59,680	| IOT145 |	It's always a good reminder to know she
EDL	00:29:59,680	00:30:04,544	| IOT145 |	Should you look at the caulking on your window and the weather stripping that you have going into the cold
EDL	00:30:05,568	00:30:09,152	| IOT145 |	And if you had to pick out one feature in the corner that's your favor
EDL	00:30:09,152	00:30:10,176	| IOT145 |	What would it be
EDL	00:30:10,176	00:30:12,480	| IOT145 |	I think what I would say is it's got to be tonight
EDL	00:30:12,480	00:30:12,992	| IOT145 |	It's just
EDL	00:30:14,272	00:30:15,808	| IOT145 |	Put it on the wall and
EDL	00:30:15,808	00:30:17,088	| IOT145 |	Even if you have Grandma
EDL	00:30:17,088	00:30:17,856	| IOT145 |	Come over who
EDL	00:30:17,856	00:30:21,184	| IOT145 |	Might not like connected products struggles with the smartphone
EDL	00:30:21,184	00:30:22,464	| IOT145 |	When she's cool
EDL	00:30:22,464	00:30:26,048	| IOT145 |	She'll know how to change the thermostat to make it warmer in the guarantee
EDL	00:30:26,816	00:30:28,864	| IOT145 |	Excellent and Rob where can we go to find out more
EDL	00:30:29,376	00:30:30,144	| IOT145 |	Well you can
EDL	00:30:30,144	00:30:31,936	| IOT145 |	Could stop by your local Home Depot stores
EDL	00:30:32,704	00:30:36,288	| IOT145 |	You could go online to Luxe products.com and you can shop all over the intern
EDL	00:30:43,456	00:30:49,856	| IOT145 |	Hey everyone welcome back to the Internet of Things podcast this is your house Stacey Higginbotham and today's guest is
EDL	00:30:49,856	00:30:51,136	| IOT145 |	Chris Matthews
EDL	00:30:51,136	00:30:52,416	| IOT145 |	Hi Chris how are you doing
EDL	00:30:53,184	00:30:57,280	| IOT145 |	Hey Stacey great and you I am super well so you guys may remember
EDL	00:30:57,792	00:30:58,816	| IOT145 |	Hardcore listeners
EDL	00:30:58,816	00:31:00,608	| IOT145 |	Should remember that Chris came on
EDL	00:31:01,376	00:31:04,192	| IOT145 |	Couple years ago to talk about different protocols for Io
EDL	00:31:04,960	00:31:08,544	| IOT145 |	Now he's back with his own startup called computer
EDL	00:31:08,544	00:31:10,592	| IOT145 |	Ink and we are going to get into
EDL	00:31:10,592	00:31:11,872	| IOT145 |	Are you ready for it y'all
EDL	00:31:11,872	00:31:12,896	| IOT145 |	Basically
EDL	00:31:12,896	00:31:15,200	| IOT145 |	Blacklist blockchain for the internet
EDL	00:31:16,224	00:31:19,296	| IOT145 |	That's exactly a decentralized distributed
EDL	00:31:19,296	00:31:20,320	| IOT145 |	Supercomputing
EDL	00:31:20,320	00:31:22,112	| IOT145 |	Music
EDL	00:31:23,136	00:31:25,696	| IOT145 |	So before everyone freaks out his like
EDL	00:31:25,696	00:31:26,208	| IOT145 |	Quick
EDL	00:31:27,232	00:31:29,024	| IOT145 |	I need to get my brain in gear
EDL	00:31:29,024	00:31:30,560	| IOT145 |	We're going to talk first about your vision
EDL	00:31:31,072	00:31:33,120	| IOT145 |	Because I think it's important to start with
EDL	00:31:33,120	00:31:34,656	| IOT145 |	Why decentralisation
EDL	00:31:34,656	00:31:35,424	| IOT145 |	It's going to be so
EDL	00:31:35,936	00:31:36,448	| IOT145 |	Essential
EDL	00:31:38,496	00:31:39,776	| IOT145 |	Indeed I mean
EDL	00:31:39,776	00:31:45,920	| IOT145 |	Look at the numbers we keep hearing about 75 billion connected devices like by 2023
EDL	00:31:46,432	00:31:49,760	| IOT145 |	The cloud wasn't made to handle all of that
EDL	00:31:50,272	00:31:53,088	| IOT145 |	Machine data uploads and processing and
EDL	00:31:53,600	00:31:56,928	| IOT145 |	Go back down to things like driverless vehicles and all the
EDL	00:31:56,928	00:31:57,952	| IOT145 |	All the cool
EDL	00:31:57,952	00:32:00,768	| IOT145 |	Fantastic iot devices coming our way soon
EDL	00:32:01,280	00:32:02,048	| IOT145 |	Sure in
EDL	00:32:02,560	00:32:03,840	| IOT145 |	There's actually president
EDL	00:32:03,840	00:32:05,120	| IOT145 |	It is so in the data center
EDL	00:32:05,632	00:32:07,424	| IOT145 |	Way back in the day there was like
EDL	00:32:07,424	00:32:09,216	| IOT145 |	Like back and forth up and down
EDL	00:32:09,216	00:32:10,240	| IOT145 |	Traffic to the data center
EDL	00:32:12,032	00:32:14,848	| IOT145 |	But then as things like Facebook and Amazon
EDL	00:32:15,360	00:32:17,152	| IOT145 |	Things had to start pulling data for
EDL	00:32:17,152	00:32:18,176	| IOT145 |	From server to server
EDL	00:32:18,176	00:32:18,944	| IOT145 |	In the dataset
EDL	00:32:19,456	00:32:20,736	| IOT145 |	To like deliver the right
EDL	00:32:21,760	00:32:22,528	| IOT145 |	About
EDL	00:32:22,528	00:32:24,064	| IOT145 |	Became that was called East West traffic
EDL	00:32:24,576	00:32:25,344	| IOT145 |	And
EDL	00:32:25,344	00:32:27,648	| IOT145 |	The companies that were building big
EDL	00:32:27,648	00:32:29,696	| IOT145 |	Cloud computing and had big data centers
EDL	00:32:30,208	00:32:33,280	| IOT145 |	They actually had to invent a whole new ways of networking in
EDL	00:32:33,280	00:32:34,048	| IOT145 |	Software
EDL	00:32:34,048	00:32:36,096	| IOT145 |	To handle with a call East-West track
EDL	00:32:36,096	00:32:36,608	| IOT145 |	Taking the Datacenter
EDL	00:32:37,376	00:32:38,400	| IOT145 |	And what we're seeing now
EDL	00:32:39,168	00:32:43,008	| IOT145 |	Is a need to build that same sort of infrastructure
EDL	00:32:43,008	00:32:46,336	| IOT145 |	At the edge to handle all these devices sharing data
EDL	00:32:46,848	00:32:50,176	| IOT145 |	Between themselves in among themselves without going back to the cloud
EDL	00:32:50,944	00:32:52,736	| IOT145 |	That's because of latency it's
EDL	00:32:52,736	00:32:53,248	| IOT145 |	Cost
EDL	00:32:53,760	00:32:54,528	| IOT145 |	It is
EDL	00:32:54,528	00:32:56,064	| IOT145 |	Security even so
EDL	00:32:56,576	00:32:57,344	| IOT145 |	There is a
EDL	00:32:57,344	00:32:57,856	| IOT145 |	A big
EDL	00:32:59,136	00:33:00,416	| IOT145 |	You saw this need Chris
EDL	00:33:00,416	00:33:01,440	| IOT145 |	And then what did you say to
EDL	00:33:02,720	00:33:04,512	| IOT145 |	I should do something about the
EDL	00:33:04,512	00:33:05,024	| IOT145 |	How did we get here
EDL	00:33:05,792	00:33:12,192	| IOT145 |	What evil yes like you you look at all of these devices around us I mean they're idle like just like your laptop typic
EDL	00:33:12,192	00:33:15,264	| IOT145 |	Glee 80% of the time you're the fast room fast
EDL	00:33:15,264	00:33:17,568	| IOT145 |	Processors in them even GPU some of them
EDL	00:33:18,080	00:33:23,968	| IOT145 |	And they're idle 80% of time they chirp you know maybe every minute with their temperature status or what-have-you but
EDL	00:33:23,968	00:33:24,480	| IOT145 |	What is
EDL	00:33:24,992	00:33:27,040	| IOT145 |	All of these devices could just
EDL	00:33:27,040	00:33:29,600	| IOT145 |	Tear with each other even despair devices
EDL	00:33:29,600	00:33:31,904	| IOT145 |	Different manufacturers different machines
EDL	00:33:31,904	00:33:32,928	| IOT145 |	What if they could just
EDL	00:33:32,928	00:33:34,464	| IOT145 |	Pier with one another
EDL	00:33:34,976	00:33:36,768	| IOT145 |	And either requests work
EDL	00:33:36,768	00:33:38,048	| IOT145 |	Or perform work
EDL	00:33:38,560	00:33:41,120	| IOT145 |	For each other kind of in the secure mesh Network
EDL	00:33:41,632	00:33:43,424	| IOT145 |	It kind of got me thinking that we've got
EDL	00:33:43,936	00:33:47,520	| IOT145 |	A dramatic increase of more devices coming to the market
EDL	00:33:47,520	00:33:51,872	| IOT145 |	And at the same time a dramatic increase sperm or more computing power
EDL	00:33:51,872	00:33:54,176	| IOT145 |	For machine learning for AI
EDL	00:33:54,176	00:33:55,712	| IOT145 |	The cool automation
EDL	00:33:55,712	00:33:57,760	| IOT145 |	Things we want to do with these devices
EDL	00:33:58,272	00:34:00,576	| IOT145 |	Why not intersect the 2in
EDL	00:34:00,576	00:34:01,856	| IOT145 |	Make them Act
EDL	00:34:01,856	00:34:03,904	| IOT145 |	Stink like they're one
EDL	00:34:03,904	00:34:06,464	| IOT145 |	Interconnected peer-to-peer
EDL	00:34:06,464	00:34:07,232	| IOT145 |	Secure super
EDL	00:34:08,256	00:34:08,768	| IOT145 |	Okay
EDL	00:34:09,280	00:34:11,584	| IOT145 |	We're going to question such as
EDL	00:34:11,584	00:34:12,608	| IOT145 |	Battery life
EDL	00:34:13,120	00:34:13,632	| IOT145 |	Button
EDL	00:34:14,400	00:34:14,912	| IOT145 |	Beforehand
EDL	00:34:15,680	00:34:16,960	| IOT145 |	Your solution
EDL	00:34:16,960	00:34:17,728	| IOT145 |	Into this
EDL	00:34:17,728	00:34:18,496	| IOT145 |	Is decentralized
EDL	00:34:19,520	00:34:20,288	| IOT145 |	And
EDL	00:34:20,288	00:34:21,312	| IOT145 |	To take I feel like
EDL	00:34:21,824	00:34:23,104	| IOT145 |	Before we get into
EDL	00:34:23,104	00:34:24,384	| IOT145 |	What you guys are actually build
EDL	00:34:24,896	00:34:26,688	| IOT145 |	We should probably go into the history
EDL	00:34:27,200	00:34:27,712	| IOT145 |	Watching
EDL	00:34:28,224	00:34:28,992	| IOT145 |	Because
EDL	00:34:28,992	00:34:31,552	| IOT145 |	For people who are not familiar with it it's important to understand
EDL	00:34:31,552	00:34:32,576	| IOT145 |	And how that works with
EDL	00:34:32,576	00:34:33,856	| IOT145 |	Before we get into The Blacklist
EDL	00:34:34,880	00:34:38,208	| IOT145 |	Dip that's a great point of mean everyone seemed excited about
EDL	00:34:38,208	00:34:44,608	| IOT145 |	Bitcoin right like you can't turn on the radio or look at an article without someone mentioning something about the spray
EDL	00:34:44,608	00:34:46,144	| IOT145 |	Crazy price in Bitcoin wallet
EDL	00:34:46,656	00:34:47,680	| IOT145 |	That was
EDL	00:34:47,680	00:34:51,264	| IOT145 |	Built on blockchain technology going back
EDL	00:34:51,264	00:34:52,032	| IOT145 |	10 years now
EDL	00:34:52,800	00:34:56,384	| IOT145 |	So while it's a very cool idea you know it's allowing us to
EDL	00:34:56,384	00:35:01,760	| IOT145 |	Create decentralized distributed applications are currencies cryptocurrencies
EDL	00:35:01,760	00:35:03,296	| IOT145 |	That technology
EDL	00:35:03,296	00:35:05,088	| IOT145 |	It's kind of heavy and slow
EDL	00:35:05,088	00:35:07,392	| IOT145 |	All of this Computing that has to happen
EDL	00:35:07,392	00:35:08,160	| IOT145 |	Mike proof-of-work
EDL	00:35:08,672	00:35:11,488	| IOT145 |	Every node on the blockchain has to have the
EDL	00:35:11,488	00:35:12,000	| IOT145 |	Entire
EDL	00:35:12,768	00:35:14,560	| IOT145 |	Blockchain itself like
EDL	00:35:14,560	00:35:17,120	| IOT145 |	Copy of it in storage and
EDL	00:35:17,120	00:35:19,936	| IOT145 |	They're constantly updating an entire database if you
EDL	00:35:19,936	00:35:20,704	| IOT145 |	She will
EDL	00:35:20,704	00:35:24,288	| IOT145 |	Across each other all the time and doing this proof of work
EDL	00:35:24,288	00:35:25,312	| IOT145 |	Computations
EDL	00:35:25,824	00:35:28,384	| IOT145 |	To keep this blockchain Ledger in sink so
EDL	00:35:28,896	00:35:30,432	| IOT145 |	You can look at it as
EDL	00:35:30,432	00:35:32,480	| IOT145 |	Bitcoin or another crypto
EDL	00:35:32,480	00:35:36,064	| IOT145 |	Two currencies run on the blockchain in a blockchain is really no more than
EDL	00:35:36,576	00:35:37,344	| IOT145 |	Egg
EDL	00:35:37,344	00:35:38,880	| IOT145 |	Decentralized
EDL	00:35:38,880	00:35:41,184	| IOT145 |	Database like a database where every
EDL	00:35:41,184	00:35:41,952	| IOT145 |	Pier
EDL	00:35:41,952	00:35:43,744	| IOT145 |	On a network has a copy of it
EDL	00:35:44,512	00:35:45,792	| IOT145 |	Now proof of work
EDL	00:35:45,792	00:35:47,328	| IOT145 |	Which is essential for
EDL	00:35:47,840	00:35:49,376	| IOT145 |	Establishing authenticity
EDL	00:35:49,376	00:35:50,400	| IOT145 |	Correct
EDL	00:35:51,936	00:35:52,448	| IOT145 |	Want to make sure 4
EDL	00:35:56,544	00:35:58,848	| IOT145 |	And that's kind of the point of
EDL	00:35:58,848	00:36:00,640	| IOT145 |	What chain is it the distributor
EDL	00:36:01,152	00:36:01,664	| IOT145 |	2
EDL	00:36:02,176	00:36:02,944	| IOT145 |	Trust
EDL	00:36:02,944	00:36:03,456	| IOT145 |	Things
EDL	00:36:04,224	00:36:04,992	| IOT145 |	Which is really exciting
EDL	00:36:05,504	00:36:06,016	| IOT145 |	Coyote
EDL	00:36:06,528	00:36:07,296	| IOT145 |	And I always
EDL	00:36:07,296	00:36:08,576	| IOT145 |	It was like and it's scales
EDL	00:36:09,088	00:36:11,904	| IOT145 |	So what you're telling me here is that it doesn't scale
EDL	00:36:11,904	00:36:13,696	| IOT145 |	Or at least it doesn't scale
EDL	00:36:13,696	00:36:16,256	| IOT145 |	Very fast speeds and it takes a lot of power
EDL	00:36:18,304	00:36:18,816	| IOT145 |	Entire database
EDL	00:36:19,328	00:36:23,424	| IOT145 |	Yeah you know I think the Bitcoin blockchain last I looked at
EDL	00:36:23,424	00:36:25,216	| IOT145 |	The three-point numbers with something around 3
EDL	00:36:25,216	00:36:29,312	| IOT145 |	Three transactions a second theory emits biggest kind of blockchain
EDL	00:36:29,312	00:36:31,104	| IOT145 |	Competitor platform is
EDL	00:36:31,104	00:36:32,384	| IOT145 |	Somewhere around
EDL	00:36:32,384	00:36:34,944	| IOT145 |	A dozen transactions per second so
EDL	00:36:34,944	00:36:36,224	| IOT145 |	You can see that y'all
EDL	00:36:36,736	00:36:40,576	| IOT145 |	For the world moving all of these it devices to that type of
EDL	00:36:40,576	00:36:41,088	| IOT145 |	Technology
EDL	00:36:41,600	00:36:46,208	| IOT145 |	What's really cool is decentralized it stressful than a trustless environment
EDL	00:36:46,720	00:36:51,072	| IOT145 |	It is having some difficulty scaling to meet the demand of all of the nodes coming online
EDL	00:36:51,584	00:36:52,352	| IOT145 |	For reference
EDL	00:36:52,352	00:36:53,120	| IOT145 |	It's just so you
EDL	00:36:53,120	00:36:54,144	| IOT145 |	Case you guys want to know
EDL	00:36:54,144	00:36:56,192	| IOT145 |	Lisa says it handles more than 24
EDL	00:36:56,192	00:36:56,704	| IOT145 |	4000
EDL	00:36:58,496	00:37:00,800	| IOT145 |	That's a big disparity
EDL	00:37:01,568	00:37:03,104	| IOT145 |	So when we're talking about
EDL	00:37:03,104	00:37:05,152	| IOT145 |	Visa is the largest
EDL	00:37:05,152	00:37:07,712	| IOT145 |	Payment processor in the world
EDL	00:37:07,712	00:37:08,992	| IOT145 |	Kind of what we're hoping for right
EDL	00:37:09,760	00:37:12,064	| IOT145 |	Let's talk about the evolution
EDL	00:37:13,088	00:37:13,856	| IOT145 |	Because
EDL	00:37:13,856	00:37:16,928	| IOT145 |	There's been a couple there's one that's huge in the internet.
EDL	00:37:16,928	00:37:17,952	| IOT145 |	Things called the iota
EDL	00:37:17,952	00:37:19,232	| IOT145 |	And these are so-called
EDL	00:37:19,744	00:37:20,768	| IOT145 |	Blocklist watching
EDL	00:37:21,536	00:37:22,048	| IOT145 |	Explain what
EDL	00:37:23,072	00:37:29,472	| IOT145 |	Yeah and computer is doing something very similar to what I owed is doing and I do truly believe this is kind of neck
EDL	00:37:29,472	00:37:29,984	| IOT145 |	Next gen
EDL	00:37:30,496	00:37:31,776	| IOT145 |	Blockchain like
EDL	00:37:31,776	00:37:33,056	| IOT145 |	Technology so
EDL	00:37:33,056	00:37:37,920	| IOT145 |	The idea is to throw a few acronyms at you and will maybe try to break them down but
EDL	00:37:38,432	00:37:40,992	| IOT145 |	There's this technology called a dag
EDL	00:37:40,992	00:37:44,320	| IOT145 |	A d a g and it's a directed acylic graph
EDL	00:37:44,832	00:37:51,232	| IOT145 |	It's not new developers that have been writing code using git and GitHub have been using gags whether they know it
EDL	00:37:51,232	00:37:53,536	| IOT145 |	For a decade now
EDL	00:37:53,536	00:37:58,656	| IOT145 |	The idea is that it's a bunch of like branches off of a tree where every
EDL	00:37:58,656	00:38:02,752	| IOT145 |	Commit or every update has a hash
EDL	00:38:02,752	00:38:04,032	| IOT145 |	A crypto hash
EDL	00:38:04,544	00:38:06,848	| IOT145 |	Is colic a 36 character Looking hash
EDL	00:38:07,360	00:38:09,152	| IOT145 |	That it relates back
EDL	00:38:09,152	00:38:10,688	| IOT145 |	To what its parents were
EDL	00:38:10,688	00:38:12,224	| IOT145 |	So you can kind of take one
EDL	00:38:12,736	00:38:14,016	| IOT145 |	Update in the system
EDL	00:38:14,784	00:38:18,112	| IOT145 |	And trace it all the way back through all the branches
EDL	00:38:18,112	00:38:19,904	| IOT145 |	Is the trees the parents to create
EDL	00:38:19,904	00:38:21,440	| IOT145 |	Basically a ledger
EDL	00:38:21,440	00:38:23,744	| IOT145 |	Of all of the transactions of happen
EDL	00:38:23,744	00:38:24,256	| IOT145 |	Intimidate
EDL	00:38:24,768	00:38:25,792	| IOT145 |	Without having
EDL	00:38:25,792	00:38:27,840	| IOT145 |	To do things like proof of work
EDL	00:38:28,352	00:38:31,424	| IOT145 |	Where you're actually having to track blocks and crate
EDL	00:38:31,424	00:38:34,240	| IOT145 |	Ashes of blocks to connect in the Dag
EDL	00:38:35,008	00:38:36,032	| IOT145 |	Automatically
EDL	00:38:36,032	00:38:40,384	| IOT145 |	Associate transactions with one another that allow you to trace it all the way back
EDL	00:38:40,896	00:38:42,432	| IOT145 |	Without proof of work
EDL	00:38:42,432	00:38:43,456	| IOT145 |	The other ideas at
EDL	00:38:43,968	00:38:45,248	| IOT145 |	It's very fast
EDL	00:38:45,248	00:38:46,016	| IOT145 |	Like
EDL	00:38:46,016	00:38:49,856	| IOT145 |	I'm kind of seeing the some of the earlier designs of computers being
EDL	00:38:50,368	00:38:51,392	| IOT145 |	Faster
EDL	00:38:51,392	00:38:53,184	| IOT145 |	5 more nodes you add
EDL	00:38:53,184	00:38:59,328	| IOT145 |	To the system that's counterintuitive how blockchain Works in one more other really important thing I think as it applies iot
EDL	00:39:00,096	00:39:01,376	| IOT145 |	Is that with the Dag
EDL	00:39:01,888	00:39:06,240	| IOT145 |	You don't have to maintain that entire database of transactions
EDL	00:39:06,240	00:39:08,032	| IOT145 |	On the iot device
EDL	00:39:08,032	00:39:09,312	| IOT145 |	They all just become
EDL	00:39:09,312	00:39:12,640	| IOT145 |	Computers that can read and write to kind of a
EDL	00:39:12,640	00:39:14,432	| IOT145 |	Mesh network of a dag so
EDL	00:39:14,944	00:39:16,480	| IOT145 |	Devices like
EDL	00:39:16,480	00:39:18,528	| IOT145 |	I don't know like maybe a hue lighting or
EDL	00:39:19,040	00:39:23,136	| IOT145 |	The Nest thermostats where they don't have enough storage to maintain like a
EDL	00:39:23,136	00:39:23,904	| IOT145 |	Blockchain
EDL	00:39:24,416	00:39:25,952	| IOT145 |	They could then participate
EDL	00:39:26,464	00:39:28,512	| IOT145 |	On networks like
EDL	00:39:28,512	00:39:31,328	| IOT145 |	What Iota is building and what computers building
EDL	00:39:31,328	00:39:32,608	| IOT145 |	And so you got
EDL	00:39:32,608	00:39:33,632	| IOT145 |	Very fast transaction
EDL	00:39:34,656	00:39:36,448	| IOT145 |	Very low storage if any
EDL	00:39:36,960	00:39:40,800	| IOT145 |	Basically an infrastructure less blockchain like technology
EDL	00:39:42,080	00:39:43,360	| IOT145 |	Let's break some things down
EDL	00:39:43,360	00:39:44,128	| IOT145 |	So what I'm thinking of
EDL	00:39:45,152	00:39:46,688	| IOT145 |	Is 36 character hash
EDL	00:39:47,456	00:39:48,480	| IOT145 |	I'm thinking
EDL	00:39:48,480	00:39:52,320	| IOT145 |	Would a good analogy be something like in Latin America for example
EDL	00:39:52,320	00:39:53,344	| IOT145 |	But you have people
EDL	00:39:53,344	00:39:55,392	| IOT145 |	You take your mother's maiden name
EDL	00:39:55,392	00:39:56,928	| IOT145 |	You take your father's name and you
EDL	00:39:56,928	00:39:57,696	| IOT145 |	Become to know
EDL	00:39:57,696	00:39:58,976	| IOT145 |	Crispy out Ramirez
EDL	00:39:59,744	00:40:00,768	| IOT145 |	And then your kid be
EDL	00:40:01,792	00:40:03,072	| IOT145 |	You always bring your mother's
EDL	00:40:05,888	00:40:06,656	| IOT145 |	So it's that
EDL	00:40:07,168	00:40:07,936	| IOT145 |	Now
EDL	00:40:07,936	00:40:08,704	| IOT145 |	How many
EDL	00:40:08,704	00:40:09,984	| IOT145 |	Characters like
EDL	00:40:09,984	00:40:11,264	| IOT145 |	How does this hash happen
EDL	00:40:11,776	00:40:13,056	| IOT145 |	And how does it
EDL	00:40:13,056	00:40:14,848	| IOT145 |	I mean there's only so many numbers and letters in
EDL	00:40:15,360	00:40:16,384	| IOT145 |	How is it unique
EDL	00:40:16,384	00:40:17,152	| IOT145 |	Can how do you follow that
EDL	00:40:18,176	00:40:19,200	| IOT145 |	Yes sir
EDL	00:40:19,200	00:40:20,480	| IOT145 |	You can also go back
EDL	00:40:20,480	00:40:23,040	| IOT145 |	From a security perspective decades
EDL	00:40:23,040	00:40:28,672	| IOT145 |	Thinking of how the Shah system works like sha-256 or Rochelle one what have you
EDL	00:40:30,976	00:40:33,024	| IOT145 |	Have you eaten
EDL	00:40:33,024	00:40:33,536	| IOT145 |	Talk to me
EDL	00:40:34,048	00:40:37,632	| IOT145 |	So there's this concept in cryptography where you can take
EDL	00:40:37,632	00:40:39,424	| IOT145 |	Any content it could be
EDL	00:40:39,936	00:40:44,288	| IOT145 |	A text new string or it could be like an address or could be like a
EDL	00:40:44,288	00:40:45,568	| IOT145 |	Encyclopedia
EDL	00:40:45,568	00:40:46,336	| IOT145 |	She will
EDL	00:40:46,336	00:40:48,384	| IOT145 |	And you can run
EDL	00:40:48,384	00:40:49,408	| IOT145 |	A crypto
EDL	00:40:49,408	00:40:55,552	| IOT145 |	Algorithm against it then there's a few there's like md5 and charges some examples of what I'm talking about
EDL	00:40:56,064	00:40:58,368	| IOT145 |	And what they do is they give you back at unique
EDL	00:40:58,880	00:40:59,392	| IOT145 |	Hash
EDL	00:40:59,904	00:41:01,696	| IOT145 |	A string of like alphanumeric
EDL	00:41:01,696	00:41:03,488	| IOT145 |	Text with some dashes in it
EDL	00:41:03,488	00:41:05,280	| IOT145 |	That always
EDL	00:41:05,280	00:41:07,072	| IOT145 |	Equate to what you just
EDL	00:41:07,072	00:41:09,120	| IOT145 |	Okay set a reverse so if
EDL	00:41:09,120	00:41:10,144	| IOT145 |	If you have
EDL	00:41:10,144	00:41:12,192	| IOT145 |	The algorithm that was used to create this
EDL	00:41:13,216	00:41:14,496	| IOT145 |	In Rio de Oro
EDL	00:41:15,776	00:41:17,056	| IOT145 |	Then you can read it
EDL	00:41:17,056	00:41:19,360	| IOT145 |	Then you can run your hash algorithm
EDL	00:41:19,872	00:41:20,640	| IOT145 |	And get all the info
EDL	00:41:20,640	00:41:21,408	| IOT145 |	Formation you need
EDL	00:41:21,408	00:41:27,296	| IOT145 |	Well kind of so it's not decrypt Apple so it's a one-way it's like a one-way hash but what's
EDL	00:41:27,296	00:41:30,112	| IOT145 |	Interesting though is that if you add one
EDL	00:41:30,624	00:41:34,208	| IOT145 |	Space near to that document and you rehash it the hashes are
EDL	00:41:35,232	00:41:38,560	| IOT145 |	So it is a way of always saying okay if I'm looking for
EDL	00:41:38,560	00:41:40,608	| IOT145 |	This file that says hello world
EDL	00:41:41,120	00:41:44,704	| IOT145 |	It will always have that same hash no matter if I right
EDL	00:41:44,704	00:41:45,728	| IOT145 |	The file or you right
EDL	00:41:45,728	00:41:46,496	| IOT145 |	Pedophile
EDL	00:41:46,496	00:41:47,776	| IOT145 |	It's a way of
EDL	00:41:47,776	00:41:49,568	| IOT145 |	I guess uniquely identifying
EDL	00:41:50,336	00:41:52,895	| IOT145 |	A resource on this kind of peer-to-peer
EDL	00:41:52,895	00:41:54,175	| IOT145 |	Infrastructure
EDL	00:41:54,175	00:41:54,943	| IOT145 |	By saying
EDL	00:41:55,455	00:41:56,735	| IOT145 |	We're all going to Hash it the same
EDL	00:41:56,735	00:41:57,247	| IOT145 |	Same way
EDL	00:41:57,759	00:42:01,599	| IOT145 |	And even a. Or space is going to give us a different hash it's a
EDL	00:42:01,599	00:42:02,111	| IOT145 |	Profile
EDL	00:42:02,879	00:42:03,391	| IOT145 |	Okay
EDL	00:42:03,903	00:42:04,671	| IOT145 |	So this is the day
EDL	00:42:05,695	00:42:07,231	| IOT145 |	We've got a sense of what the dag is
EDL	00:42:08,255	00:42:08,767	| IOT145 |	What else do we need
EDL	00:42:09,535	00:42:10,303	| IOT145 |	So
EDL	00:42:10,303	00:42:11,071	| IOT145 |	Like with
EDL	00:42:11,071	00:42:12,607	| IOT145 |	Computes anyway the Dag
EDL	00:42:13,119	00:42:17,983	| IOT145 |	Is cool everything that's a way of kind of creating like you explain kind of names are parents
EDL	00:42:17,983	00:42:18,495	| IOT145 |	In history
EDL	00:42:19,007	00:42:22,591	| IOT145 |	But there needs to be a way kind of like the blockchain works where
