EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:33,248	00:27:34,528	| IOT218 |	T10 thermostats those are nice
EDL	00:27:35,296	00:27:36,576	| IOT218 |	So those are some good option
EDL	00:27:38,368	00:27:42,976	| IOT218 |	It's like my ecobee because of the remote sensor so I think other people are there companies are adding them
EDL	00:27:47,840	00:27:50,144	| IOT218 |	And I think Nest has it you can buy a nest for
EDL	00:27:50,144	00:27:50,656	| IOT218 |	Remote sensor
EDL	00:27:51,424	00:27:56,032	| IOT218 |	The reason I didn't I think it's because you could be had them first and I switched
EDL	00:27:56,032	00:27:58,080	| IOT218 |	So I went from Nest to go get here
EDL	00:27:59,104	00:28:01,152	| IOT218 |	And then finally in your Smart House
EDL	00:28:01,664	00:28:03,200	| IOT218 |	I threw in a securities
EDL	00:28:04,480	00:28:07,296	| IOT218 |	You could design a wired security system in your house
EDL	00:28:08,320	00:28:10,112	| IOT218 |	That is so retro
EDL	00:28:10,112	00:28:11,136	| IOT218 |	Does Effy wrestler you get
EDL	00:28:12,416	00:28:13,696	| IOT218 |	It does I think
EDL	00:28:13,696	00:28:20,096	| IOT218 |	Securities personal not everybody wants to spend the money to do it and today you can really do a lot of it yourself with some
EDL	00:28:20,096	00:28:21,376	| IOT218 |	Strategic planning on
EDL	00:28:21,888	00:28:25,984	| IOT218 |	Where to put webcams for apps or sound sensors or other sensors so
EDL	00:28:26,496	00:28:30,848	| IOT218 |	Just think about where you might want to be monitoring things with certain doors and windows
EDL	00:28:30,848	00:28:31,872	| IOT218 |	Rooms and areas
EDL	00:28:32,640	00:28:34,432	| IOT218 |	If you can do it yourself in or some good
EDL	00:28:34,432	00:28:35,712	| IOT218 |	Options out there
EDL	00:28:35,712	00:28:36,480	| IOT218 |	Your packages
EDL	00:28:37,248	00:28:38,016	| IOT218 |	Okay
EDL	00:28:38,016	00:28:39,552	| IOT218 |	I was going to recommend
EDL	00:28:39,552	00:28:41,088	| IOT218 |	Abode or SimpliSafe
EDL	00:28:41,088	00:28:41,856	| IOT218 |	If you're going to do it yourself
EDL	00:28:42,624	00:28:46,720	| IOT218 |	I guess those are my top five you may want you know smart speakers throughout
EDL	00:28:46,720	00:28:47,488	| IOT218 |	Your house
EDL	00:28:47,488	00:28:49,024	| IOT218 |	Really depends on your use case
EDL	00:28:49,792	00:28:54,144	| IOT218 |	But I would add one more thing that's not necessarily for Smart's but
EDL	00:28:54,144	00:28:54,912	| IOT218 |	For convenience
EDL	00:28:55,936	00:28:59,264	| IOT218 |	I am getting such a thrill out of swapping out all of my
EDL	00:28:59,776	00:29:02,080	| IOT218 |	Electrical outlets the old ones with
EDL	00:29:02,592	00:29:05,152	| IOT218 |	Newer Outlets that also include USB ports
EDL	00:29:06,688	00:29:09,248	| IOT218 |	Yeah and it's not just for charging devices a lot of
EDL	00:29:09,760	00:29:10,784	| IOT218 |	Smaller
EDL	00:29:10,784	00:29:12,832	| IOT218 |	Smart devices even webcams and what
EDL	00:29:13,344	00:29:16,672	| IOT218 |	Eventually you are running on like micro USB
EDL	00:29:17,184	00:29:18,208	| IOT218 |	Dallas
EDL	00:29:18,720	00:29:20,000	| IOT218 |	Yes that is actually
EDL	00:29:20,512	00:29:21,280	| IOT218 |	When I'm
EDL	00:29:21,280	00:29:22,304	| IOT218 |	Doing my next home
EDL	00:29:22,816	00:29:24,096	| IOT218 |	That is going to be one of my first
EDL	00:29:24,096	00:29:25,120	| IOT218 |	Renovations is
EDL	00:29:25,120	00:29:26,144	| IOT218 |	Yep take all those
EDL	00:29:26,912	00:29:28,704	| IOT218 |	Maybe not all of them but like in
EDL	00:29:28,704	00:29:29,728	| IOT218 |	Areas where
EDL	00:29:30,496	00:29:31,264	| IOT218 |	My kitchen counter
EDL	00:29:31,264	00:29:31,776	| IOT218 |	I know that
EDL	00:29:32,544	00:29:33,312	| IOT218 |	Behind my bed
EDL	00:29:34,336	00:29:36,640	| IOT218 |	Pics of the bed
EDL	00:29:36,640	00:29:40,736	| IOT218 |	Cassoulet or were you going to have you have a webcam or something else that can run off USB
EDL	00:29:43,296	00:29:46,880	| IOT218 |	I know that's why I'm retrofitting all of mine
EDL	00:29:46,880	00:29:49,440	| IOT218 |	All right we'll Dodi I hope that helps you
EDL	00:29:49,440	00:29:50,464	| IOT218 |	And good luck
EDL	00:29:50,464	00:29:50,976	| IOT218 |	With your new home
EDL	00:29:51,488	00:29:52,000	| IOT218 |	All right
EDL	00:29:52,512	00:29:56,352	| IOT218 |	I think we've reached the end of this second of the podcast and
EDL	00:29:56,352	00:29:58,400	| IOT218 |	I would love for you guys to stay tuned
EDL	00:29:58,400	00:29:59,424	| IOT218 |	4
EDL	00:29:59,424	00:30:00,704	| IOT218 |	Jerome Greco
EDL	00:30:00,704	00:30:01,728	| IOT218 |	Talking about
EDL	00:30:01,728	00:30:02,496	| IOT218 |	If sensors
EDL	00:30:03,008	00:30:04,544	| IOT218 |	And the future of homekit
EDL	00:30:05,056	00:30:06,592	| IOT218 |	Stay tuned for that
EDL	00:30:06,592	00:30:09,408	| IOT218 |	And now a word from our sponsor
EDL	00:30:09,408	00:30:15,808	| IOT218 |	Hey everyone we're taking a quick break for The Internet of Things podcast for a message from our sponsor this week sponsor
EDL	00:30:15,808	00:30:18,112	| IOT218 |	Where is Dell Technologies and I have
EDL	00:30:18,112	00:30:18,624	| IOT218 |	Hendel's
EDL	00:30:19,136	00:30:22,976	| IOT218 |	The general manager of Dell Technologies industry iot
EDL	00:30:23,488	00:30:25,024	| IOT218 |	Iot Safety and Security
EDL	00:30:25,536	00:30:27,072	| IOT218 |	And computer vision
EDL	00:30:27,072	00:30:27,840	| IOT218 |	10
EDL	00:30:27,840	00:30:29,376	| IOT218 |	That is a lot of titles
EDL	00:30:29,376	00:30:31,168	| IOT218 |	So what is your business exactly
EDL	00:30:34,240	00:30:36,800	| IOT218 |	Our excited to be here and sponsor this second
EDL	00:30:36,800	00:30:38,848	| IOT218 |	Most people in the podcast probably know that
EDL	00:30:38,848	00:30:41,920	| IOT218 |	Surveillance cameras
EDL	00:30:41,920	00:30:44,736	| IOT218 |	It has been used for calorie video gated at the edge
EDL	00:30:44,736	00:30:45,760	| IOT218 |	For over 20 years
EDL	00:30:46,272	00:30:48,832	| IOT218 |	Don't be a sensor to become much more intelligent
EDL	00:30:48,832	00:30:50,880	| IOT218 |	Much more capable
EDL	00:30:52,928	00:30:54,464	| IOT218 |	This is a quiet customer
EDL	00:30:54,464	00:30:54,976	| IOT218 |	Look at 6
EDL	00:30:55,488	00:30:57,280	| IOT218 |	Security in Asbury new paradigm
EDL	00:30:59,072	00:31:00,608	| IOT218 |	Insecurities
EDL	00:31:01,376	00:31:03,424	| IOT218 |	And also wanted to integrate this video
EDL	00:31:03,424	00:31:04,448	| IOT218 |	Iot data
EDL	00:31:04,448	00:31:06,752	| IOT218 |	Good morning to apply analytics to make their decision
EDL	00:31:08,288	00:31:10,336	| IOT218 |	This is happening across all of our customer
EDL	00:31:13,152	00:31:14,688	| IOT218 |	It's a real challenge that we have right now
EDL	00:31:15,456	00:31:20,576	| IOT218 |	A few months ago Dell Technologies lunch the Dell Technologies iot solution for surveillance
EDL	00:31:21,088	00:31:23,904	| IOT218 |	He told me that this solution can handle
EDL	00:31:23,904	00:31:25,696	| IOT218 |	Some enormous use cases
EDL	00:31:25,696	00:31:29,792	| IOT218 |	I believe that one customer with over 250000 cameras
EDL	00:31:29,792	00:31:33,376	| IOT218 |	And another who is dealing with a hundred and twenty petabyte
EDL	00:31:33,376	00:31:34,144	| IOT218 |	Video store
EDL	00:31:34,912	00:31:36,448	| IOT218 |	That is an enormous amount of
EDL	00:31:36,448	00:31:37,984	| IOT218 |	Cameras and data
EDL	00:31:37,984	00:31:40,288	| IOT218 |	How has the solution changed
EDL	00:31:40,288	00:31:41,568	| IOT218 |	From the time that you've launched
EDL	00:31:42,592	00:31:44,384	| IOT218 |	We started with those complex cost
EDL	00:31:44,384	00:31:45,408	| IOT218 |	Bat size range
EDL	00:31:47,200	00:31:48,480	| IOT218 |	Challenges
EDL	00:31:48,480	00:31:51,296	| IOT218 |	Density of cameras and not quantity
EDL	00:31:51,296	00:31:55,392	| IOT218 |	Storage want to stop there
EDL	00:31:55,392	00:31:56,928	| IOT218 |	Downtobuck smaller system
EDL	00:31:58,976	00:32:00,000	| IOT218 |	Cities in deployment
EDL	00:32:00,000	00:32:04,352	| IOT218 |	Envoy management and lifecycle management
EDL	00:32:04,352	00:32:05,376	| IOT218 |	10 days.
EDL	00:32:05,376	00:32:05,888	| IOT218 |	30 days
EDL	00:32:07,168	00:32:07,936	| IOT218 |	Years
EDL	00:32:07,936	00:32:10,752	| IOT218 |	Want to make it easier for scalable
EDL	00:32:10,752	00:32:12,544	| IOT218 |	Cost-effective blog
EDL	00:32:15,616	00:32:17,920	| IOT218 |	I said all right. Who would benefit most
EDL	00:32:17,920	00:32:18,688	| IOT218 |	From this type of
EDL	00:32:18,688	00:32:19,200	| IOT218 |	Absolution
EDL	00:32:19,968	00:32:22,272	| IOT218 |	What great things about today
EDL	00:32:22,272	00:32:23,296	| IOT218 |	Security data
EDL	00:32:23,296	00:32:26,368	| IOT218 |	That affects everybody it doesn't matter if your hospital
EDL	00:32:26,368	00:32:27,904	| IOT218 |	School stadium
EDL	00:32:27,904	00:32:28,672	| IOT218 |	Assateague
EDL	00:32:28,672	00:32:29,952	| IOT218 |	Enterprise customer
EDL	00:32:29,952	00:32:32,768	| IOT218 |	Transformers technology that is a quart
EDL	00:32:33,280	00:32:36,096	| IOT218 |	Address problems
EDL	00:32:36,608	00:32:38,400	| IOT218 |	Regardless of the customer type
EDL	00:32:38,400	00:32:42,240	| IOT218 |	But really where customers need a very supportable scalable
EDL	00:32:42,752	00:32:45,568	| IOT218 |	Secure solution to the boy named it to the Rockets game
EDL	00:32:46,080	00:32:50,688	| IOT218 |	Great so can where can folks go to learn more about Dell Technologies
EDL	00:32:50,688	00:32:52,992	| IOT218 |	And the iot solution for surveillance
EDL	00:32:54,016	00:33:00,416	| IOT218 |	PlayStation 4 shake the time
EDL	00:33:00,416	00:33:02,976	| IOT218 |	Adele technology.com
EDL	00:33:10,656	00:33:17,056	| IOT218 |	Everyone welcome to the Internet of Things podcast this is your house Stacey Higginbotham and today's guest is
EDL	00:33:17,056	00:33:17,824	| IOT218 |	Jerome
EDL	00:33:17,824	00:33:18,592	| IOT218 |	Kraken
EDL	00:33:18,592	00:33:20,896	| IOT218 |	Who is the CEO of Eve
EDL	00:33:20,896	00:33:21,664	| IOT218 |	Systems
EDL	00:33:21,664	00:33:23,456	| IOT218 |	Hello Jerome how are you today
EDL	00:33:23,456	00:33:24,480	| IOT218 |	I'm doing great
EDL	00:33:24,992	00:33:26,016	| IOT218 |	Excellent
EDL	00:33:26,016	00:33:27,040	| IOT218 |	All right
EDL	00:33:27,040	00:33:32,160	| IOT218 |	You guys have been around for a really long time in the Smart Home Park
EDL	00:33:32,160	00:33:35,488	| IOT218 |	Do you want to just tell us a little bit about Eve's Origins
EDL	00:33:35,488	00:33:36,256	| IOT218 |	In the Smart Home
EDL	00:33:36,768	00:33:42,144	| IOT218 |	So even being a pretty 20 years ago in Los Gatos in California
EDL	00:33:42,144	00:33:45,216	| IOT218 |	And we people cheat on business free times
EDL	00:33:45,728	00:33:50,848	| IOT218 |	Our last move was to sell of a gaming activity in July last year
EDL	00:33:52,384	00:33:56,992	| IOT218 |	And since then we are fully dedicated to Connected home device
EDL	00:33:57,504	00:34:00,064	| IOT218 |	Under The Apple homekit
EDL	00:34:00,064	00:34:00,832	| IOT218 |	Platform
EDL	00:34:01,856	00:34:04,416	| IOT218 |	Okay well let's start there because
EDL	00:34:04,416	00:34:05,952	| IOT218 |	It feels like
EDL	00:34:06,464	00:34:08,768	| IOT218 |	Held so much promise early on
EDL	00:34:08,768	00:34:14,912	| IOT218 |	I feels like actually entire smart home ecosystem held so much promise early on in the 2013-2014 timeframe
EDL	00:34:15,936	00:34:21,312	| IOT218 |	Feels like things have stalled a little bit not just in the overall Home Market but also with Apple's homekit
EDL	00:34:21,312	00:34:22,848	| IOT218 |	Can you give us a sense of
EDL	00:34:22,848	00:34:24,640	| IOT218 |	Where do you think the market is today
EDL	00:34:25,408	00:34:26,432	| IOT218 |	So
EDL	00:34:26,432	00:34:27,456	| IOT218 |	Social
EDL	00:34:27,456	00:34:33,856	| IOT218 |	Is true that everyone was thinking 2:20 or so smart to a market with very very big
EDL	00:34:33,856	00:34:34,624	| IOT218 |	Promise
EDL	00:34:34,624	00:34:36,672	| IOT218 |	How eyebrows
EDL	00:34:36,672	00:34:38,976	| IOT218 |	Penetration of smartwatch
EDL	00:34:38,976	00:34:40,256	| IOT218 |	Mitsubishi in Europe
EDL	00:34:40,768	00:34:41,792	| IOT218 |	Is quite slow
EDL	00:34:42,304	00:34:44,864	| IOT218 |	And this is my schedule of
EDL	00:34:44,864	00:34:47,424	| IOT218 |	Education the consumer on
EDL	00:34:47,424	00:34:49,216	| IOT218 |	What are the benefits
EDL	00:34:49,216	00:34:50,240	| IOT218 |	That jeep
EDL	00:34:50,240	00:34:56,384	| IOT218 |	Connected home product and it's not too much related to the technology which platform
EDL	00:34:56,384	00:35:00,480	| IOT218 |	But about which use case Are you delivering to the consumer
EDL	00:35:00,992	00:35:02,016	| IOT218 |	And refilling that
EDL	00:35:02,528	00:35:05,344	| IOT218 |	Homekit is a great benefit
EDL	00:35:05,856	00:35:10,464	| IOT218 |	What was the consumer because it solved free major problem
EDL	00:35:10,976	00:35:12,768	| IOT218 |	The first one
EDL	00:35:12,768	00:35:17,632	| IOT218 |	It gives you the pussy BDT to have a seamless installation
EDL	00:35:17,632	00:35:18,912	| IOT218 |	Ulcer products
EDL	00:35:18,912	00:35:19,936	| IOT218 |	Ordon products
EDL	00:35:20,448	00:35:22,240	| IOT218 |	Install in one click
EDL	00:35:22,752	00:35:23,520	| IOT218 |	Your dress
EDL	00:35:24,032	00:35:25,312	| IOT218 |	Take a picture
EDL	00:35:25,312	00:35:26,336	| IOT218 |	The Opera
EDL	00:35:26,848	00:35:28,896	| IOT218 |	Trueaccord on the product
EDL	00:35:28,896	00:35:30,944	| IOT218 |	And you can cornhole
EDL	00:35:30,944	00:35:33,504	| IOT218 |	Zip product formula iPhone
EDL	00:35:33,504	00:35:35,552	| IOT218 |	Your iPod or your iWatch
EDL	00:35:36,064	00:35:37,856	| IOT218 |	You do not need to install
EDL	00:35:39,136	00:35:39,904	| IOT218 |	Home hub
EDL	00:35:39,904	00:35:41,184	| IOT218 |	20 Wi-Fi Hotel
EDL	00:35:41,696	00:35:43,488	| IOT218 |	Or any Gateway
EDL	00:35:43,488	00:35:44,256	| IOT218 |	Not all
EDL	00:35:45,280	00:35:46,560	| IOT218 |	Specific app
EDL	00:35:46,560	00:35:47,584	| IOT218 |	And your phone
EDL	00:35:49,120	00:35:52,704	| IOT218 |	Hopper app is on old iPhone
EDL	00:35:52,704	00:35:53,472	| IOT218 |	Origins
EDL	00:35:54,496	00:35:56,288	| IOT218 |	So in one second
EDL	00:35:56,288	00:35:59,104	| IOT218 |	You are installing and controlling a product
EDL	00:35:59,104	00:36:01,152	| IOT218 |	And this is a key benefit
EDL	00:36:01,152	00:36:02,944	| IOT218 |	That's right getting 12 uses
EDL	00:36:03,968	00:36:05,504	| IOT218 |	Okay and that makes sense
EDL	00:36:05,504	00:36:10,880	| IOT218 |	It feels like the connectivity part has really changed a little bit over the years Apple did
EDL	00:36:10,880	00:36:12,416	| IOT218 |	Make this seamless
EDL	00:36:12,416	00:36:15,488	| IOT218 |	But Amazon and Google are now working with
EDL	00:36:15,488	00:36:16,768	| IOT218 |	Gorham seamless Wi-Fi ever
EDL	00:36:17,280	00:36:19,072	| IOT218 |	What else has Apple done
EDL	00:36:19,072	00:36:20,096	| IOT218 |	To make this
EDL	00:36:20,096	00:36:21,376	| IOT218 |	Is smart home effort easier
EDL	00:36:22,144	00:36:24,960	| IOT218 |	In fact I like talking husband on
EDL	00:36:24,960	00:36:27,520	| IOT218 |	But I lost a little things
EDL	00:36:27,520	00:36:30,848	| IOT218 |	Has been communicated to the consumer
EDL	00:36:30,848	00:36:32,384	| IOT218 |	So I also work
EDL	00:36:32,896	00:36:34,688	| IOT218 |	Apple benefit
EDL	00:36:34,688	00:36:36,480	| IOT218 |	Especially in Tamil
EDL	00:36:36,480	00:36:37,760	| IOT218 |	Security
EDL	00:36:37,760	00:36:39,552	| IOT218 |	And data privacy
EDL	00:36:39,552	00:36:40,832	| IOT218 |	To be
EDL	00:36:42,368	00:36:44,160	| IOT218 |	Numbers most home away
EDL	00:36:44,160	00:36:46,464	| IOT218 |	This is the third largest island that we are
EDL	00:36:46,464	00:36:47,744	| IOT218 |	So
EDL	00:36:47,744	00:36:49,536	| IOT218 |	Today that is not anymore
EDL	00:36:49,536	00:36:50,816	| IOT218 |	Technological
EDL	00:36:50,816	00:36:51,584	| IOT218 |	Challenge
EDL	00:36:51,584	00:36:52,864	| IOT218 |	Which is more
EDL	00:36:52,864	00:36:54,144	| IOT218 |	Emotional
EDL	00:36:54,144	00:36:55,936	| IOT218 |	Challenge to cool Bay
EDL	00:36:55,936	00:36:59,008	| IOT218 |	Does key benefit of the Apple homekit platform
EDL	00:36:59,520	00:37:01,568	| IOT218 |	Twitter user on a group
EDL	00:37:01,568	00:37:03,616	| IOT218 |	And not only
EDL	00:37:03,616	00:37:06,176	| IOT218 |	So few authors fan
EDL	00:37:06,176	00:37:07,456	| IOT218 |	Well knowing what
EDL	00:37:07,968	00:37:08,736	| IOT218 |	About
EDL	00:37:08,736	00:37:09,504	| IOT218 |	Hyperdontia
EDL	00:37:10,016	00:37:10,784	| IOT218 |	Okay
EDL	00:37:10,784	00:37:11,808	| IOT218 |	Ease-of-use
EDL	00:37:11,808	00:37:17,952	| IOT218 |	Ease of installation and privacy are those the three things that have made kind of Apple's ecosystem a little bit different
EDL	00:37:17,952	00:37:21,536	| IOT218 |	It is one of Sophie and or so we should not forgot
EDL	00:37:21,536	00:37:23,072	| IOT218 |	Security aspect
EDL	00:37:23,584	00:37:25,632	| IOT218 |	Because with Apple homekit
EDL	00:37:26,144	00:37:28,448	| IOT218 |	You are really a fool
EDL	00:37:28,448	00:37:30,496	| IOT218 |	Data encryption
EDL	00:37:30,496	00:37:32,288	| IOT218 |	Between you product
EDL	00:37:33,568	00:37:34,080	| IOT218 |	Cell phone
EDL	00:37:34,592	00:37:35,872	| IOT218 |	M2 operating costs
EDL	00:37:39,712	00:37:42,784	| IOT218 |	We don't have any Cloud infrastructure
EDL	00:37:46,880	00:37:48,928	| IOT218 |	Connected home experience
EDL	00:37:48,928	00:37:49,952	| IOT218 |	Just only have
EDL	00:37:50,464	00:37:51,744	| IOT218 |	Local product
EDL	00:37:51,744	00:37:52,512	| IOT218 |	And iPhone
EDL	00:37:53,024	00:37:56,352	| IOT218 |	There is no Cloud infrastructure in between
EDL	00:37:56,352	00:37:57,888	| IOT218 |	So what does it mean
EDL	00:37:57,888	00:37:58,656	| IOT218 |	It's raining.
EDL	00:38:00,448	00:38:02,752	| IOT218 |	Stay inside the product
EDL	00:38:02,752	00:38:03,264	| IOT218 |	So what
EDL	00:38:04,800	00:38:05,824	| IOT218 |	Spiritual
EDL	00:38:05,824	00:38:08,128	| IOT218 |	American Deli Brown. Privacy
EDL	00:38:09,664	00:38:11,712	| IOT218 |	The user at the global scale
EDL	00:38:12,736	00:38:18,112	| IOT218 |	That's interesting so how do you guys work with some of the Integrations that you have I know that you have an integration with
EDL	00:38:18,112	00:38:19,648	| IOT218 |	Hue bulbs for example or
EDL	00:38:20,160	00:38:22,208	| IOT218 |	Maybe how does that privacy stance
EDL	00:38:22,208	00:38:24,768	| IOT218 |	Interfere with your ability to do some of the energy
EDL	00:38:26,048	00:38:28,864	| IOT218 |	So we are integrating other devices
EDL	00:38:29,376	00:38:31,936	| IOT218 |	The Apple homekit
EDL	00:38:31,936	00:38:32,960	| IOT218 |	Infrastructure
EDL	00:38:33,472	00:38:36,288	| IOT218 |	So it is only cheated with
EDL	00:38:36,288	00:38:37,056	| IOT218 |	Home hub
EDL	00:38:38,336	00:38:39,616	| IOT218 |	Apple TV
EDL	00:38:40,128	00:38:44,736	| IOT218 |	All the iPod and behind it happened crossword clue
EDL	00:38:44,736	00:38:46,272	| IOT218 |	But anyway
EDL	00:38:46,272	00:38:47,296	| IOT218 |	There is no
EDL	00:38:48,320	00:38:51,648	| IOT218 |	Infrastructure
EDL	00:38:51,648	00:38:55,744	| IOT218 |	To make integration happen between frog party
EDL	00:38:55,744	00:38:56,256	| IOT218 |	Product
EDL	00:38:57,280	00:38:57,792	| IOT218 |	Okay
EDL	00:38:59,328	00:39:04,448	| IOT218 |	It felt like apple came a little bit late which is fine that's totally what Apple does but
EDL	00:39:04,448	00:39:09,568	| IOT218 |	Then it also felt like with the rise of the Amazon Echo and Google home assistant
EDL	00:39:09,568	00:39:15,456	| IOT218 |	Markets that Apple through kind of the homepod over the fence and then left it there
EDL	00:39:15,968	00:39:19,552	| IOT218 |	And it feels like we haven't seen a lot from Apple on the smart
EDL	00:39:20,576	00:39:21,856	| IOT218 |	Are you disappointed in that
EDL	00:39:22,624	00:39:24,672	| IOT218 |	Disappointment
EDL	00:39:26,208	00:39:27,488	| IOT218 |	Is that
EDL	00:39:27,488	00:39:30,816	| IOT218 |	Alex Amazon Alexa or Google home
EDL	00:39:30,816	00:39:33,120	| IOT218 |	Have driving connected Home Products
EDL	00:39:33,632	00:39:34,912	| IOT218 |	Things to boys
EDL	00:39:35,424	00:39:35,936	| IOT218 |	Colt Ford
EDL	00:39:36,448	00:39:38,496	| IOT218 |	And what we see he
EDL	00:39:39,008	00:39:40,800	| IOT218 |	In Europe country
EDL	00:39:40,800	00:39:42,592	| IOT218 |	The adoption of
EDL	00:39:42,592	00:39:44,896	| IOT218 |	See if he has a voice phone call
EDL	00:39:44,896	00:39:46,944	| IOT218 |	Online phone call
EDL	00:39:46,944	00:39:50,272	| IOT218 |	Connected home device penetration is quite true
EDL	00:39:50,784	00:39:52,832	| IOT218 |	People are not using as much
EDL	00:39:53,344	00:39:56,416	| IOT218 |	Sealy as we can see in the US market
EDL	00:39:56,416	00:39:57,184	| IOT218 |	Cheer in Europe
EDL	00:39:57,696	00:40:00,768	| IOT218 |	And this is one of the challenge that we have
EDL	00:40:02,048	00:40:06,656	| IOT218 |	Yes we stopped at home key travel course your boys going forward but in fact
EDL	00:40:06,656	00:40:09,216	| IOT218 |	People eating you up on the choosing it
EDL	00:40:11,008	00:40:11,776	| IOT218 |	It is there
EDL	00:40:13,312	00:40:19,456	| IOT218 |	I figured that summer language reason is you speak to me in English I was I live in the u.s. doing 10
EDL	00:40:20,736	00:40:22,528	| IOT218 |	Speak English like this
EDL	00:40:23,040	00:40:26,624	| IOT218 |	So I think that some difficulty to be understood in your local language
EDL	00:40:27,136	00:40:28,160	| IOT218 |	Oh that makes sense
EDL	00:40:28,160	00:40:29,440	| IOT218 |	It's okay I lack of accent
EDL	00:40:32,256	00:40:37,888	| IOT218 |	It's tough you know you're out there you're speaking a second language possibly a third and then you get dinged for it
EDL	00:40:37,888	00:40:39,168	| IOT218 |	Do you feel
EDL	00:40:39,680	00:40:44,032	| IOT218 |	Because there is a lot of communication with apple when you're producing home kit
EDL	00:40:44,032	00:40:45,568	| IOT218 |	Products Daredevil
EDL	00:40:45,568	00:40:46,336	| IOT218 |	Very rigorous
EDL	00:40:46,848	00:40:48,128	| IOT218 |	Set of rules associated with
EDL	00:40:48,896	00:40:51,456	| IOT218 |	Is Apple still serious about the Smart Home
EDL	00:40:52,736	00:40:54,784	| IOT218 |	Wii theme song
EDL	00:40:55,552	00:40:56,576	| IOT218 |	How many
EDL	00:40:56,576	00:40:59,904	| IOT218 |	Apple product inside the home
EDL	00:40:59,904	00:41:01,184	| IOT218 |	Going from
EDL	00:41:01,184	00:41:02,464	| IOT218 |	The iPhone
EDL	00:41:02,464	00:41:05,792	| IOT218 |	The MacBook Pro the iPad DIY
EDL	00:41:05,792	00:41:07,072	| IOT218 |	So homepod
EDL	00:41:07,072	00:41:08,608	| IOT218 |	The Apple TV
EDL	00:41:08,608	00:41:11,424	| IOT218 |	Wishing that apple have radius
EDL	00:41:11,424	00:41:14,240	| IOT218 |	Trump ecosystem inside the home
EDL	00:41:15,264	00:41:16,544	| IOT218 |	I believe
EDL	00:41:16,544	00:41:18,848	| IOT218 |	But I mean we strongly believe
EDL	00:41:18,848	00:41:20,640	| IOT218 |	That's awkward takes a home
EDL	00:41:20,640	00:41:21,408	| IOT218 |	Shutter speed
EDL	00:41:21,920	00:41:23,968	| IOT218 |	Today it is true
EDL	00:41:23,968	00:41:26,784	| IOT218 |	Down facing some competition with
EDL	00:41:26,784	00:41:30,368	| IOT218 |	Amazon Alexa and Google home that seems to
EDL	00:41:30,880	00:41:33,440	| IOT218 |	To be in front of his friends
EDL	00:41:33,952	00:41:36,512	| IOT218 |	Watching the long run we are still feminine.
EDL	00:41:37,024	00:41:39,072	| IOT218 |	Apple has a key
EDL	00:41:39,072	00:41:41,120	| IOT218 |	Leading position in this market
EDL	00:41:41,120	00:41:46,496	| IOT218 |	And this is why we are going at 12 everyday and try to develop a pecan kit
EDL	00:41:46,496	00:41:47,776	| IOT218 |	East Cuisine
EDL	00:41:47,776	00:41:48,288	| IOT218 |	Product
EDL	00:41:49,056	00:41:54,175	| IOT218 |	It's true you guys you guys are consistently putting out new stuff which I really appreciate and I'm sure
EDL	00:41:54,175	00:41:56,479	| IOT218 |	All the people out there who are homekit enabled
EDL	00:41:56,479	00:41:59,551	| IOT218 |	Appreciate as well we get a lot of requests
EDL	00:41:59,551	00:42:00,319	| IOT218 |	For homekit
EDL	00:42:00,831	00:42:01,599	| IOT218 |	Capable products
EDL	00:42:02,367	00:42:03,647	| IOT218 |	With that in mind
EDL	00:42:03,647	00:42:05,183	| IOT218 |	I actually saw
EDL	00:42:05,183	00:42:09,023	| IOT218 |	You guys had a wonderful blog post probably about a year-and-a-half ago
EDL	00:42:09,535	00:42:12,863	| IOT218 |	About creating a homekit capable security system
EDL	00:42:13,375	00:42:16,191	| IOT218 |	I was wondering if you could talk a little bit about some of the products
EDL	00:42:16,191	00:42:17,471	| IOT218 |	Could be used to do that
EDL	00:42:17,471	00:42:20,543	| IOT218 |	Because there are lots of consumers out there who are like
EDL	00:42:20,543	00:42:24,383	| IOT218 |	I really want to do this security thing but I don't know if I want another hub
EDL	00:42:24,383	00:42:25,407	| IOT218 |	A bunch of other devices
EDL	00:42:25,919	00:42:26,943	| IOT218 |	Can you talk briefly about that
EDL	00:42:27,711	00:42:33,599	| IOT218 |	So you know it's true that we see that the smartphone market is
EDL	00:42:33,599	00:42:34,879	| IOT218 |	3 + 5
EDL	00:42:35,391	00:42:37,695	| IOT218 |	Security application
EDL	00:42:37,695	00:42:39,487	| IOT218 |	And on our side
EDL	00:42:39,487	00:42:43,071	| IOT218 |	Remember want to be a number two and number three
EDL	00:42:43,071	00:42:44,351	| IOT218 |	Inside a category
EDL	00:42:44,863	00:42:50,751	| IOT218 |	And what receiver got shenzhen IP camera in the high-tech camera
EDL	00:42:50,751	00:42:52,031	| IOT218 |	GE Profile
EDL	00:42:52,031	00:42:53,567	| IOT218 |	We're already
EDL	00:42:53,567	00:42:56,639	| IOT218 |	Quite loud so we decided to do not invest
EDL	00:42:56,639	00:42:58,431	| IOT218 |	Indus category
EDL	00:42:58,431	00:43:00,991	| IOT218 |	But for sure we are looking
EDL	00:43:00,991	00:43:01,759	| IOT218 |	How to grow
EDL	00:43:02,271	00:43:05,087	| IOT218 |	More song inside the secret aspect
