EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:17,440	00:29:18,976	| IOT099 |	So what I would like to see
EDL	00:29:19,744	00:29:20,256	| IOT099 |	Is
EDL	00:29:20,768	00:29:21,536	| IOT099 |	Tim Cook
EDL	00:29:22,048	00:29:23,328	| IOT099 |	I need to tell Siri i'm
EDL	00:29:23,328	00:29:25,376	| IOT099 |	Am I just going to set up a sensor
EDL	00:29:25,376	00:29:26,144	| IOT099 |	And when this happens
EDL	00:29:26,656	00:29:27,424	| IOT099 |	It's going to work
EDL	00:29:27,424	00:29:30,496	| IOT099 |	He does apparently use geofencing so
EDL	00:29:31,776	00:29:35,872	| IOT099 |	Could have that that smarts implemented at this point it's not clear from the CNET
EDL	00:29:35,872	00:29:36,896	| IOT099 |	Article interview
EDL	00:29:37,664	00:29:38,688	| IOT099 |	It was on
EDL	00:29:38,688	00:29:39,200	| IOT099 |	Conference
EDL	00:29:40,224	00:29:40,992	| IOT099 |	RSV
EDL	00:29:41,504	00:29:43,552	| IOT099 |	He's selling home
EDL	00:29:46,880	00:29:48,928	| IOT099 |	I use it and so should you
EDL	00:29:48,928	00:29:49,440	| IOT099 |	IAAI
EDL	00:29:51,744	00:29:53,024	| IOT099 |	All right
EDL	00:29:53,024	00:29:53,536	| IOT099 |	So
EDL	00:29:54,304	00:29:55,328	| IOT099 |	Let's get to
EDL	00:29:55,328	00:29:56,096	| IOT099 |	My Xperia
EDL	00:29:57,632	00:29:59,168	| IOT099 |	Two Networks
EDL	00:29:59,168	00:30:00,192	| IOT099 |	Yes
EDL	00:30:00,192	00:30:03,008	| IOT099 |	I talked about this a long time ago actually
EDL	00:30:03,008	00:30:05,056	| IOT099 |	It came up first because of the Mirai botnet
EDL	00:30:07,104	00:30:08,384	| IOT099 |	And I have to tell you
EDL	00:30:08,384	00:30:10,688	| IOT099 |	After like two and a half months and that it wasn't working
EDL	00:30:11,456	00:30:11,968	| IOT099 |	Religiously
EDL	00:30:12,992	00:30:13,760	| IOT099 |	This is not to
EDL	00:30:17,344	00:30:19,648	| IOT099 |	Chris AC feels the pain so you don't have to
EDL	00:30:20,160	00:30:21,952	| IOT099 |	So here's what I would recommend
EDL	00:30:22,720	00:30:23,744	| IOT099 |	Because
EDL	00:30:23,744	00:30:24,768	| IOT099 |	In the challenges are there
EDL	00:30:25,536	00:30:26,304	| IOT099 |	You don't
EDL	00:30:26,304	00:30:27,584	| IOT099 |	I want to control things
EDL	00:30:28,352	00:30:29,888	| IOT099 |	Sometimes for my smartphone
EDL	00:30:29,888	00:30:32,192	| IOT099 |	So my smartphone needs to be on the Wi-Fi
EDL	00:30:33,216	00:30:33,728	| IOT099 |	For certain
EDL	00:30:34,496	00:30:35,008	| IOT099 |	Locations to work
EDL	00:30:35,520	00:30:38,336	| IOT099 |	The same network that either your hub Android devices are on
EDL	00:30:38,848	00:30:39,616	| IOT099 |	Yes
EDL	00:30:39,616	00:30:42,688	| IOT099 |	So if I put everything on one network then I can't
EDL	00:30:42,688	00:30:43,200	| IOT099 |	Use my
EDL	00:30:44,224	00:30:44,992	| IOT099 |	My phone
EDL	00:30:44,992	00:30:46,784	| IOT099 |	Where if I put everything
EDL	00:30:46,784	00:30:52,928	| IOT099 |	Including my phone but not my computer
EDL	00:30:53,952	00:30:54,976	| IOT099 |	You could
EDL	00:30:54,976	00:30:59,328	| IOT099 |	If you want to put your phone on one network and a separate Network just for your
EDL	00:30:59,328	00:30:59,840	| IOT099 |	Computer
EDL	00:31:00,608	00:31:01,376	| IOT099 |	That is doable
EDL	00:31:01,888	00:31:03,680	| IOT099 |	You just can't use your computer frame
EDL	00:31:03,680	00:31:05,216	| IOT099 |	I think which is fine unless you're working
EDL	00:31:06,752	00:31:07,520	| IOT099 |	No it's actually fun
EDL	00:31:08,288	00:31:09,568	| IOT099 |	Unless you're pulling data
EDL	00:31:11,616	00:31:12,128	| IOT099 |	And that would be
EDL	00:31:13,920	00:31:14,432	| IOT099 |	Don't think there's
EDL	00:31:15,200	00:31:15,968	| IOT099 |	Else
EDL	00:31:15,968	00:31:16,736	| IOT099 |	If you want to login
EDL	00:31:20,576	00:31:25,952	| IOT099 |	So that's a possibility but then you can't do any banking or buying things on your phone you have to remember to always use your
EDL	00:31:25,952	00:31:26,464	| IOT099 |	Gordon quotes
EDL	00:31:27,744	00:31:29,536	| IOT099 |	Here's a thought you could
EDL	00:31:29,536	00:31:35,680	| IOT099 |	This is not ideal by any means but you could actually separate things to a point by not even having your phone on your home Wi-Fi
EDL	00:31:36,192	00:31:40,288	| IOT099 |	And I say that because we talked earlier about the pixel on the smart home controls
EDL	00:31:41,056	00:31:47,456	| IOT099 |	I actually now that I'm thinking about not have my third cup of coffee I turn my Wi-Fi off on my phone just to see if I could
EDL	00:31:47,456	00:31:51,040	| IOT099 |	Remotely control my WeMo switches using Voice
EDL	00:31:51,040	00:31:53,856	| IOT099 |	And it worked I was over in LTE network then
EDL	00:31:53,856	00:31:57,696	| IOT099 |	And that didn't work it was a little bit more lack of course because now you're talkin about another Network
EDL	00:31:57,696	00:32:00,256	| IOT099 |	Essentially I separated things to some degree there
EDL	00:32:01,024	00:32:02,560	| IOT099 |	I'm not saying this is ideal
EDL	00:32:02,560	00:32:03,072	| IOT099 |	Cuz it's not
EDL	00:32:03,584	00:32:04,352	| IOT099 |	But
EDL	00:32:04,352	00:32:05,376	| IOT099 |	But you could do it that way
EDL	00:32:05,888	00:32:06,400	| IOT099 |	Yes you
EDL	00:32:08,448	00:32:09,472	| IOT099 |	The other thing I did
EDL	00:32:09,984	00:32:11,008	| IOT099 |	Is
EDL	00:32:11,008	00:32:12,288	| IOT099 |	So so that's my idea of a guest
EDL	00:32:13,056	00:32:13,568	| IOT099 |	But then
EDL	00:32:14,080	00:32:19,200	| IOT099 |	You probably should have two guest networks you shouldn't iot Network and then your guest Network for natural gas
EDL	00:32:19,200	00:32:21,248	| IOT099 |	You cannot control your attitude gadgets
EDL	00:32:21,760	00:32:24,064	| IOT099 |	Was a terrible idea
EDL	00:32:24,064	00:32:24,576	| IOT099 |	And everybody
EDL	00:32:26,112	00:32:27,136	| IOT099 |	Yeah
EDL	00:32:27,648	00:32:28,928	| IOT099 |	Head okay
EDL	00:32:28,928	00:32:30,464	| IOT099 |	What do I most care about
EDL	00:32:30,464	00:32:31,232	| IOT099 |	I care about my Mikey
EDL	00:32:32,000	00:32:32,768	| IOT099 |	Garage door opener
EDL	00:32:32,768	00:32:34,304	| IOT099 |	I care about any locks
EDL	00:32:34,304	00:32:39,424	| IOT099 |	Z-Wave lock so I decided not to care about those but if I had like an August lock or something that talked
EDL	00:32:39,936	00:32:42,496	| IOT099 |	Via Bluetooth sore and then had a Wi-Fi remote
EDL	00:32:43,008	00:32:43,520	| IOT099 |	I might Karen
EDL	00:32:45,312	00:32:46,848	| IOT099 |	I care about cameras because
EDL	00:32:48,128	00:32:48,640	| IOT099 |	All the time
EDL	00:32:49,408	00:32:50,176	| IOT099 |	Manors at privacy
EDL	00:32:50,944	00:32:52,480	| IOT099 |	So you can
EDL	00:32:52,480	00:32:54,528	| IOT099 |	You can put your cameras
EDL	00:32:55,296	00:32:55,808	| IOT099 |	On a separate
EDL	00:32:57,856	00:33:02,208	| IOT099 |	You actually could put your locks I didn't try that because I don't have
EDL	00:33:02,208	00:33:02,720	| IOT099 |	I don't have enough
EDL	00:33:03,488	00:33:04,000	| IOT099 |	August Locker
EDL	00:33:05,536	00:33:06,560	| IOT099 |	Or I don't have a Wi-Fi
EDL	00:33:08,096	00:33:09,376	| IOT099 |	But you can't do that
EDL	00:33:09,888	00:33:10,912	| IOT099 |	And
EDL	00:33:10,912	00:33:11,680	| IOT099 |	That is
EDL	00:33:11,680	00:33:12,192	| IOT099 |	Les Payne
EDL	00:33:14,496	00:33:15,264	| IOT099 |	You're so then you would end up with
EDL	00:33:15,776	00:33:16,544	| IOT099 |	Basically
EDL	00:33:17,056	00:33:17,824	| IOT099 |	Gesnetwork
EDL	00:33:18,848	00:33:20,640	| IOT099 |	That has your iot devices on it
EDL	00:33:21,920	00:33:24,224	| IOT099 |	If you're okay with your guess having a
EDL	00:33:24,224	00:33:27,296	| IOT099 |	Access to the which most people would not be I wouldn't think but
EDL	00:33:27,808	00:33:28,832	| IOT099 |	So then you're gonna have to set up
EDL	00:33:31,392	00:33:33,184	| IOT099 |	Let me tell you
EDL	00:33:33,184	00:33:34,976	| IOT099 |	This is going to be my pro-tip
EDL	00:33:34,976	00:33:36,000	| IOT099 |	For everyone out there in
EDL	00:33:36,000	00:33:37,024	| IOT099 |	It's too late I'm sorry
EDL	00:33:37,792	00:33:38,304	| IOT099 |	Going forward
EDL	00:33:38,816	00:33:39,328	| IOT099 |	Do this
EDL	00:33:40,096	00:33:41,120	| IOT099 |	Use your guest Network
EDL	00:33:42,656	00:33:43,424	| IOT099 |	Because
EDL	00:33:44,448	00:33:45,984	| IOT099 |	In this day and age
EDL	00:33:45,984	00:33:46,496	| IOT099 |	It is silly
EDL	00:33:48,544	00:33:49,312	| IOT099 |	I agree
EDL	00:33:49,312	00:33:50,336	| IOT099 |	If any of your devices
EDL	00:33:50,848	00:33:51,360	| IOT099 |	Compromised
EDL	00:33:53,152	00:33:54,944	| IOT099 |	Network Bad Dudes
EDL	00:33:55,456	00:33:56,992	| IOT099 |	Even if it's like you're at your kids
EDL	00:33:57,504	00:33:59,296	| IOT099 |	I mean like I would never let my
EDL	00:33:59,296	00:34:01,344	| IOT099 |	Kids friends have access to my bank
EDL	00:34:01,856	00:34:02,624	| IOT099 |	Because oh my God
EDL	00:34:03,136	00:34:05,696	| IOT099 |	Their computer I barely want my daughter to have access to my
EDL	00:34:06,464	00:34:08,768	| IOT099 |	Computers are festering disease holes of
EDL	00:34:08,768	00:34:09,536	| IOT099 |	God only knows
EDL	00:34:12,608	00:34:14,144	| IOT099 |	Divide
EDL	00:34:14,656	00:34:15,936	| IOT099 |	I called this divide and fail to conquer
EDL	00:34:16,448	00:34:17,472	| IOT099 |	Experiment
EDL	00:34:17,472	00:34:17,984	| IOT099 |	Networks
EDL	00:34:18,752	00:34:21,312	| IOT099 |	I wonder if there is a product opportunity here
EDL	00:34:22,080	00:34:27,456	| IOT099 |	For improved firewalling for IRT in today's routers and War
EDL	00:34:27,456	00:34:28,480	| IOT099 |	A separate
EDL	00:34:28,480	00:34:31,552	| IOT099 |	Bridge or router specifically for IRT
EDL	00:34:31,552	00:34:34,624	| IOT099 |	That will only allow certain traffic to pass
EDL	00:34:36,160	00:34:36,928	| IOT099 |	Last week's
EDL	00:34:36,928	00:34:37,696	| IOT099 |	Grant night
EDL	00:34:37,696	00:34:38,464	| IOT099 |	What about some
EDL	00:34:38,464	00:34:39,232	| IOT099 |	Stuff
EDL	00:34:39,232	00:34:41,280	| IOT099 |	There are some routers that have
EDL	00:34:41,280	00:34:44,096	| IOT099 |	More transparency capabilities or the following
EDL	00:34:44,096	00:34:46,912	| IOT099 |	Traffic patterns of devices and then say
EDL	00:34:48,960	00:34:51,264	| IOT099 |	Write what I think would be really interesting
EDL	00:34:51,264	00:34:52,800	| IOT099 |	Is doing it at
EDL	00:34:53,312	00:34:54,080	| IOT099 |	Protocol
EDL	00:34:54,080	00:34:54,848	| IOT099 |	Also
EDL	00:34:54,848	00:34:57,152	| IOT099 |	Actually we've from Google is thinking about
EDL	00:35:00,480	00:35:01,248	| IOT099 |	It's saying hey
EDL	00:35:01,760	00:35:03,296	| IOT099 |	This door lock should never need to talk
EDL	00:35:04,832	00:35:06,880	| IOT099 |	This camera should never have to talk to
EDL	00:35:08,160	00:35:08,928	| IOT099 |	I actually should talk
EDL	00:35:08,928	00:35:09,952	| IOT099 |	Got your lights The Nest actually does
EDL	00:35:10,720	00:35:11,488	| IOT099 |	There's
EDL	00:35:11,488	00:35:13,792	| IOT099 |	A way to do it that way but it's probably kind of
EDL	00:35:13,792	00:35:15,072	| IOT099 |	Limited
EDL	00:35:18,912	00:35:20,448	| IOT099 |	I don't know
EDL	00:35:20,448	00:35:23,008	| IOT099 |	About that because as you were describing it
EDL	00:35:23,008	00:35:24,544	| IOT099 |	When I first start thinking was
EDL	00:35:24,544	00:35:26,848	| IOT099 |	That kind of sounds like Android app permission
EDL	00:35:26,848	00:35:30,688	| IOT099 |	Only it's now device level permissions from device device
EDL	00:35:30,688	00:35:31,712	| IOT099 |	So
EDL	00:35:31,712	00:35:35,808	| IOT099 |	I don't know if it would be that computer intensive I think it just needs to be done at the setup
EDL	00:35:35,808	00:35:36,320	| IOT099 |	Point
EDL	00:35:36,832	00:35:39,392	| IOT099 |	And you know and then the rules are enforced going forward
EDL	00:35:40,416	00:35:41,952	| IOT099 |	Yeah I'm just taking it
EDL	00:35:44,000	00:35:44,768	| IOT099 |	New device
EDL	00:35:44,768	00:35:46,560	| IOT099 |	Like let's say I set up a device
EDL	00:35:47,584	00:35:48,096	| IOT099 |	And it's
EDL	00:35:49,120	00:35:50,912	| IOT099 |	Cuz there's two way communication so
EDL	00:35:50,912	00:35:54,752	| IOT099 |	Then when I bring something new on the network I can set its permissions but I have to go back inside the
EDL	00:35:55,264	00:35:55,776	| IOT099 |	Emissions
EDL	00:35:56,544	00:35:57,824	| IOT099 |	I mean I can be done
EDL	00:35:58,336	00:35:59,872	| IOT099 |	One Fell Swoop I think
EDL	00:36:00,896	00:36:02,432	| IOT099 |	Yeah I don't I don't see why I couldn't be
EDL	00:36:03,712	00:36:05,504	| IOT099 |	I'm on it I'm so on it
EDL	00:36:06,016	00:36:08,576	| IOT099 |	I'll leave I'll need a fourth cup of coffee
EDL	00:36:10,368	00:36:11,136	| IOT099 |	Before we go
EDL	00:36:11,136	00:36:13,184	| IOT099 |	We should say August's has
EDL	00:36:13,184	00:36:16,000	| IOT099 |	Added the ability to unlock your device from your
EDL	00:36:17,024	00:36:18,816	| IOT099 |	Security issue
EDL	00:36:18,816	00:36:19,584	| IOT099 |	Oh my gosh
EDL	00:36:20,352	00:36:20,864	| IOT099 |	Holiday Inn
EDL	00:36:23,936	00:36:27,520	| IOT099 |	You have to tell the echo to unlock your August locks and then you have to give up
EDL	00:36:30,336	00:36:31,104	| IOT099 |	So
EDL	00:36:31,104	00:36:31,872	| IOT099 |	Simple
EDL	00:36:31,872	00:36:33,920	| IOT099 |	Elegant and hopefully nobody who wants to
EDL	00:36:34,432	00:36:35,968	| IOT099 |	Get into your house will actually
EDL	00:36:36,480	00:36:38,016	| IOT099 |	In the room with you when you give set
EDL	00:36:40,064	00:36:44,672	| IOT099 |	There is there is that but not I love this invitation I don't have an August lock
EDL	00:36:45,184	00:36:47,744	| IOT099 |	But I'd if I did I'd be thrilled right now because
EDL	00:36:47,744	00:36:51,584	| IOT099 |	I don't think any of the locks really allowed for unlocking an s
EDL	00:36:51,584	00:36:54,912	| IOT099 |	Again as you set a security issue udoka some anybody
EDL	00:36:54,912	00:36:58,240	| IOT099 |	With a voice can talk to an echo and say hey that's unlock the door
EDL	00:36:59,008	00:37:03,104	| IOT099 |	This ad the security Factor locking is not a problem so that's that we can all do
EDL	00:37:03,616	00:37:04,640	| IOT099 |	But this I think this is great
EDL	00:37:05,408	00:37:06,688	| IOT099 |	All right
EDL	00:37:07,200	00:37:07,968	| IOT099 |	Lettuce
EDL	00:37:07,968	00:37:10,784	| IOT099 |	Take a moment for a word from our sponsor and then after that
EDL	00:37:10,784	00:37:11,552	| IOT099 |	We will have
EDL	00:37:11,552	00:37:13,600	| IOT099 |	Jenny Fielding
EDL	00:37:13,600	00:37:15,136	| IOT099 |	Techstars iot accelerator
EDL	00:37:15,648	00:37:17,952	| IOT099 |	I want to talk about investing in the internet
EDL	00:37:18,720	00:37:24,864	| IOT099 |	I'll see you next week
EDL	00:37:29,472	00:37:31,008	| IOT099 |	Hey everyone
EDL	00:37:31,008	00:37:36,128	| IOT099 |	We're dropping the podcast for a message from our sponsor sponsor is spin dance
EDL	00:37:36,128	00:37:39,968	| IOT099 |	And I have Brian toll here who's going to tell us a little bit about spending
EDL	00:37:40,480	00:37:41,504	| IOT099 |	What is the thing you guys do
EDL	00:37:41,504	00:37:46,368	| IOT099 |	We are a full-service iot consultancy which basically means we help organization
EDL	00:37:46,880	00:37:47,904	| IOT099 |	Design
EDL	00:37:47,904	00:37:48,672	| IOT099 |	Develop
EDL	00:37:48,672	00:37:52,000	| IOT099 |	And manage their iot software
EDL	00:37:52,000	00:37:53,280	| IOT099 |	Sounds like Ford Motor Co
EDL	00:37:53,280	00:37:57,120	| IOT099 |	Company in Whirlpool but we also work with a lot of smaller companies and even startups
EDL	00:37:57,120	00:37:58,144	| IOT099 |	Okay so why would it
EDL	00:37:58,144	00:37:58,912	| IOT099 |	Company like
EDL	00:37:58,912	00:37:59,424	| IOT099 |	Ford Aurora
EDL	00:38:00,960	00:38:03,264	| IOT099 |	We help them develop their iot products
EDL	00:38:03,264	00:38:09,664	| IOT099 |	That's usually a combination of embedded cloud and mobile software it's not a typical for an organization to have one of those skills
EDL	00:38:09,664	00:38:13,504	| IOT099 |	But they rarely have really good iot developers in all three of those
EDL	00:38:13,504	00:38:16,320	| IOT099 |	And we work really hard to bring a team together that not only under
EDL	00:38:16,320	00:38:21,696	| IOT099 |	Stan's embedded in cloud in Mobile but knows how to work together and knows how to bring those skills into the iot
EDL	00:38:21,696	00:38:26,816	| IOT099 |	He space example developers aren't just great at developing apps they really
EDL	00:38:26,816	00:38:28,608	| IOT099 |	And how to build apps that work
EDL	00:38:28,608	00:38:35,008	| IOT099 |	Seamlessly with Cloud over the better software
EDL	00:38:35,008	00:38:36,032	| IOT099 |	The provides 24 hours
EDL	00:38:36,544	00:38:39,104	| IOT099 |	Yes we do have a team that provides 24/7
EDL	00:38:39,104	00:38:39,872	| IOT099 |	Support
EDL	00:38:39,872	00:38:42,432	| IOT099 |	And that's really important with with iot products
EDL	00:38:42,432	00:38:47,808	| IOT099 |	Cuz obviously the product is out in the field that's working want to make sure that the software that powers it
EDL	00:38:47,808	00:38:51,904	| IOT099 |	It is always up and running would people want to use it all right if I have software developer
EDL	00:38:51,904	00:38:52,416	| IOT099 |	Where is already on
EDL	00:38:53,184	00:38:54,208	| IOT099 |	But I still need you guys
EDL	00:38:54,208	00:38:56,000	| IOT099 |	Absolutely wheel of collaboration
EDL	00:38:56,512	00:38:58,048	| IOT099 |	We love work with other developer
EDL	00:38:58,048	00:38:59,840	| IOT099 |	We really like to work hand-in-hand
EDL	00:38:59,840	00:39:03,680	| IOT099 |	So just a quick story we recently developed a mobile app for a large
EDL	00:39:04,704	00:39:05,472	| IOT099 |	Manufacturer
EDL	00:39:05,472	00:39:07,008	| IOT099 |	They already had their firmware team
EDL	00:39:07,008	00:39:07,776	| IOT099 |	Tiemann place
EDL	00:39:07,776	00:39:09,568	| IOT099 |	And just needed our mobile
EDL	00:39:10,080	00:39:13,920	| IOT099 |	Used to work with them so we developed a great collaborative relationship to get there
EDL	00:39:13,920	00:39:16,736	| IOT099 |	Homekit app out the door and then into the market
EDL	00:39:16,736	00:39:18,784	| IOT099 |	You guys sound really smart really good
EDL	00:39:18,784	00:39:20,064	| IOT099 |	So you have any advice for
EDL	00:39:20,576	00:39:23,136	| IOT099 |	There's two common mistakes that we see a lot of organization
EDL	00:39:23,648	00:39:30,048	| IOT099 |	Making the first is a lot of businesses are really good about developing an iot prototype but then they don't really
EDL	00:39:30,048	00:39:31,840	| IOT099 |	Take the time to develop that into
EDL	00:39:31,840	00:39:33,888	| IOT099 |	Full-blown go-to-market app
EDL	00:39:33,888	00:39:36,704	| IOT099 |	Application they're forgetting things like security the forgetting
EDL	00:39:36,704	00:39:41,312	| IOT099 |	Software updates they haven't thought about analytics and know they're all really important things
EDL	00:39:41,312	00:39:43,360	| IOT099 |	To have when you go into the market
EDL	00:39:43,360	00:39:45,408	| IOT099 |	We take a lot of the mistakes we've seen in the
EDL	00:39:45,920	00:39:52,064	| IOT099 |	The Press you know the big denial-of-service attack from a couple months ago a lot of that just comes down to an experience
EDL	00:39:52,064	00:39:53,088	| IOT099 |	On the iot developer
EDL	00:39:53,088	00:39:55,136	| IOT099 |	Inside another big problem that we see
EDL	00:39:55,136	00:39:56,416	| IOT099 |	Is a lack of overall
EDL	00:39:56,928	00:39:58,976	| IOT099 |	Design we see a lot of organization
EDL	00:39:58,976	00:40:00,000	| IOT099 |	Dalian
EDL	00:40:00,000	00:40:02,048	| IOT099 |	Embedded portion of an iot app for
EDL	00:40:02,048	00:40:02,816	| IOT099 |	The cloud Porsche
EDL	00:40:02,816	00:40:04,352	| IOT099 |	Another mobile portion all in Iceland
EDL	00:40:04,864	00:40:06,400	| IOT099 |	And they're not thinking about the
EDL	00:40:06,400	00:40:07,424	| IOT099 |	The system design
EDL	00:40:07,424	00:40:09,984	| IOT099 |	That's how all these components are going to work together
EDL	00:40:09,984	00:40:11,008	| IOT099 |	The greatest seamless
EDL	00:40:11,008	00:40:12,800	| IOT099 |	Experience
EDL	00:40:13,568	00:40:16,896	| IOT099 |	Early everybody should that's the best way to develop iOS application
EDL	00:40:17,664	00:40:18,432	| IOT099 |	I'm all in
EDL	00:40:18,432	00:40:18,944	| IOT099 |	Your system design
EDL	00:40:19,456	00:40:20,224	| IOT099 |	So where can
EDL	00:40:20,224	00:40:20,736	| IOT099 |	People learn more
EDL	00:40:21,248	00:40:27,136	| IOT099 |	If they'd like to download a white paper they can go to spin dance.com coyote and we always luggage
EDL	00:40:28,160	00:40:32,512	| IOT099 |	What's up they want to reach out at hello it's been dance.com with love to start conversation with him
EDL	00:40:32,512	00:40:33,280	| IOT099 |	Betty Brite
EDL	00:40:39,680	00:40:44,032	| IOT099 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:40:44,032	00:40:46,592	| IOT099 |	And today's guest is Jenny field
EDL	00:40:47,104	00:40:48,128	| IOT099 |	Jenny is
EDL	00:40:48,640	00:40:50,176	| IOT099 |	Managing director at
EDL	00:40:50,176	00:40:51,200	| IOT099 |	Text Stars
EDL	00:40:51,712	00:40:52,736	| IOT099 |	Iot
EDL	00:40:52,736	00:40:53,760	| IOT099 |	Hi Jenny how are you
EDL	00:40:54,272	00:40:55,808	| IOT099 |	I'm great how are you
EDL	00:40:56,320	00:40:57,088	| IOT099 |	Awesome
EDL	00:40:57,600	00:40:58,624	| IOT099 |	So
EDL	00:40:58,624	00:41:02,464	| IOT099 |	Jenny is in possibly freezing New York right now where is Ian Sonny Austin
EDL	00:41:03,488	00:41:05,280	| IOT099 |	And we're here to talk
EDL	00:41:05,280	00:41:06,560	| IOT099 |	About trends
EDL	00:41:06,560	00:41:07,840	| IOT099 |	That she sees
EDL	00:41:07,840	00:41:09,888	| IOT099 |	In startups and also
EDL	00:41:09,888	00:41:11,168	| IOT099 |	Hopefully in like
EDL	00:41:11,168	00:41:12,192	| IOT099 |	Debenture in exit
EDL	00:41:13,472	00:41:15,264	| IOT099 |	So let's kick it off with
EDL	00:41:16,032	00:41:17,824	| IOT099 |	Text stars for the people who don't know
EDL	00:41:18,336	00:41:18,848	| IOT099 |	What is it
EDL	00:41:19,360	00:41:24,736	| IOT099 |	Well first of all thank you so much for having me then the big fan of yours so it's great to be here
EDL	00:41:24,736	00:41:27,296	| IOT099 |	Techstars where a venture capital fund
EDL	00:41:27,808	00:41:32,928	| IOT099 |	And we invest in entrepreneurs at all stages of their entrepreneurial Journey
EDL	00:41:32,928	00:41:38,560	| IOT099 |	And so what that means is we have things called startup programs you probably heard of startup weekend
EDL	00:41:38,560	00:41:40,096	| IOT099 |	Weekend bootcamp
EDL	00:41:40,096	00:41:44,704	| IOT099 |	It's for people that want to let you know work on projects and potentially start companies down the road
EDL	00:41:44,704	00:41:47,776	| IOT099 |	We have accelerator programs which are three months
EDL	00:41:47,776	00:41:49,568	| IOT099 |	Mentor driven intense
EDL	00:41:50,080	00:41:52,384	| IOT099 |	Programs around the world so we're on
EDL	00:41:52,384	00:41:53,663	| IOT099 |	25 of those
EDL	00:41:53,663	00:41:55,199	| IOT099 |	And then we have a venture capital
EDL	00:41:55,199	00:41:57,247	| IOT099 |	Fondant we're on our third fun
EDL	00:41:57,247	00:41:58,015	| IOT099 |	So
EDL	00:41:58,015	00:42:00,319	| IOT099 |	We do a lot of different things that I techstars
EDL	00:42:00,319	00:42:02,623	| IOT099 |	And I focus on Internet of Things
EDL	00:42:02,623	00:42:05,951	| IOT099 |	Which means that I run accelerator program
EDL	00:42:05,951	00:42:08,255	| IOT099 |	An investment company is around
EDL	00:42:09,279	00:42:10,559	| IOT099 |	Which is awesome
EDL	00:42:11,583	00:42:14,143	| IOT099 |	I'm excited because you guys are now in your
EDL	00:42:15,423	00:42:17,215	| IOT099 |	With your iot program and
EDL	00:42:17,215	00:42:18,751	| IOT099 |	You just did a kind of
EDL	00:42:18,751	00:42:20,287	| IOT099 |	Eton College mod
EDL	00:42:20,287	00:42:23,359	| IOT099 |	Which means you are accepting applications for
EDL	00:42:23,359	00:42:24,639	| IOT099 |	New companies
EDL	00:42:24,639	00:42:25,407	| IOT099 |	And when is sat deadline
EDL	00:42:25,919	00:42:29,759	| IOT099 |	Yeah so this is actually our fourth iot program
EDL	00:42:29,759	00:42:32,319	| IOT099 |	And the deadline is April 9th
EDL	00:42:32,319	00:42:35,391	| IOT099 |	You can find out all the information on our website
EDL	00:42:35,903	00:42:37,951	| IOT099 |	And towards the end of this interview
EDL	00:42:39,231	00:42:39,999	| IOT099 |	What she is
EDL	00:42:39,999	00:42:43,327	| IOT099 |	Specifically looking for any tips she kind of has her anyway
EDL	00:42:44,607	00:42:46,655	| IOT099 |	So stay tuned for that but first
EDL	00:42:47,167	00:42:49,215	| IOT099 |	We're going to get a sense of where we are in the
EDL	00:42:50,239	00:42:53,567	| IOT099 |	So what are you saying I know you've been traveling around
EDL	00:42:54,847	00:42:56,383	| IOT099 |	Are there big trends bubbling up
EDL	00:42:57,151	00:43:00,735	| IOT099 |	You know when we started investing in iot a few years ago
EDL	00:43:01,247	00:43:07,391	| IOT099 |	We were really focused on consumer because I think that that's really where the landscape was it was
EDL	00:43:07,903	00:43:09,183	| IOT099 |	This idea that
EDL	00:43:09,183	00:43:11,743	| IOT099 |	Like I like to call Tino Hardware 2.0
EDL	00:43:12,255	00:43:14,559	| IOT099 |	Entrepreneurs were realizing that it was
EDL	00:43:15,071	00:43:16,095	| IOT099 |	Buy a vault
EDL	00:43:16,095	00:43:19,679	| IOT099 |	But not a lot of money and not a lot of resources to actually start Hardware
EDL	00:43:21,983	00:43:23,007	| IOT099 |	Great rebirth
EDL	00:43:23,519	00:43:25,055	| IOT099 |	What are first class we had
EDL	00:43:25,055	00:43:26,335	| IOT099 |	Really cool companies
EDL	00:43:26,335	00:43:27,871	| IOT099 |	You might have heard of Outlet
EDL	00:43:27,871	00:43:29,407	| IOT099 |	Which is the baby monitor
EDL	00:43:29,407	00:43:34,015	| IOT099 |	Keen home which is a smart and many others we really got to understand
EDL	00:43:34,527	00:43:36,063	| IOT099 |	The consumer space
EDL	00:43:36,063	00:43:38,111	| IOT099 |	And II program
EDL	00:43:38,623	00:43:41,695	| IOT099 |	We decided to take some chances and really look at B2B
EDL	00:43:42,207	00:43:47,583	| IOT099 |	We branched out invest in a company called filament which is doing Wireless Mesh networking and
EDL	00:43:47,583	00:43:52,959	| IOT099 |	Chargify which is wireless charging and our last program we decided that we wanted
EDL	00:43:52,959	00:43:55,263	| IOT099 |	How to focus on Industrial B2B
EDL	00:43:55,263	00:43:56,031	| IOT099 |	We had
EDL	00:43:56,031	00:44:00,127	| IOT099 |	Companies across verticals and Healthcare construction Toc Logistics
EDL	00:44:00,127	00:44:01,919	| IOT099 |	But with a focus on B2B
