EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:27,584	00:30:30,144	| IOT128 |	Turn right back on max power
EDL	00:30:30,656	00:30:35,008	| IOT128 |	There are other things like the Amazon Echo Power and Boots back up
EDL	00:30:35,008	00:30:36,032	| IOT128 |	It will also go
EDL	00:30:38,592	00:30:39,360	| IOT128 |	And I believe
EDL	00:30:40,896	00:30:41,664	| IOT128 |	So
EDL	00:30:41,664	00:30:42,944	| IOT128 |	As a fun little test
EDL	00:30:43,456	00:30:46,272	| IOT128 |	If you want I can do this for you by turning my house off
EDL	00:30:46,784	00:30:47,552	| IOT128 |	I'm telling you what
EDL	00:30:47,552	00:30:48,064	| IOT128 |	Brakes
EDL	00:30:49,856	00:30:51,648	| IOT128 |	Hit your power button just to see what happen
EDL	00:30:52,416	00:30:53,184	| IOT128 |	Because
EDL	00:30:53,184	00:30:55,488	| IOT128 |	You're likely if you've invested a lot of smartphone
EDL	00:30:58,816	00:30:59,328	| IOT128 |	We ran through
EDL	00:31:00,608	00:31:01,888	| IOT128 |	Because we didn't want to wake up
EDL	00:31:01,888	00:31:04,960	| IOT128 |	My daughter and turning off the Hue Lights at the switch that we
EDL	00:31:04,960	00:31:05,728	| IOT128 |	We remembered we had
EDL	00:31:05,728	00:31:07,776	| IOT128 |	And I think we still were surprised by some
EDL	00:31:08,800	00:31:09,568	| IOT128 |	I don't remember what it
EDL	00:31:10,080	00:31:12,640	| IOT128 |	Oh it was our air filter but that is not connect
EDL	00:31:12,640	00:31:13,664	| IOT128 |	So it just talks to us
EDL	00:31:14,176	00:31:14,944	| IOT128 |	Just for fun
EDL	00:31:14,944	00:31:16,992	| IOT128 |	So not even connected products
EDL	00:31:17,760	00:31:19,808	| IOT128 |	And then the other thing is a couple nights ago
EDL	00:31:19,808	00:31:20,832	| IOT128 |	We lost internet access
EDL	00:31:21,856	00:31:23,392	| IOT128 |	Normally The Echoes will let you
EDL	00:31:23,392	00:31:24,672	| IOT128 |	You know if it has no enter
EDL	00:31:24,672	00:31:25,696	| IOT128 |	Access but
EDL	00:31:25,696	00:31:26,464	| IOT128 |	It doesn't
EDL	00:31:26,464	00:31:28,512	| IOT128 |	I guess in the middle tonight I'm not sure what happened there
EDL	00:31:28,512	00:31:29,792	| IOT128 |	Put my WeMo
EDL	00:31:29,792	00:31:31,840	| IOT128 |	Dimmer switch so that the product
EDL	00:31:31,840	00:31:32,608	| IOT128 |	To put in my bedroom
EDL	00:31:33,376	00:31:34,144	| IOT128 |	To my chagrin
EDL	00:31:35,680	00:31:36,704	| IOT128 |	It started blinking
EDL	00:31:36,704	00:31:37,472	| IOT128 |	Bright red
EDL	00:31:37,472	00:31:39,008	| IOT128 |	And it was very bright
EDL	00:31:39,008	00:31:41,056	| IOT128 |	Is a very bright LED
EDL	00:31:41,056	00:31:41,824	| IOT128 |	I was like oh
EDL	00:31:41,824	00:31:43,360	| IOT128 |	Is Boogie bright red what does that mean
EDL	00:31:43,360	00:31:44,640	| IOT128 |	So at 4 a.m.
EDL	00:31:44,640	00:31:45,920	| IOT128 |	Consulting my WeMo app
EDL	00:31:45,920	00:31:47,456	| IOT128 |	What is this
EDL	00:31:47,456	00:31:51,040	| IOT128 |	Psycho it needs the internet's out I don't care I'm sleeping but I couldn't get back to
EDL	00:31:51,040	00:31:51,552	| IOT128 |	So I
EDL	00:31:52,064	00:31:52,576	| IOT128 |	A washcloth
EDL	00:31:54,112	00:31:54,624	| IOT128 |	Because that's how I
EDL	00:31:57,440	00:31:58,720	| IOT128 |	Where is painters tape
EDL	00:31:58,720	00:32:02,048	| IOT128 |	But I did find out that I could actually manually hit that
EDL	00:32:02,560	00:32:04,096	| IOT128 |	Even though I swear to God I did on that button
EDL	00:32:06,400	00:32:07,680	| IOT128 |	And it's supposed to turn it off
EDL	00:32:08,192	00:32:14,336	| IOT128 |	24-hours so should your I still think this is
EDL	00:32:15,616	00:32:17,152	| IOT128 |	Little baby don't have to Blink the light in
EDL	00:32:17,920	00:32:18,688	| IOT128 |	Maybe I'm sleepy
EDL	00:32:18,688	00:32:19,456	| IOT128 |	Agreed
EDL	00:32:19,456	00:32:22,272	| IOT128 |	If this happens to you apparently if you hit that button
EDL	00:32:22,272	00:32:23,296	| IOT128 |	It will
EDL	00:32:23,296	00:32:24,320	| IOT128 |	Turn it off for 24 hours and
EDL	00:32:25,856	00:32:26,624	| IOT128 |	You don't have to
EDL	00:32:26,624	00:32:29,440	| IOT128 |	Shuffle around for painters tape
EDL	00:32:30,464	00:32:31,232	| IOT128 |	All right
EDL	00:32:31,232	00:32:32,512	| IOT128 |	That is all the smart
EDL	00:32:33,792	00:32:35,584	| IOT128 |	Dick and Let It Go
EDL	00:32:35,584	00:32:36,096	| IOT128 |	From one of our sponsor
EDL	00:32:37,120	00:32:41,472	| IOT128 |	Before we do stay tuned for Landon borders from big
EDL	00:32:41,472	00:32:43,776	| IOT128 |	Bleep fans I can't say the name
EDL	00:32:44,288	00:32:47,360	| IOT128 |	And still retain our PG rating on iTunes but it's
EDL	00:32:47,872	00:32:48,384	| IOT128 |	Big butts
EDL	00:32:51,200	00:32:51,968	| IOT128 |	I really don't know what
EDL	00:32:52,736	00:32:53,504	| IOT128 |	You guys fight
EDL	00:32:53,504	00:32:55,296	| IOT128 |	I like big phones and I cannot lie
EDL	00:32:56,064	00:32:56,576	| IOT128 |	Like big fan
EDL	00:32:58,880	00:32:59,648	| IOT128 |	You really got to sing this
EDL	00:33:01,184	00:33:02,720	| IOT128 |	Not going to happen
EDL	00:33:02,720	00:33:03,488	| IOT128 |	Okay
EDL	00:33:03,488	00:33:05,280	| IOT128 |	Landed is going to tell us
EDL	00:33:05,280	00:33:10,400	| IOT128 |	What is company learned by building a connected product all the way back in 20
EDL	00:33:10,400	00:33:11,168	| IOT128 |	T12
EDL	00:33:11,168	00:33:13,728	| IOT128 |	Which is you know ages ago in Internet time
EDL	00:33:15,008	00:33:17,568	| IOT128 |	Re-echo so stay tuned
EDL	00:33:17,568	00:33:23,968	| IOT128 |	Hey everyone we are breaking into this week's Internet of Things podcast with a message from our sponsor this week sponsor is
EDL	00:33:23,968	00:33:29,856	| IOT128 |	Forgerock and I have Ashley Stevenson who is the identity technology director at Fortress
EDL	00:33:29,856	00:33:35,488	| IOT128 |	If we're going to talk about what companies are doing with your digital identity management solution
EDL	00:33:35,488	00:33:40,608	| IOT128 |	So let's just get started with what you guys are doing with TomTom
EDL	00:33:40,608	00:33:46,496	| IOT128 |	Identity platform to secure and manage a business asset that really is becoming an increasingly hot commodity
EDL	00:33:46,496	00:33:50,848	| IOT128 |	These days and that is digital identity
EDL	00:33:50,848	00:33:51,872	| IOT128 |	Manager growing range
EDL	00:33:53,152	00:33:55,456	| IOT128 |	Including those of iot devices
EDL	00:33:55,456	00:33:57,504	| IOT128 |	And I need to understand the relationship
EDL	00:33:57,504	00:33:58,272	| IOT128 |	Between
EDL	00:33:58,272	00:33:59,296	| IOT128 |	Their customers
EDL	00:33:59,296	00:34:00,576	| IOT128 |	Across the different business
EDL	00:34:00,576	00:34:02,368	| IOT128 |	The spine and how they relate to those device
EDL	00:34:04,160	00:34:06,208	| IOT128 |	See this with many of our customers they had
EDL	00:34:06,208	00:34:08,768	| IOT128 |	Digital identity living in a lot of different places
EDL	00:34:08,768	00:34:10,816	| IOT128 |	There's a lot of different disconnected places
EDL	00:34:10,816	00:34:12,608	| IOT128 |	Which made it very difficult for them
EDL	00:34:13,888	00:34:17,728	| IOT128 |	Single picture of what their customer is doing what their customer needed
EDL	00:34:17,728	00:34:20,800	| IOT128 |	And it made it difficult for them to give their customers
EDL	00:34:20,800	00:34:23,104	| IOT128 |	Experience across their different offerings
EDL	00:34:23,872	00:34:25,152	| IOT128 |	So what does that mean in practice
EDL	00:34:26,176	00:34:32,320	| IOT128 |	They were able to connect with the Ford rock-a-dundee platform all of the different psilocybe ID
EDL	00:34:32,832	00:34:34,368	| IOT128 |	And that would enable them
EDL	00:34:34,368	00:34:36,416	| IOT128 |	Provide different and better service
EDL	00:34:36,416	00:34:37,440	| IOT128 |	For their customers
EDL	00:34:37,440	00:34:39,744	| IOT128 |	Single sign-on across
EDL	00:34:40,256	00:34:41,024	| IOT128 |	Services
EDL	00:34:41,024	00:34:43,072	| IOT128 |	And the ability of their
EDL	00:34:43,072	00:34:44,096	| IOT128 |	In-car device's
EDL	00:34:45,120	00:34:46,400	| IOT128 |	This is actually have digital identity
EDL	00:34:47,424	00:34:49,216	| IOT128 |	The identities of the devices
EDL	00:34:49,216	00:34:51,008	| IOT128 |	Customers
EDL	00:34:51,008	00:34:52,032	| IOT128 |	Cross all of the
EDL	00:34:52,032	00:34:57,920	| IOT128 |	Difference
EDL	00:34:57,920	00:34:59,712	| IOT128 |	What's the identities of the devices
EDL	00:34:59,712	00:35:00,736	| IOT128 |	In the cars
EDL	00:35:00,736	00:35:02,016	| IOT128 |	And the customers wear
EDL	00:35:02,016	00:35:03,808	| IOT128 |	And give the customer the best
EDL	00:35:03,808	00:35:05,088	| IOT128 |	Possible sign in
EDL	00:35:05,088	00:35:10,464	| IOT128 |	User experience possible
EDL	00:35:10,464	00:35:12,768	| IOT128 |	So what does it do to add to it
EDL	00:35:12,768	00:35:13,280	| IOT128 |	The business value
EDL	00:35:13,792	00:35:16,608	| IOT128 |	Personal single sign-on really is the culmination
EDL	00:35:18,400	00:35:20,704	| IOT128 |	We talked about on the back
EDL	00:35:20,704	00:35:23,264	| IOT128 |	Ties together integrated
EDL	00:35:23,264	00:35:24,544	| IOT128 |	What sites done
EDL	00:35:24,544	00:35:25,824	| IOT128 |	It really does ADD
EDL	00:35:25,824	00:35:28,640	| IOT128 |	Three main business benefits for the customer
EDL	00:35:28,640	00:35:30,176	| IOT128 |	Experience it's easier
EDL	00:35:30,176	00:35:32,224	| IOT128 |	It's more efficient but the other one is
EDL	00:35:32,224	00:35:36,064	| IOT128 |	It's more efficient not to single sign-on but bringing together all these identities
EDL	00:35:36,064	00:35:39,904	| IOT128 |	Springs more business efficiencies as well because now
EDL	00:35:39,904	00:35:40,672	| IOT128 |	TomTom
EDL	00:35:40,672	00:35:44,512	| IOT128 |	Doesn't have to try to understand their customer and their data across all the
EDL	00:35:45,024	00:35:46,304	| IOT128 |	Silo's lacrosse
EDL	00:35:46,304	00:35:46,816	| IOT128 |	Alien
EDL	00:35:47,328	00:35:52,960	| IOT128 |	They actually have a more efficient method of providing services to their customer and understanding their customer
EDL	00:35:52,960	00:35:54,240	| IOT128 |	Last but not least
EDL	00:35:54,240	00:35:57,312	| IOT128 |	Security is another large business benefit of
EDL	00:35:59,360	00:36:00,384	| IOT128 |	Single sign-on
EDL	00:36:00,384	00:36:04,224	| IOT128 |	Capability because it effectively reduces the attack surface
EDL	00:36:04,224	00:36:06,528	| IOT128 |	Compromising one of the TomTom customer
EDL	00:36:06,528	00:36:11,136	| IOT128 |	Because when there's only one account to authenticate and if you're up in any one of them
EDL	00:36:11,136	00:36:15,488	| IOT128 |	Push authentication where you don't even have a password now you only have one
EDL	00:36:15,488	00:36:19,328	| IOT128 |	Places open instead of 15 or even more
EDL	00:36:20,096	00:36:22,400	| IOT128 |	And where can someone go to find out more about
EDL	00:36:23,168	00:36:29,312	| IOT128 |	Definitely recommend for draft.com where we have this and many other case studies lots of other information about our
EDL	00:36:38,528	00:36:43,648	| IOT128 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:36:43,648	00:36:48,256	| IOT128 |	And today's guest is Landon borders who is the director of connected devices
EDL	00:36:53,888	00:36:55,424	| IOT128 |	So this large fan
EDL	00:36:56,192	00:36:59,520	| IOT128 |	I'll put it in the show notes
EDL	00:36:59,520	00:37:01,056	| IOT128 |	Landon you guys make
EDL	00:37:01,056	00:37:02,080	| IOT128 |	Ceiling fans
EDL	00:37:02,080	00:37:06,688	| IOT128 |	Residential or commercial you guys also actually have a bunch of other products
EDL	00:37:06,688	00:37:09,504	| IOT128 |	Right exactly you know we started as a
EDL	00:37:09,504	00:37:11,552	| IOT128 |	A company that makes large-diameter ceiling
EDL	00:37:12,064	00:37:15,392	| IOT128 |	Dan's but got into the lighting business and we sell lights
EDL	00:37:15,392	00:37:18,208	| IOT128 |	For industrial applications and for the home and
EDL	00:37:18,208	00:37:19,744	| IOT128 |	Residential ceiling fans
EDL	00:37:19,744	00:37:23,584	| IOT128 |	Things we do controls for our products so yeah we kind of branched out a little bit
EDL	00:37:23,584	00:37:26,656	| IOT128 |	All right and I first discovered you guys actually probably in the pages
EDL	00:37:27,680	00:37:29,472	| IOT128 |	But it was back in
EDL	00:37:30,752	00:37:37,152	| IOT128 |	How to say the 2013 2012 time frame when introduced
EDL	00:37:37,152	00:37:40,992	| IOT128 |	Haiku can you talk to me about what was going through your mind
EDL	00:37:40,992	00:37:42,272	| IOT128 |	Back in 2012
EDL	00:37:42,272	00:37:43,296	| IOT128 |	Cuz you were doing this
EDL	00:37:43,808	00:37:45,344	| IOT128 |	What were you guys thinking about
EDL	00:37:45,344	00:37:47,392	| IOT128 |	What was the impetus for logic this
EDL	00:37:47,392	00:37:52,000	| IOT128 |	What we wanted to really provide our customers was a fan that just
EDL	00:37:52,000	00:37:53,536	| IOT128 |	Knew how to keep you
EDL	00:37:53,536	00:37:58,656	| IOT128 |	We wanted to get rid of the pull chain we wanted to get rid of the dimmers on the wall and
EDL	00:37:58,656	00:37:59,936	| IOT128 |	We wanted a fan that was
EDL	00:37:59,936	00:38:02,240	| IOT128 |	Smart enough to just keep you comfortable based
EDL	00:38:02,240	00:38:05,312	| IOT128 |	Two ponds the room temperature whether not you were in the room
EDL	00:38:05,824	00:38:08,384	| IOT128 |	And so forth so that's when we launched the sense
EDL	00:38:08,384	00:38:10,688	| IOT128 |	Give me technology feature for the haiku
EDL	00:38:11,456	00:38:12,224	| IOT128 |	2014
EDL	00:38:12,224	00:38:14,272	| IOT128 |	Okay so up until 2014
EDL	00:38:14,272	00:38:14,784	| IOT128 |	Your products
EDL	00:38:15,296	00:38:16,320	| IOT128 |	That's correct
EDL	00:38:16,320	00:38:19,136	| IOT128 |	All right in this sense me though was amazing
EDL	00:38:19,136	00:38:25,536	| IOT128 |	Because like you said it was kind of like bringing that Nest mentality of algorithms and intelligence happening behind the scenes
EDL	00:38:25,536	00:38:26,560	| IOT128 |	To just be like oh
EDL	00:38:26,560	00:38:27,840	| IOT128 |	It's warm in here we should totally turn
EDL	00:38:28,608	00:38:29,376	| IOT128 |	Yeah
EDL	00:38:29,376	00:38:32,448	| IOT128 |	Exactly and you know really we also launched app
EDL	00:38:32,448	00:38:33,216	| IOT128 |	Control and it was
EDL	00:38:33,216	00:38:35,520	| IOT128 |	Was primarily at the time we saw that is up
EDL	00:38:35,520	00:38:37,056	| IOT128 |	Configuration tool
EDL	00:38:37,056	00:38:38,080	| IOT128 |	First scheduling
EDL	00:38:38,080	00:38:39,360	| IOT128 |	In setting the fan
EDL	00:38:39,360	00:38:41,920	| IOT128 |	Settings just as you wanted them but ultimately
EDL	00:38:41,920	00:38:45,760	| IOT128 |	You know our philosophy was get our users out of the app as soon as possible
EDL	00:38:45,760	00:38:48,320	| IOT128 |	We wanted the fan operators autonomously is pause
EDL	00:38:48,320	00:38:50,880	| IOT128 |	Batman that was actually kind of novel
EDL	00:38:50,880	00:38:57,280	| IOT128 |	Because I had a lot of companies I would be trying their devices
EDL	00:38:57,280	00:39:00,352	| IOT128 |	You have to remember that this launch before the Amazon Echo
EDL	00:39:00,352	00:39:03,424	| IOT128 |	So it came out the end of 2014 but the
EDL	00:39:03,424	00:39:05,728	| IOT128 |	Voice control for smart home devices
EDL	00:39:06,240	00:39:07,008	| IOT128 |	March or April
EDL	00:39:08,288	00:39:09,824	| IOT128 |	I just got to set the stage for ever
EDL	00:39:10,592	00:39:12,128	| IOT128 |	All right so back in this history
EDL	00:39:13,664	00:39:14,176	| IOT128 |	And what happened
EDL	00:39:14,688	00:39:15,456	| IOT128 |	What
EDL	00:39:15,456	00:39:16,480	| IOT128 |	Did you learn
EDL	00:39:16,480	00:39:16,992	| IOT128 |	From this process
EDL	00:39:17,760	00:39:18,784	| IOT128 |	Yes we launched
EDL	00:39:19,552	00:39:20,832	| IOT128 |	The sense me feature
EDL	00:39:20,832	00:39:27,232	| IOT128 |	And it wasn't for us it was never a you know we're going to launch this and make it available to our customers and then
EDL	00:39:27,232	00:39:32,608	| IOT128 |	And that's just what it is we had a very ambitious roadmap we were working on Partnerships with
EDL	00:39:32,608	00:39:34,400	| IOT128 |	Companies like nest and others
EDL	00:39:34,400	00:39:37,216	| IOT128 |	We had a plan and we wanted to
EDL	00:39:37,216	00:39:38,496	| IOT128 |	Continue building and can
EDL	00:39:38,496	00:39:40,032	| IOT128 |	Continue providing value
EDL	00:39:40,032	00:39:40,800	| IOT128 |	To darkest
EDL	00:39:40,800	00:39:45,152	| IOT128 |	Tremors through software updates and through the launch of
EDL	00:39:45,152	00:39:45,920	| IOT128 |	Integration
EDL	00:39:45,920	00:39:47,200	| IOT128 |	As frequently as
EDL	00:39:47,200	00:39:47,968	| IOT128 |	Sweets office
EDL	00:39:47,968	00:39:50,016	| IOT128 |	So that's exactly what happened
EDL	00:39:50,016	00:39:51,296	| IOT128 |	And you guys were also
EDL	00:39:51,296	00:39:53,856	| IOT128 |	As soon as part of your roadmap but you actually helped
EDL	00:39:53,856	00:39:55,136	| IOT128 |	With the development of
EDL	00:39:55,136	00:39:56,416	| IOT128 |	The thread protocol
EDL	00:39:56,416	00:40:00,256	| IOT128 |	Which is a wireless protocol with nest in Samsung
EDL	00:40:00,768	00:40:01,536	| IOT128 |	Now
EDL	00:40:01,536	00:40:03,072	| IOT128 |	Your first sense me did not have
EDL	00:40:04,608	00:40:06,656	| IOT128 |	But how did that go and how did that align
EDL	00:40:08,192	00:40:10,240	| IOT128 |	Yeah it was all part of our strategy
EDL	00:40:10,752	00:40:12,544	| IOT128 |	And we works with nest
EDL	00:40:12,544	00:40:15,104	| IOT128 |	What's the early stages actually pre-acquisition
EDL	00:40:15,104	00:40:17,152	| IOT128 |	And as you noted we shared
EDL	00:40:17,152	00:40:18,944	| IOT128 |	Very similar philosophies
EDL	00:40:18,944	00:40:19,968	| IOT128 |	Somehow these products
EDL	00:40:19,968	00:40:20,992	| IOT128 |	Working operate
EDL	00:40:21,504	00:40:22,272	| IOT128 |	And
EDL	00:40:22,272	00:40:26,112	| IOT128 |	We got to understand the vision For Thread and how it relates to the home
EDL	00:40:26,624	00:40:27,904	| IOT128 |	So we invested
EDL	00:40:27,904	00:40:28,928	| IOT128 |	Eveleigh in
EDL	00:40:28,928	00:40:29,696	| IOT128 |	Helping to
EDL	00:40:29,696	00:40:30,464	| IOT128 |	Develop
EDL	00:40:30,464	00:40:32,000	| IOT128 |	That specifications
EDL	00:40:32,000	00:40:34,048	| IOT128 |	I believe it's red just was
EDL	00:40:34,048	00:40:35,328	| IOT128 |	Wildly amazing
EDL	00:40:35,328	00:40:36,096	| IOT128 |	In terms of
EDL	00:40:36,096	00:40:37,632	| IOT128 |	Membership and in terms of
EDL	00:40:37,632	00:40:38,400	| IOT128 |	Contribution
EDL	00:40:38,400	00:40:40,704	| IOT128 |	So that was a pretty amazing adventure
EDL	00:40:40,704	00:40:42,496	| IOT128 |	Okay thread has not exactly
EDL	00:40:43,520	00:40:47,360	| IOT128 |	I know the formal specification took awhile to come out but it's been out for about a year
EDL	00:40:47,872	00:40:50,688	| IOT128 |	And I still don't see a lot of thread
EDL	00:40:50,688	00:40:51,456	| IOT128 |	Products
EDL	00:40:51,456	00:40:52,224	| IOT128 |	Does that disappoint
EDL	00:40:52,992	00:40:54,272	| IOT128 |	Yes or no
EDL	00:40:54,272	00:40:56,320	| IOT128 |	I mean I'm very proud of the work
EDL	00:40:56,320	00:40:57,344	| IOT128 |	That's thread group
EDL	00:40:57,856	00:40:59,904	| IOT128 |	Put into building the specification
EDL	00:40:59,904	00:41:01,952	| IOT128 |	I think the technology is great
EDL	00:41:01,952	00:41:03,232	| IOT128 |	It's designed
EDL	00:41:03,232	00:41:06,560	| IOT128 |	Quite well by a lot of very smart people but
EDL	00:41:06,560	00:41:09,376	| IOT128 |	Thread is more analogous to Wi-Fi
EDL	00:41:09,376	00:41:11,680	| IOT128 |	Then it is to Bluetooth in what I mean is
EDL	00:41:11,680	00:41:12,704	| IOT128 |	Frozen Network
EDL	00:41:13,216	00:41:14,752	| IOT128 |	Lair
EDL	00:41:14,752	00:41:18,848	| IOT128 |	Templates the networking layer stack only it does not contemplate the application
EDL	00:41:19,616	00:41:22,432	| IOT128 |	An application layer is what end users
EDL	00:41:22,432	00:41:24,992	| IOT128 |	Understand and know so I think
EDL	00:41:24,992	00:41:27,552	| IOT128 |	One of the reasons why adoption is not
EDL	00:41:27,552	00:41:31,904	| IOT128 |	Widespread is that this industry is still trying to solve for the
EDL	00:41:31,904	00:41:33,952	| IOT128 |	Unified application layer
EDL	00:41:33,952	00:41:37,536	| IOT128 |	Problem if you will and so there appears to be a convergence
EDL	00:41:37,536	00:41:38,304	| IOT128 |	Chinese ecosystem
EDL	00:41:38,816	00:41:40,096	| IOT128 |	Such as the one
EDL	00:41:40,096	00:41:41,888	| IOT128 |	Provided by Amazon
EDL	00:41:41,888	00:41:42,656	| IOT128 |	And
EDL	00:41:42,656	00:41:44,192	| IOT128 |	Google home and
EDL	00:41:44,192	00:41:45,472	| IOT128 |	Homekit but
EDL	00:41:45,472	00:41:50,080	| IOT128 |	Again the adoption of those ecosystems if you will don't include
EDL	00:41:50,080	00:41:51,872	| IOT128 |	Fred as of yet so
EDL	00:41:51,872	00:41:52,895	| IOT128 |	Because that's just
EDL	00:41:52,895	00:41:54,431	| IOT128 |	My opinion is that
EDL	00:41:54,431	00:41:55,455	| IOT128 |	You'll see
EDL	00:41:55,455	00:41:57,247	| IOT128 |	Larger or widespread adoption
EDL	00:41:57,247	00:42:01,087	| IOT128 |	Kenneth read once it includes or is included by those he goes to
EDL	00:42:01,599	00:42:04,159	| IOT128 |	Well maybe the new Echo will have a
EDL	00:42:04,159	00:42:06,207	| IOT128 |	Thread radio eyes closed
EDL	00:42:06,207	00:42:06,975	| IOT128 |	Okay
EDL	00:42:06,975	00:42:09,791	| IOT128 |	So let's talk about your CEO did an article
EDL	00:42:09,791	00:42:12,095	| IOT128 |	The Harvard Business Review that I read in
EDL	00:42:12,095	00:42:14,143	| IOT128 |	I said I was part of my newsletter in a lot of other people
EDL	00:42:14,655	00:42:17,983	| IOT128 |	And he basically we're talking about the lessons you learned
EDL	00:42:17,983	00:42:18,751	| IOT128 |	From connecting
EDL	00:42:19,263	00:42:24,639	| IOT128 |	Your products with this idea that not all of your consumers really wanted
EDL	00:42:24,639	00:42:25,919	| IOT128 |	Connectivity so
EDL	00:42:25,919	00:42:29,503	| IOT128 |	Is it only half of your users actually use some of the sense miracle
EDL	00:42:29,503	00:42:30,271	| IOT128 |	Connected options
EDL	00:42:30,783	00:42:34,111	| IOT128 |	Yeah that's correct so at roughly half and
EDL	00:42:34,111	00:42:36,159	| IOT128 |	As I mentioned we were
EDL	00:42:36,159	00:42:37,695	| IOT128 |	Extremely proud of
EDL	00:42:37,695	00:42:43,071	| IOT128 |	Listen to me products that we launched and we continue to build and introduce new features
EDL	00:42:43,071	00:42:46,143	| IOT128 |	As time went on and what we decided was
EDL	00:42:46,655	00:42:48,191	| IOT128 |	Well you know these
EDL	00:42:48,191	00:42:49,215	| IOT128 |	Other half
EDL	00:42:49,215	00:42:49,983	| IOT128 |	Of our customer
EDL	00:42:49,983	00:42:50,751	| IOT128 |	Base they would
EDL	00:42:51,263	00:42:55,103	| IOT128 |	Really appreciate these features to and use them if only they had access
EDL	00:42:56,383	00:42:57,663	| IOT128 |	Rather than
EDL	00:42:57,663	00:42:59,711	| IOT128 |	Charge extra for them let's just make this
EDL	00:43:00,223	00:43:03,295	| IOT128 |	Standard offering in all of our Haiku fans
EDL	00:43:03,807	00:43:05,343	| IOT128 |	I thought that was great now
EDL	00:43:05,343	00:43:08,159	| IOT128 |	You also talked about the adoption curve like
EDL	00:43:08,159	00:43:10,207	| IOT128 |	Who is getting curious
EDL	00:43:10,207	00:43:11,743	| IOT128 |	If you can talk a little bit more about
EDL	00:43:11,743	00:43:15,327	| IOT128 |	That's because like for ceiling fans are really interesting product
EDL	00:43:15,327	00:43:17,119	| IOT128 |	Me because they are something consumers
EDL	00:43:17,631	00:43:18,399	| IOT128 |	Yours are
EDL	00:43:18,399	00:43:19,423	| IOT128 |	Kind of expensive
EDL	00:43:19,423	00:43:20,191	| IOT128 |	But there
EDL	00:43:20,191	00:43:20,959	| IOT128 |	Well worth it
EDL	00:43:20,959	00:43:22,751	| IOT128 |	But I haven't installed them
EDL	00:43:22,751	00:43:26,079	| IOT128 |	Because it's a big job and I already have some that work just fine and
EDL	00:43:26,591	00:43:27,359	| IOT128 |	Extra
EDL	00:43:27,359	00:43:28,127	| IOT128 |	Seamlessness
EDL	00:43:28,639	00:43:29,663	| IOT128 |	Is it really work
EDL	00:43:30,431	00:43:33,759	| IOT128 |	No so I'm curious where your other customer
EDL	00:43:33,759	00:43:35,551	| IOT128 |	Why you think they are
EDL	00:43:36,319	00:43:36,831	| IOT128 |	Adopting the
EDL	00:43:37,855	00:43:38,367	| IOT128 |	Quite as rapidly
EDL	00:43:39,135	00:43:40,415	| IOT128 |	I think what we learned
EDL	00:43:40,415	00:43:43,487	| IOT128 |	You know cuz we made this a standard feature the beginning a toy
EDL	00:43:44,511	00:43:45,535	| IOT128 |	In launch today
EDL	00:43:45,535	00:43:46,303	| IOT128 |	CES
EDL	00:43:46,303	00:43:50,143	| IOT128 |	But since then what we've learned is that nothing has really changed the p
EDL	00:43:50,143	00:43:51,935	| IOT128 |	People that really want these
EDL	00:43:51,935	00:43:55,519	| IOT128 |	Smart features on our products are the ones that use the mullet
EDL	00:43:55,519	00:43:56,543	| IOT128 |	And there's
EDL	00:43:57,055	00:43:59,359	| IOT128 |	Just a large portion of our customer base that
EDL	00:43:59,359	00:43:59,871	| IOT128 |	Values
EDL	00:44:00,383	00:44:03,199	| IOT128 |	The beauty of the fan that values the energy efficient
EDL	00:44:03,711	00:44:08,319	| IOT128 |	And all these other features of the fan that make it a great product less the technology
EDL	00:44:08,319	00:44:13,183	| IOT128 |	I think in hindsight and when you read this article that's the message that were really trying to
EDL	00:44:13,183	00:44:13,695	| IOT128 |	I convey here
EDL	00:44:14,207	00:44:14,975	| IOT128 |	Is that thrust
EDL	00:44:15,487	00:44:16,767	| IOT128 |	This is a feature that we build we thoughts
EDL	00:44:17,279	00:44:20,095	| IOT128 |	Your people had it they would adopt it but in hindsight is just
EDL	00:44:20,095	00:44:21,375	| IOT128 |	Some people don't want the tech.
EDL	00:44:21,887	00:44:25,983	| IOT128 |	And which is fine with David are we still value those customers just as much as any other
EDL	00:44:26,751	00:44:27,519	| IOT128 |	Of course
EDL	00:44:27,519	00:44:29,055	| IOT128 |	Unlike your ceiling fans
EDL	00:44:29,055	00:44:30,079	| IOT128 |	So exact
EDL	00:44:30,079	00:44:34,175	| IOT128 |	This is another element of connected products that I think a lot of people
EDL	00:44:34,687	00:44:36,735	| IOT128 |	Belt connector products may be ignored it
EDL	00:44:36,735	00:44:38,271	| IOT128 |	First but this idea that
EDL	00:44:38,271	00:44:43,647	| IOT128 |	If I buy a ceiling fan I expected to last for a really long time which includes maybe software update
EDL	00:44:44,159	00:44:45,439	| IOT128 |	It's overtime if I'm using those pictures
EDL	00:44:45,951	00:44:49,023	| IOT128 |	So would you change anything differently and maybe it's
EDL	00:44:49,023	00:44:51,839	| IOT128 |	Budgeting for software development over a 10-year life
