EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:01,152	00:28:04,992	| IOT173 |	So this is waterproof so you can do indoor and outdoor
EDL	00:28:04,992	00:28:06,016	| IOT173 |	You can use a fingerprint
EDL	00:28:06,528	00:28:07,296	| IOT173 |	A cold
EDL	00:28:07,296	00:28:09,600	| IOT173 |	Or a key to unlock but you have to
EDL	00:28:09,600	00:28:11,904	| IOT173 |	To pick a fingerprint or a code you can't do both
EDL	00:28:12,416	00:28:17,280	| IOT173 |	And it is Bluetooth enabled so that means you can't do it remotely
EDL	00:28:17,280	00:28:18,816	| IOT173 |	Does wifi bridge but
EDL	00:28:19,328	00:28:22,656	| IOT173 |	People seem to like it except for the fact that they don't love the
EDL	00:28:23,168	00:28:24,960	| IOT173 |	Functionality so I would say go key code
EDL	00:28:26,240	00:28:29,824	| IOT173 |	Yeah definitely that would be the way to go get rid of biometrics
EDL	00:28:29,824	00:28:35,712	| IOT173 |	So that you said say say this does not require attack it won't work or the Deadpool it works with a traditional lock
EDL	00:28:35,712	00:28:36,736	| IOT173 |	Door strike
EDL	00:28:36,736	00:28:39,296	| IOT173 |	Doesn't look like it belongs in an office because it's
EDL	00:28:39,296	00:28:40,832	| IOT173 |	Satin nickel hits
EDL	00:28:40,832	00:28:42,624	| IOT173 |	Believer and
EDL	00:28:42,624	00:28:44,672	| IOT173 |	Battery powered obviously because
EDL	00:28:45,184	00:28:46,464	| IOT173 |	No power to your door
EDL	00:28:46,464	00:28:49,536	| IOT173 |	And it's only 199 from
EDL	00:28:49,536	00:28:50,560	| IOT173 |	Smart Home
EDL	00:28:51,584	00:28:52,352	| IOT173 |	Cam
EDL	00:28:52,352	00:28:58,240	| IOT173 |	Which I think is pretty reasonable considering this is really a very unique lock and that its Bluetooth without a deadbolt
EDL	00:28:58,240	00:29:00,032	| IOT173 |	Oh and I saw its
EDL	00:29:00,032	00:29:02,080	| IOT173 |	145 99 on Home Depot
EDL	00:29:02,848	00:29:06,944	| IOT173 |	Who was out there you go there you go it does work with Android and iOS
EDL	00:29:06,944	00:29:08,480	| IOT173 |	And with the app
EDL	00:29:08,480	00:29:12,064	| IOT173 |	You can knock on your display screen if you have IOS
EDL	00:29:12,064	00:29:13,088	| IOT173 |	Or you can shake
EDL	00:29:13,088	00:29:16,672	| IOT173 |	Your Android phone to unlock on either one of those platforms
EDL	00:29:17,184	00:29:18,208	| IOT173 |	Mexican Andy
EDL	00:29:18,720	00:29:19,488	| IOT173 |	Until
EDL	00:29:19,488	00:29:20,768	| IOT173 |	Any other weird
EDL	00:29:20,768	00:29:21,280	| IOT173 |	Category
EDL	00:29:22,304	00:29:23,584	| IOT173 |	I don't even know how to think about this
EDL	00:29:24,096	00:29:25,120	| IOT173 |	There is a
EDL	00:29:25,120	00:29:25,888	| IOT173 |	Comedy called haven
EDL	00:29:26,400	00:29:27,936	| IOT173 |	Is Hayden lock.com
EDL	00:29:27,936	00:29:30,240	| IOT173 |	And this is instead of a
EDL	00:29:30,240	00:29:30,752	| IOT173 |	Door lock
EDL	00:29:31,264	00:29:32,544	| IOT173 |	This is actually
EDL	00:29:32,544	00:29:34,592	| IOT173 |	Bar that you either screw into your floor
EDL	00:29:36,128	00:29:36,640	| IOT173 |	Beer fluoride
EDL	00:29:37,152	00:29:40,736	| IOT173 |	Little unclear about the install there in this bar actually has a little
EDL	00:29:42,272	00:29:44,320	| IOT173 |	Thumbs up
EDL	00:29:44,320	00:29:46,112	| IOT173 |	Pops in front of your door and prevents it
EDL	00:29:46,112	00:29:48,672	| IOT173 |	From opening so this is smartphone tested
EDL	00:29:48,672	00:29:49,952	| IOT173 |	This works with a smartphone
EDL	00:29:49,952	00:29:50,720	| IOT173 |	And
EDL	00:29:50,720	00:29:51,744	| IOT173 |	I don't even know what to say
EDL	00:29:51,744	00:29:57,888	| IOT173 |	Save-A-Lot when it's unlocked when it's unlock a little pop-up art is down into the base of it and the door can freely
EDL	00:29:58,912	00:30:00,192	| IOT173 |	Is Bluetooth enabled
EDL	00:30:00,192	00:30:00,960	| IOT173 |	10
EDL	00:30:00,960	00:30:01,728	| IOT173 |	When you
EDL	00:30:01,728	00:30:04,288	| IOT173 |	Want the door lock that little section pops back up
EDL	00:30:04,288	00:30:07,104	| IOT173 |	It keeps the door from opening it's been interesting it's like a
EDL	00:30:07,104	00:30:08,640	| IOT173 |	Extending the Seal of a door
EDL	00:30:08,640	00:30:09,664	| IOT173 |	Are door frame
EDL	00:30:09,664	00:30:12,736	| IOT173 |	And just having something that blocks the door from opening so
EDL	00:30:12,736	00:30:14,272	| IOT173 |	You can step on it to lock it
EDL	00:30:14,272	00:30:15,040	| IOT173 |	Kind of interests
EDL	00:30:15,040	00:30:15,808	| IOT173 |	But it's not cheap
EDL	00:30:15,808	00:30:17,344	| IOT173 |	And it is kind of odd
EDL	00:30:17,856	00:30:18,624	| IOT173 |	It's 349
EDL	00:30:19,392	00:30:24,512	| IOT173 |	So is this is important to you and I can't imagine how this gets installed in carpet but
EDL	00:30:25,280	00:30:27,584	| IOT173 |	If this works for you and you like to look at this it's
EDL	00:30:28,864	00:30:35,264	| IOT173 |	They say it's 10 times stronger than a Deadpool and it sort of makes sense because a deadbolt is rather small compared to the large Center
EDL	00:30:35,264	00:30:37,824	| IOT173 |	Pop-up section of this that has more surface
EDL	00:30:37,824	00:30:38,848	| IOT173 |	Knots to the door
EDL	00:30:39,360	00:30:40,896	| IOT173 |	Yes they do have a tape
EDL	00:30:41,408	00:30:42,688	| IOT173 |	They have a tape install
EDL	00:30:43,200	00:30:44,224	| IOT173 |	So you use
EDL	00:30:44,224	00:30:45,504	| IOT173 |	3M VHB tape
EDL	00:30:46,016	00:30:47,040	| IOT173 |	And 3 m is like
EDL	00:30:47,040	00:30:48,320	| IOT173 |	Secret winner in this market
EDL	00:30:48,320	00:30:49,344	| IOT173 |	You guys I mean how much
EDL	00:30:49,856	00:30:52,160	| IOT173 |	3M double-sided tape have item play them
EDL	00:30:52,672	00:30:55,744	| IOT173 |	For me it's command strips but that's because a lot of things are temporary for test
EDL	00:30:56,256	00:30:58,560	| IOT173 |	Yes so those are the options
EDL	00:30:58,560	00:31:01,120	| IOT173 |	I also was looking because I saw this in this house
EDL	00:31:01,120	00:31:02,400	| IOT173 |	Fairly common
EDL	00:31:02,400	00:31:05,984	| IOT173 |	I think I saw it at csrc. But a magnetic lock that
EDL	00:31:05,984	00:31:07,520	| IOT173 |	They're basically electromagnetic
EDL	00:31:08,032	00:31:10,336	| IOT173 |	Things that you use to replace your
EDL	00:31:10,336	00:31:12,896	| IOT173 |	Lock cylinder and then also the key stripe
EDL	00:31:14,176	00:31:17,504	| IOT173 |	The inside of the door frame and those basically when you
EDL	00:31:18,016	00:31:21,344	| IOT173 |	The clothes when there's electricity running through activating these magnets
EDL	00:31:21,344	00:31:22,112	| IOT173 |	And then
EDL	00:31:22,112	00:31:27,232	| IOT173 |	Turn off my electricity and then I can unlock the door they do require
EDL	00:31:27,232	00:31:31,328	| IOT173 |	Power and they also I didn't find anything that was bluetooth enabled
EDL	00:31:31,840	00:31:34,144	| IOT173 |	So you may look for something like that if you
EDL	00:31:34,144	00:31:36,704	| IOT173 |	Do you have like an existing smart home system cuz a lot of
EDL	00:31:36,704	00:31:40,288	| IOT173 |	Companies offer that but otherwise and that's actually cheaper you can buy
EDL	00:31:40,288	00:31:41,056	| IOT173 |	Something to replace you
EDL	00:31:41,568	00:31:43,360	| IOT173 |	Door cylinder for like 60 bucks
EDL	00:31:43,360	00:31:45,664	| IOT173 |	Assuming you have liar power available to the door
EDL	00:31:45,664	00:31:46,176	| IOT173 |	Yes
EDL	00:31:47,200	00:31:48,992	| IOT173 |	But you got to have power in
EDL	00:31:48,992	00:31:49,504	| IOT173 |	It's not going to be blue
EDL	00:31:50,528	00:31:52,320	| IOT173 |	So those are the things we found
EDL	00:31:52,320	00:31:53,088	| IOT173 |	And
EDL	00:31:53,088	00:31:53,600	| IOT173 |	Hopefully
EDL	00:31:54,112	00:31:56,928	| IOT173 |	Actually call us back let us know what you chose or if you hate all of your apps
EDL	00:31:58,208	00:32:00,256	| IOT173 |	That does it for this segment
EDL	00:32:00,768	00:32:01,536	| IOT173 |	The show
EDL	00:32:01,536	00:32:02,816	| IOT173 |	Stay tuned for
EDL	00:32:02,816	00:32:03,584	| IOT173 |	Mark Allen
EDL	00:32:04,096	00:32:05,888	| IOT173 |	Jacuzzi he's going to talk about how
EDL	00:32:06,400	00:32:07,168	| IOT173 |	Company
EDL	00:32:07,168	00:32:08,704	| IOT173 |	Has connected their hot tubs
EDL	00:32:08,704	00:32:11,008	| IOT173 |	What products be used and a lot more
EDL	00:32:11,776	00:32:12,544	| IOT173 |	In the meantime
EDL	00:32:12,544	00:32:18,944	| IOT173 |	Here's a message for this week sponsor a pharaoh hey everyone we are taking a break from this week's I
EDL	00:32:18,944	00:32:25,344	| IOT173 |	Iot podcast for a message from our sponsor this week sponsor is a pharaoh and I have a pharaoh CEO joke
EDL	00:32:25,344	00:32:26,624	| IOT173 |	Albert here to talk to us
EDL	00:32:26,624	00:32:28,416	| IOT173 |	So let's start with what is
EDL	00:32:28,928	00:32:32,000	| IOT173 |	A pharaoh Pharaoh is a fully upgraded fully Interactive
EDL	00:32:32,512	00:32:35,584	| IOT173 |	Fully secure sensor to Cloud iot platform
EDL	00:32:35,584	00:32:36,864	| IOT173 |	Our customers choose a p
EDL	00:32:37,376	00:32:42,240	| IOT173 |	Because they can cut down their time-to-market by as much as 80% which cuts down on
EDL	00:32:42,240	00:32:43,008	| IOT173 |	Cost and
EDL	00:32:43,008	00:32:45,312	| IOT173 |	Complexity
EDL	00:32:45,312	00:32:49,152	| IOT173 |	The affair of service and how they can reuse 90% of their work
EDL	00:32:49,152	00:32:52,224	| IOT173 |	Project in consumers love how easy it is
EDL	00:32:52,224	00:32:55,552	| IOT173 |	Just to get their devices connected and how fast and responsive they operate
EDL	00:32:56,064	00:33:01,696	| IOT173 |	UK and last week we talked about the work that you've done with Kenmore at this week we're going to dive deeper into the security you guys
EDL	00:33:02,464	00:33:03,488	| IOT173 |	So tell me about your secure
EDL	00:33:04,512	00:33:10,656	| IOT173 |	Security is a big deal and it's only going to get more important both for businesses and consumers
EDL	00:33:10,656	00:33:11,680	| IOT173 |	The challenge though
EDL	00:33:11,680	00:33:15,264	| IOT173 |	Is the iot is an end-to-end kind of Technology
EDL	00:33:15,264	00:33:16,288	| IOT173 |	And so is secure
EDL	00:33:16,800	00:33:17,568	| IOT173 |	Jamaica
EDL	00:33:17,568	00:33:18,336	| IOT173 |	He trustworthy
EDL	00:33:18,336	00:33:19,616	| IOT173 |	Not only do you have to
EDL	00:33:19,616	00:33:21,152	| IOT173 |	Secure all of the data path
EDL	00:33:21,152	00:33:22,176	| IOT173 |	But you also have to see
EDL	00:33:22,176	00:33:22,944	| IOT173 |	Your identities
EDL	00:33:23,456	00:33:24,480	| IOT173 |	Build security with
EDL	00:33:24,480	00:33:27,552	| IOT173 |	Resilience and then you also have to secure the manufacturing process
EDL	00:33:28,064	00:33:28,832	| IOT173 |	Supply chain
EDL	00:33:28,832	00:33:31,392	| IOT173 |	So what is it mean to be able to ensure Trust
EDL	00:33:31,392	00:33:32,160	| IOT173 |	Throughout the supply chain
EDL	00:33:32,672	00:33:34,208	| IOT173 |	If you think of your PC
EDL	00:33:36,000	00:33:37,536	| IOT173 |	And their firewalls also
EDL	00:33:37,536	00:33:39,584	| IOT173 |	The place in malware still continues to get
EDL	00:33:40,096	00:33:42,144	| IOT173 |	So we know you have to go
EDL	00:33:42,144	00:33:43,424	| IOT173 |	Beyond secure data path
EDL	00:33:43,936	00:33:45,728	| IOT173 |	Devices
EDL	00:33:45,728	00:33:47,008	| IOT173 |	Don't have a lot of love
EDL	00:33:47,008	00:33:48,032	| IOT173 |	Processing power
EDL	00:33:48,032	00:33:50,336	| IOT173 |	So we really need a different strategy
EDL	00:33:50,336	00:33:54,176	| IOT173 |	Compared to the PC or smartphone
EDL	00:33:54,176	00:33:55,712	| IOT173 |	Also have a much longer life
EDL	00:33:56,224	00:33:58,016	| IOT173 |	PC and you have to ensure
EDL	00:33:58,016	00:33:58,528	| IOT173 |	Did their secure
EDL	00:33:59,040	00:34:03,904	| IOT173 |	5 years 10 years 20 years on this will be the next Battle Ground
EDL	00:34:03,904	00:34:05,952	| IOT173 |	When you have to go beyond just securing
EDL	00:34:05,952	00:34:08,256	| IOT173 |	Potato Patch
EDL	00:34:08,256	00:34:09,024	| IOT173 |	Formatting mine
EDL	00:34:11,072	00:34:11,840	| IOT173 |	Text one
EDL	00:34:11,840	00:34:12,352	| IOT173 |	Building Trust
EDL	00:34:12,864	00:34:13,632	| IOT173 |	Kitchen Hardware
EDL	00:34:13,632	00:34:16,192	| IOT173 |	In the right place is in the process and to
EDL	00:34:16,192	00:34:18,240	| IOT173 |	Integrating them into the rest of
EDL	00:34:18,240	00:34:20,288	| IOT173 |	Decentralized iot stack
EDL	00:34:20,288	00:34:21,312	| IOT173 |	Across multiple
EDL	00:34:21,312	00:34:27,456	| IOT173 |	Protocols if you're using a communication protocol built on TCP IP this is relatively straightforward
EDL	00:34:27,456	00:34:29,760	| IOT173 |	But if you're using something else like Bluetooth
EDL	00:34:29,760	00:34:30,528	| IOT173 |	It's not straight
EDL	00:34:31,040	00:34:34,368	| IOT173 |	To dress this we came up with two very useful inventions
EDL	00:34:34,368	00:34:36,672	| IOT173 |	One something that we refer to as an
EDL	00:34:36,672	00:34:37,440	| IOT173 |	Estem
EDL	00:34:37,440	00:34:38,208	| IOT173 |	Coyote
EDL	00:34:38,208	00:34:42,560	| IOT173 |	This is similar to the SIM card in your smartphone but it's a hardware root of trust for
EDL	00:34:42,560	00:34:43,584	| IOT173 |	The device
EDL	00:34:43,584	00:34:44,352	| IOT173 |	Second
EDL	00:34:44,352	00:34:48,192	| IOT173 |	Something we call VPN for iot what are the shortcomings of
EDL	00:34:48,704	00:34:51,776	| IOT173 |	Historically has been that it works only over TCP IP network
EDL	00:34:52,288	00:34:53,824	| IOT173 |	So this is not totally appropriate
EDL	00:34:53,824	00:34:54,592	| IOT173 |	Propriety
EDL	00:34:54,592	00:34:56,896	| IOT173 |	We've developed technology that overcomes these
EDL	00:34:56,896	00:34:59,456	| IOT173 |	Okay so in practice how does this process work
EDL	00:34:59,456	00:35:00,736	| IOT173 |	There's a hard word of trust
EDL	00:35:00,736	00:35:07,136	| IOT173 |	It's built in a secure facility that enables us to build the rest of the system at not secure facilities and then we use that
EDL	00:35:07,136	00:35:07,648	| IOT173 |	Cryptographically
EDL	00:35:09,440	00:35:11,744	| IOT173 |	The device is who it says it is when it connects
EDL	00:35:11,744	00:35:14,048	| IOT173 |	That sounds great so where can we go to find out
EDL	00:35:14,560	00:35:16,864	| IOT173 |	The best place is a pharaoh. IO
EDL	00:35:16,864	00:35:23,008	| IOT173 |	/ gobig
EDL	00:35:26,080	00:35:28,896	| IOT173 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:35:28,896	00:35:32,736	| IOT173 |	This is your host Stacey Higginbotham and today's guest is Mark
EDL	00:35:32,736	00:35:34,784	| IOT173 |	Alan who's VP of it
EDL	00:35:34,784	00:35:36,064	| IOT173 |	Add jacuzzi
EDL	00:35:36,064	00:35:37,600	| IOT173 |	Hi Mark how are you doing
EDL	00:35:37,600	00:35:38,880	| IOT173 |	Good how you doing Stacy
EDL	00:35:38,880	00:35:41,952	| IOT173 |	Man I have to say I'm really excited because
EDL	00:35:41,952	00:35:42,976	| IOT173 |	Where can we talk about connect
EDL	00:35:45,024	00:35:46,304	| IOT173 |	I also
EDL	00:35:46,304	00:35:49,632	| IOT173 |	So before we started recording I learned a little bit about hot tub
EDL	00:35:49,632	00:35:51,680	| IOT173 |	I'm going to give you guys the same
EDL	00:35:51,680	00:35:52,960	| IOT173 |	Benefit so
EDL	00:35:52,960	00:35:54,240	| IOT173 |	Mark briefly tell us
EDL	00:35:54,752	00:35:58,848	| IOT173 |	The journey that you guys are on a Jacuzzi when did you launch your connected products and
EDL	00:35:59,360	00:36:00,640	| IOT173 |	Refit on why
EDL	00:36:00,640	00:36:02,944	| IOT173 |	We've been looking at this iot Plaza
EDL	00:36:03,456	00:36:09,088	| IOT173 |	For quite a while back when it was you don't machine-to-machine and trying to figure out when the right time was to Diamonds.
EDL	00:36:09,600	00:36:13,440	| IOT173 |	No pun intended but we wants the initiative back
EDL	00:36:13,440	00:36:14,976	| IOT173 |	In June of last year
EDL	00:36:14,976	00:36:17,280	| IOT173 |	And it was a really quick production cycle
EDL	00:36:17,280	00:36:21,120	| IOT173 |	We dedicated a few people from the company and partnered with particle
EDL	00:36:21,120	00:36:22,656	| IOT173 |	Man from Jason partner perspective
EDL	00:36:23,168	00:36:25,728	| IOT173 |	And a very rapid implementation
EDL	00:36:25,728	00:36:26,496	| IOT173 |	Cycle
EDL	00:36:26,496	00:36:31,360	| IOT173 |	And launched our first product went down a manufacturing line in November of last year
EDL	00:36:32,128	00:36:34,688	| IOT173 |	Wow and you now told me that they're like
EDL	00:36:34,688	00:36:36,480	| IOT173 |	500 of these guys
EDL	00:36:36,480	00:36:37,248	| IOT173 |	Out in the fields that are
EDL	00:36:38,016	00:36:39,296	| IOT173 |	Thousand out in the field
EDL	00:36:39,296	00:36:39,808	| IOT173 |	And half of them
EDL	00:36:40,576	00:36:41,344	| IOT173 |	That's correct
EDL	00:36:41,344	00:36:42,368	| IOT173 |	Yeah we're still names
EDL	00:36:42,368	00:36:43,904	| IOT173 |	Itsy bitsy. So far as
EDL	00:36:43,904	00:36:44,672	| IOT173 |	Phenomenal
EDL	00:36:44,672	00:36:48,512	| IOT173 |	So we're going to talk about what you guys have learned from this we're also going to talk about the
EDL	00:36:48,512	00:36:49,536	| IOT173 |	The process of
EDL	00:36:49,536	00:36:50,560	| IOT173 |	Connecting these things
EDL	00:36:51,072	00:36:52,352	| IOT173 |	And get into why
EDL	00:36:52,352	00:36:55,936	| IOT173 |	So let's start with what are the benefits for a consumer
EDL	00:36:55,936	00:36:57,216	| IOT173 |	Who is buying a connected
EDL	00:36:57,728	00:36:59,264	| IOT173 |	And then what are the benefits for
EDL	00:37:00,288	00:37:03,616	| IOT173 |	Yeah from a consumer perspective we've had an Apple mobile app
EDL	00:37:03,616	00:37:04,384	| IOT173 |	In the past
EDL	00:37:04,384	00:37:05,920	| IOT173 |	That you can control your hot tub
EDL	00:37:05,920	00:37:09,504	| IOT173 |	And that's obviously the first dentist said if it connected hot tub is sick
EDL	00:37:09,504	00:37:11,040	| IOT173 |	Consumer can control their hot tub
EDL	00:37:11,040	00:37:12,576	| IOT173 |	So from a vacation
EDL	00:37:12,576	00:37:13,088	| IOT173 |	Homer some
EDL	00:37:14,112	00:37:14,880	| IOT173 |	Monster on their way home
EDL	00:37:15,392	00:37:18,720	| IOT173 |	From work and they want to eat the hot tub up a couple of degrees
EDL	00:37:19,232	00:37:20,000	| IOT173 |	Let's ready for when
EDL	00:37:20,000	00:37:21,280	| IOT173 |	Make it home they have that obvious
EDL	00:37:21,792	00:37:23,584	| IOT173 |	Above and beyond that
EDL	00:37:23,584	00:37:25,376	| IOT173 |	The true iot hot tub
EDL	00:37:25,376	00:37:27,680	| IOT173 |	They get the additional benefit of the hot tub unit
EDL	00:37:27,680	00:37:28,448	| IOT173 |	Communicate back
EDL	00:37:29,216	00:37:30,752	| IOT173 |	So maintenance reminders
EDL	00:37:30,752	00:37:31,776	| IOT173 |	I have to replace
EDL	00:37:31,776	00:37:32,288	| IOT173 |	Filters
EDL	00:37:32,800	00:37:34,336	| IOT173 |	As well as
EDL	00:37:34,336	00:37:35,104	| IOT173 |	The ability to
EDL	00:37:35,104	00:37:35,872	| IOT173 |	To get air noise
EDL	00:37:35,872	00:37:36,896	| IOT173 |	Application so happy
EDL	00:37:36,896	00:37:37,664	| IOT173 |	Don't forget something
EDL	00:37:37,664	00:37:38,176	| IOT173 |	What's wrong with that
EDL	00:37:38,688	00:37:39,712	| IOT173 |	That are notification
EDL	00:37:40,224	00:37:41,504	| IOT173 |	To them as well as
EDL	00:37:41,504	00:37:42,272	| IOT173 |	Comes to us
EDL	00:37:42,272	00:37:43,296	| IOT173 |	As well as notified
EDL	00:37:43,808	00:37:45,600	| IOT173 |	Local dealer so action can be taken on the
EDL	00:37:46,624	00:37:48,416	| IOT173 |	And your initial thought maybe
EDL	00:37:48,416	00:37:50,208	| IOT173 |	How important is air notice
EDL	00:37:50,208	00:37:50,976	| IOT173 |	Vacation in a hot tub
EDL	00:37:51,488	00:37:55,840	| IOT173 |	But with a hot tub is in an area where it freezes and it's a vacation home
EDL	00:37:55,840	00:37:57,120	| IOT173 |	Someplace that you don't
EDL	00:37:57,120	00:37:57,888	| IOT173 |	Visit on reggae
EDL	00:37:57,888	00:37:59,168	| IOT173 |	Basis in a power goes out
EDL	00:37:59,680	00:38:00,704	| IOT173 |	Or iot device
EDL	00:38:00,704	00:38:01,472	| IOT173 |	Asus battery backup
EDL	00:38:01,472	00:38:02,496	| IOT173 |	Got that your notification
EDL	00:38:03,776	00:38:05,312	| IOT173 |	Because now you only have a certain amount
EDL	00:38:05,312	00:38:07,872	| IOT173 |	Time to drain a hot tub or restore the power
EDL	00:38:08,384	00:38:09,408	| IOT173 |	Before damage
EDL	00:38:10,688	00:38:12,736	| IOT173 |	So the dealer or the
EDL	00:38:12,736	00:38:14,016	| IOT173 |	Consumer can take Act
EDL	00:38:14,016	00:38:14,784	| IOT173 |	Prior to damage
EDL	00:38:16,064	00:38:16,832	| IOT173 |	Wow
EDL	00:38:16,832	00:38:18,368	| IOT173 |	Okay I'm like sitting here
EDL	00:38:18,368	00:38:19,136	| IOT173 |	Like I know nothing about
EDL	00:38:19,648	00:38:21,696	| IOT173 |	So you guys sell your hot
EDL	00:38:22,464	00:38:23,232	| IOT173 |	2
EDL	00:38:23,232	00:38:24,000	| IOT173 |	People not
EDL	00:38:24,768	00:38:28,352	| IOT173 |	Right here we have an independent dealer Network and we still are hot tubs today in Des Peres theater
EDL	00:38:28,864	00:38:30,656	| IOT173 |	So some of your thousand
EDL	00:38:30,656	00:38:32,960	| IOT173 |	Connected hot tubs are probably sitting around
EDL	00:38:32,960	00:38:35,520	| IOT173 |	Inventory dealers as opposed to
EDL	00:38:35,520	00:38:36,288	| IOT173 |	Consumers not coming
EDL	00:38:37,056	00:38:39,360	| IOT173 |	Yeah it's true it's the right now we're in the process
EDL	00:38:39,360	00:38:40,640	| IOT173 |	Assuming those hot tubs.
EDL	00:38:40,640	00:38:42,176	| IOT173 |	What's the dealers in Salinas
EDL	00:38:42,176	00:38:44,992	| IOT173 |	Supply chain so all of those hot tubs 1000 hot tubs
EDL	00:38:44,992	00:38:46,272	| IOT173 |	The $500 right now
EDL	00:38:46,784	00:38:49,344	| IOT173 |	Disconnect consumers backyard and the other five
EDL	00:38:51,392	00:38:52,416	| IOT173 |	Okay so let's
EDL	00:38:52,416	00:38:57,792	| IOT173 |	Talk about those 500 hot tubs what have you learned so far I don't know if you've seen a lot of Arab
EDL	00:38:58,304	00:38:59,840	| IOT173 |	What do you learn from
EDL	00:39:00,352	00:39:00,864	| IOT173 |	The 500
EDL	00:39:01,376	00:39:03,680	| IOT173 |	We've learned quite a bit about the process of iot
EDL	00:39:04,192	00:39:08,032	| IOT173 |	So we are on probably our I would say 8
EDL	00:39:08,032	00:39:08,800	| IOT173 |	18 Federation
EDL	00:39:09,312	00:39:10,080	| IOT173 |	From lunch
EDL	00:39:10,080	00:39:12,128	| IOT173 |	I've just fine-tuning ever
EDL	00:39:12,128	00:39:13,152	| IOT173 |	Everything from
EDL	00:39:13,152	00:39:15,200	| IOT173 |	The firmware upgrade advantage
EDL	00:39:15,200	00:39:17,248	| IOT173 |	Price of doing coyote
EDL	00:39:17,248	00:39:18,272	| IOT173 |	Keep us on the way we did it is
EDL	00:39:18,784	00:39:20,320	| IOT173 |	Firmware
EDL	00:39:20,320	00:39:22,368	| IOT173 |	Servicing from the firmware to the
EDL	00:39:22,368	00:39:23,136	| IOT173 |	Marshall application
EDL	00:39:23,136	00:39:25,184	| IOT173 |	So we've learned a lot about her
EDL	00:39:25,184	00:39:26,720	| IOT173 |	Consumers in the we're also
EDL	00:39:26,720	00:39:27,744	| IOT173 |	Have just launched
EDL	00:39:27,744	00:39:29,024	| IOT173 |	In-app purchasing
EDL	00:39:29,024	00:39:32,864	| IOT173 |	So the idea being that when a maintenance notification is given to a user
EDL	00:39:32,864	00:39:33,632	| IOT173 |	Result
EDL	00:39:33,632	00:39:36,960	| IOT173 |	Replacement for example we know exactly which
EDL	00:39:36,960	00:39:37,728	| IOT173 |	Hot tubs
EDL	00:39:37,728	00:39:38,496	| IOT173 |	Summer house
EDL	00:39:38,496	00:39:43,616	| IOT173 |	So they don't have to hunt around about which filter fits their hot tub when they get a maintenance notice
EDL	00:39:43,616	00:39:46,944	| IOT173 |	Application that they need a filter replacement they can immediately click on to
EDL	00:39:47,968	00:39:50,016	| IOT173 |	And they are directed it exactly
EDL	00:39:51,040	00:39:53,088	| IOT173 |	It is that through the dealer or is that Direct
EDL	00:39:53,856	00:39:54,624	| IOT173 |	ESO
EDL	00:39:54,624	00:39:56,416	| IOT173 |	The way it's set up today is it
EDL	00:39:56,416	00:39:58,720	| IOT173 |	Direct from us and then we do a pro C
EDL	00:39:58,720	00:39:59,488	| IOT173 |	Feedback to their local
EDL	00:40:00,000	00:40:01,280	| IOT173 |	In the future we'd like
EDL	00:40:01,280	00:40:02,048	| IOT173 |	Like to set it up
EDL	00:40:02,048	00:40:03,072	| IOT173 |	The point where it seems
EDL	00:40:03,072	00:40:05,888	| IOT173 |	Soaked through the dealer and then they will also have an option
EDL	00:40:05,888	00:40:06,912	| IOT173 |	Pick that up in there
EDL	00:40:07,680	00:40:09,728	| IOT173 |	Okay cuz this is a really interesting
EDL	00:40:09,728	00:40:11,008	| IOT173 |	Conundrum for many
EDL	00:40:11,008	00:40:13,056	| IOT173 |	Companies when they're dealing with the dealer Network
EDL	00:40:13,568	00:40:14,080	| IOT173 |	And attract
EDL	00:40:14,592	00:40:17,408	| IOT173 |	So how did you guys approach your dealers
EDL	00:40:17,408	00:40:18,688	| IOT173 |	When you were watching this in
EDL	00:40:19,200	00:40:19,968	| IOT173 |	Cut them into
EDL	00:40:19,968	00:40:20,736	| IOT173 |	The process
EDL	00:40:20,736	00:40:21,504	| IOT173 |	I don't know what
EDL	00:40:21,504	00:40:23,040	| IOT173 |	Is it still important in this day and age to have
EDL	00:40:23,552	00:40:25,344	| IOT173 |	Yes absolutely important for us
EDL	00:40:25,344	00:40:25,856	| IOT173 |	A couple of different
EDL	00:40:26,368	00:40:29,440	| IOT173 |	This one is our dealers not only seller hot tubs
EDL	00:40:29,440	00:40:30,208	| IOT173 |	But they also service
EDL	00:40:30,976	00:40:33,792	| IOT173 |	And then from a tumor perspective hot tub
EDL	00:40:33,792	00:40:34,816	| IOT173 |	You know it's an important
EDL	00:40:34,816	00:40:35,840	| IOT173 |	Purchase it says
EDL	00:40:35,840	00:40:36,608	| IOT173 |	Significant
EDL	00:40:36,608	00:40:37,120	| IOT173 |	Much like a
EDL	00:40:37,632	00:40:39,424	| IOT173 |	So we encourage our can
EDL	00:40:39,424	00:40:41,216	| IOT173 |	Somerset actually do what we call wet
EDL	00:40:41,984	00:40:44,800	| IOT173 |	Physically go to a dealer to sit in a hot tub into a wet
EDL	00:40:45,568	00:40:47,104	| IOT173 |	Hot tubs are very different
EDL	00:40:47,104	00:40:49,664	| IOT173 |	Not only by brand but also by model
EDL	00:40:49,664	00:40:52,480	| IOT173 |	To encourage them to go into a dealer and actually do a wet test
