EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:21,984	00:27:22,752	| IOT159 |	3
EDL	00:27:22,752	00:27:24,800	| IOT159 |	The almond 3 router by securifi
EDL	00:27:25,312	00:27:26,336	| IOT159 |	That actually
EDL	00:27:26,336	00:27:29,152	| IOT159 |	It's kind of an under-the-radar product but you can buy
EDL	00:27:29,664	00:27:30,688	| IOT159 |	This is both a
EDL	00:27:30,688	00:27:31,456	| IOT159 |	Smart home hub
EDL	00:27:31,968	00:27:32,992	| IOT159 |	It is a router
EDL	00:27:32,992	00:27:36,064	| IOT159 |	And it can actually act as a home security system with
EDL	00:27:36,064	00:27:39,392	| IOT159 |	The proper it to have a home security system options so you can have sensors and stuff
EDL	00:27:39,392	00:27:40,928	| IOT159 |	Talk to it
EDL	00:27:41,440	00:27:44,000	| IOT159 |	One of the routers is $150
EDL	00:27:44,512	00:27:45,792	| IOT159 |	3 cost
EDL	00:27:45,792	00:27:46,560	| IOT159 |	$400
EDL	00:27:47,072	00:27:47,840	| IOT159 |	And
EDL	00:27:47,840	00:27:49,632	| IOT159 |	I tested these out actually there
EDL	00:27:49,632	00:27:50,144	| IOT159 |	Quite good
EDL	00:27:50,656	00:27:52,960	| IOT159 |	It's a good Hub it's a nice user interface
EDL	00:27:52,960	00:27:55,264	| IOT159 |	I don't know why more people don't have them
EDL	00:27:55,264	00:27:57,056	| IOT159 |	In all honesty because
EDL	00:27:57,056	00:27:59,360	| IOT159 |	I don't think people know about them as much
EDL	00:27:59,360	00:28:02,176	| IOT159 |	Yeah so that is out there and it's a mesh Wi-Fi router system
EDL	00:28:03,968	00:28:04,480	| IOT159 |	I don't know
EDL	00:28:04,992	00:28:05,760	| IOT159 |	So
EDL	00:28:05,760	00:28:12,160	| IOT159 |	And Derek if you're wondering why we didn't include the new Amazon Echo Plus which is an echo
EDL	00:28:12,160	00:28:13,696	| IOT159 |	A smart home hub in one
EDL	00:28:13,696	00:28:15,744	| IOT159 |	Because it only supports
EDL	00:28:15,744	00:28:17,280	| IOT159 |	WiFi Bluetooth n
EDL	00:28:17,280	00:28:18,048	| IOT159 |	Zigbee
EDL	00:28:18,048	00:28:18,816	| IOT159 |	Not Z-Wave
EDL	00:28:19,840	00:28:20,352	| IOT159 |	Yes
EDL	00:28:23,936	00:28:24,448	| IOT159 |	All right
EDL	00:28:25,728	00:28:27,520	| IOT159 |	That is the answer to your question
EDL	00:28:28,288	00:28:28,800	| IOT159 |	Hits by a hub
EDL	00:28:29,312	00:28:30,848	| IOT159 |	I'm sorry that that is the answer to you
EDL	00:28:30,848	00:28:31,360	| IOT159 |	Your question
EDL	00:28:32,384	00:28:33,152	| IOT159 |	It is what it is
EDL	00:28:33,920	00:28:36,736	| IOT159 |	Alright stay tuned you guys be
EDL	00:28:36,736	00:28:40,320	| IOT159 |	Because our guest this week puppy Crum is Avicii scientist
EDL	00:28:40,832	00:28:44,160	| IOT159 |	Dolby labs and she's going to talk about hearables
EDL	00:28:44,160	00:28:50,560	| IOT159 |	How we perceive music and what it means to give computers hearing
EDL	00:28:50,560	00:28:56,960	| IOT159 |	From The Internet of Things podcast for a message from our sponsor this week sponsor is for truck and I have
EDL	00:28:56,960	00:28:57,984	| IOT159 |	Ben Goodman
EDL	00:28:57,984	00:29:02,080	| IOT159 |	VP of strategy and Innovation here at Fort Rock to talk to us
EDL	00:29:02,080	00:29:03,872	| IOT159 |	About ringing consent
EDL	00:29:03,872	00:29:05,152	| IOT159 |	To the edge
EDL	00:29:05,152	00:29:05,920	| IOT159 |	Superman
EDL	00:29:05,920	00:29:07,712	| IOT159 |	Remind us first what it is
EDL	00:29:09,248	00:29:10,784	| IOT159 |	Active digital identity
EDL	00:29:11,552	00:29:13,088	| IOT159 |	We have a platform
EDL	00:29:14,368	00:29:15,904	| IOT159 |	Tools that allow us to do things like
EDL	00:29:16,416	00:29:17,952	| IOT159 |	Authentication and authorization
EDL	00:29:18,976	00:29:22,816	| IOT159 |	Manage user data and one of the things that's really exciting about our platform is
EDL	00:29:22,816	00:29:27,168	| IOT159 |	Is that we can take that platform and use it in ways that people didn't traditional music
EDL	00:29:27,680	00:29:29,984	| IOT159 |	So outside the Enterprise to the edge
EDL	00:29:29,984	00:29:32,032	| IOT159 |	And I think that's what we want to talk about here
EDL	00:29:32,032	00:29:35,104	| IOT159 |	So last week we did talk about this idea bringing consent to the edge
EDL	00:29:35,104	00:29:36,640	| IOT159 |	How do we do that
EDL	00:29:36,640	00:29:43,040	| IOT159 |	Generally speaking has really been about things that you do inside of your computer or your mobile device so it's been about
EDL	00:29:43,040	00:29:48,160	| IOT159 |	Authentication to a website or authentication to an application but more and more
EDL	00:29:48,160	00:29:49,184	| IOT159 |	Especially as
EDL	00:29:49,184	00:29:50,464	| IOT159 |	Taipei
EDL	00:29:50,464	00:29:52,512	| IOT159 |	Organizations are trying to compete with
EDL	00:29:52,512	00:29:54,304	| IOT159 |	Your native digital organization
EDL	00:29:54,304	00:29:55,584	| IOT159 |	It really is about
EDL	00:29:55,584	00:29:56,608	| IOT159 |	Instantiating all day
EDL	00:29:57,632	00:30:00,704	| IOT159 |	Controlling capability that I have on the web in the real world
EDL	00:30:00,704	00:30:04,544	| IOT159 |	And so what we believe is really important now is to take
EDL	00:30:04,544	00:30:07,616	| IOT159 |	The concepts of digital identity Weatherby Authentication
EDL	00:30:07,616	00:30:09,664	| IOT159 |	Or data protection or Access Control
EDL	00:30:09,664	00:30:10,432	| IOT159 |	Elections
EDL	00:30:10,432	00:30:11,456	| IOT159 |	Bring them down
EDL	00:30:11,456	00:30:12,480	| IOT159 |	To the physical world
EDL	00:30:12,480	00:30:15,296	| IOT159 |	What we've been doing is working with a lot of really interesting
EDL	00:30:15,296	00:30:17,088	| IOT159 |	Vendors like Armin
EDL	00:30:17,088	00:30:18,368	| IOT159 |	Samsung Intel
EDL	00:30:18,368	00:30:20,160	| IOT159 |	And making sure that we can take
EDL	00:30:20,160	00:30:21,184	| IOT159 |	All the capabilities
EDL	00:30:21,184	00:30:22,208	| IOT159 |	We have in the web
EDL	00:30:22,208	00:30:22,976	| IOT159 |	And bring it down
EDL	00:30:22,976	00:30:26,048	| IOT159 |	Into the real world answer some of that may be as simple as
EDL	00:30:26,048	00:30:31,680	| IOT159 |	Utilizing a trusted element or a trusted environment inside of a chipboard inside of the device at the edge
EDL	00:30:31,680	00:30:33,472	| IOT159 |	And actually making sure that
EDL	00:30:33,472	00:30:35,008	| IOT159 |	We can control the flow of
EDL	00:30:35,520	00:30:36,800	| IOT159 |	Personal information
EDL	00:30:36,800	00:30:38,336	| IOT159 |	As it goes to and from that device
EDL	00:30:38,848	00:30:40,384	| IOT159 |	It may mean around how we
EDL	00:30:40,384	00:30:41,920	| IOT159 |	Create secure channels and how would you ask
EDL	00:30:42,688	00:30:44,480	| IOT159 |	So what you really the key thing here
EDL	00:30:44,480	00:30:45,248	| IOT159 |	Is that
EDL	00:30:45,248	00:30:46,784	| IOT159 |	More and more people want a bridge
EDL	00:30:46,784	00:30:47,552	| IOT159 |	The physical world
EDL	00:30:47,552	00:30:49,600	| IOT159 |	And in order to do that
EDL	00:30:49,600	00:30:50,624	| IOT159 |	You need
EDL	00:30:50,624	00:30:51,648	| IOT159 |	Addition identity
EDL	00:30:51,648	00:30:58,048	| IOT159 |	And he destroyed any vendor that understands how to push that and that's something that has been focusing on really expensive
EDL	00:30:58,048	00:31:00,096	| IOT159 |	So what does that look like for the End customer
EDL	00:31:00,864	00:31:02,656	| IOT159 |	It's important that for the end
EDL	00:31:02,656	00:31:05,216	| IOT159 |	Customer they don't see this kind of jarring
EDL	00:31:05,216	00:31:05,984	| IOT159 |	Separation
EDL	00:31:05,984	00:31:07,776	| IOT159 |	What happened to the physical world
EDL	00:31:09,312	00:31:11,104	| IOT159 |	You seem very organic and so
EDL	00:31:11,104	00:31:12,896	| IOT159 |	What that means is that behind the scene
EDL	00:31:12,896	00:31:13,664	| IOT159 |	We have to
EDL	00:31:13,664	00:31:15,200	| IOT159 |	Create an identity for a thing
EDL	00:31:15,712	00:31:18,784	| IOT159 |	And manage relationships with it just like we would manage relationships
EDL	00:31:18,784	00:31:19,808	| IOT159 |	Between two people and
EDL	00:31:20,320	00:31:22,368	| IOT159 |	Give them the end-user levers
EDL	00:31:22,880	00:31:26,464	| IOT159 |	That makes sense to them about how they share data just like they would share data with
EDL	00:31:26,464	00:31:29,024	| IOT159 |	And so I think it's very easy if we say that I'm hey
EDL	00:31:29,536	00:31:32,608	| IOT159 |	You know in order for me to personalize this hotel room for you
EDL	00:31:32,608	00:31:33,888	| IOT159 |	You're going to have to share a certain
EDL	00:31:35,424	00:31:38,240	| IOT159 |	And make those very clear concise and
EDL	00:31:38,240	00:31:40,288	| IOT159 |	We provide the plumbing that allows that to happen
EDL	00:31:40,800	00:31:42,592	| IOT159 |	But it's still the responsibility
EDL	00:31:42,592	00:31:45,408	| IOT159 |	Of the vendor that wants to provide this personalized
EDL	00:31:45,408	00:31:49,248	| IOT159 |	Make sure that they're surfacing that in a really user-friendly way
EDL	00:31:49,760	00:31:51,552	| IOT159 |	Alright where can we go to learn more
EDL	00:31:52,320	00:31:53,600	| IOT159 |	Please look at our website
EDL	00:31:53,600	00:31:55,648	| IOT159 |	4j.com where we have
EDL	00:31:55,648	00:31:59,232	| IOT159 |	A ton of information on privacy and really interesting things that are cost
EDL	00:31:59,232	00:32:04,352	| IOT159 |	Dealing with it and specifically checkout.com privacy
EDL	00:32:11,520	00:32:13,824	| IOT159 |	Hey everybody Welcome Back To The Internet of Things
EDL	00:32:14,336	00:32:16,128	| IOT159 |	This is your house Stacey Higginbotham
EDL	00:32:16,128	00:32:20,480	| IOT159 |	And today's guest is Poppy Crum who is the chief scientist at
EDL	00:32:20,480	00:32:21,248	| IOT159 |	Toby
EDL	00:32:21,248	00:32:23,296	| IOT159 |	She is talking to us at South by Southwest
EDL	00:32:23,296	00:32:24,576	| IOT159 |	Just part of the IEEE.
EDL	00:32:24,576	00:32:25,344	| IOT159 |	Hack for Humanity
EDL	00:32:26,368	00:32:27,904	| IOT159 |	So hi Papi how are you
EDL	00:32:27,904	00:32:28,416	| IOT159 |	Feisty
EDL	00:32:29,952	00:32:34,816	| IOT159 |	I am super excited because you work on something that I am super passionate about which is curable
EDL	00:32:34,816	00:32:36,096	| IOT159 |	Because I think this is
EDL	00:32:36,096	00:32:37,376	| IOT159 |	Perfect example where like
EDL	00:32:37,888	00:32:39,424	| IOT159 |	Technology advancement
EDL	00:32:39,424	00:32:40,192	| IOT159 |	Meets actual
EDL	00:32:40,704	00:32:41,472	| IOT159 |	Better
EDL	00:32:41,472	00:32:44,288	| IOT159 |	So let's get right into the fact that
EDL	00:32:44,288	00:32:47,360	| IOT159 |	I am super optimistic about hearing aids incurables
EDL	00:32:47,360	00:32:48,128	| IOT159 |	How do you feel about this
EDL	00:32:48,896	00:32:55,296	| IOT159 |	I really think that you're is going to be a transformational place with regard to both Ai and the
EDL	00:32:55,296	00:33:01,696	| IOT159 |	When did reality Hub in the future there's so much information and learning about an individual that happens in your ear we can
EDL	00:33:01,696	00:33:02,208	| IOT159 |	Talk about that
EDL	00:33:02,720	00:33:04,256	| IOT159 |	But there's this also
EDL	00:33:04,768	00:33:06,816	| IOT159 |	Lot of movement that's happening
EDL	00:33:06,816	00:33:09,120	| IOT159 |	In this space right now
EDL	00:33:09,120	00:33:10,400	| IOT159 |	We're seeing huge converge
EDL	00:33:11,168	00:33:12,448	| IOT159 |	Between entertainment
EDL	00:33:12,448	00:33:13,472	| IOT159 |	Lifestyle
EDL	00:33:13,472	00:33:14,240	| IOT159 |	And
EDL	00:33:14,240	00:33:15,008	| IOT159 |	Hearing health
EDL	00:33:15,008	00:33:16,544	| IOT159 |	I'm a True Believer that
EDL	00:33:16,544	00:33:19,360	| IOT159 |	Our Technologies are only going to be as good as we
EDL	00:33:19,360	00:33:22,432	| IOT159 |	Can get them too if we have personalized devices
EDL	00:33:22,432	00:33:24,736	| IOT159 |	Annie really becomes this amazing
EDL	00:33:24,736	00:33:25,760	| IOT159 |	Hub at
EDL	00:33:25,760	00:33:26,784	| IOT159 |	Information
EDL	00:33:26,784	00:33:27,296	| IOT159 |	Between
EDL	00:33:27,808	00:33:29,856	| IOT159 |	Individual and the external world
EDL	00:33:30,368	00:33:36,768	| IOT159 |	To really think about how we optimize our experiences and make these devices and enabler iot devices to be
EDL	00:33:36,768	00:33:39,328	| IOT159 |	What I would call an extension of our agency
EDL	00:33:39,328	00:33:42,144	| IOT159 |	Wow that was super deep okay you brought up
EDL	00:33:42,144	00:33:45,216	| IOT159 |	The whole bunch of stuff for me so we're going to break some of this down
EDL	00:33:45,216	00:33:46,240	| IOT159 |	Cuz I was thinking
EDL	00:33:46,240	00:33:52,384	| IOT159 |	Hey hearables their medical devices but then when you talk about AR and BR in like oh my gosh in at Dolby I'm like
EDL	00:33:52,384	00:33:53,920	| IOT159 |	Peasant immersive experience
EDL	00:33:54,432	00:33:57,760	| IOT159 |	Is false breakdowns for me should I be thinking of hearing just
EDL	00:33:57,760	00:33:59,808	| IOT159 |	Bradley and we should apply it everywhere
EDL	00:33:59,808	00:34:01,088	| IOT159 |	That's a great question
EDL	00:34:01,088	00:34:01,856	| IOT159 |	I think there's a lot of waste
EDL	00:34:02,624	00:34:03,392	| IOT159 |	I tried to break it down
EDL	00:34:04,160	00:34:07,232	| IOT159 |	Where is a device in my ear might actually be able to enhance
EDL	00:34:07,232	00:34:08,512	| IOT159 |	My life or ways we even use them
EDL	00:34:09,280	00:34:10,560	| IOT159 |	You can separate and let's start
EDL	00:34:10,560	00:34:15,680	| IOT159 |	With the way we're already people are already using hearables might be as assistants I think that's a pretty
EDL	00:34:15,680	00:34:17,472	| IOT159 |	Ubiquitous use that showing up
EDL	00:34:17,472	00:34:20,032	| IOT159 |	Are you can talk about hearable both as a static character
EDL	00:34:20,032	00:34:20,800	| IOT159 |	What's the price of an Amazon Echo
EDL	00:34:21,312	00:34:22,592	| IOT159 |	Go home or a wearable device
EDL	00:34:23,104	00:34:28,480	| IOT159 |	We should listen we talked about the wearables right now as an assistant you've got something intersecting other app
EDL	00:34:28,480	00:34:28,992	| IOT159 |	Applications
EDL	00:34:29,504	00:34:30,272	| IOT159 |	Ways of
EDL	00:34:30,272	00:34:32,832	| IOT159 |	Causing things to happen in my world that I'm actually
EDL	00:34:32,832	00:34:33,856	| IOT159 |	Requesting
EDL	00:34:33,856	00:34:35,904	| IOT159 |	In your ear you've also got information
EDL	00:34:35,904	00:34:38,720	| IOT159 |	It can pick up on you've got within their system
EDL	00:34:38,720	00:34:41,280	| IOT159 |	Really rich set of biological signals
EDL	00:34:41,280	00:34:44,608	| IOT159 |	That having sensors and that one particular place in your body
EDL	00:34:44,608	00:34:45,120	| IOT159 |	Tiny
EDL	00:34:45,632	00:34:47,936	| IOT159 |	Certify call it will dime-sized patch you can pick up
EDL	00:34:47,936	00:34:48,448	| IOT159 |	Up your heart rate
EDL	00:34:48,960	00:34:52,288	| IOT159 |	You can pick up the electroencephalogram pick up EEG you can pick up
EDL	00:34:52,288	00:34:53,312	| IOT159 |	Blood oxygenation
EDL	00:34:53,824	00:34:57,920	| IOT159 |	Your galvanic skin response
EDL	00:34:57,920	00:34:59,456	| IOT159 |	Internal information about
EDL	00:34:59,456	00:35:00,224	| IOT159 |	Kathy is our state
EDL	00:35:00,224	00:35:01,760	| IOT159 |	So how do we use that to sing
EDL	00:35:02,784	00:35:04,576	| IOT159 |	But you've also got the devices
EDL	00:35:04,576	00:35:05,856	| IOT159 |	It's listening to your environment
EDL	00:35:05,856	00:35:06,624	| IOT159 |	So now you got it for
EDL	00:35:07,136	00:35:11,232	| IOT159 |	Coming in and information about you whether it's for your voice or through
EDL	00:35:11,232	00:35:13,536	| IOT159 |	Reading information about your state that's going out
EDL	00:35:13,536	00:35:17,120	| IOT159 |	And that interplay is I think will really important part of the future
EDL	00:35:17,888	00:35:21,472	| IOT159 |	Wow I didn't realize you could get all that for my ear so that's actually go bad
EDL	00:35:21,472	00:35:23,008	| IOT159 |	And talk about yours for a second
EDL	00:35:23,008	00:35:25,312	| IOT159 |	And hearing and all the information like
EDL	00:35:25,312	00:35:30,944	| IOT159 |	Maybe it's not as simple as how it works but if I'm thinking about taking information what does information that's
EDL	00:35:31,456	00:35:32,736	| IOT159 |	Good to get from
EDL	00:35:33,248	00:35:37,088	| IOT159 |	My eardrum and what makes sense to
EDL	00:35:37,088	00:35:37,856	| IOT159 |	Happen it
EDL	00:35:38,368	00:35:39,136	| IOT159 |	In your device
EDL	00:35:39,904	00:35:43,744	| IOT159 |	Great questions and if we look back five years things have really evolved
EDL	00:35:44,512	00:35:49,376	| IOT159 |	That's why the way we might have described him Taken 2 years ago different than how I'm talking about them
EDL	00:35:49,376	00:35:50,144	| IOT159 |	Today
EDL	00:35:50,144	00:35:56,544	| IOT159 |	We are in the last few years people have been able to in a lab and you're just with your sensors capture
EDL	00:35:56,544	00:35:58,080	| IOT159 |	Picking up and decoding
EDL	00:35:58,080	00:35:58,848	| IOT159 |	My attention
EDL	00:35:58,848	00:36:01,152	| IOT159 |	Attentional my cot where it's being directed
EDL	00:36:01,664	00:36:02,688	| IOT159 |	The Who
EDL	00:36:02,688	00:36:03,200	| IOT159 |	The what
EDL	00:36:03,712	00:36:04,480	| IOT159 |	Aware
EDL	00:36:04,480	00:36:08,320	| IOT159 |	And you end up with these inferences happening in a lab might be
EDL	00:36:08,320	00:36:14,720	| IOT159 |	Somewhat noisy but suddenly you pair that with environmental intelligence and contacts I know I'm at a restaurant
EDL	00:36:14,720	00:36:16,512	| IOT159 |	Because the device can tell or I know I'm
EDL	00:36:16,512	00:36:22,400	| IOT159 |	I got certain stalkers I'm trying yo that are in my social network in my device knows that it knows who those people I care about are
EDL	00:36:22,912	00:36:24,960	| IOT159 |	Answers and start painting this really rich
EDL	00:36:24,960	00:36:25,984	| IOT159 |	Picture that's going to ask
EDL	00:36:25,984	00:36:26,752	| IOT159 |	Actually
EDL	00:36:26,752	00:36:32,896	| IOT159 |	Truly enhance my experience and not just be feeding me again that you have a text message to go check your email
EDL	00:36:34,432	00:36:35,968	| IOT159 |	So I can literally mute people
EDL	00:36:39,296	00:36:39,808	| IOT159 |	Don't we all
EDL	00:36:42,368	00:36:44,416	| IOT159 |	Completely possible that your device in
EDL	00:36:44,416	00:36:49,280	| IOT159 |	Getting out of the lab is one thing that we're really moving towards that your device would allow you to have
EDL	00:36:49,280	00:36:51,072	| IOT159 |	One conversation listen to another
EDL	00:36:51,072	00:36:51,584	| IOT159 |	Multitask
EDL	00:36:52,608	00:36:56,704	| IOT159 |	Let's do that in a effective way but it's a can make you more social again it
EDL	00:36:56,704	00:36:57,984	| IOT159 |	We already do that
EDL	00:36:57,984	00:37:01,056	| IOT159 |	In our attention at the cocktail party solving that kind of
EDL	00:37:01,056	00:37:01,568	| IOT159 |	Problem
EDL	00:37:02,080	00:37:06,432	| IOT159 |	You're aware I'm in a noisy environment and how do I make sense of my
EDL	00:37:06,944	00:37:08,224	| IOT159 |	Acoustic environment
EDL	00:37:08,224	00:37:12,320	| IOT159 |	Someone who has hearing lots of fun of hardest problems in for someone that doesn't have her
EDL	00:37:12,320	00:37:14,624	| IOT159 |	Hearing loss that's still a hard problem
EDL	00:37:14,624	00:37:19,232	| IOT159 |	Let me go to a restaurant that's popular it's really noisy and it's something that
EDL	00:37:19,232	00:37:20,512	| IOT159 |	Greatly impacts
EDL	00:37:20,512	00:37:21,280	| IOT159 |	Our social club
EDL	00:37:21,280	00:37:22,048	| IOT159 |	Communication
EDL	00:37:22,048	00:37:24,864	| IOT159 |	So what we want our devices that enable us to
EDL	00:37:25,632	00:37:26,912	| IOT159 |	Better communication with
EDL	00:37:26,912	00:37:30,752	| IOT159 |	Each other without us having to break that conversation and go you know
EDL	00:37:30,752	00:37:32,544	| IOT159 |	Turn up the cell phone or
EDL	00:37:32,544	00:37:37,152	| IOT159 |	Intersected and police things that you want your device to know so what am I device that can pick up one on my cock.
EDL	00:37:38,176	00:37:44,064	| IOT159 |	That's a fairly robust thing that we can track quite easily it can tell if my brains having to work harder and it responds
EDL	00:37:44,064	00:37:46,624	| IOT159 |	How do we change that technological Lube
EDL	00:37:46,624	00:37:47,136	| IOT159 |	Because you've got
EDL	00:37:47,648	00:37:49,696	| IOT159 |	You've got these different devices you got
EDL	00:37:49,696	00:37:51,488	| IOT159 |	Information about me
EDL	00:37:51,488	00:37:56,608	| IOT159 |	These things that are happening in the world of AI and machine learning are we becoming much more intelligent
EDL	00:37:56,608	00:37:57,376	| IOT159 |	2
EDL	00:37:57,376	00:37:58,400	| IOT159 |	The environment
EDL	00:37:58,400	00:38:01,728	| IOT159 |	You're in the military they call that situational awareness and
EDL	00:38:01,728	00:38:03,008	| IOT159 |	When you think about what
EDL	00:38:03,520	00:38:07,360	| IOT159 |	My situational awareness for my contacts that's really relevant
EDL	00:38:07,360	00:38:08,128	| IOT159 |	To my devices
EDL	00:38:08,128	00:38:08,640	| IOT159 |	Sing to me
EDL	00:38:09,152	00:38:10,944	| IOT159 |	I want my devices optimizing
EDL	00:38:11,456	00:38:12,992	| IOT159 |	Their signal processing
EDL	00:38:12,992	00:38:18,112	| IOT159 |	And their capabilities to be intelligent to that without my having to intervene
EDL	00:38:18,624	00:38:21,440	| IOT159 |	Type of intersection and so that's what we're really starting
EDL	00:38:21,440	00:38:27,584	| IOT159 |	To see in especially in development especially in sort of what I would call bleeding edge Technologies for hearing aids as well
EDL	00:38:28,352	00:38:34,240	| IOT159 |	Okay so you're actually talking about customization both to my hearing level and then also to whatever environment I'm in
EDL	00:38:34,752	00:38:36,544	| IOT159 |	Has a lot of computational
EDL	00:38:36,544	00:38:37,568	| IOT159 |	Power so
EDL	00:38:37,568	00:38:39,360	| IOT159 |	Or it feels like it should be a lot of come
EDL	00:38:39,360	00:38:41,408	| IOT159 |	Computational power so what is happening
EDL	00:38:41,408	00:38:43,456	| IOT159 |	Justin the physical Hardware side
EDL	00:38:43,456	00:38:44,992	| IOT159 |	It's making this pause
EDL	00:38:44,992	00:38:45,760	| IOT159 |	Football today
EDL	00:38:45,760	00:38:48,320	| IOT159 |	I think there's really a beautiful Resurgence in Seoul
EDL	00:38:48,320	00:38:49,600	| IOT159 |	Working development that's happening
EDL	00:38:49,600	00:38:51,904	| IOT159 |	If you look at the let's just talk
EDL	00:38:51,904	00:38:52,416	| IOT159 |	Carrying out front
EDL	00:38:52,928	00:38:55,488	| IOT159 |	Because the richness of what's going to happen
EDL	00:38:55,488	00:38:58,560	| IOT159 |	Or needs to happen to truly make a hearable device
EDL	00:38:58,560	00:39:00,864	| IOT159 |	A significant one that we all
EDL	00:39:00,864	00:39:01,888	| IOT159 |	Benefit from
EDL	00:39:01,888	00:39:06,752	| IOT159 |	Is Convergence of both entertainment and lifestyle and this hearing Health space
EDL	00:39:06,752	00:39:08,288	| IOT159 |	Sharing Health space UCI
EDL	00:39:08,288	00:39:09,312	| IOT159 |	A lot of
EDL	00:39:09,312	00:39:10,080	| IOT159 |	Hearing aids in
EDL	00:39:10,592	00:39:15,200	| IOT159 |	Make use of the same so I can make use of the same signal processing and it's really quite
EDL	00:39:15,200	00:39:16,224	| IOT159 |	Constrained but
EDL	00:39:16,224	00:39:17,504	| IOT159 |	In order to get
EDL	00:39:17,504	00:39:18,528	| IOT159 |	A lot of this
EDL	00:39:18,528	00:39:22,624	| IOT159 |	More advanced machine-learning nuts and things that are going
EDL	00:39:22,624	00:39:25,440	| IOT159 |	To enable more intelligent experiences
EDL	00:39:25,440	00:39:28,000	| IOT159 |	The Silicon development has really started
EDL	00:39:28,000	00:39:31,840	| IOT159 |	There's been a big Resurgence in that development to be able to miniaturize computation
EDL	00:39:31,840	00:39:32,608	| IOT159 |	In Tucson
EDL	00:39:32,608	00:39:33,888	| IOT159 |	Into a small enough
EDL	00:39:33,888	00:39:35,168	| IOT159 |	Form factor for hairball
EDL	00:39:35,168	00:39:36,704	| IOT159 |	Now form factor is a huge
EDL	00:39:37,216	00:39:38,240	| IOT159 |	Yeah you look at it
EDL	00:39:38,240	00:39:40,288	| IOT159 |	Hearing aids they really haven't changed much at all
EDL	00:39:40,288	00:39:41,824	| IOT159 |	And there's a big stigma
EDL	00:39:41,824	00:39:43,360	| IOT159 |	Associated with some of the
EDL	00:39:43,360	00:39:45,152	| IOT159 |	Four factors that currently exist Things Are
EDL	00:39:45,152	00:39:46,176	| IOT159 |	Behind the ear
EDL	00:39:46,688	00:39:50,272	| IOT159 |	Come with a medical branding on them they say you're old
EDL	00:39:50,784	00:39:51,552	| IOT159 |	And people hate that
EDL	00:39:51,552	00:39:55,136	| IOT159 |	What I see that's really wonderful about how things are going to transform music
EDL	00:39:55,136	00:39:57,184	| IOT159 |	Everybody's wearing horrible to destigmatize is it
EDL	00:39:57,184	00:39:57,952	| IOT159 |	For everyone because
EDL	00:39:58,464	00:40:01,792	| IOT159 |	Unlike Vision where people might say not wearing glasses you
EDL	00:40:01,792	00:40:04,352	| IOT159 |	You have a muscular a muscle benefit sometimes and
EDL	00:40:04,352	00:40:06,912	| IOT159 |	And I would question that but there are reasons with the
EDL	00:40:06,912	00:40:10,496	| IOT159 |	Case of hearing if you actually don't innovate your hearing
EDL	00:40:10,496	00:40:16,128	| IOT159 |	If you have hearing loss and you aren't stimulating people wait to get here unless there's actually an increased deficit
EDL	00:40:16,128	00:40:17,408	| IOT159 |	Neural deficit happens
EDL	00:40:17,408	00:40:19,200	| IOT159 |	All through the pathway so there's this
EDL	00:40:19,200	00:40:19,968	| IOT159 |	Very important
EDL	00:40:20,480	00:40:23,040	| IOT159 |	Aspect of getting people to
EDL	00:40:23,040	00:40:27,392	| IOT159 |	Not just preserve there. But actually intervene when you have hearing loss as soon as possible
EDL	00:40:27,392	00:40:30,720	| IOT159 |	The reality is we all start having hearing loss when
EDL	00:40:31,232	00:40:32,000	| IOT159 |	Dinner
EDL	00:40:32,000	00:40:35,840	| IOT159 |	Early twenties and its mission
EDL	00:40:35,840	00:40:40,448	| IOT159 |	Things from our environment exposure to noise ototoxicity aspirin soda toxic
EDL	00:40:40,960	00:40:42,752	| IOT159 |	A lot of things we just
EDL	00:40:42,752	00:40:43,520	| IOT159 |	Julian just
EDL	00:40:43,520	00:40:44,032	| IOT159 |	Avatar
EDL	00:40:45,056	00:40:47,104	| IOT159 |	Okay so my life is a rock critic
EDL	00:40:47,872	00:40:49,664	| IOT159 |	In my college Years and
EDL	00:40:49,664	00:40:52,992	| IOT159 |	My incredible ingestion of aspirin is causing me some eggs
EDL	00:40:52,992	00:40:54,272	| IOT159 |	Now I'm like oh my gosh
EDL	00:40:54,272	00:40:55,552	| IOT159 |	Okay but
EDL	00:40:55,552	00:40:58,112	| IOT159 |	Let's go back to what it takes
EDL	00:40:58,112	00:40:59,648	| IOT159 |	Before you freak me out more
EDL	00:40:59,648	00:41:00,928	| IOT159 |	Too many tries this
EDL	00:41:00,928	00:41:05,536	| IOT159 |	What is the ideal form factor do you think or what is a form factor we're working toward
EDL	00:41:06,048	00:41:07,072	| IOT159 |	And then what
EDL	00:41:07,072	00:41:11,936	| IOT159 |	Just be something we have everyday that we just wear and we listen to music and we
EDL	00:41:11,936	00:41:12,960	| IOT159 |	Go talkin
EDL	00:41:12,960	00:41:16,288	| IOT159 |	Pop it in when we're like of a certain age I mean what is this look like in the
EDL	00:41:17,056	00:41:18,592	| IOT159 |	That's a great question.
EDL	00:41:18,592	00:41:21,152	| IOT159 |	Because it's evolving and
EDL	00:41:21,152	00:41:21,920	| IOT159 |	Think about it this way
EDL	00:41:22,688	00:41:23,712	| IOT159 |	I don't like to
