EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:08,192	00:32:12,288	| IOT055 |	Grills and we go forward but none the less we do recognize that
EDL	00:32:12,288	00:32:13,824	| IOT055 |	Go forward
EDL	00:32:13,824	00:32:16,128	| IOT055 |	The landscape in that Matrix
EDL	00:32:17,152	00:32:19,200	| IOT055 |	Revenue and earnings opportunities
EDL	00:32:19,200	00:32:20,480	| IOT055 |	It will need to shift
EDL	00:32:20,480	00:32:23,040	| IOT055 |	One perspective that we have is if you look at the
EDL	00:32:23,552	00:32:24,832	| IOT055 |	China decor
EDL	00:32:24,832	00:32:27,136	| IOT055 |	How would you say the hardware
EDL	00:32:27,136	00:32:29,440	| IOT055 |	Automotive
EDL	00:32:29,952	00:32:30,976	| IOT055 |	2.3
EDL	00:32:30,976	00:32:34,048	| IOT055 |	A trillion dollars of a combined Global Revenue
EDL	00:32:34,048	00:32:35,840	| IOT055 |	And our share of that is roughly about 6
EDL	00:32:36,352	00:32:37,376	| IOT055 |	Sr global
EDL	00:32:37,376	00:32:43,520	| IOT055 |	Market share what we call transportation services
EDL	00:32:43,520	00:32:46,080	| IOT055 |	Any way of getting around short of
EDL	00:32:46,080	00:32:46,592	| IOT055 |	Jet travel
EDL	00:32:47,104	00:32:48,640	| IOT055 |	You know that's another
EDL	00:32:48,640	00:32:49,408	| IOT055 |	Five Point
EDL	00:32:49,408	00:32:50,176	| IOT055 |	4
EDL	00:32:50,176	00:32:51,200	| IOT055 |	Australian dollars
EDL	00:32:51,200	00:32:52,224	| IOT055 |	Of Revenue
EDL	00:32:52,224	00:32:54,528	| IOT055 |	In our share of that is 0
EDL	00:32:54,528	00:32:56,576	| IOT055 |	And so if you think about it
EDL	00:32:57,088	00:32:57,600	| IOT055 |	Dis
EDL	00:32:58,112	00:33:02,976	| IOT055 |	Core Business that we have continuing to be great at that continue 8 to deliver
EDL	00:33:02,976	00:33:06,816	| IOT055 |	Cheaper products that people love their funded dry great to look at
EDL	00:33:07,328	00:33:12,448	| IOT055 |	But also looking at the transportation services Landscaping understanding what role
EDL	00:33:12,448	00:33:14,496	| IOT055 |	You know could we possibly play there
EDL	00:33:15,008	00:33:18,592	| IOT055 |	Okay in a lot of companies are trying to do this right now so
EDL	00:33:18,592	00:33:19,360	| IOT055 |	You
EDL	00:33:19,360	00:33:20,640	| IOT055 |	Luckily Are Not Alone
EDL	00:33:21,152	00:33:24,992	| IOT055 |	How do you align your company and how do you think about
EDL	00:33:24,992	00:33:27,040	| IOT055 |	Management structures
EDL	00:33:27,040	00:33:27,552	| IOT055 |	Settings
EDL	00:33:28,832	00:33:31,136	| IOT055 |	Investing in these new areas Casino
EDL	00:33:31,136	00:33:34,208	| IOT055 |	Ford is a huge company but it doesn't have infinite resources
EDL	00:33:34,976	00:33:41,120	| IOT055 |	Yeah and it is a challenging and I don't want to minimize it by saying yeah we'll just grab Tommy's emerging opportunity
EDL	00:33:42,912	00:33:46,496	| IOT055 |	Put up what we call Ford smart Mobility as an umbrella
EDL	00:33:46,496	00:33:50,080	| IOT055 |	Or each of those activities but then we got a step further and said
EDL	00:33:50,848	00:33:51,360	| IOT055 |	Because
EDL	00:33:52,384	00:33:55,200	| IOT055 |	Some of these things are going to be so different
EDL	00:33:55,200	00:33:56,480	| IOT055 |	Then the core business
EDL	00:33:56,480	00:33:57,248	| IOT055 |	Right
EDL	00:33:57,248	00:33:58,784	| IOT055 |	Those processes
EDL	00:33:58,784	00:34:01,600	| IOT055 |	That I talked about earlier in terms of what it takes
EDL	00:34:01,600	00:34:08,000	| IOT055 |	To each your 30000 equal parts come together in a well-integrated high-quality way with a
EDL	00:34:08,000	00:34:09,280	| IOT055 |	Absolute safety
EDL	00:34:09,280	00:34:12,864	| IOT055 |	In with absolute Integrity right those processes
EDL	00:34:13,376	00:34:15,680	| IOT055 |	Don't necessarily s***
EDL	00:34:15,680	00:34:20,800	| IOT055 |	Me and some of these new emerging spaces because you do need to move a much more frequent
EDL	00:34:20,800	00:34:22,848	| IOT055 |	Or much more rapid Pace because
EDL	00:34:23,360	00:34:24,896	| IOT055 |	The ability to
EDL	00:34:24,896	00:34:27,712	| IOT055 |	Experiment in to learn into engine case
EDL	00:34:27,712	00:34:29,504	| IOT055 |	Alright it's okay
EDL	00:34:29,504	00:34:35,904	| IOT055 |	It's not okay to feel when you are putting an airbag inside a vehicle and you got to make sure that it operates right it's not
EDL	00:34:35,904	00:34:38,464	| IOT055 |	Okay to feel they're right until you got to have a rigorous process
EDL	00:34:38,464	00:34:42,048	| IOT055 |	It is okay to stay all potentially even in in the experiment
EDL	00:34:42,048	00:34:46,144	| IOT055 |	Instrument in Austin in learning about shared Leasing and learning about how do you
EDL	00:34:46,144	00:34:47,936	| IOT055 |	You know how do you slice up
EDL	00:34:47,936	00:34:54,336	| IOT055 |	I'll at least amongst different people how do you allocate who gets to use the vehicle how do you make sure that that process works
EDL	00:34:54,336	00:34:55,360	| IOT055 |	Right Where I Need to learn
EDL	00:34:55,360	00:34:57,920	| IOT055 |	Until what we decided to do is set up
EDL	00:34:57,920	00:35:00,224	| IOT055 |	Separate limited liability Corporation
EDL	00:35:00,224	00:35:02,016	| IOT055 |	I called Ford smart Mobility
EDL	00:35:02,016	00:35:05,600	| IOT055 |	Jim Hackett has been named as the chairman of that entity
EDL	00:35:05,600	00:35:09,952	| IOT055 |	He going to be putting together his own team beginning with the CEO and then others
EDL	00:35:09,952	00:35:15,584	| IOT055 |	Come inside our core business today that will move over underneath into that entity in lb
EDL	00:35:16,096	00:35:22,496	| IOT055 |	Actually probably a lot more that will come in from the outside and bringing in new ideas bringing in new ways of thinking
EDL	00:35:22,496	00:35:28,896	| IOT055 |	And the way that that organization moves and the way that it will be constructed will be much more nimble
EDL	00:35:28,896	00:35:32,480	| IOT055 |	How much more oriented toward Innovation experimentation
EDL	00:35:32,992	00:35:35,040	| IOT055 |	Learning moving quickly
EDL	00:35:35,040	00:35:39,648	| IOT055 |	And it's obviously going to have some investment associated with it and we kind of gone through
EDL	00:35:39,648	00:35:44,512	| IOT055 |	No one exercise to understand what's going to be critically important for us as we go forward in our business
EDL	00:35:45,024	00:35:50,144	| IOT055 |	Fortunately in terms of some of the things that we've been able to do in terms of cost control and efficiency
EDL	00:35:50,144	00:35:51,424	| IOT055 |	And being very
EDL	00:35:51,424	00:35:53,216	| IOT055 |	Intentional without corn dust
EDL	00:35:53,216	00:35:54,496	| IOT055 |	I'm looking at things
EDL	00:35:54,496	00:35:56,032	| IOT055 |	On a global basis
EDL	00:35:56,032	00:36:01,664	| IOT055 |	And you know reducing redundancies and driving those things that help us to be Capital efficient
EDL	00:36:01,664	00:36:03,200	| IOT055 |	You know we're able to allocate
EDL	00:36:03,200	00:36:07,552	| IOT055 |	Your money to this new element to be the emerging opportunities in, set up
EDL	00:36:08,064	00:36:09,344	| IOT055 |	Separate entity
EDL	00:36:09,344	00:36:12,672	| IOT055 |	Separate but still connected to the core business because
EDL	00:36:12,672	00:36:15,488	| IOT055 |	We want to benefit from the learning that happen there and their
EDL	00:36:15,488	00:36:18,304	| IOT055 |	Maybe something that happened in that emerging business.
EDL	00:36:18,304	00:36:24,704	| IOT055 |	Ultimately become part of our Core Business there may be something that happened in a merging business
EDL	00:36:24,704	00:36:25,472	| IOT055 |	She's as well but
EDL	00:36:26,752	00:36:27,520	| IOT055 |	But related
EDL	00:36:28,032	00:36:30,336	| IOT055 |	And want to set it up in a way that
EDL	00:36:30,336	00:36:31,360	| IOT055 |	We can
EDL	00:36:31,360	00:36:32,384	| IOT055 |	Forbidden city
EDL	00:36:32,384	00:36:34,432	| IOT055 |	From let's just say the
EDL	00:36:34,432	00:36:38,784	| IOT055 |	Stability of the mothership without being encumbered by the gravity of the Mothership
EDL	00:36:39,296	00:36:41,344	| IOT055 |	So on this
EDL	00:36:42,368	00:36:45,952	| IOT055 |	Spin out this new company for your Innovation what do you need
EDL	00:36:45,952	00:36:48,768	| IOT055 |	What kind of Technologies are you guys looking
EDL	00:36:48,768	00:36:49,280	| IOT055 |	4
EDL	00:36:49,792	00:36:53,888	| IOT055 |	So, technology standpoint in terms of the things that we think we need
EDL	00:36:53,888	00:36:54,912	| IOT055 |	CertainTeed
EDL	00:36:54,912	00:36:57,216	| IOT055 |	Continuity and all the aspects related
EDL	00:36:57,216	00:36:58,752	| IOT055 |	The conductivity in
EDL	00:36:58,752	00:37:00,032	| IOT055 |	Wireless communication
EDL	00:37:01,056	00:37:03,872	| IOT055 |	But you know the latest versions of Bluetooth and looking at
EDL	00:37:04,384	00:37:10,784	| IOT055 |	Things like dedicated short-range communication so now 5.9 gigahertz and
EDL	00:37:10,784	00:37:12,576	| IOT055 |	Things like vehicle-to-vehicle communication
EDL	00:37:13,088	00:37:19,232	| IOT055 |	Increase computer capability on board vehicle so more powerful microprocessors definitely
EDL	00:37:19,232	00:37:24,352	| IOT055 |	In terms of broad categorization and some of the things are happening in the tectonic technology front voice
EDL	00:37:24,352	00:37:26,400	| IOT055 |	Invoice based interaction
EDL	00:37:26,400	00:37:28,960	| IOT055 |	Increasingly important for us as you can imagine
EDL	00:37:28,960	00:37:30,240	| IOT055 |	When in a vehicle first
EDL	00:37:31,776	00:37:34,336	| IOT055 |	Safe and secure as your operating the vehicle
EDL	00:37:34,336	00:37:38,688	| IOT055 |	Continue to operate the vehicle today and then till we get to the day of fully autonomous but
EDL	00:37:38,688	00:37:43,040	| IOT055 |	Voice enables you didn't you know control and interact in a way that keeps your
EDL	00:37:43,040	00:37:45,856	| IOT055 |	Your eyes on the road and your hands on the wheel and then
EDL	00:37:45,856	00:37:52,256	| IOT055 |	In addition to those technologies that are doing things that make sense
EDL	00:37:52,256	00:37:57,376	| IOT055 |	Coming out on the standpoint things like lidar and sensors cameras in
EDL	00:37:57,376	00:38:00,448	| IOT055 |	Being able to characterize on Burnet and react to it
EDL	00:38:00,448	00:38:03,776	| IOT055 |	You know you're in an appropriate way
EDL	00:38:04,288	00:38:10,688	| IOT055 |	All right and let's talk about some of the things you've already implemented so for example you guys did this integration
EDL	00:38:10,688	00:38:11,456	| IOT055 |	With the Amazon Echo
EDL	00:38:12,736	00:38:14,784	| IOT055 |	We named her on the show
EDL	00:38:15,552	00:38:18,368	| IOT055 |	We don't want to set up your Echo
EDL	00:38:18,368	00:38:19,392	| IOT055 |	You guys have done this
EDL	00:38:19,392	00:38:20,672	| IOT055 |	This was
EDL	00:38:20,672	00:38:24,000	| IOT055 |	Rate this was at CES everyone was excited
EDL	00:38:25,536	00:38:26,560	| IOT055 |	Can you talk about
EDL	00:38:31,168	00:38:31,936	| IOT055 |	How you think
EDL	00:38:32,448	00:38:33,216	| IOT055 |	Best way to do that
EDL	00:38:34,752	00:38:38,080	| IOT055 |	Sure it's so what we demonstrated at CES
EDL	00:38:38,080	00:38:42,432	| IOT055 |	When Amazon was around the Echo and
EDL	00:38:42,432	00:38:45,504	| IOT055 |	We out to actually be launching
EDL	00:38:45,504	00:38:46,272	| IOT055 |	Service
EDL	00:38:46,272	00:38:49,088	| IOT055 |	Where Amazon Echo later this year
EDL	00:38:49,088	00:38:52,672	| IOT055 |	In the whole idea is to just understand
EDL	00:38:52,672	00:38:54,720	| IOT055 |	How are people interacting with
EDL	00:38:54,720	00:38:57,024	| IOT055 |	The world around them in with their home
EDL	00:38:57,024	00:38:59,072	| IOT055 |	Book a music and with their services
EDL	00:39:01,376	00:39:02,400	| IOT055 |	Attracted up
EDL	00:39:02,400	00:39:04,192	| IOT055 |	Amazon Echo
EDL	00:39:04,192	00:39:06,496	| IOT055 |	What's the network that was being built up
EDL	00:39:06,496	00:39:09,056	| IOT055 |	Around Echo & the difference
EDL	00:39:09,056	00:39:10,592	| IOT055 |	Skills at work
EDL	00:39:10,592	00:39:14,688	| IOT055 |	That we would have access to just by connecting with Amazon in this network
EDL	00:39:15,200	00:39:17,504	| IOT055 |	Is a way for us to a build
EDL	00:39:17,504	00:39:19,808	| IOT055 |	Accessibility inside the vehicle
EDL	00:39:19,808	00:39:24,672	| IOT055 |	Without necessarily needing to Plum each of those individual kind of lines right itself
EDL	00:39:24,672	00:39:30,816	| IOT055 |	Certainly will do some things with Wayne can and will do things with others but if there's already
EDL	00:39:32,096	00:39:33,632	| IOT055 |	Then why not take advantage of that
EDL	00:39:34,656	00:39:37,984	| IOT055 |	So let's let's have some fun here let's talk about the future of the
EDL	00:39:37,984	00:39:39,008	| IOT055 |	The car because
EDL	00:39:39,008	00:39:39,520	| IOT055 |	I drive it
EDL	00:39:41,312	00:39:41,824	| IOT055 |	It is
EDL	00:39:42,336	00:39:43,616	| IOT055 |	Superfund because it
EDL	00:39:44,128	00:39:45,152	| IOT055 |	It's constantly changing
EDL	00:39:47,200	00:39:50,784	| IOT055 |	A huge learning curve for me because it is constantly changing
EDL	00:39:53,344	00:39:55,136	| IOT055 |	For some reason the temperature
EDL	00:39:55,136	00:39:56,672	| IOT055 |	Temperature moves around
EDL	00:39:57,440	00:39:58,208	| IOT055 |	Display
EDL	00:39:58,720	00:39:59,744	| IOT055 |	Now it's over here
EDL	00:40:01,792	00:40:04,096	| IOT055 |	I don't mind that but it is a little
EDL	00:40:04,608	00:40:06,912	| IOT055 |	It's a weird to get used to having a car that
EDL	00:40:10,752	00:40:13,056	| IOT055 |	That that like the car of the future
EDL	00:40:15,360	00:40:16,896	| IOT055 |	I should I should probably mention that
EDL	00:40:16,896	00:40:17,664	| IOT055 |	First
EDL	00:40:18,176	00:40:19,968	| IOT055 |	No I get it I get it
EDL	00:40:19,968	00:40:20,480	| IOT055 |	Fisher
EDL	00:40:21,760	00:40:24,576	| IOT055 |	Very futuristic today but I do
EDL	00:40:25,088	00:40:26,112	| IOT055 |	In a self-driving
EDL	00:40:26,112	00:40:27,904	| IOT055 |	Cars a lot of the automatic braking
EDL	00:40:28,416	00:40:28,928	| IOT055 |	Technology
EDL	00:40:29,952	00:40:32,256	| IOT055 |	You're going to feel really commonplace
EDL	00:40:32,256	00:40:33,536	| IOT055 |	Artuso
EDL	00:40:33,536	00:40:34,560	| IOT055 |	Where do you think
EDL	00:40:35,072	00:40:36,096	| IOT055 |	The future of the car is
EDL	00:40:36,608	00:40:37,376	| IOT055 |	Is it
EDL	00:40:37,376	00:40:41,728	| IOT055 |	You know right now I've got two in my garage I really love to only have one
EDL	00:40:42,240	00:40:46,592	| IOT055 |	You know I can't imagine giving up a dedicated car but I'm oldest so
EDL	00:40:49,920	00:40:50,688	| IOT055 |	I don't know
EDL	00:40:50,688	00:40:51,456	| IOT055 |	Where does where does
EDL	00:40:52,480	00:40:58,624	| IOT055 |	I think there are a number of different scenarios that that will play out and I think it will depend on
EDL	00:40:59,136	00:41:00,672	| IOT055 |	You know what your lifestyle is
EDL	00:41:00,672	00:41:01,952	| IOT055 |	And then where you live
EDL	00:41:01,952	00:41:03,488	| IOT055 |	So I can proceed
EDL	00:41:04,000	00:41:05,792	| IOT055 |	In urban environments for instance
EDL	00:41:05,792	00:41:08,864	| IOT055 |	And you know highly congested situations that
EDL	00:41:09,376	00:41:13,216	| IOT055 |	Or number of different reasons it it will make sense for people
EDL	00:41:13,216	00:41:16,288	| IOT055 |	Did not necessarily own a vehicle right they will
EDL	00:41:17,312	00:41:19,104	| IOT055 |	Potentially the biggest
EDL	00:41:19,104	00:41:20,640	| IOT055 |	Consumers of
EDL	00:41:20,640	00:41:22,176	| IOT055 |	Transportation as a service
EDL	00:41:22,176	00:41:23,456	| IOT055 |	Ansell
EDL	00:41:23,456	00:41:24,736	| IOT055 |	One of the things that
EDL	00:41:24,736	00:41:28,832	| IOT055 |	That we're working on within that within that context is how do we
EDL	00:41:28,832	00:41:31,136	| IOT055 |	Continue to deliver a Ford
EDL	00:41:31,136	00:41:31,904	| IOT055 |	Experience
EDL	00:41:31,904	00:41:38,304	| IOT055 |	When someone doesn't necessarily own a Ford vehicle when they may be a user or a passenger within a Ford V-8
EDL	00:41:38,304	00:41:41,376	| IOT055 |	And that's one of the reasons that we introduce fortaz
EDL	00:41:41,376	00:41:42,144	| IOT055 |	Which
EDL	00:41:42,144	00:41:43,936	| IOT055 |	Onyx face looks like just
EDL	00:41:43,936	00:41:47,008	| IOT055 |	Another mobile app but it's really a platform for us
EDL	00:41:47,520	00:41:50,592	| IOT055 |	To deliver Mobility Services and so whether that's
EDL	00:41:51,104	00:41:56,735	| IOT055 |	Using sync connect them in remotely connecting with a vehicle that you happen to all and and or
EDL	00:41:56,735	00:42:02,367	| IOT055 |	You know you're traveling but we got your profile information and so we understand what your commute is and we can
EDL	00:42:02,367	00:42:04,927	| IOT055 |	I'll help you with the best way to get
EDL	00:42:04,927	00:42:09,023	| IOT055 |	To you know for instance you are at your office on that day and so whether it's
EDL	00:42:09,535	00:42:11,583	| IOT055 |	You know taking a train and then a box
EDL	00:42:11,583	00:42:16,191	| IOT055 |	And they're doing a shared ride or today hey the shared-ride would be the best route for you
EDL	00:42:16,191	00:42:21,823	| IOT055 |	If you are you know that you're someone that lives in Suburbia and you got a family then
EDL	00:42:22,335	00:42:27,455	| IOT055 |	At least for the next few years I imagine it will be somewhat difficult to
EDL	00:42:27,455	00:42:32,575	| IOT055 |	Think about swapping car seats in and out of a number of different Vehicles riding so I think through it
EDL	00:42:32,575	00:42:36,927	| IOT055 |	The traditional ownership or leasing model wolf will still be prevalent there
EDL	00:42:37,439	00:42:39,743	| IOT055 |	In all of those situations what you'll have it in
EDL	00:42:40,255	00:42:46,655	| IOT055 |	Vehicles that will absolutely improve and get better over time I think there's actually a lot that we can learn from Tesla and turn to look
EDL	00:42:46,655	00:42:47,423	| IOT055 |	They're doing
EDL	00:42:47,423	00:42:48,959	| IOT055 |	Auburn soccer updates
EDL	00:42:48,959	00:42:52,287	| IOT055 |	In our case you know we want those updates to be at seamless
EDL	00:42:52,287	00:42:54,591	| IOT055 |	If possible and Adnan
EDL	00:42:54,591	00:42:57,151	| IOT055 |	Life interrupting that possible
EDL	00:42:57,151	00:42:58,687	| IOT055 |	And we had Josh
EDL	00:42:58,687	00:43:00,735	| IOT055 |	Gorman from the cavalry
EDL	00:43:00,735	00:43:04,319	| IOT055 |	On the show
EDL	00:43:04,831	00:43:06,367	| IOT055 |	It was 2014
EDL	00:43:07,903	00:43:09,183	| IOT055 |	It was all about
EDL	00:43:09,183	00:43:09,951	| IOT055 |	Protecting
EDL	00:43:10,463	00:43:11,999	| IOT055 |	Car is kind of a digital asset
EDL	00:43:13,535	00:43:15,071	| IOT055 |	And iiii will be curious
EDL	00:43:15,583	00:43:17,887	| IOT055 |	Has Ford
EDL	00:43:17,887	00:43:21,983	| IOT055 |	Are you guys looking at that and say hey we're going to take this
EDL	00:43:21,983	00:43:23,519	| IOT055 |	We've had a focus on
EDL	00:43:23,519	00:43:25,823	| IOT055 |	Security for quite some time
EDL	00:43:25,823	00:43:27,359	| IOT055 |	It's not something that will just
EDL	00:43:27,359	00:43:30,943	| IOT055 |	Waking up to you at this moment even even going back
EDL	00:43:30,943	00:43:37,343	| IOT055 |	To you know the early days of up to you at Century right we had rolling codes to protect Security even with
EDL	00:43:37,343	00:43:41,183	| IOT055 |	In 2007 write a firewall between
EDL	00:43:41,695	00:43:44,511	| IOT055 |	War of the information and
EDL	00:43:44,511	00:43:48,095	| IOT055 |	Entertainment area of a vehicle in the communication Boston
EDL	00:43:48,095	00:43:48,863	| IOT055 |	Separated
EDL	00:43:48,863	00:43:50,655	| IOT055 |	Typical firewall from the
EDL	00:43:51,167	00:43:52,191	| IOT055 |	More important
EDL	00:43:52,703	00:43:55,775	| IOT055 |	Vehicle control sidelight powertrain like the chassis
EDL	00:43:55,775	00:43:56,543	| IOT055 |	Control
EDL	00:43:56,543	00:44:00,639	| IOT055 |	And even as we move into this environment we're certainly
EDL	00:44:00,639	00:44:01,407	| IOT055 |	Surface
EDL	00:44:01,407	00:44:07,295	| IOT055 |	Is it worth growing in terms of increasing Connections in the vehicle both within the vehicle wirelessly and
EDL	00:44:07,295	00:44:09,855	| IOT055 |	Outside the vehicle on a cellular basis
EDL	00:44:10,367	00:44:16,511	| IOT055 |	We are very very conscious of putting mechanisms in place to protect the vehicle as a digital asset
EDL	00:44:18,047	00:44:20,607	| IOT055 |	The data as a as an asset that must be
EDL	00:44:20,607	00:44:21,631	| IOT055 |	Secured as well
EDL	00:44:22,143	00:44:24,703	| IOT055 |	And we are constantly evolving
EDL	00:44:24,703	00:44:29,055	| IOT055 |	And improving our systems were constantly looking at ways of with lyrics
EDL	00:44:29,055	00:44:31,103	| IOT055 |	Code signing encryption to
EDL	00:44:31,615	00:44:34,175	| IOT055 |	Firewall to understanding you know the various
EDL	00:44:34,687	00:44:37,503	| IOT055 |	Attacks that have been promulgated on others and
EDL	00:44:37,503	00:44:43,903	| IOT055 |	Not just saying Old Tube after that but looking at it and understanding exactly what happened and then going back and looking at our own system
EDL	00:44:43,903	00:44:46,975	| IOT055 |	I was just something that we would have been vulnerable to
EDL	00:44:46,975	00:44:51,071	| IOT055 |	Is there something that would be similar to this that would have presented a vulnerability to us
EDL	00:44:52,095	00:44:54,143	| IOT055 |	Bright plus after they hacked
EDL	00:44:55,679	00:44:59,007	| IOT055 |	Why are you were you were all over that
EDL	00:44:59,007	00:45:02,079	| IOT055 |	To understand exactly what they did and how they did it
EDL	00:45:02,079	00:45:02,591	| IOT055 |	And
EDL	00:45:03,103	00:45:04,383	| IOT055 |	Yeah we weren't again
EDL	00:45:04,383	00:45:07,199	| IOT055 |	Acceptable to that particular attack but
EDL	00:45:07,199	00:45:13,599	| IOT055 |	All they did cause us to look at some things that were doing and in the way that we'd engineered some of our Solutions and just
EDL	00:45:13,599	00:45:19,743	| IOT055 |	Add that extra bit of rigor in terms of of controls and end up some things that we could look at to say
EDL	00:45:20,255	00:45:22,815	| IOT055 |	And what vulnerable to this one but you know what
EDL	00:45:22,815	00:45:26,399	| IOT055 |	Here's something that we could look at it something that we could change
EDL	00:45:26,399	00:45:28,191	| IOT055 |	Security by obscurity for you guys
EDL	00:45:28,191	00:45:29,983	| IOT055 |	With your your billion cars on the road
EDL	00:45:31,775	00:45:33,055	| IOT055 |	Price of success
EDL	00:45:33,055	00:45:33,823	| IOT055 |	Okay yeah
EDL	00:45:33,823	00:45:34,591	| IOT055 |	True
EDL	00:45:34,591	00:45:38,175	| IOT055 |	So as connected era and you guys are
EDL	00:45:41,759	00:45:43,295	| IOT055 |	What is Fords
EDL	00:45:43,295	00:45:49,183	| IOT055 |	Adidas Advantage how does that shift from Manufacturing
EDL	00:45:49,951	00:45:51,487	| IOT055 |	2
EDL	00:45:51,999	00:45:53,279	| IOT055 |	How do you say
EDL	00:45:53,791	00:45:56,095	| IOT055 |	Biggest
EDL	00:45:56,095	00:45:57,375	| IOT055 |	Actually is our brand
EDL	00:45:57,375	00:45:58,399	| IOT055 |	And it's the truck
EDL	00:45:58,399	00:46:01,471	| IOT055 |	That we have with the Ford brand and
EDL	00:46:01,983	00:46:02,751	| IOT055 |	With
EDL	00:46:02,751	00:46:03,519	| IOT055 |	The
EDL	00:46:03,519	00:46:06,591	| IOT055 |	Relationship actually that consumers have formal enough
EDL	00:46:07,103	00:46:08,895	| IOT055 |	Going back more than a hundred years
EDL	00:46:09,407	00:46:11,967	| IOT055 |	The Challenge and the opportunity that we have is to
EDL	00:46:11,967	00:46:12,735	| IOT055 |	Turn those
EDL	00:46:13,247	00:46:19,135	| IOT055 |	Sort of infrequent get kind of explicit references in Gulfport at the time that
EDL	00:46:19,135	00:46:21,183	| IOT055 |	Potentially I buy my vehicle or
EDL	00:46:21,183	00:46:23,743	| IOT055 |	Time that I service my vehicle for instance 2
EDL	00:46:23,743	00:46:26,047	| IOT055 |	A couple different bats number one
EDL	00:46:26,047	00:46:32,191	| IOT055 |	The more than $900 a year that people spend inside their vehicle and the opportunity that we have to
EDL	00:46:32,191	00:46:36,287	| IOT055 |	Improve that experience to make it a more delightful experience in also
EDL	00:46:36,287	00:46:41,919	| IOT055 |	To learn and gather data from those experiences again with the informed consent of our customers
EDL	00:46:42,431	00:46:48,831	| IOT055 |	To help us not only prove the vehicle but again improve the things that they do in the vehicle right helping you interact with your home
EDL	00:46:48,831	00:46:49,599	| IOT055 |	Voltmeter Amazon
EDL	00:46:50,879	00:46:52,671	| IOT055 |	As well looking at
EDL	00:46:52,671	00:46:53,951	| IOT055 |	How can we
EDL	00:46:53,951	00:46:55,487	| IOT055 |	Become part of
EDL	00:46:55,487	00:46:58,303	| IOT055 |	A person's life if they don't necessarily own afford
EDL	00:46:59,327	00:47:05,727	| IOT055 |	Look for cash as a Mobility application understanding how we can facilitate Transportation even if you don't
EDL	00:47:05,727	00:47:07,007	| IOT055 |	Because we think
EDL	00:47:07,007	00:47:07,775	| IOT055 |	Again
EDL	00:47:07,775	00:47:12,639	| IOT055 |	That is actually our brand it's the truck that we have in our brand and that's what we've been able to deliver
EDL	00:47:13,151	00:47:16,223	| IOT055 |	And really kind of you relate to Consumers on that basis
EDL	00:47:16,991	00:47:17,503	| IOT055 |	Awesome
EDL	00:47:18,783	00:47:22,623	| IOT055 |	So much for coming on the show today I have learned a lot
EDL	00:47:22,623	00:47:24,415	| IOT055 |	Stacy it's been terrific to be with you
EDL	00:47:25,439	00:47:27,231	| IOT055 |	That's it for this week's show
EDL	00:47:27,231	00:47:29,535	| IOT055 |	Thanks for listening and we hope to see you next week
EDL	00:47:29,535	00:47:30,559	| IOT055 |	In the meantime
EDL	00:47:30,559	00:47:36,703	| IOT055 |	Please sign up for my newsletter 
