EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:47,712	00:23:48,992	| IOT199 |	No rolling code
EDL	00:23:48,992	00:23:49,504	| IOT199 |	No crypto
EDL	00:23:50,528	00:23:51,552	| IOT199 |	And no software
EDL	00:23:51,552	00:23:52,320	| IOT199 |	Protection
EDL	00:23:52,320	00:23:53,344	| IOT199 |	So you can have all kinds of
EDL	00:23:54,368	00:23:55,392	| IOT199 |	Previous
EDL	00:23:55,392	00:23:55,904	| IOT199 |	Show again
EDL	00:23:56,672	00:23:57,184	| IOT199 |	Encrypt
EDL	00:23:58,208	00:23:59,232	| IOT199 |	Over-the-air updates
EDL	00:24:00,000	00:24:02,816	| IOT199 |	It's no thinking about cashing an industrial system
EDL	00:24:02,816	00:24:04,352	| IOT199 |	I think we're going to actually need some dude
EDL	00:24:04,864	00:24:05,888	| IOT199 |	Parameters around that to me
EDL	00:24:06,912	00:24:07,680	| IOT199 |	Dispatching
EDL	00:24:07,680	00:24:08,704	| IOT199 |	Is not the same
EDL	00:24:08,704	00:24:09,472	| IOT199 |	In
EDL	00:24:09,472	00:24:10,752	| IOT199 |	Factory or a mine
EDL	00:24:10,752	00:24:12,800	| IOT199 |	As it is in an IT organization
EDL	00:24:12,800	00:24:13,824	| IOT199 |	But still
EDL	00:24:13,824	00:24:16,640	| IOT199 |	We got to fix it snow treat an IT organization in the race to do that
EDL	00:24:17,152	00:24:18,176	| IOT199 |	Yes but
EDL	00:24:18,176	00:24:19,200	| IOT199 |	But it is easier
EDL	00:24:19,200	00:24:20,224	| IOT199 |	You can lose billions
EDL	00:24:21,248	00:24:22,016	| IOT199 |	Shut your factory
EDL	00:24:22,528	00:24:23,552	| IOT199 |	By accident during a
EDL	00:24:23,552	00:24:26,368	| IOT199 |	I mean it's a pain when your
EDL	00:24:26,368	00:24:27,136	| IOT199 |	Computers go down
EDL	00:24:27,136	00:24:27,648	| IOT199 |	Don't get me wrong
EDL	00:24:28,928	00:24:30,464	| IOT199 |	Okay as anyone can tell you like
EDL	00:24:30,976	00:24:31,488	| IOT199 |	Flying in the
EDL	00:24:32,000	00:24:33,024	| IOT199 |	Turkish Airlines
EDL	00:24:33,024	00:24:33,536	| IOT199 |	Peter's go down
EDL	00:24:35,072	00:24:37,120	| IOT199 |	Okay so let's move on
EDL	00:24:37,120	00:24:39,424	| IOT199 |	Security and scary things and talk about
EDL	00:24:39,424	00:24:40,448	| IOT199 |	Fun things like
EDL	00:24:40,448	00:24:40,960	| IOT199 |	Kevin
EDL	00:24:41,472	00:24:43,008	| IOT199 |	Your Supermarket is implementing robot
EDL	00:24:43,776	00:24:45,568	| IOT199 |	Yeah but you could be scary but
EDL	00:24:45,568	00:24:49,408	| IOT199 |	The supermarket is adding big googly eyes to this robot suit looks dirty
EDL	00:24:49,408	00:24:50,176	| IOT199 |	Approachable
EDL	00:24:50,688	00:24:53,248	| IOT199 |	The chain of supermarkets is called Giant
EDL	00:24:53,248	00:24:56,320	| IOT199 |	Giant supermarkets which is based in Pennsylvania
EDL	00:24:56,320	00:24:59,904	| IOT199 |	200 stores not just in Pennsylvania but
EDL	00:24:59,904	00:25:00,928	| IOT199 |	They are
EDL	00:25:00,928	00:25:06,048	| IOT199 |	Implementing robots in their stores or Technologies
EDL	00:25:06,048	00:25:09,632	| IOT199 |	It's rather tall it doesn't look like a robot it kind of looks like a
EDL	00:25:09,632	00:25:10,656	| IOT199 |	Oh I don't know about
EDL	00:25:11,168	00:25:16,032	| IOT199 |	Stalk on a base that just kind of Roads around that's why they put the face on that so it doesn't look
EDL	00:25:16,032	00:25:16,800	| IOT199 |	Weird
EDL	00:25:16,800	00:25:18,592	| IOT199 |	And have a lidar in it
EDL	00:25:19,104	00:25:23,712	| IOT199 |	Took a nap and never get the store it's got hi-res three-d depth cameras for navigation and
EDL	00:25:23,712	00:25:24,736	| IOT199 |	Data acquisition
EDL	00:25:25,248	00:25:28,576	| IOT199 |	Basically this thing can run for 12 hours on a charge and what
EDL	00:25:28,576	00:25:29,856	| IOT199 |	Does in the store
EDL	00:25:29,856	00:25:30,880	| IOT199 |	Is it
EDL	00:25:30,880	00:25:31,648	| IOT199 |	Looks
EDL	00:25:31,648	00:25:32,416	| IOT199 |	4
EDL	00:25:32,416	00:25:34,720	| IOT199 |	Tripping slip hazards on the floor
EDL	00:25:34,720	00:25:35,744	| IOT199 |	Which could be
EDL	00:25:35,744	00:25:38,304	| IOT199 |	You know anywhere that and they don't want me baby
EDL	00:25:38,304	00:25:39,072	| IOT199 |	Hurt themselves
EDL	00:25:39,072	00:25:40,096	| IOT199 |	Ricky Nelson
EDL	00:25:40,096	00:25:46,496	| IOT199 |	Yeah we're lawsuit yeah but he can also read unit tags and recognize if things are out of stock on the shelf and then
EDL	00:25:46,496	00:25:50,848	| IOT199 |	An alert employees when those items are available in the stockroom for restocking
EDL	00:25:50,848	00:25:53,152	| IOT199 |	But doesn't have arms that's not going to restock for you unfortunately
EDL	00:25:53,664	00:25:54,944	| IOT199 |	And it also can
EDL	00:25:54,944	00:25:57,248	| IOT199 |	Scan the prices and make sure
EDL	00:25:57,248	00:25:58,784	| IOT199 |	By checking the prices against
EDL	00:25:58,784	00:26:02,368	| IOT199 |	What's on the shelter's what's in the register database if the prices are accurate
EDL	00:26:02,368	00:26:05,696	| IOT199 |	So can actually let people know hey we need to update this tag
EDL	00:26:05,696	00:26:07,232	| IOT199 |	It doesn't seem to be really
EDL	00:26:07,232	00:26:09,280	| IOT199 |	Taking the place of Annie
EDL	00:26:09,280	00:26:12,352	| IOT199 |	People which I think is a good thing but it seems
EDL	00:26:12,352	00:26:17,728	| IOT199 |	Are useful way to gather data and compare data to make sure the shopping experiences
EDL	00:26:17,728	00:26:19,520	| IOT199 |	Best as it can be so
EDL	00:26:19,520	00:26:22,592	| IOT199 |	I am looking forward I will take photos or video this thing when I see it
EDL	00:26:23,616	00:26:24,384	| IOT199 |	And Chase it down
EDL	00:26:24,384	00:26:26,176	| IOT199 |	Chase
EDL	00:26:26,688	00:26:27,200	| IOT199 |	Oh okay
EDL	00:26:27,712	00:26:28,480	| IOT199 |	Okay
EDL	00:26:28,480	00:26:30,272	| IOT199 |	And next up is
EDL	00:26:30,784	00:26:33,088	| IOT199 |	Hey Kevin is there money in creating cuss
EDL	00:26:33,088	00:26:34,880	| IOT199 |	Custom Madame Isabelle's
EDL	00:26:34,880	00:26:36,928	| IOT199 |	I wouldn't think so
EDL	00:26:36,928	00:26:43,328	| IOT199 |	But then I just read this article on axial saying that the New York Times is planning to make
EDL	00:26:43,328	00:26:44,352	| IOT199 |	Money building
EDL	00:26:44,352	00:26:45,888	| IOT199 |	Madame a skills
EDL	00:26:45,888	00:26:46,912	| IOT199 |	And
EDL	00:26:46,912	00:26:49,216	| IOT199 |	I'm surprised that they're getting into this
EDL	00:26:49,216	00:26:50,496	| IOT199 |	Basically
EDL	00:26:50,496	00:26:53,824	| IOT199 |	Time is going to create custom skills for advertisers
EDL	00:26:53,824	00:26:54,592	| IOT199 |	Enceladus
EDL	00:26:54,592	00:26:56,128	| IOT199 |	Is there a white label service
EDL	00:26:56,128	00:26:57,920	| IOT199 |	And they're not making any money
EDL	00:26:57,920	00:27:01,248	| IOT199 |	After they create the skills there's no like Kickback on the ads or not. It's just
EDL	00:27:01,760	00:27:03,552	| IOT199 |	Wheedle it you take it and go
EDL	00:27:04,576	00:27:09,184	| IOT199 |	I'm really surprised they've 175 people dedicated to this
EDL	00:27:09,696	00:27:10,464	| IOT199 |	And
EDL	00:27:10,464	00:27:15,072	| IOT199 |	They're expecting it'll take about three months per skill to make a custom skill and
EDL	00:27:15,072	00:27:16,608	| IOT199 |	I guess I don't know what they're charging for it but
EDL	00:27:17,120	00:27:19,424	| IOT199 |	I'm just shocked it's so it's like an ad agency
EDL	00:27:19,936	00:27:20,960	| IOT199 |	Kind of service
EDL	00:27:20,960	00:27:26,080	| IOT199 |	It is but did you expect the time or somebody to do is I did not they try and
EDL	00:27:26,592	00:27:30,432	| IOT199 |	Once
EDL	00:27:30,432	00:27:31,968	| IOT199 |	Right now so you got it you got it
EDL	00:27:31,968	00:27:32,992	| IOT199 |	Make money where you can
EDL	00:27:32,992	00:27:33,760	| IOT199 |	Damn
EDL	00:27:37,088	00:27:37,600	| IOT199 |	Show me self
EDL	00:27:38,368	00:27:39,392	| IOT199 |	Let's talk about this
EDL	00:27:39,392	00:27:45,280	| IOT199 |	Hack that you found to protect my private conversations from my Google home or my Amazon Echo
EDL	00:27:45,792	00:27:47,328	| IOT199 |	Yet we for the number of
EDL	00:27:47,328	00:27:52,448	| IOT199 |	Stories in people with bowel concerns about how these microphones are always listening somehow
EDL	00:27:52,448	00:27:56,032	| IOT199 |	Every once in awhile the private conversations aren't so private and
EDL	00:27:56,032	00:27:58,080	| IOT199 |	Are two people that created the
EDL	00:27:58,848	00:28:00,896	| IOT199 |	How to hack basic cuz that's what it is
EDL	00:28:00,896	00:28:01,664	| IOT199 |	This hack
EDL	00:28:01,664	00:28:03,968	| IOT199 |	Under the name project alias
EDL	00:28:03,968	00:28:08,064	| IOT199 |	And what project Alias does or will do it's not ready for prime time yet
EDL	00:28:08,576	00:28:11,392	| IOT199 |	It will literally create white noise
EDL	00:28:12,160	00:28:13,184	| IOT199 |	For the speaker
EDL	00:28:13,952	00:28:16,000	| IOT199 |	Until you say the the keyword
EDL	00:28:16,512	00:28:17,792	| IOT199 |	And because of this
EDL	00:28:18,304	00:28:19,328	| IOT199 |	It will not
EDL	00:28:19,328	00:28:21,120	| IOT199 |	Hear your private conversations
EDL	00:28:21,120	00:28:24,704	| IOT199 |	Innocent a white noise what kind of balance battery during the gate that out
EDL	00:28:25,216	00:28:26,496	| IOT199 |	I think it's brilliant
EDL	00:28:26,496	00:28:27,520	| IOT199 |	Yeah I think
EDL	00:28:27,520	00:28:28,544	| IOT199 |	We honestly
EDL	00:28:28,544	00:28:31,360	| IOT199 |	These two companies were talking about Amazon or Google
EDL	00:28:31,360	00:28:32,640	| IOT199 |	She really buy it
EDL	00:28:32,640	00:28:33,408	| IOT199 |	Because
EDL	00:28:33,408	00:28:35,968	| IOT199 |	Mission implemented themselves at the device level
EDL	00:28:35,968	00:28:37,504	| IOT199 |	Well so what's interesting is
EDL	00:28:37,504	00:28:41,088	| IOT199 |	Cuz I'm less concerned about Amazon or Google hearing my stuff all the time
EDL	00:28:41,088	00:28:42,368	| IOT199 |	I'm more concerned
EDL	00:28:42,368	00:28:43,648	| IOT199 |	About someone
EDL	00:28:43,648	00:28:45,696	| IOT199 |	Hacking my microphones in those device
EDL	00:28:47,232	00:28:47,744	| IOT199 |	If that makes sense
EDL	00:28:48,256	00:28:49,792	| IOT199 |	So this way
EDL	00:28:50,304	00:28:50,816	| IOT199 |	That's
EDL	00:28:51,840	00:28:52,608	| IOT199 |	Correct
EDL	00:28:52,608	00:28:53,632	| IOT199 |	Yeah I'd be all about that
EDL	00:28:54,144	00:28:54,912	| IOT199 |	So what
EDL	00:28:54,912	00:28:55,680	| IOT199 |	It's not out yet
EDL	00:28:55,680	00:28:56,448	| IOT199 |	That's so
EDL	00:28:56,448	00:28:57,728	| IOT199 |	We should just go check it out
EDL	00:28:57,728	00:28:59,264	| IOT199 |	What is Project alias
EDL	00:28:59,264	00:29:00,544	| IOT199 |	Project alias
EDL	00:29:00,544	00:29:01,056	| IOT199 |	All right welding
EDL	00:29:01,568	00:29:02,336	| IOT199 |	Okay
EDL	00:29:02,336	00:29:03,872	| IOT199 |	We got a little acquisition news
EDL	00:29:03,872	00:29:05,664	| IOT199 |	For everybody in the lighting world
EDL	00:29:05,664	00:29:07,968	| IOT199 |	Let you guys know how much I love my Lutron gear
EDL	00:29:07,968	00:29:08,736	| IOT199 |	Yay
EDL	00:29:09,248	00:29:10,016	| IOT199 |	They
EDL	00:29:10,016	00:29:10,784	| IOT199 |	Do not advertise
EDL	00:29:10,784	00:29:11,808	| IOT199 |	I just left them
EDL	00:29:11,808	00:29:13,856	| IOT199 |	And they acquired an outdoor lighting
EDL	00:29:14,880	00:29:15,648	| IOT199 |	Limelight
EDL	00:29:15,648	00:29:16,160	| IOT199 |	B
EDL	00:29:16,672	00:29:17,696	| IOT199 |	Purse price wasn't
EDL	00:29:17,696	00:29:18,464	| IOT199 |	Disclose
EDL	00:29:18,464	00:29:22,560	| IOT199 |	But we should be able to love my hope is like we should get awesome outdoor lighting
EDL	00:29:22,560	00:29:24,096	| IOT199 |	Tied into the existing
EDL	00:29:24,096	00:29:26,144	| IOT199 |	Lighting controls offer by Lutron
EDL	00:29:26,144	00:29:27,424	| IOT199 |	And Wallah
EDL	00:29:27,936	00:29:29,984	| IOT199 |	We have integrated lighting Oliver home
EDL	00:29:30,752	00:29:32,288	| IOT199 |	Amazeballs
EDL	00:29:33,312	00:29:34,336	| IOT199 |	Is it
EDL	00:29:34,336	00:29:35,104	| IOT199 |	It's just a tiny
EDL	00:29:35,104	00:29:35,872	| IOT199 |	Little thing but
EDL	00:29:35,872	00:29:36,640	| IOT199 |	Worth noting
EDL	00:29:36,640	00:29:37,152	| IOT199 |	And
EDL	00:29:37,664	00:29:39,712	| IOT199 |	That's probably sufficient for the news this week
EDL	00:29:40,224	00:29:40,992	| IOT199 |	Sure there's
EDL	00:29:40,992	00:29:42,528	| IOT199 |	We didn't ever because
EDL	00:29:42,528	00:29:44,064	| IOT199 |	Good Lord so much news
EDL	00:29:44,064	00:29:45,856	| IOT199 |	But that's the stuff we cared about
EDL	00:29:45,856	00:29:48,672	| IOT199 |	So let's take a moment to go to our voicemail
EDL	00:29:49,440	00:29:50,720	| IOT199 |	This week's voice mail
EDL	00:29:50,720	00:29:51,744	| IOT199 |	Is sponsored by
EDL	00:29:53,280	00:29:55,072	| IOT199 |	Do not miss your chance to win
EDL	00:29:55,072	00:29:55,840	| IOT199 |	Ashley
EDL	00:29:55,840	00:29:57,120	| IOT199 |	Connect smart deadbolt
EDL	00:29:57,120	00:29:58,912	| IOT199 |	Now it is Zippy certified
EDL	00:29:58,912	00:30:00,192	| IOT199 |	With Amazon key compatible
EDL	00:30:00,704	00:30:05,312	| IOT199 |	So you can upgrade your smart home with a safety Simplicity and style
EDL	00:30:05,312	00:30:05,824	| IOT199 |	Schlage
EDL	00:30:06,592	00:30:09,920	| IOT199 |	And if you want us to answer your question
EDL	00:30:10,432	00:30:11,968	| IOT199 |	Please give us a call
EDL	00:30:11,968	00:30:12,736	| IOT199 |	At 5 1/2
EDL	00:30:13,248	00:30:15,296	| IOT199 |	62374
EDL	00:30:16,320	00:30:17,856	| IOT199 |	And this week's voicemail is from
EDL	00:30:19,392	00:30:20,160	| IOT199 |	Let's hear it
EDL	00:30:20,160	00:30:20,928	| IOT199 |	Hello this is bread
EDL	00:30:21,440	00:30:22,208	| IOT199 |	Commuter
EDL	00:30:22,208	00:30:23,488	| IOT199 |	I have a friend
EDL	00:30:24,000	00:30:26,304	| IOT199 |	To son is in a wheelchair
EDL	00:30:26,304	00:30:28,096	| IOT199 |	And
EDL	00:30:29,376	00:30:30,656	| IOT199 |	And when he gets
EDL	00:30:30,656	00:30:31,936	| IOT199 |	Home from
EDL	00:30:31,936	00:30:32,704	| IOT199 |	The
EDL	00:30:32,704	00:30:33,216	| IOT199 |	School
EDL	00:30:34,496	00:30:35,008	| IOT199 |	On the bus
EDL	00:30:35,776	00:30:37,056	| IOT199 |	Did like to be alerted
EDL	00:30:37,568	00:30:38,848	| IOT199 |	Dipping the car
EDL	00:30:38,848	00:30:40,384	| IOT199 |	Lakeville
EDL	00:30:40,384	00:30:41,408	| IOT199 |	Here I come
EDL	00:30:41,408	00:30:43,456	| IOT199 |	I love to put something on the
EDL	00:30:43,456	00:30:46,016	| IOT199 |	Wheelchair that is either Wi-Fi or
EDL	00:30:46,016	00:30:48,320	| IOT199 |	Bluetooth enabled or something that would
EDL	00:30:48,320	00:30:49,344	| IOT199 |	Alert them
EDL	00:30:50,112	00:30:51,136	| IOT199 |	Their child
EDL	00:30:51,136	00:30:52,672	| IOT199 |	When the bus is arrived.
EDL	00:30:52,672	00:30:53,440	| IOT199 |	The child survived
EDL	00:30:53,952	00:30:55,744	| IOT199 |	So that they can meet him
EDL	00:30:55,744	00:30:56,768	| IOT199 |	Andorno's Italy
EDL	00:30:58,048	00:31:00,608	| IOT199 |	So you have any ideas he's asleep
EDL	00:31:00,608	00:31:01,376	| IOT199 |	Tile
EDL	00:31:01,376	00:31:02,400	| IOT199 |	And
EDL	00:31:02,400	00:31:03,680	| IOT199 |	A few other option
EDL	00:31:04,192	00:31:05,216	| IOT199 |	Just didn't seem dope
EDL	00:31:05,216	00:31:06,752	| IOT199 |	Alert remotely
EDL	00:31:06,752	00:31:07,776	| IOT199 |	Inn at the distance
EDL	00:31:07,776	00:31:08,544	| IOT199 |	That we wanted
EDL	00:31:08,544	00:31:09,056	| IOT199 |	Thanks
EDL	00:31:09,568	00:31:10,592	| IOT199 |	I want like it's used
EDL	00:31:10,592	00:31:11,616	| IOT199 |	Case it's very practical
EDL	00:31:12,640	00:31:14,688	| IOT199 |	I love those practical use case
EDL	00:31:14,688	00:31:15,712	| IOT199 |	So much
EDL	00:31:15,712	00:31:17,248	| IOT199 |	And we have a really easy solution
EDL	00:31:17,760	00:31:19,552	| IOT199 |	It is going to cost in Escanaba
EDL	00:31:19,552	00:31:21,600	| IOT199 |	Scription cost but it is the Samsung
EDL	00:31:22,112	00:31:23,648	| IOT199 |	SmartThings LTE tracker
EDL	00:31:24,416	00:31:26,464	| IOT199 |	Yes this was announced
EDL	00:31:26,464	00:31:30,560	| IOT199 |	Couple months ago we saw it on the FCC database before they even announced it
EDL	00:31:33,120	00:31:34,656	| IOT199 |	Samsung site
EDL	00:31:34,656	00:31:37,472	| IOT199 |	It's 9999 for the tracker
EDL	00:31:37,472	00:31:39,008	| IOT199 |	It has GPS
EDL	00:31:39,008	00:31:40,288	| IOT199 |	LTE
EDL	00:31:40,288	00:31:42,080	| IOT199 |	It's water-resistant so I think it's
EDL	00:31:42,080	00:31:43,104	| IOT199 |	Perfect for
EDL	00:31:43,104	00:31:44,384	| IOT199 |	Attaching to
EDL	00:31:44,384	00:31:49,248	| IOT199 |	The wheelchair or any similar device that somebody wants to track for people
EDL	00:31:49,248	00:31:52,832	| IOT199 |	It does have a subscription that you mention Stacey but for the first year
EDL	00:31:52,832	00:31:54,624	| IOT199 |	That's actually included
EDL	00:31:54,624	00:31:56,416	| IOT199 |	So the cellular service is included
EDL	00:31:56,928	00:31:58,208	| IOT199 |	First 12 months
EDL	00:31:58,208	00:32:02,560	| IOT199 |	After that it's $5 a month or $50 per year
EDL	00:32:02,560	00:32:05,120	| IOT199 |	You know this is a very important use case I think
EDL	00:32:05,120	00:32:07,168	| IOT199 |	It's probably worth the cost in this case for
EDL	00:32:07,168	00:32:08,704	| IOT199 |	Rap
EDL	00:32:09,216	00:32:10,240	| IOT199 |	Margarita
EDL	00:32:10,240	00:32:14,592	| IOT199 |	I don't believe you need a SmartThings Hub with this because
EDL	00:32:14,592	00:32:20,992	| IOT199 |	Does require the SmartThings app and that indicates to me that you can get push notifications when the Wii
EDL	00:32:20,992	00:32:24,576	| IOT199 |	Wheelchair new gets into the geo-fenced home area Etc
EDL	00:32:24,576	00:32:25,344	| IOT199 |	An
EDL	00:32:25,344	00:32:28,928	| IOT199 |	There's no Hub needed there so I think you're fine with just this
EDL	00:32:28,928	00:32:32,512	| IOT199 |	Tracker and the app I don't know if your friend's son has a phone
EDL	00:32:33,024	00:32:34,560	| IOT199 |	But if they do have
EDL	00:32:34,560	00:32:35,328	| IOT199 |	A phone
EDL	00:32:35,328	00:32:37,120	| IOT199 |	Then you can use if
EDL	00:32:37,120	00:32:38,144	| IOT199 |	So ifttt
EDL	00:32:39,168	00:32:41,216	| IOT199 |	And basically load the app on the phone
EDL	00:32:41,728	00:32:42,752	| IOT199 |	And then create an apple
EDL	00:32:43,264	00:32:46,336	| IOT199 |	That basically win the phone gets within Wi-Fi range
EDL	00:32:46,848	00:32:48,384	| IOT199 |	Home it will
EDL	00:32:48,384	00:32:49,408	| IOT199 |	Send a notification
EDL	00:32:49,408	00:32:49,920	| IOT199 |	Vacation Center
EDL	00:32:50,944	00:32:51,968	| IOT199 |	To someone
EDL	00:32:51,968	00:32:53,504	| IOT199 |	So this is an option that is
EDL	00:32:53,504	00:32:54,272	| IOT199 |	Completely free
EDL	00:32:54,784	00:32:56,576	| IOT199 |	It's going to have some downsides such as
EDL	00:32:56,576	00:32:57,088	| IOT199 |	Latency
EDL	00:32:57,600	00:32:59,392	| IOT199 |	It may also be a little weird depending on
EDL	00:32:59,904	00:33:01,696	| IOT199 |	The wifi radius so
EDL	00:33:01,696	00:33:02,464	| IOT199 |	It may
EDL	00:33:02,464	00:33:05,024	| IOT199 |	Trigger a little early or maybe a little late
EDL	00:33:05,024	00:33:06,304	| IOT199 |	And if there's no Wi-Fi network
EDL	00:33:06,816	00:33:09,120	| IOT199 |	The phone doesn't have the Wi-Fi network turned on that's not going to work
EDL	00:33:09,632	00:33:10,656	| IOT199 |	So that is an option
EDL	00:33:12,448	00:33:13,984	| IOT199 |	That way and
EDL	00:33:13,984	00:33:14,496	| IOT199 |	And you also have
EDL	00:33:15,264	00:33:16,800	| IOT199 |	Right there's no fee involved.
EDL	00:33:18,080	00:33:18,592	| IOT199 |	All right
EDL	00:33:19,104	00:33:19,872	| IOT199 |	So
EDL	00:33:19,872	00:33:22,944	| IOT199 |	That concludes this portion of the show
EDL	00:33:22,944	00:33:24,224	| IOT199 |	Stay tuned
EDL	00:33:24,224	00:33:25,760	| IOT199 |	Fergie toes you're a loser
EDL	00:33:25,760	00:33:27,552	| IOT199 |	Is the chief digital officer of ABB
EDL	00:33:28,064	00:33:29,088	| IOT199 |	They make everything from
EDL	00:33:29,088	00:33:30,624	| IOT199 |	Plastic zip ties to
EDL	00:33:30,624	00:33:31,648	| IOT199 |	Industrial robot
EDL	00:33:31,648	00:33:32,928	| IOT199 |	So this is
EDL	00:33:32,928	00:33:34,720	| IOT199 |	A ginormous Company 290
EDL	00:33:35,744	00:33:37,024	| IOT199 |	We did not get into
EDL	00:33:37,792	00:33:39,072	| IOT199 |	I can talk to this man 4 hours
EDL	00:33:39,584	00:33:40,864	| IOT199 |	But we focused on
EDL	00:33:41,376	00:33:42,400	| IOT199 |	His Maslow's
EDL	00:33:42,400	00:33:43,424	| IOT199 |	Hierarchy
EDL	00:33:43,424	00:33:44,704	| IOT199 |	Iot needs
EDL	00:33:44,704	00:33:45,472	| IOT199 |	And
EDL	00:33:45,472	00:33:46,496	| IOT199 |	Business models
EDL	00:33:46,496	00:33:48,032	| IOT199 |	That might arise from
EDL	00:33:48,032	00:33:49,824	| IOT199 |	Basically usage-based
EDL	00:33:49,824	00:33:51,104	| IOT199 |	Pricing for
EDL	00:33:51,104	00:33:51,616	| IOT199 |	Industrial
EDL	00:33:52,384	00:33:53,664	| IOT199 |	So stay tuned for that
EDL	00:33:54,688	00:33:59,552	| IOT199 |	Everyone we are taking a break from The Internet of Things podcast for a message from our sponsor
EDL	00:33:59,552	00:34:01,856	| IOT199 |	This week sponsor is database provider
EDL	00:34:01,856	00:34:04,928	| IOT199 |	Are command I have aloe vera
EDL	00:34:04,928	00:34:05,952	| IOT199 |	Who is here
EDL	00:34:05,952	00:34:07,232	| IOT199 |	Compare Cobb to talk to us
EDL	00:34:07,232	00:34:09,280	| IOT199 |	About their age
EDL	00:34:10,304	00:34:12,608	| IOT199 |	Summa question I see a lot of people asking
EDL	00:34:12,608	00:34:13,376	| IOT199 |	Is
EDL	00:34:13,376	00:34:14,912	| IOT199 |	What should their iot Edge
EDL	00:34:16,704	00:34:18,240	| IOT199 |	You guys have actually built to database
EDL	00:34:18,240	00:34:19,008	| IOT199 |	The edge
EDL	00:34:19,008	00:34:20,288	| IOT199 |	LC Tri Edge
EDL	00:34:20,288	00:34:22,336	| IOT199 |	So do you have any recommendations
EDL	00:34:22,336	00:34:23,104	| IOT199 |	To share with our audio
EDL	00:34:23,872	00:34:25,920	| IOT199 |	Depends on what is needed by the business
EDL	00:34:26,432	00:34:27,200	| IOT199 |	Sanlitun
EDL	00:34:27,200	00:34:30,528	| IOT199 |	Things to decide on so we try to help by making it a business
EDL	00:34:31,552	00:34:34,880	| IOT199 |	For example user can store all the data at the edge and
EDL	00:34:34,880	00:34:38,720	| IOT199 |	Send nothing of that to the cloud or if I decide that's going to send everything
EDL	00:34:38,720	00:34:44,352	| IOT199 |	The clouds just or just the date of the thingy that the edge and almost kind of fractured his claws
EDL	00:34:44,352	00:34:45,376	| IOT199 |	In some cases
EDL	00:34:45,376	00:34:47,168	| IOT199 |	Just do what they actually need is to come
EDL	00:34:47,168	00:34:48,960	| IOT199 |	Control the data in real-time
EDL	00:34:48,960	00:34:49,728	| IOT199 |	And dolcenero
EDL	00:34:50,240	00:34:51,264	| IOT199 |	Strongly recommend
EDL	00:34:51,264	00:34:52,288	| IOT199 |	Tasha Smith
EDL	00:34:52,288	00:34:53,312	| IOT199 |	Process to the edge
EDL	00:34:53,824	00:34:56,640	| IOT199 |	Especially on the decision-making that you're trying to run
EDL	00:34:56,640	00:34:57,920	| IOT199 |	Okay so
EDL	00:34:57,920	00:34:59,968	| IOT199 |	I'm deciding between the edge in the cloud
EDL	00:34:59,968	00:35:01,504	| IOT199 |	What are some of the things I need to
EDL	00:35:01,504	00:35:02,272	| IOT199 |	To take him to come
EDL	00:35:02,272	00:35:03,040	| IOT199 |	Consideration
EDL	00:35:03,040	00:35:04,320	| IOT199 |	Well you have to consider
EDL	00:35:04,320	00:35:05,344	| IOT199 |	First acknowledge
EDL	00:35:05,344	00:35:09,440	| IOT199 |	Both the edge in the cloud VR different roles
EDL	00:35:09,440	00:35:10,976	| IOT199 |	That used different.
EDL	00:35:10,976	00:35:12,000	| IOT199 |	Acknowledges and if
EDL	00:35:12,000	00:35:12,768	| IOT199 |	Protocols
EDL	00:35:12,768	00:35:13,536	| IOT199 |	That's pretty much
EDL	00:35:13,536	00:35:15,328	| IOT199 |	The market has been discussing ass
EDL	00:35:15,328	00:35:16,096	| IOT199 |	The Clash
EDL	00:35:16,096	00:35:18,912	| IOT199 |	Between racial technology and information technology
EDL	00:35:18,912	00:35:20,960	| IOT199 |	Make sure that you are.
EDL	00:35:21,472	00:35:24,032	| IOT199 |	Technologies that support different protocols
EDL	00:35:24,032	00:35:26,336	| IOT199 |	Especialista our standards already in place
EDL	00:35:26,336	00:35:30,944	| IOT199 |	Saw some other things that I think it's very important to consider like for example whatever database
EDL	00:35:30,944	00:35:31,712	| IOT199 |	Alaska
EDL	00:35:31,712	00:35:34,272	| IOT199 |	Assisted on the edge this database needs to be able
EDL	00:35:34,272	00:35:40,672	| IOT199 |	Go to provide you with flexible schema mainly because of the
EDL	00:35:40,672	00:35:44,000	| IOT199 |	All kind of different types and in many cases
EDL	00:35:44,000	00:35:45,024	| IOT199 |	Is the closer
EDL	00:35:45,024	00:35:46,560	| IOT199 |	Just able to handle the data
EDL	00:35:46,560	00:35:49,376	| IOT199 |	Producing native format the better for you
EDL	00:35:49,376	00:35:53,984	| IOT199 |	Application here is really being able to store data like for a simple Time series
EDL	00:35:54,752	00:35:57,312	| IOT199 |	Basecamp Alaska state of for you but it's
EDL	00:35:57,312	00:36:03,200	| IOT199 |	The same time calculate averages in the medians automatically so you don't have to go back in Cuero today
EDL	00:36:03,200	00:36:04,992	| IOT199 |	Crossed your data set stats
EDL	00:36:04,992	00:36:06,528	| IOT199 |	Stop your real time
EDL	00:36:06,528	00:36:08,320	| IOT199 |	Process in many ways
EDL	00:36:08,320	00:36:09,856	| IOT199 |	What's worth talking about your is
