EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:37,024	00:33:39,328	| IOT073 |	Lily personalized insult to our needs
EDL	00:33:39,328	00:33:40,096	| IOT073 |	So
EDL	00:33:40,096	00:33:42,144	| IOT073 |	I can't think of a chronic disease
EDL	00:33:43,936	00:33:46,496	| IOT073 |	Be connected with my diabetes results
EDL	00:33:46,496	00:33:47,520	| IOT073 |	Hypertension
EDL	00:33:48,032	00:33:49,824	| IOT073 |	And the answer is definitely yes
EDL	00:33:49,824	00:33:51,360	| IOT073 |	A glucometer today
EDL	00:33:51,872	00:33:52,896	| IOT073 |	Is this a sensory
EDL	00:33:52,896	00:33:54,944	| IOT073 |	Takes your blood glucose cut, cable
EDL	00:33:55,456	00:33:56,224	| IOT073 |	Overtime
EDL	00:33:56,224	00:33:58,528	| IOT073 |	What is the glucometer look in real life
EDL	00:33:59,040	00:34:00,320	| IOT073 |	The time I just
EDL	00:34:00,320	00:34:02,624	| IOT073 |	Woke up and I'm on my way out of the home
EDL	00:34:03,648	00:34:05,696	| IOT073 |	Now would be a good time to interject
EDL	00:34:05,696	00:34:06,464	| IOT073 |	MessYourself
EDL	00:34:06,464	00:34:10,304	| IOT073 |	I understand that I am about addictively to start a run
EDL	00:34:10,816	00:34:12,352	| IOT073 |	And I haven't measured myself
EDL	00:34:12,864	00:34:14,144	| IOT073 |	For the last 3 hours
EDL	00:34:14,656	00:34:15,680	| IOT073 |	Enso mattress
EDL	00:34:16,192	00:34:18,240	| IOT073 |	Advise me to eat an apple
EDL	00:34:18,240	00:34:19,008	| IOT073 |	Measurements
EDL	00:34:19,008	00:34:21,056	| IOT073 |	Now this glucometer
EDL	00:34:21,824	00:34:25,152	| IOT073 |	Changing the behavior to me versus to University or third person
EDL	00:34:25,920	00:34:26,944	| IOT073 |	And takes care of
EDL	00:34:27,968	00:34:29,760	| IOT073 |	And this can happen tomorrow
EDL	00:34:29,760	00:34:30,784	| IOT073 |	Technology
EDL	00:34:30,784	00:34:31,552	| IOT073 |	Make this
EDL	00:34:31,552	00:34:32,576	| IOT073 |	Happened to Momo
EDL	00:34:32,576	00:34:35,392	| IOT073 |	You can think of any type of medical
EDL	00:34:35,392	00:34:36,416	| IOT073 |	Solutionwhere
EDL	00:34:36,416	00:34:40,256	| IOT073 |	Example they want to provide you with Insight so today what's happening is
EDL	00:34:40,256	00:34:44,352	| IOT073 |	You have 6000 inside and they just throw some Matthew hoping that they would work
EDL	00:34:45,120	00:34:49,984	| IOT073 |	What is this solution realizes that I'm about sleeping so the inside tube
EDL	00:34:49,984	00:34:51,008	| IOT073 |	Potato to mining
EDL	00:34:51,520	00:34:53,568	| IOT073 |	Verses on my worst exercises
EDL	00:34:54,080	00:34:56,640	| IOT073 |	And so these inside need to be tailored to my niece
EDL	00:34:56,640	00:34:57,408	| IOT073 |	So now
EDL	00:34:57,920	00:34:59,456	| IOT073 |	Again you and me
EDL	00:34:59,456	00:35:01,248	| IOT073 |	Mike gets very very different
EDL	00:35:01,248	00:35:02,272	| IOT073 |	Experience
EDL	00:35:02,272	00:35:03,040	| IOT073 |	From this device
EDL	00:35:03,808	00:35:04,320	| IOT073 |	Solution
EDL	00:35:05,088	00:35:07,648	| IOT073 |	And so on and so forth I really believe
EDL	00:35:07,648	00:35:13,792	| IOT073 |	That the power of context of AI is relevant tomorrow and not necessarily
EDL	00:35:14,304	00:35:15,584	| IOT073 |	Innotech is from today
EDL	00:35:16,096	00:35:16,608	| IOT073 |	Awesome
EDL	00:35:17,120	00:35:19,680	| IOT073 |	This feels almost like magic so
EDL	00:35:19,680	00:35:20,960	| IOT073 |	Talk to me about
EDL	00:35:20,960	00:35:23,264	| IOT073 |	How this happens in
EDL	00:35:23,264	00:35:25,824	| IOT073 |	What do my devices need to know when how is the setup
EDL	00:35:28,128	00:35:30,432	| IOT073 |	It's important to realize that this
EDL	00:35:31,712	00:35:32,480	| IOT073 |	Interweb inter
EDL	00:35:32,992	00:35:34,272	| IOT073 |	It's nice if you and me
EDL	00:35:34,272	00:35:35,808	| IOT073 |	Clever wording to Google
EDL	00:35:36,320	00:35:42,720	| IOT073 |	Google try to understand what is it I mean when I say gift in you mean when you say gift in personalized results when you and me
EDL	00:35:42,720	00:35:43,488	| IOT073 |	Going to Amazon
EDL	00:35:44,000	00:35:46,304	| IOT073 |	Home page and why is that
EDL	00:35:46,304	00:35:47,072	| IOT073 |	Because
EDL	00:35:47,072	00:35:50,656	| IOT073 |	Amazon price to increase our conversion to make it more relevant to us
EDL	00:35:51,168	00:35:51,936	| IOT073 |	In what
EDL	00:35:51,936	00:35:53,728	| IOT073 |	I called the ultimate
EDL	00:35:54,240	00:35:55,520	| IOT073 |	Mobile experiences
EDL	00:35:56,032	00:35:59,104	| IOT073 |	In the experiences we're not there yet
EDL	00:36:00,128	00:36:01,920	| IOT073 |	Whole Space is much more today
EDL	00:36:03,712	00:36:07,296	| IOT073 |	I will stick to you like that will focus on Health and Wellness
EDL	00:36:07,808	00:36:12,928	| IOT073 |	And presently we work with a glucometer so think of a glucometer the tree lights
EDL	00:36:12,928	00:36:14,464	| IOT073 |	Feel about starting run
EDL	00:36:14,464	00:36:16,000	| IOT073 |	We are about to enter restaurant
EDL	00:36:16,000	00:36:16,768	| IOT073 |	And as a result
EDL	00:36:17,280	00:36:20,608	| IOT073 |	Advise you to admit to yourself or give you some insight on
EDL	00:36:20,608	00:36:21,632	| IOT073 |	Children shouldn't run
EDL	00:36:22,400	00:36:23,680	| IOT073 |	Aeromexico
EDL	00:36:23,680	00:36:25,472	| IOT073 |	Set a remind me to take that
EDL	00:36:25,472	00:36:27,264	| IOT073 |	Medication at 8 a.m.
EDL	00:36:27,264	00:36:32,640	| IOT073 |	Medisafe with another customer can remind you to take that medication before you leave home predictively or
EDL	00:36:33,152	00:36:36,480	| IOT073 |	Just after you wake up which for you might be 6 a.m. for me might be
EDL	00:36:36,480	00:36:36,992	| IOT073 |	10 a.m.
EDL	00:36:37,504	00:36:38,528	| IOT073 |	And so
EDL	00:36:38,528	00:36:39,296	| IOT073 |	Again
EDL	00:36:39,296	00:36:40,576	| IOT073 |	Little Things
EDL	00:36:40,576	00:36:41,344	| IOT073 |	That
EDL	00:36:41,344	00:36:43,392	| IOT073 |	Will take this opportunity
EDL	00:36:43,904	00:36:48,000	| IOT073 |	Into a a sweet same Evolution as the internet went through
EDL	00:36:48,768	00:36:49,792	| IOT073 |	Similarly
EDL	00:36:49,792	00:36:50,816	| IOT073 |	Will experience
EDL	00:36:50,816	00:36:53,888	| IOT073 |	Better engagement ring conversion better personalization
EDL	00:36:54,400	00:36:55,168	| IOT073 |	Okay
EDL	00:36:55,168	00:36:59,776	| IOT073 |	So many of these examples that you could have mentioned I see
EDL	00:36:59,776	00:37:04,896	| IOT073 |	One company that has the data in makes this change in their individual product
EDL	00:37:05,408	00:37:07,968	| IOT073 |	What's different about the Internet of Things is there
EDL	00:37:08,480	00:37:10,784	| IOT073 |	Lots of products and
EDL	00:37:10,784	00:37:15,136	| IOT073 |	We're trying to get them to work together so I'm curious if that changes how you build something
EDL	00:37:18,720	00:37:22,816	| IOT073 |	Solution to becoming a small solution you got all kinds of ways to do it
EDL	00:37:22,816	00:37:24,608	| IOT073 |	Some ways legal equal subject matter
EDL	00:37:27,168	00:37:28,192	| IOT073 |	Door locks in the oven
EDL	00:37:29,472	00:37:30,240	| IOT073 |	Whatever
EDL	00:37:30,240	00:37:31,008	| IOT073 |	Delightful
EDL	00:37:31,008	00:37:31,776	| IOT073 |	But some of them
EDL	00:37:33,824	00:37:35,360	| IOT073 |	Diesel 82
EDL	00:37:35,360	00:37:36,640	| IOT073 |	What is the human
EDL	00:37:37,152	00:37:37,920	| IOT073 |	Contacts
EDL	00:37:37,920	00:37:42,272	| IOT073 |	We talked about tomorrow call example typically what you say is
EDL	00:37:42,272	00:37:44,576	| IOT073 |	Talk about Entertainment System
EDL	00:37:44,576	00:37:48,416	| IOT073 |	Talk about telematics you talk about autonomous driving all of these
EDL	00:37:48,416	00:37:49,696	| IOT073 |	Ozone the car
EDL	00:37:50,208	00:37:52,000	| IOT073 |	Sleep deprived
EDL	00:37:52,512	00:37:55,328	| IOT073 |	Lights when you enter the car we just finished a run
EDL	00:37:55,328	00:37:57,888	| IOT073 |	You sweaty when you enter the car can impact
EDL	00:37:57,888	00:37:58,912	| IOT073 |	The car Behavior
EDL	00:37:59,424	00:38:01,216	| IOT073 |	Luck has nothing to do with the car
EDL	00:38:01,216	00:38:03,008	| IOT073 |	About understanding the person
EDL	00:38:03,008	00:38:03,776	| IOT073 |	Rental cars
EDL	00:38:04,288	00:38:07,104	| IOT073 |	Car playlist deep focus on what they do best
EDL	00:38:07,104	00:38:08,384	| IOT073 |	Which is their own device
EDL	00:38:08,896	00:38:10,432	| IOT073 |	In with we do
EDL	00:38:10,432	00:38:12,736	| IOT073 |	Philosophy we advocate for
EDL	00:38:13,248	00:38:16,064	| IOT073 |	Let's understand the human in a good holistic manner
EDL	00:38:16,832	00:38:17,600	| IOT073 |	And then
EDL	00:38:17,600	00:38:21,440	| IOT073 |	These understanding can benefit multiple facets
EDL	00:38:21,952	00:38:24,256	| IOT073 |	Standardization protocol play then
EDL	00:38:24,768	00:38:26,304	| IOT073 |	An action subject Methodist
EDL	00:38:27,328	00:38:30,400	| IOT073 |	Got it so then I would think that a company like Google
EDL	00:38:31,168	00:38:35,264	| IOT073 |	Or possibly even Amazon or Facebook that has a lot of information
EDL	00:38:35,776	00:38:37,056	| IOT073 |	About me is a
EDL	00:38:37,056	00:38:38,336	| IOT073 |	Person already
EDL	00:38:38,848	00:38:41,920	| IOT073 |	Might be a venom more powerful position to do this
EDL	00:38:44,224	00:38:46,784	| IOT073 |	You can bet the Google is not interested
EDL	00:38:47,296	00:38:48,832	| IOT073 |	To cool down my room
EDL	00:38:48,832	00:38:51,392	| IOT073 |	I did not why they buy Sims card company
EDL	00:38:51,392	00:38:52,416	| IOT073 |	They're interested in.
EDL	00:38:53,184	00:38:55,744	| IOT073 |	Odell doing building very proactive
EDL	00:38:56,512	00:38:59,584	| IOT073 |	To get this sort of what again what I called the outernet
EDL	00:38:59,584	00:39:01,120	| IOT073 |	Things are not Webbie
EDL	00:39:01,888	00:39:02,912	| IOT073 |	It's definitely
EDL	00:39:04,704	00:39:05,984	| IOT073 |	Specifically we feel
EDL	00:39:06,496	00:39:08,032	| IOT073 |	Technology
EDL	00:39:08,032	00:39:12,640	| IOT073 |	But the model by which we work which gives the user full transparency
EDL	00:39:13,152	00:39:16,992	| IOT073 |	Just think about
EDL	00:39:16,992	00:39:18,784	| IOT073 |	This amount of data
EDL	00:39:18,784	00:39:22,368	| IOT073 |	Is now being collected and aggregated around you
EDL	00:39:22,368	00:39:23,136	| IOT073 |	Anyone
EDL	00:39:23,136	00:39:26,720	| IOT073 |	Midlands action recipes Constantin very limited
EDL	00:39:26,720	00:39:27,488	| IOT073 |	Serve your needs
EDL	00:39:28,000	00:39:29,792	| IOT073 |	Which is not the Google Motorola
EDL	00:39:30,560	00:39:32,352	| IOT073 |	Old Amazon
EDL	00:39:32,864	00:39:34,656	| IOT073 |	Let's give you something free
EDL	00:39:34,656	00:39:36,960	| IOT073 |	And sell your life to a Nike phone ad
EDL	00:39:37,472	00:39:40,800	| IOT073 |	Okay so how does this how does this model work
EDL	00:39:40,800	00:39:44,128	| IOT073 |	How are you guys collecting all this data about me
EDL	00:39:45,152	00:39:47,968	| IOT073 |	Against the way we advocate for this new
EDL	00:39:47,968	00:39:49,248	| IOT073 |	Economy
EDL	00:39:49,248	00:39:51,040	| IOT073 |	Is to provide compelling
EDL	00:39:51,040	00:39:51,808	| IOT073 |	To the user
EDL	00:39:51,808	00:39:53,856	| IOT073 |	You want the door locked
EDL	00:39:53,856	00:39:55,392	| IOT073 |	HELOC after you.
EDL	00:39:55,392	00:39:59,488	| IOT073 |	Make it make sense for you to let the door lock know that you falling asleep
EDL	00:40:00,000	00:40:01,280	| IOT073 |	And in exchange
EDL	00:40:01,280	00:40:02,304	| IOT073 |	Get that value
EDL	00:40:02,304	00:40:03,328	| IOT073 |	The door being locked
EDL	00:40:03,840	00:40:04,864	| IOT073 |	You need to understand that
EDL	00:40:05,632	00:40:08,704	| IOT073 |	What doesn't need to get is the fact that you
EDL	00:40:08,704	00:40:11,264	| IOT073 |	Waking up or the fact that you are
EDL	00:40:11,264	00:40:16,896	| IOT073 |	Sleep Quality vs. Sleep Quality or how much time you sleeping are you sleeping next to
EDL	00:40:17,408	00:40:18,688	| IOT073 |	Interesting for the user
EDL	00:40:19,712	00:40:23,296	| IOT073 |	Let the door lock know if the door lock connect to just a Sleep Center
EDL	00:40:23,296	00:40:24,576	| IOT073 |	Then they get all of that
EDL	00:40:25,088	00:40:28,928	| IOT073 |	Type in to get the burden of only listening to a sensor or not
EDL	00:40:28,928	00:40:30,720	| IOT073 |	Utilizing algorithm
EDL	00:40:33,024	00:40:35,072	| IOT073 |	This is definitely the mother that we advocate
EDL	00:40:35,584	00:40:36,864	| IOT073 |	The way we do it then
EDL	00:40:37,632	00:40:42,496	| IOT073 |	Alcoa skillset is essentially algorithm we collect data from multiple channels app 200 channels
EDL	00:40:43,008	00:40:46,080	| IOT073 |	And we take all of that to put it into an agreement
EDL	00:40:46,080	00:40:50,176	| IOT073 |	Try to figure out what does this picture mean does it mean that use a fell asleep
EDL	00:40:50,944	00:40:52,992	| IOT073 |	In the falling asleep example
EDL	00:40:52,992	00:40:55,552	| IOT073 |	It can be anywhere from sensory activity like
EDL	00:40:55,552	00:40:58,112	| IOT073 |	Sleep sensing motion sensing
EDL	00:40:58,880	00:41:00,672	| IOT073 |	Mobile elements like
EDL	00:41:00,672	00:41:01,696	| IOT073 |	Is there lights
EDL	00:41:01,696	00:41:03,488	| IOT073 |	Are you charging
EDL	00:41:04,000	00:41:06,304	| IOT073 |	UPS to Patton Elementary this your home
EDL	00:41:06,304	00:41:08,096	| IOT073 |	This we typically sleep at
EDL	00:41:08,096	00:41:12,192	| IOT073 |	Have you home this is the time you color you typically fall asleep at the Tara Tara
EDL	00:41:12,704	00:41:15,264	| IOT073 |	Whatever we get would fit into very agile
EDL	00:41:15,776	00:41:17,056	| IOT073 |	Algorithm
EDL	00:41:17,568	00:41:18,592	| IOT073 |	Sin City 1 or 0
EDL	00:41:19,360	00:41:20,128	| IOT073 |	Okay
EDL	00:41:20,128	00:41:24,992	| IOT073 |	And then you sell your SDK and a company would say hey I want the results of this sleep data
EDL	00:41:25,504	00:41:27,296	| IOT073 |	Coolest I want to be today
EDL	00:41:27,296	00:41:31,904	| IOT073 |	Example when the user for the sleep wake up sore about to wake up predictive later.
EDL	00:41:32,416	00:41:34,464	| IOT073 |	As a result I'm going to change my
EDL	00:41:34,976	00:41:35,744	| IOT073 |	Solution
EDL	00:41:35,744	00:41:36,256	| IOT073 |	I'm going to
EDL	00:41:36,768	00:41:38,048	| IOT073 |	Turn off the lights
EDL	00:41:38,048	00:41:40,352	| IOT073 |	Lock the door reminder take a pill whatever
EDL	00:41:40,864	00:41:43,168	| IOT073 |	But again if you use all solution user
EDL	00:41:43,680	00:41:44,704	| IOT073 |	Must be involved
EDL	00:41:45,216	00:41:48,544	| IOT073 |	So the door lock will not come to dinner until he knew I want to know when
EDL	00:41:48,544	00:41:49,568	| IOT073 |	Stacey fell asleep
EDL	00:41:50,080	00:41:52,384	| IOT073 |	It would go to Stacy and say hey Stacy
EDL	00:41:52,384	00:41:53,919	| IOT073 |	I want to make sure the door is locked
EDL	00:41:54,431	00:41:58,271	| IOT073 |	After you fall asleep in exchange I ask that you would let me know
EDL	00:41:58,783	00:42:00,831	| IOT073 |	Understanding the value
EDL	00:42:00,831	00:42:02,367	| IOT073 |	Will approve the transaction
EDL	00:42:03,647	00:42:04,415	| IOT073 |	Got it
EDL	00:42:04,415	00:42:04,927	| IOT073 |	So
EDL	00:42:05,439	00:42:07,999	| IOT073 |	Where are we today with the deployment of
EDL	00:42:07,999	00:42:09,279	| IOT073 |	Will call at AI in the outer
EDL	00:42:10,303	00:42:13,631	| IOT073 |	I think it's the really initially think what you see is that
EDL	00:42:15,167	00:42:16,447	| IOT073 |	Fulton Health and Wellness
EDL	00:42:16,959	00:42:20,031	| IOT073 |	Received the spaces siloed some elements
EDL	00:42:20,031	00:42:21,823	| IOT073 |	Space amoeba world summer list
EDL	00:42:22,335	00:42:24,383	| IOT073 |	Examples most home today
EDL	00:42:24,383	00:42:26,943	| IOT073 |	People are still going to focus on the basics lollipop
EDL	00:42:27,455	00:42:29,247	| IOT073 |	When I tell you to lock u-lock
EDL	00:42:29,247	00:42:30,783	| IOT073 |	Michaela Conlin
EDL	00:42:30,783	00:42:31,551	| IOT073 |	That's it
EDL	00:42:31,551	00:42:33,343	| IOT073 |	If you can do that I'm good for now
EDL	00:42:33,343	00:42:35,135	| IOT073 |	In the space is not even there yet
EDL	00:42:35,903	00:42:40,767	| IOT073 |	In medical for example you have dozens of glaucoma till dozens of mobile apps
EDL	00:42:40,767	00:42:41,535	| IOT073 |	Today
EDL	00:42:41,535	00:42:43,071	| IOT073 |	And now they're seeking for that
EDL	00:42:43,583	00:42:45,375	| IOT073 |	Differentiate
EDL	00:42:45,375	00:42:48,703	| IOT073 |	Okay bye I can give you some basic lollipop position
EDL	00:42:49,471	00:42:50,239	| IOT073 |	And now let me
EDL	00:42:50,239	00:42:51,519	| IOT073 |	Personalize it like me
EDL	00:42:52,031	00:42:53,823	| IOT073 |	Hey make it more intuitive to you
EDL	00:42:54,335	00:42:56,383	| IOT073 |	It's very similar to the internet
EDL	00:42:56,383	00:42:56,895	| IOT073 |	Used to have
EDL	00:42:57,407	00:42:58,431	| IOT073 |	Dumb portal
EDL	00:42:58,431	00:42:59,711	| IOT073 |	One website fits all
EDL	00:43:00,735	00:43:02,527	| IOT073 |	Evolve evolve now
EDL	00:43:03,039	00:43:04,063	| IOT073 |	Your website
EDL	00:43:04,063	00:43:05,343	| IOT073 |	My website would not
EDL	00:43:05,343	00:43:07,391	| IOT073 |	The same lips that do not behave
EDL	00:43:07,903	00:43:09,183	| IOT073 |	2 Yuan to mean the same as
EDL	00:43:09,695	00:43:12,511	| IOT073 |	Are you concerned that when people think about AI
EDL	00:43:12,511	00:43:14,815	| IOT073 |	They still think of Skynet in the end of humanity
EDL	00:43:15,583	00:43:16,863	| IOT073 |	And I would love to get
EDL	00:43:16,863	00:43:18,655	| IOT073 |	Your response to that
EDL	00:43:18,655	00:43:19,423	| IOT073 |	Because
EDL	00:43:19,423	00:43:24,799	| IOT073 |	Do you feel like we're anywhere close should we be worried about this or are we still so far off
EDL	00:43:25,567	00:43:27,359	| IOT073 |	Technologically
EDL	00:43:27,871	00:43:29,663	| IOT073 |	Technologically I think
EDL	00:43:29,663	00:43:31,711	| IOT073 |	Even if you scrape the boundaries of
EDL	00:43:31,711	00:43:33,503	| IOT073 |	Psychology today understanding
EDL	00:43:34,015	00:43:35,295	| IOT073 |	Human behavior
EDL	00:43:35,295	00:43:37,343	| IOT073 |	Predicting human behavior
EDL	00:43:37,343	00:43:38,367	| IOT073 |	Extremely difficult
EDL	00:43:38,879	00:43:40,671	| IOT073 |	I do think that the way
EDL	00:43:40,671	00:43:41,951	| IOT073 |	That has been handled
EDL	00:43:41,951	00:43:42,719	| IOT073 |	Is
EDL	00:43:42,719	00:43:44,767	| IOT073 |	Something of concern and I think you see it
EDL	00:43:45,279	00:43:47,583	| IOT073 |	You see how the market this concert like
EDL	00:43:47,583	00:43:50,399	| IOT073 |	Coyotes not about what websites do I serve
EDL	00:43:50,911	00:43:53,215	| IOT073 |	Select my home systems my car system
EDL	00:43:53,727	00:43:54,751	| IOT073 |	Health Systems
EDL	00:43:57,055	00:43:58,079	| IOT073 |	I think we have an offer
EDL	00:43:58,079	00:43:58,591	| IOT073 |	Tunity
EDL	00:43:59,359	00:44:01,151	| IOT073 |	Two again change the rules of the game
EDL	00:44:02,687	00:44:03,455	| IOT073 |	But
EDL	00:44:03,455	00:44:06,271	| IOT073 |	Honestly think he is being utilized
EDL	00:44:06,271	00:44:07,039	| IOT073 |	As a buzzword
EDL	00:44:07,807	00:44:08,575	| IOT073 |	Trading
EDL	00:44:08,575	00:44:10,111	| IOT073 |	Expectations article
EDL	00:44:10,111	00:44:11,391	| IOT073 |	Not really easy
EDL	00:44:11,903	00:44:15,487	| IOT073 |	And I think we're potentially getting going to get hit by that
EDL	00:44:15,487	00:44:20,607	| IOT073 |	Because two three years from now experienced are going to get better but you not going to see any Terminators roaming the streets
EDL	00:44:21,375	00:44:23,935	| IOT073 |	That's good yes the Terminator probably shoot me
EDL	00:44:23,935	00:44:24,703	| IOT073 |	Before I got here
EDL	00:44:25,215	00:44:26,751	| IOT073 |	So you mentioned
EDL	00:44:26,751	00:44:31,103	| IOT073 |	That we have a chance to change the way we handle this data to me it feels like a lot of
EDL	00:44:31,103	00:44:34,431	| IOT073 |	But that horse is already out of the barn so I'm kind of curious
EDL	00:44:34,943	00:44:36,223	| IOT073 |	Why you say that
EDL	00:44:36,223	00:44:36,991	| IOT073 |	And how we can
EDL	00:44:37,759	00:44:38,783	| IOT073 |	Put the horse back in the barn
EDL	00:44:39,295	00:44:42,111	| IOT073 |	Craigslist in the internet
EDL	00:44:42,111	00:44:45,695	| IOT073 |	No one reads terms of agreement before they press I agree
EDL	00:44:45,695	00:44:47,487	| IOT073 |	That's again descent of the things
EDL	00:44:47,487	00:44:49,279	| IOT073 |	Also this one set of.
EDL	00:44:49,279	00:44:51,071	| IOT073 |	Goodwill not used to sharing
EDL	00:44:51,583	00:44:57,215	| IOT073 |	Even Samsung you see the de-emphasized privacy
EDL	00:44:57,215	00:44:58,495	| IOT073 |	Very much
EDL	00:44:58,495	00:45:02,079	| IOT073 |	And so the Google way of doing things is being challenged
EDL	00:45:02,079	00:45:04,383	| IOT073 |	Even Google itself is taking measures to
EDL	00:45:04,895	00:45:05,919	| IOT073 |	Increase transparency
EDL	00:45:06,943	00:45:11,039	| IOT073 |	The way I look at it is this is as follows I think you have enough companies
EDL	00:45:11,039	00:45:12,575	| IOT073 |	The don't deal with data
EDL	00:45:12,575	00:45:16,671	| IOT073 |	But I'll players in the Internet of Things by Samsung hblg Lenovo
EDL	00:45:17,183	00:45:18,975	| IOT073 |	Good movies to give you valium
EDL	00:45:18,975	00:45:19,487	| IOT073 |	You buy some
EDL	00:45:21,023	00:45:23,071	| IOT073 |	And they have an embedded incentive
EDL	00:45:23,839	00:45:25,119	| IOT073 |	Increase that value
EDL	00:45:25,119	00:45:26,399	| IOT073 |	Enhance add value
EDL	00:45:26,911	00:45:28,447	| IOT073 |	You asked
EDL	00:45:28,447	00:45:28,959	| IOT073 |	So
EDL	00:45:29,471	00:45:31,007	| IOT073 |	You have multiple players
EDL	00:45:31,007	00:45:32,543	| IOT073 |	Will at least appreciate
EDL	00:45:33,567	00:45:35,615	| IOT073 |	An alternative to the Google way of doing
EDL	00:45:36,127	00:45:40,223	| IOT073 |	If we can present them with this alternative that is technologically good
EDL	00:45:41,503	00:45:42,783	| IOT073 |	They will use that
EDL	00:45:42,783	00:45:44,831	| IOT073 |	So I think now is essentially a race
EDL	00:45:46,111	00:45:47,903	| IOT073 |	Network effect Weber can get
EDL	00:45:48,415	00:45:49,439	| IOT073 |	What's a good AIC
EDL	00:45:49,439	00:45:50,975	| IOT073 |	Technology to enough hands
EDL	00:45:51,487	00:45:53,023	| IOT073 |	I will set the tone
EDL	00:45:53,535	00:45:56,607	| IOT073 |	Oh my gosh that's a huge burden for consumers because they don't
EDL	00:45:57,375	00:45:59,679	| IOT073 |	They may not understand the terms and
EDL	00:45:59,679	00:46:01,215	| IOT073 |	What is even going on here
EDL	00:46:01,983	00:46:06,847	| IOT073 |	I mean people are just as freaked out about Samsung televisions that are unicorn quote always listening
EDL	00:46:07,359	00:46:08,895	| IOT073 |	As they are about you know
EDL	00:46:08,895	00:46:09,407	| IOT073 |	Google
EDL	00:46:09,919	00:46:12,735	| IOT073 |	CM Nest thermostat in their house so
EDL	00:46:12,735	00:46:15,039	| IOT073 |	How to communicate that to the end user
EDL	00:46:15,039	00:46:16,831	| IOT073 |	I agree with you completely
EDL	00:46:16,831	00:46:18,879	| IOT073 |	Anythink
EDL	00:46:18,879	00:46:20,415	| IOT073 |	Against a lot of
EDL	00:46:20,927	00:46:22,207	| IOT073 |	Incentive to
EDL	00:46:22,719	00:46:24,767	| IOT073 |	Not make the screen still in to the user
EDL	00:46:24,767	00:46:26,559	| IOT073 |	This is why you have 50 days
EDL	00:46:27,071	00:46:28,607	| IOT073 |	Signs of a gay man that no one reads
EDL	00:46:29,119	00:46:32,447	| IOT073 |	And you expected to sign to get whatever a Gmail
EDL	00:46:32,447	00:46:33,727	| IOT073 |	And I do think you know
EDL	00:46:34,239	00:46:35,007	| IOT073 |	Christmas
EDL	00:46:35,007	00:46:36,031	| IOT073 |	Experience
EDL	00:46:36,543	00:46:41,151	| IOT073 |	Did the Fiasco that happened so far for example the Samsung TV
EDL	00:46:41,151	00:46:42,431	| IOT073 |	Something that it has
EDL	00:46:42,431	00:46:43,711	| IOT073 |	Card Samsung
EDL	00:46:43,711	00:46:44,735	| IOT073 |	Significant
EDL	00:46:44,735	00:46:46,527	| IOT073 |	They are actively seeking
EDL	00:46:48,063	00:46:49,855	| IOT073 |	I mean that's a perfect example of
EDL	00:46:50,623	00:46:51,903	| IOT073 |	A company realizing
EDL	00:46:52,415	00:46:53,439	| IOT073 |	Get this done wrong
EDL	00:46:53,951	00:46:54,463	| IOT073 |	Klein
EDL	00:46:54,975	00:46:56,767	| IOT073 |	Very profusely to change that
EDL	00:46:59,071	00:47:00,351	| IOT073 |	I honestly think
EDL	00:47:00,351	00:47:02,911	| IOT073 |	Consumer loan will not be able
EDL	00:47:03,423	00:47:03,935	| IOT073 |	2
EDL	00:47:04,447	00:47:05,471	| IOT073 |	She was at movement
EDL	00:47:05,983	00:47:10,335	| IOT073 |	You need both the demand side and the supply-side realizing that there is a business model
EDL	00:47:10,847	00:47:12,383	| IOT073 |	You're not being a spy
EDL	00:47:13,151	00:47:14,175	| IOT073 |	Letting being
EDL	00:47:14,175	00:47:15,199	| IOT073 |	A villi
EDL	00:47:15,711	00:47:19,295	| IOT073 |	Diligent with how you handled that there is money to be made in Gotti to be
EDL	00:47:20,575	00:47:21,599	| IOT073 |	All right I love it
EDL	00:47:22,111	00:47:25,439	| IOT073 |	And I can't wait to see if this works out so
EDL	00:47:25,439	00:47:28,767	| IOT073 |	Thank you so much for coming on the podcast this week
EDL	00:47:29,535	00:47:35,935	| IOT073 |	Thank you appreciate it well that's it for this week show thanks for listening and if you can't get enough
EDL	00:47:35,935	00:47:42,335	| IOT073 |	Of The Internet of Things podcast please subscribe to my newsletter Stacy knows things at Stacey on iot
EDL	00:47:42,335	00:47:48,479	| IOT073 |	T.com as always will see you next week 
