EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:24,864	00:29:25,888	| IOT086 |	For here because it just
EDL	00:29:26,400	00:29:28,192	| IOT086 |	It just made sense and it is
EDL	00:29:28,192	00:29:29,472	| IOT086 |	Easley paid for itself
EDL	00:29:29,472	00:29:31,520	| IOT086 |	A number of times so it's $150
EDL	00:29:32,032	00:29:34,080	| IOT086 |	Fenix readyset solar is the name of it
EDL	00:29:34,848	00:29:35,360	| IOT086 |	Nice
EDL	00:29:36,384	00:29:38,944	| IOT086 |	Here's a gift idea for a child
EDL	00:29:39,456	00:29:40,480	| IOT086 |	Because
EDL	00:29:40,480	00:29:41,248	| IOT086 |	We love children here
EDL	00:29:41,760	00:29:43,296	| IOT086 |	There's tons of robots in
EDL	00:29:43,296	00:29:45,856	| IOT086 |	Cool things out there I leave y'all to that but
EDL	00:29:46,368	00:29:48,416	| IOT086 |	If you really want to push your child
EDL	00:29:48,416	00:29:50,464	| IOT086 |	I'm going to recommend the Kano computer kit
EDL	00:29:51,232	00:29:56,608	| IOT086 |	I love this thing my daughter actually loves to sing this is a computer consisting of a Raspberry Pi
EDL	00:29:56,608	00:29:58,912	| IOT086 |	And your kids basically build it themselves
EDL	00:29:58,912	00:30:00,704	| IOT086 |	Am I billed at themselves
EDL	00:30:00,704	00:30:01,984	| IOT086 |	Basically they plug in all the
EDL	00:30:03,008	00:30:07,616	| IOT086 |	They take the board they take the attached like the little speaker
EDL	00:30:07,616	00:30:08,128	| IOT086 |	Attachment
EDL	00:30:08,640	00:30:09,920	| IOT086 |	Is building it in
EDL	00:30:09,920	00:30:10,944	| IOT086 |	The most nominal size
EDL	00:30:10,944	00:30:13,504	| IOT086 |	That's the word but it's fun it lets kids
EDL	00:30:13,504	00:30:14,528	| IOT086 |	How to see how things work
EDL	00:30:15,296	00:30:20,416	| IOT086 |	And they get like this instant sense of accomplishment and then they can get on there and play Minecraft and learn to code
EDL	00:30:20,928	00:30:22,976	| IOT086 |	And you know do all kinds of fun things
EDL	00:30:23,488	00:30:28,096	| IOT086 |	So it is a Black Friday deal so it's 9999 right now
EDL	00:30:28,864	00:30:30,144	| IOT086 |	Sr850
EDL	00:30:31,168	00:30:31,680	| IOT086 |	Now
EDL	00:30:32,192	00:30:33,472	| IOT086 |	It doesn't come
EDL	00:30:33,472	00:30:35,520	| IOT086 |	With a monitor so you have to plug it into it
EDL	00:30:36,032	00:30:37,056	| IOT086 |	The TV your
EDL	00:30:37,056	00:30:38,592	| IOT086 |	An existing monitor that you have
EDL	00:30:39,104	00:30:40,128	| IOT086 |	If you want
EDL	00:30:40,896	00:30:43,712	| IOT086 |	They have a computer kit bundle that's $240
EDL	00:30:43,712	00:30:44,736	| IOT086 |	It does come with a monitor
EDL	00:30:45,504	00:30:46,016	| IOT086 |	And
EDL	00:30:46,528	00:30:49,088	| IOT086 |	It's a little storage case so they can
EDL	00:30:49,088	00:30:49,856	| IOT086 |	It's like there
EDL	00:30:49,856	00:30:50,368	| IOT086 |	A little laptop case
EDL	00:30:51,904	00:30:54,208	| IOT086 |	I love this my daughter really enjoyed it
EDL	00:30:54,720	00:30:55,232	| IOT086 |	I
EDL	00:30:56,512	00:30:58,048	| IOT086 |	Maybe it's cuz I'm a nerd but
EDL	00:30:58,048	00:31:00,608	| IOT086 |	I really like
EDL	00:31:03,936	00:31:05,216	| IOT086 |	Yeah sounds great
EDL	00:31:05,984	00:31:08,032	| IOT086 |	And I think that's it that's it
EDL	00:31:08,032	00:31:09,312	| IOT086 |	Did we consult gifts
EDL	00:31:09,824	00:31:11,360	| IOT086 |	We said we did
EDL	00:31:11,872	00:31:13,664	| IOT086 |	Are there any other Black Friday deals we wanted
EDL	00:31:15,456	00:31:20,064	| IOT086 |	You shouldn't pay more than $200 for a nest 3rd generation
EDL	00:31:20,064	00:31:20,576	| IOT086 |	Thermostat
EDL	00:31:21,344	00:31:23,648	| IOT086 |	They're 199 all over the place
EDL	00:31:24,160	00:31:26,720	| IOT086 |	Keep an eye on that your Amazon Echo is
EDL	00:31:26,720	00:31:27,488	| IOT086 |	Is 140
EDL	00:31:28,256	00:31:29,024	| IOT086 |	At Best Buy
EDL	00:31:29,536	00:31:34,400	| IOT086 |	Sew-in I bet Amazon's going to have it cheaper Amazon currently also has
EDL	00:31:35,168	00:31:36,448	| IOT086 |	Tap on sale
EDL	00:31:36,448	00:31:37,728	| IOT086 |	For like 80 bucks
EDL	00:31:37,728	00:31:39,520	| IOT086 |	In tap is there little speaker that
EDL	00:31:40,032	00:31:46,176	| IOT086 |	You press the button down it's the battery power right it's not always listening I have one for outside usage on the deck I love it
EDL	00:31:46,176	00:31:46,688	| IOT086 |	There you go
EDL	00:31:47,200	00:31:48,480	| IOT086 |	Absecon
EDL	00:31:48,480	00:31:49,504	| IOT086 |	A smoking deal on that
EDL	00:31:50,784	00:31:51,808	| IOT086 |	Also
EDL	00:31:51,808	00:31:57,696	| IOT086 |	Here's here's some fun other deals The Nest cam at Best Buy is going to be 150 so that's
EDL	00:31:57,696	00:31:58,464	| IOT086 |	$50 less
EDL	00:31:58,464	00:31:58,976	| IOT086 |	This Is the End
EDL	00:32:00,256	00:32:02,560	| IOT086 |	And I'm excited about this one because
EDL	00:32:02,560	00:32:04,864	| IOT086 |	I actually have these in love them
EDL	00:32:04,864	00:32:06,400	| IOT086 |	The Arlo cameras
EDL	00:32:06,912	00:32:07,680	| IOT086 |	AR
EDL	00:32:07,680	00:32:10,752	| IOT086 |	34994 a four pack
EDL	00:32:11,264	00:32:16,640	| IOT086 |	At least they require you to have a hug
EDL	00:32:17,408	00:32:18,176	| IOT086 |	So
EDL	00:32:18,176	00:32:19,200	| IOT086 |	Do you know if your
EDL	00:32:19,200	00:32:19,712	| IOT086 |	If your Kevin
EDL	00:32:22,016	00:32:23,040	| IOT086 |	But everybody else will be happy
EDL	00:32:25,856	00:32:29,952	| IOT086 |	I don't like I've I've now suggested like for gifts that come with the Hub so
EDL	00:32:32,256	00:32:36,096	| IOT086 |	Buy switch to exactly
EDL	00:32:36,096	00:32:36,864	| IOT086 |	Maybe two
EDL	00:32:38,144	00:32:40,192	| IOT086 |	8 Port switch I like the TV
EDL	00:32:41,472	00:32:45,568	| IOT086 |	Okay so the Arlo's are normally 499 for a packet
EDL	00:32:45,568	00:32:48,384	| IOT086 |	403-4944
EDL	00:32:48,384	00:32:49,664	| IOT086 |	These are great
EDL	00:32:49,664	00:32:52,992	| IOT086 |	They do require batteries are low this year released
EDL	00:32:52,992	00:32:54,016	| IOT086 |	Rechargeable version
EDL	00:32:54,528	00:32:55,808	| IOT086 |	So if you're
EDL	00:32:55,808	00:33:00,928	| IOT086 |	Not wanting to if you really want the rechargeable version because saving $150 on these cameras
EDL	00:33:01,440	00:33:04,256	| IOT086 |	You know what then spending so much on batteries is not your thing that's cool
EDL	00:33:05,536	00:33:06,560	| IOT086 |	A word of advice
EDL	00:33:07,328	00:33:09,888	| IOT086 |	We suck one of our Arlo's up in a tree
EDL	00:33:10,400	00:33:13,984	| IOT086 |	Which was great from a visual perspective and getting a grape
EDL	00:33:13,984	00:33:18,592	| IOT086 |	In a bird's-eye view of the home it's terrible for having to replace or even recharge the batteries
EDL	00:33:19,104	00:33:19,872	| IOT086 |	So
EDL	00:33:19,872	00:33:20,896	| IOT086 |	Just keep that in mind
EDL	00:33:21,920	00:33:24,480	| IOT086 |	All right I think that's pretty good
EDL	00:33:24,480	00:33:25,760	| IOT086 |	That we've given people a lot of
EDL	00:33:26,784	00:33:27,296	| IOT086 |	Things to buy
EDL	00:33:28,064	00:33:28,832	| IOT086 |	Yes we have
EDL	00:33:29,600	00:33:30,880	| IOT086 |	So go go spend that money
EDL	00:33:31,392	00:33:33,184	| IOT086 |	Going to stop
EDL	00:33:33,184	00:33:36,256	| IOT086 |	Stay tuned for a message from our sponsor and after that
EDL	00:33:36,768	00:33:38,304	| IOT086 |	Stay tuned for vboo
EDL	00:33:38,304	00:33:42,400	| IOT086 |	Norbit who is the CEO of beta
EDL	00:33:42,400	00:33:48,800	| IOT086 |	Everyone this is Stacey Higginbotham breaking into this week's podcast with a word from our sponsor this week sponsor is
EDL	00:33:48,800	00:33:49,312	| IOT086 |	Bluetooth
EDL	00:33:49,824	00:33:54,176	| IOT086 |	With us today is Van Kruger who is VP of us operations at
EDL	00:33:54,176	00:33:55,200	| IOT086 |	Akasya Network
EDL	00:33:55,200	00:33:55,968	| IOT086 |	Fan
EDL	00:33:55,968	00:33:57,760	| IOT086 |	What is cassia do in
EDL	00:33:58,272	00:33:59,296	| IOT086 |	Why do you use Bluetooth
EDL	00:34:00,576	00:34:02,624	| IOT086 |	Casting Networks we make the first
EDL	00:34:02,624	00:34:04,928	| IOT086 |	Extended range Bluetooth router called the cassia hub
EDL	00:34:05,440	00:34:06,976	| IOT086 |	Really focused on making
EDL	00:34:07,488	00:34:08,768	| IOT086 |	Bluetooth better
EDL	00:34:08,768	00:34:12,864	| IOT086 |	And trying to help it become the ideal in a protocol for the internet
EDL	00:34:13,632	00:34:20,032	| IOT086 |	And the way that we're doing that are they were extending the range up to a thousand feet or also an eagle
EDL	00:34:20,032	00:34:23,360	| IOT086 |	Multiple devices to be controlled at the same time
EDL	00:34:23,360	00:34:26,176	| IOT086 |	22 devices at the same time or in broadcast
EDL	00:34:26,176	00:34:30,272	| IOT086 |	No draxie able to hear and listen to hundreds of devices at the same time
EDL	00:34:30,272	00:34:34,624	| IOT086 |	Brussels able to control those devices when we're not on the same local network
EDL	00:34:35,136	00:34:36,416	| IOT086 |	Still making
EDL	00:34:36,416	00:34:39,744	| IOT086 |	Bluetooth really the ideal protocol for The Internet of Things
EDL	00:34:39,744	00:34:41,792	| IOT086 |	Because you connect to so many things
EDL	00:34:41,792	00:34:43,584	| IOT086 |	I imagine the interoperability
EDL	00:34:43,584	00:34:44,096	| IOT086 |	Is very important
EDL	00:34:44,864	00:34:49,728	| IOT086 |	Most definitely that's another reason you know we work with the Bluetooth Sig and Bluetooth technology
EDL	00:34:50,240	00:34:52,288	| IOT086 |	Different sample in Ark SE
EDL	00:34:52,288	00:34:53,312	| IOT086 |	Consumer products
EDL	00:34:53,312	00:34:56,640	| IOT086 |	It lets you stay paired and connected up to 22 devices
EDL	00:34:56,640	00:34:57,920	| IOT086 |	Add an extended range
EDL	00:34:58,432	00:35:04,832	| IOT086 |	Which allows you to control your Bluetooth devices from your favorite spot in any room
EDL	00:35:04,832	00:35:06,880	| IOT086 |	You know in that language is Lucci
EDL	00:35:06,880	00:35:08,672	| IOT086 |	I mean along with cassia and
EDL	00:35:08,672	00:35:11,488	| IOT086 |	He also takes interoperability as seriously as we do
EDL	00:35:12,000	00:35:16,352	| IOT086 |	Are big on collaboration and you know as one of the 3000 member companies
EDL	00:35:16,352	00:35:18,400	| IOT086 |	Do we have the opportunity to share knowledge
EDL	00:35:18,912	00:35:22,752	| IOT086 |	Contribute to the development of the new Bluetooth features and functionality
EDL	00:35:23,520	00:35:24,800	| IOT086 |	And why is that collaboration
EDL	00:35:27,616	00:35:32,224	| IOT086 |	You know working with the Bluetooth Sig and using Bluetooth technology
EDL	00:35:32,224	00:35:32,992	| IOT086 |	Apsara products
EDL	00:35:33,504	00:35:38,624	| IOT086 |	I guess it's the ability to shape the future of the smart home and you know smart Enterprises well
EDL	00:35:39,136	00:35:42,208	| IOT086 |	6 goal in which is our goal as well
EDL	00:35:42,208	00:35:44,512	| IOT086 |	Is to make the iot accessible to everyone
EDL	00:35:45,024	00:35:50,400	| IOT086 |	Unique features of Bluetooth you notes Ubiquiti interoperability and open structure
EDL	00:35:50,400	00:35:52,448	| IOT086 |	Make it possible for secret easy
EDL	00:35:52,448	00:35:53,472	| IOT086 |	Acure products forecast
EDL	00:35:53,984	00:35:57,568	| IOT086 |	Participating updates to technology units also important to us
EDL	00:35:58,080	00:36:02,688	| IOT086 |	And things like increase range speed broadcasting capacity you know Bluetooth 5
EDL	00:36:02,688	00:36:04,736	| IOT086 |	Eventually there will be standardized nest
EDL	00:36:04,736	00:36:06,016	| IOT086 |	As well
EDL	00:36:06,016	00:36:08,832	| IOT086 |	And you know really in a possibility are Limitless
EDL	00:36:09,856	00:36:10,624	| IOT086 |	And
EDL	00:36:10,624	00:36:14,720	| IOT086 |	Right now you know we're building some new Bluetooth router Cena specifically for the Enterprise
EDL	00:36:15,232	00:36:18,304	| IOT086 |	Yeah they're meant to connect even more devices in our consumer products
EDL	00:36:18,304	00:36:20,608	| IOT086 |	Applications like medical devices
EDL	00:36:20,608	00:36:21,376	| IOT086 |	Hospitals
EDL	00:36:22,144	00:36:23,424	| IOT086 |	Elderly Care Homes
EDL	00:36:23,936	00:36:27,264	| IOT086 |	You know or multiple speakers and spaces like restaurants and hotels
EDL	00:36:28,288	00:36:29,312	| IOT086 |	Where can I find Out Boy
EDL	00:36:29,824	00:36:32,128	| IOT086 |	Delphox can learn more about Casting Networks
EDL	00:36:32,640	00:36:37,248	| IOT086 |	And all the products we have to offer at www.castingnetworks.com
EDL	00:36:37,760	00:36:39,552	| IOT086 |	Cancel Mike's encourage Developers
EDL	00:36:39,552	00:36:42,880	| IOT086 |	You looking to get involved with Bluetooth to visit bluetooth.com
EDL	00:36:42,880	00:36:43,904	| IOT086 |	Ford /
EDL	00:36:43,904	00:36:45,696	| IOT086 |	Develop - with
EDL	00:36:45,696	00:36:46,720	| IOT086 |	Dash Bluetooth
EDL	00:36:47,488	00:36:53,632	| IOT086 |	Jeanette's cassia with two s's you guys thank you man
EDL	00:36:56,448	00:37:02,848	| IOT086 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest is
EDL	00:37:02,848	00:37:04,384	| IOT086 |	Naughty
EDL	00:37:04,384	00:37:06,176	| IOT086 |	Who is the founder and
EDL	00:37:06,176	00:37:06,944	| IOT086 |	CEO of
EDL	00:37:06,944	00:37:07,712	| IOT086 |	Beta
EDL	00:37:07,712	00:37:08,992	| IOT086 |	How are you doing
EDL	00:37:09,760	00:37:15,392	| IOT086 |	Hey Stacy I'm doing okay a little under the weather but really excited to do this with you
EDL	00:37:15,392	00:37:18,720	| IOT086 |	Okay well I'm so sorry that you are under the weather I hope
EDL	00:37:19,232	00:37:19,744	| IOT086 |	I hope you feel great
EDL	00:37:21,536	00:37:22,304	| IOT086 |	I will
EDL	00:37:22,816	00:37:29,216	| IOT086 |	Okay so I have talked about beta I went there for the first time a couple weeks ago
EDL	00:37:29,216	00:37:29,728	| IOT086 |	Go in
EDL	00:37:30,240	00:37:31,776	| IOT086 |	Looks like my Nirvana it was awesome
EDL	00:37:32,544	00:37:34,336	| IOT086 |	A store full of connected products I could
EDL	00:37:34,848	00:37:37,152	| IOT086 |	Touch them
EDL	00:37:37,664	00:37:38,688	| IOT086 |	Real fast
EDL	00:37:38,688	00:37:39,712	| IOT086 |	Why did you guys
EDL	00:37:39,712	00:37:40,480	| IOT086 |	Start the store
EDL	00:37:41,248	00:37:42,272	| IOT086 |	Me and my
EDL	00:37:42,784	00:37:44,576	| IOT086 |	Two co-founders William landfill
EDL	00:37:44,576	00:37:46,112	| IOT086 |	We all work at Nest together
EDL	00:37:46,112	00:37:47,136	| IOT086 |	And
EDL	00:37:47,136	00:37:47,904	| IOT086 |	Help them
EDL	00:37:47,904	00:37:51,232	| IOT086 |	Build some of the retail efforts on the softer side
EDL	00:37:51,232	00:37:52,000	| IOT086 |	And
EDL	00:37:52,000	00:37:55,328	| IOT086 |	Start learning about how difficult it is for
EDL	00:37:55,328	00:37:56,096	| IOT086 |	Bakers
EDL	00:37:56,096	00:37:58,144	| IOT086 |	You know our manufacturers people to make products
EDL	00:37:58,656	00:38:00,192	| IOT086 |	To get into stores
EDL	00:38:00,704	00:38:01,728	| IOT086 |	Madden stores
EDL	00:38:01,728	00:38:02,240	| IOT086 |	And
EDL	00:38:02,752	00:38:04,032	| IOT086 |	Provide a compelling
EDL	00:38:04,032	00:38:05,312	| IOT086 |	Experience for
EDL	00:38:05,312	00:38:08,128	| IOT086 |	Their product especially in Connect devices
EDL	00:38:08,128	00:38:09,664	| IOT086 |	Very strongly bad
EDL	00:38:09,664	00:38:10,432	| IOT086 |	The way to
EDL	00:38:10,944	00:38:11,456	| IOT086 |	Approached
EDL	00:38:11,968	00:38:12,992	| IOT086 |	Selling a
EDL	00:38:12,992	00:38:15,296	| IOT086 |	Hubbard Park today is to take out the box
EDL	00:38:15,296	00:38:16,064	| IOT086 |	Provided MO
EDL	00:38:16,064	00:38:17,344	| IOT086 |	Tavistock member who has
EDL	00:38:17,856	00:38:24,256	| IOT086 |	The app on the device so they can show you how it works and so we felt like the best thing to do to solve this problem was actually go out
EDL	00:38:24,256	00:38:28,608	| IOT086 |	Stop round store we open one in Palo Alto about a year ago called Data V8
EDL	00:38:28,608	00:38:33,984	| IOT086 |	The number 80 a two more that we are launching this year in Santa Monica
EDL	00:38:33,984	00:38:38,080	| IOT086 |	And in University Village in Seattle
EDL	00:38:40,640	00:38:41,152	| IOT086 |	Put stuff in Egypt
EDL	00:38:41,920	00:38:42,944	| IOT086 |	Yes exactly
EDL	00:38:42,944	00:38:48,832	| IOT086 |	Sao Paulo x 80 products in the holiday season how about 90 and then our new stores are twice as big
EDL	00:38:48,832	00:38:53,952	| IOT086 |	Santa Monica have almost a hundred sixty connected products every store is different and it really depends on
EDL	00:38:54,464	00:38:57,280	| IOT086 |	What these makers believe is going to work in those locations
EDL	00:38:57,280	00:38:59,072	| IOT086 |	And for those of us who are not
EDL	00:38:59,072	00:38:59,840	| IOT086 |	Santa Monica
EDL	00:39:00,352	00:39:01,376	| IOT086 |	Or Seattle
EDL	00:39:01,376	00:39:01,888	| IOT086 |	Or Palo Alto
EDL	00:39:02,656	00:39:07,008	| IOT086 |	Wake me at Austin it sounds like you guys just did a deal where I might see some beta gear
EDL	00:39:07,008	00:39:07,520	| IOT086 |	In other place
EDL	00:39:08,288	00:39:10,848	| IOT086 |	Yes really excited we just today announced
EDL	00:39:10,848	00:39:14,944	| IOT086 |	Our partnership is Lowe's called smartspot basically we did as we took
EDL	00:39:14,944	00:39:15,968	| IOT086 |	The same things that
EDL	00:39:16,480	00:39:19,040	| IOT086 |	People love about Paul to the you know hands on
EDL	00:39:19,040	00:39:20,320	| IOT086 |	Demonstration products
EDL	00:39:20,320	00:39:24,416	| IOT086 |	Train staff and also a great assortment of not just like the traditional large
EDL	00:39:24,416	00:39:26,208	| IOT086 |	Check out some of the smaller ones
EDL	00:39:26,976	00:39:27,744	| IOT086 |	And we
EDL	00:39:27,744	00:39:30,048	| IOT086 |	Put them into a small shop and Shop
EDL	00:39:30,048	00:39:31,584	| IOT086 |	Out in the front of a couple bowls tour
EDL	00:39:32,096	00:39:34,656	| IOT086 |	Unfortunately you still have to be in California to try and
EDL	00:39:34,656	00:39:37,984	| IOT086 |	Curses I'm shaking my fist at the sky in frustration
EDL	00:39:38,752	00:39:39,520	| IOT086 |	All right
EDL	00:39:39,520	00:39:40,032	| IOT086 |	One day
EDL	00:39:40,544	00:39:41,056	| IOT086 |	One day this is
EDL	00:39:43,616	00:39:44,128	| IOT086 |	There you go
EDL	00:39:44,640	00:39:45,408	| IOT086 |	So
EDL	00:39:45,408	00:39:48,736	| IOT086 |	I actually brought you here because this is our special Thanksgiving
EDL	00:39:48,736	00:39:51,296	| IOT086 |	Episode where we're going to be talking about
EDL	00:39:51,296	00:39:52,832	| IOT086 |	What should I give my loved ones for the holiday
EDL	00:39:53,600	00:39:58,208	| IOT086 |	I also wanted you to come on and talk about the future of retail and to give me a sense of what
EDL	00:39:58,208	00:40:03,072	| IOT086 |	Kind of Trends we can look forward to in the space because you probably see a lot of really neat stuff
EDL	00:40:03,072	00:40:04,096	| IOT086 |	Way ahead of the rest of us
EDL	00:40:04,608	00:40:06,400	| IOT086 |	Yeah I would be happy to
EDL	00:40:06,400	00:40:09,984	| IOT086 |	Well let's get started with kind of the future of retail so you guys
EDL	00:40:09,984	00:40:16,384	| IOT086 |	Have a very interesting business model and then you also have you use a lot of sensors and you understand pretty well how people are
EDL	00:40:16,384	00:40:17,408	| IOT086 |	Interact with the product
EDL	00:40:17,920	00:40:20,736	| IOT086 |	I'd love to know like is that something that would work beyond what you
EDL	00:40:21,248	00:40:23,808	| IOT086 |	One way to ensure conceptualize what we're doing is
EDL	00:40:23,808	00:40:25,856	| IOT086 |	Taking the same Concepts
EDL	00:40:25,856	00:40:28,416	| IOT086 |	Of iot and applying it to an entire
EDL	00:40:28,416	00:40:31,488	| IOT086 |	Physical store so you can think of our store is a big iot object
EDL	00:40:31,488	00:40:33,024	| IOT086 |	In the sense that it has sensors
EDL	00:40:33,536	00:40:35,840	| IOT086 |	It's connected to the internet at all times
EDL	00:40:35,840	00:40:38,912	| IOT086 |	And it's sort of a vehicle for picking up data and
EDL	00:40:39,424	00:40:42,496	| IOT086 |	And also being able to be manipulated
EDL	00:40:42,496	00:40:44,800	| IOT086 |	Free software absolutely we
EDL	00:40:44,800	00:40:47,104	| IOT086 |	You know we always thought retail
EDL	00:40:47,104	00:40:47,872	| IOT086 |	As a whole
EDL	00:40:48,384	00:40:52,480	| IOT086 |	Needed to change and not just for connect devices but we really like the space
EDL	00:40:52,480	00:40:54,016	| IOT086 |	Because our customers
EDL	00:40:54,016	00:41:00,416	| IOT086 |	And you rarely mention we have a different business model to our customers are actually the people who make products day it's a super simple business model
EDL	00:41:00,416	00:41:01,696	| IOT086 |	They subscribe
EDL	00:41:02,208	00:41:03,232	| IOT086 |	Two space in stores
EDL	00:41:03,744	00:41:05,024	| IOT086 |	And we send 100% of
EDL	00:41:05,792	00:41:06,560	| IOT086 |	Sales tax
EDL	00:41:06,560	00:41:07,584	| IOT086 |	Tibet company.
EDL	00:41:07,584	00:41:08,096	| IOT086 |	Next
EDL	00:41:08,608	00:41:11,680	| IOT086 |	The challenge with retail today is not just that it's
EDL	00:41:11,680	00:41:15,008	| IOT086 |	Hard to get into if you're a very small company of Say You're Just a product off a
EDL	00:41:15,008	00:41:18,336	| IOT086 |	Kickstarter or Indiegogo it's that once you get into
EDL	00:41:18,336	00:41:20,640	| IOT086 |	The store if your product is sitting in a box
EDL	00:41:21,152	00:41:22,432	| IOT086 |	Kind of lifeless on a Shelf
EDL	00:41:22,432	00:41:23,200	| IOT086 |	And
EDL	00:41:23,200	00:41:27,040	| IOT086 |	This is by far the most common way that we still see every product
EDL	00:41:27,040	00:41:30,112	| IOT086 |	Merchandising. Customers are not going to
EDL	00:41:30,112	00:41:32,928	| IOT086 |	Interested and that was like the most basic
EDL	00:41:32,928	00:41:35,232	| IOT086 |	Something that we felt like every products
EDL	00:41:35,232	00:41:36,000	| IOT086 |	Needed
EDL	00:41:36,000	00:41:39,584	| IOT086 |	And you guys also give the data on sales
EDL	00:41:39,584	00:41:40,352	| IOT086 |	Back to
EDL	00:41:40,352	00:41:41,376	| IOT086 |	The customer so
EDL	00:41:41,376	00:41:45,472	| IOT086 |	The maker of the product knows like that X number of people got a demo on this in
EDL	00:41:45,472	00:41:45,984	| IOT086 |	Annex number
EDL	00:41:47,008	00:41:49,568	| IOT086 |	Which is actually pretty unusual in the space right
EDL	00:41:49,568	00:41:50,848	| IOT086 |	Yashow retail
EDL	00:41:50,848	00:41:52,128	| IOT086 |	Is changing really quickly
EDL	00:41:52,128	00:41:55,455	| IOT086 |	And when people coming to stores today they don't always walk out
EDL	00:41:55,455	00:41:56,223	| IOT086 |	With the Box
EDL	00:41:56,223	00:41:58,527	| IOT086 |	Read that moment you know we've all done this I do this
EDL	00:41:59,295	00:42:00,575	| IOT086 |	We walking to
EDL	00:42:00,575	00:42:06,719	| IOT086 |	Store and lock her name any names we see a product that we think is interesting and the first thing we do is we take the phone out of her pocket
EDL	00:42:07,231	00:42:08,255	| IOT086 |	And we load up Amazon
EDL	00:42:08,767	00:42:09,535	| IOT086 |	And WeChat
EDL	00:42:09,535	00:42:10,559	| IOT086 |	And see if the price
EDL	00:42:10,559	00:42:11,327	| IOT086 |	There is better
EDL	00:42:11,327	00:42:12,351	| IOT086 |	Oftentimes
EDL	00:42:12,351	00:42:15,679	| IOT086 |	It is sometimes more convenient to get the product
EDL	00:42:16,191	00:42:17,983	| IOT086 |	Assertive same-day delivery tour
EDL	00:42:18,495	00:42:21,055	| IOT086 |	Delivered in 2 days to your house or maybe you're buying it
EDL	00:42:21,055	00:42:23,359	| IOT086 |	Real still are stores or two monitors
EDL	00:42:23,359	00:42:24,639	| IOT086 |	Everything that's happening
EDL	00:42:24,639	00:42:25,151	| IOT086 |	Outside of
EDL	00:42:25,663	00:42:26,943	| IOT086 |	Justice sales with me also
EDL	00:42:27,455	00:42:28,479	| IOT086 |	Tracking UPS
EDL	00:42:28,479	00:42:31,039	| IOT086 |	Easy then what we want to understand is
EDL	00:42:31,039	00:42:36,159	| IOT086 |	How many people are actually learning about your product in the store are they engaging with it who is engaging with it
EDL	00:42:36,159	00:42:38,463	| IOT086 |	You know how it like you said how many demos are we
EDL	00:42:38,463	00:42:40,511	| IOT086 |	Providing of that product as well and
EDL	00:42:40,511	00:42:42,047	| IOT086 |	What categories are doing
EDL	00:42:42,047	00:42:44,607	| IOT086 |	Really well also has four categories
EDL	00:42:44,607	00:42:46,399	| IOT086 |	So we have connected home
EDL	00:42:46,399	00:42:47,167	| IOT086 |	We have
EDL	00:42:47,167	00:42:47,935	| IOT086 |	Connected play
EDL	00:42:48,703	00:42:49,215	| IOT086 |	We have
EDL	00:42:49,727	00:42:51,519	| IOT086 |	Future of Transportation which is
EDL	00:42:51,519	00:42:55,615	| IOT086 |	Maybe things like electric skateboards and bikes and we have sense
EDL	00:42:55,615	00:43:00,223	| IOT086 |	Which is a category of augmented reality wearables virtual reality
EDL	00:43:00,223	00:43:04,831	| IOT086 |	Are new stores launching actually have built-in audio and virtual reality
EDL	00:43:04,831	00:43:05,599	| IOT086 |	Rooms
EDL	00:43:05,599	00:43:06,367	| IOT086 |	So weird
EDL	00:43:06,367	00:43:12,767	| IOT086 |	We're going very deep into those categories want to make sure that people like you are trying the Oculus Rift for the first time or not bumping into other customers
EDL	00:43:12,767	00:43:15,071	| IOT086 |	Person like the chaos of a normal store Department
EDL	00:43:17,375	00:43:18,143	| IOT086 |	I think
EDL	00:43:18,143	00:43:18,911	| IOT086 |	Like all of
EDL	00:43:18,911	00:43:19,935	| IOT086 |	Retail it
EDL	00:43:19,935	00:43:20,703	| IOT086 |	Really depends
EDL	00:43:21,215	00:43:25,311	| IOT086 |	A lot on season if you look at our data from all year long
EDL	00:43:25,311	00:43:27,359	| IOT086 |	Connected play has been a really big
EDL	00:43:27,359	00:43:33,759	| IOT086 |	Deal for us and certainly in December last year we opened that was a really hot category I think we have a lot of
EDL	00:43:33,759	00:43:36,063	| IOT086 |	Adults who walk in and want to buy things for kids
EDL	00:43:36,063	00:43:37,855	| IOT086 |	In the summer we noticed
EDL	00:43:37,855	00:43:39,647	| IOT086 |	Connected home was doing very well
EDL	00:43:39,647	00:43:40,415	| IOT086 |	So I think
EDL	00:43:40,415	00:43:41,695	| IOT086 |	We've got like
EDL	00:43:42,207	00:43:44,767	| IOT086 |	I would say wearables what the Temptation is
EDL	00:43:44,767	00:43:45,535	| IOT086 |	Really
EDL	00:43:45,535	00:43:46,559	| IOT086 |	All year long
EDL	00:43:47,071	00:43:48,095	| IOT086 |	Certainly
EDL	00:43:48,095	00:43:52,447	| IOT086 |	Electric skateboards are going to sell the summer and maybe not in a cold place where people can't use them
EDL	00:43:53,471	00:43:55,007	| IOT086 |	But wearables are
EDL	00:43:55,007	00:43:56,543	| IOT086 |	I've done pretty well we're not
EDL	00:43:56,543	00:43:57,567	| IOT086 |	You'll have a whole
