EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:13,344	00:29:14,880	| IOT019 |	Is a padded Wi-Fi
EDL	00:29:14,880	00:29:16,160	| IOT019 |	But they've also added
EDL	00:29:16,160	00:29:17,952	| IOT019 |	Sensors in the feet of the oven
EDL	00:29:18,464	00:29:20,000	| IOT019 |	They've added a camera
EDL	00:29:20,000	00:29:23,328	| IOT019 |	And they've added an AI so basically what happens is
EDL	00:29:23,840	00:29:24,352	| IOT019 |	You can
EDL	00:29:24,864	00:29:26,400	| IOT019 |	Oana temperature probe
EDL	00:29:26,400	00:29:26,912	| IOT019 |	I should add that
EDL	00:29:27,424	00:29:29,472	| IOT019 |	So you can pop something into the June oven
EDL	00:29:30,752	00:29:32,544	| IOT019 |	Can recognize that using the camera
EDL	00:29:33,312	00:29:34,080	| IOT019 |	And the AI
EDL	00:29:34,592	00:29:39,200	| IOT019 |	And it can tell how much this object that you put in their ways
EDL	00:29:39,200	00:29:40,736	| IOT019 |	I can tell you the temperature of it
EDL	00:29:41,248	00:29:44,320	| IOT019 |	And then because it recognizes what it is how much it weighs
EDL	00:29:44,832	00:29:46,112	| IOT019 |	And it's temperature
EDL	00:29:46,112	00:29:49,952	| IOT019 |	And it has this kind of database of recipes about it it can
EDL	00:29:49,952	00:29:50,976	| IOT019 |	Basically say
EDL	00:29:50,976	00:29:53,280	| IOT019 |	Hey looks like you're baking a roast
EDL	00:29:54,048	00:29:57,376	| IOT019 |	You want to cook it for this long and it kind of gives you an ideal sense of
EDL	00:29:57,888	00:29:58,656	| IOT019 |	How long you should
EDL	00:29:59,168	00:29:59,936	| IOT019 |	Cookies
EDL	00:29:59,936	00:30:00,960	| IOT019 |	Is that about it
EDL	00:30:00,960	00:30:02,752	| IOT019 |	Getting better
EDL	00:30:02,752	00:30:04,544	| IOT019 |	I probably could have cut another 30 second
EDL	00:30:05,056	00:30:05,824	| IOT019 |	But
EDL	00:30:05,824	00:30:09,664	| IOT019 |	They've launched and I want to say it costs about $1,500
EDL	00:30:10,944	00:30:12,736	| IOT019 |	So it's kind of pricey
EDL	00:30:13,760	00:30:14,272	| IOT019 |	Most
EDL	00:30:14,784	00:30:18,368	| IOT019 |	Trays if it's most things that will not cook your Thanksgiving
EDL	00:30:19,392	00:30:24,512	| IOT019 |	So this will not replace your existing oven for people who are probably serious about
EDL	00:30:25,280	00:30:26,304	| IOT019 |	Mega cooking
EDL	00:30:26,816	00:30:27,328	| IOT019 |	But
EDL	00:30:27,840	00:30:30,400	| IOT019 |	You know what do you think about the products like from a
EDL	00:30:30,400	00:30:31,936	| IOT019 |	Professional chef standpoint
EDL	00:30:32,448	00:30:35,264	| IOT019 |	I love it I think it's a total game changer
EDL	00:30:35,776	00:30:36,800	| IOT019 |	What I love about it is
EDL	00:30:37,824	00:30:39,872	| IOT019 |	Cooking can be very intimidating
EDL	00:30:40,384	00:30:40,896	| IOT019 |	And
EDL	00:30:43,200	00:30:45,504	| IOT019 |	Having to do is is really inspire
EDL	00:30:46,016	00:30:47,040	| IOT019 |	Confidence
EDL	00:30:47,040	00:30:48,064	| IOT019 |	Tujunga
EDL	00:30:48,064	00:30:50,368	| IOT019 |	It's amazing how getting
EDL	00:30:50,368	00:30:51,136	| IOT019 |	Something bright
EDL	00:30:51,648	00:30:53,696	| IOT019 |	Create confidence and how you want to
EDL	00:30:53,696	00:30:54,464	| IOT019 |	Do that again
EDL	00:30:54,976	00:30:58,816	| IOT019 |	I think some people when they try recipe and they don't get it right the first time
EDL	00:31:00,864	00:31:01,632	| IOT019 |	Totally
EDL	00:31:01,632	00:31:03,936	| IOT019 |	I'm not going to try that again
EDL	00:31:03,936	00:31:05,216	| IOT019 |	I'm such a bad
EDL	00:31:05,216	00:31:06,752	| IOT019 |	What we really wanted
EDL	00:31:06,752	00:31:09,056	| IOT019 |	Really good people in their kitchens and
EDL	00:31:09,056	00:31:10,848	| IOT019 |	Inspire them to
EDL	00:31:10,848	00:31:12,128	| IOT019 |	Create Greg Nielsen
EDL	00:31:12,640	00:31:13,152	| IOT019 |	All right
EDL	00:31:13,664	00:31:15,712	| IOT019 |	So this isn't actually just a big giant
EDL	00:31:16,480	00:31:18,528	| IOT019 |	Woohoo going by the June oven
EDL	00:31:18,528	00:31:21,856	| IOT019 |	The reason I actually had you on the show Ryan is because
EDL	00:31:22,624	00:31:24,672	| IOT019 |	I am a huge believer in
EDL	00:31:25,184	00:31:26,464	| IOT019 |	Kind of I guess
EDL	00:31:26,464	00:31:28,000	| IOT019 |	The equalizing value of
EDL	00:31:28,000	00:31:28,768	| IOT019 |	Technology in the kitchen
EDL	00:31:29,280	00:31:30,560	| IOT019 |	And a lot of people are kind of like
EDL	00:31:31,072	00:31:32,352	| IOT019 |	I do not need
EDL	00:31:32,352	00:31:32,864	| IOT019 |	PetSmart
EDL	00:31:34,144	00:31:36,704	| IOT019 |	And did they used to be the truth of the Internet of Things
EDL	00:31:37,728	00:31:39,776	| IOT019 |	And I'm totally with them I don't need a smart refrigerator
EDL	00:31:41,312	00:31:45,920	| IOT019 |	I have been trying to sell and no one's made it for me so far but I've been trying to get someone to make me
EDL	00:31:46,432	00:31:48,992	| IOT019 |	Actually a spoon that measures viscosity
EDL	00:31:49,504	00:31:52,064	| IOT019 |	Because I think a spoon that measures viscosity
EDL	00:31:52,576	00:31:54,368	| IOT019 |	Would be an amazing tool for
EDL	00:31:54,880	00:31:56,672	| IOT019 |	Someone learning how to cook because
EDL	00:31:57,184	00:31:59,488	| IOT019 |	When you're trying to make a sauce or
EDL	00:31:59,488	00:32:01,280	| IOT019 |	Candy or something like that I think
EDL	00:32:01,792	00:32:03,328	| IOT019 |	Understanding how thick
EDL	00:32:04,096	00:32:06,144	| IOT019 |	Your sinuses is really an important thing
EDL	00:32:06,656	00:32:09,472	| IOT019 |	So I think tools like that or even something like having
EDL	00:32:10,240	00:32:13,056	| IOT019 |	Camera in the oven that can understand that
EDL	00:32:13,056	00:32:17,408	| IOT019 |	The skin on your roast chicken is just Brown enough that's the perfect amount of doneness
EDL	00:32:17,920	00:32:20,736	| IOT019 |	Those are the kind of ways that technology can really
EDL	00:32:21,248	00:32:22,528	| IOT019 |	Help home
EDL	00:32:22,528	00:32:24,064	| IOT019 |	Cooks are people learning how to cook
EDL	00:32:24,832	00:32:26,624	| IOT019 |	I'm so I would love to get your philosophy
EDL	00:32:28,416	00:32:29,696	| IOT019 |	How technology
EDL	00:32:30,464	00:32:31,232	| IOT019 |	Can really help
EDL	00:32:32,000	00:32:33,792	| IOT019 |	Cooking or help people
EDL	00:32:33,792	00:32:34,816	| IOT019 |	In the kitchen
EDL	00:32:34,816	00:32:37,376	| IOT019 |	And maybe doesn't learning to cook maybe it's people who already know how to
EDL	00:32:38,400	00:32:38,912	| IOT019 |	How to get
EDL	00:32:39,680	00:32:40,448	| IOT019 |	Ryan's
EDL	00:32:40,448	00:32:42,240	| IOT019 |	Philosophy of technology in the kitchen
EDL	00:32:42,752	00:32:45,824	| IOT019 |	Recognized
EDL	00:32:45,824	00:32:46,848	| IOT019 |	Edible ideas
EDL	00:32:47,360	00:32:51,712	| IOT019 |	I did a spoon demetric viscosity
EDL	00:32:53,760	00:32:54,784	| IOT019 |	I look the same.
EDL	00:32:55,552	00:32:57,344	| IOT019 |	You know you work for a company that
EDL	00:32:57,344	00:32:58,624	| IOT019 |	You know that they might get on
EDL	00:33:04,000	00:33:06,560	| IOT019 |	I love that I think that's a great idea
EDL	00:33:07,584	00:33:09,376	| IOT019 |	Isaac technology
EDL	00:33:11,424	00:33:13,728	| IOT019 |	As long as it as long as it works
EDL	00:33:13,728	00:33:15,008	| IOT019 |	And
EDL	00:33:15,008	00:33:16,800	| IOT019 |	PS I think I think
EDL	00:33:16,800	00:33:17,568	| IOT019 |	Doorways
EDL	00:33:18,080	00:33:19,616	| IOT019 |	Currency to simplify
EDL	00:33:21,408	00:33:24,224	| IOT019 |	You have something like a sous vide
EDL	00:33:24,224	00:33:24,992	| IOT019 |	Machine
EDL	00:33:24,992	00:33:27,296	| IOT019 |	It's such a simple easy
EDL	00:33:27,296	00:33:30,880	| IOT019 |	Appliances
EDL	00:33:30,880	00:33:32,672	| IOT019 |	Absolutely stunning
EDL	00:33:32,672	00:33:33,952	| IOT019 |	Consistent
EDL	00:33:33,952	00:33:34,464	| IOT019 |	Someone play
EDL	00:33:35,232	00:33:37,024	| IOT019 |	Are my feet so
EDL	00:33:37,024	00:33:38,304	| IOT019 |	Nervous to
EDL	00:33:38,304	00:33:39,584	| IOT019 |	Chicken breast
EDL	00:33:39,584	00:33:43,168	| IOT019 |	Because they don't know whether or not it's going to come out wrong
EDL	00:33:43,168	00:33:44,192	| IOT019 |	Or overcome
EDL	00:33:44,960	00:33:48,800	| IOT019 |	Music something like an immersion circulator sous-vide machine
EDL	00:33:49,312	00:33:50,336	| IOT019 |	Temperature
EDL	00:33:52,384	00:33:56,480	| IOT019 |	I can see the machines doing the work for then making sure
EDL	00:33:56,480	00:33:57,760	| IOT019 |	The chicken comes out perfectly
EDL	00:33:58,528	00:34:00,064	| IOT019 |	The way I think about
EDL	00:34:00,064	00:34:01,088	| IOT019 |	Technology in the
EDL	00:34:01,088	00:34:01,856	| IOT019 |	Kitchen
EDL	00:34:01,856	00:34:02,368	| IOT019 |	Is
EDL	00:34:02,880	00:34:06,720	| IOT019 |	I kind of divided up into three things or maybe it's four things
EDL	00:34:06,720	00:34:09,024	| IOT019 |	Google datastore will figure this out
EDL	00:34:09,024	00:34:10,560	| IOT019 |	There's the planning side of it
EDL	00:34:10,560	00:34:11,840	| IOT019 |	So there's the
EDL	00:34:11,840	00:34:13,120	| IOT019 |	The meal planning
EDL	00:34:13,120	00:34:14,400	| IOT019 |	Right if I'm thinking about
EDL	00:34:14,400	00:34:15,168	| IOT019 |	Home chef
EDL	00:34:15,168	00:34:16,192	| IOT019 |	There's prep
EDL	00:34:16,192	00:34:20,032	| IOT019 |	And so into that I'm thinking about like the drop kitchen scale
EDL	00:34:20,032	00:34:20,544	| IOT019 |	Or
EDL	00:34:21,568	00:34:23,360	| IOT019 |	Countertop by the orange chef
EDL	00:34:23,872	00:34:27,456	| IOT019 |	There's cooking so into that would fall like the June oven or
EDL	00:34:27,968	00:34:31,040	| IOT019 |	I can't think of the name of it but it's that little knob on your stove
EDL	00:34:31,808	00:34:32,832	| IOT019 |	There's the
EDL	00:34:32,832	00:34:34,112	| IOT019 |	The iGrill or the
EDL	00:34:34,880	00:34:35,648	| IOT019 |	Amber
EDL	00:34:36,160	00:34:37,184	| IOT019 |	Thermometer
EDL	00:34:37,184	00:34:37,696	| IOT019 |	Kind of things
EDL	00:34:38,208	00:34:41,280	| IOT019 |	I don't know if there's anything on serving
EDL	00:34:41,280	00:34:43,072	| IOT019 |	Consumption so that could be like
EDL	00:34:43,584	00:34:45,376	| IOT019 |	Vessel that the cup
EDL	00:34:45,376	00:34:46,400	| IOT019 |	Maybe the habit
EDL	00:34:46,400	00:34:47,424	| IOT019 |	Twerk It
EDL	00:34:48,448	00:34:52,288	| IOT019 |	Any sort of calorie counting apps or things like that so
EDL	00:34:52,288	00:34:55,104	| IOT019 |	I think about the world
EDL	00:34:55,104	00:34:55,872	| IOT019 |	Kind of Technology
EDL	00:34:56,640	00:34:59,200	| IOT019 |	Does that seem like a fair kind of breakdown
EDL	00:34:59,968	00:35:03,552	| IOT019 |	Absolutely and I think that's such a
EDL	00:35:03,552	00:35:05,088	| IOT019 |	Common philosophy that's growing
EDL	00:35:05,600	00:35:06,624	| IOT019 |	United States
EDL	00:35:06,624	00:35:08,416	| IOT019 |	If you if you look at it like that
EDL	00:35:08,928	00:35:11,488	| IOT019 |	Where do you think technology like
EDL	00:35:11,488	00:35:14,560	| IOT019 |	Does it make sense to have technology across all of those
EDL	00:35:14,560	00:35:15,840	| IOT019 |	Categories or
EDL	00:35:16,352	00:35:18,656	| IOT019 |	Where do you think it makes the most sense to
EDL	00:35:19,168	00:35:23,520	| IOT019 |	If your home cookware does it makes the most sense to invest because
EDL	00:35:23,520	00:35:24,800	| IOT019 |	Right now
EDL	00:35:24,800	00:35:30,944	| IOT019 |	Things don't necessarily work across all of these are going to be nice if I could buy a tool in each category
EDL	00:35:31,712	00:35:34,784	| IOT019 |	I could assure myself that everything worked across every
EDL	00:35:34,784	00:35:36,576	| IOT019 |	Category right but they don't so
EDL	00:35:37,856	00:35:39,392	| IOT019 |	Removing more
EDL	00:35:39,904	00:35:41,440	| IOT019 |	Toward integrated products
EDL	00:35:41,952	00:35:45,280	| IOT019 |	I'm having a built-in digital scale
EDL	00:35:45,280	00:35:46,560	| IOT019 |	Temperature
EDL	00:35:47,584	00:35:50,656	| IOT019 |	People are going to restaurant
EDL	00:35:51,168	00:35:52,960	| IOT019 |	A lot of new technology
EDL	00:35:52,960	00:35:58,848	| IOT019 |	Restaurant vent and hearing new terms and they're they're going to bring that home
EDL	00:36:00,640	00:36:01,920	| IOT019 |	There's a you know
EDL	00:36:01,920	00:36:03,456	| IOT019 |	A common theme in restaurants
EDL	00:36:03,968	00:36:05,504	| IOT019 |	Precision and concision
EDL	00:36:06,528	00:36:07,040	| IOT019 |	Is
EDL	00:36:07,552	00:36:09,344	| IOT019 |	Really wants restaurants
EDL	00:36:11,648	00:36:13,952	| IOT019 |	A lot of consumers want that in their home
EDL	00:36:14,720	00:36:16,000	| IOT019 |	How can I make
EDL	00:36:17,280	00:36:18,304	| IOT019 |	Perfectly
EDL	00:36:18,304	00:36:19,584	| IOT019 |	Cooked chicken
EDL	00:36:21,632	00:36:25,984	| IOT019 |	165 degrees and how can I do that each and every time
EDL	00:36:26,496	00:36:28,032	| IOT019 |	How did you use technology
EDL	00:36:28,800	00:36:30,336	| IOT019 |	Prior to working for June
EDL	00:36:30,336	00:36:31,360	| IOT019 |	In your kitchen
EDL	00:36:31,360	00:36:34,176	| IOT019 |	Cuz you were a private Chef before and then you would also worked
EDL	00:36:34,688	00:36:35,456	| IOT019 |	In
EDL	00:36:35,456	00:36:36,224	| IOT019 |	Professional kitchen
EDL	00:36:36,736	00:36:37,760	| IOT019 |	Restaurants in San
EDL	00:36:37,760	00:36:39,040	| IOT019 |	San Francisco as well yes
EDL	00:36:39,552	00:36:41,856	| IOT019 |	I definitely do know a technology
EDL	00:36:42,368	00:36:43,392	| IOT019 |	Cooking
EDL	00:36:45,440	00:36:46,464	| IOT019 |	A modernist
EDL	00:36:46,464	00:36:47,744	| IOT019 |	Innocent III
EDL	00:36:47,744	00:36:48,768	| IOT019 |	I love
EDL	00:36:48,768	00:36:51,072	| IOT019 |	Because technology that's coming out
EDL	00:36:51,584	00:36:52,864	| IOT019 |	You know my favorite
EDL	00:36:53,376	00:36:55,936	| IOT019 |	Appliances in my home would be
EDL	00:36:55,936	00:36:57,728	| IOT019 |	An immersion circulator
EDL	00:36:57,728	00:36:58,752	| IOT019 |	I use a lot of
EDL	00:36:58,752	00:37:02,592	| IOT019 |	Chamber ceiling batting machine so I can
EDL	00:37:03,104	00:37:05,920	| IOT019 |	Assist with cookie TV tonight
EDL	00:37:07,200	00:37:08,992	| IOT019 |	Take care of ingredients
EDL	00:37:08,992	00:37:12,064	| IOT019 |	If I go to the Farmers Market
EDL	00:37:12,576	00:37:14,624	| IOT019 |	Ansan incredibly beautiful
EDL	00:37:14,624	00:37:17,440	| IOT019 |	Strawberries I can vacuum sealed
EDL	00:37:19,488	00:37:20,000	| IOT019 |	The winter
EDL	00:37:20,768	00:37:23,584	| IOT019 |	Another one of my favorite tools is
EDL	00:37:24,096	00:37:24,864	| IOT019 |	And
EDL	00:37:24,864	00:37:27,168	| IOT019 |	It's a high speed blender
EDL	00:37:27,168	00:37:28,192	| IOT019 |	It has a
EDL	00:37:28,192	00:37:28,704	| IOT019 |	Heating element
EDL	00:37:29,216	00:37:31,520	| IOT019 |	So you can actually
EDL	00:37:31,520	00:37:33,056	| IOT019 |	Cook in a blender
EDL	00:37:33,056	00:37:35,872	| IOT019 |	Oh my God you can make the best lemon custard and what if those things
EDL	00:37:36,640	00:37:38,432	| IOT019 |	Sorry
EDL	00:37:38,432	00:37:40,480	| IOT019 |	Incredible
EDL	00:37:40,480	00:37:41,248	| IOT019 |	Hollandaise
EDL	00:37:42,016	00:37:45,344	| IOT019 |	I'm making yeah making ice cream bases
EDL	00:37:46,112	00:37:48,928	| IOT019 |	Risotto
EDL	00:37:49,440	00:37:51,744	| IOT019 |	Wow cuz you would lose all of the leg
EDL	00:37:51,744	00:37:52,512	| IOT019 |	Chunkiness yes
EDL	00:37:53,024	00:37:53,792	| IOT019 |	Of the
EDL	00:37:53,792	00:37:54,304	| IOT019 |	Risotto
EDL	00:37:55,328	00:37:56,864	| IOT019 |	Yeah and I don't know how you get
EDL	00:37:59,936	00:38:02,496	| IOT019 |	Maybe you know the agitation from
EDL	00:38:03,008	00:38:04,544	| IOT019 |	The blender might be able to
EDL	00:38:06,080	00:38:08,128	| IOT019 |	Okay I'm sitting here imagining like
EDL	00:38:08,640	00:38:09,920	| IOT019 |	Ricey cheesy pudding
EDL	00:38:10,944	00:38:12,224	| IOT019 |	Creation Institute
EDL	00:38:12,736	00:38:15,552	| IOT019 |	Which might also be delicious I I love anything
EDL	00:38:16,064	00:38:16,576	| IOT019 |	It's
EDL	00:38:18,112	00:38:19,136	| IOT019 |	Start cheating
EDL	00:38:19,136	00:38:19,648	| IOT019 |	Cheesy
EDL	00:38:20,416	00:38:21,184	| IOT019 |	Custody
EDL	00:38:21,184	00:38:22,720	| IOT019 |	As you can tell
EDL	00:38:22,720	00:38:25,024	| IOT019 |	At 4 my lemon custard enthusiasm there
EDL	00:38:26,560	00:38:29,376	| IOT019 |	So those are now are any of the things in your kid
EDL	00:38:34,496	00:38:37,312	| IOT019 |	I'm not using I don't use any of my my
EDL	00:38:37,312	00:38:38,592	| IOT019 |	Did Isis control them
EDL	00:38:39,104	00:38:41,152	| IOT019 |	Cuz they're at they're actually
EDL	00:38:41,152	00:38:41,920	| IOT019 |	A sous vide
EDL	00:38:42,432	00:38:46,784	| IOT019 |	Any sort of connected like some of the more popular in early connected
EDL	00:38:46,784	00:38:48,320	| IOT019 |	Devices were actually sous vide
EDL	00:38:48,832	00:38:50,368	| IOT019 |	Kind of homemade sous-vide things
EDL	00:38:51,136	00:38:52,672	| IOT019 |	Done in Crock-Pot
EDL	00:38:52,672	00:38:54,720	| IOT019 |	Actually just hack together with Arduino shoes
EDL	00:38:55,232	00:38:56,000	| IOT019 |	So I'm kind of
EDL	00:38:56,512	00:38:58,560	| IOT019 |	Curious because you could actually control
EDL	00:38:59,072	00:39:02,400	| IOT019 |	And modulate the temperature of things from afar if you wanted to
EDL	00:39:03,168	00:39:04,448	| IOT019 |	I don't know if that appeals to you or not
EDL	00:39:05,216	00:39:09,056	| IOT019 |	Yeah it is absolutely doesnae I think that those early model
EDL	00:39:09,568	00:39:11,360	| IOT019 |	Their only drawback was
EDL	00:39:12,384	00:39:14,176	| IOT019 |	Precision
EDL	00:39:14,176	00:39:15,200	| IOT019 |	Thermostat
EDL	00:39:15,200	00:39:16,480	| IOT019 |	Devices for using
EDL	00:39:18,016	00:39:19,296	| IOT019 |	Sous vide
EDL	00:39:19,296	00:39:20,832	| IOT019 |	Just it's all about precision
EDL	00:39:21,344	00:39:21,856	| IOT019 |	Censure
EDL	00:39:22,880	00:39:24,928	| IOT019 |	More and more companies will be designing
EDL	00:39:25,696	00:39:26,976	| IOT019 |	Circulators
EDL	00:39:26,976	00:39:28,256	| IOT019 |	You're able to control from you
EDL	00:39:30,560	00:39:32,096	| IOT019 |	I got another device
EDL	00:39:32,096	00:39:33,120	| IOT019 |	Yeah I can't wait for that
EDL	00:39:33,632	00:39:36,448	| IOT019 |	We talked a bit about your philosophy of
EDL	00:39:36,448	00:39:37,728	| IOT019 |	Cooking in the kitchen
EDL	00:39:37,728	00:39:38,240	| IOT019 |	End
EDL	00:39:38,752	00:39:41,568	| IOT019 |	Like I said like you like you said actually
EDL	00:39:41,568	00:39:42,592	| IOT019 |	This opens up
EDL	00:39:42,592	00:39:46,688	| IOT019 |	Kind of a world of cooking and I will say that when I was testing out
EDL	00:39:47,456	00:39:49,504	| IOT019 |	It was the drop kitchen scale
EDL	00:39:50,272	00:39:54,880	| IOT019 |	I thought it was kind of frustrating because they had a very modular recipe structure
EDL	00:39:55,648	00:39:56,416	| IOT019 |	It was like
EDL	00:39:56,416	00:39:57,952	| IOT019 |	Do this then do this
EDL	00:39:58,464	00:40:00,768	| IOT019 |	And I'm a little bit more slapdash in
EDL	00:40:00,768	00:40:04,608	| IOT019 |	How I cook and I like to consolidate bowls and that sort of thing and they were like
EDL	00:40:05,632	00:40:07,168	| IOT019 |	But this invisible and
EDL	00:40:07,168	00:40:08,192	| IOT019 |	Put this on the scale
EDL	00:40:11,520	00:40:12,288	| IOT019 |	I hated it
EDL	00:40:12,288	00:40:13,568	| IOT019 |	Scaleworks
EDL	00:40:14,080	00:40:17,664	| IOT019 |	The recipes that you had to use are the recipes they had in there at
EDL	00:40:18,432	00:40:19,456	| IOT019 |	I thought were a little
EDL	00:40:19,456	00:40:20,736	| IOT019 |	They used a little too much butter
EDL	00:40:20,736	00:40:21,504	| IOT019 |	But
EDL	00:40:21,504	00:40:25,600	| IOT019 |	You know it was fun my daughter though loved it she's actually wants one for her birthday
EDL	00:40:26,368	00:40:27,136	| IOT019 |	Because
EDL	00:40:27,136	00:40:32,000	| IOT019 |	She's never begged before and she loved the fact that it told her step by step
EDL	00:40:32,000	00:40:34,560	| IOT019 |	Told her exactly what to do and then
EDL	00:40:34,560	00:40:37,120	| IOT019 |	You know when you measure it on the scale that step was
EDL	00:40:37,120	00:40:39,424	| IOT019 |	What's done in a rush to cross the iPad screen
EDL	00:40:41,216	00:40:42,240	| IOT019 |	Nextep appeared
EDL	00:40:43,008	00:40:47,104	| IOT019 |	It was it was so interactive it had the screen component she thought it was fun she's
EDL	00:40:47,616	00:40:48,896	| IOT019 |	8 years old this is great
EDL	00:40:49,920	00:40:53,504	| IOT019 |	And watching her do that I was like you. This is a great way
EDL	00:40:53,504	00:40:54,528	| IOT019 |	To learn how to cook
EDL	00:40:55,552	00:40:57,856	| IOT019 |	And iiii just be very curious like
EDL	00:40:59,648	00:41:01,952	| IOT019 |	Bring this kind of technology in
EDL	00:41:02,464	00:41:03,744	| IOT019 |	Two everyday objects
EDL	00:41:04,256	00:41:06,304	| IOT019 |	Without it being quite so
EDL	00:41:07,072	00:41:13,216	| IOT019 |	I guess maybe quite so expensive or quite so I mean cuz the drop kitchen scale was $100
EDL	00:41:13,728	00:41:16,288	| IOT019 |	And then you had all these kind of customized dresses
EDL	00:41:16,288	00:41:17,568	| IOT019 |	The peace that you had to run
EDL	00:41:17,568	00:41:18,336	| IOT019 |	With the scale
EDL	00:41:18,336	00:41:21,408	| IOT019 |	Obviously you could use it like a normal kitchen scale but it wasn't his kind of
EDL	00:41:21,920	00:41:22,688	| IOT019 |	Fun in modular
EDL	00:41:23,456	00:41:26,784	| IOT019 |	And just trying to think you know normal people are not going to
EDL	00:41:26,784	00:41:27,552	| IOT019 |	Redo the way they
EDL	00:41:28,320	00:41:28,832	| IOT019 |	Right
EDL	00:41:29,344	00:41:30,880	| IOT019 |	That seems like a big ass
EDL	00:41:30,880	00:41:31,392	| IOT019 |	Ferlife
EDL	00:41:32,416	00:41:35,488	| IOT019 |	There's there's supposed to cost element to Bringing technology into the
EDL	00:41:35,488	00:41:39,072	| IOT019 |	Kitchen and then there's also a lot of these kind of services ask
EDL	00:41:39,840	00:41:40,352	| IOT019 |	People search
EDL	00:41:41,120	00:41:43,680	| IOT019 |	Either pick up new recipes or kind of
EDL	00:41:43,680	00:41:44,960	| IOT019 |	Cook a slightly different way
EDL	00:41:46,240	00:41:47,776	| IOT019 |	Do you think that's just crazy
EDL	00:41:48,288	00:41:50,592	| IOT019 |	I don't think it's crazy I think that
EDL	00:41:54,943	00:41:57,247	| IOT019 |	The cost will go down with you
EDL	00:41:59,039	00:42:01,599	| IOT019 |	With a supply chain unit when the microwave
EDL	00:42:01,599	00:42:02,111	| IOT019 |	Enough
EDL	00:42:02,623	00:42:04,671	| IOT019 |	Wildly expensive and
EDL	00:42:04,671	00:42:06,207	| IOT019 |	Now you know
EDL	00:42:06,207	00:42:07,231	| IOT019 |	It's one of those things that
EDL	00:42:07,999	00:42:12,095	| IOT019 |	You can buy a cheap one at Sears for $80 on sale
EDL	00:42:12,607	00:42:15,935	| IOT019 |	Amanda has been one of the most revolutionary
EDL	00:42:15,935	00:42:17,215	| IOT019 |	You know inventions
EDL	00:42:19,775	00:42:20,287	| IOT019 |	Kitchen island
EDL	00:42:20,799	00:42:23,359	| IOT019 |	What are you doing as a research Chef
EDL	00:42:24,127	00:42:25,407	| IOT019 |	At June so Lake
EDL	00:42:25,919	00:42:28,479	| IOT019 |	If I bought a June oven when it comes out next year
EDL	00:42:28,991	00:42:31,039	| IOT019 |	Are you are you the guy training the AI
EDL	00:42:32,831	00:42:33,855	| IOT019 |	I am yes
EDL	00:42:35,391	00:42:37,951	| IOT019 |	Think about that I'd be cooking
EDL	00:42:37,951	00:42:38,975	| IOT019 |	Dinner for you
EDL	00:42:38,975	00:42:40,767	| IOT019 |	Every night if you were using the gym
EDL	00:42:41,535	00:42:43,583	| IOT019 |	You certainly wouldn't be doing it every time
EDL	00:42:43,583	00:42:44,351	| IOT019 |	Because I'm lazy
EDL	00:42:46,399	00:42:48,191	| IOT019 |	Well maybe not
EDL	00:42:48,191	00:42:49,983	| IOT019 |	What are the things that we have to do is
EDL	00:42:49,983	00:42:51,263	| IOT019 |	Because people
EDL	00:42:51,263	00:42:53,055	| IOT019 |	Super tired and excited
EDL	00:42:53,055	00:42:55,615	| IOT019 |	I craving this eat that
EDL	00:42:55,615	00:42:57,919	| IOT019 |	Might be something where one night you're like
EDL	00:42:57,919	00:42:59,711	| IOT019 |	I just finished for the chicken breast
EDL	00:42:59,711	00:43:00,991	| IOT019 |	And that
EDL	00:43:00,991	00:43:02,015	| IOT019 |	Chef Ryan
EDL	00:43:02,015	00:43:03,295	| IOT019 |	Cook for me and then
EDL	00:43:03,295	00:43:07,391	| IOT019 |	You know on a Friday or Saturday night you might say you know what I want to get in
EDL	00:43:07,903	00:43:10,207	| IOT019 |	To be controlling the 7th and
EDL	00:43:11,743	00:43:12,767	| IOT019 |	Chef Ryan
EDL	00:43:12,767	00:43:14,559	| IOT019 |	What do you have to tell me not to call you
EDL	00:43:15,583	00:43:17,375	| IOT019 |	Canadian nickname I do not vent
EDL	00:43:18,399	00:43:20,703	| IOT019 |	Chef Ryan and Spider-Man
EDL	00:43:20,703	00:43:22,239	| IOT019 |	I'm going to toss him so much
EDL	00:43:22,751	00:43:24,799	| IOT019 |	Some veggies and some apples and
EDL	00:43:25,567	00:43:27,359	| IOT019 |	The parmesan cheese and breadcrumbs
EDL	00:43:27,359	00:43:27,871	| IOT019 |	Let's go
EDL	00:43:28,383	00:43:29,407	| IOT019 |	And it'll be like
EDL	00:43:29,407	00:43:29,919	| IOT019 |	I don't do that
EDL	00:43:31,199	00:43:32,223	| IOT019 |	So so what have you got
EDL	00:43:32,735	00:43:33,759	| IOT019 |	What if you got cooking
EDL	00:43:33,759	00:43:35,039	| IOT019 |	Be safe
EDL	00:43:35,039	00:43:36,063	| IOT019 |	Really sucks
EDL	00:43:36,063	00:43:38,879	| IOT019 |	I'm designing the cook settings for the computer vision
EDL	00:43:39,903	00:43:40,927	| IOT019 |	Right now
EDL	00:43:40,927	00:43:41,695	| IOT019 |	We
EDL	00:43:41,695	00:43:45,535	| IOT019 |	Have the ability to recognize 15 different food items
