EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:26,752	00:28:27,520	| IOT228 |	It's going to rain gauge
EDL	00:28:28,032	00:28:28,800	| IOT228 |	And his wife I can
EDL	00:28:29,312	00:28:31,872	| IOT228 |	So this will connect to your Wi-Fi it connects
EDL	00:28:32,384	00:28:34,944	| IOT228 |	Incense data up to Weather Underground
EDL	00:28:34,944	00:28:35,968	| IOT228 |	It also connects directly
EDL	00:28:36,480	00:28:36,992	| IOT228 |	If
EDL	00:28:37,760	00:28:39,808	| IOT228 |	So if you wanted to do
EDL	00:28:39,808	00:28:40,576	| IOT228 |	Your
EDL	00:28:40,576	00:28:41,344	| IOT228 |	Nest
EDL	00:28:41,856	00:28:43,136	| IOT228 |	You would actually tie
EDL	00:28:43,648	00:28:45,184	| IOT228 |	This weather station or the netatmo
EDL	00:28:45,952	00:28:47,488	| IOT228 |	You would set a nifft recipe
EDL	00:28:49,024	00:28:49,536	| IOT228 |	Says hey
EDL	00:28:51,072	00:28:52,096	| IOT228 |	It's the weather
EDL	00:28:52,096	00:28:52,608	| IOT228 |	Hits
EDL	00:28:53,120	00:28:54,144	| IOT228 |	90 degrees
EDL	00:28:54,656	00:28:55,424	| IOT228 |	Turn on
EDL	00:28:55,424	00:28:56,192	| IOT228 |	Test
EDL	00:28:56,192	00:28:56,960	| IOT228 |	2
EDL	00:28:56,960	00:28:57,472	| IOT228 |	80 degrees
EDL	00:29:00,032	00:29:01,056	| IOT228 |	Probably
EDL	00:29:01,568	00:29:02,848	| IOT228 |	But I don't know where you
EDL	00:29:03,616	00:29:04,384	| IOT228 |	So
EDL	00:29:04,384	00:29:06,176	| IOT228 |	That's how you do this
EDL	00:29:07,200	00:29:07,968	| IOT228 |	And those are the
EDL	00:29:08,992	00:29:15,136	| IOT228 |	They both work with Madam a&f so I don't think you can go wrong actually seem to get a little bit more information from the
EDL	00:29:15,648	00:29:17,440	| IOT228 |	Ambient weather one such as UV and
EDL	00:29:17,952	00:29:19,232	| IOT228 |	Heat index
EDL	00:29:19,232	00:29:23,072	| IOT228 |	Dewpoint and all that so it depends on the how into whether you really are
EDL	00:29:23,840	00:29:24,608	| IOT228 |	Yeah
EDL	00:29:24,608	00:29:25,376	| IOT228 |	I mean I'm fat into
EDL	00:29:25,888	00:29:26,400	| IOT228 |	Icicle
EDL	00:29:26,912	00:29:29,216	| IOT228 |	I should also mention that there are
EDL	00:29:29,728	00:29:31,264	| IOT228 |	Build it yourself weather
EDL	00:29:31,264	00:29:34,336	| IOT228 |	So if you go to like a site like SparkFun or Adafruit
EDL	00:29:34,336	00:29:36,128	| IOT228 |	Searching for weather kids
EDL	00:29:36,128	00:29:41,760	| IOT228 |	If your son is that interested in it he may want to build his own and that is completely an option it just
EDL	00:29:41,760	00:29:43,040	| IOT228 |	Men at Work with your smart
EDL	00:29:43,040	00:29:43,552	| IOT228 |	System
EDL	00:29:44,064	00:29:44,576	| IOT228 |	But
EDL	00:29:45,344	00:29:45,856	| IOT228 |	Supercuts
EDL	00:29:47,648	00:29:54,048	| IOT228 |	All right just thanks for the question and now please stay tuned for more of or and who is the CEO of versatile nature
EDL	00:29:54,048	00:29:56,608	| IOT228 |	Talking about bringing iot and AI into the
EDL	00:29:56,608	00:29:57,376	| IOT228 |	Construction
EDL	00:29:57,376	00:29:58,144	| IOT228 |	Industry
EDL	00:29:58,144	00:30:00,192	| IOT228 |	The first a message from our sponsor
EDL	00:30:00,960	00:30:04,288	| IOT228 |	This week sponsor is nutanix
EDL	00:30:04,288	00:30:10,688	| IOT228 |	Hey everyone we are taking a quick break from The Internet of Things podcast for a message from our sponsor this week sponsor is
EDL	00:30:10,688	00:30:11,200	| IOT228 |	Nutanix
EDL	00:30:11,712	00:30:14,272	| IOT228 |	And I have such a bagani here
EDL	00:30:14,272	00:30:17,344	| IOT228 |	So such an eye associate nutanix with
EDL	00:30:17,344	00:30:19,136	| IOT228 |	Hyper converged infrastructure
EDL	00:30:19,136	00:30:21,952	| IOT228 |	What is it specifically that you guys offer in the internet
EDL	00:30:26,816	00:30:27,840	| IOT228 |	It is called
EDL	00:30:27,840	00:30:28,864	| IOT228 |	Cirt
EDL	00:30:28,864	00:30:32,960	| IOT228 |	That allows you
EDL	00:30:33,472	00:30:35,776	| IOT228 |	Modernity application
EDL	00:30:36,288	00:30:38,592	| IOT228 |	Flextime manager
EDL	00:30:38,592	00:30:40,128	| IOT228 |	LittleBigPlanet 2
EDL	00:30:40,128	00:30:42,176	| IOT228 |	Salon central point of control
EDL	00:30:42,176	00:30:43,200	| IOT228 |	And last but not least
EDL	00:30:43,712	00:30:48,832	| IOT228 |	It enables users so do deer processing across the aisle in the clock for ID
EDL	00:30:49,856	00:30:53,184	| IOT228 |	This week let's talk about 5G and iot
EDL	00:30:53,184	00:30:54,464	| IOT228 |	There's so much talk about that
EDL	00:30:55,232	00:30:56,000	| IOT228 |	What do you make a follower
EDL	00:30:57,024	00:31:01,888	| IOT228 |	5e and ideas fascinating
EDL	00:31:03,168	00:31:04,960	| IOT228 |	He's so much bandwidth
EDL	00:31:04,960	00:31:06,752	| IOT228 |	PlayStation
EDL	00:31:06,752	00:31:10,592	| IOT228 |	Set the Bangles between the PlayStation on the cloud is going to be the limiting factor
EDL	00:31:11,616	00:31:12,640	| IOT228 |	Open Saavn
EDL	00:31:12,640	00:31:13,920	| IOT228 |	Immense opportunity
EDL	00:31:13,920	00:31:18,016	| IOT228 |	Telecom providers to provide
EDL	00:31:18,016	00:31:19,296	| IOT228 |	On this IGN
EDL	00:31:19,296	00:31:21,600	| IOT228 |	Applications
EDL	00:31:21,600	00:31:23,392	| IOT228 |	Put on a RV
EDL	00:31:32,608	00:31:35,424	| IOT228 |	And I have two tens to be an overwhelming Undertaker
EDL	00:31:35,424	00:31:41,056	| IOT228 |	Making Arthur ways to make iot projects more accessible and successful across a wide range of ghosts
EDL	00:31:42,592	00:31:48,992	| IOT228 |	You need to put together
EDL	00:31:48,992	00:31:52,320	| IOT228 |	Dislike security and scaling
EDL	00:31:52,320	00:31:54,368	| IOT228 |	What we have done
EDL	00:31:54,368	00:31:58,976	| IOT228 |	Call IRT application Library
EDL	00:31:58,976	00:32:04,352	| IOT228 |	Play whenever I squeeze and its eyes so into an RDA
EDL	00:32:04,864	00:32:09,216	| IOT228 |	And this is just like all the other delivery fired
EDL	00:32:12,800	00:32:17,152	| IOT228 |	Extension into an application just like all the installed database
EDL	00:32:17,664	00:32:21,760	| IOT228 |	We want to make iot as accessible as a smartphone app
EDL	00:32:21,760	00:32:24,320	| IOT228 |	Is today
EDL	00:32:25,344	00:32:31,488	| IOT228 |	They want to dramatically reduced number of vendors and the number of moving parts that a customer needs to deal
EDL	00:32:34,560	00:32:39,168	| IOT228 |	Concept called The Library
EDL	00:32:39,680	00:32:40,960	| IOT228 |	And number two
EDL	00:32:40,960	00:32:45,056	| IOT228 |	We want to enable and users to instantiate dramatically
EDL	00:32:45,056	00:32:46,336	| IOT228 |	Impactful
EDL	00:32:46,336	00:32:49,152	| IOT228 |	And complicated ID applications into an
EDL	00:32:49,152	00:32:51,968	| IOT228 |	All the way from sensors to the edge to the cloud in one
EDL	00:32:52,992	00:32:56,576	| IOT228 |	Excellent if people want to find out more about nutanix where should they go
EDL	00:32:57,088	00:33:00,160	| IOT228 |	Stacy I'd like to invite you to come visit us
EDL	00:33:00,160	00:33:04,256	| IOT228 |	And sign up for the free trial
EDL	00:33:09,632	00:33:15,776	| IOT228 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest is
EDL	00:33:16,800	00:33:21,152	| IOT228 |	Friend who is the co-founder and CEO of versatile nature
EDL	00:33:21,664	00:33:22,944	| IOT228 |	Hi Mom how are you doing
EDL	00:33:23,456	00:33:25,760	| IOT228 |	Hey Stacy I'm doing great how are you
EDL	00:33:25,760	00:33:27,296	| IOT228 |	Excellent
EDL	00:33:27,296	00:33:30,368	| IOT228 |	I'm excited as I told you guys before we be talking about
EDL	00:33:30,368	00:33:36,768	| IOT228 |	The construction industry coyote there today so we're off and tell us what it is
EDL	00:33:36,768	00:33:37,536	| IOT228 |	That you guys are
EDL	00:33:37,536	00:33:38,560	| IOT228 |	I doing it versatile
EDL	00:33:39,840	00:33:40,608	| IOT228 |	Sure thing
EDL	00:33:40,608	00:33:41,632	| IOT228 |	Pleasure to be here
EDL	00:33:41,632	00:33:42,400	| IOT228 |	Thank you thanks for having me
EDL	00:33:43,936	00:33:44,960	| IOT228 |	Spyfall
EDL	00:33:44,960	00:33:45,984	| IOT228 |	Non-intrusive
EDL	00:33:45,984	00:33:47,008	| IOT228 |	Data harvesting
EDL	00:33:47,008	00:33:53,152	| IOT228 |	Technology for construction today we actually have our own iot multi-sensor device
EDL	00:33:53,664	00:33:55,200	| IOT228 |	And using appdata
EDL	00:33:55,200	00:33:56,480	| IOT228 |	We can actually enable
EDL	00:33:56,480	00:33:58,016	| IOT228 |	Better decision-making
EDL	00:33:58,016	00:34:00,832	| IOT228 |	True understanding and control of
EDL	00:34:01,344	00:34:07,488	| IOT228 |	Possibly the most fragmented and unstructured Manufacturing floor we have ever come across which is
EDL	00:34:08,768	00:34:12,352	| IOT228 |	I love that I love the idea of thinking about construction as a Manufacturing
EDL	00:34:12,864	00:34:15,936	| IOT228 |	It feels like maybe a super stretched analogy because
EDL	00:34:16,448	00:34:18,240	| IOT228 |	One is so controlled and
EDL	00:34:18,240	00:34:19,776	| IOT228 |	I mean I'm used to clean rooms in Seneca
EDL	00:34:20,800	00:34:22,848	| IOT228 |	Construction
EDL	00:34:22,848	00:34:24,384	| IOT228 |	Maybe she'll break down
EDL	00:34:24,384	00:34:26,432	| IOT228 |	The big challenges associated with
EDL	00:34:26,432	00:34:27,456	| IOT228 |	Construction
EDL	00:34:27,456	00:34:30,784	| IOT228 |	I know there's regulation there's individual environments what else
EDL	00:34:31,296	00:34:32,320	| IOT228 |	I think the
EDL	00:34:32,320	00:34:33,600	| IOT228 |	One thing that sets
EDL	00:34:33,600	00:34:36,416	| IOT228 |	Construction parties really how many
EDL	00:34:36,416	00:34:39,232	| IOT228 |	People and trade Direction bulb
EDL	00:34:39,232	00:34:42,304	| IOT228 |	Motorcycle Factory
EDL	00:34:42,304	00:34:45,632	| IOT228 |	Controlled by a single unit World War
EDL	00:34:45,632	00:34:48,448	| IOT228 |	The same person on the same organization we're looking at
EDL	00:34:48,960	00:34:50,752	| IOT228 |	Different individuals reporting
EDL	00:34:50,752	00:34:53,056	| IOT228 |	Different organizations sometimes having
EDL	00:34:53,568	00:34:56,384	| IOT228 |	Someone has a different idea of the
EDL	00:34:56,384	00:34:58,688	| IOT228 |	And then you have the general contractor
EDL	00:34:59,456	00:35:02,528	| IOT228 |	Responsible for coordinating
EDL	00:35:02,528	00:35:03,296	| IOT228 |	I'm making sure
EDL	00:35:03,808	00:35:06,880	| IOT228 |	Casper turned over on time and thing back
EDL	00:35:06,880	00:35:07,392	| IOT228 |	Seaflo
EDL	00:35:08,672	00:35:09,440	| IOT228 |	To come from
EDL	00:35:09,440	00:35:10,208	| IOT228 |	Telephone directory
EDL	00:35:12,000	00:35:13,792	| IOT228 |	Trust me.
EDL	00:35:13,792	00:35:15,584	| IOT228 |	Cold environment
EDL	00:35:15,584	00:35:20,448	| IOT228 |	What we used to call machine-to-machine really works like you understand what the machines are telling you
EDL	00:35:23,008	00:35:23,776	| IOT228 |	Youku
EDL	00:35:23,776	00:35:29,664	| IOT228 |	What's a clean room
EDL	00:35:30,176	00:35:31,712	| IOT228 |	This is what we actually bring
EDL	00:35:31,712	00:35:32,224	| IOT228 |	New construction
EDL	00:35:32,736	00:35:36,064	| IOT228 |	That's corny knock the way things work and usually few
EDL	00:35:36,064	00:35:38,368	| IOT228 |	Gotham something wrong on Step 1
EDL	00:35:38,368	00:35:39,136	| IOT228 |	You would
EDL	00:35:39,136	00:35:41,440	| IOT228 |	Noli not be able to correct it on steps
EDL	00:35:41,440	00:35:42,976	| IOT228 |	But you're probably not even know
EDL	00:35:42,976	00:35:43,744	| IOT228 |	But you got it wrong
EDL	00:35:44,256	00:35:46,560	| IOT228 |	Until it's too late and the state store
EDL	00:35:46,560	00:35:48,096	| IOT228 |	But I don't
EDL	00:35:48,864	00:35:49,888	| IOT228 |	You think about it
EDL	00:35:49,888	00:35:50,912	| IOT228 |	It is a factory
EDL	00:35:50,912	00:35:51,936	| IOT228 |	It is a manufacturer
EDL	00:35:52,960	00:35:55,520	| IOT228 |	I'm demoted looking at that way
EDL	00:35:55,520	00:35:57,312	| IOT228 |	Des Moines we could digitize it
EDL	00:35:57,312	00:35:59,360	| IOT228 |	And actually help people
EDL	00:35:59,360	00:35:59,872	| IOT228 |	Shein
EDL	00:36:00,384	00:36:05,248	| IOT228 |	Be better at what they do and just more done and actually got back to the kids
EDL	00:36:05,248	00:36:06,016	| IOT228 |	Safely
EDL	00:36:06,016	00:36:07,040	| IOT228 |	And earlier
EDL	00:36:07,552	00:36:11,648	| IOT228 |	Best route construction is super dangerous we don't always think about that but there are lots of
EDL	00:36:11,648	00:36:13,440	| IOT228 |	Things that could happen to cause someone to
EDL	00:36:13,440	00:36:14,464	| IOT228 |	Have an injury
EDL	00:36:14,464	00:36:15,232	| IOT228 |	All right
EDL	00:36:15,232	00:36:16,512	| IOT228 |	So what is the end
EDL	00:36:16,512	00:36:17,024	| IOT228 |	Product
EDL	00:36:17,536	00:36:20,096	| IOT228 |	You got this multi-purpose sensor on a crane
EDL	00:36:20,608	00:36:24,192	| IOT228 |	I assume it's measuring things that the crane is doing loads that it's taking
EDL	00:36:24,192	00:36:27,264	| IOT228 |	What is the end person and who is being person that
EDL	00:36:27,264	00:36:27,776	| IOT228 |	It's the data
EDL	00:36:28,544	00:36:34,944	| IOT228 |	Source I think one of the things that kind of makes us special is there multiple and people and they have
EDL	00:36:34,944	00:36:36,480	| IOT228 |	Different news
EDL	00:36:36,480	00:36:38,016	| IOT228 |	To help them understand
EDL	00:36:38,016	00:36:39,040	| IOT228 |	Tax credit
EDL	00:36:39,040	00:36:41,344	| IOT228 |	Or Windows 10 overs actually happen
EDL	00:36:41,344	00:36:46,208	| IOT228 |	So we take the daytime and we okay manipulated or learn
EDL	00:36:46,208	00:36:46,720	| IOT228 |	The story
EDL	00:36:48,256	00:36:49,792	| IOT228 |	To actually understand
EDL	00:36:49,792	00:36:51,840	| IOT228 |	What is really happening on the jump 5
EDL	00:36:52,864	00:36:54,144	| IOT228 |	Boys telling a relief
EDL	00:36:55,168	00:36:56,704	| IOT228 |	Diamond from the visual
EDL	00:36:57,984	00:36:59,008	| IOT228 |	Goal for us
EDL	00:36:59,008	00:37:00,544	| IOT228 |	Is Kraft Foods
EDL	00:37:00,544	00:37:03,616	| IOT228 |	I'll actually spend people are stupid
EDL	00:37:03,616	00:37:08,992	| IOT228 |	The safety director just need of the Daytona right now but you spend them
EDL	00:37:08,992	00:37:09,760	| IOT228 |	Curated
EDL	00:37:10,528	00:37:11,552	| IOT228 |	Messages
EDL	00:37:11,552	00:37:13,344	| IOT228 |	Usually we communicate over text
EDL	00:37:13,856	00:37:15,392	| IOT228 |	Is today to just
EDL	00:37:15,392	00:37:17,952	| IOT228 |	Tell them what they need to know and what they need to make
EDL	00:37:19,232	00:37:21,536	| IOT228 |	Then they can log into our interface
EDL	00:37:21,536	00:37:23,840	| IOT228 |	Can you give me an example of what one of those two
EDL	00:37:23,840	00:37:24,608	| IOT228 |	Text my
EDL	00:37:24,608	00:37:25,120	| IOT228 |	Looks like her sound
EDL	00:37:25,888	00:37:28,960	| IOT228 |	Yes it could be packed a
EDL	00:37:29,472	00:37:30,240	| IOT228 |	Conceited on youku
EDL	00:37:30,752	00:37:33,056	| IOT228 |	Coordinate stuff B
EDL	00:37:33,056	00:37:33,568	| IOT228 |	Call
EDL	00:37:34,080	00:37:37,408	| IOT228 |	The subcontractor for this task. Should be on site
EDL	00:37:37,408	00:37:38,688	| IOT228 |	A certain time
EDL	00:37:39,200	00:37:40,480	| IOT228 |	It could be
EDL	00:37:40,480	00:37:43,296	| IOT228 |	A simpler text that just says book time
EDL	00:37:43,296	00:37:45,088	| IOT228 |	Is being with you
EDL	00:37:45,088	00:37:47,392	| IOT228 |	And it should be about the
EDL	00:37:47,392	00:37:48,160	| IOT228 |	Hook time
EDL	00:37:48,160	00:37:53,024	| IOT228 |	Ya book time would be completely related to the crane but we do actually know
EDL	00:37:53,024	00:37:55,584	| IOT228 |	Time Warner hook right we know who's using the hook
EDL	00:37:55,584	00:37:57,376	| IOT228 |	We also know when it's not you
EDL	00:37:57,376	00:37:58,656	| IOT228 |	Or when it's for you
EDL	00:37:58,656	00:38:00,448	| IOT228 |	Sometimes
EDL	00:38:01,472	00:38:02,496	| IOT228 |	Let's talk about
EDL	00:38:02,496	00:38:07,872	| IOT228 |	The challenge because this seems the guy I like your text messages which seem
EDL	00:38:07,872	00:38:12,224	| IOT228 |	Terry appropriate for someone who's in construction but let some of the challenges
EDL	00:38:12,224	00:38:12,992	| IOT228 |	Rigging
EDL	00:38:12,992	00:38:15,552	| IOT228 |	Ai and iot into
EDL	00:38:15,552	00:38:17,088	| IOT228 |	Really what is an old line industry
EDL	00:38:17,600	00:38:22,976	| IOT228 |	What have you encountered and how did you get people excited or interested in
EDL	00:38:22,976	00:38:25,792	| IOT228 |	This technology because it's not like construction workers are
EDL	00:38:25,792	00:38:26,816	| IOT228 |	Excited about
EDL	00:38:26,816	00:38:27,584	| IOT228 |	Yeah let's go
EDL	00:38:28,608	00:38:29,632	| IOT228 |	Yeah so you'll be
EDL	00:38:29,632	00:38:35,776	| IOT228 |	Surprised I think that slowly but surely coming around you could look at it
EDL	00:38:36,288	00:38:37,056	| IOT228 |	Showing
EDL	00:38:37,056	00:38:37,824	| IOT228 |	Call Greg
EDL	00:38:37,824	00:38:41,920	| IOT228 |	In terms of the approaching the Treehouse to technology and what is Karachi
EDL	00:38:41,920	00:38:42,432	| IOT228 |	She do for them
EDL	00:38:42,944	00:38:43,968	| IOT228 |	But you're right there
EDL	00:38:43,968	00:38:46,272	| IOT228 |	An industry where
EDL	00:38:46,272	00:38:47,296	| IOT228 |	Based on
EDL	00:38:47,296	00:38:48,320	| IOT228 |	Incredible professional
EDL	00:38:48,832	00:38:50,880	| IOT228 |	MJ can get the job done
EDL	00:38:50,880	00:38:54,208	| IOT228 |	I think part of my understanding or my
EDL	00:38:54,208	00:38:54,976	| IOT228 |	Coach
EDL	00:38:54,976	00:38:56,000	| IOT228 |	Today no fee
EDL	00:38:56,000	00:38:59,584	| IOT228 |	I totally come from the fact that I grew up in the fingers.
EDL	00:38:59,584	00:39:03,680	| IOT228 |	Do people feel really connected to them to Simply say
EDL	00:39:03,680	00:39:09,824	| IOT228 |	We don't necessarily know exactly where the value is for you so let's go on this journey together
EDL	00:39:11,872	00:39:13,152	| IOT228 |	Change too much
EDL	00:39:13,152	00:39:14,688	| IOT228 |	Or technology tracks
EDL	00:39:14,688	00:39:15,200	| IOT228 |	Tibia labeled
EDL	00:39:15,712	00:39:18,784	| IOT228 |	If we could just gather data without asking
EDL	00:39:19,808	00:39:20,576	| IOT228 |	Imports
EDL	00:39:20,576	00:39:25,440	| IOT228 |	And if we could then as I said cut through the noise and give them what they need
EDL	00:39:25,952	00:39:26,976	| IOT228 |	Pure
EDL	00:39:26,976	00:39:27,488	| IOT228 |	Volume
EDL	00:39:28,768	00:39:30,304	| IOT228 |	Measure at the end of the day
EDL	00:39:30,304	00:39:31,840	| IOT228 |	I think that's the right approach for
EDL	00:39:31,840	00:39:32,608	| IOT228 |	What's ecology
EDL	00:39:32,608	00:39:34,656	| IOT228 |	Construction
EDL	00:39:35,168	00:39:36,704	| IOT228 |	And this is how you use sensor
EDL	00:39:36,704	00:39:40,032	| IOT228 |	How you don't ask people to record and Report
EDL	00:39:40,032	00:39:41,568	| IOT228 |	Aai's how you actually
EDL	00:39:41,568	00:39:45,408	| IOT228 |	Becreateful incredible inside Fender fast learning.
EDL	00:39:46,432	00:39:51,040	| IOT228 |	Incredible as the people aren't they can see and be everywhere
EDL	00:39:51,040	00:39:54,368	| IOT228 |	If we can help them actually know where they are
EDL	00:39:54,368	00:39:54,880	| IOT228 |	In the process
EDL	00:39:55,392	00:39:56,160	| IOT228 |	And What needs
EDL	00:39:56,160	00:39:59,232	| IOT228 |	To happen next and what's missing then you're helpful
EDL	00:39:59,232	00:40:02,048	| IOT228 |	I think jelly our coaching the way
EDL	00:40:02,048	00:40:04,864	| IOT228 |	I personally look at the industry
EDL	00:40:04,864	00:40:06,144	| IOT228 |	Exactly.
EDL	00:40:06,144	00:40:09,728	| IOT228 |	Stay out of the professional way and a Dilaudid value
EDL	00:40:09,728	00:40:15,872	| IOT228 |	Anderson paak ichnology will actually filter in and find its place in the incredibly professional
EDL	00:40:16,640	00:40:23,040	| IOT228 |	And I think that's an important thing to think about I think a lot of companies are approaching this space get very enamored of there
EDL	00:40:23,040	00:40:28,160	| IOT228 |	Technology and they forget about how to deliver it to the people who have to deal with the information
EDL	00:40:28,160	00:40:30,464	| IOT228 |	And this idea that you're
EDL	00:40:30,464	00:40:35,328	| IOT228 |	You're going to like bring technology and disrupt an industry seems maybe not the right
EDL	00:40:35,328	00:40:36,096	| IOT228 |	Croach
EDL	00:40:36,096	00:40:37,376	| IOT228 |	As opposed to saying
EDL	00:40:37,888	00:40:44,288	| IOT228 |	Hey I can make your life easier and you won't have to change part of your process so and curious if there other things
EDL	00:40:44,288	00:40:45,312	| IOT228 |	Things other than saying hey
EDL	00:40:45,824	00:40:47,872	| IOT228 |	You're not going to change your process for this
EDL	00:40:48,896	00:40:49,664	| IOT228 |	Help
EDL	00:40:49,664	00:40:51,200	| IOT228 |	Make it easier
EDL	00:40:51,200	00:40:54,528	| IOT228 |	To bring in something new to a very old-school industry
EDL	00:40:55,040	00:40:57,088	| IOT228 |	I think it starts with this approach
EDL	00:40:57,088	00:41:02,208	| IOT228 |	I'm sure it doesn't help when you're not totally in love with your technology but actually in love with adding value
EDL	00:41:03,488	00:41:04,512	| IOT228 |	Well it's not about asking
EDL	00:41:05,024	00:41:07,840	| IOT228 |	Change like they would just pick them up at 1
EDL	00:41:07,840	00:41:09,376	| IOT228 |	It's about what is it that they're getting
EDL	00:41:09,888	00:41:11,168	| IOT228 |	How is this help
EDL	00:41:11,168	00:41:12,192	| IOT228 |	Right now
EDL	00:41:12,192	00:41:14,496	| IOT228 |	Because one other thing about this industry is
EDL	00:41:14,496	00:41:16,544	| IOT228 |	Alcoa intermediate
EDL	00:41:16,544	00:41:19,360	| IOT228 |	Why is calculated in so many different ways
EDL	00:41:19,360	00:41:22,176	| IOT228 |	Tricky questions
EDL	00:41:22,176	00:41:24,224	| IOT228 |	So when you did all right
EDL	00:41:24,224	00:41:25,248	| IOT228 |	Honestly
EDL	00:41:25,248	00:41:27,808	| IOT228 |	In my view right now what the technology needs
EDL	00:41:27,808	00:41:28,832	| IOT228 |	To do is
EDL	00:41:28,832	00:41:29,600	| IOT228 |	Make
EDL	00:41:29,600	00:41:30,368	| IOT228 |	People
EDL	00:41:30,368	00:41:30,880	| IOT228 |	Shein
EDL	00:41:31,392	00:41:36,000	| IOT228 |	If we could get everyone better what they do that we want everyone
EDL	00:41:36,512	00:41:37,536	| IOT228 |	That's my
EDL	00:41:39,328	00:41:40,864	| IOT228 |	And speaking of Technology
EDL	00:41:40,864	00:41:41,888	| IOT228 |	And disruption
EDL	00:41:41,888	00:41:46,240	| IOT228 |	I think what's interesting is there's this idea in construction that
EDL	00:41:46,240	00:41:48,288	| IOT228 |	At the exciting thing to look at is
EDL	00:41:48,288	00:41:49,056	| IOT228 |	Robots
EDL	00:41:49,824	00:41:51,104	| IOT228 |	Build a wall or
EDL	00:41:51,616	00:41:54,431	| IOT228 |	3D printed houses and we see a lot about that
EDL	00:41:54,431	00:41:55,967	| IOT228 |	As opposed to what you guys are
EDL	00:41:55,967	00:41:58,015	| IOT228 |	So I'm curious where
EDL	00:41:58,015	00:41:59,551	| IOT228 |	What you're doing fits in with like
EDL	00:42:00,063	00:42:02,111	| IOT228 |	The future of construction
EDL	00:42:02,623	00:42:04,415	| IOT228 |	And maybe how those other things fit in
EDL	00:42:07,231	00:42:09,023	| IOT228 |	The brain understanding
EDL	00:42:09,023	00:42:12,095	| IOT228 |	Process that makes somebody fashion floor
EDL	00:42:12,095	00:42:13,631	| IOT228 |	Next few valuable
EDL	00:42:13,631	00:42:15,167	| IOT228 |	Pretty much no matter what
EDL	00:42:15,167	00:42:21,311	| IOT228 |	Evolution actually happen I would also say your every technology has its place and things will
EDL	00:42:21,823	00:42:22,591	| IOT228 |	Fishing to play
EDL	00:42:23,103	00:42:24,127	| IOT228 |	Right now
EDL	00:42:24,127	00:42:25,151	| IOT228 |	Empowering
EDL	00:42:25,151	00:42:26,687	| IOT228 |	People making
EDL	00:42:26,687	00:42:28,223	| IOT228 |	Everyone do
EDL	00:42:28,223	00:42:28,991	| IOT228 |	More
EDL	00:42:29,503	00:42:31,551	| IOT228 |	It's just not the same time with
EDL	00:42:31,551	00:42:32,575	| IOT228 |	The same resources
EDL	00:42:32,575	00:42:33,855	| IOT228 |	I think work
EDL	00:42:33,855	00:42:36,159	| IOT228 |	Technology on all its kind of
EDL	00:42:36,159	00:42:39,999	| IOT228 |	Shades and colors should go definitely where we're going and powering
EDL	00:42:39,999	00:42:41,279	| IOT228 |	A good place
EDL	00:42:41,279	00:42:42,047	| IOT228 |	Start
EDL	00:42:42,047	00:42:43,327	| IOT228 |	We do
EDL	00:42:43,327	00:42:45,119	| IOT228 |	See an issue
EDL	00:42:45,119	00:42:47,423	| IOT228 |	Construction would come to
EDL	00:42:47,423	00:42:48,447	| IOT228 |	Recruiting
EDL	00:42:48,447	00:42:51,775	| IOT228 |	Newman power in today in between I think the college as a
EDL	00:42:51,775	00:42:53,055	| IOT228 |	Volta play there too
EDL	00:42:53,055	00:42:56,383	| IOT228 |	Other than the fact that the younger generation probably likes
EDL	00:42:56,383	00:42:58,943	| IOT228 |	To feed the industry word of working
EDL	00:42:58,943	00:43:01,247	| IOT228 |	Having more technology it's also about
EDL	00:43:02,015	00:43:03,295	| IOT228 |	What automation
EDL	00:43:03,295	00:43:09,695	| IOT228 |	Can be done I look is not necessarily what
EDL	00:43:09,695	00:43:11,999	| IOT228 |	Oil companies out there that are looking to automate
EDL	00:43:11,999	00:43:12,767	| IOT228 |	The
EDL	00:43:12,767	00:43:15,583	| IOT228 |	Color of low-hanging fruit where there are issues
EDL	00:43:16,607	00:43:18,399	| IOT228 |	Injecting labour
EDL	00:43:18,399	00:43:21,983	| IOT228 |	I think every technology as I said we'll probably find it
EDL	00:43:21,983	00:43:24,287	| IOT228 |	Play being the brains behind
EDL	00:43:24,799	00:43:25,823	| IOT228 |	It's all and
EDL	00:43:26,335	00:43:27,103	| IOT228 |	Extremely
EDL	00:43:27,103	00:43:28,895	| IOT228 |	Supporting to the people
EDL	00:43:28,895	00:43:29,663	| IOT228 |	What
EDL	00:43:29,663	00:43:30,431	| IOT228 |	Ricardo
EDL	00:43:31,967	00:43:38,367	| IOT228 |	And that makes sense and I do think we're going to see an interesting shift in the next few years in the workforce
EDL	00:43:38,367	00:43:44,767	| IOT228 |	As we bring more AI in most companies I talked to they want to hire people who are eight
EDL	00:43:44,767	00:43:45,791	| IOT228 |	Able to make decisions
EDL	00:43:46,303	00:43:48,351	| IOT228 |	Based on having access to
EDL	00:43:49,119	00:43:49,887	| IOT228 |	More data
EDL	00:43:49,887	00:43:55,007	| IOT228 |	And that means we're going to see hopefully more skilled workers and workers that are trained up
EDL	00:43:55,007	00:43:56,287	| IOT228 |	To deal with this order
