EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:53,536	00:29:54,304	| IOT127 |	Awesome
EDL	00:29:54,304	00:29:56,352	| IOT127 |	Alright Robert where can I go
EDL	00:29:56,352	00:29:57,120	| IOT127 |	To find out more
EDL	00:29:57,632	00:30:00,192	| IOT127 |	Go to www.ford.com
EDL	00:30:08,384	00:30:14,272	| IOT127 |	Hey everyone welcome back to the Internet of Things podcast this is your house Stacey Higginbotham and today's guest
EDL	00:30:15,808	00:30:18,624	| IOT127 |	He's Alistair Alan who is a former academic
EDL	00:30:19,136	00:30:20,160	| IOT127 |	2 hacks make
EDL	00:30:20,160	00:30:20,928	| IOT127 |	6 and rights thing
EDL	00:30:21,440	00:30:22,208	| IOT127 |	About the internet
EDL	00:30:22,976	00:30:25,280	| IOT127 |	So how is your welcome thank you
EDL	00:30:25,280	00:30:26,560	| IOT127 |	Great to be here thanks I haven't
EDL	00:30:27,072	00:30:28,096	| IOT127 |	I am really excited
EDL	00:30:28,608	00:30:30,912	| IOT127 |	First because you're British and you're going to sound smarter
EDL	00:30:31,680	00:30:32,192	| IOT127 |	All of my other
EDL	00:30:32,960	00:30:33,984	| IOT127 |	Even if you're not
EDL	00:30:34,496	00:30:35,264	| IOT127 |	But
EDL	00:30:35,264	00:30:37,824	| IOT127 |	You actually are pretty smart so let's get started
EDL	00:30:37,824	00:30:38,848	| IOT127 |	Briefly
EDL	00:30:38,848	00:30:45,248	| IOT127 |	You have put forth some ideas about how we should secure the internet of things and how we're thinking about the way we
EDL	00:30:45,248	00:30:46,784	| IOT127 |	We design Hardware kind of wrong
EDL	00:30:46,784	00:30:49,088	| IOT127 |	Can you describe this as like a few sentences
EDL	00:30:49,600	00:30:50,624	| IOT127 |	Sure so
EDL	00:30:50,624	00:30:56,768	| IOT127 |	Recently I've come across some cases of what I'm calling maldita malicious dates are being injected into
EDL	00:30:56,768	00:31:00,608	| IOT127 |	Internet of Things sensor systems distributed sensor systems
EDL	00:31:00,608	00:31:02,656	| IOT127 |	And that serve kicked off a line of thought
EDL	00:31:02,656	00:31:03,680	| IOT127 |	Tell me about
EDL	00:31:03,680	00:31:05,216	| IOT127 |	How we're designing
EDL	00:31:05,216	00:31:05,984	| IOT127 |	The architectures
EDL	00:31:07,008	00:31:08,288	| IOT127 |	Things itself in about how
EDL	00:31:08,800	00:31:11,360	| IOT127 |	Those architectures affect the security
EDL	00:31:11,360	00:31:12,128	| IOT127 |	Fun fact
EDL	00:31:12,128	00:31:15,456	| IOT127 |	The the Felicity of the dates are going around those systems
EDL	00:31:15,456	00:31:18,528	| IOT127 |	And just didn't like it before I bite smart devices
EDL	00:31:18,528	00:31:19,296	| IOT127 |	Essentially
EDL	00:31:19,296	00:31:20,320	| IOT127 |	These days
EDL	00:31:20,320	00:31:22,112	| IOT127 |	Hardware is just software Raptor
EDL	00:31:22,112	00:31:22,624	| IOT127 |	Symplastic
EDL	00:31:23,136	00:31:24,416	| IOT127 |	An idea I think has done
EDL	00:31:24,416	00:31:25,696	| IOT127 |	Real harm
EDL	00:31:25,696	00:31:26,720	| IOT127 |	To the way with design
EDL	00:31:27,232	00:31:27,744	| IOT127 |	Devices
EDL	00:31:28,256	00:31:32,352	| IOT127 |	Let's break that down because what does it mean when you're talking about
EDL	00:31:32,352	00:31:33,632	| IOT127 |	Hardware just being software
EDL	00:31:34,400	00:31:35,936	| IOT127 |	Does that mean we're ignoring
EDL	00:31:35,936	00:31:37,216	| IOT127 |	Security on the hardware side
EDL	00:31:37,728	00:31:41,824	| IOT127 |	What's happened is that we've inherited in architecture from our software
EDL	00:31:41,824	00:31:44,128	| IOT127 |	System so when you
EDL	00:31:44,128	00:31:47,456	| IOT127 |	Ask a device to do something you'd say turn on or turn off
EDL	00:31:47,968	00:31:49,760	| IOT127 |	You're essentially just telling the device
EDL	00:31:50,784	00:31:53,088	| IOT127 |	Effectively the API the devices
EDL	00:31:53,088	00:31:54,368	| IOT127 |	Presenting to the world
EDL	00:31:54,368	00:31:55,392	| IOT127 |	Is just
EDL	00:31:55,392	00:32:00,256	| IOT127 |	The software on donut are delaying it so essentially your calling a software subroutine to do something
EDL	00:32:00,768	00:32:01,536	| IOT127 |	On the device
EDL	00:32:01,536	00:32:02,560	| IOT127 |	Which means
EDL	00:32:02,560	00:32:03,328	| IOT127 |	That
EDL	00:32:03,328	00:32:05,120	| IOT127 |	Very much is a command-and-control arkit
EDL	00:32:05,888	00:32:07,936	| IOT127 |	All the devices are presenting
EDL	00:32:08,704	00:32:11,264	| IOT127 |	Direct access to the physical things they do
EDL	00:32:11,776	00:32:13,824	| IOT127 |	So a light switch or a light bulb
EDL	00:32:14,336	00:32:15,104	| IOT127 |	Turn on or off
EDL	00:32:15,616	00:32:17,408	| IOT127 |	A sensor can be
EDL	00:32:17,408	00:32:19,200	| IOT127 |	You can get the value of the sensor
EDL	00:32:20,224	00:32:22,784	| IOT127 |	And I think that actually quite harmful architect
EDL	00:32:22,784	00:32:25,856	| IOT127 |	Patrick is sure as a person I should be able to tell my
EDL	00:32:25,856	00:32:26,624	| IOT127 |	Light bulbs
EDL	00:32:26,624	00:32:27,392	| IOT127 |	Turn on and off
EDL	00:32:27,904	00:32:33,280	| IOT127 |	But increasingly are smart devices are controlled by well other smart devices
EDL	00:32:33,280	00:32:36,096	| IOT127 |	So why should another smart device have the
EDL	00:32:36,096	00:32:37,120	| IOT127 |	Control over my thing
EDL	00:32:37,632	00:32:38,400	| IOT127 |	Did I do
EDL	00:32:38,400	00:32:39,936	| IOT127 |	So what I've been thinking about
EDL	00:32:39,936	00:32:40,704	| IOT127 |	Is
EDL	00:32:40,704	00:32:43,520	| IOT127 |	Howell devices should talk to one another Rob
EDL	00:32:44,800	00:32:49,408	| IOT127 |	Okay and that that makes sense because ideally we're building something that's scalable
EDL	00:32:49,408	00:32:50,688	| IOT127 |	It doesn't require me
EDL	00:32:51,200	00:32:52,224	| IOT127 |	To sit in the middle of
EDL	00:32:52,736	00:32:55,040	| IOT127 |	Tell everything in the world around me to do anything
EDL	00:32:55,552	00:32:59,136	| IOT127 |	So your idea here is that you will program things to lie to each
EDL	00:32:59,904	00:33:00,672	| IOT127 |	So how would that work
EDL	00:33:01,184	00:33:06,048	| IOT127 |	What are the problems with the Internet of Things always the consumer side of the internet of things right now is
EDL	00:33:06,048	00:33:06,560	| IOT127 |	That
EDL	00:33:07,072	00:33:11,168	| IOT127 |	Pretty much all of the systems that are commercially available assume that there is a human in the
EDL	00:33:11,680	00:33:14,496	| IOT127 |	That is part of the conversation with the device or the system
EDL	00:33:15,008	00:33:16,288	| IOT127 |	There is a human
EDL	00:33:16,288	00:33:18,592	| IOT127 |	Making decisions or at least monitor
EDL	00:33:18,592	00:33:19,360	| IOT127 |	Bring the system in some way
EDL	00:33:19,872	00:33:21,920	| IOT127 |	And I see said that isn't going to scale
EDL	00:33:21,920	00:33:23,200	| IOT127 |	What is this new way to scale that
EDL	00:33:23,712	00:33:26,784	| IOT127 |	It's it's if you look at your iPad right now I mean I have this problem
EDL	00:33:26,784	00:33:27,296	| IOT127 |	If you must have this
EDL	00:33:27,808	00:33:30,112	| IOT127 |	There must be 50 apps in your iPad right now to
EDL	00:33:31,904	00:33:32,416	| IOT127 |	Even more
EDL	00:33:32,928	00:33:34,720	| IOT127 |	Yeah okay I have a whole folder these
EDL	00:33:35,232	00:33:36,512	| IOT127 |	Exit it Scrolls page at
EDL	00:33:37,792	00:33:40,608	| IOT127 |	And 0 with we are outlined cases you and
EDL	00:33:40,608	00:33:42,656	| IOT127 |	We are not the typical consumer
EDL	00:33:42,656	00:33:43,168	| IOT127 |	It anyway
EDL	00:33:43,936	00:33:44,704	| IOT127 |	But the problem is
EDL	00:33:45,728	00:33:47,008	| IOT127 |	That's where the typical
EDL	00:33:47,008	00:33:47,776	| IOT127 |	Consumers going to be in
EDL	00:33:48,288	00:33:49,056	| IOT127 |	Time
EDL	00:33:49,056	00:33:50,592	| IOT127 |	So very obviously
EDL	00:33:51,104	00:33:51,872	| IOT127 |	We all know this
EDL	00:33:51,872	00:33:52,896	| IOT127 |	That's going to have to
EDL	00:33:52,896	00:33:58,016	| IOT127 |	But if you imagine the case in the future of say a smart heating system
EDL	00:33:58,016	00:34:01,600	| IOT127 |	And you can tell a smart heating system to turn off
EDL	00:34:02,112	00:34:03,392	| IOT127 |	Okay that's fine
EDL	00:34:03,392	00:34:05,184	| IOT127 |	Until Tim and Tina a temperature
EDL	00:34:05,952	00:34:06,464	| IOT127 |	Okay
EDL	00:34:07,232	00:34:09,024	| IOT127 |	But say you're in a kitchen
EDL	00:34:10,304	00:34:12,608	| IOT127 |	Your oven is smart on the oven
EDL	00:34:12,608	00:34:14,400	| IOT127 |	Should be able to tell a smart heating system
EDL	00:34:14,912	00:34:16,192	| IOT127 |	To turn off
EDL	00:34:16,192	00:34:18,496	| IOT127 |	Because it's turn the oven on in the heat
EDL	00:34:19,008	00:34:20,544	| IOT127 |	The kitchen's going to heat up because the oven
EDL	00:34:21,824	00:34:25,408	| IOT127 |	Or say the ovens turned off and it tells the heating system
EDL	00:34:25,408	00:34:26,176	| IOT127 |	How to turn back on again
EDL	00:34:26,688	00:34:28,480	| IOT127 |	At the same time the window is open
EDL	00:34:28,480	00:34:29,504	| IOT127 |	The windows smart
EDL	00:34:30,016	00:34:32,576	| IOT127 |	So the window tells the heating system
EDL	00:34:32,576	00:34:36,672	| IOT127 |	To do something else because obviously now you've got the kitchen is open to the outside in
EDL	00:34:36,672	00:34:37,952	| IOT127 |	I need to waste money
EDL	00:34:37,952	00:34:39,232	| IOT127 |	Heating outside
EDL	00:34:39,232	00:34:40,000	| IOT127 |	Or
EDL	00:34:40,000	00:34:44,864	| IOT127 |	You have a son sensor to tell you how much I liked is coming through the window and it
EDL	00:34:44,864	00:34:45,632	| IOT127 |	It's the middle of the day
EDL	00:34:47,424	00:34:52,800	| IOT127 |	Once the system is told you to turn the heating on in one system tells it to tell the heating
EDL	00:34:52,800	00:34:53,312	| IOT127 |	To turn off
EDL	00:34:53,824	00:34:56,640	| IOT127 |	What does the heating system listen to
EDL	00:34:56,640	00:34:59,200	| IOT127 |	Well in this is something I as an individual
EDL	00:34:59,200	00:35:00,480	| IOT127 |	Most of us will not work
EDL	00:35:01,504	00:35:04,320	| IOT127 |	I don't want to be it's hard enough that I have to set priorities in my
EDL	00:35:04,832	00:35:05,344	| IOT127 |	Is my internet
EDL	00:35:05,856	00:35:08,928	| IOT127 |	Skype calls prioritize this
EDL	00:35:09,440	00:35:11,232	| IOT127 |	So I can imagine saying
EDL	00:35:11,232	00:35:12,512	| IOT127 |	Hey listen to my window sensor
EDL	00:35:13,024	00:35:14,048	| IOT127 |	HVAC or
EDL	00:35:14,048	00:35:16,096	| IOT127 |	Oh no no listen to my ceiling fan
EDL	00:35:16,864	00:35:17,888	| IOT127 |	So you're
EDL	00:35:18,400	00:35:19,424	| IOT127 |	Solution
EDL	00:35:19,424	00:35:20,704	| IOT127 |	Your thought here is
EDL	00:35:21,472	00:35:24,032	| IOT127 |	The solution is that it shouldn't listen to any of
EDL	00:35:24,544	00:35:30,176	| IOT127 |	They should be able to talk to it and it should be able to talk to them but they shouldn't take commands from other objects
EDL	00:35:30,944	00:35:35,296	| IOT127 |	Why should my smart window are my Smart Oven be able to tell my heating system
EDL	00:35:35,808	00:35:37,088	| IOT127 |	Demand for my heat
EDL	00:35:37,088	00:35:37,856	| IOT127 |	System
EDL	00:35:37,856	00:35:38,880	| IOT127 |	Did it turn on the roll
EDL	00:35:39,648	00:35:42,208	| IOT127 |	They should be able to to provide information
EDL	00:35:42,208	00:35:43,488	| IOT127 |	Or request
EDL	00:35:43,488	00:35:46,048	| IOT127 |	Hey I turn on you might want to think about turning off
EDL	00:35:46,816	00:35:49,120	| IOT127 |	So all of this would then be mediated where
EDL	00:35:49,632	00:35:50,400	| IOT127 |	Because
EDL	00:35:50,400	00:35:53,216	| IOT127 |	The benefit of having a truly smart home is having these
EDL	00:35:53,216	00:35:53,984	| IOT127 |	Things have this kind
EDL	00:35:53,984	00:35:55,008	| IOT127 |	Conversation
EDL	00:35:55,008	00:36:00,128	| IOT127 |	Exactly the conversation is is exactly the right word right now what happens
EDL	00:36:00,128	00:36:02,944	| IOT127 |	Those apis are very specifically tied
EDL	00:36:02,944	00:36:04,480	| IOT127 |	To the function of the device
EDL	00:36:04,480	00:36:05,760	| IOT127 |	To turn on or off
EDL	00:36:05,760	00:36:07,296	| IOT127 |	Set this temperature
EDL	00:36:07,296	00:36:13,696	| IOT127 |	Imitated the architecture them separately currently playing with RR what a cold agent architecture is there they're actually truly
EDL	00:36:13,696	00:36:14,208	| IOT127 |	Smart device
EDL	00:36:14,976	00:36:15,744	| IOT127 |	And
EDL	00:36:15,744	00:36:17,536	| IOT127 |	What happens if you actually have negotiation
EDL	00:36:18,048	00:36:18,816	| IOT127 |	Ansel
EDL	00:36:18,816	00:36:20,864	| IOT127 |	The smartness if you like
EDL	00:36:20,864	00:36:25,984	| IOT127 |	Drop side of what's called emerging complexity did the negotiations between the various devices
EDL	00:36:26,496	00:36:27,520	| IOT127 |	So
EDL	00:36:27,520	00:36:30,336	| IOT127 |	Effectively there isn't one place where this is mediated
EDL	00:36:31,104	00:36:34,688	| IOT127 |	Eights mediated in the exchange of messages between all the devices
EDL	00:36:35,200	00:36:38,784	| IOT127 |	So what does that look like cuz I'm hearing you and I'm picturing
EDL	00:36:38,784	00:36:39,552	| IOT127 |	Some sort of
EDL	00:36:39,552	00:36:40,832	| IOT127 |	Butler inside my home
EDL	00:36:41,344	00:36:42,880	| IOT127 |	A computer that is
EDL	00:36:42,880	00:36:45,184	| IOT127 |	Tracking all this and making decisions
EDL	00:36:45,184	00:36:46,976	| IOT127 |	But that actually doesn't sound
EDL	00:36:46,976	00:36:47,488	| IOT127 |	Quite what you're
EDL	00:36:48,256	00:36:52,352	| IOT127 |	That's not exactly what I'm talking about that's that's only one architecture where
EDL	00:36:52,864	00:36:54,400	| IOT127 |	Where you have some sort of central point
EDL	00:36:55,168	00:36:56,192	| IOT127 |	Negotiation
EDL	00:36:56,192	00:36:58,496	| IOT127 |	Send failure what I'm talking about is more distributor
EDL	00:36:58,496	00:36:59,264	| IOT127 |	Intelligence
EDL	00:36:59,264	00:37:01,824	| IOT127 |	There was a case recently in California
EDL	00:37:01,824	00:37:03,616	| IOT127 |	Of a Vineyard
EDL	00:37:03,616	00:37:04,384	| IOT127 |	Square
EDL	00:37:04,384	00:37:06,432	| IOT127 |	Malicious data was fed into
EDL	00:37:07,712	00:37:09,760	| IOT127 |	Distributed water sensing system
EDL	00:37:09,760	00:37:11,296	| IOT127 |	So this was a system setup
EDL	00:37:11,296	00:37:13,344	| IOT127 |	To check the moisture in the soil
EDL	00:37:13,344	00:37:16,928	| IOT127 |	And automatically triggers some sprinklers if the moisture in various places
EDL	00:37:16,928	00:37:17,952	| IOT127 |	What's below us
EDL	00:37:17,952	00:37:20,512	| IOT127 |	Levelland militia States was fed into the system
EDL	00:37:21,024	00:37:24,864	| IOT127 |	And that automatically triggered the sprinklers in the the crop
EDL	00:37:24,864	00:37:25,888	| IOT127 |	Was massively overwatered
EDL	00:37:26,400	00:37:27,936	| IOT127 |	And farmer was fine
EDL	00:37:27,936	00:37:30,496	| IOT127 |	Quite a large amount by the state of California for
EDL	00:37:31,264	00:37:33,824	| IOT127 |	Too much water at 4 actually triggered this whole
EDL	00:37:33,824	00:37:34,336	| IOT127 |	Line of thought
EDL	00:37:35,104	00:37:36,640	| IOT127 |	List exactly what happened
EDL	00:37:36,640	00:37:37,920	| IOT127 |	It was one single
EDL	00:37:37,920	00:37:40,480	| IOT127 |	Piece of data that was One commands to go
EDL	00:37:40,480	00:37:41,504	| IOT127 |	Hey I have
EDL	00:37:41,504	00:37:43,040	| IOT127 |	Low-moisture reading here
EDL	00:37:43,040	00:37:43,808	| IOT127 |	Turn on the sprinkler
EDL	00:37:44,576	00:37:45,088	| IOT127 |	And
EDL	00:37:45,600	00:37:49,440	| IOT127 |	What was happening was he sprinklers was sitting in the middle of a large distributed sensor net
EDL	00:37:50,208	00:37:52,512	| IOT127 |	And it was one single Auburn
EDL	00:37:52,512	00:37:54,816	| IOT127 |	Piece of data that was saying turn on
EDL	00:37:54,816	00:37:55,328	| IOT127 |	Sprinklers
EDL	00:37:55,840	00:38:00,448	| IOT127 |	Why did that single piece of dates a trick of the sprinklers while because of the way the architectures work
EDL	00:38:00,960	00:38:03,264	| IOT127 |	It's like if you got this sensor reading
EDL	00:38:03,776	00:38:04,544	| IOT127 |	You should turn on
EDL	00:38:04,544	00:38:05,056	| IOT127 |	On the sprinklers
EDL	00:38:05,824	00:38:08,896	| IOT127 |	But I also have a history if there is a history
EDL	00:38:08,896	00:38:09,664	| IOT127 |	O2 sensor readings
EDL	00:38:09,664	00:38:10,432	| IOT127 |	Fine
EDL	00:38:10,432	00:38:13,248	| IOT127 |	It was the only piece of day so that was that was Auburn
EDL	00:38:13,248	00:38:13,760	| IOT127 |	It was
EDL	00:38:14,272	00:38:16,832	| IOT127 |	Why should that particular piece of Beto triggered
EDL	00:38:17,344	00:38:17,856	| IOT127 |	The water
EDL	00:38:18,624	00:38:19,136	| IOT127 |	Shouldn't of done
EDL	00:38:19,648	00:38:21,696	| IOT127 |	So what should have happened was
EDL	00:38:21,696	00:38:22,976	| IOT127 |	If they should have looked
EDL	00:38:22,976	00:38:24,000	| IOT127 |	WhatsApp history
EDL	00:38:24,512	00:38:26,304	| IOT127 |	The sensor readings in Gone Wild
EDL	00:38:27,072	00:38:29,376	| IOT127 |	And then should go die and asked all the other sensors
EDL	00:38:29,888	00:38:30,656	| IOT127 |	Hey
EDL	00:38:30,656	00:38:33,728	| IOT127 |	What's going on is like do you have those Vizsla readings
EDL	00:38:33,728	00:38:38,336	| IOT127 |	Initiative intensive negotiation messaging should have happened and it should have been dead and gone
EDL	00:38:38,336	00:38:40,640	| IOT127 |	Well that's at Auburn piece of pizza
EDL	00:38:40,640	00:38:41,408	| IOT127 |	It's not
EDL	00:38:41,408	00:38:44,224	| IOT127 |	Something I should pay attention to I'm going to ignore that
EDL	00:38:44,736	00:38:46,016	| IOT127 |	Are the same thing
EDL	00:38:46,016	00:38:47,808	| IOT127 |	Should happen of a consumer level
EDL	00:38:47,808	00:38:48,320	| IOT127 |	In your home
EDL	00:38:49,088	00:38:49,856	| IOT127 |	So
EDL	00:38:49,856	00:38:52,928	| IOT127 |	If I'm thinking about building and architecture like this
EDL	00:38:52,928	00:38:53,952	| IOT127 |	Is there enough
EDL	00:38:53,952	00:38:57,536	| IOT127 |	Computing power on a sensor to actually handle this kind of
EDL	00:38:58,048	00:39:01,376	| IOT127 |	Pulling for certain data and then say what
EDL	00:39:01,376	00:39:03,936	| IOT127 |	How does this work within the systems we already have or do we
EDL	00:39:04,704	00:39:05,216	| IOT127 |	Rip and replace
EDL	00:39:06,240	00:39:07,776	| IOT127 |	Right so
EDL	00:39:07,776	00:39:08,800	| IOT127 |	That's a great question
EDL	00:39:08,800	00:39:10,080	| IOT127 |	Because you're right
EDL	00:39:10,080	00:39:11,104	| IOT127 |	You can't do it everywhere
EDL	00:39:11,616	00:39:18,016	| IOT127 |	So I guess the way I'm modeling it right now is is a series a tiers of Architecture is so the
EDL	00:39:18,016	00:39:18,784	| IOT127 |	The lowest level
EDL	00:39:18,784	00:39:20,576	| IOT127 |	You effectively have sensors
EDL	00:39:21,344	00:39:21,856	| IOT127 |	That's
EDL	00:39:22,368	00:39:23,904	| IOT127 |	Just get out of there
EDL	00:39:23,904	00:39:26,464	| IOT127 |	Moisture there measuring temperature there measuring
EDL	00:39:26,464	00:39:27,488	| IOT127 |	Humidity
EDL	00:39:27,488	00:39:28,000	| IOT127 |	Whatever
EDL	00:39:28,512	00:39:30,560	| IOT127 |	There's no real need for them to
EDL	00:39:31,072	00:39:34,400	| IOT127 |	Have the sort of intelligence the result of a decision making
EDL	00:39:34,400	00:39:37,472	| IOT127 |	Because they have no actuators they're not going to affect the world
EDL	00:39:37,472	00:39:40,800	| IOT127 |	They can provide readings readings can be requested from them
EDL	00:39:40,800	00:39:41,568	| IOT127 |	But that's it
EDL	00:39:41,568	00:39:43,104	| IOT127 |	At the lowest level in the
EDL	00:39:43,104	00:39:45,152	| IOT127 |	The really power constrained devices
EDL	00:39:45,152	00:39:47,712	| IOT127 |	There's no real necessity to have
EDL	00:39:47,712	00:39:49,248	| IOT127 |	DeSoto decision-making
EDL	00:39:49,248	00:39:51,040	| IOT127 |	Ability that's necessary in this earth
EDL	00:39:52,832	00:39:54,880	| IOT127 |	The mid-tier where you're having
EDL	00:39:55,392	00:39:56,416	| IOT127 |	Devices that
EDL	00:39:56,416	00:39:58,720	| IOT127 |	Are have a single actuator
EDL	00:39:59,232	00:40:00,256	| IOT127 |	Yes is problems there
EDL	00:40:00,768	00:40:01,792	| IOT127 |	So your sprinkler
EDL	00:40:03,072	00:40:04,096	| IOT127 |	Yes it was sprinkler system
EDL	00:40:04,608	00:40:05,632	| IOT127 |	Is this the real
EDL	00:40:05,632	00:40:06,912	| IOT127 |	Necessity to have
EDL	00:40:07,424	00:40:08,448	| IOT127 |	High end computing
EDL	00:40:10,496	00:40:12,032	| IOT127 |	It just turn the valve on
EDL	00:40:13,312	00:40:14,336	| IOT127 |	Why would you have a high in
EDL	00:40:15,104	00:40:16,640	| IOT127 |	There I don't have a quite
EDL	00:40:17,152	00:40:19,456	| IOT127 |	As I said these are
EDL	00:40:19,456	00:40:20,736	| IOT127 |	Ideas and playing with
EDL	00:40:21,248	00:40:23,808	| IOT127 |	They're not solidified yet and yeah that's
EDL	00:40:23,808	00:40:24,576	| IOT127 |	That is definitely
EDL	00:40:25,600	00:40:27,904	| IOT127 |	You could see it being mediated by
EDL	00:40:28,416	00:40:34,816	| IOT127 |	Higher-end devices that have the capability to do this sort of reasoning
EDL	00:40:34,816	00:40:36,864	| IOT127 |	Dedicated Gateway or is it going to be like
EDL	00:40:36,864	00:40:38,400	| IOT127 |	Oh heck I have
EDL	00:40:38,400	00:40:39,680	| IOT127 |	Extra compute power right
EDL	00:40:40,192	00:40:41,216	| IOT127 |	Where so I'm just going
EDL	00:40:41,216	00:40:41,984	| IOT127 |	Can use that
EDL	00:40:41,984	00:40:43,264	| IOT127 |	My turn ID with the latter
EDL	00:40:44,288	00:40:45,056	| IOT127 |	That you have
EDL	00:40:45,056	00:40:46,592	| IOT127 |	Computed nodes
EDL	00:40:46,592	00:40:49,920	| IOT127 |	Distributed so for instance warning things you seeing is
EDL	00:40:49,920	00:40:50,944	| IOT127 |	Gateway devices
EDL	00:40:50,944	00:40:51,456	| IOT127 |	Between sensors
EDL	00:40:51,968	00:40:52,992	| IOT127 |	Right so
EDL	00:40:52,992	00:40:57,856	| IOT127 |	You have zigbee systems Gateway into IP systems you have
EDL	00:40:58,368	00:41:00,416	| IOT127 |	Ble systems Gateway tint eyepieces
EDL	00:41:00,416	00:41:01,184	| IOT127 |	Shenzhen
EDL	00:41:01,184	00:41:04,256	| IOT127 |	Vice versa so this pretty much always
EDL	00:41:04,256	00:41:05,280	| IOT127 |	Extra computer
EDL	00:41:05,280	00:41:06,304	| IOT127 |	Available at those Gateway
EDL	00:41:06,816	00:41:08,608	| IOT127 |	That could be used for this sort of stuff
EDL	00:41:09,376	00:41:11,168	| IOT127 |	And you also have
EDL	00:41:11,168	00:41:11,936	| IOT127 |	For instance
EDL	00:41:11,936	00:41:12,960	| IOT127 |	YP
EDL	00:41:12,960	00:41:13,984	| IOT127 |	Accessible Gateway
EDL	00:41:13,984	00:41:15,008	| IOT127 |	TED talks to her
EDL	00:41:15,008	00:41:15,520	| IOT127 |	Sick pieces
EDL	00:41:16,032	00:41:17,056	| IOT127 |	Princess run
EDL	00:41:17,056	00:41:17,568	| IOT127 |	Sprinklers
EDL	00:41:18,080	00:41:21,152	| IOT127 |	But on top of that you find manufacturers often
EDL	00:41:21,152	00:41:22,688	| IOT127 |	Massively over spec
EDL	00:41:22,688	00:41:23,712	| IOT127 |	Stata CPU
EDL	00:41:24,224	00:41:25,248	| IOT127 |	Necessary
EDL	00:41:25,760	00:41:27,040	| IOT127 |	To do these other things
EDL	00:41:27,040	00:41:28,832	| IOT127 |	I was just simply because it's actually notes
EDL	00:41:29,344	00:41:34,208	| IOT127 |	Any more expensive to use a more powerful CPU in a lot of cases than it is to use a less powerful CPU
EDL	00:41:34,720	00:41:37,536	| IOT127 |	Simply because of the full light for the smartphone
EDL	00:41:38,816	00:41:40,096	| IOT127 |	I agree and I think
EDL	00:41:40,608	00:41:42,912	| IOT127 |	Figuring out inefficient and
EDL	00:41:43,424	00:41:45,728	| IOT127 |	Secure distributed architecture
EDL	00:41:45,728	00:41:46,496	| IOT127 |	Accountability
EDL	00:41:47,264	00:41:48,288	| IOT127 |	He's going to make a huge difference
EDL	00:41:49,312	00:41:50,592	| IOT127 |	That's why I'm really excited about what
EDL	00:41:51,104	00:41:51,872	| IOT127 |	Thinking about
EDL	00:41:51,872	00:41:52,384	| IOT127 |	Are there
EDL	00:41:52,895	00:41:55,455	| IOT127 |	More things to talk about here have you figured out
EDL	00:41:56,223	00:42:00,063	| IOT127 |	Anything else or are you playing around with other ideas around this that we should talk
EDL	00:42:01,087	00:42:02,367	| IOT127 |	Do you want to talk about blockchain
EDL	00:42:02,367	00:42:05,183	| IOT127 |	So I was going to make a little pissy fun, hey what is this
EDL	00:42:05,695	00:42:06,463	| IOT127 |	Watch it
EDL	00:42:06,463	00:42:07,743	| IOT127 |	Cuz I know it's there
EDL	00:42:08,511	00:42:09,535	| IOT127 |	Alright let's talk about
EDL	00:42:10,047	00:42:12,351	| IOT127 |	Yep so blockchain is
EDL	00:42:12,863	00:42:13,631	| IOT127 |	Massively missing
EDL	00:42:14,399	00:42:15,935	| IOT127 |	It's not about digital current
EDL	00:42:16,959	00:42:17,983	| IOT127 |	It's not about
EDL	00:42:18,751	00:42:20,031	| IOT127 |	The exchange of value
EDL	00:42:21,311	00:42:25,151	| IOT127 |	Essentially blockchain is just a way to write to record a log of events
EDL	00:42:25,151	00:42:26,687	| IOT127 |	And it's designed to be immutable
EDL	00:42:27,199	00:42:27,967	| IOT127 |	If you discard the height
EDL	00:42:28,991	00:42:30,527	| IOT127 |	It's a mechanism for reaching
EDL	00:42:30,527	00:42:36,415	| IOT127 |	Consensus regarding the states of a shared database between multiple parties who fundamentally don't
EDL	00:42:36,415	00:42:36,927	| IOT127 |	Trust each other
EDL	00:42:37,695	00:42:39,743	| IOT127 |	Write this is actually why I think
EDL	00:42:39,743	00:42:40,255	| IOT127 |	It's so
EDL	00:42:40,767	00:42:41,535	| IOT127 |	Powerful
EDL	00:42:41,535	00:42:43,583	| IOT127 |	For iot because it's both scalable
EDL	00:42:44,095	00:42:45,119	| IOT127 |	And gives you a kind of build
EDL	00:42:45,887	00:42:47,423	| IOT127 |	So I'm like yeah
EDL	00:42:47,935	00:42:49,471	| IOT127 |	Alright so how does blockchain fit in
EDL	00:42:49,983	00:42:50,495	| IOT127 |	You're talking about
EDL	00:42:51,263	00:42:52,031	| IOT127 |	Well
EDL	00:42:52,031	00:42:53,567	| IOT127 |	The whole concept of
EDL	00:42:53,567	00:42:55,103	| IOT127 |	Visa decisions
EDL	00:42:55,103	00:42:56,895	| IOT127 |	This is that you have to have
EDL	00:42:56,895	00:42:59,455	| IOT127 |	Some sort of accountability between the devices
EDL	00:42:59,455	00:42:59,967	| IOT127 |	In the architecture
EDL	00:43:00,479	00:43:00,991	| IOT127 |	Brightside
EDL	00:43:01,503	00:43:06,623	| IOT127 |	When we talk to each other you have to have some sort of memory about what this device told you last time
