EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:56,032	00:27:58,592	| IOT149 |	Or friend visiting and Couchsurfing for the week
EDL	00:27:58,592	00:28:01,408	| IOT149 |	You can control and know who came in and when
EDL	00:28:01,408	00:28:06,272	| IOT149 |	All from right there within the app as I mentioned in the app how to see one big benefit is
EDL	00:28:06,272	00:28:12,416	| IOT149 |	Of the Energy savings and access to many other services we offer the residents all these Services come together in one app
EDL	00:28:12,928	00:28:14,720	| IOT149 |	For the residents of the not worried about
EDL	00:28:14,720	00:28:16,256	| IOT149 |	Messing with multiple apps
EDL	00:28:16,256	00:28:18,048	| IOT149 |	At all the hardware is already set up and go
EDL	00:28:18,048	00:28:22,656	| IOT149 |	Configure so they essentially move in and get to use this system right away and all the data
EDL	00:28:22,656	00:28:24,704	| IOT149 |	That these devices are generating
EDL	00:28:24,704	00:28:26,496	| IOT149 |	Is being encrypted and transmitted
EDL	00:28:26,496	00:28:28,800	| IOT149 |	To our hearts and cloud or we have a very robust
EDL	00:28:28,800	00:28:32,128	| IOT149 |	State of policy to make sure that all the consumers data is protected and secure
EDL	00:28:32,640	00:28:33,152	| IOT149 |	The sounds great
EDL	00:28:34,176	00:28:35,968	| IOT149 |	Where can I go to find out more about
EDL	00:28:36,992	00:28:39,808	| IOT149 |	To learn more about essential oils benefits for both
EDL	00:28:39,808	00:28:41,344	| IOT149 |	Property managers and residence
EDL	00:28:41,344	00:28:43,136	| IOT149 |	Please visit point central.com
EDL	00:28:49,792	00:28:55,936	| IOT149 |	Haley would welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest is
EDL	00:28:55,936	00:29:01,312	| IOT149 |	Kiara Richie and independent analysts covering gdpr and privacy
EDL	00:29:01,824	00:29:03,104	| IOT149 |	Hi Kara how are you doing today
EDL	00:29:03,616	00:29:07,456	| IOT149 |	Husky say I'm fine how are you
EDL	00:29:07,456	00:29:11,040	| IOT149 |	So I really excited I've been waiting for like 2 months to get
EDL	00:29:11,552	00:29:13,600	| IOT149 |	A gdpr expert on the show
EDL	00:29:14,112	00:29:16,672	| IOT149 |	Let's get started with a quick overview
EDL	00:29:16,672	00:29:18,208	| IOT149 |	What is gdpr mean
EDL	00:29:18,208	00:29:18,720	| IOT149 |	4 can soup
EDL	00:29:22,048	00:29:22,560	| IOT149 |	Thunderman
EDL	00:29:23,328	00:29:25,632	| IOT149 |	Shoes it is essentially
EDL	00:29:25,632	00:29:26,656	| IOT149 |	Consumer
EDL	00:29:26,656	00:29:28,448	| IOT149 |	Human rights
EDL	00:29:28,448	00:29:30,496	| IOT149 |	And the difference is substantial
EDL	00:29:31,776	00:29:32,544	| IOT149 |	You
EDL	00:29:32,544	00:29:33,824	| IOT149 |	How to write
EDL	00:29:33,824	00:29:35,872	| IOT149 |	Stop the gdpr The General
EDL	00:29:36,384	00:29:38,176	| IOT149 |	Sexual relations with you
EDL	00:29:38,176	00:29:39,968	| IOT149 |	Because you buy something
EDL	00:29:39,968	00:29:45,088	| IOT149 |	Simply because you're a human being that's the beauty of human rights law
EDL	00:29:45,088	00:29:46,112	| IOT149 |	In many ways
EDL	00:29:46,112	00:29:47,904	| IOT149 |	It has a deep and profound effect
EDL	00:29:48,416	00:29:49,184	| IOT149 |	Hummus
EDL	00:29:49,184	00:29:52,256	| IOT149 |	But it's not as such consumer human rights
EDL	00:29:52,768	00:29:54,816	| IOT149 |	I would like to add
EDL	00:29:54,816	00:29:55,840	| IOT149 |	Not to be pedantic
EDL	00:29:56,352	00:29:57,120	| IOT149 |	Really
EDL	00:29:57,120	00:29:57,632	| IOT149 |	Regulate
EDL	00:29:59,168	00:30:01,216	| IOT149 |	The treatment
EDL	00:30:01,216	00:30:03,008	| IOT149 |	Personal doctor needs to get
EDL	00:30:03,520	00:30:04,800	| IOT149 |	Rather than privacy
EDL	00:30:05,312	00:30:06,080	| IOT149 |	Perseids
EDL	00:30:06,592	00:30:10,176	| IOT149 |	Privity of the data rather than individual
EDL	00:30:13,504	00:30:15,552	| IOT149 |	Same statement
EDL	00:30:17,088	00:30:18,112	| IOT149 |	There's nothing
EDL	00:30:18,112	00:30:20,672	| IOT149 |	Private about your personal data
EDL	00:30:20,672	00:30:21,952	| IOT149 |	It still have
EDL	00:30:22,464	00:30:24,512	| IOT149 |	To be treated according to the rules
EDL	00:30:27,072	00:30:27,584	| IOT149 |	Is that clear
EDL	00:30:28,096	00:30:28,864	| IOT149 |	Redis clear
EDL	00:30:30,656	00:30:31,936	| IOT149 |	If I run around
EDL	00:30:31,936	00:30:34,240	| IOT149 |	You know broadcasting my GPS to everyone
EDL	00:30:34,752	00:30:35,776	| IOT149 |	It doesn't matter that
EDL	00:30:35,776	00:30:41,152	| IOT149 |	Authorities may say oh well you're telling everybody where you are all the time so it's no longer private information
EDL	00:30:41,152	00:30:43,456	| IOT149 |	What matters is
EDL	00:30:43,456	00:30:44,480	| IOT149 |	Cathay pacific
EDL	00:30:44,480	00:30:44,992	| IOT149 |	Protected by the
EDL	00:30:46,784	00:30:48,320	| IOT149 |	Just to get the boring bit
EDL	00:30:48,320	00:30:50,368	| IOT149 |	How to lose weight fast illegally
EDL	00:30:50,368	00:30:55,232	| IOT149 |	To say that it's a regulation Digger jogging it means. It will be
EDL	00:30:55,232	00:30:57,280	| IOT149 |	Directions to picabo too old
EDL	00:30:57,280	00:30:58,048	| IOT149 |	28
EDL	00:30:58,048	00:30:59,584	| IOT149 |	Member states of european union
EDL	00:30:59,584	00:31:02,400	| IOT149 |	We have your kids
EDL	00:31:02,400	00:31:03,424	| IOT149 |	Trying to write letter
EDL	00:31:04,448	00:31:07,264	| IOT149 |	One continent
EDL	00:31:07,264	00:31:10,848	| IOT149 |	Not trying to minimize the different interpretations that might
EDL	00:31:12,384	00:31:16,992	| IOT149 |	She let National parliament in trying these principles into the National Registry
EDL	00:31:18,784	00:31:19,808	| IOT149 |	The EU regulator
EDL	00:31:19,808	00:31:21,344	| IOT149 |	Okay
EDL	00:31:21,856	00:31:23,392	| IOT149 |	Cenotes in the foot on the pedal
EDL	00:31:23,904	00:31:24,928	| IOT149 |	As of the 26th
EDL	00:31:26,464	00:31:28,256	| IOT149 |	One set of rules for the
EDL	00:31:31,072	00:31:34,144	| IOT149 |	She wants from individuals defective whatever you are
EDL	00:31:35,680	00:31:36,448	| IOT149 |	Okay
EDL	00:31:36,448	00:31:42,848	| IOT149 |	So we've got this we talked about the consumer now from the manufacturer so I give us a quick summary of The Sword
EDL	00:31:42,848	00:31:44,384	| IOT149 |	Things are going to be expect
EDL	00:31:44,384	00:31:45,152	| IOT149 |	Did you do
EDL	00:31:45,152	00:31:45,664	| IOT149 |	Under gdpr
EDL	00:31:46,176	00:31:47,968	| IOT149 |	Okay what exactly.
EDL	00:31:47,968	00:31:50,016	| IOT149 |	Regulating away.
EDL	00:31:50,016	00:31:52,064	| IOT149 |	Somehow goodnight was regulator
EDL	00:31:52,064	00:31:53,600	| IOT149 |	Give an example
EDL	00:31:55,648	00:31:56,928	| IOT149 |	Don't do regulated India
EDL	00:31:57,440	00:32:02,816	| IOT149 |	And you know that there is a financial.
EDL	00:32:03,840	00:32:04,864	| IOT149 |	Right suit
EDL	00:32:04,864	00:32:06,144	| IOT149 |	Everybody knows that.
EDL	00:32:12,800	00:32:13,568	| IOT149 |	Regulate
EDL	00:32:13,568	00:32:14,336	| IOT149 |	By default
EDL	00:32:16,128	00:32:17,152	| IOT149 |	It contains customer
EDL	00:32:18,432	00:32:23,296	| IOT149 |	Even if it's not regulated by Financial regulation is not regulated by
EDL	00:32:23,808	00:32:27,648	| IOT149 |	Pharma medical Pacific regulation it will still full
EDL	00:32:30,720	00:32:31,744	| IOT149 |	We're coming to the
EDL	00:32:38,912	00:32:40,704	| IOT149 |	That may contain personal information
EDL	00:32:42,752	00:32:44,288	| IOT149 |	Why do I quickly
EDL	00:32:44,288	00:32:45,056	| IOT149 |	RumChata
EDL	00:32:45,056	00:32:46,080	| IOT149 |	Do you and your
EDL	00:32:46,080	00:32:46,848	| IOT149 |	Dismiss
EDL	00:32:46,848	00:32:49,664	| IOT149 |	Country fair treatment basin
EDL	00:32:49,664	00:32:51,456	| IOT149 |	Skip to be on the right side of the moon
EDL	00:32:51,456	00:32:52,224	| IOT149 |	Would you like me to do that
EDL	00:32:52,992	00:32:53,504	| IOT149 |	Please summarize
EDL	00:32:57,088	00:32:59,648	| IOT149 |	Don't show you what manufactures out the gate right
EDL	00:32:59,648	00:33:00,928	| IOT149 |	Individual
EDL	00:33:02,208	00:33:02,976	| IOT149 |	Chanel
EDL	00:33:02,976	00:33:04,256	| IOT149 |	Kinds of data
EDL	00:33:04,256	00:33:05,792	| IOT149 |	Collecting about you
EDL	00:33:06,304	00:33:07,840	| IOT149 |	You have to know why
EDL	00:33:07,840	00:33:08,608	| IOT149 |	What time does
EDL	00:33:10,144	00:33:11,168	| IOT149 |	What legal basis
EDL	00:33:12,192	00:33:13,984	| IOT149 |	Organizations collecting
EDL	00:33:16,288	00:33:16,800	| IOT149 |	Provision
EDL	00:33:20,640	00:33:21,920	| IOT149 |	Chickens
EDL	00:33:22,432	00:33:25,248	| IOT149 |	Hope your day is your day going
EDL	00:33:25,760	00:33:31,136	| IOT149 |	I have to tell you how long they're going to cancel how long they're going to hold on to that data for
EDL	00:33:31,136	00:33:32,928	| IOT149 |	Talking to the big thing
EDL	00:33:33,440	00:33:35,232	| IOT149 |	Is it Duke roof lining
EDL	00:33:35,232	00:33:36,768	| IOT149 |	I need to tell you
EDL	00:33:42,912	00:33:43,680	| IOT149 |	Baby Christie
EDL	00:33:44,448	00:33:45,984	| IOT149 |	The following is
EDL	00:33:45,984	00:33:47,520	| IOT149 |	The regulation
EDL	00:33:47,520	00:33:49,824	| IOT149 |	Any form of inference
EDL	00:33:49,824	00:33:50,336	| IOT149 |	Predict
EDL	00:33:50,848	00:33:53,664	| IOT149 |	What determines Behavior likely
EDL	00:33:54,176	00:33:55,712	| IOT149 |	Preferences in Chinese
EDL	00:33:55,712	00:33:57,248	| IOT149 |	The definition
EDL	00:33:59,040	00:34:00,832	| IOT149 |	It's no problem
EDL	00:34:06,208	00:34:09,024	| IOT149 |	Situated trying to capture the reality of
EDL	00:34:09,024	00:34:09,536	| IOT149 |	Predictive
EDL	00:34:14,400	00:34:15,424	| IOT149 |	You have to be told
EDL	00:34:15,424	00:34:16,448	| IOT149 |	Anytime
EDL	00:34:16,448	00:34:16,960	| IOT149 |	Yoga
EDL	00:34:19,008	00:34:20,544	| IOT149 |	Predicting behavior
EDL	00:34:20,544	00:34:21,568	| IOT149 |	Twisted
EDL	00:34:21,568	00:34:22,592	| IOT149 |	You have to do
EDL	00:34:22,592	00:34:26,176	| IOT149 |	I mean to say that you have to write to get together
EDL	00:34:26,944	00:34:28,480	| IOT149 |	Santa
EDL	00:34:28,480	00:34:30,016	| IOT149 |	Christmas tree map
EDL	00:34:30,016	00:34:30,784	| IOT149 |	I don't want you to do that
EDL	00:34:32,320	00:34:34,880	| IOT149 |	This is a group of things that you need to know
EDL	00:34:34,880	00:34:36,672	| IOT149 |	You make cool out the truth
EDL	00:34:38,464	00:34:40,768	| IOT149 |	Things that you can achieve demand
EDL	00:34:41,792	00:34:43,072	| IOT149 |	Cities that right
EDL	00:34:44,096	00:34:45,888	| IOT149 |	Action figures
EDL	00:34:45,888	00:34:46,656	| IOT149 |	Json
EDL	00:34:46,656	00:34:48,704	| IOT149 |	You can ask a business
EDL	00:34:48,704	00:34:53,568	| IOT149 |	To withdraw your consent it's okay I give you consent to that enough change my mind
EDL	00:34:55,360	00:34:55,872	| IOT149 |	How to stop
EDL	00:34:57,664	00:34:58,944	| IOT149 |	You can tell them
EDL	00:34:58,944	00:35:00,480	| IOT149 |	To erase the date
EDL	00:35:02,528	00:35:04,320	| IOT149 |	You have the right to demand
EDL	00:35:04,320	00:35:07,136	| IOT149 |	Porches Dayton from a Christmas tree
EDL	00:35:07,136	00:35:09,440	| IOT149 |	Right see what they said to have your eyes
EDL	00:35:09,440	00:35:10,976	| IOT149 |	Correct if it's wrong
EDL	00:35:10,976	00:35:13,536	| IOT149 |	Episode 3 of the right to eject
EDL	00:35:14,816	00:35:15,584	| IOT149 |	Anyway
EDL	00:35:16,352	00:35:19,680	| IOT149 |	Tricky right with your school district processing
EDL	00:35:25,312	00:35:27,104	| IOT149 |	What that means cool
EDL	00:35:30,688	00:35:31,968	| IOT149 |	The only reason
EDL	00:35:35,296	00:35:37,344	| IOT149 |	I have to be able to point to
EDL	00:35:42,208	00:35:45,280	| IOT149 |	Give you an actual way of exercising one of these rights
EDL	00:35:45,792	00:35:47,072	| IOT149 |	So I have to have him trained
EDL	00:35:47,584	00:35:49,376	| IOT149 |	Precision mechanisms
EDL	00:35:49,888	00:35:50,656	| IOT149 |	Ultimate
EDL	00:35:50,656	00:35:53,472	| IOT149 |	Tri-City Hospital
EDL	00:35:53,472	00:35:54,752	| IOT149 |	They talk about you
EDL	00:35:54,752	00:35:55,520	| IOT149 |	Images
EDL	00:35:56,800	00:35:57,568	| IOT149 |	It is big
EDL	00:35:57,568	00:36:00,128	| IOT149 |	Now that this is happening what do you think
EDL	00:36:00,128	00:36:01,408	| IOT149 |	This means
EDL	00:36:01,408	00:36:07,296	| IOT149 |	Four companies a lot of connected device companies are collecting data not just
EDL	00:36:07,296	00:36:09,344	| IOT149 |	A lot of them collect a lot of data that they
EDL	00:36:09,344	00:36:11,392	| IOT149 |	Frankly don't need like my wife I
EDL	00:36:11,392	00:36:16,768	| IOT149 |	Address and all kinds of other stuff so that probably is not going to be painful for them
EDL	00:36:16,768	00:36:18,560	| IOT149 |	Get rid of but there are other
EDL	00:36:18,560	00:36:22,912	| IOT149 |	How my refrigerator is working so they can do remote Diagnostics
EDL	00:36:22,912	00:36:24,960	| IOT149 |	The feels really interesting income
EDL	00:36:24,960	00:36:26,752	| IOT149 |	How do you sync
EDL	00:36:27,264	00:36:30,848	| IOT149 |	The customer experience will change under this regime
EDL	00:36:32,640	00:36:36,736	| IOT149 |	Will come back to the shop but it's not just people in the EU but I see your point
EDL	00:36:36,736	00:36:39,040	| IOT149 |	What is likely to happen to the connected consumer
EDL	00:36:42,368	00:36:45,696	| IOT149 |	Because there's no denying.
EDL	00:36:48,512	00:36:49,024	| IOT149 |	Personalized
EDL	00:36:50,048	00:36:52,096	| IOT149 |	Expensive frictionless
EDL	00:36:52,608	00:36:55,168	| IOT149 |	Which that boy is based on a certain amount of
EDL	00:36:56,448	00:36:57,728	| IOT149 |	Algorithms
EDL	00:36:58,240	00:37:00,032	| IOT149 |	Peanuts know what you're about to
EDL	00:37:00,032	00:37:01,056	| IOT149 |	And I'm ready for you
EDL	00:37:01,568	00:37:03,360	| IOT149 |	And the fact that you
EDL	00:37:03,360	00:37:04,128	| IOT149 |	You may not want to
EDL	00:37:05,920	00:37:07,712	| IOT149 |	Dodge manufacturer
EDL	00:37:08,224	00:37:09,760	| IOT149 |	Provide the service
EDL	00:37:10,272	00:37:12,064	| IOT149 |	Did you find
EDL	00:37:12,064	00:37:13,344	| IOT149 |	2 things that will
EDL	00:37:13,344	00:37:14,112	| IOT149 |	Stop
EDL	00:37:14,112	00:37:17,952	| IOT149 |	Sophisticated
EDL	00:37:17,952	00:37:20,000	| IOT149 |	Commission interface
EDL	00:37:20,512	00:37:21,536	| IOT149 |	Coconut
EDL	00:37:21,536	00:37:23,072	| IOT149 |	Anal to devices
EDL	00:37:25,376	00:37:27,680	| IOT149 |	Creative enough to be
EDL	00:37:27,680	00:37:28,960	| IOT149 |	Easy-to-Read
EDL	00:37:28,960	00:37:31,008	| IOT149 |	Easy to understand.
EDL	00:37:31,008	00:37:32,288	| IOT149 |	Granular enough
EDL	00:37:32,288	00:37:34,080	| IOT149 |	So that you can tell the device
EDL	00:37:34,080	00:37:35,104	| IOT149 |	Okay
EDL	00:37:35,104	00:37:36,896	| IOT149 |	Location data
EDL	00:37:37,920	00:37:39,200	| IOT149 |	Not my
EDL	00:37:39,200	00:37:41,248	| IOT149 |	Gyroscope
EDL	00:37:41,248	00:37:43,552	| IOT149 |	Today's I don't want you to know what I want the first or the last
EDL	00:37:45,856	00:37:46,880	| IOT149 |	Greater
EDL	00:37:46,880	00:37:49,440	| IOT149 |	When it is going
EDL	00:37:49,440	00:37:52,512	| IOT149 |	Force between you and your device and hopefully
EDL	00:37:54,048	00:37:57,376	| IOT149 |	Obesely
EDL	00:37:59,424	00:37:59,936	| IOT149 |	Companies
EDL	00:38:00,448	00:38:03,008	| IOT149 |	Specializing in this such as new interface
EDL	00:38:03,008	00:38:04,288	| IOT149 |	Content management
EDL	00:38:06,848	00:38:07,360	| IOT149 |	It's crazy
EDL	00:38:08,896	00:38:09,664	| IOT149 |	If it is
EDL	00:38:10,944	00:38:11,968	| IOT149 |	Nutcracker
EDL	00:38:11,968	00:38:12,736	| IOT149 |	The resident
EDL	00:38:12,736	00:38:15,040	| IOT149 |	Ruby station so they do understand that please
EDL	00:38:15,552	00:38:20,672	| IOT149 |	Yet at the same time though take-no-prisoners and
EDL	00:38:23,488	00:38:25,792	| IOT149 |	Buying setting
EDL	00:38:25,792	00:38:26,560	| IOT149 |	Customized date
EDL	00:38:28,352	00:38:29,632	| IOT149 |	Come down on you
EDL	00:38:30,144	00:38:31,168	| IOT149 |	In the US
EDL	00:38:31,168	00:38:31,680	| IOT149 |	Obviously
EDL	00:38:32,192	00:38:32,960	| IOT149 |	Several
EDL	00:38:32,960	00:38:33,984	| IOT149 |	Business
EDL	00:38:33,984	00:38:35,776	| IOT149 |	Change
EDL	00:38:35,776	00:38:37,312	| IOT149 |	A lot of business models
EDL	00:38:37,312	00:38:38,080	| IOT149 |	Baseball
EDL	00:38:39,360	00:38:41,152	| IOT149 |	And it will require
EDL	00:38:41,152	00:38:42,944	| IOT149 |	Creativity no tomato
EDL	00:38:44,224	00:38:46,272	| IOT149 |	Phone number customer information request
EDL	00:38:47,808	00:38:50,624	| IOT149 |	You can see this
EDL	00:38:50,624	00:38:52,416	| IOT149 |	Going around
EDL	00:38:52,416	00:38:53,440	| IOT149 |	Right
EDL	00:38:54,720	00:38:56,768	| IOT149 |	Deployment
EDL	00:38:57,280	00:38:58,304	| IOT149 |	Machine learning
EDL	00:38:58,816	00:39:01,120	| IOT149 |	Address to predict what altitude
EDL	00:39:02,400	00:39:04,192	| IOT149 |	Start a pitching machine in the human
EDL	00:39:04,704	00:39:09,568	| IOT149 |	You mentioned enforcement so we should probably talk about what this is going to look like
EDL	00:39:09,568	00:39:12,896	| IOT149 |	I mean I'm a 26er bunch of coming
EDL	00:39:14,688	00:39:15,968	| IOT149 |	You are totally not
EDL	00:39:15,968	00:39:16,992	| IOT149 |	The coordinates are these
EDL	00:39:16,992	00:39:18,528	| IOT149 |	Are there any lawsuits
EDL	00:39:19,552	00:39:21,088	| IOT149 |	Well depression
EDL	00:39:21,088	00:39:23,904	| IOT149 |	Strategy strategies
EDL	00:39:30,560	00:39:32,096	| IOT149 |	We're here to
EDL	00:39:32,096	00:39:32,864	| IOT149 |	How to get it right
EDL	00:39:33,376	00:39:35,168	| IOT149 |	Favoritism number of steps
EDL	00:39:35,168	00:39:38,240	| IOT149 |	The ultimate in the signs
EDL	00:39:38,752	00:39:39,520	| IOT149 |	Financial
EDL	00:39:40,032	00:39:41,056	| IOT149 |	Turn to the Flying
EDL	00:39:41,568	00:39:43,104	| IOT149 |	They can send me give advice
EDL	00:39:45,664	00:39:47,456	| IOT149 |	Southern Cremations
EDL	00:39:47,456	00:39:48,992	| IOT149 |	Question answer you start seeing
EDL	00:39:49,504	00:39:51,808	| IOT149 |	A lot of communication coming out to companies
EDL	00:39:54,368	00:39:57,440	| IOT149 |	Come out of the very nature protection authority for example
EDL	00:39:57,440	00:40:01,024	| IOT149 |	Forget that the sensible information The Regulators
EDL	00:40:06,144	00:40:06,656	| IOT149 |	Lights
EDL	00:40:08,448	00:40:12,544	| IOT149 |	Data entry
EDL	00:40:15,104	00:40:19,200	| IOT149 |	Is it supposed to look good for accountability first and also I need the guide
EDL	00:40:20,480	00:40:22,528	| IOT149 |	Great to meet you guys and daughter then
EDL	00:40:23,552	00:40:26,112	| IOT149 |	Vacations
EDL	00:40:27,904	00:40:33,792	| IOT149 |	One thing that I am looking forward to is actually journalist across the EU looking
EDL	00:40:33,792	00:40:37,120	| IOT149 |	And requesting their data so what day do you have on me
EDL	00:40:37,632	00:40:43,008	| IOT149 |	And once people start to see that I'm very curious like we just had this Strava
EDL	00:40:43,520	00:40:44,544	| IOT149 |	I'm sure you saw the guard
EDL	00:40:47,360	00:40:49,408	| IOT149 |	Basically showing anyone
EDL	00:40:49,408	00:40:51,968	| IOT149 |	Where military US military bases
EDL	00:40:52,480	00:40:53,248	| IOT149 |	Based on
EDL	00:40:53,248	00:40:56,064	| IOT149 |	Those people's exercise soldiers exercise habits
EDL	00:40:56,064	00:40:57,856	| IOT149 |	So I looked at that and I was like
EDL	00:40:57,856	00:40:58,880	| IOT149 |	Actually maybe not
EDL	00:40:59,392	00:41:01,184	| IOT149 |	What's Travis for you
EDL	00:41:01,184	00:41:04,000	| IOT149 |	Use it to show people your runs in your routes
EDL	00:41:04,000	00:41:10,144	| IOT149 |	But you don't mean that context becomes problematic so I'm like oh does the military set rules against that
EDL	00:41:16,800	00:41:20,384	| IOT149 |	Two-sided nature of the Beast rating Pittacus
EDL	00:41:20,384	00:41:23,968	| IOT149 |	OMG that's a sharing platform of consent involved
EDL	00:41:27,552	00:41:33,440	| IOT149 |	The world of data Schlitterbahn intended consequences and so frankly is the date of the world of this regulation
EDL	00:41:34,208	00:41:34,976	| IOT149 |	2
EDL	00:41:34,976	00:41:36,000	| IOT149 |	We try to do our best
EDL	00:41:36,768	00:41:37,280	| IOT149 |	I'm sure
EDL	00:41:37,792	00:41:39,328	| IOT149 |	People who signed up to
EDL	00:41:39,328	00:41:40,352	| IOT149 |	The service
EDL	00:41:40,864	00:41:42,656	| IOT149 |	Nutrition data
EDL	00:41:42,656	00:41:44,704	| IOT149 |	What they probably didn't know that
EDL	00:41:48,032	00:41:51,360	| IOT149 |	Get cross reference without a date
EDL	00:41:51,360	00:41:52,128	| IOT149 |	Nobody quotes
EDL	00:41:52,640	00:41:53,151	| IOT149 |	Combination
EDL	00:41:53,663	00:41:55,455	| IOT149 |	Combinations of data points
EDL	00:41:55,455	00:41:55,967	| IOT149 |	Can identify
EDL	00:41:56,991	00:41:59,039	| IOT149 |	State precisely
EDL	00:41:59,039	00:42:00,063	| IOT149 |	Can identify
EDL	00:42:00,063	00:42:01,343	| IOT149 |	You know you're Italian
EDL	00:42:04,671	00:42:05,695	| IOT149 |	What date does
EDL	00:42:05,695	00:42:06,719	| IOT149 |	When it sheds
EDL	00:42:11,071	00:42:15,423	| IOT149 |	Because of manufacturing is because the biggest change now is that by default
EDL	00:42:16,703	00:42:18,239	| IOT149 |	2 and Pregnant
EDL	00:42:19,007	00:42:20,287	| IOT149 |	Catchphrase
EDL	00:42:21,567	00:42:23,359	| IOT149 |	Is that you really have to
EDL	00:42:24,639	00:42:25,151	| IOT149 |	Side
EDL	00:42:25,663	00:42:26,431	| IOT149 |	How much
EDL	00:42:26,431	00:42:27,199	| IOT149 |	Trisha
EDL	00:42:27,199	00:42:27,967	| IOT149 |	What it means to
EDL	00:42:29,759	00:42:31,807	| IOT149 |	Deformed granular
EDL	00:42:32,831	00:42:36,159	| IOT149 |	You never find yourself in a situation where you're over sharing
EDL	00:42:36,159	00:42:37,695	| IOT149 |	Don't understand
EDL	00:42:40,255	00:42:42,815	| IOT149 |	Should be set to do not share
EDL	00:42:42,815	00:42:43,839	| IOT149 |	Presumably
EDL	00:42:43,839	00:42:45,631	| IOT149 |	Military personnel should have been trained
EDL	00:42:45,631	00:42:46,143	| IOT149 |	Say okay
EDL	00:42:46,655	00:42:52,287	| IOT149 |	I do not open to the sharing.
EDL	00:42:52,287	00:42:54,335	| IOT149 |	Kind of information
EDL	00:42:54,335	00:42:55,871	| IOT149 |	Results from a combined
EDL	00:42:58,687	00:43:02,271	| IOT149 |	Right and I would say maybe Strava in combining
EDL	00:43:02,271	00:43:07,135	| IOT149 |	Fitness data from everybody with geolocation to create these beautiful Maps
EDL	00:43:07,135	00:43:09,695	| IOT149 |	Maybe they put that out as a marketing
EDL	00:43:10,207	00:43:10,975	| IOT149 |	Effort
EDL	00:43:10,975	00:43:14,815	| IOT149 |	Primarily encouragement for their user base but also a marketing effort look at
EDL	00:43:14,815	00:43:16,863	| IOT149 |	What people in Strawberry doing you could be them two
EDL	00:43:17,631	00:43:20,191	| IOT149 |	So from that standpoint Maybe
EDL	00:43:20,191	00:43:21,983	| IOT149 |	Be a part of the fault lies in
EDL	00:43:21,983	00:43:25,823	| IOT149 |	Did you really need to use that to Market you could have just kept all that there and lived
EDL	00:43:25,823	00:43:26,591	| IOT149 |	People share within the
EDL	00:43:26,591	00:43:27,871	| IOT149 |	Community
EDL	00:43:27,871	00:43:29,919	| IOT149 |	That just makes it a little little
EDL	00:43:29,919	00:43:30,943	| IOT149 |	More difficult
EDL	00:43:30,943	00:43:31,711	| IOT149 |	To start
EDL	00:43:31,711	00:43:32,479	| IOT149 |	Creating a struct
EDL	00:43:32,991	00:43:33,503	| IOT149 |	Competition cycle
EDL	00:43:34,015	00:43:34,783	| IOT149 |	Okay
EDL	00:43:34,783	00:43:37,599	| IOT149 |	I'm going to go he mentioned that this isn't just about
EDL	00:43:37,599	00:43:38,367	| IOT149 |	People in the EU
EDL	00:43:38,367	00:43:39,391	| IOT149 |	What did you mean by that
EDL	00:43:39,391	00:43:41,695	| IOT149 |	Okay
EDL	00:43:41,695	00:43:44,255	| IOT149 |	About Timothy you have these rights
EDL	00:43:46,047	00:43:47,327	| IOT149 |	Your bone in your pinyin
EDL	00:43:49,887	00:43:56,031	| IOT149 |	You need to have some connection with your opinion I thought you'd have some connection with your opinion but
EDL	00:43:56,031	00:43:58,335	| IOT149 |	It's nothing to do with your citizenship States
EDL	00:43:59,103	00:44:00,383	| IOT149 |	So let me give you an example
EDL	00:44:01,151	00:44:02,687	| IOT149 |	You have
EDL	00:44:02,687	00:44:04,479	| IOT149 |	Personal data
EDL	00:44:07,295	00:44:08,575	| IOT149 |	If you are
EDL	00:44:08,575	00:44:09,855	| IOT149 |	Continue
EDL	00:44:11,391	00:44:13,951	| IOT149 |	You're not going to eat you but you're dating
EDL	00:44:13,951	00:44:15,487	| IOT149 |	Handled by business database
EDL	00:44:16,767	00:44:19,583	| IOT149 |	Or even not even you know your
EDL	00:44:20,863	00:44:24,191	| IOT149 |	Kendall Electric
EDL	00:44:24,191	00:44:26,751	| IOT149 |	Got the business that makes the decision
EDL	00:44:26,751	00:44:27,775	| IOT149 |	How you doing
EDL	00:44:27,775	00:44:30,079	| IOT149 |	Should be collected handle manipulative
EDL	00:44:30,591	00:44:33,919	| IOT149 |	Is based in European Union without using too much
EDL	00:44:33,919	00:44:35,199	| IOT149 |	Jogging butt
EDL	00:44:37,503	00:44:38,271	| IOT149 |	Or the best
EDL	00:44:38,271	00:44:40,575	| IOT149 |	Netflix Adesa auto business.
EDL	00:44:40,575	00:44:42,367	| IOT149 |	Make the decision about this
EDL	00:44:42,367	00:44:43,391	| IOT149 |	Collected about how this
EDL	00:44:46,207	00:44:46,975	| IOT149 |	Summer connect
EDL	00:44:48,511	00:44:49,023	| IOT149 |	Then
EDL	00:44:53,375	00:44:54,399	| IOT149 |	Territorial scope
EDL	00:44:54,399	00:44:55,679	| IOT149 |	Because you can think of
EDL	00:44:55,679	00:44:57,983	| IOT149 |	Outfit ideas without
EDL	00:44:57,983	00:44:58,751	| IOT149 |	Source data
