EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:11,904	00:28:12,928	| IOT142 |	Pouring down into my mouth
EDL	00:28:13,952	00:28:14,720	| IOT142 |	It was sex
EDL	00:28:14,720	00:28:15,232	| IOT142 |	It's very exciting
EDL	00:28:15,744	00:28:16,256	| IOT142 |	Elite sensor
EDL	00:28:20,608	00:28:21,632	| IOT142 |	Fortleaks sensors
EDL	00:28:21,632	00:28:23,168	| IOT142 |	I really love the
EDL	00:28:23,168	00:28:24,704	| IOT142 |	Honeywell lyric
EDL	00:28:24,704	00:28:25,728	| IOT142 |	Leak sensor
EDL	00:28:25,728	00:28:29,312	| IOT142 |	Because it can wrap around your pipes to text both leaks
EDL	00:28:29,824	00:28:32,384	| IOT142 |	Because it has a long tail as a 4-foot
EDL	00:28:32,384	00:28:35,456	| IOT142 |	Cord that you can actually string a couple of them together
EDL	00:28:35,968	00:28:36,736	| IOT142 |	And
EDL	00:28:36,736	00:28:40,320	| IOT142 |	You can wrap that around your pipes and it will detect if they're going to fry
EDL	00:28:40,320	00:28:46,464	| IOT142 |	Fries so as they get close to freezing it'll let you know and if it bursts or there is a leak somewhere around there
EDL	00:28:46,976	00:28:52,864	| IOT142 |	It will also let you know so I love those because they're Wi-Fi so they don't require anything special and they do temperature
EDL	00:28:52,864	00:28:53,632	| IOT142 |	And we
EDL	00:28:53,632	00:28:54,400	| IOT142 |	Detection
EDL	00:28:54,400	00:28:55,680	| IOT142 |	Undertale gives you a
EDL	00:28:55,680	00:28:56,448	| IOT142 |	A lot more surface area
EDL	00:28:57,216	00:28:59,264	| IOT142 |	So that's probably a great option
EDL	00:28:59,776	00:29:00,288	| IOT142 |	Now
EDL	00:29:01,056	00:29:03,104	| IOT142 |	The downside for that is
EDL	00:29:03,104	00:29:06,176	| IOT142 |	You got it like when you get the alert you're going to be like oh
EDL	00:29:06,176	00:29:07,968	| IOT142 |	Oh crap not going to drive down to my office
EDL	00:29:08,992	00:29:10,528	| IOT142 |	So what's really interesting
EDL	00:29:10,528	00:29:13,088	| IOT142 |	When are some of the things coming out so their products from a
EDL	00:29:13,856	00:29:14,624	| IOT142 |	Call Finn
EDL	00:29:14,624	00:29:15,648	| IOT142 |	Spin out from Belkin
EDL	00:29:16,160	00:29:17,696	| IOT142 |	They're actually tracking
EDL	00:29:17,696	00:29:20,512	| IOT142 |	Weeks at the water valve and
EDL	00:29:21,024	00:29:23,072	| IOT142 |	The cool thing there is there going to be
EDL	00:29:23,072	00:29:24,352	| IOT142 |	Looking for
EDL	00:29:24,352	00:29:25,632	| IOT142 |	Weeks anywhere in your
EDL	00:29:25,632	00:29:27,680	| IOT142 |	Basically so you don't have to actually rap any
EDL	00:29:29,216	00:29:34,080	| IOT142 |	And that's going to be an algorithm that says oh my gosh you're is a lot of water and it appears to be coming from your
EDL	00:29:34,592	00:29:35,872	| IOT142 |	So those are cool
EDL	00:29:35,872	00:29:38,176	| IOT142 |	The most advanced seems to be a company called
EDL	00:29:38,176	00:29:41,504	| IOT142 |	Slow and what this does is it has that kind of algorithmic
EDL	00:29:41,504	00:29:42,272	| IOT142 |	Detection
EDL	00:29:42,272	00:29:43,040	| IOT142 |	Like Finn
EDL	00:29:43,552	00:29:44,832	| IOT142 |	But then it also
EDL	00:29:44,832	00:29:45,856	| IOT142 |	Can shut off the water
EDL	00:29:46,368	00:29:47,392	| IOT142 |	When a leak occurs
EDL	00:29:47,904	00:29:50,208	| IOT142 |	So if it sees a major leak in water
EDL	00:29:50,720	00:29:51,488	| IOT142 |	Going through the system
EDL	00:29:51,488	00:29:52,768	| IOT142 |	It's like oh no
EDL	00:29:52,768	00:29:53,536	| IOT142 |	And then
EDL	00:29:53,536	00:29:54,048	| IOT142 |	Atlas shut off the
EDL	00:29:55,072	00:29:56,096	| IOT142 |	Internet Sandy
EDL	00:29:56,096	00:29:58,912	| IOT142 |	Those are really excited there's a lot of shut-off valves happening
EDL	00:29:59,424	00:30:00,960	| IOT142 |	So you could create like a
EDL	00:30:01,472	00:30:02,752	| IOT142 |	Take your Honeywell and then happy
EDL	00:30:03,264	00:30:04,032	| IOT142 |	Water valve connector
EDL	00:30:04,544	00:30:05,824	| IOT142 |	True like a gift but
EDL	00:30:05,824	00:30:07,616	| IOT142 |	Honestly for something is important
EDL	00:30:07,616	00:30:08,640	| IOT142 |	I kind of wanted to
EDL	00:30:10,688	00:30:12,992	| IOT142 |	Yeah it's got the functionality to
EDL	00:30:12,992	00:30:14,784	| IOT142 |	Shut the water slow down
EDL	00:30:14,784	00:30:20,928	| IOT142 |	Either at the main or whatever the week is that's actually very very useful I did well with paying a premium for my opinion
EDL	00:30:20,928	00:30:24,000	| IOT142 |	A lot of these though I'm going to tell you you have to get them installed
EDL	00:30:24,000	00:30:24,512	| IOT142 |	Professionally
EDL	00:30:25,536	00:30:27,072	| IOT142 |	You're going to be messing with
EDL	00:30:28,352	00:30:28,864	| IOT142 |	Which
EDL	00:30:30,144	00:30:34,496	| IOT142 |	Yeah but the for the basics the lyric is only 7999
EDL	00:30:34,496	00:30:37,312	| IOT142 |	Yeah and that is does the freeze detection as well which is actually
EDL	00:30:37,824	00:30:40,128	| IOT142 |	This time of year here in the USA that's a good thing
EDL	00:30:40,640	00:30:42,688	| IOT142 |	Exactly and there's tons of leak sensor
EDL	00:30:42,688	00:30:43,968	| IOT142 |	They're so like every
EDL	00:30:43,968	00:30:44,736	| IOT142 |	Smart home platform
EDL	00:30:45,760	00:30:48,832	| IOT142 |	When there's SmartThings has one root which makes a
EDL	00:30:49,344	00:30:50,112	| IOT142 |	Smoke detector
EDL	00:30:50,112	00:30:56,256	| IOT142 |	After 2 they have won the challenge with those that I don't love not all of them do freezes roosters dufur
EDL	00:30:56,768	00:31:00,096	| IOT142 |	But they're also just like one tiny little sensor that
EDL	00:31:00,096	00:31:02,144	| IOT142 |	You stick next to something and you just hope the league
EDL	00:31:02,656	00:31:05,728	| IOT142 |	That's the thing standpoint
EDL	00:31:05,728	00:31:09,056	| IOT142 |	That's like you got to decide in advance where the leak is going to happen
EDL	00:31:09,824	00:31:10,592	| IOT142 |	I don't like that
EDL	00:31:10,592	00:31:13,664	| IOT142 |	No I don't like that either my
EDL	00:31:13,664	00:31:15,712	| IOT142 |	Apartment situation back in college you know
EDL	00:31:15,712	00:31:16,992	| IOT142 |	I don't have access to some
EDL	00:31:16,992	00:31:18,272	| IOT142 |	House of Hair
EDL	00:31:18,272	00:31:20,832	| IOT142 |	A lot of these would be really interesting in things like
EDL	00:31:20,832	00:31:21,344	| IOT142 |	Multi-family dwelling
EDL	00:31:22,368	00:31:23,136	| IOT142 |	Because
EDL	00:31:23,648	00:31:24,672	| IOT142 |	Of like what I just described
EDL	00:31:25,184	00:31:26,208	| IOT142 |	And they don't want
EDL	00:31:28,512	00:31:30,816	| IOT142 |	Denise that may have been more information
EDL	00:31:30,816	00:31:33,632	| IOT142 |	Honeywell if you just want a quick leak sensor in rap
EDL	00:31:33,632	00:31:34,400	| IOT142 |	Your pipes
EDL	00:31:34,400	00:31:35,168	| IOT142 |	Or
EDL	00:31:35,168	00:31:36,704	| IOT142 |	You can go and Vance
EDL	00:31:36,704	00:31:41,568	| IOT142 |	And put a flow system on that tracks all the water usage in your building and then can shut
EDL	00:31:41,568	00:31:42,336	| IOT142 |	It Off
EDL	00:31:42,336	00:31:43,872	| IOT142 |	So if you
EDL	00:31:43,872	00:31:44,384	| IOT142 |	I have a question
EDL	00:31:44,896	00:31:45,664	| IOT142 |	For the iot
EDL	00:31:46,176	00:31:49,248	| IOT142 |	Cast feel free to give us a call at 5 1/2
EDL	00:31:49,248	00:31:51,296	| IOT142 |	62374
EDL	00:31:51,296	00:31:51,808	| IOT142 |	To 4
EDL	00:31:52,320	00:31:53,344	| IOT142 |	And who knows
EDL	00:31:53,344	00:31:54,368	| IOT142 |	You might get your
EDL	00:31:54,368	00:31:54,880	| IOT142 |	Your question
EDL	00:31:56,160	00:31:56,928	| IOT142 |	All right
EDL	00:31:56,928	00:31:59,232	| IOT142 |	Kevin I feel like we have done
EDL	00:31:59,232	00:32:02,048	| IOT142 |	A lot of work lot of good work today with the show so
EDL	00:32:02,560	00:32:03,072	| IOT142 |	Lettuce
EDL	00:32:03,584	00:32:04,096	| IOT142 |	Move on
EDL	00:32:04,864	00:32:05,632	| IOT142 |	Guest
EDL	00:32:05,632	00:32:06,656	| IOT142 |	Stay tuned
EDL	00:32:06,656	00:32:08,448	| IOT142 |	Because I've got Nick Langston
EDL	00:32:08,448	00:32:09,728	| IOT142 |	LTE connectivity
EDL	00:32:09,728	00:32:11,520	| IOT142 |	Discussing Smart Fabric so
EDL	00:32:12,032	00:32:13,312	| IOT142 |	This is everything from Lake
EDL	00:32:13,312	00:32:15,872	| IOT142 |	Crazy smart socks to crazy smartsheets
EDL	00:32:15,872	00:32:18,944	| IOT142 |	To carpet with LEDs and printed in it so
EDL	00:32:19,712	00:32:21,760	| IOT142 |	You do wayfinding so it's a fun interview
EDL	00:32:23,296	00:32:29,696	| IOT142 |	Hey everyone we are interrupting this week's podcast for a message from our sponsor this week sponsor is flux
EDL	00:32:29,696	00:32:31,232	| IOT142 |	Products and I have robbed
EDL	00:32:32,512	00:32:33,536	| IOT142 |	Here to talk about
EDL	00:32:33,536	00:32:35,584	| IOT142 |	Is Kono smart thermostat
EDL	00:32:35,584	00:32:36,096	| IOT142 |	End
EDL	00:32:36,608	00:32:37,120	| IOT142 |	Cool design feature
EDL	00:32:37,632	00:32:39,424	| IOT142 |	Hey Rob thanks for joining us
EDL	00:32:39,424	00:32:41,472	| IOT142 |	Can you start by quickly telling us
EDL	00:32:41,472	00:32:41,984	| IOT142 |	What it is
EDL	00:32:43,520	00:32:44,288	| IOT142 |	We are a
EDL	00:32:44,288	00:32:47,104	| IOT142 |	Trout philadelphia-based innovator of HVAC
EDL	00:32:47,104	00:32:47,872	| IOT142 |	Controls
EDL	00:32:47,872	00:32:50,432	| IOT142 |	And as you mentioned our newest product in the market is
EDL	00:32:50,432	00:32:54,016	| IOT142 |	Is the Lux Kono smart thermostat which has all the features
EDL	00:32:54,016	00:32:54,784	| IOT142 |	You can imagine
EDL	00:32:54,784	00:33:00,160	| IOT142 |	And some more I hope we get to talk about a hundred and forty-nine bucks at your local Home Depot store or of course he
EDL	00:33:00,160	00:33:01,184	| IOT142 |	You can shop online
EDL	00:33:01,184	00:33:01,952	| IOT142 |	Excellent
EDL	00:33:01,952	00:33:04,256	| IOT142 |	So the first thing I noticed was that
EDL	00:33:04,256	00:33:07,840	| IOT142 |	There were a bunch of different options for me to change out the faceplate
EDL	00:33:07,840	00:33:08,608	| IOT142 |	On this thing
EDL	00:33:08,608	00:33:10,144	| IOT142 |	Can you tell me a little bit more about
EDL	00:33:10,912	00:33:14,752	| IOT142 |	We believe in personalization out-of-the-box are
EDL	00:33:14,752	00:33:17,056	| IOT142 |	Decor snap cover what we call them
EDL	00:33:17,056	00:33:18,592	| IOT142 |	Is in a great black
EDL	00:33:18,592	00:33:19,616	| IOT142 |	Stainless steel
EDL	00:33:19,616	00:33:21,152	| IOT142 |	Color which is very popular right
EDL	00:33:21,664	00:33:24,992	| IOT142 |	But as you know people decorate differently their walls look different
EDL	00:33:25,504	00:33:28,576	| IOT142 |	They might want to match something or contrast with something
EDL	00:33:28,576	00:33:29,088	| IOT142 |	You think so we have
EDL	00:33:29,600	00:33:30,880	| IOT142 |	A bunch of other apps
EDL	00:33:30,880	00:33:32,928	| IOT142 |	Since we have a hibiscus Red Sea
EDL	00:33:33,440	00:33:34,720	| IOT142 |	Deep Blue
EDL	00:33:34,720	00:33:36,768	| IOT142 |	Of course we have a black and a white
EDL	00:33:36,768	00:33:37,280	| IOT142 |	And as you mention
EDL	00:33:37,792	00:33:38,560	| IOT142 |	You paint it
EDL	00:33:38,560	00:33:39,840	| IOT142 |	So when you're
EDL	00:33:39,840	00:33:41,120	| IOT142 |	Spending all that money
EDL	00:33:41,120	00:33:43,168	| IOT142 |	Dressing up your living room and
EDL	00:33:43,168	00:33:44,448	| IOT142 |	Changing the colors
EDL	00:33:44,448	00:33:45,472	| IOT142 |	You can now
EDL	00:33:45,472	00:33:50,848	| IOT142 |	Customize your own thermostat with large of course not covered where you can have your kids draw something nice
EDL	00:33:50,848	00:33:51,616	| IOT142 |	What other designer
EDL	00:33:52,640	00:33:53,408	| IOT142 |	Taken to consider
EDL	00:33:53,408	00:33:54,176	| IOT142 |	Duration
EDL	00:33:54,176	00:33:56,992	| IOT142 |	If you look at the product you can't help but notice it has
EDL	00:33:56,992	00:33:58,016	| IOT142 |	It's great big
EDL	00:33:58,016	00:33:59,808	| IOT142 |	Brushed aluminum knob on it
EDL	00:33:59,808	00:34:03,136	| IOT142 |	And that's the control knob that's how you get into the user interface
EDL	00:34:03,136	00:34:05,184	| IOT142 |	How you make the thermostat warmer
EDL	00:34:05,184	00:34:05,696	| IOT142 |	And cooler
EDL	00:34:06,464	00:34:07,488	| IOT142 |	Very easy to use
EDL	00:34:08,000	00:34:09,792	| IOT142 |	It's part of the reason why we came up with the
EDL	00:34:10,304	00:34:11,328	| IOT142 |	Ancona because when you
EDL	00:34:11,328	00:34:12,608	| IOT142 |	You see it you're going to want to touch it
EDL	00:34:13,120	00:34:15,424	| IOT142 |	So I love that you're focused on design in person
EDL	00:34:15,424	00:34:17,216	| IOT142 |	Ization what other features have
EDL	00:34:17,216	00:34:17,728	| IOT142 |	You built into
EDL	00:34:18,240	00:34:19,008	| IOT142 |	It has
EDL	00:34:19,008	00:34:20,032	| IOT142 |	A lot of smart
EDL	00:34:20,032	00:34:22,336	| IOT142 |	Teacher so works with all the three major voices
EDL	00:34:22,336	00:34:23,616	| IOT142 |	Assistance Apple
EDL	00:34:23,616	00:34:24,640	| IOT142 |	Amazon
EDL	00:34:24,640	00:34:25,664	| IOT142 |	And Google
EDL	00:34:25,664	00:34:27,456	| IOT142 |	It also has geofence
EDL	00:34:27,456	00:34:30,016	| IOT142 |	Sing we call that home-and-away aware and
EDL	00:34:30,016	00:34:36,416	| IOT142 |	We also have something for IAQ indoor air quality so there's a lot of different built-in features that work through
EDL	00:34:36,416	00:34:37,696	| IOT142 |	Through the app and through the storm
EDL	00:34:37,696	00:34:40,256	| IOT142 |	Thermostat to make it an excellent entry point
EDL	00:34:40,256	00:34:41,536	| IOT142 |	For any Smart Home
EDL	00:34:41,536	00:34:43,584	| IOT142 |	Can you tell me a little bit more about IQ
EDL	00:34:43,584	00:34:46,656	| IOT142 |	We have a long history of understanding the need to
EDL	00:34:46,656	00:34:47,424	| IOT142 |	Remove air
EDL	00:34:47,424	00:34:48,448	| IOT142 |	Sew weave
EDL	00:34:48,448	00:34:51,776	| IOT142 |	Come up with a product we also call are smart IQ
EDL	00:34:51,776	00:34:53,824	| IOT142 |	We connect with a third party
EDL	00:34:53,824	00:34:54,848	| IOT142 |	Air sensor
EDL	00:34:54,848	00:34:57,664	| IOT142 |	And when it detects a pollution event
EDL	00:34:57,664	00:35:00,480	| IOT142 |	It'll through the cloud to Cloud integration
EDL	00:35:00,480	00:35:03,040	| IOT142 |	Tell our thermostat to turn the air on
EDL	00:35:03,040	00:35:04,320	| IOT142 |	And automatically you have
EDL	00:35:04,320	00:35:09,440	| IOT142 |	IAQ event we will circulate the air through your filter and through your air quality system
EDL	00:35:09,952	00:35:10,976	| IOT142 |	Something awesome
EDL	00:35:10,976	00:35:12,256	| IOT142 |	Where can we go to find out
EDL	00:35:12,768	00:35:18,144	| IOT142 |	You can stop by your local Home Depot store or you can go online Deluxe products.com
EDL	00:35:18,656	00:35:23,520	| IOT142 |	Of course you can shop online and learn more about the Kono smart thermostat
EDL	00:35:29,152	00:35:35,552	| IOT142 |	Hey everyone welcome to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest
EDL	00:35:35,552	00:35:36,320	| IOT142 |	Is Nick
EDL	00:35:36,832	00:35:39,904	| IOT142 |	Langston who is in business development for
EDL	00:35:39,904	00:35:41,696	| IOT142 |	TE Connectivity
EDL	00:35:41,696	00:35:42,464	| IOT142 |	HD
EDL	00:35:42,464	00:35:42,976	| IOT142 |	We're talking
EDL	00:35:43,488	00:35:44,000	| IOT142 |	Outsmart
EDL	00:35:45,280	00:35:46,304	| IOT142 |	Hey dick how are you doing
EDL	00:35:46,816	00:35:48,864	| IOT142 |	Hey Stacy I'm doing great how are you
EDL	00:35:48,864	00:35:53,472	| IOT142 |	And I am super excited we have had this conversation I feel like over a year ago
EDL	00:35:53,472	00:35:55,520	| IOT142 |	You got to come on the show and talk about this
EDL	00:35:56,288	00:35:56,800	| IOT142 |	It just did
EDL	00:35:57,312	00:35:57,824	| IOT142 |	Open until
EDL	00:35:58,592	00:35:59,616	| IOT142 |	Better late than never
EDL	00:35:59,616	00:36:02,688	| IOT142 |	Exactly I feel like by waiting a little bit longer
EDL	00:36:03,200	00:36:04,224	| IOT142 |	We just come that much further
EDL	00:36:05,504	00:36:07,552	| IOT142 |	We're talking about smart Fabrics today
EDL	00:36:07,552	00:36:11,136	| IOT142 |	So explain to me what these are what this entails
EDL	00:36:11,648	00:36:12,160	| IOT142 |	Where We Are Tour
EDL	00:36:12,672	00:36:13,952	| IOT142 |	The definition of smart
EDL	00:36:14,464	00:36:16,000	| IOT142 |	Probably depends a little bit on
EDL	00:36:16,000	00:36:16,768	| IOT142 |	Who you're talkin
EDL	00:36:16,768	00:36:18,816	| IOT142 |	But I like to think of it as
EDL	00:36:19,328	00:36:21,376	| IOT142 |	Sensors embedded into
EDL	00:36:21,376	00:36:22,144	| IOT142 |	Fabrics
EDL	00:36:22,144	00:36:23,168	| IOT142 |	There's also a place
EDL	00:36:23,168	00:36:24,192	| IOT142 |	We're just delivering
EDL	00:36:24,192	00:36:24,960	| IOT142 |	Power
EDL	00:36:24,960	00:36:25,728	| IOT142 |	Ortygia
EDL	00:36:25,728	00:36:29,056	| IOT142 |	Through Fabrics but I really like to think of it is textile based
EDL	00:36:29,568	00:36:31,360	| IOT142 |	Sensors used for biometrics
EDL	00:36:31,360	00:36:32,128	| IOT142 |	Mostly
EDL	00:36:32,128	00:36:34,432	| IOT142 |	Okay where are we today with
EDL	00:36:34,432	00:36:35,200	| IOT142 |	Like the development of this
EDL	00:36:36,224	00:36:40,064	| IOT142 |	Yeah we have more technological capability
EDL	00:36:40,064	00:36:41,088	| IOT142 |	And we have
EDL	00:36:41,088	00:36:41,600	| IOT142 |	Business case
EDL	00:36:42,112	00:36:44,672	| IOT142 |	That is there's all kinds of fantastic things we can
EDL	00:36:44,672	00:36:46,976	| IOT142 |	Do with textile base sensors in
EDL	00:36:46,976	00:36:47,744	| IOT142 |	And smart textiles
EDL	00:36:48,256	00:36:53,120	| IOT142 |	Or clothing but there isn't a fantastic way to make money at it yet so what you can see if you look across
EDL	00:36:53,120	00:36:57,728	| IOT142 |	Kickstarter or Indiegogo or go do some of the hardware accelerators
EDL	00:36:59,776	00:37:01,824	| IOT142 |	Different ideas on what could be done
EDL	00:37:01,824	00:37:03,360	| IOT142 |	With sensing in
EDL	00:37:03,360	00:37:04,384	| IOT142 |	Soft goods
EDL	00:37:04,384	00:37:06,688	| IOT142 |	But you find very little of them really making
EDL	00:37:06,688	00:37:07,200	| IOT142 |	Can a big impact
EDL	00:37:07,712	00:37:08,480	| IOT142 |	Market
EDL	00:37:08,480	00:37:12,064	| IOT142 |	I think some of us are probably familiar with what we've seen in
EDL	00:37:12,064	00:37:12,832	| IOT142 |	Sportswear
EDL	00:37:12,832	00:37:13,856	| IOT142 |	That is workout
EDL	00:37:13,856	00:37:16,416	| IOT142 |	Clothing that's really quantify your activity
EDL	00:37:16,928	00:37:21,280	| IOT142 |	Hope you understand how many calories you burn to help you understand is your posture correct
EDL	00:37:21,792	00:37:22,816	| IOT142 |	Your emotions correct
EDL	00:37:22,816	00:37:23,840	| IOT142 |	And give you that kind of feedback
EDL	00:37:24,352	00:37:30,240	| IOT142 |	What we haven't seen yet is something for the commercial Market that really solves a very big problem
EDL	00:37:30,240	00:37:32,032	| IOT142 |	And I think we are approaching a
EDL	00:37:32,544	00:37:34,848	| IOT142 |	We're going to begin to see some things happening in the medical in
EDL	00:37:35,360	00:37:38,944	| IOT142 |	Where you'll begin to see patients sent home with
EDL	00:37:38,944	00:37:40,480	| IOT142 |	An item
EDL	00:37:40,480	00:37:43,552	| IOT142 |	Smart clothing that they can wear that'll take their basic measure
EDL	00:37:44,576	00:37:45,856	| IOT142 |	Heart rate respiration
EDL	00:37:45,856	00:37:46,624	| IOT142 |	Temperature
EDL	00:37:46,624	00:37:48,672	| IOT142 |	The three most critical and they can take them
EDL	00:37:48,672	00:37:49,440	| IOT142 |	Constantly
EDL	00:37:49,440	00:37:51,232	| IOT142 |	So you don't even have to be involved in
EDL	00:37:51,232	00:37:53,280	| IOT142 |	Anyway and just simply send that data back
EDL	00:37:53,280	00:37:54,816	| IOT142 |	To your medical practice
EDL	00:37:56,096	00:37:58,656	| IOT142 |	Keep tabs on you in real time this also has
EDL	00:37:58,656	00:38:00,192	| IOT142 |	Utility for
EDL	00:38:00,192	00:38:01,472	| IOT142 |	Pharmaceutical trial
EDL	00:38:01,472	00:38:05,312	| IOT142 |	Where they often rely on people to do self-reporting
EDL	00:38:05,312	00:38:06,336	| IOT142 |	How they feel
EDL	00:38:06,336	00:38:08,896	| IOT142 |	When trying a new truck if your getting some of these basic
EDL	00:38:09,664	00:38:11,712	| IOT142 |	Have to rely as much on self according to
EDL	00:38:11,712	00:38:12,992	| IOT142 |	Beware
EDL	00:38:12,992	00:38:14,016	| IOT142 |	Some sort of change
EDL	00:38:15,552	00:38:16,320	| IOT142 |	Gym shorts
EDL	00:38:16,320	00:38:17,856	| IOT142 |	There's a lot of things we can do
EDL	00:38:17,856	00:38:19,136	| IOT142 |	But very few ways to make money
EDL	00:38:20,416	00:38:21,184	| IOT142 |	Okay
EDL	00:38:21,184	00:38:22,720	| IOT142 |	It will talk about some of the
EDL	00:38:22,720	00:38:24,512	| IOT142 |	Cool health and safety stuff
EDL	00:38:24,512	00:38:26,304	| IOT142 |	A little bit more in depth later
EDL	00:38:26,304	00:38:28,096	| IOT142 |	Let's dig into
EDL	00:38:28,096	00:38:28,608	| IOT142 |	The tech
EDL	00:38:29,632	00:38:32,448	| IOT142 |	So I feel like conductive Fabrics
EDL	00:38:32,448	00:38:35,008	| IOT142 |	Are all the rage and thinking about things like
EDL	00:38:35,008	00:38:38,592	| IOT142 |	Hey there Google Levi's Jacquard jacket thing
EDL	00:38:38,592	00:38:40,640	| IOT142 |	Honestly is a little bit disappointing
EDL	00:38:40,640	00:38:41,920	| IOT142 |	Partly because of the business case
EDL	00:38:45,760	00:38:48,064	| IOT142 |	What the heck is a little
EDL	00:38:48,064	00:38:48,576	| IOT142 |	Disappointing
EDL	00:38:49,600	00:38:50,624	| IOT142 |	What is the tech
EDL	00:38:50,624	00:38:51,904	| IOT142 |	Inside these things
EDL	00:38:52,928	00:38:53,696	| IOT142 |	What is it really in
EDL	00:38:54,464	00:38:56,512	| IOT142 |	Well usually involves a conductive alipay
EDL	00:38:57,024	00:38:59,584	| IOT142 |	Historically that's been things
EDL	00:39:00,096	00:39:01,888	| IOT142 |	Conductive Yarns that are either
EDL	00:39:01,888	00:39:02,912	| IOT142 |	Cotyledons
EDL	00:39:02,912	00:39:03,680	| IOT142 |	Silver ore
EDL	00:39:04,448	00:39:07,008	| IOT142 |	Somehow plated with conductive material
EDL	00:39:07,008	00:39:08,288	| IOT142 |	Can you can imagine that
EDL	00:39:08,288	00:39:11,104	| IOT142 |	Any sort of fabric you put three that's one of our process
EDL	00:39:11,104	00:39:12,128	| IOT142 |	This is not going to be
EDL	00:39:12,128	00:39:12,640	| IOT142 |	Extremely durable
EDL	00:39:13,408	00:39:19,296	| IOT142 |	They do we honor the fabric shrink as you wash them or change shape as you watch them and that's not good for these
EDL	00:39:19,296	00:39:19,808	| IOT142 |	In Alaska
EDL	00:39:20,576	00:39:21,344	| IOT142 |	Conductors
EDL	00:39:21,344	00:39:23,392	| IOT142 |	So that's a limiting factor right there
EDL	00:39:23,392	00:39:25,184	| IOT142 |	A lot of work has been done by
EDL	00:39:25,184	00:39:26,464	| IOT142 |	Companies like coupons
EDL	00:39:26,976	00:39:27,744	| IOT142 |	In creating
EDL	00:39:28,256	00:39:29,024	| IOT142 |	Conductive ink
EDL	00:39:29,536	00:39:31,584	| IOT142 |	It can be very easily silkscreen
EDL	00:39:31,584	00:39:32,864	| IOT142 |	Who owns Annie's
EDL	00:39:32,864	00:39:35,168	| IOT142 |	Textile Laura
EDL	00:39:35,168	00:39:35,936	| IOT142 |	Piece of class
EDL	00:39:36,448	00:39:37,984	| IOT142 |	And be able to wish
EDL	00:39:37,984	00:39:38,496	| IOT142 |	Damned
EDL	00:39:39,008	00:39:41,056	| IOT142 |	The flexing in the strain
EDL	00:39:41,056	00:39:42,592	| IOT142 |	The Distortion that goes along
EDL	00:39:43,104	00:39:44,128	| IOT142 |	Being embedded in
EDL	00:39:45,152	00:39:45,920	| IOT142 |	Flexible substrate
EDL	00:39:46,688	00:39:48,224	| IOT142 |	And that seems to be the next generation
EDL	00:39:48,992	00:39:52,832	| IOT142 |	They can be used both for data transmission they can be used for
EDL	00:39:52,832	00:39:53,600	| IOT142 |	Fencing
EDL	00:39:53,600	00:39:56,160	| IOT142 |	It can be used even to a certain extent for low-power tree
EDL	00:39:56,928	00:39:57,952	| IOT142 |	It's got a lot of property
EDL	00:39:58,464	00:40:01,280	| IOT142 |	To improve what we can do and there's a drive cost
EDL	00:40:01,280	00:40:01,792	| IOT142 |	Wait
EDL	00:40:02,304	00:40:05,888	| IOT142 |	As well okay so when I think smart Fabrics I should think things with
EDL	00:40:05,888	00:40:06,400	| IOT142 |	Conductive thread
EDL	00:40:06,912	00:40:07,680	| IOT142 |	Now what about
EDL	00:40:07,680	00:40:08,448	| IOT142 |	I have like
EDL	00:40:08,448	00:40:09,216	| IOT142 |	Smart socks
EDL	00:40:09,216	00:40:09,984	| IOT142 |	Github conductive
EDL	00:40:09,984	00:40:11,264	| IOT142 |	And then there's like a little
EDL	00:40:11,776	00:40:12,800	| IOT142 |	Power Radio
EDL	00:40:12,800	00:40:13,312	| IOT142 |	Computer pack
EDL	00:40:13,824	00:40:14,592	| IOT142 |	You stick on
EDL	00:40:14,592	00:40:16,128	| IOT142 |	Is that the goal is to have
EDL	00:40:16,128	00:40:22,016	| IOT142 |	This soft Fabrics that conduct electricity and then some sort of hard non washable computer pack
EDL	00:40:22,016	00:40:23,040	| IOT142 |	Clicks into it
EDL	00:40:23,040	00:40:25,088	| IOT142 |	That's certainly not the goal
EDL	00:40:25,088	00:40:26,624	| IOT142 |	But that is the state of the
EDL	00:40:26,624	00:40:27,392	| IOT142 |	Technology
EDL	00:40:27,392	00:40:28,416	| IOT142 |	Today the elect
EDL	00:40:28,416	00:40:29,184	| IOT142 |	Chronixx
EDL	00:40:29,184	00:40:29,952	| IOT142 |	Generally
EDL	00:40:29,952	00:40:31,232	| IOT142 |	They are not embedded
EDL	00:40:31,232	00:40:32,768	| IOT142 |	In the fabric itself
EDL	00:40:33,536	00:40:35,328	| IOT142 |	I think there's work being done on
EDL	00:40:35,328	00:40:36,096	| IOT142 |	Making
EDL	00:40:36,096	00:40:38,656	| IOT142 |	Semiconductors on kapton substrates
EDL	00:40:39,168	00:40:40,704	| IOT142 |	You can truly imagine
EDL	00:40:41,728	00:40:42,752	| IOT142 |	Flexible
EDL	00:40:42,752	00:40:44,288	| IOT142 |	I see that could be
EDL	00:40:44,288	00:40:45,056	| IOT142 |	Embedded in the Fab
EDL	00:40:46,848	00:40:48,384	| IOT142 |	But I think we're several years away
