EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:13,984	00:33:20,384	| IOT153 |	World's largest coyote event taking place at Silicon Valley on May 14th through 17th take your iot strategy
EDL	00:33:20,384	00:33:26,784	| IOT153 |	Implementation to results as you learn from industry veterans and real-world case studies the agenda cover
EDL	00:33:26,784	00:33:33,184	| IOT153 |	We've got smart cities Industrial iot
EDL	00:33:33,184	00:33:34,464	| IOT153 |	Smart Home
EDL	00:33:34,464	00:33:40,864	| IOT153 |	Smart Construction and building energy and utilities connected cars and more prices
EDL	00:33:40,864	00:33:47,264	| IOT153 |	Midnight on March 2nd and if you're listening on Thursday know the prices go up to now
EDL	00:33:47,264	00:33:53,664	| IOT153 |	Night at midnight that's midnight March 2nd to learn more and register to attend visit iot world
EDL	00:33:53,664	00:34:00,064	| IOT153 |	Event.com back to the Internet of Things podcast
EDL	00:34:00,064	00:34:02,624	| IOT153 |	Is your host
EDL	00:34:03,648	00:34:04,416	| IOT153 |	Cheater
EDL	00:34:04,416	00:34:05,440	| IOT153 |	Who is the co-founder
EDL	00:34:07,488	00:34:08,000	| IOT153 |	The creator of
EDL	00:34:09,792	00:34:10,304	| IOT153 |	Hey everyone
EDL	00:34:11,584	00:34:12,608	| IOT153 |	Probably aware of what I owed is
EDL	00:34:13,120	00:34:13,888	| IOT153 |	Quickly Dominos
EDL	00:34:13,888	00:34:15,424	| IOT153 |	Oops
EDL	00:34:15,424	00:34:18,496	| IOT153 |	Jeff Corso is basically different
EDL	00:34:18,496	00:34:19,008	| IOT153 |	Improvement
EDL	00:34:22,336	00:34:23,616	| IOT153 |	Stupid technology
EDL	00:34:23,616	00:34:25,408	| IOT153 |	And the main focus of an IRA
EDL	00:34:25,408	00:34:27,456	| IOT153 |	3D unleash the full potential
EDL	00:34:29,248	00:34:30,272	| IOT153 |	But first
EDL	00:34:30,272	00:34:31,296	| IOT153 |	Let's talk about
EDL	00:34:31,296	00:34:34,624	| IOT153 |	Everybody who's familiar with black jeans and things like
EDL	00:34:34,624	00:34:35,648	| IOT153 |	Pointing at cereal
EDL	00:34:35,648	00:34:36,672	| IOT153 |	You guys are
EDL	00:34:36,672	00:34:37,696	| IOT153 |	Little bit different because your text
EDL	00:34:38,976	00:34:39,488	| IOT153 |	What does that mean
EDL	00:34:44,864	00:34:45,888	| IOT153 |	We are
EDL	00:34:46,400	00:34:47,168	| IOT153 |	Technologist
EDL	00:34:47,168	00:34:47,680	| IOT153 |	Realized
EDL	00:34:51,776	00:34:54,592	| IOT153 |	Issues we have issues
EDL	00:34:54,592	00:34:56,128	| IOT153 |	We have to minor illegal
EDL	00:34:56,896	00:34:58,176	| IOT153 |	It is really not helping us
EDL	00:35:03,040	00:35:04,832	| IOT153 |	Beaufort improve 2 blocks any soft
EDL	00:35:04,832	00:35:07,392	| IOT153 |	3D make a scalable and bring it to Industry
EDL	00:35:07,392	00:35:08,416	| IOT153 |	N2 production
EDL	00:35:08,416	00:35:11,232	| IOT153 |	When is we we looked at the Block
EDL	00:35:13,024	00:35:15,328	| IOT153 |	It shouldn't just be like the sequential change
EDL	00:35:16,864	00:35:17,632	| IOT153 |	What are some
EDL	00:35:17,632	00:35:18,656	| IOT153 |	Ways to achieve
EDL	00:35:18,656	00:35:21,984	| IOT153 |	What is consensus of what is true and what is not true
EDL	00:35:22,496	00:35:23,264	| IOT153 |	An executive
EDL	00:35:23,264	00:35:25,056	| IOT153 |	Dad we done came up with this Dakar
EDL	00:35:34,784	00:35:35,808	| IOT153 |	Know every
EDL	00:35:35,808	00:35:37,344	| IOT153 |	Participant in an effort to execute
EDL	00:35:38,624	00:35:40,160	| IOT153 |	Participate in his validation
EDL	00:35:40,160	00:35:43,232	| IOT153 |	And Confirmation Transaction what is music
EDL	00:35:43,232	00:35:44,000	| IOT153 |	Iota
EDL	00:35:44,000	00:35:45,792	| IOT153 |	When you executed for Zaxby's
EDL	00:35:45,792	00:35:47,072	| IOT153 |	To confirm to transaction
EDL	00:35:47,072	00:35:47,840	| IOT153 |	History
EDL	00:35:47,840	00:35:49,376	| IOT153 |	Blue Datsun two transaction
EDL	00:35:49,376	00:35:50,144	| IOT153 |	Increasing
EDL	00:35:53,472	00:35:54,496	| IOT153 |	1
EDL	00:35:55,008	00:35:56,544	| IOT153 |	You have to pay no transaction fees
EDL	00:35:56,544	00:35:58,336	| IOT153 |	What is miso
EDL	00:35:59,616	00:36:01,152	| IOT153 |	That transaction
EDL	00:36:01,152	00:36:03,456	| IOT153 |	Because now we can truly do micropayments but
EDL	00:36:05,248	00:36:06,272	| IOT153 |	Scalability issue
EDL	00:36:07,808	00:36:09,600	| IOT153 |	Limited to the block sizes
EDL	00:36:09,600	00:36:12,160	| IOT153 |	To the Block in troubles what is real
EDL	00:36:13,696	00:36:16,512	| IOT153 |	Okay so we're going to bring some of that down because with
EDL	00:36:16,512	00:36:19,840	| IOT153 |	Bitcoin and other traditional blockchain Technologies
EDL	00:36:19,840	00:36:22,400	| IOT153 |	The more information you have the
EDL	00:36:22,400	00:36:23,168	| IOT153 |	Longer it takes
EDL	00:36:23,936	00:36:25,472	| IOT153 |	How are you need to actually valid
EDL	00:36:30,080	00:36:30,592	| IOT153 |	Cheer
EDL	00:36:31,104	00:36:34,944	| IOT153 |	I am saying hey if I wanted validate something I also
EDL	00:36:34,944	00:36:35,712	| IOT153 |	Scepter promise
EDL	00:36:35,712	00:36:36,736	| IOT153 |	We're actually validate
EDL	00:36:37,248	00:36:38,016	| IOT153 |	Behind me
EDL	00:36:38,016	00:36:39,040	| IOT153 |	That's awesome
EDL	00:36:39,040	00:36:40,320	| IOT153 |	Right exactly
EDL	00:36:40,320	00:36:41,344	| IOT153 |	So we can look at this
EDL	00:36:43,648	00:36:44,416	| IOT153 |	Nothing
EDL	00:36:44,416	00:36:45,696	| IOT153 |	And everything is stopped
EDL	00:36:50,304	00:36:53,888	| IOT153 |	And the beautiful thing about I already said we are no longer limited to a single pipe
EDL	00:36:53,888	00:36:54,912	| IOT153 |	Midas a new architecture
EDL	00:36:57,984	00:36:59,264	| IOT153 |	And the main reason why are you
EDL	00:36:59,264	00:37:01,568	| IOT153 |	Horizontally
EDL	00:37:02,336	00:37:03,616	| IOT153 |	What is means that now is
EDL	00:37:10,272	00:37:14,624	| IOT153 |	Okay now I keep reading that the number of iota's out there
EDL	00:37:14,624	00:37:15,648	| IOT153 |	Have been set
EDL	00:37:16,160	00:37:17,696	| IOT153 |	And so I'm trying to understand
EDL	00:37:18,208	00:37:19,744	| IOT153 |	It works with the
EDL	00:37:19,744	00:37:20,256	| IOT153 |	Validation
EDL	00:37:21,024	00:37:22,816	| IOT153 |	Behind us in so I think there is
EDL	00:37:22,816	00:37:23,840	| IOT153 |	There's a mix of
EDL	00:37:23,840	00:37:26,144	| IOT153 |	What Iota supposed to be doing and
EDL	00:37:26,144	00:37:27,424	| IOT153 |	Cryptocurrency world
EDL	00:37:27,424	00:37:30,752	| IOT153 |	It's a little confusing for me
EDL	00:37:33,824	00:37:34,848	| IOT153 |	Reading for anyone
EDL	00:37:34,848	00:37:36,128	| IOT153 |	Participate
EDL	00:37:36,128	00:37:36,640	| IOT153 |	Dish Network
EDL	00:37:37,408	00:37:39,456	| IOT153 |	What is osmosis
EDL	00:37:39,456	00:37:40,992	| IOT153 |	Currency that is intrinsic
EDL	00:37:40,992	00:37:42,016	| IOT153 |	What is protocol
EDL	00:37:42,016	00:37:43,296	| IOT153 |	Bitcoin today
EDL	00:37:43,296	00:37:45,600	| IOT153 |	For you to be able to transfer
EDL	00:37:46,112	00:37:49,440	| IOT153 |	But the thing is now the beautiful thing about this that you can utilize
EDL	00:37:51,488	00:37:54,048	| IOT153 |	True things
EDL	00:37:55,584	00:37:56,608	| IOT153 |	Is cryptocurrency dead
EDL	00:37:58,912	00:38:00,960	| IOT153 |	And if it contains data
EDL	00:38:00,960	00:38:01,984	| IOT153 |	Use case that comes out of that
EDL	00:38:11,200	00:38:12,224	| IOT153 |	Different sentence structures
EDL	00:38:12,736	00:38:14,784	| IOT153 |	So the children was just a way for you guys to raise money
EDL	00:38:15,552	00:38:16,320	| IOT153 |	Notes
EDL	00:38:16,832	00:38:18,112	| IOT153 |	Exit right
EDL	00:38:18,624	00:38:19,904	| IOT153 |	The token for us
EDL	00:38:22,208	00:38:26,560	| IOT153 |	Cuz all vision is this machine economy and what is machine economies now
EDL	00:38:26,560	00:38:27,328	| IOT153 |	Machine
EDL	00:38:27,328	00:38:28,096	| IOT153 |	Future
EDL	00:38:28,096	00:38:28,864	| IOT153 |	To hold
EDL	00:38:31,680	00:38:32,960	| IOT153 |	But the thing is now when
EDL	00:38:32,960	00:38:34,496	| IOT153 |	He comes to this machine
EDL	00:38:36,032	00:38:37,568	| IOT153 |	Participate
EDL	00:38:37,568	00:38:38,336	| IOT153 |	Can contribute
EDL	00:38:38,336	00:38:39,360	| IOT153 |	Reconstruct
EDL	00:38:39,360	00:38:40,128	| IOT153 |	Earning money by
EDL	00:38:41,152	00:38:42,944	| IOT153 |	Capitation to a car dancing
EDL	00:38:42,944	00:38:43,968	| IOT153 |	Or something like that
EDL	00:38:45,248	00:38:46,016	| IOT153 |	Meetup cryptocurrency
EDL	00:38:49,856	00:38:51,136	| IOT153 |	There's no censorship
EDL	00:38:51,136	00:38:52,160	| IOT153 |	Is nobody controlling it
EDL	00:38:52,672	00:38:54,720	| IOT153 |	Undisputed peer-to-peer pushing machine
EDL	00:38:55,744	00:38:57,280	| IOT153 |	But this gets into a deeper issue
EDL	00:38:57,280	00:38:59,072	| IOT153 |	Almost all blotchy
EDL	00:39:00,096	00:39:00,608	| IOT153 |	Chains
EDL	00:39:01,120	00:39:02,656	| IOT153 |	Effort out there which is
EDL	00:39:02,656	00:39:04,192	| IOT153 |	Are correlated so strong
EDL	00:39:05,728	00:39:07,008	| IOT153 |	The people are focused on the value
EDL	00:39:07,520	00:39:09,312	| IOT153 |	You're choking as opposed to what
EDL	00:39:09,312	00:39:09,824	| IOT153 |	You can do
EDL	00:39:11,616	00:39:12,128	| IOT153 |	Entire blocks
EDL	00:39:12,896	00:39:14,176	| IOT153 |	2017
EDL	00:39:14,176	00:39:16,736	| IOT153 |	Exchanging new money streets
EDL	00:39:18,016	00:39:19,040	| IOT153 |	Everyone join two blocks
EDL	00:39:19,552	00:39:20,576	| IOT153 |	Images to make money
EDL	00:39:20,576	00:39:21,600	| IOT153 |	This is Teresa
EDL	00:39:23,648	00:39:24,928	| IOT153 |	What is technology
EDL	00:39:28,768	00:39:30,304	| IOT153 |	Fundamental issues in society
EDL	00:39:30,816	00:39:32,608	| IOT153 |	What's Sophia should we trust
EDL	00:39:32,608	00:39:33,632	| IOT153 |	What's the name of new business
EDL	00:39:36,192	00:39:37,472	| IOT153 |	At this point
EDL	00:39:37,472	00:39:38,240	| IOT153 |	To Pakistan
EDL	00:39:38,240	00:39:39,008	| IOT153 |	Circulation
EDL	00:39:40,288	00:39:40,800	| IOT153 |	Sick of it
EDL	00:39:41,312	00:39:44,128	| IOT153 |	Which is why we're really focused on his pregnant
EDL	00:39:44,128	00:39:45,920	| IOT153 |	We want to bring a Yoda ink
EDL	00:39:45,920	00:39:46,688	| IOT153 |	Industry
EDL	00:39:46,688	00:39:48,224	| IOT153 |	Focus more on
EDL	00:39:49,504	00:39:50,016	| IOT153 |	Concept
EDL	00:39:50,528	00:39:51,296	| IOT153 |	Accomplished
EDL	00:39:51,296	00:39:53,344	| IOT153 |	3 first of all an education about the
EDL	00:39:54,624	00:39:55,904	| IOT153 |	Concrete work on a product
EDL	00:39:55,904	00:39:56,928	| IOT153 |	Roadmap and strategy
EDL	00:39:57,440	00:39:58,720	| IOT153 |	So we can really bring this
EDL	00:39:58,720	00:39:59,488	| IOT153 |	Angel production
EDL	00:40:01,536	00:40:03,328	| IOT153 |	Purchase are useless if there's no
EDL	00:40:04,352	00:40:05,632	| IOT153 |	That is true
EDL	00:40:05,632	00:40:09,472	| IOT153 |	Need something to allow machines to talk to each other and transact
EDL	00:40:09,472	00:40:10,752	| IOT153 |	At least information is not act
EDL	00:40:12,800	00:40:14,080	| IOT153 |	Talk to me about
EDL	00:40:16,128	00:40:17,920	| IOT153 |	Customers your users are looking
EDL	00:40:20,992	00:40:22,528	| IOT153 |	And the first ball is over the air updates
EDL	00:40:23,040	00:40:23,808	| IOT153 |	Example
EDL	00:40:25,088	00:40:25,856	| IOT153 |	Over-the-air updates
EDL	00:40:29,440	00:40:33,536	| IOT153 |	Today has over there
EDL	00:40:34,560	00:40:35,584	| IOT153 |	From now on
EDL	00:40:37,888	00:40:39,680	| IOT153 |	Police investigator
EDL	00:40:49,408	00:40:49,920	| IOT153 |	On the vehicle
EDL	00:40:50,432	00:40:51,200	| IOT153 |	I did not have problem
EDL	00:41:02,208	00:41:04,768	| IOT153 |	We can read it and able to secure transmission of data
EDL	00:41:04,768	00:41:06,816	| IOT153 |	End-to-end verifiability
EDL	00:41:08,096	00:41:08,864	| IOT153 |	Dirt bikes
EDL	00:41:13,216	00:41:15,008	| IOT153 |	Security
EDL	00:41:18,592	00:41:20,640	| IOT153 |	So we know we stopped at what you started
EDL	00:41:20,640	00:41:21,664	| IOT153 |	Each point in time
EDL	00:41:21,664	00:41:23,968	| IOT153 |	And we can really make sure that this audit
EDL	00:41:23,968	00:41:25,248	| IOT153 |	Canopy security
EDL	00:41:27,808	00:41:28,576	| IOT153 |	Investigation
EDL	00:41:28,576	00:41:29,344	| IOT153 |	Brisket
EDL	00:41:32,672	00:41:33,952	| IOT153 |	First witches
EDL	00:41:33,952	00:41:34,720	| IOT153 |	How do you say
EDL	00:41:35,744	00:41:37,024	| IOT153 |	Please
EDL	00:41:38,816	00:41:39,840	| IOT153 |	Right then is part of your ass
EDL	00:41:40,352	00:41:43,168	| IOT153 |	What kind of software needs to be running on
EDL	00:41:44,704	00:41:45,984	| IOT153 |	Verizon iot
EDL	00:41:48,032	00:41:52,128	| IOT153 |	Look into the blankets all because of you could solve has a secret shared with
EDL	00:41:53,151	00:41:55,199	| IOT153 |	Antibiotic
EDL	00:42:04,927	00:42:07,487	| IOT153 |	Books on payments payments
EDL	00:42:07,487	00:42:08,255	| IOT153 |	The most important
EDL	00:42:08,255	00:42:10,047	| IOT153 |	Components for vehicle in the future sister wallet
EDL	00:42:10,815	00:42:11,839	| IOT153 |	Once a car has
EDL	00:42:14,399	00:42:15,423	| IOT153 |	Autonomous
EDL	00:42:15,423	00:42:17,471	| IOT153 |	It's not what your car can do is to Juanita
EDL	00:42:17,471	00:42:18,239	| IOT153 |	Can start earning money
EDL	00:42:19,007	00:42:19,775	| IOT153 |	RadioShack
EDL	00:42:19,775	00:42:20,287	| IOT153 |	Mobility
EDL	00:42:21,055	00:42:23,359	| IOT153 |	Uber like Angus place that has wallets
EDL	00:42:24,383	00:42:24,895	| IOT153 |	Automatically
EDL	00:42:26,687	00:42:28,479	| IOT153 |	Micropenis
EDL	00:42:28,991	00:42:29,759	| IOT153 |	Tesla
EDL	00:42:29,759	00:42:30,271	| IOT153 |	Will not allow me
EDL	00:42:30,783	00:42:32,575	| IOT153 |	With my future automated Tesla
EDL	00:42:35,647	00:42:36,415	| IOT153 |	Ecosystem
EDL	00:42:42,303	00:42:43,583	| IOT153 |	Infrastructure
EDL	00:42:44,863	00:42:45,375	| IOT153 |	PlayStation 4
EDL	00:42:45,887	00:42:46,655	| IOT153 |	Electricity
EDL	00:42:49,727	00:42:50,751	| IOT153 |	What is a very interesting
EDL	00:42:51,775	00:42:53,055	| IOT153 |	Focusing on is
EDL	00:42:54,079	00:42:56,639	| IOT153 |	Start collecting data to cancel it
EDL	00:42:56,639	00:42:57,919	| IOT153 |	Open Marketplace
EDL	00:42:57,919	00:42:58,431	| IOT153 |	Screw that have
EDL	00:42:58,943	00:42:59,455	| IOT153 |	New Revenue stream
EDL	00:42:59,967	00:43:00,479	| IOT153 |	To relearn
EDL	00:43:00,991	00:43:01,759	| IOT153 |	Money
EDL	00:43:02,271	00:43:03,295	| IOT153 |	I love this idea
EDL	00:43:04,063	00:43:06,367	| IOT153 |	A lot but it also gets into this
EDL	00:43:09,183	00:43:12,511	| IOT153 |	The world seems to be with iot moving to subscription-based
EDL	00:43:13,791	00:43:15,327	| IOT153 |	He is very transactional base
EDL	00:43:17,887	00:43:18,399	| IOT153 |	Awesome
EDL	00:43:19,935	00:43:21,215	| IOT153 |	Company I don't see
EDL	00:43:21,215	00:43:22,239	| IOT153 |	I would much rather have
EDL	00:43:24,543	00:43:25,055	| IOT153 |	Beriberi
EDL	00:43:26,079	00:43:26,847	| IOT153 |	The thing is all about
EDL	00:43:28,383	00:43:29,663	| IOT153 |	And if there's a business model
EDL	00:43:29,663	00:43:31,199	| IOT153 |	Behind the motivation of data
EDL	00:43:33,759	00:43:36,319	| IOT153 |	What's the most efficient way to actually be able to earn money
EDL	00:43:36,319	00:43:37,343	| IOT153 |	And so there's always a
EDL	00:43:40,159	00:43:40,927	| IOT153 |	Different business
EDL	00:43:42,463	00:43:43,231	| IOT153 |	What time is it
EDL	00:43:45,535	00:43:46,303	| IOT153 |	Unleashed
EDL	00:43:46,303	00:43:46,815	| IOT153 |	Pencil
EDL	00:43:50,399	00:43:51,167	| IOT153 |	Eddie Money
EDL	00:43:51,167	00:43:53,215	| IOT153 |	What is an interesting or interesting
EDL	00:43:53,215	00:43:53,983	| IOT153 |	Completed
EDL	00:43:53,983	00:43:55,007	| IOT153 |	Now if you do micro
EDL	00:43:55,007	00:43:55,519	| IOT153 |	Payments
EDL	00:43:56,031	00:43:57,567	| IOT153 |	You can read it at the spine granularity
EDL	00:43:59,359	00:44:00,383	| IOT153 |	You can pay per use this unit
EDL	00:44:00,895	00:44:02,175	| IOT153 |	And now we're truly Edition
EDL	00:44:02,943	00:44:03,967	| IOT153 |	It because I T
EDL	00:44:06,271	00:44:07,551	| IOT153 |	Machines
EDL	00:44:07,551	00:44:08,831	| IOT153 |	That makes sense
EDL	00:44:10,367	00:44:10,879	| IOT153 |	Directions
EDL	00:44:11,391	00:44:12,159	| IOT153 |	MTG Pirate Bar
EDL	00:44:12,671	00:44:13,439	| IOT153 |	Which ecosystem
EDL	00:44:18,559	00:44:19,839	| IOT153 |	You don't know when it's going to need
EDL	00:44:23,679	00:44:25,727	| IOT153 |	How long do
EDL	00:44:25,727	00:44:27,007	| IOT153 |	You think so we get there
EDL	00:44:27,007	00:44:27,775	| IOT153 |	What's a long time to move
EDL	00:44:29,055	00:44:29,567	| IOT153 |	Models
EDL	00:44:30,335	00:44:33,407	| IOT153 |	For software for example to subscription models and now
EDL	00:44:33,407	00:44:36,223	| IOT153 |	What you're proposing / resource unit is even more extreme
EDL	00:44:38,271	00:44:39,551	| IOT153 |	The question is
EDL	00:44:42,623	00:44:43,903	| IOT153 |	Look at the cryptocurrency song
EDL	00:44:43,903	00:44:44,671	| IOT153 |	Because
EDL	00:44:44,671	00:44:46,719	| IOT153 |	The biggest problem we have today's we are not
EDL	00:44:52,863	00:44:53,887	| IOT153 |	Ecosystem
EDL	00:44:53,887	00:44:55,423	| IOT153 |	Adoption
EDL	00:44:55,423	00:44:57,215	| IOT153 |	Difficult Odyssey is
EDL	00:44:59,263	00:45:02,335	| IOT153 |	I think of some different solution how we can actually anybody's mic
EDL	00:45:04,895	00:45:05,663	| IOT153 |	IndyCar
EDL	00:45:11,039	00:45:13,087	| IOT153 |	Chico
EDL	00:45:13,087	00:45:16,927	| IOT153 |	What's even more important that is it to rethink about what
EDL	00:45:16,927	00:45:17,951	| IOT153 |	In which areas of
EDL	00:45:17,951	00:45:18,975	| IOT153 |	Everybody's first adoption
EDL	00:45:19,999	00:45:21,279	| IOT153 |	Payments
EDL	00:45:23,583	00:45:24,095	| IOT153 |	When it comes to
EDL	00:45:25,119	00:45:25,887	| IOT153 |	Computation
EDL	00:45:27,679	00:45:28,703	| IOT153 |	Asian market places
EDL	00:45:28,703	00:45:29,983	| IOT153 |	That's where we going to see the person
EDL	00:45:31,519	00:45:32,543	| IOT153 |	I've been covering datamark
EDL	00:45:32,543	00:45:33,567	| IOT153 |	Play Systems Lake
EDL	00:45:34,079	00:45:35,871	| IOT153 |	I want to see 2008
EDL	00:45:35,871	00:45:36,383	| IOT153 |	Lighting
EDL	00:45:37,663	00:45:38,943	| IOT153 |	Loving day tomorrow
EDL	00:45:38,943	00:45:40,223	| IOT153 |	Forever
EDL	00:45:40,223	00:45:40,991	| IOT153 |	And they never happy
EDL	00:45:42,015	00:45:44,319	| IOT153 |	At first it was an infrastructure issue
EDL	00:45:48,415	00:45:49,951	| IOT153 |	Antitrust issue
EDL	00:45:55,327	00:45:56,095	| IOT153 |	The marketplace
EDL	00:45:56,607	00:45:58,655	| IOT153 |	Don't actually want to contribute their data
EDL	00:45:58,655	00:46:00,959	| IOT153 |	Main difficulty becomes.
EDL	00:46:01,471	00:46:02,495	| IOT153 |	What is date of birth
EDL	00:46:03,263	00:46:04,031	| IOT153 |	Bicycle
EDL	00:46:05,823	00:46:07,871	| IOT153 |	And nobody has been able to solve
EDL	00:46:07,871	00:46:09,663	| IOT153 |	Subscription services
EDL	00:46:12,223	00:46:14,783	| IOT153 |	But that is not really an issue for potential
EDL	00:46:15,807	00:46:17,855	| IOT153 |	I saw think now everything is kind of
EDL	00:46:17,855	00:46:18,367	| IOT153 |	Coming together right
EDL	00:46:19,135	00:46:20,671	| IOT153 |	2008
EDL	00:46:20,671	00:46:21,183	| IOT153 |	Git
EDL	00:46:22,207	00:46:23,487	| IOT153 |	ITX become United
EDL	00:46:23,999	00:46:24,767	| IOT153 |	Walking Dead
EDL	00:46:25,535	00:46:26,559	| IOT153 |	Tell me remake
EDL	00:46:26,559	00:46:27,839	| IOT153 |	Impossible machines
EDL	00:46:27,839	00:46:29,631	| IOT153 |	Collecting data in stata
EDL	00:46:30,143	00:46:30,655	| IOT153 |	On the market
EDL	00:46:32,703	00:46:34,751	| IOT153 |	Different Technologies
EDL	00:46:35,775	00:46:37,055	| IOT153 |	PEMDAS convergence now
EDL	00:46:37,055	00:46:38,079	| IOT153 |	I do think that
EDL	00:46:38,079	00:46:40,639	| IOT153 |	Now is the right time for a market-based establish yourself
EDL	00:46:40,639	00:46:41,663	| IOT153 |	But the difficulty August
EDL	00:46:41,663	00:46:43,199	| IOT153 |	How do you make a pot
EDL	00:46:43,199	00:46:44,735	| IOT153 |	Entire Industries to adopt
EDL	00:46:46,015	00:46:46,783	| IOT153 |	B1 bomber
EDL	00:46:46,783	00:46:47,295	| IOT153 |	Speakers
EDL	00:46:47,807	00:46:49,855	| IOT153 |	If you have peace pregnant
EDL	00:46:54,207	00:46:55,231	| IOT153 |	And that's why
EDL	00:46:55,231	00:46:57,023	| IOT153 |	In my opinion we as a non-profit
EDL	00:46:57,023	00:46:57,791	| IOT153 |	Supination
EDL	00:46:57,791	00:46:59,071	| IOT153 |	With no electric incentive other than
EDL	00:47:02,143	00:47:04,191	| IOT153 |	Foster and ocean Marketplace
EDL	00:47:04,191	00:47:04,703	| IOT153 |	Bring it to the mall
EDL	00:47:05,471	00:47:07,263	| IOT153 |	As long as it's open source and we have
EDL	00:47:10,591	00:47:11,359	| IOT153 |	I do think the Gnostic
EDL	00:47:11,871	00:47:12,639	| IOT153 |	What about
EDL	00:47:12,639	00:47:14,175	| IOT153 |	Privacy that's been
EDL	00:47:15,199	00:47:15,967	| IOT153 |	Corporations against
EDL	00:47:16,991	00:47:17,503	| IOT153 |	For a while
EDL	00:47:20,831	00:47:23,391	| IOT153 |	Because it's so transparent
EDL	00:47:24,159	00:47:25,183	| IOT153 |	We have some
EDL	00:47:26,463	00:47:26,975	| IOT153 |	Wonders
EDL	00:47:29,279	00:47:30,303	| IOT153 |	American taco
EDL	00:47:33,375	00:47:33,887	| IOT153 |	What is Albany
EDL	00:47:35,935	00:47:36,959	| IOT153 |	You still up just called
EDL	00:47:36,959	00:47:38,495	| IOT153 |	Mosque of indicated messaging
EDL	00:47:40,543	00:47:41,823	| IOT153 |	Toyota de Mexico
EDL	00:47:41,823	00:47:42,591	| IOT153 |	Encrypted data
EDL	00:47:46,687	00:47:47,455	| IOT153 |	You still got the same
EDL	00:47:47,455	00:47:48,223	| IOT153 |	Immutability
EDL	00:47:49,503	00:47:50,015	| IOT153 |	Authorized
EDL	00:47:51,807	00:47:53,343	| IOT153 |	Can we decide Taylor
EDL	00:47:53,343	00:47:55,135	| IOT153 |	Gordon State College
EDL	00:47:55,647	00:47:56,927	| IOT153 |	Okay final question
EDL	00:47:56,927	00:47:57,951	| IOT153 |	What do I need app
EDL	00:47:57,951	00:47:58,719	| IOT153 |	The edge
EDL	00:47:58,719	00:47:59,231	| IOT153 |	To run
EDL	00:48:00,255	00:48:00,767	| IOT153 |	Toyota
EDL	00:48:01,279	00:48:03,071	| IOT153 |	Right now
EDL	00:48:04,095	00:48:08,703	| IOT153 |	We still have his longer product roadmap to actually make sure that I ordered wanted
EDL	00:48:09,727	00:48:10,495	| IOT153 |	Best Buy
EDL	00:48:10,495	00:48:13,823	| IOT153 |	Frosted collaborate with bigger companies like boss like boys
EDL	00:48:13,823	00:48:15,871	| IOT153 |	Is Ricky Schroder green green
EDL	00:48:19,967	00:48:21,759	| IOT153 |	Ecosystem
EDL	00:48:22,271	00:48:25,599	| IOT153 |	Because we should interpret the iodine Note phone
EDL	00:48:28,927	00:48:29,951	| IOT153 |	Where are you
EDL	00:48:30,463	00:48:31,743	| IOT153 |	Integrated personnel
EDL	00:48:32,255	00:48:33,023	| IOT153 |	This machine
EDL	00:48:35,071	00:48:35,839	| IOT153 |	Coffee machine
EDL	00:48:35,839	00:48:37,887	| IOT153 |	I need to be able to do is to sign
EDL	00:48:40,703	00:48:41,727	| IOT153 |	They can have a wallet
EDL	00:48:44,287	00:48:45,055	| IOT153 |	Send it to Zach
EDL	00:48:50,175	00:48:50,943	| IOT153 |	Processor
EDL	00:48:50,943	00:48:51,711	| IOT153 |	Boston basics
EDL	00:48:53,759	00:48:56,575	| IOT153 |	You know I run a bunch of different gateways in my house
EDL	00:48:56,575	00:48:58,879	| IOT153 |	What ones could I install
EDL	00:49:01,951	00:49:04,511	| IOT153 |	I have the
EDL	00:49:04,511	00:49:05,023	| IOT153 |	Openhab
EDL	00:49:05,535	00:49:07,583	| IOT153 |	How can I do this
EDL	00:49:10,655	00:49:11,167	| IOT153 |	With the manufacturer
EDL	00:49:14,239	00:49:14,751	| IOT153 |	So we want to send
EDL	00:49:15,775	00:49:17,823	| IOT153 |	Toyota standard
EDL	00:49:18,335	00:49:19,103	| IOT153 |	For example
EDL	00:49:19,103	00:49:20,383	| IOT153 |	But today's Almighty
EDL	00:49:20,895	00:49:22,175	| IOT153 |	So so I don't think it should be
EDL	00:49:23,967	00:49:24,735	| IOT153 |	Songs you can run Java
EDL	00:49:26,015	00:49:27,551	| IOT153 |	How can I get Iota running on my own
EDL	00:49:29,599	00:49:30,367	| IOT153 |	You can just don't get it
EDL	00:49:31,391	00:49:32,159	| IOT153 |	Four clients can run
EDL	00:49:33,439	00:49:33,951	| IOT153 |	Good start
EDL	00:49:34,975	00:49:36,511	| IOT153 |	Big goal right now is it
EDL	00:49:36,511	00:49:37,791	| IOT153 |	Reupholster this innovation
EDL	00:49:38,815	00:49:40,607	| IOT153 |	We want to emphasize
EDL	00:49:44,191	00:49:45,983	| IOT153 |	New applications
EDL	00:49:46,751	00:49:49,823	| IOT153 |	The sandbox is super simple to build
EDL	00:49:50,591	00:49:52,127	| IOT153 |	Application with iota
EDL	00:49:52,127	00:49:52,895	| IOT153 |	You can have this
EDL	00:49:55,711	00:49:57,247	| IOT153 |	Easy install in your app
EDL	00:49:58,783	00:49:59,295	| IOT153 |	Nuckols
