EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:00,544	00:29:03,872	| IOT014 |	I was floored by just how many people I had to do some explaining
EDL	00:29:04,384	00:29:06,688	| IOT014 |	Once I should have presented the question to them
EDL	00:29:07,200	00:29:10,272	| IOT014 |	Typically with a member of Congress you know you just say a couple of keywords
EDL	00:29:10,784	00:29:14,624	| IOT014 |	And they latch Andre quickly and they have sound bites in their own head where they thinking
EDL	00:29:15,136	00:29:15,904	| IOT014 |	You know they can take it
EDL	00:29:16,416	00:29:19,232	| IOT014 |	With this one you know I would usually start off with
EDL	00:29:19,232	00:29:21,536	| IOT014 |	Excuse me Senator or Congressman I'd like to ask a couple questions
EDL	00:29:22,048	00:29:23,328	| IOT014 |	About the Internet of Things
EDL	00:29:24,096	00:29:28,448	| IOT014 |	And except for maybe five or six members I got in a blank stares
EDL	00:29:28,448	00:29:29,472	| IOT014 |	People who
EDL	00:29:29,472	00:29:33,824	| IOT014 |	You would think would be pretty technologically savvy there's a quote from Congressman Sean Duffy
EDL	00:29:33,824	00:29:36,128	| IOT014 |	Wisconsin Republican used to be on the real world
EDL	00:29:36,640	00:29:39,200	| IOT014 |	Couple years ago a reality TV star who
EDL	00:29:39,712	00:29:43,296	| IOT014 |	Is in Congress anyway I asked him a question and he looked at me and said what the hell is that
EDL	00:29:43,808	00:29:48,160	| IOT014 |	I don't explain him usually what I would do without a quickly will explain another you know drones and
EDL	00:29:48,672	00:29:52,768	| IOT014 |	Autonomous semi Thomas cars in probably two examples that you're probably familiar with
EDL	00:29:52,768	00:29:55,072	| IOT014 |	And then a lot of members are going to say okay okay okay
EDL	00:29:55,072	00:29:55,584	| IOT014 |	What you're talking about
EDL	00:29:56,352	00:29:59,168	| IOT014 |	There's only been one hearing Energy company that was
EDL	00:29:59,168	00:30:01,216	| IOT014 |	Corning Court internet of things related to
EDL	00:30:01,216	00:30:03,008	| IOT014 |	And then there was only one Hearing in the Senate
EDL	00:30:03,520	00:30:05,312	| IOT014 |	Commerce Committee earlier this year so
EDL	00:30:05,824	00:30:07,104	| IOT014 |	For 2015
EDL	00:30:07,616	00:30:10,688	| IOT014 |	No hearings with you know the internet of things as the main driver
EDL	00:30:11,200	00:30:13,248	| IOT014 |	And then you have this internet-of-things caucus
EDL	00:30:13,248	00:30:14,272	| IOT014 |	Before we get to the caca
EDL	00:30:15,808	00:30:17,088	| IOT014 |	The hearings have only
EDL	00:30:17,600	00:30:19,136	| IOT014 |	There's been no hearings in
EDL	00:30:19,136	00:30:21,184	| IOT014 |	Congress because there have been hearings
EDL	00:30:21,696	00:30:22,464	| IOT014 |	In front of the f
EDL	00:30:22,464	00:30:23,232	| IOT014 |	TCM
EDL	00:30:23,232	00:30:26,304	| IOT014 |	I think so cuz I just want to clarify that far listener
EDL	00:30:26,816	00:30:27,840	| IOT014 |	May not make the
EDL	00:30:29,376	00:30:30,144	| IOT014 |	Congress in the regular
EDL	00:30:30,656	00:30:32,448	| IOT014 |	So absolutely yeah sure
EDL	00:30:32,960	00:30:35,008	| IOT014 |	Back to the Internet of Things caucus
EDL	00:30:35,008	00:30:35,776	| IOT014 |	Just because
EDL	00:30:35,776	00:30:36,288	| IOT014 |	Is it
EDL	00:30:36,800	00:30:40,640	| IOT014 |	So he's a he's partnering up with Suzanne.
EDL	00:30:40,640	00:30:45,760	| IOT014 |	A Washington Democrat who used to work for Microsoft who's been in Congress I think about 3 terms now
EDL	00:30:45,760	00:30:48,576	| IOT014 |	Bipartisan caucus immuno keep this in mind with
EDL	00:30:48,576	00:30:49,600	| IOT014 |	Respect
EDL	00:30:49,600	00:30:50,880	| IOT014 |	Powerless
EDL	00:30:50,880	00:30:52,416	| IOT014 |	Organizations are basically away
EDL	00:30:52,928	00:30:55,232	| IOT014 |	Four members of Congress to me to get together and
EDL	00:30:55,232	00:30:57,536	| IOT014 |	And host a panel discussion or
EDL	00:30:58,048	00:30:59,328	| IOT014 |	Trying to gauge but
EDL	00:30:59,328	00:31:02,912	| IOT014 |	There's all kinds of caucuses in Congress has ones on Whiskey Drinking
EDL	00:31:02,912	00:31:04,448	| IOT014 |	Little League baseball
EDL	00:31:04,448	00:31:05,984	| IOT014 |	So keep that in mind.
EDL	00:31:05,984	00:31:07,008	| IOT014 |	Gina one
EDL	00:31:07,008	00:31:10,080	| IOT014 |	Easy thing that members of Congress can do but it doesn't really
EDL	00:31:10,080	00:31:13,408	| IOT014 |	They don't write legislation if you're in some sort of like a club
EDL	00:31:13,408	00:31:14,432	| IOT014 |	High School
EDL	00:31:14,944	00:31:20,320	| IOT014 |	Kind of like a social thing again very few members are aware of it
EDL	00:31:20,320	00:31:22,624	| IOT014 |	Those are a couple their licenses and Bill Bean
EDL	00:31:23,136	00:31:24,928	| IOT014 |	In the house and then over in the Senate
EDL	00:31:25,440	00:31:26,720	| IOT014 |	You have
EDL	00:31:26,720	00:31:27,488	| IOT014 |	Small
EDL	00:31:27,488	00:31:28,512	| IOT014 |	Group of
EDL	00:31:28,512	00:31:30,816	| IOT014 |	Kind of I would say backbench senators
EDL	00:31:30,816	00:31:32,608	| IOT014 |	With respect to
EDL	00:31:32,608	00:31:34,656	| IOT014 |	Deb Fischer from Nebraska
EDL	00:31:34,656	00:31:38,240	| IOT014 |	I was thinking about this issue because of Agriculture and all the trucks that are
EDL	00:31:38,240	00:31:40,032	| IOT014 |	Flowing through the state of Nebraska
EDL	00:31:40,544	00:31:41,568	| IOT014 |	You have the
EDL	00:31:41,568	00:31:43,616	| IOT014 |	Brian Schatz from Hawaii
EDL	00:31:43,616	00:31:46,944	| IOT014 |	A Democrat who's taking his leadership on this issue
EDL	00:31:46,944	00:31:52,064	| IOT014 |	I meant Cory Booker he's pretty well-known New Jersey Democrat Saturday
EDL	00:31:52,064	00:31:53,344	| IOT014 |	And he's been
EDL	00:31:53,856	00:31:56,416	| IOT014 |	Front and center the former mayor of
EDL	00:31:56,928	00:31:57,952	| IOT014 |	In New Jersey has been in the Sun
EDL	00:31:58,464	00:31:59,232	| IOT014 |	Couple years now
EDL	00:31:59,232	00:32:00,256	| IOT014 |	Again
EDL	00:32:00,256	00:32:01,280	| IOT014 |	There's no pushing
EDL	00:32:01,792	00:32:03,584	| IOT014 |	More education than legislation
EDL	00:32:04,608	00:32:05,888	| IOT014 |	Okay and it sounds like it
EDL	00:32:06,400	00:32:07,936	| IOT014 |	It's sorely needed I think
EDL	00:32:07,936	00:32:09,472	| IOT014 |	In your story you had
EDL	00:32:09,472	00:32:13,312	| IOT014 |	Representative Isis saying that there are 435 members of the House
EDL	00:32:13,312	00:32:15,872	| IOT014 |	100 members of the Senate and most of them don't know what the internet is
EDL	00:32:16,896	00:32:17,408	| IOT014 |	So
EDL	00:32:17,920	00:32:19,200	| IOT014 |	It's kind of Grimm news
EDL	00:32:19,712	00:32:21,248	| IOT014 |	It is not the Congressional level
EDL	00:32:22,528	00:32:24,064	| IOT014 |	So let's let's talk about
EDL	00:32:24,064	00:32:25,088	| IOT014 |	The regulatory
EDL	00:32:25,600	00:32:27,136	| IOT014 |	Kind of side of the house because
EDL	00:32:27,904	00:32:28,416	| IOT014 |	Side of things
EDL	00:32:29,696	00:32:30,720	| IOT014 |	Don't confuse the issue
EDL	00:32:31,488	00:32:32,768	| IOT014 |	The FTC
EDL	00:32:32,768	00:32:36,608	| IOT014 |	Is actually already issued a report and some of their conclusions
EDL	00:32:36,608	00:32:38,144	| IOT014 |	From the report talk about
EDL	00:32:38,144	00:32:40,448	| IOT014 |	Increase data privacy
EDL	00:32:40,448	00:32:44,032	| IOT014 |	Making sure that companies don't keep data Beyond a certain
EDL	00:32:44,544	00:32:45,568	| IOT014 |	Threshold
EDL	00:32:45,568	00:32:46,848	| IOT014 |	The report also asked
EDL	00:32:46,848	00:32:47,360	| IOT014 |	Spore
EDL	00:32:47,872	00:32:52,224	| IOT014 |	Keto companies to be a little bit more transparent about the data they're collecting and how it gets shared
EDL	00:32:52,736	00:32:53,760	| IOT014 |	They've also
EDL	00:32:53,760	00:32:54,784	| IOT014 |	Tencent
EDL	00:32:54,784	00:32:55,808	| IOT014 |	Censorship bar
EDL	00:32:56,320	00:32:57,856	| IOT014 |	Find companies for
EDL	00:32:58,368	00:33:00,160	| IOT014 |	Violations of consumer privacy
EDL	00:33:00,672	00:33:01,696	| IOT014 |	Related to connected device
EDL	00:33:02,976	00:33:09,376	| IOT014 |	There's also the FDA which is actually doing some research into connected medical devices I have read some stuff from
EDL	00:33:09,376	00:33:13,728	| IOT014 |	Then you mentioned the Department of Homeland Security which I thought of where I was so I
EDL	00:33:13,728	00:33:15,264	| IOT014 |	I'd love to get a sense because
EDL	00:33:16,032	00:33:18,592	| IOT014 |	I don't know if it was one of your stories but someone
EDL	00:33:18,592	00:33:19,872	| IOT014 |	Brought up in this
EDL	00:33:20,640	00:33:21,664	| IOT014 |	Package of stories
EDL	00:33:22,176	00:33:23,456	| IOT014 |	The Internet of Things
EDL	00:33:23,456	00:33:23,968	| IOT014 |	Covers
EDL	00:33:24,480	00:33:26,272	| IOT014 |	A wide swath of Industries
EDL	00:33:26,272	00:33:27,296	| IOT014 |	And Congress
EDL	00:33:28,576	00:33:33,440	| IOT014 |	Regulatory system doesn't look at things holistically it looks at things in a very siloed fashion
EDL	00:33:33,952	00:33:35,744	| IOT014 |	And I thought that was a really good point
EDL	00:33:36,256	00:33:37,536	| IOT014 |	For like when were thinking
EDL	00:33:37,536	00:33:39,840	| IOT014 |	Yeah that was something that
EDL	00:33:39,840	00:33:41,888	| IOT014 |	Domino's in my main story that I wrote
EDL	00:33:42,400	00:33:45,984	| IOT014 |	And it was something you asked earlier you know what did I learn and actually that was something
EDL	00:33:46,496	00:33:48,800	| IOT014 |	A baby and it's been about 6 or 7 weeks
EDL	00:33:48,800	00:33:49,824	| IOT014 |	Digging in on the topic
EDL	00:33:50,336	00:33:51,872	| IOT014 |	Midway through
EDL	00:33:51,872	00:33:53,664	| IOT014 |	Did it occur to me that that is
EDL	00:33:53,664	00:33:58,272	| IOT014 |	The case I'll tell you where I came to that conclusion from up denim covering Washington for a long time
EDL	00:33:59,040	00:34:03,904	| IOT014 |	I cover federal agencies of cover the energy Department in the EPA very closely in the Pentagon very closely
EDL	00:34:04,416	00:34:07,488	| IOT014 |	And everyone does things very vertically Within
EDL	00:34:07,488	00:34:08,256	| IOT014 |	Their ages
EDL	00:34:08,256	00:34:09,280	| IOT014 |	Think about what
EDL	00:34:09,280	00:34:10,048	| IOT014 |	What laws
EDL	00:34:10,816	00:34:13,120	| IOT014 |	Allow them to do what they're authorized to do Under
EDL	00:34:13,632	00:34:17,216	| IOT014 |	Under existing statutes and they don't tend to think too often about
EDL	00:34:17,216	00:34:19,008	| IOT014 |	What a neighboring agency might do
EDL	00:34:19,008	00:34:21,312	| IOT014 |	And it's the exact same thing in Congress
EDL	00:34:21,312	00:34:26,432	| IOT014 |	Can you create a you have the Judiciary Committee and it tends to think within its own balance of what
EDL	00:34:26,432	00:34:28,736	| IOT014 |	It wants to do and it will fight like hell
EDL	00:34:29,248	00:34:30,784	| IOT014 |	With another eight committee
EDL	00:34:30,784	00:34:31,808	| IOT014 |	Over jurisdiction
EDL	00:34:32,320	00:34:34,112	| IOT014 |	This happens over and over and over again
EDL	00:34:34,112	00:34:36,672	| IOT014 |	Can you just fascinating you have this battle going on in Washington
EDL	00:34:36,672	00:34:37,184	| IOT014 |	Hanover who is
EDL	00:34:38,208	00:34:39,488	| IOT014 |	I get the Internet of Things
EDL	00:34:40,000	00:34:42,048	| IOT014 |	Just kind of wiped out all of those walls
EDL	00:34:42,816	00:34:44,608	| IOT014 |	And is designed to sort of have
EDL	00:34:44,608	00:34:46,400	| IOT014 |	One thing talking to another thing talking
EDL	00:34:46,400	00:34:47,936	| IOT014 |	Do another thing that typically
EDL	00:34:47,936	00:34:49,472	| IOT014 |	In Washington we erect barriers
EDL	00:34:50,240	00:34:52,544	| IOT014 |	Rancho that openly ultimately leads you to the White House
EDL	00:34:53,056	00:34:56,384	| IOT014 |	And you know the lighthouse is supposed to be the place where all federal agencies
EDL	00:34:56,384	00:35:02,528	| IOT014 |	Trying to take their commands and their lead and and you know the buck stops with the president United States who's in charge of the entire Federal.
EDL	00:35:03,296	00:35:04,576	| IOT014 |	Dancer that was a question
EDL	00:35:04,576	00:35:06,368	| IOT014 |	I was closing to the White House was okay
EDL	00:35:06,368	00:35:07,136	| IOT014 |	What are you doing
EDL	00:35:08,928	00:35:12,768	| IOT014 |	Be kind of came back with a similar answer to what you hear from industry
EDL	00:35:12,768	00:35:14,048	| IOT014 |	We want to light touch we don't
EDL	00:35:14,048	00:35:15,840	| IOT014 |	Really want to get involved we kind of want to
EDL	00:35:16,352	00:35:17,632	| IOT014 |	Stand back and let
EDL	00:35:17,632	00:35:18,912	| IOT014 |	The rest of the
EDL	00:35:21,216	00:35:27,104	| IOT014 |	At the same time they are being warned by their own Homeland Security Department you got a small window of opportunity here.
EDL	00:35:27,104	00:35:28,384	| IOT014 |	Talking if you don't
EDL	00:35:28,896	00:35:30,944	| IOT014 |	You know there's going to be some serious serious consequences
EDL	00:35:31,712	00:35:32,736	| IOT014 |	Security and sell
EDL	00:35:32,736	00:35:35,808	| IOT014 |	The White House is well aware of what's going on
EDL	00:35:35,808	00:35:38,368	| IOT014 |	If the White House has been telling people which way to row the boat
EDL	00:35:38,880	00:35:42,464	| IOT014 |	The Russian news agency that Justin start rolling in 30 different directions
EDL	00:35:42,464	00:35:43,488	| IOT014 |	And that's trouble
EDL	00:35:44,000	00:35:49,632	| IOT014 |	With that idea because the idea that we need a holistic view for regulating The Internet of Things
EDL	00:35:50,400	00:35:51,424	| IOT014 |	Or legislating it
EDL	00:35:51,424	00:35:53,472	| IOT014 |	And if the white house isn't taking
EDL	00:35:53,984	00:35:55,264	| IOT014 |	Charge of this
EDL	00:35:55,264	00:35:56,544	| IOT014 |	As you said
EDL	00:35:56,544	00:35:57,568	| IOT014 |	Where we going to
EDL	00:35:57,568	00:36:00,384	| IOT014 |	Get weird who should be regulating this should it be
EDL	00:36:00,384	00:36:01,408	| IOT014 |	Should we
EDL	00:36:01,408	00:36:07,808	| IOT014 |	Elect a president who actually knows with the Internet of Things is in 2016 should we turn to regulators and
EDL	00:36:07,808	00:36:09,088	| IOT014 |	I hope that they get it right
EDL	00:36:09,088	00:36:10,112	| IOT014 |	Should be
EDL	00:36:10,112	00:36:12,160	| IOT014 |	Start buying Congressman I don't know like
EDL	00:36:12,672	00:36:14,720	| IOT014 |	Where is our best hope of Regulation that may
EDL	00:36:16,000	00:36:16,768	| IOT014 |	It's a
EDL	00:36:16,768	00:36:23,168	| IOT014 |	Great question mean there's there's there's this tension here between the two and you know when I set out to teleport the story I was
EDL	00:36:23,168	00:36:24,192	| IOT014 |	Trying to figure out
EDL	00:36:24,192	00:36:27,264	| IOT014 |	How much do Congress and how much should be Administration no and then
EDL	00:36:27,264	00:36:29,824	| IOT014 |	How much were they ready to do and obviously what
EDL	00:36:29,824	00:36:31,616	| IOT014 |	What is industry telling them
EDL	00:36:31,616	00:36:32,640	| IOT014 |	They like.
EDL	00:36:33,664	00:36:36,992	| IOT014 |	Don't be wrong Amino President Obama is
EDL	00:36:36,992	00:36:40,832	| IOT014 |	Is no dummy on technologies that he's been wearing once a couple of months now
EDL	00:36:40,832	00:36:44,416	| IOT014 |	She certainly aware of it and he has made a couple of
EDL	00:36:44,928	00:36:47,744	| IOT014 |	Allusions to sort of what the Fitbit is capable of
EDL	00:36:47,744	00:36:49,536	| IOT014 |	Energy Systems
EDL	00:36:50,048	00:36:53,120	| IOT014 |	And he hasn't used the words Internet of Things
EDL	00:36:53,632	00:36:55,168	| IOT014 |	Please talk to me about today
EDL	00:36:55,936	00:36:57,472	| IOT014 |	Prospects of what technology
EDL	00:36:57,472	00:36:58,240	| IOT014 |	Conducive
EDL	00:36:58,240	00:36:59,264	| IOT014 |	He knows what it is
EDL	00:36:59,776	00:37:03,872	| IOT014 |	Some of these people actually told me that he just doesn't like to use sometimes
EDL	00:37:03,872	00:37:05,152	| IOT014 |	The nerdy terms
EDL	00:37:05,152	00:37:10,272	| IOT014 |	You know that that you and I are very familiar with it cuz he wants to kind of speak to the laminin
EDL	00:37:10,272	00:37:12,832	| IOT014 |	Internet of things is something that
EDL	00:37:12,832	00:37:15,136	| IOT014 |	Nick Milana is still struggling with her quite candid
EDL	00:37:17,440	00:37:18,208	| IOT014 |	President Obama
EDL	00:37:18,720	00:37:19,488	| IOT014 |	Use the
EDL	00:37:19,488	00:37:21,024	| IOT014 |	Use those words per say
EDL	00:37:21,792	00:37:27,168	| IOT014 |	Going forward I mean I think this is going to continue moving forward
EDL	00:37:27,168	00:37:29,728	| IOT014 |	The way it kind of is right now I don't get a sense that there's any
EDL	00:37:30,240	00:37:33,056	| IOT014 |	Effort underway to create an Internet of Things
EDL	00:37:33,056	00:37:34,592	| IOT014 |	Apartment or Internet of Things
EDL	00:37:34,592	00:37:37,920	| IOT014 |	Pacific law
EDL	00:37:37,920	00:37:38,432	| IOT014 |	Probably
EDL	00:37:38,944	00:37:39,712	| IOT014 |	Payback
EDL	00:37:39,712	00:37:41,760	| IOT014 |	On this like the industry is urging him to do
EDL	00:37:42,272	00:37:45,344	| IOT014 |	At the same time as I mentioned before having a lot of you ladies are
EDL	00:37:45,344	00:37:46,880	| IOT014 |	Competing for
EDL	00:37:46,880	00:37:52,000	| IOT014 |	And starting to get engaged on this issue summer doing it more proactively like the SDA
EDL	00:37:52,000	00:37:53,792	| IOT014 |	The transportation department
EDL	00:37:53,792	00:37:58,144	| IOT014 |	The FAA with respected drones in a lot of these are can actually be issuing rules that are going to affect
EDL	00:37:58,656	00:38:00,192	| IOT014 |	Decisions made by businesses
EDL	00:38:00,192	00:38:00,960	| IOT014 |	Usher
EDL	00:38:00,960	00:38:04,288	| IOT014 |	It sounds like that it's more of the same will get piecemeal efforts
EDL	00:38:05,056	00:38:05,824	| IOT014 |	That
EDL	00:38:05,824	00:38:08,128	| IOT014 |	Embody that light-touch regulation
EDL	00:38:08,128	00:38:08,896	| IOT014 |	For the internet
EDL	00:38:09,920	00:38:12,736	| IOT014 |	And I think that's to be expected I think in one of those things
EDL	00:38:12,736	00:38:15,552	| IOT014 |	Editor's would ask me to do and I really enjoyed this part of the story
EDL	00:38:15,552	00:38:17,600	| IOT014 |	Honestly one of the very first questions
EDL	00:38:17,600	00:38:19,648	| IOT014 |	I was asking if myself when I started out with
EDL	00:38:20,160	00:38:25,024	| IOT014 |	What about other big technological innovations how long does it take Washington to respond
EDL	00:38:25,024	00:38:28,608	| IOT014 |	3
EDL	00:38:29,120	00:38:31,424	| IOT014 |	And the airplane and Telegraph
EDL	00:38:31,424	00:38:36,288	| IOT014 |	And the railroad will it be before that I went and I started asking historians will you know how long did it take
EDL	00:38:36,288	00:38:42,688	| IOT014 |	It was that case I mean the railroad is interesting example
EDL	00:38:42,688	00:38:43,456	| IOT014 |	70s men
EDL	00:38:43,456	00:38:44,992	| IOT014 |	It takes another
EDL	00:38:44,992	00:38:48,832	| IOT014 |	20 years before you get the Interstate Commerce Commission starts to regulate
EDL	00:38:49,344	00:38:55,232	| IOT014 |	On that front door automobiles the great again Henry Ford pumps out the Model T at the start of the 20th century
EDL	00:38:55,744	00:39:00,352	| IOT014 |	But doesn't actually for seatbelts in the cars until the 1960s 1970s
EDL	00:39:00,864	00:39:02,912	| IOT014 |	Yeah so it sounds like we're going to eat we might
EDL	00:39:03,424	00:39:09,824	| IOT014 |	I might be in for a rocky few decades with the Privacy then it sounds like I know is a consumer that's a big
EDL	00:39:09,824	00:39:10,592	| IOT014 |	Issue
EDL	00:39:10,592	00:39:11,104	| IOT014 |	4
EDL	00:39:12,128	00:39:13,664	| IOT014 |	People in the internet of things and I think
EDL	00:39:14,176	00:39:17,504	| IOT014 |	Is there anything to the idea that technology moves
EDL	00:39:17,504	00:39:21,856	| IOT014 |	So much faster today I mean you look at regulations for the internet I mean
EDL	00:39:21,856	00:39:24,672	| IOT014 |	Not that the railroad in the car we're not huge significant
EDL	00:39:24,672	00:39:25,184	| IOT014 |	And things
EDL	00:39:25,696	00:39:27,488	| IOT014 |	And intent of milestones in
EDL	00:39:28,000	00:39:30,816	| IOT014 |	Both are economic and you know social
EDL	00:39:30,816	00:39:31,328	| IOT014 |	Development
EDL	00:39:31,840	00:39:32,608	| IOT014 |	But
EDL	00:39:32,608	00:39:36,704	| IOT014 |	The internet for example is already disrupting things is 25 years old
EDL	00:39:36,704	00:39:39,520	| IOT014 |	We are still trying to adapt our laws to deal with
EDL	00:39:40,032	00:39:41,568	| IOT014 |	Kind of the holistic
EDL	00:39:41,568	00:39:42,336	| IOT014 |	World of
EDL	00:39:42,336	00:39:43,872	| IOT014 |	Everything being connected right
EDL	00:39:44,640	00:39:47,200	| IOT014 |	And so when you look at the internet of things which is
EDL	00:39:47,712	00:39:52,320	| IOT014 |	It's been 25 years but we're basically saying hey you know what let's take the internet and like
EDL	00:39:52,320	00:39:53,344	| IOT014 |	Put it into light
EDL	00:39:53,344	00:39:54,112	| IOT014 |	* 1000
EDL	00:39:55,136	00:40:00,512	| IOT014 |	Yeah yeah absolutely there hasn't been much regulation on the internet and I think that's maybe why
EDL	00:40:00,512	00:40:01,280	| IOT014 |	It is
EDL	00:40:01,280	00:40:04,096	| IOT014 |	Do transform society as much as it has and hasn't really blocked
EDL	00:40:04,864	00:40:06,656	| IOT014 |	That many Innovations over the last
EDL	00:40:06,656	00:40:08,704	| IOT014 |	Two and a half decades and seems to be
EDL	00:40:09,216	00:40:11,264	| IOT014 |	At this point the lesson that
EDL	00:40:11,264	00:40:13,312	| IOT014 |	Graphic policymakers in Washington
EDL	00:40:13,824	00:40:14,592	| IOT014 |	Have learned
EDL	00:40:14,592	00:40:15,360	| IOT014 |	Is
EDL	00:40:15,360	00:40:16,384	| IOT014 |	Hang back and
EDL	00:40:16,384	00:40:19,456	| IOT014 |	And don't get too engaged in and let the market
EDL	00:40:19,456	00:40:23,040	| IOT014 |	Sort itself out when you have a company going and then having a big privacy here
EDL	00:40:23,040	00:40:24,064	| IOT014 |	Security breach
EDL	00:40:24,064	00:40:28,160	| IOT014 |	And that's something I heard over and over that company will probably be headed for the exits
EDL	00:40:28,160	00:40:30,208	| IOT014 |	Has people turning their competitors
EDL	00:40:30,208	00:40:30,976	| IOT014 |	To buy up whatever
EDL	00:40:31,488	00:40:33,280	| IOT014 |	An alternative they can so
EDL	00:40:33,792	00:40:35,584	| IOT014 |	I mean I think there's going to be regulation
EDL	00:40:37,120	00:40:38,400	| IOT014 |	You know what is a pointed out of the Peace
EDL	00:40:39,680	00:40:44,288	| IOT014 |	If something big happens if there's some Calamity of some kind that we can't quite Envision in the moment
EDL	00:40:44,288	00:40:47,616	| IOT014 |	You know I should have asked people give me your doomsday scenarios while I was reporting it
EDL	00:40:48,128	00:40:50,432	| IOT014 |	Pick up all sorts of crazy things
EDL	00:40:50,432	00:40:51,456	| IOT014 |	People envision
EDL	00:40:51,456	00:40:53,504	| IOT014 |	Happening because of the Internet of Things
EDL	00:40:53,504	00:40:56,832	| IOT014 |	And maybe a crisis would wake Washington uphill of course Racine
EDL	00:40:56,832	00:41:01,440	| IOT014 |	In a big crisis has on a whole host of other issues with IP infrastructure and
EDL	00:41:01,440	00:41:03,488	| IOT014 |	You're not replacing the bridge after
EDL	00:41:03,488	00:41:06,304	| IOT014 |	She's not doing big things after we have a major Bridge collapses
EDL	00:41:07,072	00:41:08,096	| IOT014 |	In Minnesota
EDL	00:41:08,096	00:41:09,120	| IOT014 |	Or
EDL	00:41:09,120	00:41:12,192	| IOT014 |	You know the fiscal crisis that we faced and all those deadlines
EDL	00:41:12,704	00:41:14,240	| IOT014 |	Drive Congress to act either
EDL	00:41:14,752	00:41:19,616	| IOT014 |	So you know Washington is pretty broken it's been broken for the last couple of years
EDL	00:41:19,616	00:41:23,712	| IOT014 |	Legislative front for President Obama he's in he's obviously done a lot of things
EDL	00:41:24,224	00:41:26,784	| IOT014 |	Reviews on executive powers because Congress
EDL	00:41:27,296	00:41:27,808	| IOT014 |	Subdivided
EDL	00:41:28,320	00:41:32,672	| IOT014 |	So I think it's as long as Washington's broken as well just another factor to keep an eye on
EDL	00:41:32,672	00:41:34,464	| IOT014 |	We're not going to see much on the
EDL	00:41:34,464	00:41:35,488	| IOT014 |	Passage of new laws
EDL	00:41:36,256	00:41:37,792	| IOT014 |	And that leadeth into the agency
EDL	00:41:38,304	00:41:40,864	| IOT014 |	So then I will tell people carry on and watch out for the Aged
EDL	00:41:41,888	00:41:42,656	| IOT014 |	Add
EDL	00:41:42,656	00:41:45,216	| IOT014 |	In terms of you personally
EDL	00:41:46,240	00:41:48,288	| IOT014 |	How do you view this because you did
EDL	00:41:48,288	00:41:51,360	| IOT014 |	You bought the sea it looks like a Fitbit at Dropcam
EDL	00:41:51,872	00:41:55,711	| IOT014 |	What else did what else did you buy to connect yourself to The Internet of Things
EDL	00:41:55,711	00:41:57,247	| IOT014 |	And what did you think about your
EDL	00:41:57,247	00:41:58,527	| IOT014 |	Really fun I mean
EDL	00:41:58,527	00:42:02,623	| IOT014 |	It was an idea that we kind of came up with how many things can I get my hands on in like a week
EDL	00:42:03,391	00:42:06,207	| IOT014 |	I ended up with a Fitbit to Fitbit
EDL	00:42:06,719	00:42:10,303	| IOT014 |	Bought a nest thermostat about the smoke detector and the Dropcam
EDL	00:42:10,815	00:42:16,191	| IOT014 |	I Got a Car connect which was allowing let me sort of Texas temperature of my car as I was driving around
EDL	00:42:16,703	00:42:20,031	| IOT014 |	I'll see what else do they have electric toothbrush the beam
EDL	00:42:20,031	00:42:24,383	| IOT014 |	Toothbrush was told me that I was the smiley faces when I rushed for more than 2 minutes
EDL	00:42:24,383	00:42:30,527	| IOT014 |	So yeah I was doing all of these things at Mercedes Benz dropped off a car for the weekend I was able to drive a semi autonomous car for
EDL	00:42:32,831	00:42:33,855	| IOT014 |	Sweet machine
EDL	00:42:34,367	00:42:37,439	| IOT014 |	I will say this is fastening so the Mercedes sent the car over
EDL	00:42:38,207	00:42:41,279	| IOT014 |	The guy who delivered it we were you showing me everything
EDL	00:42:41,279	00:42:42,559	| IOT014 |	You know the dashboard
EDL	00:42:43,071	00:42:44,095	| IOT014 |	I was asking about the
EDL	00:42:44,095	00:42:47,679	| IOT014 |	The parallel parking assist any kind of looked at me since man I don't use that I like to parallel park
EDL	00:42:48,703	00:42:49,983	| IOT014 |	And I just thought it was
EDL	00:42:49,983	00:42:55,871	| IOT014 |	So true because I tried to do it a couple of times and ultimately I just I prefer to parallel park myself and maybe that's the generational thing
EDL	00:42:56,639	00:42:59,199	| IOT014 |	So which of these devices that you tried
EDL	00:42:59,199	00:43:00,223	| IOT014 |	Did you find any that
EDL	00:43:00,223	00:43:00,991	| IOT014 |	You couldn't live without
EDL	00:43:01,503	00:43:07,647	| IOT014 |	I will say that I really enjoy the nest that one we didn't get rid of forked over the cash for that myself and
EDL	00:43:07,647	00:43:11,743	| IOT014 |	I've started noticing that I can I probably could go back to what I already have
EDL	00:43:11,743	00:43:15,583	| IOT014 |	I've already had the wires for pretty complicated to pull it out
EDL	00:43:15,583	00:43:17,375	| IOT014 |	Pull the old thermostat out of the new one in
EDL	00:43:17,887	00:43:23,775	| IOT014 |	Dropcam was kind of fun we've been using a time really to watch a cat's back in the day
EDL	00:43:23,775	00:43:27,103	| IOT014 |	You know I could probably live without nutmeg. They're doing cuz I'm pretty much sleeping
EDL	00:43:27,103	00:43:29,407	| IOT014 |	Are the toothbrush obviously it's kind of
EDL	00:43:29,407	00:43:31,455	| IOT014 |	Something now that it has replaced my old toothbrush
