EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:25,760	00:25:27,808	| IOT192 |	If you're not familiar Jarvis is basically a
EDL	00:25:28,320	00:25:31,136	| IOT192 |	Bodiless digital assistant just like matinee
EDL	00:25:31,648	00:25:32,672	| IOT192 |	Eventually becomes
EDL	00:25:33,184	00:25:38,304	| IOT192 |	Put into a synthetic body and he's a robot in a sense is real
EDL	00:25:38,816	00:25:43,168	| IOT192 |	Yeah you're right
EDL	00:25:43,168	00:25:44,960	| IOT192 |	Geek cred for you
EDL	00:25:44,960	00:25:46,496	| IOT192 |	Oh my God was that a spoiler
EDL	00:25:46,496	00:25:51,872	| IOT192 |	No not well it is for the Age of Ultron as well being
EDL	00:25:52,384	00:25:56,224	| IOT192 |	What I saw with the doctor and Madame a integration and then
EDL	00:25:56,224	00:26:01,088	| IOT192 |	In reality and then the movie where and digital assistant becomes a movable object
EDL	00:26:01,600	00:26:02,368	| IOT192 |	I'm thinking
EDL	00:26:02,880	00:26:08,256	| IOT192 |	Why do we want all these speakers and microphone throughout the house okay speakers yes we want to music
EDL	00:26:08,256	00:26:11,840	| IOT192 |	Do we need all these microphones I literally have more
EDL	00:26:11,840	00:26:18,240	| IOT192 |	Smart speakers than I have rooms in my house right now and I just bought another one I just bought a Google home hub over the holidays for the kitchen I'll
EDL	00:26:18,240	00:26:20,288	| IOT192 |	Silence we can watch YouTube TV or coffee
EDL	00:26:20,288	00:26:22,336	| IOT192 |	But I'm tired of buying them and quite honestly
EDL	00:26:22,336	00:26:24,384	| IOT192 |	It doesn't make sense in the long run
EDL	00:26:24,384	00:26:25,664	| IOT192 |	Why not have
EDL	00:26:25,664	00:26:28,480	| IOT192 |	Movable object I a robot
EDL	00:26:28,480	00:26:31,552	| IOT192 |	That can definitely humanoid is enough to be enlarged
EDL	00:26:31,552	00:26:37,952	| IOT192 |	It is a bit bigger than Vector because Vector only lasts 45 minutes on a charge but just had that microphone near me when I want to
EDL	00:26:37,952	00:26:41,024	| IOT192 |	Near me
EDL	00:26:41,024	00:26:44,608	| IOT192 |	Robot go stand in the corner I'm going to watch Ironman for the 10th time
EDL	00:26:46,400	00:26:51,776	| IOT192 |	Whatever you know what I mean because it takes away a lot of the Privacy things now
EDL	00:26:51,776	00:26:58,176	| IOT192 |	Because you can be a way you can be in a room that doesn't have a microphone or camera Decker as cameras I presume
EDL	00:26:58,176	00:26:59,456	| IOT192 |	Robot like this would have cameras to
EDL	00:26:59,968	00:27:06,368	| IOT192 |	Yeah I can go into the non robot and do my thing and be private and then still have the robot within earshot and I can say
EDL	00:27:06,368	00:27:08,416	| IOT192 |	What's the weather or whatever I want
EDL	00:27:08,416	00:27:09,440	| IOT192 |	Thomas Martin
EDL	00:27:09,440	00:27:15,840	| IOT192 |	I don't know I know it's a radical idea I never most my ideas so I can use a radical and some of them actually come true
EDL	00:27:15,840	00:27:17,376	| IOT192 |	And I like the idea
EDL	00:27:17,888	00:27:19,680	| IOT192 |	Like following me around
EDL	00:27:19,680	00:27:20,192	| IOT192 |	And you know
EDL	00:27:20,704	00:27:21,728	| IOT192 |	Hanging out doing things
EDL	00:27:22,752	00:27:23,520	| IOT192 |	Look it over in
EDL	00:27:23,520	00:27:26,592	| IOT192 |	Imagine like a Sony aibo like a little robot dog
EDL	00:27:26,592	00:27:27,616	| IOT192 |	Having yes
EDL	00:27:28,128	00:27:28,640	| IOT192 |	Oh my gosh
EDL	00:27:29,152	00:27:29,920	| IOT192 |	That would be so fun
EDL	00:27:30,432	00:27:32,992	| IOT192 |	I do think Mobility will add a lot
EDL	00:27:33,504	00:27:37,856	| IOT192 |	To this experience I don't know that everybody is ready for the right now and I can't that
EDL	00:27:38,880	00:27:43,744	| IOT192 |	You know the update on the smart speakers have been ridiculously fast and granted
EDL	00:27:43,744	00:27:46,304	| IOT192 |	I love my pretty inexpensive fat it certainly helps
EDL	00:27:47,072	00:27:50,656	| IOT192 |	I don't know I think there's a lot of value I didn't mobile virtual assistant such as this
EDL	00:27:50,656	00:27:51,936	| IOT192 |	There are privacy
EDL	00:27:52,448	00:27:53,728	| IOT192 |	Questions about this
EDL	00:27:56,288	00:27:57,312	| IOT192 |	If it's something that can
EDL	00:27:57,312	00:27:59,616	| IOT192 |	Can follow you around you to lose elements
EDL	00:27:59,616	00:28:00,384	| IOT192 |	Privacy Law
EDL	00:28:00,384	00:28:02,944	| IOT192 |	Like if you only want your digital assistant in certain play
EDL	00:28:02,944	00:28:03,968	| IOT192 |	Places but I guess you could say
EDL	00:28:04,992	00:28:07,296	| IOT192 |	The kitchen
EDL	00:28:07,296	00:28:10,112	| IOT192 |	Having dinner with my wife in candlelight dinner
EDL	00:28:10,112	00:28:13,952	| IOT192 |	I think that's manageable it's more manageable than it is now these speakers are just there
EDL	00:28:14,720	00:28:15,488	| IOT192 |	I have one of my back
EDL	00:28:17,792	00:28:19,840	| IOT192 |	Gervais get out of the bathroom
EDL	00:28:19,840	00:28:20,352	| IOT192 |	Slave
EDL	00:28:21,376	00:28:22,400	| IOT192 |	I'm going I didn't want to be
EDL	00:28:24,192	00:28:25,984	| IOT192 |	Future from
EDL	00:28:25,984	00:28:26,752	| IOT192 |	Kevin
EDL	00:28:26,752	00:28:28,288	| IOT192 |	Let's answer some questions
EDL	00:28:28,800	00:28:30,592	| IOT192 |	From Riot podcast
EDL	00:28:31,360	00:28:33,408	| IOT192 |	Which by the way is sponsored by Schlage
EDL	00:28:33,920	00:28:34,688	| IOT192 |	And guys
EDL	00:28:34,688	00:28:36,992	| IOT192 |	Do not miss your chance to win a Schlage
EDL	00:28:36,992	00:28:38,528	| IOT192 |	Connect smart deadbolt
EDL	00:28:38,528	00:28:39,552	| IOT192 |	Which now
EDL	00:28:39,552	00:28:42,880	| IOT192 |	Comes in as a certified version that will work with Amazon
EDL	00:28:43,392	00:28:43,904	| IOT192 |	Key Program
EDL	00:28:44,416	00:28:45,952	| IOT192 |	You can upgrade your smart home
EDL	00:28:45,952	00:28:48,512	| IOT192 |	What the safety Simplicity and style of
EDL	00:28:48,512	00:28:49,024	| IOT192 |	Schlage
EDL	00:28:50,048	00:28:52,608	| IOT192 |	And if you want to be entered to win
EDL	00:28:53,888	00:28:56,448	| IOT192 |	Who is call us at 5 1/2
EDL	00:28:56,448	00:28:57,216	| IOT192 |	XVI
EDL	00:28:57,728	00:28:59,264	| IOT192 |	742 4
EDL	00:28:59,264	00:29:01,824	| IOT192 |	This month's drawing will end November 30th
EDL	00:29:01,824	00:29:02,592	| IOT192 |	At midnight Eastern
EDL	00:29:03,104	00:29:04,896	| IOT192 |	Give us a call before then
EDL	00:29:04,896	00:29:06,944	| IOT192 |	We can only ship them to the US
EDL	00:29:07,456	00:29:08,224	| IOT192 |	Canada
EDL	00:29:08,224	00:29:10,016	| IOT192 |	So sorry rest of world
EDL	00:29:11,296	00:29:12,064	| IOT192 |	It's a great lock
EDL	00:29:12,064	00:29:12,832	| IOT192 |	I like it
EDL	00:29:12,832	00:29:13,856	| IOT192 |	And
EDL	00:29:13,856	00:29:14,624	| IOT192 |	Now
EDL	00:29:14,624	00:29:16,416	| IOT192 |	Let's hear our voice mail who is
EDL	00:29:16,928	00:29:18,208	| IOT192 |	From somebody
EDL	00:29:18,720	00:29:20,000	| IOT192 |	But I'm guessing they're from the south
EDL	00:29:20,512	00:29:21,024	| IOT192 |	Just like me
EDL	00:29:21,792	00:29:24,608	| IOT192 |	Stacy Kevin how y'all have a question regarding
EDL	00:29:24,608	00:29:25,888	| IOT192 |	Using the most
EDL	00:29:26,400	00:29:27,168	| IOT192 |	Current
EDL	00:29:27,168	00:29:28,960	| IOT192 |	Intelligence which is but in an old building
EDL	00:29:29,472	00:29:32,800	| IOT192 |	Helping my daughter and son-in-law do some updating and their new house
EDL	00:29:32,800	00:29:34,848	| IOT192 |	And he wanted to automate a couple switch location
EDL	00:29:35,616	00:29:38,432	| IOT192 |	Today they're using Madame age connected direct Outlets
EDL	00:29:38,432	00:29:38,944	| IOT192 |	So Gateway
EDL	00:29:39,456	00:29:40,992	| IOT192 |	Stinky shoes I understanding this
EDL	00:29:40,992	00:29:42,784	| IOT192 |	Building was built and we're guessing the
EDL	00:29:42,784	00:29:43,552	| IOT192 |	60s
EDL	00:29:43,552	00:29:45,856	| IOT192 |	This wiring it is two conductors no neutral
EDL	00:29:46,368	00:29:51,232	| IOT192 |	And that's just about every other ladies Racing shirt
EDL	00:29:51,232	00:29:53,536	| IOT192 |	A suggestion for wall switches
EDL	00:29:53,536	00:29:55,072	| IOT192 |	We could use an old house
EDL	00:29:55,072	00:29:57,120	| IOT192 |	Thanks for being so nice in the right direction
EDL	00:29:57,888	00:29:59,936	| IOT192 |	Oh this is such a common question
EDL	00:29:59,936	00:30:01,984	| IOT192 |	Unfortunately for you I have
EDL	00:30:01,984	00:30:02,752	| IOT192 |	Literally want ants
EDL	00:30:03,264	00:30:04,544	| IOT192 |	Because it is the only one
EDL	00:30:06,592	00:30:08,640	| IOT192 |	So the only option they have
EDL	00:30:09,152	00:30:10,944	| IOT192 |	Is a dimming switch
EDL	00:30:10,944	00:30:11,456	| IOT192 |	From Lucia
EDL	00:30:11,968	00:30:13,760	| IOT192 |	And you will find this it is
EDL	00:30:13,760	00:30:15,296	| IOT192 |	Lutron caseta switch
EDL	00:30:15,296	00:30:16,832	| IOT192 |	Which it is model number
EDL	00:30:17,344	00:30:17,856	| IOT192 |	TD
EDL	00:30:18,368	00:30:19,136	| IOT192 |	-
EDL	00:30:19,136	00:30:20,160	| IOT192 |	6w
EDL	00:30:20,160	00:30:20,928	| IOT192 |	CL
EDL	00:30:21,440	00:30:23,232	| IOT192 |	And there's going to be another
EDL	00:30:23,232	00:30:26,304	| IOT192 |	Series after that that's going to denote color in this case it is
EDL	00:30:27,840	00:30:31,168	| IOT192 |	6wcl - wh
EDL	00:30:31,168	00:30:31,936	| IOT192 |	That's white
EDL	00:30:31,936	00:30:32,960	| IOT192 |	It comes in Black
EDL	00:30:32,960	00:30:33,728	| IOT192 |	Almond
EDL	00:30:33,728	00:30:34,240	| IOT192 |	Some of their
EDL	00:30:34,752	00:30:36,032	| IOT192 |	So this is a
EDL	00:30:36,544	00:30:38,848	| IOT192 |	$55 switch
EDL	00:30:39,360	00:30:41,152	| IOT192 |	But it does not require
EDL	00:30:42,176	00:30:44,224	| IOT192 |	It does however require
EDL	00:30:44,224	00:30:44,736	| IOT192 |	The Lutron
EDL	00:30:45,248	00:30:47,040	| IOT192 |	Stop the smart Bridge hub
EDL	00:30:47,040	00:30:47,808	| IOT192 |	And that
EDL	00:30:47,808	00:30:48,576	| IOT192 |	Right now
EDL	00:30:48,576	00:30:52,416	| IOT192 |	Is $117 sometimes I see it on sale for as low as 80
EDL	00:30:52,416	00:30:53,440	| IOT192 |	This is ratehub
EDL	00:30:53,952	00:30:55,488	| IOT192 |	And if you're going to buy a Lutron switches
EDL	00:30:56,000	00:30:57,024	| IOT192 |	This Hub is going to be
EDL	00:30:57,536	00:30:58,048	| IOT192 |	Your best friend
EDL	00:30:58,560	00:31:02,144	| IOT192 |	Makes it compatible with Madame a show at the Amazon Echo
EDL	00:31:02,144	00:31:04,704	| IOT192 |	The Google Assistant ecosystem and even home
EDL	00:31:05,216	00:31:05,728	| IOT192 |	So
EDL	00:31:06,240	00:31:07,008	| IOT192 |	It is a hub
EDL	00:31:07,008	00:31:08,288	| IOT192 |	But it's a really useful
EDL	00:31:09,312	00:31:11,104	| IOT192 |	And it's going to work with all of your switch
EDL	00:31:11,872	00:31:16,736	| IOT192 |	This particular switch does not require neutral wire it says so very clearly so make sure you do see those
EDL	00:31:17,504	00:31:19,296	| IOT192 |	The downside of this
EDL	00:31:19,296	00:31:20,576	| IOT192 |	I just called you to switch it's actually
EDL	00:31:21,088	00:31:21,856	| IOT192 |	Is if
EDL	00:31:21,856	00:31:24,160	| IOT192 |	If you don't have dimmable bulbs this isn't good
EDL	00:31:24,928	00:31:26,976	| IOT192 |	So for example if you have a fluorescent bulb
EDL	00:31:27,488	00:31:28,768	| IOT192 |	You're not going to be able
EDL	00:31:28,768	00:31:29,536	| IOT192 |	To use it
EDL	00:31:29,536	00:31:30,304	| IOT192 |	And
EDL	00:31:30,304	00:31:31,328	| IOT192 |	That is
EDL	00:31:31,328	00:31:31,840	| IOT192 |	Frustrating
EDL	00:31:32,352	00:31:33,120	| IOT192 |	And I
EDL	00:31:33,120	00:31:36,192	| IOT192 |	They used to have a switch that didn't require neutral wire now they do not
EDL	00:31:37,472	00:31:41,312	| IOT192 |	And I suspect that these aren't going to be around that much longer I'm not saying
EDL	00:31:41,312	00:31:44,128	| IOT192 |	Days are weeks but I don't know about that
EDL	00:31:44,128	00:31:47,456	| IOT192 |	Keeps them on their website they talk about it being a perfect option for
EDL	00:31:47,968	00:31:49,248	| IOT192 |	An older home
EDL	00:31:49,248	00:31:50,784	| IOT192 |	So I don't know
EDL	00:31:50,784	00:31:53,856	| IOT192 |	Which year there's obviously there's plenty of older homes out there
EDL	00:31:53,856	00:31:56,672	| IOT192 |	It's only words
EDL	00:31:56,672	00:32:01,536	| IOT192 |	Dimming lights I mean it does have an on-off two buttons one for almost four off at the top and bottom
EDL	00:32:01,536	00:32:03,584	| IOT192 |	Turn off the dimmer in the middle so
EDL	00:32:03,584	00:32:05,632	| IOT192 |	If you use a dimmer though with
EDL	00:32:05,632	00:32:07,168	| IOT192 |	Incompatible lights
EDL	00:32:08,448	00:32:08,960	| IOT192 |	Liquor in
EDL	00:32:10,496	00:32:11,776	| IOT192 |	Yes
EDL	00:32:12,800	00:32:17,152	| IOT192 |	I was just thinking you're saying this is a dimmer which it is but it could be used as a switch
EDL	00:32:17,152	00:32:19,200	| IOT192 |	Only on lights to the caveat is
EDL	00:32:19,200	00:32:19,712	| IOT192 |	Your lights have to be
EDL	00:32:20,736	00:32:23,040	| IOT192 |	You can't put non dimmable lights with this
EDL	00:32:23,808	00:32:25,088	| IOT192 |	I did not know that
EDL	00:32:25,088	00:32:26,112	| IOT192 |	Yes I have done that
EDL	00:32:28,160	00:32:28,672	| IOT192 |	I have not
EDL	00:32:29,184	00:32:29,952	| IOT192 |	Obviously
EDL	00:32:29,952	00:32:30,720	| IOT192 |	Don't do that
EDL	00:32:30,720	00:32:35,840	| IOT192 |	So that is the caveat if you have weird if you have normal
EDL	00:32:36,352	00:32:36,864	| IOT192 |	So
EDL	00:32:37,632	00:32:38,656	| IOT192 |	Dimmable LED
EDL	00:32:38,656	00:32:41,216	| IOT192 |	I think like lights that won't work or fluorescence
EDL	00:32:41,216	00:32:42,496	| IOT192 |	Halogen light
EDL	00:32:43,008	00:32:43,776	| IOT192 |	So
EDL	00:32:43,776	00:32:45,824	| IOT192 |	Those are going to be a little bit more difficult
EDL	00:32:45,824	00:32:46,848	| IOT192 |	But normal lights
EDL	00:32:47,360	00:32:48,384	| IOT192 |	Yay
EDL	00:32:50,432	00:32:51,200	| IOT192 |	That's my
EDL	00:32:51,712	00:32:52,992	| IOT192 |	Are you so easy answer
EDL	00:32:52,992	00:32:54,272	| IOT192 |	It is expensive but
EDL	00:32:54,272	00:32:55,808	| IOT192 |	I recommend Lutron lights
EDL	00:32:55,808	00:32:57,088	| IOT192 |	Everybody who asked me
EDL	00:32:57,088	00:32:59,648	| IOT192 |	If they're installing switches I know it's expensive
EDL	00:32:59,648	00:33:00,160	| IOT192 |	These lights are
EDL	00:33:00,928	00:33:01,696	| IOT192 |	They just work
EDL	00:33:02,208	00:33:03,232	| IOT192 |	The work well
EDL	00:33:03,232	00:33:05,536	| IOT192 |	And the Lutron support is amazing
EDL	00:33:05,536	00:33:06,304	| IOT192 |	Also
EDL	00:33:07,072	00:33:08,352	| IOT192 |	I know you guys know I love
EDL	00:33:08,352	00:33:08,864	| IOT192 |	How do you spell
EDL	00:33:09,632	00:33:11,936	| IOT192 |	For this case it is literally the only option so
EDL	00:33:13,216	00:33:13,984	| IOT192 |	Problem solved
EDL	00:33:14,496	00:33:15,264	| IOT192 |	Okay
EDL	00:33:15,264	00:33:17,312	| IOT192 |	Well that brings us to the end of the News segment
EDL	00:33:17,312	00:33:18,592	| IOT192 |	Of the show and now
EDL	00:33:18,592	00:33:19,616	| IOT192 |	We're going to be
EDL	00:33:19,616	00:33:21,152	| IOT192 |	To our guests who is
EDL	00:33:21,152	00:33:22,432	| IOT192 |	Honda limerick
EDL	00:33:22,432	00:33:26,784	| IOT192 |	From ul and we're going to be talking about the UL cybersecurity standard
EDL	00:33:27,296	00:33:28,320	| IOT192 |	Gosh where is it
EDL	00:33:28,320	00:33:29,600	| IOT192 |	Why does it cost so much
EDL	00:33:29,600	00:33:30,880	| IOT192 |	What are you guys trying to do
EDL	00:33:30,880	00:33:32,928	| IOT192 |	You will like this especially if
EDL	00:33:34,208	00:33:36,512	| IOT192 |	Like standards and certifications it who does it
EDL	00:33:37,792	00:33:39,328	| IOT192 |	Get started with this but first
EDL	00:33:39,328	00:33:40,096	| IOT192 |	A word from our sponsor
EDL	00:33:41,632	00:33:46,496	| IOT192 |	Everyone we are taking a break from The Internet of Things podcast from our sponsor
EDL	00:33:46,496	00:33:48,032	| IOT192 |	This week sponsor is a
EDL	00:33:49,056	00:33:52,128	| IOT192 |	And I've got Joe Britt who is the CEO of a pharaoh here to talk to
EDL	00:33:52,640	00:33:55,968	| IOT192 |	So first off would you reminder audience who afero is
EDL	00:33:55,968	00:33:57,504	| IOT192 |	Fair was fundamentally
EDL	00:33:57,504	00:34:00,064	| IOT192 |	A platform for connecting all kinds
EDL	00:34:00,064	00:34:03,136	| IOT192 |	Sensors and devices to the cloud but the most important
EDL	00:34:03,648	00:34:04,928	| IOT192 |	Vocero is that
EDL	00:34:04,928	00:34:07,488	| IOT192 |	We put together everything just works
EDL	00:34:07,488	00:34:08,768	| IOT192 |	And we also feel like
EDL	00:34:08,768	00:34:09,536	| IOT192 |	It's very
EDL	00:34:09,536	00:34:10,304	| IOT192 |	Design
EDL	00:34:10,304	00:34:11,328	| IOT192 |	Easy to use
EDL	00:34:11,328	00:34:12,864	| IOT192 |	And very very secure
EDL	00:34:12,864	00:34:15,168	| IOT192 |	And our customers tell us that it's
EDL	00:34:15,168	00:34:18,240	| IOT192 |	The best choice for great end user experience
EDL	00:34:18,240	00:34:19,008	| IOT192 |	And developer
EDL	00:34:19,008	00:34:19,776	| IOT192 |	Productivity
EDL	00:34:19,776	00:34:22,336	| IOT192 |	You may remember that many of us out of pharaoh came for
EDL	00:34:22,336	00:34:24,128	| IOT192 |	From places like apple nest
EDL	00:34:24,128	00:34:26,176	| IOT192 |	Google Android Netflix
EDL	00:34:26,176	00:34:30,016	| IOT192 |	And we really wanted to bring the best of those engineering and Design District
EDL	00:34:30,016	00:34:31,296	| IOT192 |	To the world of iot
EDL	00:34:31,808	00:34:34,624	| IOT192 |	Excellent so who are some of your customers and why do they pick up
EDL	00:34:35,392	00:34:36,672	| IOT192 |	Customers like hemorrhoid
EDL	00:34:36,672	00:34:39,488	| IOT192 |	D-Link chose a pharaoh really because of three key reasons
EDL	00:34:40,000	00:34:41,024	| IOT192 |	Time to Market
EDL	00:34:41,024	00:34:43,840	| IOT192 |	They can cut down their development Time by as much as 80%
EDL	00:34:43,840	00:34:45,120	| IOT192 |	Technology reuse
EDL	00:34:45,120	00:34:49,984	| IOT192 |	Their Engineers are able to reuse over 90% of their work from Project to project
EDL	00:34:49,984	00:34:50,752	| IOT192 |	For example
EDL	00:34:50,752	00:34:52,032	| IOT192 |	Kenworth connected more than
EDL	00:34:52,032	00:34:52,800	| IOT192 |	The 25 Appliance
EDL	00:34:53,312	00:34:54,592	| IOT192 |	In less than 2 years
EDL	00:34:54,592	00:34:55,616	| IOT192 |	And finally custom
EDL	00:34:55,616	00:34:56,384	| IOT192 |	Experience
EDL	00:34:56,384	00:34:57,664	| IOT192 |	Our partnership founded
EDL	00:34:57,664	00:35:02,016	| IOT192 |	The Pharaohs substantially increases the number of devices that are actually connect
EDL	00:35:02,016	00:35:03,808	| IOT192 |	Thanks to our onboarding technology
EDL	00:35:03,808	00:35:04,832	| IOT192 |	And substantially
EDL	00:35:04,832	00:35:07,392	| IOT192 |	Reduces the number of conductivity related
EDL	00:35:07,392	00:35:08,672	| IOT192 |	Customer support calls
EDL	00:35:08,672	00:35:10,976	| IOT192 |	So what is new since the last time
EDL	00:35:10,976	00:35:11,744	| IOT192 |	Time we talked
EDL	00:35:11,744	00:35:12,512	| IOT192 |	Great Wolf
EDL	00:35:12,512	00:35:13,536	| IOT192 |	I'd like to highlight
EDL	00:35:13,536	00:35:14,304	| IOT192 |	To really excited
EDL	00:35:15,328	00:35:17,632	| IOT192 |	The first is around our patent port
EDL	00:35:18,400	00:35:20,704	| IOT192 |	Few weeks ago we were identified as having the
EDL	00:35:20,704	00:35:21,472	| IOT192 |	V large
EDL	00:35:21,472	00:35:23,776	| IOT192 |	Just patent portfolio in the iot space
EDL	00:35:23,776	00:35:26,848	| IOT192 |	Find large companies like Samsung Qualcomm
EDL	00:35:26,848	00:35:27,872	| IOT192 |	Intel and IBM
EDL	00:35:27,872	00:35:29,664	| IOT192 |	Now this is a really huge test
EDL	00:35:29,664	00:35:32,480	| IOT192 |	Funny to the quality of the engineering talent that a pharaoh has a
EDL	00:35:33,248	00:35:34,272	| IOT192 |	But it's also a test
EDL	00:35:34,784	00:35:35,552	| IOT192 |	To the market
EDL	00:35:35,552	00:35:39,136	| IOT192 |	Get Gap that existed for a fully integrated and secure iot platform
EDL	00:35:39,648	00:35:40,928	| IOT192 |	Are patent portfolios
EDL	00:35:40,928	00:35:41,696	| IOT192 |	Reflection
EDL	00:35:41,696	00:35:43,232	| IOT192 |	Of the benefits that are custom
EDL	00:35:43,232	00:35:44,768	| IOT192 |	Get by using the affair of platform
EDL	00:35:45,280	00:35:46,048	| IOT192 |	End
EDL	00:35:46,048	00:35:47,840	| IOT192 |	What about this Bank of things
EDL	00:35:48,864	00:35:51,424	| IOT192 |	We've also been doing some really inspiring work
EDL	00:35:51,424	00:35:53,216	| IOT192 |	Work with Mitsubishi ufj Bank
EDL	00:35:54,240	00:35:56,288	| IOT192 |	And this is fundamentally about enabling
EDL	00:35:56,288	00:35:57,056	| IOT192 |	Billions
EDL	00:35:57,056	00:35:58,336	| IOT192 |	Of tiny micro Tran
EDL	00:35:59,104	00:35:59,616	| IOT192 |	Micropenis
EDL	00:36:00,128	00:36:01,920	| IOT192 |	Through smart devices all kinds of
EDL	00:36:02,944	00:36:04,480	| IOT192 |	The project is called Bank of
EDL	00:36:04,992	00:36:05,760	| IOT192 |	Because
EDL	00:36:05,760	00:36:08,064	| IOT192 |	It marries iot with banking
EDL	00:36:08,064	00:36:09,600	| IOT192 |	And also really lays the
EDL	00:36:09,600	00:36:10,368	| IOT192 |	Groundwork
EDL	00:36:10,368	00:36:12,160	| IOT192 |	4 things to pay each other
EDL	00:36:12,160	00:36:12,928	| IOT192 |	Directly
EDL	00:36:12,928	00:36:14,208	| IOT192 |	Sarah provide CIA
EDL	00:36:14,208	00:36:14,976	| IOT192 |	Party platform
EDL	00:36:14,976	00:36:16,768	| IOT192 |	A Mitsubishi Bank provides
EDL	00:36:16,768	00:36:17,792	| IOT192 |	The payment processing
EDL	00:36:17,792	00:36:20,608	| IOT192 |	And this kind of solution demands very secure conductive
EDL	00:36:21,120	00:36:23,424	| IOT192 |	And very secure payment processing with minimum over
EDL	00:36:24,192	00:36:25,216	| IOT192 |	Each device
EDL	00:36:25,216	00:36:26,752	| IOT192 |	Then becomes its own payment
EDL	00:36:27,264	00:36:29,056	| IOT192 |	There's no need for the traditional paint
EDL	00:36:29,056	00:36:31,360	| IOT192 |	Terminal is an add-on device you get insta
EDL	00:36:31,360	00:36:32,128	| IOT192 |	Step response
EDL	00:36:32,128	00:36:33,152	| IOT192 |	Highscalability
EDL	00:36:33,152	00:36:34,432	| IOT192 |	Reliable operation
EDL	00:36:34,432	00:36:35,456	| IOT192 |	Low overhead
EDL	00:36:35,456	00:36:36,736	| IOT192 |	Payment Processing
EDL	00:36:36,736	00:36:39,552	| IOT192 |	And all of this has to be there to create this
EDL	00:36:39,552	00:36:40,576	| IOT192 |	Very unique solution
EDL	00:36:41,088	00:36:42,880	| IOT192 |	That sounds really cool so where can
EDL	00:36:42,880	00:36:44,672	| IOT192 |	Can people go to find out more information
EDL	00:36:46,208	00:36:47,232	| IOT192 |	Dot IO
EDL	00:36:47,232	00:36:48,000	| IOT192 |	Flash
EDL	00:36:48,000	00:36:49,280	| IOT192 |	Go - big
EDL	00:36:49,280	00:36:50,560	| IOT192 |	Is the best place to start
EDL	00:36:50,560	00:36:51,328	| IOT192 |	If you're a developer
EDL	00:36:51,840	00:36:52,864	| IOT192 |	You can also see.
EDL	00:36:52,864	00:36:53,632	| IOT192 |	Developer.
EDL	00:36:53,632	00:36:54,656	| IOT192 |	Arrow. IO
EDL	00:36:54,656	00:36:56,704	| IOT192 |	And make sure to just check out all the resources
EDL	00:36:57,216	00:36:59,520	| IOT192 |	We have on a pharaoh. IO
EDL	00:37:07,200	00:37:11,040	| IOT192 |	Hey everyone welcome back to the Internet of Things podcast this is your house
EDL	00:37:11,040	00:37:12,320	| IOT192 |	Stacey Higginbotham
EDL	00:37:12,320	00:37:14,112	| IOT192 |	And I have with me Don't Tell Em bury
EDL	00:37:14,112	00:37:16,160	| IOT192 |	Who is the senior business
EDL	00:37:16,160	00:37:16,928	| IOT192 |	Development manager
EDL	00:37:17,440	00:37:18,208	| IOT192 |	4 Cypress
EDL	00:37:18,208	00:37:19,232	| IOT192 |	Security at UL
EDL	00:37:19,744	00:37:20,256	| IOT192 |	How are you doing
EDL	00:37:20,768	00:37:21,536	| IOT192 |	Aggressive
EDL	00:37:21,536	00:37:22,304	| IOT192 |	See how are you
EDL	00:37:22,304	00:37:23,584	| IOT192 |	Excellent
EDL	00:37:23,584	00:37:25,888	| IOT192 |	So I'm excited about this because
EDL	00:37:25,888	00:37:26,912	| IOT192 |	I actually when I
EDL	00:37:26,912	00:37:32,800	| IOT192 |	Purchase many of my products including all of my connected Outlets I look for that UL certification just to make sure my house
EDL	00:37:34,080	00:37:36,384	| IOT192 |	So excellent work there and you guys have
EDL	00:37:36,896	00:37:37,664	| IOT192 |	Since
EDL	00:37:37,664	00:37:40,480	| IOT192 |	Oh I don't know a couple years ago we've been talking about
EDL	00:37:40,480	00:37:42,016	| IOT192 |	An iot
EDL	00:37:42,016	00:37:43,040	| IOT192 |	Security standard
EDL	00:37:43,040	00:37:44,320	| IOT192 |	So talked about
EDL	00:37:44,320	00:37:46,880	| IOT192 |	Why you all decided to get into this
EDL	00:37:46,880	00:37:47,648	| IOT192 |	Game
EDL	00:37:47,648	00:37:49,184	| IOT192 |	Like you outside
EDL	00:37:52,512	00:37:53,792	| IOT192 |	In the face ego names
EDL	00:37:53,792	00:37:56,864	| IOT192 |	Sunday making sure your car can catch fire
EDL	00:37:56,864	00:38:01,984	| IOT192 |	When you think about your product that using your home as many products have Network
EDL	00:38:01,984	00:38:04,288	| IOT192 |	Connectivity
EDL	00:38:04,288	00:38:05,568	| IOT192 |	Device
EDL	00:38:06,080	00:38:06,848	| IOT192 |	TV
EDL	00:38:06,848	00:38:07,872	| IOT192 |	Your door lock
EDL	00:38:07,872	00:38:08,384	| IOT192 |	Baby monitor
EDL	00:38:08,896	00:38:10,688	| IOT192 |	And that actually rings
EDL	00:38:10,688	00:38:11,968	| IOT192 |	Additional risk
EDL	00:38:11,968	00:38:12,736	| IOT192 |	Safety razor
EDL	00:38:12,736	00:38:13,248	| IOT192 |	Security
EDL	00:38:15,296	00:38:19,392	| IOT192 |	To ask you out what are you guys doing to protect us from these new risks
