EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:11,296	00:29:12,832	| IOT059 |	So you know in the next 5 years
EDL	00:29:12,832	00:29:18,976	| IOT059 |	I think we're going to see a lot of change I think the ability to make all of our Lives safe
EDL	00:29:19,488	00:29:21,792	| IOT059 |	By having security associated with it
EDL	00:29:21,792	00:29:24,096	| IOT059 |	Thank some of the examples that we talked about
EDL	00:29:24,096	00:29:25,120	| IOT059 |	But making life easier
EDL	00:29:25,632	00:29:27,680	| IOT059 |	It whether it's self-driving cars
EDL	00:29:27,680	00:29:28,704	| IOT059 |	Stability
EDL	00:29:29,216	00:29:34,592	| IOT059 |	The only carry your mobile phone around for using for banking for entry for door entry
EDL	00:29:34,592	00:29:36,640	| IOT059 |	No just making all her life easier
EDL	00:29:37,920	00:29:38,688	| IOT059 |	So much for coming on the show
EDL	00:29:39,200	00:29:44,064	| IOT059 |	Fantastic thanks for coming to her technology forum
EDL	00:29:44,064	00:29:50,208	| IOT059 |	That's all we have for you this week but join us next week on the Internet of Things podcast thanks for listening 
