EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:38,912	00:24:42,496	| IOT191 |	Stephanie not design it kind of looks like a tissue box on its side to me but
EDL	00:24:42,496	00:24:43,776	| IOT191 |	That's beside the point
EDL	00:24:43,776	00:24:45,312	| IOT191 |	Pictures of two big speakers
EDL	00:24:45,312	00:24:47,872	| IOT191 |	With Meridian Audio zedvance
EDL	00:24:47,872	00:24:48,896	| IOT191 |	Technology so
EDL	00:24:48,896	00:24:52,480	| IOT191 |	Probably a better speaker than some of the other ones that are on
EDL	00:24:52,480	00:24:55,296	| IOT191 |	On the market it's normally prices brand new
EDL	00:24:55,808	00:24:59,904	| IOT191 |	29999 for an 8in display in those speakers
EDL	00:24:59,904	00:25:00,672	| IOT191 |	However
EDL	00:25:00,672	00:25:03,488	| IOT191 |	Since they just launched it they've got a promotional price of 199
EDL	00:25:04,768	00:25:06,816	| IOT191 |	So that's where the Boom
EDL	00:25:06,816	00:25:07,584	| IOT191 |	Comes in I'm guessing
EDL	00:25:08,096	00:25:09,376	| IOT191 |	The High Castle
EDL	00:25:09,376	00:25:11,424	| IOT191 |	Cuz I'm telling you it's a tissue box on its side
EDL	00:25:12,192	00:25:13,216	| IOT191 |	Piano speakers
EDL	00:25:13,216	00:25:14,496	| IOT191 |	They're not the fanciest design
EDL	00:25:16,544	00:25:17,312	| IOT191 |	The bamboo backing
EDL	00:25:20,640	00:25:21,920	| IOT191 |	I think I like mine more than you like
EDL	00:25:22,944	00:25:24,736	| IOT191 |	You do love yours I mean I like that
EDL	00:25:25,760	00:25:26,784	| IOT191 |	I love my
EDL	00:25:26,784	00:25:28,576	| IOT191 |	Sister watches TV on it all day long
EDL	00:25:30,368	00:25:31,392	| IOT191 |	Kevin's going to be in Byron
EDL	00:25:31,904	00:25:32,672	| IOT191 |	That's my
EDL	00:25:32,672	00:25:33,184	| IOT191 |	Prediction
EDL	00:25:33,952	00:25:34,720	| IOT191 |	All right
EDL	00:25:34,720	00:25:35,232	| IOT191 |	So
EDL	00:25:35,744	00:25:37,792	| IOT191 |	That's pretty much what we got
EDL	00:25:37,792	00:25:40,352	| IOT191 |	But we have an awesome voice mail that ties actually into
EDL	00:25:40,352	00:25:41,120	| IOT191 |	Holidays
EDL	00:25:41,120	00:25:41,888	| IOT191 |	Because
EDL	00:25:41,888	00:25:44,192	| IOT191 |	Well loving father who wants to outfit his daughters new
EDL	00:25:44,960	00:25:47,776	| IOT191 |	Iot stuff on the iot podcast listener hotline
EDL	00:25:48,288	00:25:50,336	| IOT191 |	Which by the way is brought to you
EDL	00:25:50,336	00:25:50,848	| IOT191 |	Bye
EDL	00:25:51,360	00:25:51,872	| IOT191 |	Slade
EDL	00:25:52,384	00:25:53,920	| IOT191 |	Don't miss your chance to win
EDL	00:25:53,920	00:25:55,712	| IOT191 |	Schlage connect smart deadbolt
EDL	00:25:56,224	00:25:59,552	| IOT191 |	Which is now zigbee certified with Amazon key compatibility
EDL	00:25:59,552	00:26:03,904	| IOT191 |	You can upgrade your smart home with a safety Simplicity and style of
EDL	00:26:04,416	00:26:04,928	| IOT191 |	Schlage
EDL	00:26:05,696	00:26:08,000	| IOT191 |	3 enter to win this awesome connected
EDL	00:26:08,000	00:26:09,280	| IOT191 |	Lock and it really is
EDL	00:26:09,280	00:26:10,304	| IOT191 |	An awesome well-built
EDL	00:26:11,072	00:26:14,656	| IOT191 |	All you have to do is call us at 512-6223
EDL	00:26:15,168	00:26:16,704	| IOT191 |	742 4
EDL	00:26:16,704	00:26:17,728	| IOT191 |	And leave us a question
EDL	00:26:18,752	00:26:19,776	| IOT191 |	Automatically be entered
EDL	00:26:20,544	00:26:22,336	| IOT191 |	We are closing out the November drawing
EDL	00:26:23,104	00:26:25,152	| IOT191 |	End of November November 30th
EDL	00:26:25,152	00:26:26,688	| IOT191 |	At midnight Eastern Time
EDL	00:26:26,688	00:26:28,992	| IOT191 |	So call us before then and you will be
EDL	00:26:28,992	00:26:30,016	| IOT191 |	Automatically
EDL	00:26:30,016	00:26:33,088	| IOT191 |	Enter to win this Schlage connect smart deadbolt
EDL	00:26:33,088	00:26:34,368	| IOT191 |	Okay and now
EDL	00:26:34,368	00:26:35,136	| IOT191 |	Let's hear from
EDL	00:26:35,648	00:26:36,416	| IOT191 |	Scott
EDL	00:26:36,416	00:26:38,464	| IOT191 |	Play Kevin and Stacy this is Scott from
EDL	00:26:38,464	00:26:39,232	| IOT191 |	Cincinnati
EDL	00:26:39,232	00:26:41,024	| IOT191 |	I am interested in getting
EDL	00:26:41,024	00:26:42,048	| IOT191 |	My daughters
EDL	00:26:42,048	00:26:43,584	| IOT191 |	Started in home
EDL	00:26:44,096	00:26:47,424	| IOT191 |	One has an apartment one has a condo and was looking for the best
EDL	00:26:47,936	00:26:48,704	| IOT191 |	To get them started
EDL	00:26:49,216	00:26:51,264	| IOT191 |	They're not programmers are do-it-yourselfers
EDL	00:26:51,776	00:26:52,800	| IOT191 |	I just want something that they can
EDL	00:26:52,800	00:26:54,080	| IOT191 |	Shut up and
EDL	00:26:54,080	00:26:55,104	| IOT191 |	Basically forgot about
EDL	00:26:56,128	00:26:57,408	| IOT191 |	We have a lot of Apple equipment
EDL	00:26:57,920	00:26:58,688	| IOT191 |	But I'm
EDL	00:26:58,688	00:26:59,456	| IOT191 |	Insurance that
EDL	00:26:59,456	00:27:00,992	| IOT191 |	That's for The Voice automation they would
EDL	00:27:00,992	00:27:01,760	| IOT191 |	Caesar phone
EDL	00:27:01,760	00:27:02,528	| IOT191 |	Tablet
EDL	00:27:02,528	00:27:03,552	| IOT191 |	And they don't always have those
EDL	00:27:05,088	00:27:06,112	| IOT191 |	Listed in your ID
EDL	00:27:07,136	00:27:07,904	| IOT191 |	What would be a good
EDL	00:27:08,928	00:27:10,976	| IOT191 |	System or young people in their first
EDL	00:27:10,976	00:27:11,744	| IOT191 |	Apartment or condo
EDL	00:27:12,512	00:27:13,280	| IOT191 |	Thanks for your help
EDL	00:27:14,048	00:27:15,072	| IOT191 |	Looking forward to hearing your ass
EDL	00:27:15,840	00:27:17,632	| IOT191 |	Oh Scott you are a good dad
EDL	00:27:17,632	00:27:20,448	| IOT191 |	And I don't know how much money you want to spend so where
EDL	00:27:21,216	00:27:23,776	| IOT191 |	We're going to go all the way in
EDL	00:27:23,776	00:27:26,848	| IOT191 |	We really could okay the first thing that we think
EDL	00:27:26,848	00:27:30,944	| IOT191 |	You should buy regardless of what kind of digital assistant you might have for your child
EDL	00:27:30,944	00:27:31,968	| IOT191 |	Or children rather
EDL	00:27:31,968	00:27:32,736	| IOT191 |	Is
EDL	00:27:32,736	00:27:33,760	| IOT191 |	A canary
EDL	00:27:33,760	00:27:34,784	| IOT191 |	We just talk about
EDL	00:27:34,784	00:27:38,112	| IOT191 |	Despite it is a really awesome security system is
EDL	00:27:38,112	00:27:40,416	| IOT191 |	It's great for renters you just pop it in there you could have
EDL	00:27:40,416	00:27:41,696	| IOT191 |	The camera facing the front door
EDL	00:27:43,744	00:27:47,328	| IOT191 |	The cool thing is it not only has the camera it has all these sensors that
EDL	00:27:47,328	00:27:48,608	| IOT191 |	I can tell you what's going on
EDL	00:27:48,608	00:27:49,120	| IOT191 |	House even
EDL	00:27:49,632	00:27:50,656	| IOT191 |	When they're not there
EDL	00:27:50,656	00:27:52,704	| IOT191 |	And so you can see like oh
EDL	00:27:52,704	00:27:53,728	| IOT191 |	There's a weird noises
EDL	00:27:54,496	00:27:56,032	| IOT191 |	Maybe it's not a Robert
EDL	00:27:56,032	00:27:57,312	| IOT191 |	Maybe it's your dog going
EDL	00:27:57,312	00:27:58,848	| IOT191 |	I don't know but you'll know about it
EDL	00:27:58,848	00:28:00,128	| IOT191 |	Which is kind of nice
EDL	00:28:00,128	00:28:01,152	| IOT191 |	And it is
EDL	00:28:01,152	00:28:02,432	| IOT191 |	The canary right now how much is
EDL	00:28:03,712	00:28:06,784	| IOT191 |	So now is the time to get a canary because they are
EDL	00:28:06,784	00:28:07,296	| IOT191 |	Free
EDL	00:28:07,808	00:28:09,600	| IOT191 |	With a membership
EDL	00:28:09,600	00:28:15,744	| IOT191 |	Yep and I should tell you that I do pay for a membership on my canary Goodwin or is it
EDL	00:28:17,280	00:28:18,304	| IOT191 |	All of them
EDL	00:28:19,072	00:28:20,096	| IOT191 |	Wow
EDL	00:28:20,864	00:28:21,376	| IOT191 |	All of them
EDL	00:28:21,888	00:28:24,704	| IOT191 |	So I have the $170 all in one
EDL	00:28:24,704	00:28:27,008	| IOT191 |	That's the camera and the climate monitor that you are
EDL	00:28:27,008	00:28:31,616	| IOT191 |	Alerting to but they do have just a regular camera only without the sensors 99
EDL	00:28:31,616	00:28:32,640	| IOT191 |	Endoflex
EDL	00:28:32,640	00:28:34,944	| IOT191 |	Is 199 that's an indoor outdoor
EDL	00:28:34,944	00:28:37,248	| IOT191 |	They probably don't need a secondary camera but if they do
EDL	00:28:38,016	00:28:40,320	| IOT191 |	So right now they're all free with the membership
EDL	00:28:40,832	00:28:41,600	| IOT191 |	Holy cow
EDL	00:28:41,600	00:28:43,392	| IOT191 |	Go get to one for each of your daughter
EDL	00:28:43,904	00:28:46,464	| IOT191 |	Okay did you have reduced prices if you don't want to
EDL	00:28:46,464	00:28:48,256	| IOT191 |	Hey you know the service fee and
EDL	00:28:48,256	00:28:50,048	| IOT191 |	Salon so I think they're all
EDL	00:28:50,048	00:28:54,400	| IOT191 |	$50 the all-in-one is $50 off the view is just the camera that's $50 off
EDL	00:28:54,400	00:28:55,680	| IOT191 |	Endoflex is $30
EDL	00:28:56,448	00:28:58,496	| IOT191 |	And you pay for the subscription and you find it worthwhile
EDL	00:28:59,008	00:29:05,408	| IOT191 |	I do although most of the alerts motion detection and the snapshots of what's going on my house are my dog running around
EDL	00:29:05,408	00:29:08,992	| IOT191 |	I'll be in class and my Apple watch will buzz in the middle fast
EDL	00:29:08,992	00:29:10,528	| IOT191 |	There is normally around the house
EDL	00:29:10,528	00:29:11,296	| IOT191 |	And
EDL	00:29:11,296	00:29:12,576	| IOT191 |	In case you're wondering
EDL	00:29:12,576	00:29:13,344	| IOT191 |	The
EDL	00:29:13,344	00:29:14,368	| IOT191 |	Terry has home kits
EDL	00:29:15,136	00:29:16,672	| IOT191 |	But it also has
EDL	00:29:16,672	00:29:18,208	| IOT191 |	Limited Google in Amazon
EDL	00:29:18,720	00:29:20,768	| IOT191 |	So what it does is it can tell you like
EDL	00:29:20,768	00:29:22,560	| IOT191 |	The temperature but right now it doesn't give you
EDL	00:29:23,072	00:29:24,096	| IOT191 |	Visual displays for
EDL	00:29:25,120	00:29:26,912	| IOT191 |	However Canary says that
EDL	00:29:26,912	00:29:27,680	| IOT191 |	Basically
EDL	00:29:27,680	00:29:28,192	| IOT191 |	They're working on
EDL	00:29:28,704	00:29:31,520	| IOT191 |	They are talking to Google and
EDL	00:29:31,520	00:29:32,800	| IOT191 |	Amazon about
EDL	00:29:32,800	00:29:33,568	| IOT191 |	Deeper integration
EDL	00:29:34,080	00:29:34,848	| IOT191 |	Mary
EDL	00:29:34,848	00:29:36,896	| IOT191 |	But for now they support
EDL	00:29:36,896	00:29:40,224	| IOT191 |	Mattamy on the Echo Show and spot for displays
EDL	00:29:40,224	00:29:41,248	| IOT191 |	And Google Assistant
EDL	00:29:41,248	00:29:41,760	| IOT191 |	Google home
EDL	00:29:42,272	00:29:43,296	| IOT191 |	But not with the display
EDL	00:29:44,576	00:29:45,088	| IOT191 |	There you go
EDL	00:29:45,600	00:29:47,136	| IOT191 |	So that'll keep the daughters
EDL	00:29:47,136	00:29:47,904	| IOT191 |	Safer
EDL	00:29:47,904	00:29:49,440	| IOT191 |	What can I do for
EDL	00:29:49,440	00:29:50,976	| IOT191 |	I don't know seeing in the dark
EDL	00:29:51,488	00:29:52,768	| IOT191 |	Seeing in the dark
EDL	00:29:52,768	00:29:53,280	| IOT191 |	I like that
EDL	00:29:54,048	00:29:54,816	| IOT191 |	Lady
EDL	00:29:54,816	00:29:55,840	| IOT191 |	We decided that
EDL	00:29:56,352	00:29:57,120	| IOT191 |	We didn't want to
EDL	00:29:57,120	00:29:58,144	| IOT191 |	Send you down the Hub
EDL	00:29:58,912	00:29:59,680	| IOT191 |	So
EDL	00:29:59,680	00:30:01,216	| IOT191 |	We are going to recommend you by the
EDL	00:30:01,984	00:30:03,008	| IOT191 |	Tp-link
EDL	00:30:03,008	00:30:04,288	| IOT191 |	Casa that's Casa with a k
EDL	00:30:04,800	00:30:06,080	| IOT191 |	Smart Wi-Fi
EDL	00:30:06,592	00:30:07,616	| IOT191 |	LED bulbs
EDL	00:30:07,616	00:30:09,152	| IOT191 |	I am going with
EDL	00:30:09,152	00:30:11,456	| IOT191 |	I kind of want colors for them because they're
EDL	00:30:11,456	00:30:12,480	| IOT191 |	Post-college
EDL	00:30:12,480	00:30:16,064	| IOT191 |	Just having some colors is kind of nice but if you just want to if you want to get to
EDL	00:30:16,064	00:30:17,088	| IOT191 |	Japan CD
EDL	00:30:17,088	00:30:18,624	| IOT191 |	Dimmable are tunable White
EDL	00:30:19,136	00:30:20,160	| IOT191 |	Range from about
EDL	00:30:20,672	00:30:24,512	| IOT191 |	$20 to about $30 depending on if you want dimmable or tunable White
EDL	00:30:25,024	00:30:25,792	| IOT191 |	So
EDL	00:30:25,792	00:30:27,072	| IOT191 |	Those are
EDL	00:30:27,840	00:30:28,864	| IOT191 |	They're good lights
EDL	00:30:28,864	00:30:32,448	| IOT191 |	They work with Google Assistant they work with Madam a don't work with homekit
EDL	00:30:32,960	00:30:33,728	| IOT191 |	So
EDL	00:30:33,728	00:30:36,032	| IOT191 |	Keep that in mind a couple bulbs there
EDL	00:30:36,032	00:30:38,080	| IOT191 |	In their lives or in their fixtures
EDL	00:30:38,080	00:30:39,872	| IOT191 |	Define the downside is
EDL	00:30:39,872	00:30:44,480	| IOT191 |	They will have to leave their light switches on all the time and if the power goes out
EDL	00:30:44,480	00:30:46,016	| IOT191 |	In their homes then
EDL	00:30:46,016	00:30:46,528	| IOT191 |	Yeah the lights
EDL	00:30:47,296	00:30:48,320	| IOT191 |	Lizard like the downsides
EDL	00:30:50,112	00:30:51,392	| IOT191 |	If they have homekit
EDL	00:30:52,416	00:30:53,440	| IOT191 |	Probably would
EDL	00:30:53,952	00:30:54,976	| IOT191 |	Say maybe the life
EDL	00:30:54,976	00:30:55,488	| IOT191 |	Text bulbs
EDL	00:30:56,768	00:31:00,352	| IOT191 |	Yeah but they're super expensive soap
EDL	00:31:00,352	00:31:02,912	| IOT191 |	Yes indeed so there you go and then we also
EDL	00:31:02,912	00:31:03,936	| IOT191 |	It'd be nice and
EDL	00:31:04,960	00:31:06,752	| IOT191 |	For them to be able to connect there
EDL	00:31:06,752	00:31:08,032	| IOT191 |	Devices
EDL	00:31:08,032	00:31:08,800	| IOT191 |	2
EDL	00:31:08,800	00:31:10,080	| IOT191 |	But we haven't actually talked about it
EDL	00:31:11,872	00:31:12,384	| IOT191 |	Mitchell sister
EDL	00:31:12,896	00:31:13,920	| IOT191 |	I don't recommend Siri
EDL	00:31:15,968	00:31:16,736	| IOT191 |	You're fine with that
EDL	00:31:16,736	00:31:20,064	| IOT191 |	So I would go with either of Google assistant or madam
EDL	00:31:20,576	00:31:24,672	| IOT191 |	I would recommend on the cheaper end with a display the Google home hub
EDL	00:31:25,184	00:31:26,464	| IOT191 |	That is the brand new
EDL	00:31:26,976	00:31:30,560	| IOT191 |	Tom Hudson Google branded smart display
EDL	00:31:30,560	00:31:32,608	| IOT191 |	Google branded smart display right now it is
EDL	00:31:33,120	00:31:33,888	| IOT191 |	$99
EDL	00:31:33,888	00:31:34,656	| IOT191 |	Black Friday
EDL	00:31:34,656	00:31:35,424	| IOT191 |	Normally it's about a hunter
EDL	00:31:35,936	00:31:36,704	| IOT191 |	$50
EDL	00:31:36,704	00:31:43,104	| IOT191 |	So that's one option the other option is going with the Madam a universe and in that case you
EDL	00:31:43,104	00:31:44,896	| IOT191 |	Who would get probably an echo.
EDL	00:31:44,896	00:31:48,992	| IOT191 |	Unless you wanted to go all fancy and get an Echo Show with this player and Echo spot
EDL	00:31:48,992	00:31:50,784	| IOT191 |	What's the display I would just do it.
EDL	00:31:50,784	00:31:51,296	| IOT191 |	Honestly
EDL	00:31:52,064	00:31:54,880	| IOT191 |	Yeah unless they're going to listen to music then maybe get
EDL	00:31:54,880	00:31:55,904	| IOT191 |	The full-sized Echo
EDL	00:31:55,904	00:31:57,696	| IOT191 |	There you go with the second gen II
EDL	00:31:58,720	00:32:00,256	| IOT191 |	Which is very nice so
EDL	00:32:00,256	00:32:02,304	| IOT191 |	Those two and now that you've got those
EDL	00:32:02,816	00:32:04,352	| IOT191 |	Bunch of picture ecosystem
EDL	00:32:04,352	00:32:05,376	| IOT191 |	How do you say
EDL	00:32:05,376	00:32:07,168	| IOT191 |	Give them away to make their television
EDL	00:32:07,168	00:32:10,240	| IOT191 |	Smart because they can build these routines around stuff like
EDL	00:32:10,240	00:32:11,264	| IOT191 |	Movie time
EDL	00:32:11,264	00:32:12,288	| IOT191 |	Impress their friends
EDL	00:32:12,288	00:32:13,056	| IOT191 |	Lights dimming
EDL	00:32:13,056	00:32:14,848	| IOT191 |	TV turns on to Netflix
EDL	00:32:14,848	00:32:17,664	| IOT191 |	So for that you're either going to go with a Chromecast.
EDL	00:32:17,664	00:32:18,432	| IOT191 |	Like 35
EDL	00:32:18,432	00:32:21,248	| IOT191 |	If you're in the Google world or an Amazon fire
EDL	00:32:21,248	00:32:22,272	| IOT191 |	TV stick
EDL	00:32:22,272	00:32:23,552	| IOT191 |	Anime inside
EDL	00:32:23,552	00:32:25,600	| IOT191 |	That's about 25 bucks so
EDL	00:32:25,600	00:32:26,880	| IOT191 |	But that in and you should be able
EDL	00:32:26,880	00:32:29,184	| IOT191 |	Control your television using those options
EDL	00:32:29,184	00:32:30,720	| IOT191 |	If you wanted retained
EDL	00:32:30,720	00:32:31,744	| IOT191 |	Neutrality
EDL	00:32:31,744	00:32:33,536	| IOT191 |	I have a $99 Logitech
EDL	00:32:33,536	00:32:36,608	| IOT191 |	Harmony home hub
EDL	00:32:36,608	00:32:37,888	| IOT191 |	And that also
EDL	00:32:37,888	00:32:38,912	| IOT191 |	Covers things like
EDL	00:32:38,912	00:32:39,936	| IOT191 |	Speakers
EDL	00:32:39,936	00:32:40,960	| IOT191 |	If they have external
EDL	00:32:40,960	00:32:41,472	| IOT191 |	Speaker smatswich
EDL	00:32:42,496	00:32:45,056	| IOT191 |	So it's like it's on the basics and it's not terribly
EDL	00:32:45,568	00:32:48,896	| IOT191 |	It is not you got television lighting security
EDL	00:32:48,896	00:32:50,176	| IOT191 |	And a digital assistant
EDL	00:32:50,176	00:32:52,480	| IOT191 |	Which you know and if you want to throw in some spots
EDL	00:32:52,480	00:32:52,992	| IOT191 |	Spark plugs
EDL	00:32:53,504	00:32:54,272	| IOT191 |	They range from
EDL	00:32:55,040	00:32:59,392	| IOT191 |	Ridiculously cheap like right now for Black Friday Amazon has their smart plug for like
EDL	00:32:59,392	00:33:00,672	| IOT191 |	Like five bucks extra with
EDL	00:33:00,672	00:33:01,440	| IOT191 |	If you buy a.
EDL	00:33:01,440	00:33:02,720	| IOT191 |	Warren Echo thing
EDL	00:33:02,720	00:33:07,584	| IOT191 |	Otherwise it's $25 and for any Google related smart plug
EDL	00:33:07,584	00:33:09,632	| IOT191 |	You can go with WeMo or the tp-link
EDL	00:33:09,632	00:33:10,656	| IOT191 |	Casa Sol
EDL	00:33:10,656	00:33:11,680	| IOT191 |	That get you started
EDL	00:33:11,680	00:33:14,240	| IOT191 |	And hopefully your daughters will open those
EDL	00:33:14,240	00:33:15,008	| IOT191 |	Love them
EDL	00:33:15,008	00:33:16,544	| IOT191 |	And feel safe secure
EDL	00:33:16,544	00:33:17,056	| IOT191 |	And
EDL	00:33:17,568	00:33:19,616	| IOT191 |	And they they can't even communicate with each other
EDL	00:33:19,616	00:33:23,200	| IOT191 |	Using the smart speakers because there's calling built-in a boat that
EDL	00:33:23,200	00:33:25,248	| IOT191 |	Yes unless you get one the anime version
EDL	00:33:25,760	00:33:26,784	| IOT191 |	The other the Google version
EDL	00:33:26,784	00:33:28,320	| IOT191 |	...
EDL	00:33:28,832	00:33:30,624	| IOT191 |	So don't do that don't do that
EDL	00:33:30,624	00:33:32,672	| IOT191 |	Just get your whole family sucked in on one device
EDL	00:33:33,440	00:33:36,768	| IOT191 |	All right and all of those can move with them and their systems that
EDL	00:33:37,280	00:33:37,792	| IOT191 |	Ingrosso
EDL	00:33:38,304	00:33:39,072	| IOT191 |	That's
EDL	00:33:40,096	00:33:41,120	| IOT191 |	Apples for long time to come
EDL	00:33:41,632	00:33:42,400	| IOT191 |	If they want
EDL	00:33:42,400	00:33:43,168	| IOT191 |	All right
EDL	00:33:43,168	00:33:46,240	| IOT191 |	That concludes this portion of the show
EDL	00:33:46,240	00:33:48,288	| IOT191 |	And if you stay tuned you're going to hear about
EDL	00:33:48,288	00:33:48,800	| IOT191 |	I will
EDL	00:33:49,312	00:33:50,848	| IOT191 |	Printers with malware
EDL	00:33:50,848	00:33:51,616	| IOT191 |	And
EDL	00:33:51,616	00:33:52,640	| IOT191 |	Diabetes
EDL	00:33:52,640	00:33:55,200	| IOT191 |	How The Internet of Things is changing
EDL	00:33:55,200	00:33:57,504	| IOT191 |	Care for diabetes and also
EDL	00:33:57,504	00:33:59,552	| IOT191 |	Why security is becoming so
EDL	00:34:00,064	00:34:00,832	| IOT191 |	In medical
EDL	00:34:00,832	00:34:01,600	| IOT191 |	All devices
EDL	00:34:01,600	00:34:04,160	| IOT191 |	So stay tuned for all of this and we'll see you next week
EDL	00:34:05,952	00:34:12,352	| IOT191 |	Hey everybody we're taking a break from The Internet of Things podcast for a message from our sponsor this week
EDL	00:34:12,352	00:34:13,376	| IOT191 |	Fender and I have
EDL	00:34:13,376	00:34:14,656	| IOT191 |	Alex Gallant Whois
EDL	00:34:14,656	00:34:17,216	| IOT191 |	Chief security researcher at bitdefender
EDL	00:34:17,216	00:34:18,240	| IOT191 |	You're just talk to us
EDL	00:34:18,240	00:34:19,264	| IOT191 |	About printers
EDL	00:34:19,776	00:34:20,544	| IOT191 |	Alex
EDL	00:34:20,544	00:34:22,592	| IOT191 |	Statistics from about 2000
EDL	00:34:22,592	00:34:25,152	| IOT191 |	Defender box units running in North America show that
EDL	00:34:25,152	00:34:26,432	| IOT191 |	Half of iot Gadget
EDL	00:34:26,944	00:34:27,968	| IOT191 |	Identified as
EDL	00:34:28,736	00:34:29,760	| IOT191 |	Had a weak password
EDL	00:34:29,760	00:34:31,808	| IOT191 |	This could indicate that owners never bothered
EDL	00:34:32,576	00:34:33,088	| IOT191 |	Factory access
EDL	00:34:33,856	00:34:35,136	| IOT191 |	Or they just chose a really bad
EDL	00:34:35,904	00:34:36,672	| IOT191 |	But really
EDL	00:34:36,672	00:34:42,304	| IOT191 |	How much damage could a printer do
EDL	00:34:42,304	00:34:44,352	| IOT191 |	Access
EDL	00:35:19,936	00:35:20,704	| IOT191 |	Wow
EDL	00:35:20,704	00:35:22,240	| IOT191 |	So it sounds like someone
EDL	00:35:22,240	00:35:22,752	| IOT191 |	Could use this printer
EDL	00:35:23,776	00:35:24,800	| IOT191 |	Privacy how could that have
EDL	00:36:07,808	00:36:12,416	| IOT191 |	This is why we're actually
EDL	00:36:18,048	00:36:20,096	| IOT191 |	Unsecured
EDL	00:36:21,376	00:36:25,728	| IOT191 |	You should probably get
EDL	00:36:29,056	00:36:32,128	| IOT191 |	Scary so what can I use or do if they discover that
EDL	00:36:32,128	00:36:33,664	| IOT191 |	Best and want to secure their printer
EDL	00:36:34,176	00:36:38,016	| IOT191 |	First of all
EDL	00:36:40,832	00:36:46,976	| IOT191 |	Especially
EDL	00:36:51,584	00:36:55,168	| IOT191 |	Make sure.
EDL	00:36:56,448	00:36:59,520	| IOT191 |	Awesome so where can I go to find out more about bitdefender
EDL	00:37:10,272	00:37:14,112	| IOT191 |	Welcome back to the Internet of Things podcast
EDL	00:37:14,112	00:37:14,880	| IOT191 |	This is your house
EDL	00:37:14,880	00:37:16,160	| IOT191 |	Stacey Higginbotham
EDL	00:37:16,160	00:37:17,952	| IOT191 |	And today's guest is Mike
EDL	00:37:17,952	00:37:18,720	| IOT191 |	Nelson
EDL	00:37:18,720	00:37:20,256	| IOT191 |	How are you doing
EDL	00:37:20,256	00:37:21,792	| IOT191 |	Hey Stacy I'm great
EDL	00:37:21,792	00:37:22,560	| IOT191 |	Thank you thanks for having me
EDL	00:37:23,328	00:37:25,632	| IOT191 |	I'm super glad you're going to be on the show
EDL	00:37:25,632	00:37:28,704	| IOT191 |	Because you have a job
EDL	00:37:28,704	00:37:29,472	| IOT191 |	Will probably
EDL	00:37:29,472	00:37:32,288	| IOT191 |	Touch on a little bit
EDL	00:37:32,288	00:37:33,824	| IOT191 |	What is a talk about using
EDL	00:37:34,336	00:37:34,848	| IOT191 |	Two devices
EDL	00:37:36,384	00:37:36,896	| IOT191 |	Which
EDL	00:37:37,408	00:37:40,736	| IOT191 |	It feels like a really big opportunity
EDL	00:37:42,784	00:37:45,088	| IOT191 |	Talk to us first a little bit about your history
EDL	00:37:45,600	00:37:46,112	| IOT191 |	With a disease
EDL	00:37:46,624	00:37:47,648	| IOT191 |	Absolutely I'm excited
EDL	00:37:48,416	00:37:50,208	| IOT191 |	Discussion with CIA I was like nah
EDL	00:37:50,208	00:37:52,512	| IOT191 |	With type 1 diabetes at the age of
EDL	00:37:52,512	00:37:53,280	| IOT191 |	16
EDL	00:37:53,280	00:37:54,560	| IOT191 |	So I've had it for
EDL	00:37:54,560	00:37:56,096	| IOT191 |	Coming on 24 years
EDL	00:37:56,096	00:38:00,448	| IOT191 |	And it's been amazing to see the evolution of treatment I mean what I was diagnosed
EDL	00:38:00,448	00:38:02,240	| IOT191 |	I had to poke my finger and weights
EDL	00:38:02,240	00:38:03,520	| IOT191 |	45 seconds
EDL	00:38:03,520	00:38:05,568	| IOT191 |	To get a glucose reading that I have
EDL	00:38:05,568	00:38:06,592	| IOT191 |	How to take a shot
EDL	00:38:06,592	00:38:08,384	| IOT191 |	Insulin about 45 minutes
EDL	00:38:08,384	00:38:10,176	| IOT191 |	Before I ate the lobby on set
EDL	00:38:10,688	00:38:11,968	| IOT191 |	And today
EDL	00:38:11,968	00:38:14,784	| IOT191 |	You compare that to the technology and the benefits of
EDL	00:38:14,784	00:38:16,320	| IOT191 |	Evolution that's happened
EDL	00:38:16,320	00:38:17,344	| IOT191 |	Today I
EDL	00:38:17,344	00:38:21,184	| IOT191 |	Get a glucose reading from a sensor that sits on my arm every 5 minutes
EDL	00:38:25,536	00:38:27,328	| IOT191 |	High insulin
EDL	00:38:27,328	00:38:28,352	| IOT191 |	Also this thing
EDL	00:38:28,352	00:38:32,960	| IOT191 |	Dramatic improvements in the info and then I can take a shot right before I have to leave
EDL	00:38:32,960	00:38:35,264	| IOT191 |	And the insulin gets into my system and
EDL	00:38:35,264	00:38:37,824	| IOT191 |	Becomes active right away so just a dramatic
EDL	00:38:37,824	00:38:39,616	| IOT191 |	Change org last 24 years
EDL	00:38:39,616	00:38:43,968	| IOT191 |	And the technology is doing a lot of things to make the management of diabetes
EDL	00:38:43,968	00:38:44,992	| IOT191 |	Much easier
EDL	00:38:44,992	00:38:46,016	| IOT191 |	Awesome in
EDL	00:38:46,016	00:38:48,064	| IOT191 |	For your parents when you are 16
EDL	00:38:49,344	00:38:50,880	| IOT191 |	Imagine that's a really overwhelming
EDL	00:38:52,416	00:38:53,696	| IOT191 |	Like oh you got it
EDL	00:38:53,696	00:38:54,208	| IOT191 |	Be responsive
