EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:14,592	00:32:16,384	| IOT156 |	And it basically lets you
EDL	00:32:17,408	00:32:20,992	| IOT156 |	Easy to implement software across hundreds or thousands of
EDL	00:32:20,992	00:32:22,784	| IOT156 |	Devices which is really important
EDL	00:32:22,784	00:32:24,576	| IOT156 |	And really hard so it makes it worse
EDL	00:32:24,576	00:32:25,344	| IOT156 |	Cloudlex
EDL	00:32:25,344	00:32:26,624	| IOT156 |	Brake calipers
EDL	00:32:26,624	00:32:27,392	| IOT156 |	Yay
EDL	00:32:27,392	00:32:29,696	| IOT156 |	Necessary what they've done is a hardware
EDL	00:32:30,208	00:32:31,744	| IOT156 |	They have created projects
EDL	00:32:32,256	00:32:36,096	| IOT156 |	It is a board that stacks on top of a Raspberry Pi
EDL	00:32:36,096	00:32:37,632	| IOT156 |	Compute module 3 Lite
EDL	00:32:38,400	00:32:39,680	| IOT156 |	And basically it gives it
EDL	00:32:39,680	00:32:40,704	| IOT156 |	Industrial
EDL	00:32:40,704	00:32:41,472	| IOT156 |	Capabilities
EDL	00:32:41,472	00:32:43,776	| IOT156 |	So some of those capabilities are
EDL	00:32:43,776	00:32:45,056	| IOT156 |	Separate
EDL	00:32:45,568	00:32:49,664	| IOT156 |	Bluetooth processor that can send data even without waking up the main
EDL	00:32:49,664	00:32:50,944	| IOT156 |	Model so it's low power
EDL	00:32:51,712	00:32:56,064	| IOT156 |	It is designed to work in industrial environments which is
EDL	00:32:56,064	00:32:57,600	| IOT156 |	You salty cuz these are
EDL	00:32:57,600	00:32:59,136	| IOT156 |	Crappy environments there loud
EDL	00:32:59,136	00:33:00,160	| IOT156 |	Vibration
EDL	00:33:00,160	00:33:00,672	| IOT156 |	Hot
EDL	00:33:01,440	00:33:01,952	| IOT156 |	All kinds of stuff
EDL	00:33:02,464	00:33:05,024	| IOT156 |	It will take an external antenna for WiFi
EDL	00:33:05,536	00:33:08,608	| IOT156 |	And you can have power from 6 volts or 30 volts
EDL	00:33:08,608	00:33:09,888	| IOT156 |	Titus Industrial
EDL	00:33:10,912	00:33:17,056	| IOT156 |	There's even a SIM card slot seafood and I got a cellular modem not something you can easily do on a Raspberry Pi buy sell
EDL	00:33:17,568	00:33:19,360	| IOT156 |	So lots of cool stuff
EDL	00:33:19,360	00:33:21,408	| IOT156 |	They will still work on a bunch of other
EDL	00:33:21,920	00:33:24,736	| IOT156 |	They just wanted to offer this because they saw companies
EDL	00:33:24,736	00:33:25,504	| IOT156 |	Meeting
EDL	00:33:25,504	00:33:27,040	| IOT156 |	A different solution
EDL	00:33:27,040	00:33:29,344	| IOT156 |	Customized solution for industrial
EDL	00:33:29,344	00:33:30,880	| IOT156 |	Without having to spend
EDL	00:33:30,880	00:33:31,392	| IOT156 |	And a lot more
EDL	00:33:32,160	00:33:34,464	| IOT156 |	In Industry already
EDL	00:33:34,464	00:33:36,512	| IOT156 |	Put out Raspberry Pi's throughout
EDL	00:33:36,512	00:33:42,912	| IOT156 |	It might be limited by their capabilities this whole beef up those capabilities and be an add-on to their resistance
EDL	00:33:42,912	00:33:44,448	| IOT156 |	Solution which is actually rather smart
EDL	00:33:44,448	00:33:48,032	| IOT156 |	A lot of companies develop
EDL	00:33:48,032	00:33:51,872	| IOT156 |	Achieve3000
EDL	00:33:51,872	00:33:53,152	| IOT156 |	It helps a little bit
EDL	00:33:54,176	00:33:54,688	| IOT156 |	Possibly
EDL	00:33:55,712	00:33:58,528	| IOT156 |	Can one really interesting thing that I noticed
EDL	00:33:58,528	00:34:00,576	| IOT156 |	The processor
EDL	00:34:00,576	00:34:05,696	| IOT156 |	For the sin is actually an Arctic o-200 to model made by Samsung
EDL	00:34:05,696	00:34:07,488	| IOT156 |	How much is a sponsor
EDL	00:34:09,792	00:34:13,888	| IOT156 |	Thought it was interesting cuz he don't see Arctic mentioned in in products that often
EDL	00:34:14,400	00:34:15,168	| IOT156 |	That's true
EDL	00:34:15,168	00:34:15,680	| IOT156 |	So
EDL	00:34:21,312	00:34:22,336	| IOT156 |	We'll keep our eyes open
EDL	00:34:23,360	00:34:23,872	| IOT156 |	All right
EDL	00:34:25,664	00:34:27,200	| IOT156 |	Industrial Enterprise
EDL	00:34:27,200	00:34:27,968	| IOT156 |	Jose Enterprise
EDL	00:34:28,480	00:34:29,504	| IOT156 |	Comcast in
EDL	00:34:29,504	00:34:31,552	| IOT156 |	Cox cable guide
EDL	00:34:31,552	00:34:32,832	| IOT156 |	We talked about getting into
EDL	00:34:33,344	00:34:34,368	| IOT156 |	Lorawan Networks
EDL	00:34:34,880	00:34:37,952	| IOT156 |	And these are low power wide area Networks
EDL	00:34:37,952	00:34:40,768	| IOT156 |	They're usually for like
EDL	00:34:41,280	00:34:42,048	| IOT156 |	Private
EDL	00:34:42,048	00:34:44,608	| IOT156 |	That works for like warehouses or made
EDL	00:34:47,680	00:34:48,960	| IOT156 |	Personal
EDL	00:34:48,960	00:34:50,496	| IOT156 |	Works as opposed to like a cellular network
EDL	00:34:51,520	00:34:53,056	| IOT156 |	Comcast announced a bunch of
EDL	00:34:53,056	00:34:54,080	| IOT156 |	Science
EDL	00:34:54,080	00:34:58,432	| IOT156 |	For their machine to Laura when Network including my favorite
EDL	00:34:58,432	00:34:59,456	| IOT156 |	Example of
EDL	00:34:59,456	00:35:00,224	| IOT156 |	Connector products
EDL	00:35:00,224	00:35:00,992	| IOT156 |	Which is a smart
EDL	00:35:00,992	00:35:01,504	| IOT156 |	Mouse trap
EDL	00:35:03,552	00:35:05,600	| IOT156 |	This is actually really cool because
EDL	00:35:05,600	00:35:06,624	| IOT156 |	I've encountered
EDL	00:35:06,624	00:35:08,160	| IOT156 |	Connected Pest Control
EDL	00:35:08,672	00:35:12,256	| IOT156 |	Three different use cases so basically this is something that says
EDL	00:35:12,256	00:35:14,304	| IOT156 |	Hey
EDL	00:35:14,304	00:35:16,864	| IOT156 |	In your Warehouse in the middle of nowhere. Something
EDL	00:35:23,264	00:35:25,312	| IOT156 |	You can do that without checking
EDL	00:35:26,592	00:35:28,896	| IOT156 |	Which actually is really cool
EDL	00:35:28,896	00:35:33,760	| IOT156 |	Company using Comcast Comcast
EDL	00:35:35,552	00:35:37,600	| IOT156 |	Whether it's about 2 years old but
EDL	00:35:37,600	00:35:39,648	| IOT156 |	It's getting a lot more attention
EDL	00:35:39,648	00:35:40,416	| IOT156 |	Now
EDL	00:35:40,416	00:35:41,184	| IOT156 |	Customers
EDL	00:35:41,184	00:35:42,720	| IOT156 |	Cox is also
EDL	00:35:42,720	00:35:43,744	| IOT156 |	They have their own
EDL	00:35:43,744	00:35:44,768	| IOT156 |	Laura
EDL	00:35:45,280	00:35:47,072	| IOT156 |	And they signed a deal with
EDL	00:35:47,072	00:35:49,888	| IOT156 |	Cox Automotive which is a giant Fleet Management
EDL	00:35:52,192	00:35:53,472	| IOT156 |	Laura as well as
EDL	00:35:55,008	00:35:56,288	| IOT156 |	2 track
EDL	00:35:56,288	00:35:57,824	| IOT156 |	Where cars are
EDL	00:35:57,824	00:36:00,384	| IOT156 |	So these are just too quick examples
EDL	00:36:00,896	00:36:07,040	| IOT156 |	One option
EDL	00:36:07,040	00:36:08,576	| IOT156 |	Cars with the likes of
EDL	00:36:08,576	00:36:10,368	| IOT156 |	AT&T and Verizon
EDL	00:36:10,368	00:36:11,392	| IOT156 |	And even
EDL	00:36:11,392	00:36:12,416	| IOT156 |	Startups we're doing
EDL	00:36:13,696	00:36:15,232	| IOT156 |	These guys want to provide the network
EDL	00:36:16,512	00:36:17,792	| IOT156 |	Work with systems integrators but
EDL	00:36:20,864	00:36:23,168	| IOT156 |	Yay
EDL	00:36:23,936	00:36:25,984	| IOT156 |	Okay let's go
EDL	00:36:25,984	00:36:27,520	| IOT156 |	Voicemail from riot
EDL	00:36:28,032	00:36:29,056	| IOT156 |	Podcast
EDL	00:36:29,056	00:36:29,824	| IOT156 |	Listener hot
EDL	00:36:30,592	00:36:32,640	| IOT156 |	The iot podcast listener hotline
EDL	00:36:32,640	00:36:34,176	| IOT156 |	Is brought to you by
EDL	00:36:34,688	00:36:35,712	| IOT156 |	Speaker of electronic lock
EDL	00:36:36,224	00:36:40,064	| IOT156 |	Which way you can have a brand new electronic lock installed in minutes
EDL	00:36:40,064	00:36:42,112	| IOT156 |	With just a screwdriver and your own two hands
EDL	00:36:44,160	00:36:44,928	| IOT156 |	Using setup
EDL	00:36:44,928	00:36:47,488	| IOT156 |	To see what's possible is it schlage.com
EDL	00:36:49,024	00:36:50,048	| IOT156 |	This week's voice mail
EDL	00:36:50,048	00:36:51,072	| IOT156 |	Is from Clare
EDL	00:36:51,072	00:36:51,584	| IOT156 |	Import
EDL	00:36:52,096	00:36:52,864	| IOT156 |	Hi this is
EDL	00:36:52,864	00:36:59,264	| IOT156 |	Is Claire and I'm calling from Portland Oregon to question about how I can make my smart home
EDL	00:36:59,264	00:37:00,800	| IOT156 |	You're awesome for my
EDL	00:37:00,800	00:37:01,824	| IOT156 |	6 month old baby
EDL	00:37:03,104	00:37:05,920	| IOT156 |	So far I have the August Smart Lock
EDL	00:37:05,920	00:37:10,528	| IOT156 |	I have Sonos speakers in his room but I would love any suggestion
EDL	00:37:10,528	00:37:12,064	| IOT156 |	Since you have on how I
EDL	00:37:12,064	00:37:18,208	| IOT156 |	Suggest
EDL	00:37:18,208	00:37:19,744	| IOT156 |	And what we can do
EDL	00:37:19,744	00:37:21,792	| IOT156 |	Thank you so much I look forward to your answer
EDL	00:37:23,072	00:37:24,096	| IOT156 |	Where are you
EDL	00:37:24,096	00:37:25,376	| IOT156 |	Love this question
EDL	00:37:25,888	00:37:27,424	| IOT156 |	Because I love
EDL	00:37:27,424	00:37:28,704	| IOT156 |	Peoples were actually thinking of
EDL	00:37:28,704	00:37:29,728	| IOT156 |	Cool things to do
EDL	00:37:30,496	00:37:31,776	| IOT156 |	Connected devices in
EDL	00:37:31,776	00:37:32,800	| IOT156 |	Real life scenarios so
EDL	00:37:33,568	00:37:34,336	| IOT156 |	Apus
EDL	00:37:34,336	00:37:35,104	| IOT156 |	Is a great singer
EDL	00:37:37,664	00:37:39,968	| IOT156 |	Here's some crazy idea since you're just
EDL	00:37:39,968	00:37:40,992	| IOT156 |	Santa visit ideas
EDL	00:37:40,992	00:37:42,272	| IOT156 |	Face it sounds like
EDL	00:37:42,272	00:37:43,808	| IOT156 |	Kevin's first idea
EDL	00:37:43,808	00:37:44,576	| IOT156 |	I think it's a good one
EDL	00:37:44,576	00:37:45,088	| IOT156 |	1 for where your
EDL	00:37:45,600	00:37:47,392	| IOT156 |	Where your kid is now at 6 months old
EDL	00:37:47,392	00:37:48,928	| IOT156 |	So Kevin you want to talk about the.
EDL	00:37:49,440	00:37:50,208	| IOT156 |	Yeah I would
EDL	00:37:52,512	00:37:56,352	| IOT156 |	Pinterest the only Amazon Echo device you have in your house
EDL	00:37:56,352	00:38:01,984	| IOT156 |	The reason I would do this is because you could use the Amazon app on your smartphone
EDL	00:38:01,984	00:38:04,288	| IOT156 |	To drop in and listen to
EDL	00:38:04,288	00:38:06,080	| IOT156 |	The baby boy even talk to the baby
EDL	00:38:06,592	00:38:07,616	| IOT156 |	And you can
EDL	00:38:08,128	00:38:09,920	| IOT156 |	Insane anime
EDL	00:38:09,920	00:38:10,944	| IOT156 |	Play
EDL	00:38:11,456	00:38:17,088	| IOT156 |	You know if you want some soothing music in there for the baby
EDL	00:38:17,088	00:38:17,856	| IOT156 |	Hands-free
EDL	00:38:18,368	00:38:24,256	| IOT156 |	However this know that even with the volume on your Echo dot turn down
EDL	00:38:24,768	00:38:26,560	| IOT156 |	When you drop in on something
EDL	00:38:26,560	00:38:27,840	| IOT156 |	You get an audible charge
EDL	00:38:29,376	00:38:30,144	| IOT156 |	And the green light
EDL	00:38:30,912	00:38:32,704	| IOT156 |	So if you're trying to check on your baby when
EDL	00:38:33,216	00:38:33,984	| IOT156 |	It's sleep
EDL	00:38:33,984	00:38:34,496	| IOT156 |	That may not be
EDL	00:38:36,032	00:38:37,312	| IOT156 |	Okay so what
EDL	00:38:40,384	00:38:42,432	| IOT156 |	I also think this is. Is a great
EDL	00:38:42,432	00:38:46,528	| IOT156 |	Take because you can play sound like what does a dog say
EDL	00:38:46,528	00:38:48,576	| IOT156 |	And there's a ton of skills that
EDL	00:38:48,576	00:38:49,600	| IOT156 |	You know kids will enjoy
EDL	00:38:51,392	00:38:52,160	| IOT156 |	Play Silly Songs
EDL	00:38:53,952	00:38:56,000	| IOT156 |	When the child gets a little bit older
EDL	00:38:56,000	00:38:59,584	| IOT156 |	Probably like 18 months to two years in your thinking about things like
EDL	00:38:59,584	00:39:02,912	| IOT156 |	Hey now that you can sleep and handle things on your own
EDL	00:39:02,912	00:39:04,704	| IOT156 |	Tell your toddler you want to get out of bed
EDL	00:39:04,704	00:39:06,496	| IOT156 |	There's a device that they sell for
EDL	00:39:07,008	00:39:07,776	| IOT156 |	Called
EDL	00:39:07,776	00:39:09,312	| IOT156 |	Like an alarm clock
EDL	00:39:09,312	00:39:11,104	| IOT156 |	Turns different colors
EDL	00:39:11,104	00:39:11,872	| IOT156 |	When
EDL	00:39:11,872	00:39:13,152	| IOT156 |	It hits a certain time
EDL	00:39:13,152	00:39:16,736	| IOT156 |	This is design for parents who want to get their kids to stay in the room
EDL	00:39:16,736	00:39:17,504	| IOT156 |	So they can sleep in
EDL	00:39:18,528	00:39:22,112	| IOT156 |	These devices are fun but you could do the same thing
EDL	00:39:23,392	00:39:24,672	| IOT156 |	You could set it so
EDL	00:39:24,672	00:39:26,464	| IOT156 |	At 6:30 in the morning
EDL	00:39:26,464	00:39:29,280	| IOT156 |	Or 6 the light bulb turns yellow
EDL	00:39:29,792	00:39:32,096	| IOT156 |	The light mobile stay on and stay yellow
EDL	00:39:32,096	00:39:33,376	| IOT156 |	Up until like 7 a.m.
EDL	00:39:33,888	00:39:34,656	| IOT156 |	At which point it will turn
EDL	00:39:37,984	00:39:42,336	| IOT156 |	Sounds Draconian if you don't believe in this sort of thing but we did it with our daughter and it was awesome
EDL	00:39:42,336	00:39:43,104	| IOT156 |	We did
EDL	00:39:43,104	00:39:44,384	| IOT156 |	Get a little bit more sleep that way
EDL	00:39:44,896	00:39:46,432	| IOT156 |	So we always seem like
EDL	00:39:46,432	00:39:47,200	| IOT156 |	This light is on
EDL	00:39:48,480	00:39:48,992	| IOT156 |	It better be
EDL	00:39:50,016	00:39:50,528	| IOT156 |	Emergency
EDL	00:39:52,064	00:39:54,368	| IOT156 |	The others since you got a son
EDL	00:39:54,368	00:39:55,904	| IOT156 |	When you start potty training
EDL	00:39:55,904	00:39:57,184	| IOT156 |	A really useful thing to do
EDL	00:39:57,184	00:39:58,976	| IOT156 |	Do is stick a water sensor
EDL	00:39:58,976	00:39:59,744	| IOT156 |	By your toilet
EDL	00:40:00,768	00:40:02,816	| IOT156 |	Yes
EDL	00:40:02,816	00:40:04,608	| IOT156 |	It's actually really handy
EDL	00:40:05,376	00:40:06,656	| IOT156 |	I would use one of these
EDL	00:40:06,656	00:40:07,424	| IOT156 |	Corded
EDL	00:40:07,424	00:40:07,936	| IOT156 |	Watersense
EDL	00:40:09,472	00:40:09,984	| IOT156 |	Rinse it off
EDL	00:40:13,824	00:40:14,848	| IOT156 |	As opposed to
EDL	00:40:15,360	00:40:16,640	| IOT156 |	Some of the others which
EDL	00:40:16,640	00:40:17,408	| IOT156 |	May not react well to
EDL	00:40:18,688	00:40:20,736	| IOT156 |	This sounds disgusting that all parents know
EDL	00:40:22,528	00:40:23,552	| IOT156 |	And
EDL	00:40:23,552	00:40:27,904	| IOT156 |	I think those are probably some good things to start with also wants you have the echo dot UK
EDL	00:40:27,904	00:40:30,720	| IOT156 |	Can put in things like connected doorbells and you can tell
EDL	00:40:30,720	00:40:32,256	| IOT156 |	Hey Ma
EDL	00:40:32,256	00:40:34,304	| IOT156 |	Turn off the chime on this doorbell
EDL	00:40:34,304	00:40:36,608	| IOT156 |	And then you don't have the doorbell
EDL	00:40:36,608	00:40:37,120	| IOT156 |	Bringing drinks
EDL	00:40:40,448	00:40:41,216	| IOT156 |	You can have it all
EDL	00:40:41,216	00:40:43,264	| IOT156 |	Tell you stories are read audiobooks to you
EDL	00:40:43,264	00:40:43,776	| IOT156 |	And baby
EDL	00:40:44,288	00:40:46,336	| IOT156 |	Those are all options
EDL	00:40:46,336	00:40:48,384	| IOT156 |	Those are all good baby things to have
EDL	00:40:48,896	00:40:51,712	| IOT156 |	And hopefully that gives you some fun ideas
EDL	00:40:51,712	00:40:53,760	| IOT156 |	OneNote on that sensor
EDL	00:40:53,760	00:40:55,296	| IOT156 |	You're going to need a Smart Hub
EDL	00:40:55,296	00:40:57,088	| IOT156 |	How'd that you work with that sensor
EDL	00:40:57,088	00:40:58,624	| IOT156 |	To my knowledge right now there are no
EDL	00:40:59,136	00:41:00,416	| IOT156 |	Dedicated sensors
EDL	00:41:01,184	00:41:01,696	| IOT156 |	The Amazon
EDL	00:41:02,208	00:41:05,024	| IOT156 |	But then you can just get the whole house or tomorrow
EDL	00:41:05,024	00:41:06,048	| IOT156 |	And then once you're doing that
EDL	00:41:07,584	00:41:11,168	| IOT156 |	Like you're going to want to set up motion detector outside their door so
EDL	00:41:11,168	00:41:12,704	| IOT156 |	Wander around in the middle of the night
EDL	00:41:13,216	00:41:14,752	| IOT156 |	You know all sorts of
EDL	00:41:15,776	00:41:17,824	| IOT156 |	So that is our suggestion
EDL	00:41:18,848	00:41:19,872	| IOT156 |	Remember if
EDL	00:41:19,872	00:41:22,176	| IOT156 |	You have an iot question for us
EDL	00:41:22,176	00:41:23,968	| IOT156 |	Call Santa Hotline
EDL	00:41:23,968	00:41:24,736	| IOT156 |	6 to 3
EDL	00:41:25,248	00:41:26,528	| IOT156 |	742 4
EDL	00:41:27,040	00:41:28,576	| IOT156 |	And I will tell you as part of my sprinkler
EDL	00:41:30,880	00:41:33,184	| IOT156 |	So if you call and message
EDL	00:41:33,184	00:41:36,512	| IOT156 |	Before March 31st I'm going to enter you to win
EDL	00:41:36,512	00:41:37,536	| IOT156 |	A wise
EDL	00:41:37,536	00:41:40,352	| IOT156 |	Camera and we'll just ship that out you have to be in North America
EDL	00:41:40,864	00:41:41,632	| IOT156 |	Unfortunately
EDL	00:41:41,632	00:41:43,168	| IOT156 |	Next month we'll do a different giveaway
EDL	00:41:43,680	00:41:47,776	| IOT156 |	And just to do that just leave your email as part of your
EDL	00:41:47,776	00:41:48,544	| IOT156 |	Voicemail
EDL	00:41:48,544	00:41:49,824	| IOT156 |	That sounds crazy
EDL	00:41:49,824	00:41:51,104	| IOT156 |	We won't run your email on there
EDL	00:41:51,616	00:41:52,384	| IOT156 |	And
EDL	00:41:54,431	00:41:55,455	| IOT156 |	And now
EDL	00:41:55,455	00:41:56,991	| IOT156 |	I feel like we've talked a lot
EDL	00:41:56,991	00:41:58,271	| IOT156 |	Let's move to our
EDL	00:41:58,783	00:42:00,575	| IOT156 |	Cast David kaiserman
EDL	00:42:00,575	00:42:05,439	| IOT156 |	And from Lennar Homes talking about what they're putting in their smart the future
EDL	00:42:05,439	00:42:07,231	| IOT156 |	And why they decided
EDL	00:42:07,231	00:42:13,631	| IOT156 |	To go with Matt of a as opposed to Siri
EDL	00:42:13,631	00:42:20,031	| IOT156 |	Things podcast for a message from our sponsor this week sponsor is Samsung artik and I have John Jefferies of Samsung
EDL	00:42:20,031	00:42:23,871	| IOT156 |	Arctic here to talk about the identity of things
EDL	00:42:23,871	00:42:27,199	| IOT156 |	So remind us really quickly what it is that Samsung art
EDL	00:42:28,223	00:42:30,015	| IOT156 |	Samsung artik is a complete
EDL	00:42:30,015	00:42:31,807	| IOT156 |	Edge to Cloud platform
EDL	00:42:31,807	00:42:35,647	| IOT156 |	That delivers holistic security from the device
EDL	00:42:35,647	00:42:37,695	| IOT156 |	To the cloud and makes it so that
EDL	00:42:37,695	00:42:40,255	| IOT156 |	Device manufacturers don't have to learn
EDL	00:42:40,255	00:42:42,303	| IOT156 |	The Depths and intricacies of
EDL	00:42:42,303	00:42:43,071	| IOT156 |	Security
EDL	00:42:43,071	00:42:44,095	| IOT156 |	To the point
EDL	00:42:44,095	00:42:45,375	| IOT156 |	Secure IT solutions
EDL	00:42:45,375	00:42:46,143	| IOT156 |	Got it
EDL	00:42:46,143	00:42:46,911	| IOT156 |	So
EDL	00:42:46,911	00:42:48,447	| IOT156 |	Why does identity 4
EDL	00:42:48,447	00:42:49,215	| IOT156 |	Devices
EDL	00:42:49,215	00:42:52,287	| IOT156 |	Matter for the rule of identity and access management
EDL	00:42:52,287	00:42:53,567	| IOT156 |	Is expanding rapidly
EDL	00:42:53,567	00:42:55,359	| IOT156 |	Because it's no longer just about identifying
EDL	00:42:55,359	00:42:57,919	| IOT156 |	People in the New iot World Order
EDL	00:42:57,919	00:43:00,479	| IOT156 |	I am too. Oh must be able to identify
EDL	00:43:00,479	00:43:02,527	| IOT156 |	Devices sensors monitor
EDL	00:43:02,527	00:43:04,575	| IOT156 |	And be able to manage the access to the
EDL	00:43:04,575	00:43:06,367	| IOT156 |	Data and you guys are calling this
EDL	00:43:06,367	00:43:06,879	| IOT156 |	The identity of
EDL	00:43:07,903	00:43:08,671	| IOT156 |	What is that
EDL	00:43:08,671	00:43:14,303	| IOT156 |	The Diary of things is the ability to firmly and definitively identify a device on the net
EDL	00:43:14,815	00:43:16,607	| IOT156 |	The identity of things matter
EDL	00:43:16,607	00:43:17,119	| IOT156 |	For several reasons
EDL	00:43:17,631	00:43:19,935	| IOT156 |	First of all you need to be able to trust
EDL	00:43:19,935	00:43:23,263	| IOT156 |	The identity of the device to be able to trust the data that it produces
EDL	00:43:23,775	00:43:26,335	| IOT156 |	Furthermore you must be able to identify the device
EDL	00:43:26,335	00:43:28,127	| IOT156 |	As it's accessing your cloud
EDL	00:43:28,127	00:43:29,919	| IOT156 |	And sharing data in the cloud
EDL	00:43:29,919	00:43:34,527	| IOT156 |	You and I talked about this and you think that public key infrastructure is the best solution
EDL	00:43:35,039	00:43:36,063	| IOT156 |	Why
EDL	00:43:36,063	00:43:38,111	| IOT156 |	Public key infrastructure pki
EDL	00:43:38,623	00:43:40,415	| IOT156 |	Is proven technology
EDL	00:43:40,415	00:43:43,999	| IOT156 |	That creates and unforgeable cryptographic key
EDL	00:43:43,999	00:43:47,583	| IOT156 |	That firmly identifies its device in the same way
EDL	00:43:47,583	00:43:48,863	| IOT156 |	That publican
EDL	00:43:48,863	00:43:51,935	| IOT156 |	Is universally used to identify insecure websites
EDL	00:43:51,935	00:43:56,287	| IOT156 |	We are now using that to universally identify and secure iot devices
EDL	00:43:56,287	00:43:58,591	| IOT156 |	And their data why is it the best
EDL	00:43:59,103	00:44:00,895	| IOT156 |	Because it has been
EDL	00:44:00,895	00:44:04,479	| IOT156 |	Developed and proven overtime to be uncrackable and Unbreak
EDL	00:44:04,991	00:44:07,295	| IOT156 |	How does Samsung artik pull
EDL	00:44:07,295	00:44:08,831	| IOT156 |	Pki and
EDL	00:44:08,831	00:44:09,855	| IOT156 |	The identity of things
EDL	00:44:10,623	00:44:13,439	| IOT156 |	By building Hardware backed identity of things
EDL	00:44:13,439	00:44:16,255	| IOT156 |	Technology and tki management into the Arctic
EDL	00:44:16,255	00:44:21,119	| IOT156 |	You make it easy for Enterprises to enjoy the benefits of DKI all of our devices
EDL	00:44:22,143	00:44:24,191	| IOT156 |	Burned into them at Birth
EDL	00:44:25,215	00:44:27,519	| IOT156 |	If you will
EDL	00:44:27,519	00:44:29,055	| IOT156 |	We enable customers to
EDL	00:44:29,055	00:44:30,335	| IOT156 |	Bring their own certificate
EDL	00:44:30,335	00:44:32,383	| IOT156 |	An automated provisioning of them
EDL	00:44:32,383	00:44:33,663	| IOT156 |	And rotate their keys
EDL	00:44:33,663	00:44:35,967	| IOT156 |	As may be necessary by their screw cost
EDL	00:44:35,967	00:44:38,271	| IOT156 |	To find out more about Samsung artik
EDL	00:44:38,271	00:44:44,671	| IOT156 |	Public key encryption and Stacey on iot
EDL	00:44:44,671	00:44:45,439	| IOT156 |	Dot-com
EDL	00:44:45,439	00:44:46,207	| IOT156 |	Slash
EDL	00:44:46,207	00:44:46,975	| IOT156 |	Samsung art
EDL	00:44:48,255	00:44:54,399	| IOT156 |	AR Tik
EDL	00:44:57,727	00:45:03,871	| IOT156 |	Hey everyone welcome back to the Internet of Things podcast this is your house Stacey Higginbotham and today's guest is Dave
EDL	00:45:04,383	00:45:05,151	| IOT156 |	Kaiserman
EDL	00:45:05,151	00:45:07,711	| IOT156 |	Who is president of Lennar Ventures
EDL	00:45:07,711	00:45:08,223	| IOT156 |	Hi David
EDL	00:45:08,991	00:45:15,135	| IOT156 |	And I am super great I am sitting here in a linear model home and I've just been taken on a tour and seeing
EDL	00:45:15,647	00:45:16,927	| IOT156 |	Holy cow
EDL	00:45:16,927	00:45:17,951	| IOT156 |	Lutron
EDL	00:45:17,951	00:45:18,719	| IOT156 |	Sonos
EDL	00:45:19,487	00:45:20,255	| IOT156 |	Philip stuff
EDL	00:45:20,255	00:45:23,071	| IOT156 |	Amazon all kinds of crazy things where to find out
EDL	00:45:23,583	00:45:25,375	| IOT156 |	What your future new home
EDL	00:45:25,375	00:45:25,887	| IOT156 |	Might look like
EDL	00:45:26,399	00:45:27,167	| IOT156 |	Alright David
EDL	00:45:27,679	00:45:28,703	| IOT156 |	Talk to me about
EDL	00:45:28,703	00:45:29,983	| IOT156 |	Why when are
EDL	00:45:29,983	00:45:30,751	| IOT156 |	Is getting into the smart
EDL	00:45:31,263	00:45:32,031	| IOT156 |	And they protrude
EDL	00:45:32,543	00:45:33,311	| IOT156 |	Sure
EDL	00:45:33,311	00:45:34,079	| IOT156 |	Soyo
EDL	00:45:34,079	00:45:35,871	| IOT156 |	I think at the simplest level
EDL	00:45:35,871	00:45:37,407	| IOT156 |	We build a brand new home
EDL	00:45:37,407	00:45:38,943	| IOT156 |	And new really means
EDL	00:45:38,943	00:45:40,735	| IOT156 |	Is best-of-breed state-of-the-art
EDL	00:45:40,735	00:45:44,319	| IOT156 |	And so what a perfect place from a blank canvas to actually construct
EDL	00:45:44,831	00:45:45,855	| IOT156 |	A home that
EDL	00:45:45,855	00:45:47,391	| IOT156 |	Works seamlessly.
EDL	00:45:47,391	00:45:48,415	| IOT156 |	Wireless
EDL	00:45:48,415	00:45:50,207	| IOT156 |	It has all these devices connect
EDL	00:45:50,207	00:45:51,743	| IOT156 |	Get together for manufacturers
EDL	00:45:51,743	00:45:53,023	| IOT156 |	Entrust
EDL	00:45:53,023	00:45:53,791	| IOT156 |	Into
EDL	00:45:54,815	00:45:55,583	| IOT156 |	Feels like a
EDL	00:45:55,583	00:45:56,607	| IOT156 |	Combat under the hood
EDL	00:45:56,607	00:45:58,399	| IOT156 |	Really operates like a fine
EDL	00:45:58,399	00:45:58,911	| IOT156 |	Sports car
EDL	00:45:59,935	00:46:03,007	| IOT156 |	I9 Sports Car I cannot say that about my smartphone
EDL	00:46:03,519	00:46:04,287	| IOT156 |	All right
EDL	00:46:04,287	00:46:05,055	| IOT156 |	So
EDL	00:46:05,055	00:46:09,663	| IOT156 |	Throughout this process you've been talking to me about experience as opposed to the technology but
EDL	00:46:10,175	00:46:13,247	| IOT156 |	My listeners are super into the technology so just run down
EDL	00:46:13,247	00:46:16,319	| IOT156 |	Some of the devices and things that you thought was important
EDL	00:46:16,831	00:46:18,367	| IOT156 |	Introduce the rest of the world to the
EDL	00:46:19,135	00:46:23,999	| IOT156 |	Trick to it starts with a wireless infrastructure and we're proud to work with a company called Ruckus Wireless
EDL	00:46:23,999	00:46:27,071	| IOT156 |	A trillion RV was in the Bentley at access points
