EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:20,096	00:28:21,376	| IOT026 |	Just make sure they're okay
EDL	00:28:21,888	00:28:22,656	| IOT026 |	So
EDL	00:28:22,656	00:28:25,984	| IOT026 |	You guys have created actually I think it was about two months ago
EDL	00:28:25,984	00:28:27,264	| IOT026 |	Have a think tank
EDL	00:28:27,264	00:28:27,776	| IOT026 |	4
EDL	00:28:28,288	00:28:30,592	| IOT026 |	How to innovate around Elder Care
EDL	00:28:30,592	00:28:31,360	| IOT026 |	Correct
EDL	00:28:31,360	00:28:35,200	| IOT026 |	Yeah that's right actually we definitely do see
EDL	00:28:35,200	00:28:38,272	| IOT026 |	That there's a pretty big problem to be solved out there
EDL	00:28:38,784	00:28:40,576	| IOT026 |	So I think today there's
EDL	00:28:40,576	00:28:45,952	| IOT026 |	Seniors are actually using more of the healthcare resources per capita than any other group
EDL	00:28:46,464	00:28:50,560	| IOT026 |	And patients are 65 years and older are representing 40%
EDL	00:28:51,072	00:28:52,096	| IOT026 |	The Vault hospitalized adult
EDL	00:28:53,120	00:28:55,936	| IOT026 |	We think that there's a lot that we can do there there's
EDL	00:28:55,936	00:28:58,752	| IOT026 |	Technology Innovation sprouting around
EDL	00:28:58,752	00:29:03,360	| IOT026 |	Everywhere and you're you and and and his podcast talks about a lot of them
EDL	00:29:03,360	00:29:04,384	| IOT026 |	But it's
EDL	00:29:04,384	00:29:09,248	| IOT026 |	A bit rare to hear people talking about how those technology Innovations are are
EDL	00:29:09,248	00:29:10,016	| IOT026 |	Helping the elderly
EDL	00:29:10,528	00:29:14,624	| IOT026 |	And in research that was done between Phillips and Georgetown
EDL	00:29:14,624	00:29:18,976	| IOT026 |	University we we actually learned that it's not because the elderly don't want to adopt a pet
EDL	00:29:19,744	00:29:21,536	| IOT026 |	In fact many of them do
EDL	00:29:21,536	00:29:23,328	| IOT026 |	I think that one a little bit of help
EDL	00:29:23,328	00:29:24,864	| IOT026 |	On learning how to use it
EDL	00:29:24,864	00:29:28,704	| IOT026 |	But oftentimes their caregivers are just so overwhelmed with that day-to-day care
EDL	00:29:28,704	00:29:30,752	| IOT026 |	But they don't have time or the patience
EDL	00:29:31,776	00:29:33,568	| IOT026 |	So the Aging well hub
EDL	00:29:33,568	00:29:35,616	| IOT026 |	Which is that what you're referring to
EDL	00:29:35,616	00:29:37,152	| IOT026 |	Is is like a think tank
EDL	00:29:37,152	00:29:38,432	| IOT026 |	That we started
EDL	00:29:38,432	00:29:40,736	| IOT026 |	With a lot of other lot of other partners
EDL	00:29:40,736	00:29:44,320	| IOT026 |	Georgetown MIT age lab Humana will S Health and more
EDL	00:29:44,320	00:29:44,832	| IOT026 |	2
EDL	00:29:45,344	00:29:47,648	| IOT026 |	Focus on driving Innovation specifically
EDL	00:29:48,160	00:29:49,952	| IOT026 |	Around attacking issues of Aging well
EDL	00:29:51,232	00:29:55,584	| IOT026 |	And so far have you guys discovered anything interesting or what is kind of
EDL	00:29:55,584	00:29:56,096	| IOT026 |	Do you have a
EDL	00:29:56,864	00:29:58,144	| IOT026 |	Focus for your research yet
EDL	00:29:59,168	00:30:03,264	| IOT026 |	I think it's still very early days so a lot of these things are just getting started but
EDL	00:30:03,776	00:30:05,568	| IOT026 |	We're going to be stay tuned
EDL	00:30:05,568	00:30:08,640	| IOT026 |	To hear about what comes out of that about aging well hub
EDL	00:30:08,640	00:30:11,968	| IOT026 |	I I certainly will maybe we'll have you back in a year to see see what you've learned
EDL	00:30:12,736	00:30:15,296	| IOT026 |	So Phillips has actually been doing
EDL	00:30:15,296	00:30:16,320	| IOT026 |	A lot with
EDL	00:30:16,320	00:30:16,832	| IOT026 |	The elderly
EDL	00:30:17,344	00:30:18,112	| IOT026 |	Ocean sound like
EDL	00:30:18,880	00:30:22,720	| IOT026 |	But you guys have been in the space for decades with the lifeline
EDL	00:30:23,744	00:30:24,512	| IOT026 |	Product
EDL	00:30:24,512	00:30:25,280	| IOT026 |	Which
EDL	00:30:25,280	00:30:30,144	| IOT026 |	You know I think we've all were familiar with I fallen and I can't get up was at the tagline
EDL	00:30:31,168	00:30:32,192	| IOT026 |	Lifeline's tagline
EDL	00:30:32,192	00:30:35,264	| IOT026 |	Master concept of the concept I think
EDL	00:30:36,032	00:30:40,640	| IOT026 |	I think you're right Lifeline is has been the leader in the United States for many years in
EDL	00:30:41,152	00:30:44,736	| IOT026 |	Helping elderly to be more independent in their homes
EDL	00:30:45,248	00:30:47,040	| IOT026 |	With these types of solutions at
EDL	00:30:47,040	00:30:48,320	| IOT026 |	Detect Falls
EDL	00:30:48,320	00:30:51,136	| IOT026 |	And a lousy nurse immediately be
EDL	00:30:51,136	00:30:52,928	| IOT026 |	Connected to back and response
EDL	00:30:54,208	00:30:54,976	| IOT026 |	So
EDL	00:30:54,976	00:30:57,792	| IOT026 |	How do you take a product like that which is
EDL	00:30:57,792	00:30:59,328	| IOT026 |	You know connected to a cellular network
EDL	00:30:59,840	00:31:02,144	| IOT026 |	And kind of upgrade it for
EDL	00:31:02,656	00:31:03,424	| IOT026 |	The current
EDL	00:31:03,936	00:31:05,216	| IOT026 |	Generation and era
EDL	00:31:05,728	00:31:06,496	| IOT026 |	Because
EDL	00:31:06,496	00:31:09,568	| IOT026 |	You know I look at something like that and I'm like a that's
EDL	00:31:10,080	00:31:11,616	| IOT026 |	That feels very
EDL	00:31:11,616	00:31:13,152	| IOT026 |	Old school in
EDL	00:31:13,152	00:31:14,944	| IOT026 |	How do you tie something like that in with
EDL	00:31:14,944	00:31:18,784	| IOT026 |	Ghetto Sensors how do you make it may be a little bit cheaper I don't know I mean
EDL	00:31:19,552	00:31:24,160	| IOT026 |	I'm sure expensive because there's all this back and monitoring it's not just like
EDL	00:31:24,672	00:31:27,744	| IOT026 |	Are there people on the other end is so if you fall
EDL	00:31:27,744	00:31:31,328	| IOT026 |	You know it's calling actual people who will send help to you so that's
EDL	00:31:31,328	00:31:32,864	| IOT026 |	I assume part of the cost but
EDL	00:31:33,376	00:31:35,680	| IOT026 |	How do you get a chance when you're very very expensive
EDL	00:31:36,960	00:31:41,056	| IOT026 |	This is actually a very complex solution of a Lifeline system
EDL	00:31:41,056	00:31:47,456	| IOT026 |	Takes over 9 million call the year that's almost won a minute and their average response time is 22 seconds
EDL	00:31:47,456	00:31:49,504	| IOT026 |	So it's a it's a pretty serious
EDL	00:31:50,016	00:31:53,088	| IOT026 |	I'm solution to make sure that there's always someone there
EDL	00:31:53,088	00:31:54,368	| IOT026 |	For your loved ones when they need it
EDL	00:31:55,392	00:31:56,672	| IOT026 |	What's your question
EDL	00:31:56,672	00:31:58,720	| IOT026 |	Your question in terms of
EDL	00:31:58,720	00:32:00,256	| IOT026 |	How do you take these
EDL	00:32:00,256	00:32:02,304	| IOT026 |	Core Technologies and drive them
EDL	00:32:02,304	00:32:03,840	| IOT026 |	Into the Brave New World
EDL	00:32:04,352	00:32:05,888	| IOT026 |	Coyotes Rectify that
EDL	00:32:05,888	00:32:08,704	| IOT026 |	Coyotes what's hard about the same stuff that's driving
EDL	00:32:08,704	00:32:10,240	| IOT026 |	All of the wearable companies
EDL	00:32:10,240	00:32:11,520	| IOT026 |	That we like to talk about
EDL	00:32:12,032	00:32:12,800	| IOT026 |	To do
EDL	00:32:12,800	00:32:16,384	| IOT026 |	Cool stuff the same technology that they're putting into two to their devices
EDL	00:32:16,384	00:32:17,920	| IOT026 |	Are going into
EDL	00:32:17,920	00:32:19,968	| IOT026 |	The Next Generation
EDL	00:32:19,968	00:32:21,504	| IOT026 |	Philips go safe Solutions
EDL	00:32:22,016	00:32:24,576	| IOT026 |	Which is really a wearable pendant
EDL	00:32:24,576	00:32:26,368	| IOT026 |	Include includes
EDL	00:32:26,368	00:32:27,648	| IOT026 |	3G modem
EDL	00:32:27,648	00:32:30,720	| IOT026 |	Give to Les Bois home communicators GPS
EDL	00:32:30,720	00:32:33,536	| IOT026 |	Wife I told your bread crumbs audio begin
EDL	00:32:33,536	00:32:35,584	| IOT026 |	All the stuff that we talked about
EDL	00:32:35,584	00:32:36,096	| IOT026 |	In
EDL	00:32:36,608	00:32:38,144	| IOT026 |	I would say going to the more
EDL	00:32:38,144	00:32:39,936	| IOT026 |	Consumer Centric
EDL	00:32:39,936	00:32:41,984	| IOT026 |	Sexy stuff that early adopters
EDL	00:32:41,984	00:32:43,776	| IOT026 |	Talk like what like to discuss
EDL	00:32:44,288	00:32:45,824	| IOT026 |	But it's designed for the elderly
EDL	00:32:47,360	00:32:49,920	| IOT026 |	It's it's not the stuff that you see when you
EDL	00:32:50,432	00:32:52,736	| IOT026 |	First walking to Best Buy in the home automation Zone
EDL	00:32:53,504	00:32:55,808	| IOT026 |	Autoalert detection there is
EDL	00:32:55,808	00:32:58,368	| IOT026 |	Really designed to make sure that if someone Falls
EDL	00:32:59,392	00:33:01,696	| IOT026 |	Not only is at detecting the fall but
EDL	00:33:01,696	00:33:04,768	| IOT026 |	If a person falls in Camp themselves make a call
EDL	00:33:04,768	00:33:07,584	| IOT026 |	It automatically starts the call for you
EDL	00:33:07,584	00:33:09,120	| IOT026 |	There's someone that talks back
EDL	00:33:09,632	00:33:13,216	| IOT026 |	I'm from the response Center and make sure everything is okay if you need assistance
EDL	00:33:13,984	00:33:17,312	| IOT026 |	And then you can start to think about how this can go beyond
EDL	00:33:17,312	00:33:18,080	| IOT026 |	Just
EDL	00:33:18,848	00:33:20,128	| IOT026 |	Those types of
EDL	00:33:20,128	00:33:23,456	| IOT026 |	Of extreme cases to also providing
EDL	00:33:23,456	00:33:25,248	| IOT026 |	Support for elderly care
EDL	00:33:25,248	00:33:26,528	| IOT026 |	I'm going to need my assistance
EDL	00:33:27,296	00:33:29,088	| IOT026 |	So is that someone's been
EDL	00:33:29,088	00:33:30,880	| IOT026 |	Locked outside of their home
EDL	00:33:30,880	00:33:31,648	| IOT026 |	Or
EDL	00:33:31,648	00:33:33,440	| IOT026 |	I need to pick up some medication
EDL	00:33:33,440	00:33:36,256	| IOT026 |	Or they need help do you know to go to a doctor's appointment
EDL	00:33:36,768	00:33:40,352	| IOT026 |	They have that on them at all times with someone there 24/7
EDL	00:33:40,352	00:33:41,632	| IOT026 |	You can try to contact
EDL	00:33:41,632	00:33:43,424	| IOT026 |	A various people in there
EDL	00:33:43,424	00:33:44,448	| IOT026 |	Care plan
EDL	00:33:44,448	00:33:45,216	| IOT026 |	To get help with him
EDL	00:33:45,728	00:33:47,264	| IOT026 |	That's really useful because
EDL	00:33:47,776	00:33:49,824	| IOT026 |	I I know that Lifeline feels kind of like
EDL	00:33:50,336	00:33:51,616	| IOT026 |	Oh my gosh you know
EDL	00:33:52,128	00:33:55,712	| IOT026 |	I have literally fallen and I am unconscious or
EDL	00:33:55,712	00:33:58,016	| IOT026 |	You know you're going to send an ambulance versus
EDL	00:33:58,528	00:34:00,064	| IOT026 |	Fall in and I'm kind of stuck
EDL	00:34:00,064	00:34:02,112	| IOT026 |	But I don't really need an ambulance I just
EDL	00:34:02,880	00:34:03,392	| IOT026 |	Can you call my
EDL	00:34:03,904	00:34:07,488	| IOT026 |	I just want to call a like a family member whose nearby and have them come over and
EDL	00:34:08,000	00:34:09,280	| IOT026 |	Help me out for
EDL	00:34:09,280	00:34:12,864	| IOT026 |	Maven esterly help me out but just kind of come over and comfort me or
EDL	00:34:13,376	00:34:14,400	| IOT026 |	You don't make me some soup
EDL	00:34:15,168	00:34:16,704	| IOT026 |	So that it's actually it is
EDL	00:34:17,216	00:34:21,312	| IOT026 |	It's an incredible thing Stacy I I've seen a lot of Technologies
EDL	00:34:21,824	00:34:22,848	| IOT026 |	I actually went
EDL	00:34:22,848	00:34:24,640	| IOT026 |	To visit the lifeline
EDL	00:34:24,640	00:34:25,408	| IOT026 |	Team
EDL	00:34:25,408	00:34:27,712	| IOT026 |	On the East Coast after taking a lot of these calls
EDL	00:34:28,480	00:34:31,296	| IOT026 |	And when you listen to someone who's
EDL	00:34:31,808	00:34:34,880	| IOT026 |	You know 9503
EDL	00:34:34,880	00:34:35,392	| IOT026 |	Person
EDL	00:34:35,904	00:34:39,488	| IOT026 |	Calling in in Encino just asking for help Small Things testing
EDL	00:34:39,488	00:34:40,256	| IOT026 |	System
EDL	00:34:40,256	00:34:44,352	| IOT026 |	And the happiness it brings up some on the other side right there immediately to help them
EDL	00:34:45,120	00:34:48,960	| IOT026 |	It's much more powerful than just the obvious thing that we think about in terms of
EDL	00:34:48,960	00:34:49,472	| IOT026 |	I'm salt
EDL	00:34:49,984	00:34:51,008	| IOT026 |	Call support
EDL	00:34:51,008	00:34:54,848	| IOT026 |	Deliver for Meals on Wheels before
EDL	00:34:54,848	00:34:55,360	| IOT026 |	And just
EDL	00:34:56,128	00:34:58,688	| IOT026 |	Just being there for someone is it's like
EDL	00:35:00,224	00:35:02,016	| IOT026 |	80% of like
EDL	00:35:02,016	00:35:05,088	| IOT026 |	What people need happiness it's Comfort like human comfort
EDL	00:35:05,088	00:35:05,600	| IOT026 |	So
EDL	00:35:06,880	00:35:08,672	| IOT026 |	Absolutely
EDL	00:35:08,672	00:35:10,464	| IOT026 |	So in terms of
EDL	00:35:10,464	00:35:10,976	| IOT026 |	Providing
EDL	00:35:11,744	00:35:12,256	| IOT026 |	Again
EDL	00:35:12,768	00:35:13,792	| IOT026 |	Healthcare let's
EDL	00:35:13,792	00:35:14,560	| IOT026 |	That's kind of talk
EDL	00:35:15,328	00:35:17,888	| IOT026 |	Beyond that solution let's talk about
EDL	00:35:18,656	00:35:20,448	| IOT026 |	How we bridge the gap
EDL	00:35:20,448	00:35:26,080	| IOT026 |	Between kind of consumer-grade medical stuff like a Fitbit activity tracker into kind of
EDL	00:35:26,592	00:35:27,872	| IOT026 |	Hospital in medical
EDL	00:35:27,872	00:35:28,896	| IOT026 |	Call care because
EDL	00:35:29,408	00:35:30,688	| IOT026 |	As you get older
EDL	00:35:31,456	00:35:33,248	| IOT026 |	You're probably going to
EDL	00:35:33,248	00:35:35,296	| IOT026 |	To need more wearables and more
EDL	00:35:35,296	00:35:37,088	| IOT026 |	Hospital-grade kerin
EDL	00:35:37,088	00:35:38,368	| IOT026 |	I'm very curious like
EDL	00:35:38,880	00:35:40,160	| IOT026 |	What that should look like
EDL	00:35:41,184	00:35:45,792	| IOT026 |	In kind of this more consumer I guess we'll call it the consumerization of
EDL	00:35:45,792	00:35:46,304	| IOT026 |	Medtech
EDL	00:35:46,816	00:35:48,608	| IOT026 |	Because we had the consumerization of it
EDL	00:35:49,120	00:35:55,264	| IOT026 |	But what should that start looking like to make it a little bit friendlier as we kind of try to bring the stuff into the home
EDL	00:35:55,264	00:35:56,032	| IOT026 |	Because
EDL	00:35:56,032	00:35:57,568	| IOT026 |	Where could I have to write
EDL	00:35:57,568	00:35:59,616	| IOT026 |	We can't just rely on hospitals for that
EDL	00:36:00,128	00:36:02,944	| IOT026 |	We don't seem to meet to as much anymore
EDL	00:36:03,456	00:36:06,272	| IOT026 |	With kind of better Wireless better sensor technology right
EDL	00:36:06,784	00:36:08,576	| IOT026 |	I think we have no choice
EDL	00:36:08,576	00:36:09,856	| IOT026 |	Actually I think
EDL	00:36:09,856	00:36:12,160	| IOT026 |	With the Aging population growing
EDL	00:36:12,160	00:36:16,256	| IOT026 |	The number of chronic diseases growing the overload on the medical system growing
EDL	00:36:16,256	00:36:18,304	| IOT026 |	Healthcare costs
EDL	00:36:18,304	00:36:19,072	| IOT026 |	Growing
EDL	00:36:19,072	00:36:20,608	| IOT026 |	It's just not sustainable
EDL	00:36:20,608	00:36:25,728	| IOT026 |	Absolutely there's no question about it the Healthcare System needs to change
EDL	00:36:26,240	00:36:30,592	| IOT026 |	And the way that we see that happening kind of depends on where you are
EDL	00:36:30,592	00:36:31,616	| IOT026 |	In the continuum
EDL	00:36:31,616	00:36:33,408	| IOT026 |	Continuum of Care what we call the
EDL	00:36:33,920	00:36:34,688	| IOT026 |	Care
EDL	00:36:34,688	00:36:36,736	| IOT026 |	So depending on if you
EDL	00:36:36,736	00:36:38,016	| IOT026 |	If you're someone who's
EDL	00:36:38,016	00:36:39,040	| IOT026 |	Healthy
EDL	00:36:39,040	00:36:39,808	| IOT026 |	Or perhaps
EDL	00:36:40,320	00:36:45,440	| IOT026 |	Recently went to a doctor and we're told that you have the potential of getting a chronic disease
EDL	00:36:45,440	00:36:47,232	| IOT026 |	If you don't change your lifestyle
EDL	00:36:47,232	00:36:49,536	| IOT026 |	These need to be Beyond
EDL	00:36:49,536	00:36:50,560	| IOT026 |	General
EDL	00:36:50,560	00:36:51,072	| IOT026 |	Fitness tracker
EDL	00:36:51,840	00:36:54,400	| IOT026 |	It's really about wearable Solutions
EDL	00:36:54,400	00:36:59,264	| IOT026 |	I'm not going to focus on some real Healthcare issues designed by doctors and psychologists
EDL	00:36:59,776	00:37:01,568	| IOT026 |	Like really leverage clinical knowledge
EDL	00:37:02,080	00:37:03,872	| IOT026 |	In order to drive programs
EDL	00:37:03,872	00:37:05,152	| IOT026 |	That can drive change
EDL	00:37:05,664	00:37:06,688	| IOT026 |	Behavioral change
EDL	00:37:06,688	00:37:08,224	| IOT026 |	That's kind of one
EDL	00:37:08,224	00:37:08,992	| IOT026 |	Part of the continuum
EDL	00:37:09,504	00:37:11,296	| IOT026 |	If you're someone who's already sick
EDL	00:37:12,064	00:37:13,344	| IOT026 |	If your son is already sick
EDL	00:37:13,856	00:37:15,648	| IOT026 |	And you're in the in the healthcare C
EDL	00:37:15,648	00:37:18,208	| IOT026 |	Systems there's also opportunities for 4
EDL	00:37:18,720	00:37:22,816	| IOT026 |	The Internet of Things in the consumerization of of healthcare and
EDL	00:37:22,816	00:37:23,584	| IOT026 |	Wearables
EDL	00:37:24,096	00:37:25,376	| IOT026 |	To play a huge role
EDL	00:37:25,888	00:37:27,936	| IOT026 |	I'll give you an example we've been working on
EDL	00:37:28,704	00:37:31,008	| IOT026 |	Intensive Ambulatory Care programs with Banner Health
EDL	00:37:31,776	00:37:34,592	| IOT026 |	Where we focus really on
EDL	00:37:34,592	00:37:38,688	| IOT026 |	The most complex and high-cost patients like the top 5% of patients
EDL	00:37:39,200	00:37:40,224	| IOT026 |	Austin elderly
EDL	00:37:40,736	00:37:43,040	| IOT026 |	Multiple chronic conditions
EDL	00:37:43,040	00:37:44,832	| IOT026 |	Accounting for 50% of all Healthcare
EDL	00:37:45,856	00:37:46,880	| IOT026 |	And those patients
EDL	00:37:47,392	00:37:48,928	| IOT026 |	Get a bunch of connected Hardware
EDL	00:37:48,928	00:37:50,720	| IOT026 |	To get Android tablets
EDL	00:37:50,720	00:37:55,584	| IOT026 |	To get customized software they get all kinds of biometric sensors blood pressure oxygen saturation
EDL	00:37:55,584	00:37:56,352	| IOT026 |	Scales whatever
EDL	00:37:57,120	00:37:59,424	| IOT026 |	All of those Solutions are tied back
EDL	00:38:00,192	00:38:00,704	| IOT026 |	2
EDL	00:38:01,984	00:38:03,776	| IOT026 |	How sweet digital platforms
EDL	00:38:03,776	00:38:05,568	| IOT026 |	Doctors have access
EDL	00:38:05,568	00:38:06,592	| IOT026 |	Nurses have access
EDL	00:38:07,104	00:38:12,992	| IOT026 |	To see the information that's being out of the country artists that information patients are matched to healthcare coaches nurses social workers
EDL	00:38:14,016	00:38:14,528	| IOT026 |	And
EDL	00:38:15,040	00:38:16,832	| IOT026 |	In just two years since we
EDL	00:38:16,832	00:38:17,600	| IOT026 |	Ben
EDL	00:38:17,600	00:38:19,136	| IOT026 |	Do we not program with Banner
EDL	00:38:19,136	00:38:21,440	| IOT026 |	Is a significant impact
EDL	00:38:21,440	00:38:24,512	| IOT026 |	Actual Healthcare cost Racine 27% reduction
EDL	00:38:25,024	00:38:26,560	| IOT026 |	And cost of care
EDL	00:38:26,560	00:38:28,352	| IOT026 |	Which goes up to 32%
EDL	00:38:28,864	00:38:31,680	| IOT026 |	I'm injection for acute and long-term care costs
EDL	00:38:32,192	00:38:35,008	| IOT026 |	And 45% reduction in hospitalizations
EDL	00:38:35,008	00:38:35,776	| IOT026 |	Overalls
EDL	00:38:36,288	00:38:37,568	| IOT026 |	What are the common
EDL	00:38:37,568	00:38:38,336	| IOT026 |	Things
EDL	00:38:38,336	00:38:40,896	| IOT026 |	That you needed a hardware side
EDL	00:38:40,896	00:38:41,920	| IOT026 |	That you need on these
EDL	00:38:42,432	00:38:45,760	| IOT026 |	Software side that you need on the cloud back inside to
EDL	00:38:46,272	00:38:48,576	| IOT026 |	That makes this different from
EDL	00:38:48,576	00:38:50,112	| IOT026 |	You know Alex hitting me with like
EDL	00:38:50,624	00:38:53,184	| IOT026 |	A Fitbit and maybe some home
EDL	00:38:53,184	00:38:54,208	| IOT026 |	Cameras and
EDL	00:38:54,976	00:38:56,256	| IOT026 |	Electronic medical records
EDL	00:38:56,256	00:38:56,768	| IOT026 |	System
EDL	00:39:01,376	00:39:01,888	| IOT026 |	Some other kid
EDL	00:39:02,656	00:39:03,424	| IOT026 |	Yeah so there's
EDL	00:39:04,192	00:39:05,984	| IOT026 |	There's a few key variables
EDL	00:39:05,984	00:39:08,800	| IOT026 |	That really matter when we talk about
EDL	00:39:08,800	00:39:09,568	| IOT026 |	Changing
EDL	00:39:10,080	00:39:11,104	| IOT026 |	Landscape
EDL	00:39:11,616	00:39:12,896	| IOT026 |	Number one is accuracy of data
EDL	00:39:13,920	00:39:14,432	| IOT026 |	So
EDL	00:39:14,944	00:39:19,552	| IOT026 |	Lots of solutions out there but accuracy of data really matters that's you know why
EDL	00:39:20,064	00:39:21,344	| IOT026 |	Much much harder.
EDL	00:39:21,344	00:39:23,904	| IOT026 |	2 things to be considered medical devices
EDL	00:39:24,672	00:39:26,464	| IOT026 |	Number two is
EDL	00:39:26,464	00:39:32,864	| IOT026 |	Wait a second so accuracy addata if it's FDA approved that means should I assume that that means the data coming off
EDL	00:39:32,864	00:39:33,376	| IOT026 |	What is accurate
EDL	00:39:34,144	00:39:35,168	| IOT026 |	Sweating.
EDL	00:39:35,168	00:39:35,936	| IOT026 |	What indicator
EDL	00:39:36,448	00:39:37,984	| IOT026 |	What's 1 indicator but of course
EDL	00:39:38,496	00:39:41,312	| IOT026 |	These Arduino accuracy of data can
EDL	00:39:42,080	00:39:43,104	| IOT026 |	Go beyond just
EDL	00:39:43,616	00:39:45,920	| IOT026 |	Care medical devices right because when it comes to
EDL	00:39:46,688	00:39:47,712	| IOT026 |	Being able to
EDL	00:39:47,712	00:39:48,992	| IOT026 |	Addictive
EDL	00:39:49,504	00:39:51,296	| IOT026 |	The more context you have the better
EDL	00:39:51,808	00:39:54,624	| IOT026 |	You can imagine all kinds of things around you providing contacts
EDL	00:39:55,136	00:39:56,928	| IOT026 |	And I think accuracy of data
EDL	00:39:56,928	00:40:01,536	| IOT026 |	Is one of the things that the medical community Ashley struggles with there's so many things out there what do they dress
EDL	00:40:02,304	00:40:03,840	| IOT026 |	And noise in the system
EDL	00:40:03,840	00:40:05,888	| IOT026 |	Good really / results
EDL	00:40:06,400	00:40:08,448	| IOT026 |	And there's no tolerance for that in a minute
EDL	00:40:09,216	00:40:10,752	| IOT026 |	That's one that's one variable
EDL	00:40:11,264	00:40:14,848	| IOT026 |	Another key variable and probably one of the most important variables
EDL	00:40:14,848	00:40:15,360	| IOT026 |	Is
EDL	00:40:15,872	00:40:16,896	| IOT026 |	The ability
EDL	00:40:17,408	00:40:19,200	| IOT026 |	For data to be used
EDL	00:40:19,712	00:40:20,480	| IOT026 |	Color of a cross
EDL	00:40:21,248	00:40:22,784	| IOT026 |	Longitude of
EDL	00:40:22,784	00:40:23,808	| IOT026 |	Things you do in your life
EDL	00:40:24,320	00:40:26,112	| IOT026 |	What I mean by that is today
EDL	00:40:26,624	00:40:28,928	| IOT026 |	When you buy wearable devices
EDL	00:40:28,928	00:40:30,720	| IOT026 |	Or smart devices
EDL	00:40:30,720	00:40:32,000	| IOT026 |	At the store
EDL	00:40:32,000	00:40:33,536	| IOT026 |	All the data that's collected
EDL	00:40:34,048	00:40:35,328	| IOT026 |	From those devices
EDL	00:40:35,328	00:40:36,864	| IOT026 |	Chesapeake elected in
EDL	00:40:37,376	00:40:39,680	| IOT026 |	The spirit clouds by each manufacturer
EDL	00:40:40,192	00:40:40,960	| IOT026 |	Liver
EDL	00:40:40,960	00:40:41,728	| IOT026 |	. device
EDL	00:40:42,240	00:40:44,288	| IOT026 |	So if I have 10 different connected things
EDL	00:40:44,800	00:40:46,592	| IOT026 |	Around me on me in my house
EDL	00:40:47,616	00:40:49,920	| IOT026 |	Usually the data is going to 10 different places
EDL	00:40:50,688	00:40:55,040	| IOT026 |	One of the things that we're really trying to do and we think it's absolutely critical for the success
EDL	00:40:55,552	00:40:56,320	| IOT026 |	Love
EDL	00:40:56,320	00:40:58,880	| IOT026 |	Healthtech and Generals is to create an open platform
EDL	00:40:59,392	00:41:00,672	| IOT026 |	The public cloud
EDL	00:41:00,672	00:41:01,184	| IOT026 |	If you will
EDL	00:41:01,696	00:41:02,208	| IOT026 |	Where
EDL	00:41:02,720	00:41:04,256	| IOT026 |	You can start to connect the dots
EDL	00:41:04,256	00:41:05,280	| IOT026 |	Home Health Care
EDL	00:41:05,280	00:41:07,584	| IOT026 |	Systems all the way through to
EDL	00:41:07,584	00:41:10,144	| IOT026 |	Devices that are more consumer-centric
EDL	00:41:10,144	00:41:10,912	| IOT026 |	Secure
EDL	00:41:11,680	00:41:12,448	| IOT026 |	HIPAA
EDL	00:41:12,448	00:41:13,728	| IOT026 |	Compliant cloud
EDL	00:41:14,240	00:41:15,008	| IOT026 |	Where
EDL	00:41:15,008	00:41:16,032	| IOT026 |	If the consumer
EDL	00:41:16,544	00:41:18,336	| IOT026 |	Consents to sharing data
EDL	00:41:18,336	00:41:20,384	| IOT026 |	You can actually start to connect the dots
EDL	00:41:20,896	00:41:25,504	| IOT026 |	And this is very very important because if you want to do some of the things that we think
EDL	00:41:26,016	00:41:28,064	| IOT026 |	Are necessary for Predictive Analytics
EDL	00:41:28,064	00:41:30,880	| IOT026 |	You need to be able to take that wearable data
EDL	00:41:30,880	00:41:31,648	| IOT026 |	And
EDL	00:41:31,648	00:41:32,928	| IOT026 |	Connected up to the healthcare
EDL	00:41:33,696	00:41:36,000	| IOT026 |	I'll give you an example of
EDL	00:41:36,000	00:41:37,024	| IOT026 |	How powerful that could be
EDL	00:41:37,536	00:41:39,072	| IOT026 |	Summit lifeline
EDL	00:41:39,072	00:41:41,120	| IOT026 |	Wearable pendant we talked about earlier
EDL	00:41:41,120	00:41:45,472	| IOT026 |	The one that elderly people might be using more for you know call detection and
EDL	00:41:45,472	00:41:47,264	| IOT026 |	Having someone there when they when they need help
EDL	00:41:48,544	00:41:50,080	| IOT026 |	We've been looking at the data
EDL	00:41:50,592	00:41:53,663	| IOT026 |	From the past several years from Seniors who have been using that
EDL	00:41:53,663	00:41:56,991	| IOT026 |	And working with a lot of clinical scientist
EDL	00:41:57,503	00:41:58,271	| IOT026 |	Data scientist
EDL	00:41:59,039	00:42:00,319	| IOT026 |	Even able to
EDL	00:42:00,319	00:42:01,087	| IOT026 |	Do some
EDL	00:42:01,087	00:42:03,391	| IOT026 |	Really interesting data analytics
EDL	00:42:03,903	00:42:04,927	| IOT026 |	Where we can detect
EDL	00:42:05,439	00:42:06,207	| IOT026 |	Proactively
EDL	00:42:06,975	00:42:09,023	| IOT026 |	When patients are most likely to have health issues
EDL	00:42:09,535	00:42:13,119	| IOT026 |	That's really allowing doctors and caregivers to intervene before problems occur
EDL	00:42:13,631	00:42:15,167	| IOT026 |	You know of course ultimately helping
EDL	00:42:15,935	00:42:16,447	| IOT026 |	Patience
EDL	00:42:16,959	00:42:19,263	| IOT026 |	Stay healthy reduce reduce hospitalization
