EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:52,256	00:29:54,048	| IOT094 |	Tell us about These Blueprints and what they are
EDL	00:29:54,816	00:29:59,936	| IOT094 |	Absolutely Stacy said Nobody Does it all in iot Avenger says that they can
EDL	00:30:00,448	00:30:01,728	| IOT094 |	They're either lying
EDL	00:30:01,728	00:30:02,752	| IOT094 |	To you or their delusion
EDL	00:30:03,264	00:30:07,616	| IOT094 |	And that's why we work very closely with our partners to develop these blueprints
EDL	00:30:08,384	00:30:10,944	| IOT094 |	What seas are there use case Focus
EDL	00:30:10,944	00:30:11,968	| IOT094 |	Where we take
EDL	00:30:11,968	00:30:16,064	| IOT094 |	In a working from the industry's broadest iot infrastructure
EDL	00:30:16,064	00:30:17,856	| IOT094 |	Portfolio that Dell Technologies
EDL	00:30:17,856	00:30:22,720	| IOT094 |	These can offer then we work with are curated Partners to integrate their different
EDL	00:30:22,720	00:30:25,280	| IOT094 |	Ingredients both software and Hardware
EDL	00:30:25,280	00:30:26,560	| IOT094 |	And then we validate
EDL	00:30:27,072	00:30:28,096	| IOT094 |	Missions in riot
EDL	00:30:28,096	00:30:29,632	| IOT094 |	Labs to ensure that are custom
EDL	00:30:30,144	00:30:30,912	| IOT094 |	Get to our life
EDL	00:30:31,936	00:30:33,472	| IOT094 |	You're in the business space
EDL	00:30:33,472	00:30:36,544	| IOT094 |	Type of iot is actually doing it
EDL	00:30:36,544	00:30:38,592	| IOT094 |	Disservice because it's making it harder for
EDL	00:30:38,592	00:30:40,640	| IOT094 |	For Business Leaders to really understand
EDL	00:30:41,152	00:30:43,456	| IOT094 |	Where they should focus their efforts around iot
EDL	00:30:43,968	00:30:46,016	| IOT094 |	What initiatives they should be putting into place
EDL	00:30:46,528	00:30:49,344	| IOT094 |	And that's why I hear Adele really working hard to shift
EDL	00:30:49,344	00:30:53,952	| IOT094 |	From use case stories or what I call Flying Pig there's a lot of those in
EDL	00:30:53,952	00:30:54,976	| IOT094 |	In iot
EDL	00:30:54,976	00:30:58,304	| IOT094 |	Can moving more towards real deployments real r a y
EDL	00:30:58,304	00:31:01,376	| IOT094 |	Cut through all this how you can help our customers really make
EDL	00:31:01,376	00:31:04,448	| IOT094 |	Impactful decisions around their iot an issue
EDL	00:31:04,960	00:31:08,032	| IOT094 |	All right what is it about the Internet of Things
EDL	00:31:08,032	00:31:10,080	| IOT094 |	Requires companies to have
EDL	00:31:11,104	00:31:14,432	| IOT094 |	You know the issue is that there's so much fragmentation
EDL	00:31:14,432	00:31:18,784	| IOT094 |	And iot today 400 different and grieving up to 400
EDL	00:31:18,784	00:31:19,808	| IOT094 |	30 difference
EDL	00:31:19,808	00:31:21,600	| IOT094 |	Platforms that analysts are tracking
EDL	00:31:22,112	00:31:24,160	| IOT094 |	And what that means is every iota
EDL	00:31:24,160	00:31:25,184	| IOT094 |	Deployment
EDL	00:31:25,184	00:31:26,720	| IOT094 |	Tends to be a snowflake
EDL	00:31:26,720	00:31:28,512	| IOT094 |	Might look the same from a mark
EDL	00:31:28,512	00:31:31,584	| IOT094 |	Texture perspective but really when you dig in its
EDL	00:31:31,584	00:31:35,424	| IOT094 |	Unique is totally different there's lots of custom code being written
EDL	00:31:35,936	00:31:39,264	| IOT094 |	And the challenge there is that slows down our customers from
EDL	00:31:39,264	00:31:42,592	| IOT094 |	Really getting the return on these iot initiative
EDL	00:31:43,104	00:31:45,408	| IOT094 |	And that's the reason why these blueprints
EDL	00:31:45,408	00:31:49,760	| IOT094 |	Provides repeatability because I can't we validated it in our labs
EDL	00:31:49,760	00:31:52,320	| IOT094 |	And ultimately our customers can then trust because
EDL	00:31:52,320	00:31:53,344	| IOT094 |	It's proven
EDL	00:31:53,344	00:31:59,744	| IOT094 |	That they can implement it and not have it be a snowflake but had to be something that they can manage and secure and deploy
EDL	00:31:59,744	00:32:00,256	| IOT094 |	Boy faster
EDL	00:32:00,768	00:32:02,560	| IOT094 |	Kevin I've learned so much about Looper
EDL	00:32:03,328	00:32:03,840	| IOT094 |	Where can I buy
EDL	00:32:04,864	00:32:09,216	| IOT094 |	The best place to learn more is he go to dell.com iot
EDL	00:32:09,728	00:32:13,568	| IOT094 |	We have a learning library there we include all of these differ
EDL	00:32:13,568	00:32:16,384	| IOT094 |	Blueprints actually published 20 of them today
EDL	00:32:16,384	00:32:20,480	| IOT094 |	You'll find blueprints like cold chain Logistics with our partner IMS
EDL	00:32:20,480	00:32:21,248	| IOT094 |	Evolve
EDL	00:32:21,248	00:32:23,296	| IOT094 |	Connected machines with GE
EDL	00:32:23,296	00:32:24,064	| IOT094 |	Predicts
EDL	00:32:24,064	00:32:25,856	| IOT094 |	Among 20 others
EDL	00:32:25,856	00:32:32,000	| IOT094 |	That's a lot of opportunities for you to learn about these repeatable Solutions and IRT at dell.com
EDL	00:32:38,400	00:32:41,472	| IOT094 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:32:41,472	00:32:43,520	| IOT094 |	This is your house Stacey Higginbotham
EDL	00:32:43,520	00:32:45,312	| IOT094 |	And today's guest is
EDL	00:32:45,312	00:32:47,616	| IOT094 |	Dr. Lucy Rogers
EDL	00:32:47,616	00:32:48,896	| IOT094 |	She is the
EDL	00:32:48,896	00:32:51,968	| IOT094 |	Creator and head of maker torium
EDL	00:32:51,968	00:32:54,272	| IOT094 |	Which is an engineering consultancy
EDL	00:32:54,784	00:32:57,088	| IOT094 |	And it is focused on problem-solving
EDL	00:32:57,088	00:32:58,624	| IOT094 |	And The Internet of Things
EDL	00:32:59,136	00:33:03,744	| IOT094 |	She also has a book she's going to tell you about and she is hacked many
EDL	00:33:03,744	00:33:04,512	| IOT094 |	A dinosaur
EDL	00:33:05,024	00:33:06,816	| IOT094 |	So hi Lucy how are you doing
EDL	00:33:07,584	00:33:09,120	| IOT094 |	I'm great thanks have a meal
EDL	00:33:09,120	00:33:11,936	| IOT094 |	Oh man thanks for coming I am super excited to have you
EDL	00:33:11,936	00:33:14,496	| IOT094 |	Because you are a Peacemaker person that I follow and
EDL	00:33:14,496	00:33:15,008	| IOT094 |	Excited about
EDL	00:33:16,800	00:33:18,592	| IOT094 |	Guys I've got to be all Fangirl
EDL	00:33:20,384	00:33:21,408	| IOT094 |	Tell me about the book
EDL	00:33:21,920	00:33:27,296	| IOT094 |	The book is called wiring The Internet of Things it will be published by O'Reilly
EDL	00:33:27,808	00:33:30,368	| IOT094 |	Later next year hopefully april-may time
EDL	00:33:30,880	00:33:35,488	| IOT094 |	It's already available on pre-orders you got to have a look on the O'Reilly website
EDL	00:33:35,488	00:33:37,280	| IOT094 |	And it's all about connecting
EDL	00:33:37,280	00:33:39,328	| IOT094 |	Hardware with aerobic like
EDL	00:33:39,328	00:33:40,096	| IOT094 |	Computer
EDL	00:33:40,096	00:33:42,400	| IOT094 |	Using node red software and
EDL	00:33:42,400	00:33:45,216	| IOT094 |	Mqtt messaging protocol
EDL	00:33:45,216	00:33:47,776	| IOT094 |	And just how you can put those three things together
EDL	00:33:47,776	00:33:50,848	| IOT094 |	And if you have the ability to put together
EDL	00:33:50,848	00:33:52,384	| IOT094 |	Ikea furniture
EDL	00:33:52,384	00:33:56,480	| IOT094 |	You have the ability to put together your own internet so sing sing
EDL	00:33:56,480	00:33:59,296	| IOT094 |	It's true and we're going to talk about that later in the show
EDL	00:33:59,296	00:34:01,600	| IOT094 |	So first off let's kick it off with
EDL	00:34:01,600	00:34:04,672	| IOT094 |	We've been like throwing around the phrase the internet of things for years now
EDL	00:34:05,184	00:34:06,976	| IOT094 |	And a lot already in this conversation
EDL	00:34:06,976	00:34:08,512	| IOT094 |	What does that even mean to you
EDL	00:34:08,512	00:34:09,536	| IOT094 |	Who is someone who is
EDL	00:34:09,536	00:34:12,864	| IOT094 |	Probably been doing connected stuff for way before this was like even
EDL	00:34:13,632	00:34:15,680	| IOT094 |	Get the Internet of Things me the million things
EDL	00:34:15,680	00:34:16,704	| IOT094 |	2 million different people
EDL	00:34:17,216	00:34:20,032	| IOT094 |	To me and how I like to think about it
EDL	00:34:20,032	00:34:20,800	| IOT094 |	Is
EDL	00:34:20,800	00:34:22,080	| IOT094 |	Guessing something
EDL	00:34:22,592	00:34:23,360	| IOT094 |	Say
EDL	00:34:23,360	00:34:24,640	| IOT094 |	The toy
EDL	00:34:24,640	00:34:25,664	| IOT094 |	And so you won't
EDL	00:34:26,176	00:34:28,736	| IOT094 |	Put a toy in your child's bedroom
EDL	00:34:28,736	00:34:33,344	| IOT094 |	And tweet them when it's time for dinner so you want the toy to start worrying if it's it's
EDL	00:34:33,344	00:34:34,624	| IOT094 |	Toy dinosaur you can
EDL	00:34:34,624	00:34:35,648	| IOT094 |	Facts that
EDL	00:34:36,160	00:34:38,464	| IOT094 |	Put it on your own WiFi
EDL	00:34:38,464	00:34:39,744	| IOT094 |	Connected to the internet
EDL	00:34:40,256	00:34:43,072	| IOT094 |	Tweet something else and it will make the dinosaur noise
EDL	00:34:43,072	00:34:44,096	| IOT094 |	In your child's bedroom
EDL	00:34:44,608	00:34:46,656	| IOT094 |	Take another step further what if
EDL	00:34:46,656	00:34:47,424	| IOT094 |	I know
EDL	00:34:47,424	00:34:48,704	| IOT094 |	Elderly parents
EDL	00:34:49,216	00:34:50,496	| IOT094 |	They're on the road
EDL	00:34:50,496	00:34:52,544	| IOT094 |	And that quite happy that quite good but
EDL	00:34:53,056	00:34:55,360	| IOT094 |	I'm a little bit worried about them what if I
EDL	00:34:55,872	00:35:00,224	| IOT094 |	Especially in person to monitor their electricity Supply and I know
EDL	00:35:00,992	00:35:01,504	| IOT094 |	My parents
EDL	00:35:02,528	00:35:06,112	| IOT094 |	Make a cup of tea first thing in the morning so that be a spike in their electricity
EDL	00:35:06,624	00:35:07,648	| IOT094 |	I want to see
EDL	00:35:07,648	00:35:09,184	| IOT094 |	Is that Spike happened
EDL	00:35:09,184	00:35:10,720	| IOT094 |	I don't want to see that
EDL	00:35:10,720	00:35:12,768	| IOT094 |	I just want to message that tells me
EDL	00:35:13,280	00:35:14,560	| IOT094 |	Other side of the country
EDL	00:35:14,560	00:35:15,328	| IOT094 |	That's yes
EDL	00:35:15,840	00:35:22,240	| IOT094 |	Put the catalog so everything's okay and if they haven't done that on my way to give him a ring so I want the message to say
EDL	00:35:22,240	00:35:25,824	| IOT094 |	Casino Newcastle Spike has been noted in electricity Supply
EDL	00:35:26,336	00:35:28,384	| IOT094 |	You might want to call your parents
EDL	00:35:28,384	00:35:29,664	| IOT094 |	Kind of Internet
EDL	00:35:29,664	00:35:30,944	| IOT094 |	Things connecting
EDL	00:35:30,944	00:35:31,456	| IOT094 |	Things
EDL	00:35:31,968	00:35:35,808	| IOT094 |	But we may not quite know about so quite we want to
EDL	00:35:35,808	00:35:38,368	| IOT094 |	Going to intricate detail but more
EDL	00:35:38,368	00:35:41,184	| IOT094 |	Insurance things make things have a life of Their Own
EDL	00:35:41,696	00:35:44,512	| IOT094 |	And then if we can take that a step further and stomp actually
EDL	00:35:44,512	00:35:46,048	| IOT094 |	Analyzing some of that stuff
EDL	00:35:46,560	00:35:48,608	| IOT094 |	Take Canadian industry.
EDL	00:35:48,608	00:35:50,400	| IOT094 |	Where Internet of Things is really going to work
EDL	00:35:50,912	00:35:52,704	| IOT094 |	So this gets to me
EDL	00:35:52,704	00:35:54,240	| IOT094 |	Theory of making
EDL	00:35:54,240	00:35:55,776	| IOT094 |	Because I think the same way you
EDL	00:35:57,312	00:36:01,408	| IOT094 |	I got all these bits and Bobs and what can I do with them to make cool new things out of
EDL	00:36:01,920	00:36:05,248	| IOT094 |	It occurred to me after covering this for a while that most people don't
EDL	00:36:05,760	00:36:06,272	| IOT094 |	Shake That
EDL	00:36:06,784	00:36:10,368	| IOT094 |	Most people want prescribed recipes are products that are like
EDL	00:36:10,368	00:36:11,648	| IOT094 |	I do this
EDL	00:36:12,160	00:36:15,232	| IOT094 |	So is this an eighth thing and everyone looks like
EDL	00:36:15,232	00:36:17,792	| IOT094 |	Creativity and desire to make it how can we make it
EDL	00:36:17,792	00:36:18,816	| IOT094 |	More so I guess
EDL	00:36:18,816	00:36:20,096	| IOT094 |	Future Generations is that even in
EDL	00:36:21,120	00:36:22,912	| IOT094 |	I think it's really important
EDL	00:36:22,912	00:36:23,424	| IOT094 |	I think
EDL	00:36:23,936	00:36:25,472	| IOT094 |	It was a night
EDL	00:36:25,984	00:36:27,008	| IOT094 |	And
EDL	00:36:27,008	00:36:27,776	| IOT094 |	If you look good
EDL	00:36:28,288	00:36:30,080	| IOT094 |	3 4 5 year olds
EDL	00:36:30,080	00:36:32,896	| IOT094 |	Will they doing all the time that playing with stuff
EDL	00:36:32,896	00:36:37,248	| IOT094 |	That making things happen they using their imagination
EDL	00:36:37,248	00:36:39,040	| IOT094 |	The filing and the filing Austin
EDL	00:36:39,552	00:36:41,088	| IOT094 |	But it doesn't matter then
EDL	00:36:41,088	00:36:43,392	| IOT094 |	They keep trying again and they build on that
EDL	00:36:43,392	00:36:45,952	| IOT094 |	Episonic climb a tree they might
EDL	00:36:45,952	00:36:48,512	| IOT094 |	Full of the first Branch hunting salesman
EDL	00:36:48,512	00:36:49,536	| IOT094 |	Dinotu
EDL	00:36:49,536	00:36:51,328	| IOT094 |	Hold on better next time
EDL	00:36:51,840	00:36:52,608	| IOT094 |	And so this
EDL	00:36:53,120	00:36:54,400	| IOT094 |	Picture of learning
EDL	00:36:54,400	00:36:55,680	| IOT094 |	What we do when we
EDL	00:36:55,680	00:36:56,448	| IOT094 |	Playing
EDL	00:36:56,448	00:37:00,288	| IOT094 |	Is really critical in to be creative or what happens if
EDL	00:37:00,800	00:37:02,592	| IOT094 |	What can I do when
EDL	00:37:02,592	00:37:05,664	| IOT094 |	How do I make this do what I wanted to do
EDL	00:37:05,664	00:37:07,968	| IOT094 |	Which is oldest things that we have as a child
EDL	00:37:08,480	00:37:09,248	| IOT094 |	Thought
EDL	00:37:09,248	00:37:10,016	| IOT094 |	School
EDL	00:37:10,528	00:37:12,320	| IOT094 |	Parents growing up
EDL	00:37:12,320	00:37:13,344	| IOT094 |	Something
EDL	00:37:13,344	00:37:14,624	| IOT094 |	Nazi sound of us
EDL	00:37:14,624	00:37:15,392	| IOT094 |	We don't want
EDL	00:37:15,392	00:37:18,208	| IOT094 |	Play anymore we don't want to be seen to be failing
EDL	00:37:18,208	00:37:20,000	| IOT094 |	But I think the actual
EDL	00:37:20,000	00:37:22,048	| IOT094 |	Having fun the creative bit
EDL	00:37:22,560	00:37:24,352	| IOT094 |	Alps Iceman and houses get
EDL	00:37:24,864	00:37:29,472	| IOT094 |	Tudo que what is it that I want to do I no longer want to just be
EDL	00:37:29,472	00:37:30,240	| IOT094 |	Even
EDL	00:37:30,240	00:37:31,008	| IOT094 |	Dissolution
EDL	00:37:31,520	00:37:33,824	| IOT094 |	Because what I want isn't actually
EDL	00:37:33,824	00:37:34,592	| IOT094 |	What
EDL	00:37:34,592	00:37:36,128	| IOT094 |	10 of the people want I want
EDL	00:37:37,152	00:37:42,016	| IOT094 |	To me and said to get Luke bespoke Solutions we're going to have to start doing them for ourselves
EDL	00:37:42,528	00:37:45,088	| IOT094 |	So for kids I love her like
EDL	00:37:45,600	00:37:47,648	| IOT094 |	You're a big fan of the Raspberry Pi so
EDL	00:37:47,648	00:37:48,672	| IOT094 |	Maybe this is why
EDL	00:37:49,184	00:37:49,952	| IOT094 |	But like
EDL	00:37:49,952	00:37:52,512	| IOT094 |	If I want an easy way into this as an adult
EDL	00:37:53,024	00:37:56,352	| IOT094 |	Or if I want to provide something for my kids
EDL	00:37:56,352	00:37:58,144	| IOT094 |	What are the tools you think I would
EDL	00:37:58,912	00:38:00,448	| IOT094 |	I'm going to go with the roster
EDL	00:38:00,448	00:38:02,240	| IOT094 |	Because
EDL	00:38:02,240	00:38:05,824	| IOT094 |	It is an expensive is 30 pounds for a Raspberry Pi
EDL	00:38:05,824	00:38:10,432	| IOT094 |	It has a base of the computing power of a computer from about 10 years ago
EDL	00:38:10,432	00:38:15,808	| IOT094 |	Answer 10 years ago you wouldn't have given anybody here you all his the family
EDL	00:38:15,808	00:38:17,088	| IOT094 |	Computer this
EDL	00:38:17,088	00:38:18,624	| IOT094 |	Thousands of pounds
EDL	00:38:18,624	00:38:21,952	| IOT094 |	You wouldn't let someone just going to hack into Old try things
EDL	00:38:21,952	00:38:24,256	| IOT094 |	With it too if you broke it that would be a big
EDL	00:38:24,256	00:38:25,024	| IOT094 |	Copeland
EDL	00:38:25,024	00:38:28,864	| IOT094 |	If you break a 30 pounds computer will not such a big problem
EDL	00:38:28,864	00:38:30,912	| IOT094 |	I'm not computer that. Moseby
EDL	00:38:30,912	00:38:31,936	| IOT094 |	Supplies the brain
EDL	00:38:32,448	00:38:36,032	| IOT094 |	Which you can hang other things off so whether you're programming it
EDL	00:38:36,032	00:38:37,568	| IOT094 |	In a programming language or
EDL	00:38:38,080	00:38:43,712	| IOT094 |	Node red which is visual flow so you can see he doesn't need to worry about the semantics of
EDL	00:38:43,712	00:38:46,784	| IOT094 |	How about through color in the right places do I need to
EDL	00:38:46,784	00:38:53,184	| IOT094 |	Finish this with a colon or semicolon on how does this work the first step but that's my knee
EDL	00:38:53,184	00:38:54,720	| IOT094 |	The computer step
EDL	00:38:54,720	00:38:55,488	| IOT094 |	The brain bit
EDL	00:38:56,256	00:38:58,048	| IOT094 |	What I really like is actually
EDL	00:38:58,048	00:38:58,816	| IOT094 |	Reconnecting that
EDL	00:38:58,816	00:39:00,096	| IOT094 |	To hardware
EDL	00:39:00,096	00:39:01,632	| IOT094 |	Putting the toys
EDL	00:39:01,632	00:39:02,400	| IOT094 |	The things
EDL	00:39:02,400	00:39:03,680	| IOT094 |	Some boots
EDL	00:39:03,680	00:39:08,800	| IOT094 |	That you can Suites the McCulloch and they'll change color this LEDs in the bottom of them
EDL	00:39:10,336	00:39:13,408	| IOT094 |	I bought them and they just lit up but now
EDL	00:39:13,408	00:39:14,432	| IOT094 |	Because of hat
EDL	00:39:14,432	00:39:19,808	| IOT094 |	You can treat them and they change color rather than just going to the pre-programmed color that was already on there
EDL	00:39:20,320	00:39:21,344	| IOT094 |	I love that you as an adult
EDL	00:39:21,856	00:39:22,368	| IOT094 |	Spotlight
EDL	00:39:28,256	00:39:29,024	| IOT094 |	So
EDL	00:39:29,024	00:39:30,560	| IOT094 |	It sounds like a Raspberry Pi
EDL	00:39:31,072	00:39:32,096	| IOT094 |	Possum
EDL	00:39:32,096	00:39:33,632	| IOT094 |	Since you got no red on there
EDL	00:39:34,912	00:39:36,960	| IOT094 |	You can learn a lot from that until your book comes out
EDL	00:39:37,728	00:39:38,752	| IOT094 |	Check it out
EDL	00:39:39,264	00:39:40,032	| IOT094 |	And then
EDL	00:39:40,032	00:39:41,056	| IOT094 |	The actuator
EDL	00:39:41,056	00:39:42,080	| IOT094 |	Parts in
EDL	00:39:42,080	00:39:44,896	| IOT094 |	Yeah do you just buy these from like Adafruit or
EDL	00:39:44,896	00:39:46,176	| IOT094 |	Where would I run around
EDL	00:39:47,200	00:39:47,968	| IOT094 |	This is
EDL	00:39:48,480	00:39:51,296	| IOT094 |	At the moment still the next the tricky stage
EDL	00:39:51,808	00:39:54,368	| IOT094 |	Because you're at the moment you still have to
EDL	00:39:54,880	00:39:55,904	| IOT094 |	By the by
EDL	00:39:55,904	00:39:56,928	| IOT094 |	What scooter hat
EDL	00:39:56,928	00:39:59,488	| IOT094 |	Which you put on top of your Raspberry Pi
EDL	00:39:59,488	00:40:02,816	| IOT094 |	And that enables you to connect mooses or
EDL	00:40:02,816	00:40:04,608	| IOT094 |	Next census to the pie
EDL	00:40:05,120	00:40:06,400	| IOT094 |	But sometimes you still have
EDL	00:40:06,400	00:40:07,424	| IOT094 |	How to do some soldiering
EDL	00:40:07,424	00:40:09,216	| IOT094 |	Which is another
EDL	00:40:09,216	00:40:12,288	| IOT094 |	Coupe to jump so if you don't have a soul drain line if you've never
EDL	00:40:12,288	00:40:13,056	| IOT094 |	Done and Isolde ring
EDL	00:40:13,568	00:40:19,968	| IOT094 |	My soul drink five years ago was horrendous I found some reason it is Big blowup sold everywhere I used to burn my fingers
EDL	00:40:19,968	00:40:21,504	| IOT094 |	I'll take it awhile but
EDL	00:40:21,504	00:40:25,088	| IOT094 |	Uncle Philip better but those first steps already a little bit daunting
EDL	00:40:25,856	00:40:27,648	| IOT094 |	Product School
EDL	00:40:27,648	00:40:28,928	| IOT094 |	Back inductive
EDL	00:40:28,928	00:40:29,696	| IOT094 |	Which is paint
EDL	00:40:29,696	00:40:31,488	| IOT094 |	So you can paint your own solder
EDL	00:40:32,000	00:40:36,096	| IOT094 |	And use that for the smaller items you can make cards and
EDL	00:40:36,096	00:40:41,728	| IOT094 |	Cause that light up with LEDs because you just painted the soda on there are lots of things to get you started in
EDL	00:40:42,240	00:40:43,776	| IOT094 |	And then these hot some of them have
EDL	00:40:44,288	00:40:46,848	| IOT094 |	Screw terminals so you cannot just screw the wise in
EDL	00:40:47,360	00:40:48,896	| IOT094 |	Adafruit
EDL	00:40:48,896	00:40:50,688	| IOT094 |	RS Components
EDL	00:40:50,688	00:40:52,736	| IOT094 |	A lot of these companies have
EDL	00:40:52,736	00:40:54,272	| IOT094 |	Bits that you can take
EDL	00:40:54,272	00:40:55,040	| IOT094 |	As a maker
EDL	00:40:55,552	00:40:56,064	| IOT094 |	And
EDL	00:40:56,832	00:40:58,368	| IOT094 |	Adafruit on Broad Street
EDL	00:40:58,368	00:40:59,136	| IOT094 |	Pi
EDL	00:40:59,136	00:41:02,208	| IOT094 |	And RS Components and many other
EDL	00:41:02,208	00:41:03,488	| IOT094 |	Websites out there
EDL	00:41:04,000	00:41:07,584	| IOT094 |	Showing you how to do these things there was a wonderful community
EDL	00:41:08,096	00:41:09,632	| IOT094 |	We make a community of
EDL	00:41:10,144	00:41:11,936	| IOT094 |	This is how I did this
EDL	00:41:11,936	00:41:13,728	| IOT094 |	You can follow my step by step instructions
EDL	00:41:14,240	00:41:20,384	| IOT094 |	This phone I've done a PNC but I can't get to DNS what did I do wrong
EDL	00:41:21,664	00:41:23,456	| IOT094 |	You'll get many suggestions
EDL	00:41:23,456	00:41:26,784	| IOT094 |	If you could have done wrong and how to how to get there
EDL	00:41:26,784	00:41:28,576	| IOT094 |	Okay now you are also a mechanic
EDL	00:41:29,856	00:41:30,624	| IOT094 |	Sophia
EDL	00:41:30,624	00:41:31,392	| IOT094 |	How much of that
EDL	00:41:32,160	00:41:32,928	| IOT094 |	You rely on
EDL	00:41:32,928	00:41:34,208	| IOT094 |	But I have a
EDL	00:41:34,208	00:41:35,232	| IOT094 |	At the Graham
EDL	00:41:35,232	00:41:36,256	| IOT094 |	Mechanical engineering
EDL	00:41:36,256	00:41:42,656	| IOT094 |	And also PhD in fluid dynamics of the page that I must say I'm not relying on it to have late when I'm doing any of this
EDL	00:41:42,656	00:41:43,424	| IOT094 |	Baking stuff
EDL	00:41:43,424	00:41:44,960	| IOT094 |	And actually not much
EDL	00:41:44,960	00:41:47,008	| IOT094 |	The degree
EDL	00:41:47,008	00:41:52,384	| IOT094 |	Inasmuch as the mathematical calculations to find out how to do
EDL	00:41:52,384	00:41:53,151	| IOT094 |	I'm not using
EDL	00:41:53,663	00:41:55,455	| IOT094 |	But my experience all
EDL	00:41:55,455	00:41:59,039	| IOT094 |	I know which materials are probably best for various things
EDL	00:41:59,551	00:42:01,343	| IOT094 |	The electronics of Greeley
EDL	00:42:02,367	00:42:02,879	| IOT094 |	From scratch
EDL	00:42:03,391	00:42:05,951	| IOT094 |	And onion Last 5 Years and not Spain
EDL	00:42:06,463	00:42:07,231	| IOT094 |	On the way
EDL	00:42:07,231	00:42:10,303	| IOT094 |	Undercoating I've learned from scratch in last 5 years
EDL	00:42:10,303	00:42:12,863	| IOT094 |	From the web and from people helping me
EDL	00:42:12,863	00:42:15,423	| IOT094 |	Okay so that it actually feels really
EDL	00:42:15,423	00:42:15,935	| IOT094 |	Doable
EDL	00:42:16,703	00:42:18,495	| IOT094 |	You're probably a smart woman
EDL	00:42:19,519	00:42:20,287	| IOT094 |	We got lots of smart
EDL	00:42:21,311	00:42:22,847	| IOT094 |	Anything you need
EDL	00:42:22,847	00:42:23,871	| IOT094 |	Is the logic
EDL	00:42:23,871	00:42:24,639	| IOT094 |	Remind
EDL	00:42:24,639	00:42:25,663	| IOT094 |	To know that
EDL	00:42:25,663	00:42:27,967	| IOT094 |	You go to do this before you can do that
EDL	00:42:27,967	00:42:29,247	| IOT094 |	Before you can do the other
EDL	00:42:29,247	00:42:30,015	| IOT094 |	Order of operations
EDL	00:42:31,807	00:42:33,343	| IOT094 |	Recipe how do you cook
EDL	00:42:34,879	00:42:37,951	| IOT094 |	Cooking recipe you can follow a lot of these things on the web
EDL	00:42:38,463	00:42:39,231	| IOT094 |	Okay
EDL	00:42:39,231	00:42:39,999	| IOT094 |	So
EDL	00:42:39,999	00:42:41,023	| IOT094 |	Let's get to the
EDL	00:42:41,535	00:42:42,303	| IOT094 |	Project
EDL	00:42:42,303	00:42:42,815	| IOT094 |	Fortunate
EDL	00:42:43,327	00:42:44,607	| IOT094 |	I'll let you choose
EDL	00:42:44,607	00:42:45,375	| IOT094 |	Your projects
EDL	00:42:45,375	00:42:46,399	| IOT094 |	I'm helping
EDL	00:42:46,399	00:42:46,911	| IOT094 |	Best Buy speakers
EDL	00:42:48,703	00:42:49,471	| IOT094 |	So
EDL	00:42:49,471	00:42:51,263	| IOT094 |	Take a project and let's walk
EDL	00:42:51,263	00:42:52,287	| IOT094 |	People threw in a little bit
EDL	00:42:52,799	00:42:55,871	| IOT094 |	Okay I'll work with the bus project that I'm fat
EDL	00:42:55,871	00:42:56,639	| IOT094 |	Just finished
EDL	00:42:57,407	00:42:58,943	| IOT094 |	I gave a talk
EDL	00:42:58,943	00:43:01,247	| IOT094 |	A while ago and
EDL	00:43:01,247	00:43:07,391	| IOT094 |	Using raw sweet pies and what up and doing in the interactive dinosaurs that we've been working with a theme park
EDL	00:43:07,903	00:43:09,951	| IOT094 |	A lady came up to me at the end and said
EDL	00:43:10,463	00:43:11,743	| IOT094 |	What I really want
EDL	00:43:11,743	00:43:13,535	| IOT094 |	Is a Visual Alert
EDL	00:43:15,583	00:43:19,935	| IOT094 |	That tells me that in 5 minutes time the buses going to be at my bus stop
EDL	00:43:19,935	00:43:22,239	| IOT094 |	Which gives me X. Makoto
EDL	00:43:22,239	00:43:23,519	| IOT094 |	Go downstairs
EDL	00:43:23,519	00:43:24,799	| IOT094 |	I'm get to the bus stop
EDL	00:43:24,799	00:43:25,823	| IOT094 |	Just before the bus arrives
EDL	00:43:26,591	00:43:29,151	| IOT094 |	Should be up this apps that you can look at
EDL	00:43:29,151	00:43:30,687	| IOT094 |	As soon as I look at my phone
EDL	00:43:31,455	00:43:32,223	| IOT094 |	I checked my emails
EDL	00:43:32,735	00:43:37,599	| IOT094 |	So I just want something visual that flashes at me that says right now is the time to go
EDL	00:43:37,599	00:43:38,367	| IOT094 |	Get your bus
EDL	00:43:39,135	00:43:45,279	| IOT094 |	About this and she lives in London to transport for London have got on the website
EDL	00:43:45,279	00:43:46,303	| IOT094 |	When the bus
EDL	00:43:46,303	00:43:47,071	| IOT094 |	Did you
EDL	00:43:47,071	00:43:48,095	| IOT094 |	Hub.
EDL	00:43:48,095	00:43:51,167	| IOT094 |	A lot of the transport infrastructure now
EDL	00:43:51,167	00:43:55,263	| IOT094 |	Space information Outlet so you cannot see it stopped because I've used
EDL	00:43:55,263	00:43:56,031	| IOT094 |	2
EDL	00:43:56,031	00:43:57,823	| IOT094 |	You're on your own.
EDL	00:43:58,591	00:44:00,127	| IOT094 |	Okay so would it be like an API that I
