EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:42,208	00:27:44,000	| IOT221 |	Obviously it's WiFi
EDL	00:27:44,512	00:27:48,352	| IOT221 |	Apple
EDL	00:27:48,352	00:27:48,864	| IOT221 |	That is true
EDL	00:27:49,376	00:27:51,680	| IOT221 |	I see a price it is
EDL	00:27:51,680	00:27:55,776	| IOT221 |	T999 which sounds like a lot for Smart Eye leopard again
EDL	00:27:55,776	00:27:57,312	| IOT221 |	You kind of getting to outlets
EDL	00:27:57,312	00:27:58,080	| IOT221 |	In that one device
EDL	00:27:59,872	00:28:01,152	| IOT221 |	Alright and hey
EDL	00:28:01,664	00:28:02,944	| IOT221 |	Bixby is it bad
EDL	00:28:04,992	00:28:06,528	| IOT221 |	Was it ever here
EDL	00:28:06,528	00:28:08,832	| IOT221 |	Specifically the Galaxy home
EDL	00:28:08,832	00:28:11,648	| IOT221 |	The fondue pot speaker with Bixby built in
EDL	00:28:11,648	00:28:18,048	| IOT221 |	Oh yeah that's yeah the Galaxy home oh yeah they announce that what are you
EDL	00:28:18,048	00:28:19,328	| IOT221 |	It's still not for sale
EDL	00:28:19,840	00:28:25,472	| IOT221 |	It still isn't but rumor has it that Samsung will be debuting its next
EDL	00:28:25,472	00:28:27,264	| IOT221 |	Galaxy Note 10
EDL	00:28:27,776	00:28:33,152	| IOT221 |	On August 7th in New York invited not going out but The Insider scoop is that
EDL	00:28:33,664	00:28:34,944	| IOT221 |	August 7th is the date
EDL	00:28:34,944	00:28:40,064	| IOT221 |	I am going to predict we finally see the Galaxy with a ship date
EDL	00:28:40,064	00:28:40,832	| IOT221 |	Where the price
EDL	00:28:41,344	00:28:45,952	| IOT221 |	And probably a little baby Galaxy home because I've been SEC filings for something
EDL	00:28:45,952	00:28:47,744	| IOT221 |	Smaller and smaller fondue pot
EDL	00:28:47,744	00:28:48,512	| IOT221 |	Kind of like the
EDL	00:28:49,024	00:28:51,072	| IOT221 |	Echo mini or the
EDL	00:28:51,072	00:28:53,120	| IOT221 |	Like a warm case of chafing dish
EDL	00:28:53,120	00:28:54,912	| IOT221 |	There you go exactly one chip at a time
EDL	00:28:55,424	00:28:56,192	| IOT221 |	Thank you Bixby
EDL	00:28:56,704	00:28:58,240	| IOT221 |	Awesome alright we
EDL	00:28:59,520	00:29:00,032	| IOT221 |	Try that or not
EDL	00:29:00,544	00:29:03,360	| IOT221 |	I have no I don't know if anybody will at this
EDL	00:29:03,872	00:29:07,968	| IOT221 |	All right and then find a little bit of news Amazon is being sued
EDL	00:29:07,968	00:29:08,992	| IOT221 |	4
EDL	00:29:08,992	00:29:10,016	| IOT221 |	Privacy violations
EDL	00:29:10,784	00:29:11,552	| IOT221 |	Kids
EDL	00:29:11,552	00:29:13,088	| IOT221 |	This is actually something we've
EDL	00:29:13,088	00:29:13,856	| IOT221 |	Talked about in the
EDL	00:29:14,368	00:29:14,880	| IOT221 |	Switches
EDL	00:29:15,392	00:29:18,208	| IOT221 |	The children's online protection and something something
EDL	00:29:18,976	00:29:19,744	| IOT221 |	Privacy Act
EDL	00:29:19,744	00:29:20,768	| IOT221 |	Privacy.
EDL	00:29:21,792	00:29:22,816	| IOT221 |	Privacy protection
EDL	00:29:22,816	00:29:24,096	| IOT221 |	Protection and Privacy Act
EDL	00:29:24,096	00:29:24,608	| IOT221 |	Prevents
EDL	00:29:25,120	00:29:27,936	| IOT221 |	Japanese from Gathering data from children under the age of
EDL	00:29:28,448	00:29:29,216	| IOT221 |	13
EDL	00:29:29,216	00:29:29,984	| IOT221 |	And
EDL	00:29:29,984	00:29:32,544	| IOT221 |	A long time ago when I had my echo device I was like hey
EDL	00:29:33,568	00:29:35,360	| IOT221 |	Recording my daughter's voice she is not yet
EDL	00:29:36,384	00:29:37,664	| IOT221 |	That feels like Batman
EDL	00:29:37,664	00:29:38,176	| IOT221 |	I like that
EDL	00:29:38,944	00:29:41,504	| IOT221 |	The FTC actually did a
EDL	00:29:42,016	00:29:44,320	| IOT221 |	Noted like a year maybe
EDL	00:29:44,320	00:29:45,600	| IOT221 |	A year-and-a-half ago that said
EDL	00:29:46,368	00:29:48,928	| IOT221 |	We're not super worried as long as your
EDL	00:29:49,440	00:29:49,952	| IOT221 |	Selling that
EDL	00:29:50,720	00:29:51,488	| IOT221 |	But
EDL	00:29:51,488	00:29:52,768	| IOT221 |	Two lawsuits were filed
EDL	00:29:53,280	00:29:54,816	| IOT221 |	Last week in Seattle
EDL	00:29:54,816	00:29:55,584	| IOT221 |	All that said
EDL	00:29:55,584	00:29:57,120	| IOT221 |	Hey you know what this is a problem
EDL	00:29:57,120	00:29:59,424	| IOT221 |	And it's a problem for a couple reasons
EDL	00:29:59,424	00:30:01,216	| IOT221 |	They basically said that Amazon is
EDL	00:30:01,216	00:30:02,496	| IOT221 |	Recording all of these boys
EDL	00:30:02,496	00:30:03,008	| IOT221 |	Friends of Children
EDL	00:30:03,776	00:30:04,288	| IOT221 |	And
EDL	00:30:04,800	00:30:05,568	| IOT221 |	That's not
EDL	00:30:05,568	00:30:07,872	| IOT221 |	Cool it's without their consent or the consent of
EDL	00:30:07,872	00:30:08,384	| IOT221 |	Their parents
EDL	00:30:08,896	00:30:11,968	| IOT221 |	They are saying that Amazon's privacy policies
EDL	00:30:11,968	00:30:12,992	| IOT221 |	Isn't this is the important thing
EDL	00:30:12,992	00:30:16,320	| IOT221 |	Sing to me that say if you use the Amazon
EDL	00:30:16,320	00:30:17,600	| IOT221 |	Echo device
EDL	00:30:17,600	00:30:18,624	| IOT221 |	And talk to madam
EDL	00:30:18,624	00:30:19,392	| IOT221 |	M a
EDL	00:30:19,392	00:30:20,416	| IOT221 |	You're basically
EDL	00:30:20,416	00:30:20,928	| IOT221 |	Consenting
EDL	00:30:21,440	00:30:22,464	| IOT221 |	To this
EDL	00:30:22,464	00:30:22,976	| IOT221 |	Privacy
EDL	00:30:24,512	00:30:26,048	| IOT221 |	If you don't accept it you may not user
EDL	00:30:26,816	00:30:27,328	| IOT221 |	But
EDL	00:30:27,840	00:30:28,864	| IOT221 |	The lawsuit is saying
EDL	00:30:29,376	00:30:32,192	| IOT221 |	In the you here because this is a device that's in a household
EDL	00:30:32,704	00:30:33,984	| IOT221 |	Are all people in the household
EDL	00:30:33,984	00:30:35,008	| IOT221 |	Consenting to this
EDL	00:30:35,520	00:30:36,288	| IOT221 |	No
EDL	00:30:36,288	00:30:37,056	| IOT221 |	Probably not
EDL	00:30:37,056	00:30:38,592	| IOT221 |	Which is kind of interesting because
EDL	00:30:38,592	00:30:42,176	| IOT221 |	I often consent to privacy policies on behalf of my entire home
EDL	00:30:42,688	00:30:43,712	| IOT221 |	And you know
EDL	00:30:43,712	00:30:44,736	| IOT221 |	I can see my husband being
EDL	00:30:46,016	00:30:47,040	| IOT221 |	No
EDL	00:30:48,064	00:30:48,832	| IOT221 |	So
EDL	00:30:48,832	00:30:51,904	| IOT221 |	And what about guess what about people just come over to your house
EDL	00:30:51,904	00:30:52,416	| IOT221 |	Yeah
EDL	00:30:52,928	00:30:53,952	| IOT221 |	I never thought of that
EDL	00:30:53,952	00:30:55,232	| IOT221 |	To be honest from the consent stand for
EDL	00:30:55,744	00:30:58,048	| IOT221 |	Yeah I mean it's a mean if you have like my mom
EDL	00:30:58,560	00:30:59,584	| IOT221 |	She is very privacy
EDL	00:31:00,352	00:31:01,376	| IOT221 |	She does not like
EDL	00:31:01,888	00:31:04,448	| IOT221 |	My house she actually will walk through my house like
EDL	00:31:04,448	00:31:04,960	| IOT221 |	Turning off the mic
EDL	00:31:05,472	00:31:06,752	| IOT221 |	Even though she knows she's like
EDL	00:31:07,520	00:31:08,544	| IOT221 |	Physical kill switches
EDL	00:31:11,360	00:31:14,688	| IOT221 |	There's a lot of meat here in this lawsuit and
EDL	00:31:14,688	00:31:15,456	| IOT221 |	You know it's worth
EDL	00:31:15,968	00:31:17,248	| IOT221 |	Look at the following song
EDL	00:31:17,248	00:31:17,760	| IOT221 |	Put them in there
EDL	00:31:18,272	00:31:19,296	| IOT221 |	Aaron's
EDL	00:31:19,296	00:31:21,344	| IOT221 |	That's this weekend iot news
EDL	00:31:21,344	00:31:23,904	| IOT221 |	But think it's time to go to our voicemail what do you think
EDL	00:31:24,416	00:31:30,560	| IOT221 |	I do and even though it's the middle of June we actually have to go back a month
EDL	00:31:30,560	00:31:31,840	| IOT221 |	We got a winner for May
EDL	00:31:32,352	00:31:36,448	| IOT221 |	Yes we forgot the May winner partially because we had pre-recorded an episode
EDL	00:31:41,568	00:31:42,336	| IOT221 |	It doesn't matter
EDL	00:31:42,336	00:31:43,360	| IOT221 |	We still have a prize for
EDL	00:31:44,128	00:31:46,176	| IOT221 |	Are winner gets a Schlage
EDL	00:31:46,176	00:31:46,944	| IOT221 |	Lock
EDL	00:31:46,944	00:31:47,456	| IOT221 |	Yay
EDL	00:31:48,480	00:31:50,016	| IOT221 |	In the May winner was
EDL	00:31:50,016	00:31:53,344	| IOT221 |	Lynn and we actually answered his question last week Solin
EDL	00:31:53,344	00:31:54,880	| IOT221 |	Not only did you get your question
EDL	00:31:56,672	00:32:01,536	| IOT221 |	Congratulations question to what's her most underrated smart home function feature Etc
EDL	00:32:02,304	00:32:02,816	| IOT221 |	It was
EDL	00:32:03,584	00:32:04,864	| IOT221 |	And this month
EDL	00:32:04,864	00:32:06,144	| IOT221 |	What's iot podcast hotline
EDL	00:32:06,912	00:32:08,192	| IOT221 |	Is sponsored by a pharaoh
EDL	00:32:08,704	00:32:11,008	| IOT221 |	With the fifth largest iot patent
EDL	00:32:11,008	00:32:13,056	| IOT221 |	Portfolio on the world Affair o provides a
EDL	00:32:13,056	00:32:13,824	| IOT221 |	The Proven iot
EDL	00:32:13,824	00:32:14,592	| IOT221 |	Platform bed
EDL	00:32:14,592	00:32:15,872	| IOT221 |	Doesn't risk your brand
EDL	00:32:16,640	00:32:20,992	| IOT221 |	A pharaoh customers have experienced as much as an 80% reduction and time-to-market
EDL	00:32:20,992	00:32:22,272	| IOT221 |	Antennax higher activation
EDL	00:32:23,040	00:32:24,832	| IOT221 |	You learn more at a pharaoh
EDL	00:32:24,832	00:32:25,600	| IOT221 |	Dot IO
EDL	00:32:26,368	00:32:28,160	| IOT221 |	And I'm going to encourage everyone to
EDL	00:32:28,672	00:32:29,184	| IOT221 |	Call in
EDL	00:32:29,696	00:32:32,000	| IOT221 |	Enter to win the wise
EDL	00:32:32,000	00:32:33,024	| IOT221 |	Sensor kit
EDL	00:32:33,024	00:32:33,536	| IOT221 |	And a camera
EDL	00:32:35,328	00:32:36,096	| IOT221 |	Lee's
EDL	00:32:36,096	00:32:39,680	| IOT221 |	Call us at 512-623-7424
EDL	00:32:40,192	00:32:42,240	| IOT221 |	And ask us your question
EDL	00:32:43,520	00:32:45,568	| IOT221 |	And now it's time for this week's
EDL	00:32:45,568	00:32:46,336	| IOT221 |	Question
EDL	00:32:46,336	00:32:47,616	| IOT221 |	Witches from Jeff
EDL	00:32:48,128	00:32:48,640	| IOT221 |	Let's hear it
EDL	00:32:49,664	00:32:50,944	| IOT221 |	Hi Stacy and Kevin
EDL	00:32:51,456	00:32:52,736	| IOT221 |	The question is
EDL	00:33:08,608	00:33:11,680	| IOT221 |	Longest wait is was cuddling on the counter and
EDL	00:33:14,752	00:33:21,152	| IOT221 |	Clever and make sure that you know Amazon order
EDL	00:33:21,152	00:33:22,176	| IOT221 |	Make targets music
EDL	00:33:24,480	00:33:26,784	| IOT221 |	Exporting answering keep up the great work
EDL	00:33:26,784	00:33:28,320	| IOT221 |	Turquoise Adidas on the Shelf thank you
EDL	00:33:28,832	00:33:35,232	| IOT221 |	So we got this question like once every 6 months and I love this question because it kind of confirms what I've been saying we have to
EDL	00:33:35,232	00:33:37,792	| IOT221 |	Too many smart speakers in the house cluttering up every single
EDL	00:33:39,072	00:33:44,192	| IOT221 |	Would you can do something about that Jeff as you said you know you asked if they're ceiling mounts are any lights
EDL	00:33:44,960	00:33:47,776	| IOT221 |	There are several ceiling mounts available for either
EDL	00:33:47,776	00:33:48,800	| IOT221 |	Echo dots
EDL	00:33:49,824	00:33:50,848	| IOT221 |	Home Minis
EDL	00:33:51,360	00:33:54,176	| IOT221 |	Witcher similarly-sized what did you have to buy the proper amount for it
EDL	00:33:54,944	00:33:58,272	| IOT221 |	I'm not going to recommend one because there's so many to choose from on Amazon
EDL	00:33:58,784	00:34:02,368	| IOT221 |	They're all run around 15 to $18 each
EDL	00:34:02,368	00:34:04,672	| IOT221 |	It doesn't look too difficult to install in fact
EDL	00:34:04,672	00:34:09,792	| IOT221 |	Some people that would recommend these two if
EDL	00:34:10,560	00:34:12,608	| IOT221 |	That'll get your speaker out of the way
EDL	00:34:13,120	00:34:14,400	| IOT221 |	Up in the ceiling
EDL	00:34:14,400	00:34:17,984	| IOT221 |	If you want if you don't feel like installing anything for about the same price
EDL	00:34:17,984	00:34:20,800	| IOT221 |	There's a couple vendors on Amazon that also make
EDL	00:34:21,312	00:34:23,360	| IOT221 |	Plug-in modules that you literally
EDL	00:34:23,872	00:34:26,176	| IOT221 |	It's a mount system and you mount your
EDL	00:34:26,176	00:34:32,320	| IOT221 |	Smart speaker small smart speaker to the wall essentially you plug this into an outlet and your speaker sits on top of it and it's plugged in
EDL	00:34:33,344	00:34:36,672	| IOT221 |	So that way you don't have cords all over either and it's out of the way
EDL	00:34:38,208	00:34:38,976	| IOT221 |	You good
EDL	00:34:38,976	00:34:43,072	| IOT221 |	As far as other devices with smart speakers that can remove the traditional ones
EDL	00:34:43,072	00:34:47,424	| IOT221 |	I know Stacy you tried the first alerts the smoke detectors that have died
EDL	00:34:47,424	00:34:48,704	| IOT221 |	Marinade
EDL	00:34:49,216	00:34:52,544	| IOT221 |	Pretty sure they're working on it I can see you after I said Google Assistant as well
EDL	00:34:53,056	00:34:58,176	| IOT221 |	Yes so the First Alert smoke detectors they're expensive they're like $200
EDL	00:34:58,176	00:34:59,200	| IOT221 |	Is there a smoke detector
EDL	00:34:59,712	00:35:02,272	| IOT221 |	It sounds really good it actually has an amazing speaker in there
EDL	00:35:02,784	00:35:05,088	| IOT221 |	And they mount to your ceiling
EDL	00:35:05,088	00:35:06,368	| IOT221 |	Exactly where
EDL	00:35:06,368	00:35:07,392	| IOT221 |	Your old smoke detector
EDL	00:35:07,904	00:35:09,440	| IOT221 |	Here's my issue
EDL	00:35:09,440	00:35:12,768	| IOT221 |	If you want just to talk to her and you don't want it to play music
EDL	00:35:12,768	00:35:18,656	| IOT221 |	This is a good option but a lot of the devices like I've had met him inside light switches
EDL	00:35:18,656	00:35:21,472	| IOT221 |	Thermostat with Madam inside
EDL	00:35:21,984	00:35:25,056	| IOT221 |	It's weird the placement is not ideal for a lot of pee
EDL	00:35:25,056	00:35:26,080	| IOT221 |	Bee stings for like listening
EDL	00:35:26,080	00:35:26,592	| IOT221 |	Music
EDL	00:35:27,104	00:35:27,872	| IOT221 |	My thermostats are
EDL	00:35:28,384	00:35:30,176	| IOT221 |	Come to the back of a hallway
EDL	00:35:30,176	00:35:31,968	| IOT221 |	Even your smoke detectors are in a
EDL	00:35:31,968	00:35:32,480	| IOT221 |	Weird spot
EDL	00:35:32,992	00:35:33,504	| IOT221 |	Ring sometime
EDL	00:35:34,016	00:35:35,552	| IOT221 |	They're not in the middle of the sea
EDL	00:35:36,576	00:35:38,880	| IOT221 |	Not going to be full Fidelity sound there
EDL	00:35:38,880	00:35:41,952	| IOT221 |	If you're just wanting to talk to it then yes it is
EDL	00:35:41,952	00:35:43,232	| IOT221 |	It's totally fine but
EDL	00:35:43,232	00:35:46,048	| IOT221 |	Sometimes it's a little weird having your light switch play music
EDL	00:35:46,048	00:35:47,072	| IOT221 |	Your mileage may vary
EDL	00:35:47,072	00:35:50,400	| IOT221 |	He may not care about sound quality maybe like this is totally sufficient
EDL	00:35:50,912	00:35:51,936	| IOT221 |	Get rid of stuff on my
EDL	00:35:51,936	00:35:52,960	| IOT221 |	Chosen
EDL	00:35:52,960	00:35:54,240	| IOT221 |	Places it's all out there for
EDL	00:35:54,752	00:35:57,568	| IOT221 |	The one caveat I will say with a lot of these devices
EDL	00:35:58,080	00:36:01,152	| IOT221 |	You want to check to see which Amazon services are
EDL	00:36:02,176	00:36:05,504	| IOT221 |	Example the First Alert does not support the newest amazon echo
EDL	00:36:07,296	00:36:11,392	| IOT221 |	That's kind of common with third-party implementations of these voice services
EDL	00:36:11,392	00:36:13,952	| IOT221 |	Now that's typically the newest features come to
EDL	00:36:15,232	00:36:18,560	| IOT221 |	Name brand eat the ones made by Amazon her by Google Etc
EDL	00:36:19,072	00:36:22,656	| IOT221 |	Eventually a lot of them filter down to third parties but not always
EDL	00:36:22,656	00:36:25,472	| IOT221 |	Yeah like some of the smart light switches and I think my
EDL	00:36:25,472	00:36:25,984	| IOT221 |	Ecobee
EDL	00:36:26,496	00:36:28,032	| IOT221 |	Thermostat doesn't play me
EDL	00:36:29,056	00:36:29,824	| IOT221 |	Right
EDL	00:36:29,824	00:36:30,592	| IOT221 |	Timothy
EDL	00:36:31,616	00:36:32,640	| IOT221 |	Vector
EDL	00:36:32,640	00:36:36,992	| IOT221 |	Which does have met him a built-in that you can get one pretty cheap since the company is
EDL	00:36:38,272	00:36:43,136	| IOT221 |	Perfect for turning lights on or asking the weather isn't such but I wouldn't play music
EDL	00:36:43,136	00:36:44,672	| IOT221 |	Actually
EDL	00:36:45,184	00:36:46,976	| IOT221 |	Which is a shame cuz you know DJ Roomba
EDL	00:36:48,256	00:36:49,536	| IOT221 |	He does dance if you're asking
EDL	00:36:50,560	00:36:51,328	| IOT221 |	All right
EDL	00:36:51,328	00:36:53,888	| IOT221 |	I feel like we're moving off now that we're talking about
EDL	00:36:53,888	00:36:54,400	| IOT221 |	What robots can do
EDL	00:36:54,912	00:37:01,312	| IOT221 |	Let's call it quits for this segment of the show I'd love for you to stay tuned because I have Elizabeth haakenson
EDL	00:37:01,312	00:37:03,360	| IOT221 |	Who is the CIO Schneider Electric
EDL	00:37:03,872	00:37:04,896	| IOT221 |	This is a
EDL	00:37:04,896	00:37:06,944	| IOT221 |	25 billion Euro company
EDL	00:37:07,456	00:37:12,320	| IOT221 |	She's talking about their steps to do a digital transformation The itot Divide
EDL	00:37:12,320	00:37:13,088	| IOT221 |	Ian
EDL	00:37:13,856	00:37:15,904	| IOT221 |	So there's a lot of meat to this
EDL	00:37:16,416	00:37:17,696	| IOT221 |	Please stay tuned for that
EDL	00:37:17,696	00:37:22,304	| IOT221 |	And in the meantime here's a message from our sponsor
EDL	00:37:22,304	00:37:28,704	| IOT221 |	Hey everyone we are taking a quick break from The Internet of Things podcast for a message from our sponsor this week sponsor
EDL	00:37:28,704	00:37:31,008	| IOT221 |	Where is Dell Technologies and I have
EDL	00:37:31,008	00:37:31,520	| IOT221 |	Hendel's
EDL	00:37:32,032	00:37:35,872	| IOT221 |	The general manager of Dell Technologies industry iot
EDL	00:37:36,384	00:37:37,664	| IOT221 |	Iot safety answer
EDL	00:37:37,664	00:37:38,432	| IOT221 |	Security
EDL	00:37:38,432	00:37:39,968	| IOT221 |	And computer vision
EDL	00:37:39,968	00:37:40,736	| IOT221 |	10
EDL	00:37:40,736	00:37:42,272	| IOT221 |	That is a lot of titles
EDL	00:37:42,272	00:37:44,064	| IOT221 |	So what is your business exactly
EDL	00:37:46,624	00:37:49,184	| IOT221 |	Excited to be here and sponsor this second
EDL	00:37:49,184	00:37:51,232	| IOT221 |	First people on the podcast probably know that
EDL	00:37:51,232	00:37:53,536	| IOT221 |	Surveillance cameras
EDL	00:37:57,120	00:37:58,144	| IOT221 |	For over 20 years
EDL	00:37:58,656	00:38:01,216	| IOT221 |	Don't be a sensor to become much more intelligent
EDL	00:38:01,216	00:38:03,264	| IOT221 |	Much more capable are driving a lot
EDL	00:38:05,312	00:38:06,848	| IOT221 |	This is requiring a customer
EDL	00:38:06,848	00:38:07,616	| IOT221 |	Look at 6
EDL	00:38:07,616	00:38:09,664	| IOT221 |	Security in a very new paradigm
EDL	00:38:11,456	00:38:12,992	| IOT221 |	Insecurities
EDL	00:38:13,760	00:38:15,808	| IOT221 |	And also wanted to integrate this video
EDL	00:38:15,808	00:38:16,832	| IOT221 |	Iot data
EDL	00:38:16,832	00:38:19,136	| IOT221 |	They wanted to apply analytics to make better decisions
EDL	00:38:20,672	00:38:21,952	| IOT221 |	This is happening
EDL	00:38:21,952	00:38:22,976	| IOT221 |	All about customer service
EDL	00:38:23,488	00:38:24,000	| IOT221 |	Oliver cast
EDL	00:38:25,536	00:38:27,072	| IOT221 |	It's a real challenge that we have right now
EDL	00:38:27,840	00:38:32,960	| IOT221 |	A few months ago Dell Technologies lunch the Dell Technologies iot solution for surveillance
EDL	00:38:33,472	00:38:36,288	| IOT221 |	He told me that this solution can handle
EDL	00:38:36,288	00:38:38,080	| IOT221 |	Some enormous use cases
EDL	00:38:38,080	00:38:42,176	| IOT221 |	I believe you got one customer with over 250000 cameras
EDL	00:38:42,176	00:38:43,968	| IOT221 |	And another who is dealing with
EDL	00:38:43,968	00:38:44,736	| IOT221 |	100 in
EDL	00:38:44,736	00:38:45,760	| IOT221 |	20 petabytes
EDL	00:38:45,760	00:38:46,528	| IOT221 |	A video store
EDL	00:38:47,040	00:38:48,832	| IOT221 |	That is an enormous amount of
EDL	00:38:48,832	00:38:50,368	| IOT221 |	Cameras and data
EDL	00:38:50,368	00:38:52,672	| IOT221 |	How has the solution changed
EDL	00:38:52,672	00:38:53,952	| IOT221 |	From the time that you've launched
EDL	00:38:54,976	00:38:56,768	| IOT221 |	We started with those complex cost
EDL	00:38:56,768	00:38:57,792	| IOT221 |	Bat size range
EDL	00:38:59,584	00:39:00,864	| IOT221 |	Challenges
EDL	00:39:00,864	00:39:03,680	| IOT221 |	Density of cameras and not quantity
EDL	00:39:03,680	00:39:07,264	| IOT221 |	Storage want to stop there
EDL	00:39:07,776	00:39:09,568	| IOT221 |	Downtobuck smaller system
EDL	00:39:09,568	00:39:12,384	| IOT221 |	What customers still have complexities and deployment
EDL	00:39:12,384	00:39:16,736	| IOT221 |	Envoy management life cycle management of all that begins
EDL	00:39:16,736	00:39:17,760	| IOT221 |	10 days.
EDL	00:39:17,760	00:39:18,272	| IOT221 |	Just 30 days
EDL	00:39:19,552	00:39:20,320	| IOT221 |	Years
EDL	00:39:20,320	00:39:25,184	| IOT221 |	Make it easier more scalable
EDL	00:39:25,184	00:39:27,488	| IOT221 |	Technology and Storage
EDL	00:39:28,256	00:39:29,280	| IOT221 |	That's what all right
EDL	00:39:29,280	00:39:30,560	| IOT221 |	Who would benefit most
EDL	00:39:30,560	00:39:31,072	| IOT221 |	From this type of
EDL	00:39:32,864	00:39:35,168	| IOT221 |	What great things about today
EDL	00:39:35,168	00:39:36,192	| IOT221 |	Security data
EDL	00:39:36,192	00:39:37,472	| IOT221 |	That affects everybody
EDL	00:39:37,472	00:39:39,264	| IOT221 |	It doesn't matter if your hospital
EDL	00:39:39,264	00:39:40,800	| IOT221 |	School stadium
EDL	00:39:40,800	00:39:41,568	| IOT221 |	Assateague
EDL	00:39:41,568	00:39:42,848	| IOT221 |	Enterprise customer
EDL	00:39:42,848	00:39:45,664	| IOT221 |	Frances oldest technologies that is a quart
EDL	00:39:46,176	00:39:48,992	| IOT221 |	Address problems
EDL	00:39:49,504	00:39:51,296	| IOT221 |	Regardless of the customer type
EDL	00:39:51,296	00:39:54,624	| IOT221 |	But really where customers need a very supportable
EDL	00:39:54,624	00:39:55,136	| IOT221 |	Scalable
EDL	00:39:55,648	00:39:58,464	| IOT221 |	Secure solution to the boy named it surveillance at scale
EDL	00:39:58,976	00:40:00,768	| IOT221 |	Great so can wear kinfolks
EDL	00:40:00,768	00:40:03,584	| IOT221 |	Let's go to learn more about Dell Technologies
EDL	00:40:03,584	00:40:05,888	| IOT221 |	And the iot solution for survey
EDL	00:40:06,912	00:40:12,032	| IOT221 |	PlayStation 4 second time
EDL	00:40:12,032	00:40:15,872	| IOT221 |	Solutions for bringing the market.com
EDL	00:40:18,176	00:40:24,576	| IOT221 |	Everyone welcome back to the internet
EDL	00:40:24,576	00:40:27,648	| IOT221 |	Out of things podcast this is your house Stacey Higginbotham
EDL	00:40:27,648	00:40:30,208	| IOT221 |	And today's guest is Elizabeth haakenson
EDL	00:40:30,720	00:40:33,024	| IOT221 |	Who is the CEO of Schneider
EDL	00:40:33,536	00:40:34,816	| IOT221 |	Hello Elizabeth how are you today
EDL	00:40:35,584	00:40:37,120	| IOT221 |	I'm great how are you Stacy
EDL	00:40:37,120	00:40:38,144	| IOT221 |	I am fantastic
EDL	00:40:38,912	00:40:41,728	| IOT221 |	So let's start with Schneider Electric
EDL	00:40:41,728	00:40:43,008	| IOT221 |	Tell us a little bit
EDL	00:40:43,008	00:40:43,520	| IOT221 |	About
EDL	00:40:44,544	00:40:45,312	| IOT221 |	Because it is
EDL	00:40:45,312	00:40:46,336	| IOT221 |	It is huge
EDL	00:40:46,336	00:40:47,872	| IOT221 |	It does a lot of different things
EDL	00:40:48,384	00:40:48,896	| IOT221 |	How should we do
EDL	00:40:51,200	00:40:52,992	| IOT221 |	Electric is a global company
EDL	00:40:52,992	00:40:58,368	| IOT221 |	And we're leading the digital transformation of energy management and automation
EDL	00:40:58,368	00:40:59,136	| IOT221 |	Across
EDL	00:40:59,136	00:41:00,160	| IOT221 |	Multiple Market
EDL	00:41:00,160	00:41:02,976	| IOT221 |	Which include industry powerbuilding
EDL	00:41:02,976	00:41:05,536	| IOT221 |	Stata Center in other infrastructure
EDL	00:41:05,536	00:41:06,304	| IOT221 |	Projects
EDL	00:41:06,304	00:41:07,328	| IOT221 |	We have
EDL	00:41:07,328	00:41:10,144	| IOT221 |	Over a hundred thirty thousand employees
EDL	00:41:10,144	00:41:10,912	| IOT221 |	In more than
EDL	00:41:11,424	00:41:12,192	| IOT221 |	100 countries
EDL	00:41:12,704	00:41:15,264	| IOT221 |	We had 25.7
EDL	00:41:15,264	00:41:18,592	| IOT221 |	Billion Euro in Revenue in 2018
EDL	00:41:18,592	00:41:20,640	| IOT221 |	And we spend about five
EDL	00:41:20,640	00:41:23,200	| IOT221 |	Percent of our Revenue devoted
EDL	00:41:23,200	00:41:24,224	| IOT221 |	To R&D
EDL	00:41:24,224	00:41:29,344	| IOT221 |	All right and what I want my audience to understand is Schneider Electric is kind of the original
EDL	00:41:29,344	00:41:30,368	| IOT221 |	OT type
EDL	00:41:30,368	00:41:31,136	| IOT221 |	Accompanied
EDL	00:41:31,136	00:41:32,672	| IOT221 |	This is a company that makes
EDL	00:41:32,672	00:41:37,792	| IOT221 |	Circuit breaker should make building management software these are people who are dealing with
EDL	00:41:38,304	00:41:39,072	| IOT221 |	Gott's
EDL	00:41:39,072	00:41:40,608	| IOT221 |	A buildings and
EDL	00:41:40,608	00:41:42,144	| IOT221 |	They don't necessarily take kindly
EDL	00:41:42,656	00:41:43,424	| IOT221 |	Thai tea
EDL	00:41:43,424	00:41:44,960	| IOT221 |	So that's why you're on this week
EDL	00:41:44,960	00:41:47,264	| IOT221 |	And I wanted to ask you first
EDL	00:41:47,776	00:41:49,312	| IOT221 |	How do you view your role
EDL	00:41:49,312	00:41:50,592	| IOT221 |	Is a CIO
EDL	00:41:50,592	00:41:52,895	| IOT221 |	When we're in the midst of this big digital transfer
EDL	00:41:54,431	00:41:59,551	| IOT221 |	Ayo for quite some time now I would say it's probably one of the most
EDL	00:41:59,551	00:42:00,831	| IOT221 |	Exciting times
EDL	00:42:00,831	00:42:02,367	| IOT221 |	To be a CIA
EDL	00:42:02,367	00:42:08,767	| IOT221 |	Even the digital transformation because it doesn't matter what industry that you are in
