EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:50,176	00:24:56,576	| IOT195 |	In the bedroom and say you know somebody is sleeping it's just ideal for that and I admit I was wrong
EDL	00:24:56,576	00:24:57,344	| IOT195 |	Compare the market
EDL	00:24:57,344	00:24:58,880	| IOT195 |	Yeah actually I was talking
EDL	00:24:59,392	00:25:00,672	| IOT195 |	Again you'll hear later the
EDL	00:25:00,672	00:25:01,952	| IOT195 |	I cast my family and I actually talk to
EDL	00:25:02,464	00:25:03,488	| IOT195 |	I love
EDL	00:25:03,488	00:25:04,512	| IOT195 |	Being able to see
EDL	00:25:04,512	00:25:05,280	| IOT195 |	The photos
EDL	00:25:05,280	00:25:06,048	| IOT195 |	I'll be honest
EDL	00:25:06,048	00:25:07,328	| IOT195 |	I love having the photo
EDL	00:25:07,840	00:25:09,120	| IOT195 |	Fisher on that thing
EDL	00:25:09,120	00:25:11,680	| IOT195 |	And he subscribes Norris Public
EDL	00:25:12,192	00:25:14,752	| IOT195 |	I don't subscribe to Norm's public feed but you know what
EDL	00:25:14,752	00:25:17,056	| IOT195 |	Send that to me will stick it in the show notes for anyone who wants
EDL	00:25:17,568	00:25:19,360	| IOT195 |	Is my Bichon Frise
EDL	00:25:19,872	00:25:26,272	| IOT195 |	We literally take photos of him multiple times a day and then I share them on Google photos in a public album and people subscribe to
EDL	00:25:26,272	00:25:27,808	| IOT195 |	For some reason so I keep doing it
EDL	00:25:27,808	00:25:29,344	| IOT195 |	It'll be our holiday gift
EDL	00:25:29,344	00:25:30,112	| IOT195 |	To you
EDL	00:25:32,416	00:25:33,184	| IOT195 |	Pictures of
EDL	00:25:33,696	00:25:38,304	| IOT195 |	Norm actually there's a new holiday picture of him with his new antlers that he got after his
EDL	00:25:38,304	00:25:39,072	| IOT195 |	Spa day in his hair
EDL	00:25:41,888	00:25:43,168	| IOT195 |	Yeah
EDL	00:25:43,168	00:25:49,568	| IOT195 |	And speaking of the Google home hub and the price of it again $99 it was a great deal like they can it's not enough
EDL	00:25:49,568	00:25:50,592	| IOT195 |	I think it's
EDL	00:25:50,592	00:25:52,384	| IOT195 |	129 directly from Google
EDL	00:25:52,384	00:25:54,688	| IOT195 |	But I wanted to mention for those interested
EDL	00:25:54,688	00:25:59,808	| IOT195 |	If you're going to buy a Google home hub for 129 there's a deal at B&H Photo
EDL	00:25:59,808	00:26:03,136	| IOT195 |	That's 129 for the Hub and also includes two
EDL	00:26:03,136	00:26:04,160	| IOT195 |	Minnie's
EDL	00:26:05,184	00:26:07,488	| IOT195 |	Free basically if you're interested
EDL	00:26:07,488	00:26:09,024	| IOT195 |	The show notes
EDL	00:26:09,024	00:26:10,560	| IOT195 |	Another sponsor anything
EDL	00:26:10,560	00:26:11,584	| IOT195 |	Just happened to notice it
EDL	00:26:11,584	00:26:12,352	| IOT195 |	Got it
EDL	00:26:12,352	00:26:13,888	| IOT195 |	Okay in Hay
EDL	00:26:13,888	00:26:16,704	| IOT195 |	You guys as we were talking a new story came out
EDL	00:26:16,704	00:26:17,728	| IOT195 |	It's worth sharing and
EDL	00:26:17,728	00:26:19,008	| IOT195 |	Talking about with you guys
EDL	00:26:19,008	00:26:20,800	| IOT195 |	The information is reporting
EDL	00:26:20,800	00:26:21,824	| IOT195 |	They did a deep dive
EDL	00:26:22,592	00:26:23,616	| IOT195 |	Ring and it's
EDL	00:26:24,128	00:26:24,896	| IOT195 |	Security team
EDL	00:26:24,896	00:26:26,432	| IOT195 |	And basically
EDL	00:26:26,432	00:26:28,480	| IOT195 |	Talking about how ring had shared
EDL	00:26:28,992	00:26:30,272	| IOT195 |	Camera feed data
EDL	00:26:30,272	00:26:31,808	| IOT195 |	Early on and wasn't in
EDL	00:26:31,808	00:26:32,576	| IOT195 |	Encrypting
EDL	00:26:32,576	00:26:33,088	| IOT195 |	Consumer video
EDL	00:26:33,856	00:26:36,160	| IOT195 |	Now when ring was just a doorbell company
EDL	00:26:36,672	00:26:38,208	| IOT195 |	And it's still just a doorbell in out
EDL	00:26:38,208	00:26:38,720	| IOT195 |	Star camera company
EDL	00:26:39,744	00:26:40,768	| IOT195 |	It does have an alarm set
EDL	00:26:40,768	00:26:41,536	| IOT195 |	System now
EDL	00:26:41,536	00:26:43,072	| IOT195 |	You know I don't know if that's
EDL	00:26:43,072	00:26:45,376	| IOT195 |	As concerning is something that might be inside your house
EDL	00:26:45,888	00:26:47,936	| IOT195 |	But encryption should be the standard
EDL	00:26:48,448	00:26:49,216	| IOT195 |	For this artist
EDL	00:26:49,216	00:26:52,800	| IOT195 |	Chang and basically they had in office their security teams office with
EDL	00:26:52,800	00:26:53,568	| IOT195 |	Kiev
EDL	00:26:53,568	00:26:54,848	| IOT195 |	This is all the way back in 20
EDL	00:26:56,128	00:26:57,152	| IOT195 |	Not now
EDL	00:26:57,152	00:26:58,944	| IOT195 |	The engineers in the key of office
EDL	00:26:58,944	00:26:59,968	| IOT195 |	Forgiving accessed
EDL	00:26:59,968	00:27:01,504	| IOT195 |	To a database of a cup
EDL	00:27:01,504	00:27:02,528	| IOT195 |	Customers video has
EDL	00:27:02,528	00:27:04,320	| IOT195 |	History and that was unencrypted and they
EDL	00:27:04,320	00:27:05,344	| IOT195 |	Make sure that around
EDL	00:27:05,344	00:27:05,856	| IOT195 |	Apparently
EDL	00:27:06,880	00:27:07,648	| IOT195 |	So
EDL	00:27:07,648	00:27:08,672	| IOT195 |	Now that is not the
EDL	00:27:09,184	00:27:09,952	| IOT195 |	And
EDL	00:27:09,952	00:27:13,792	| IOT195 |	What happens it's very different from the way other companies
EDL	00:27:13,792	00:27:16,608	| IOT195 |	Treat this data so the story talks about hell
EDL	00:27:16,608	00:27:18,656	| IOT195 |	Google's Nest Labs Canary in August
EDL	00:27:18,656	00:27:20,448	| IOT195 |	Best home they actually
EDL	00:27:20,448	00:27:20,960	| IOT195 |	Do not show
EDL	00:27:21,728	00:27:23,264	| IOT195 |	Only an in-house lab
EDL	00:27:23,264	00:27:24,288	| IOT195 |	Has access to
EDL	00:27:24,288	00:27:25,568	| IOT195 |	To the cameras in
EDL	00:27:25,568	00:27:26,592	| IOT195 |	The cameras are
EDL	00:27:27,104	00:27:30,176	| IOT195 |	Trained on the AI they only use their employees
EDL	00:27:30,176	00:27:30,688	| IOT195 |	Camera store
EDL	00:27:31,712	00:27:34,272	| IOT195 |	So it doesn't use customer video data
EDL	00:27:34,272	00:27:35,040	| IOT195 |	Or training or product
EDL	00:27:36,064	00:27:37,600	| IOT195 |	Which I shouldn't know and I find that
EDL	00:27:38,368	00:27:41,440	| IOT195 |	What about you personally agree with you encryption is a
EDL	00:27:41,440	00:27:42,208	| IOT195 |	Table
EDL	00:27:42,208	00:27:44,768	| IOT195 |	Steaks kind of thing with all of these Prada
EDL	00:27:44,768	00:27:45,792	| IOT195 |	Spy chest cameras
EDL	00:27:45,792	00:27:49,632	| IOT195 |	Any type of data that comes from consumer homes and cameras
EDL	00:27:50,144	00:27:51,680	| IOT195 |	Speakers and microphones Etc
EDL	00:27:52,192	00:27:58,336	| IOT195 |	Yeah I mean back in 2016 maybe this wasn't thought of as much I mean we find this off and that's the case
EDL	00:27:58,336	00:27:59,104	| IOT195 |	Insecurities
EDL	00:27:59,104	00:28:02,688	| IOT195 |	Like the last thing I thought about it at all amenities products so
EDL	00:28:02,688	00:28:04,736	| IOT195 |	That you said that was back in 2016
EDL	00:28:05,248	00:28:06,784	| IOT195 |	So this is a good thing
EDL	00:28:07,808	00:28:09,600	| IOT195 |	Ring did not say when they started doing it
EDL	00:28:10,368	00:28:12,160	| IOT195 |	I do think it's worth mentioning
EDL	00:28:12,160	00:28:13,440	| IOT195 |	Because that is actually
EDL	00:28:13,440	00:28:13,952	| IOT195 |	Not just
EDL	00:28:14,464	00:28:15,744	| IOT195 |	Employee access
EDL	00:28:15,744	00:28:18,560	| IOT195 |	The video data is actually one of those things that I find
EDL	00:28:18,560	00:28:20,096	| IOT195 |	That's one of the reasons I don't have
EDL	00:28:20,096	00:28:22,144	| IOT195 |	Have cameras in my home I have talked to
EDL	00:28:22,144	00:28:24,448	| IOT195 |	Company is not at the big names that we talk
EDL	00:28:24,448	00:28:28,800	| IOT195 |	Talk about a lot of times but some of the smaller companies and I've talked to security firms who
EDL	00:28:28,800	00:28:29,824	| IOT195 |	I've been hired
EDL	00:28:29,824	00:28:32,128	| IOT195 |	Buy connected home device companies
EDL	00:28:32,896	00:28:34,176	| IOT195 |	Devon her ability assessment
EDL	00:28:34,176	00:28:35,456	| IOT195 |	And they have told me
EDL	00:28:35,456	00:28:36,992	| IOT195 |	That employees are
EDL	00:28:36,992	00:28:38,528	| IOT195 |	Often a weak Link in the
EDL	00:28:38,528	00:28:40,320	| IOT195 |	An access to
EDL	00:28:40,320	00:28:42,112	| IOT195 |	Sensitive data by those
EDL	00:28:42,112	00:28:42,880	| IOT195 |	Someplace
EDL	00:28:42,880	00:28:44,160	| IOT195 |	Is something that is off
EDL	00:28:44,160	00:28:44,928	| IOT195 |	Austin flag
EDL	00:28:44,928	00:28:49,792	| IOT195 |	I'm all for using like Telemetry data from devices to improve products
EDL	00:28:50,304	00:28:51,328	| IOT195 |	Services but
EDL	00:28:51,328	00:28:53,376	| IOT195 |	It either needs to be anonymized
EDL	00:28:53,376	00:28:54,144	| IOT195 |	Score
EDL	00:28:54,144	00:28:55,168	| IOT195 |	Android encrypted
EDL	00:28:56,192	00:28:57,984	| IOT195 |	So that concludes
EDL	00:28:57,984	00:28:59,264	| IOT195 |	Most of our news for this week
EDL	00:28:59,776	00:29:02,080	| IOT195 |	Any late-breaking stuff in the newsletter
EDL	00:29:02,080	00:29:03,616	| IOT195 |	But it's time for this
EDL	00:29:04,128	00:29:04,896	| IOT195 |	Voicemail
EDL	00:29:05,408	00:29:07,200	| IOT195 |	From the iot podcast
EDL	00:29:07,200	00:29:07,712	| IOT195 |	Hotline
EDL	00:29:08,224	00:29:09,760	| IOT195 |	The hotline is sponsored by
EDL	00:29:09,760	00:29:12,832	| IOT195 |	Schlage and don't miss your chance to win a Schlage
EDL	00:29:12,832	00:29:13,856	| IOT195 |	Connect smart
EDL	00:29:13,856	00:29:14,368	| IOT195 |	Deadbolt
EDL	00:29:14,880	00:29:17,952	| IOT195 |	Now zigbee certified with Amazon key compatibility
EDL	00:29:18,464	00:29:19,232	| IOT195 |	Which means
EDL	00:29:19,232	00:29:22,048	| IOT195 |	You can buy this thing and let Amazon people into your home
EDL	00:29:22,560	00:29:24,608	| IOT195 |	Upgrade your smart home with the safety
EDL	00:29:24,608	00:29:25,632	| IOT195 |	Simplicity and
EDL	00:29:25,632	00:29:26,400	| IOT195 |	Style of
EDL	00:29:26,912	00:29:27,424	| IOT195 |	Play
EDL	00:29:27,936	00:29:29,984	| IOT195 |	If you guys want to win a Schlage lock
EDL	00:29:30,752	00:29:31,264	| IOT195 |	Very nice
EDL	00:29:32,032	00:29:32,544	| IOT195 |	High quality
EDL	00:29:33,056	00:29:36,640	| IOT195 |	Please all you have to do is give us a call and leave us a voicemail message
EDL	00:29:37,152	00:29:40,736	| IOT195 |	And you'll be entered to win for the month of December we will be taking
EDL	00:29:41,248	00:29:43,296	| IOT195 |	Those entries all the way up until New Year's
EDL	00:29:43,296	00:29:44,832	| IOT195 |	Receive at midnight Eastern Time
EDL	00:29:45,344	00:29:46,112	| IOT195 |	Did you die
EDL	00:29:46,112	00:29:49,184	| IOT195 |	I should tell you who to call you should call us at 5
EDL	00:29:49,184	00:29:49,952	| IOT195 |	X-23
EDL	00:29:49,952	00:29:51,232	| IOT195 |	742 4
EDL	00:29:51,232	00:29:52,000	| IOT195 |	And
EDL	00:29:52,000	00:29:53,536	| IOT195 |	Let's now get to this week
EDL	00:29:54,048	00:29:56,096	| IOT195 |	Voicemail which is a problem that
EDL	00:29:56,096	00:29:57,376	| IOT195 |	We have encountered before
EDL	00:29:57,888	00:29:58,656	| IOT195 |	Let's hear from me
EDL	00:29:59,168	00:30:01,472	| IOT195 |	Hey Stacy and Kevin this is Mike in southeast
EDL	00:30:01,472	00:30:02,752	| IOT195 |	Wisconsin
EDL	00:30:02,752	00:30:03,520	| IOT195 |	Are you guys
EDL	00:30:03,520	00:30:05,312	| IOT195 |	I said the very frustrating weekend trying to get
EDL	00:30:05,312	00:30:06,592	| IOT195 |	My Christmas lights hooked up
EDL	00:30:06,592	00:30:07,872	| IOT195 |	To my Google home
EDL	00:30:07,872	00:30:08,896	| IOT195 |	First time using
EDL	00:30:08,896	00:30:12,736	| IOT195 |	Animation I went to Amazon bought some indoor and outdoor
EDL	00:30:12,736	00:30:14,272	| IOT195 |	Outlet to your base
EDL	00:30:14,272	00:30:15,808	| IOT195 |	Anything I got
EDL	00:30:15,808	00:30:16,832	| IOT195 |	Phone Wi-Fi
EDL	00:30:16,832	00:30:19,392	| IOT195 |	Could not pair them to my
EDL	00:30:19,392	00:30:20,160	| IOT195 |	Dual band
EDL	00:30:20,160	00:30:21,696	| IOT195 |	Google onhub router
EDL	00:30:21,696	00:30:23,232	| IOT195 |	After doing a lot of research
EDL	00:30:23,232	00:30:24,256	| IOT195 |	Learned that there are
EDL	00:30:24,256	00:30:25,024	| IOT195 |	Al-aziz
EDL	00:30:25,024	00:30:29,888	| IOT195 |	Twitches can't hook up to just the 2.4 gigahertz if it's a dual band
EDL	00:30:29,888	00:30:32,704	| IOT195 |	I had to install an old Wi-Fi extender I had that was
EDL	00:30:33,984	00:30:36,800	| IOT195 |	To get it to work this morning is there something I should be looking for in the
EDL	00:30:36,800	00:30:39,872	| IOT195 |	The future when I'm looking at a smart home device to know that it's
EDL	00:30:39,872	00:30:41,664	| IOT195 |	2.4
EDL	00:30:41,664	00:30:42,176	| IOT195 |	And 5 kg
EDL	00:30:42,688	00:30:43,456	| IOT195 |	Appreciate the help
EDL	00:30:44,480	00:30:47,552	| IOT195 |	Oh my Christine this is been going on
EDL	00:30:47,552	00:30:53,184	| IOT195 |	For a long time actually it's been going on I would say predominately since Mesh networking has
EDL	00:30:53,184	00:30:55,232	| IOT195 |	Is coming to the home because
EDL	00:30:55,232	00:30:56,256	| IOT195 |	Mesh Networks
EDL	00:30:56,256	00:30:57,280	| IOT195 |	Typically
EDL	00:30:57,280	00:30:58,048	| IOT195 |	Credit One
EDL	00:30:58,048	00:30:59,328	| IOT195 |	Giant Network
EDL	00:30:59,328	00:31:02,656	| IOT195 |	That uses both 2.4 and 5 gigahertz frequencies
EDL	00:31:02,656	00:31:03,424	| IOT195 |	So
EDL	00:31:03,424	00:31:05,984	| IOT195 |	The issue that you're running into as many
EDL	00:31:05,984	00:31:07,264	| IOT195 |	Home devices
EDL	00:31:07,264	00:31:13,664	| IOT195 |	Have lower-cost Wi-Fi radios that will only work on say 2.4 gigahertz and that
EDL	00:31:13,664	00:31:17,760	| IOT195 |	That is a problem because if there's no true 2.4 gigahertz Network out there
EDL	00:31:17,760	00:31:22,112	| IOT195 |	Media runs the issue that you are running into I talked to a couple of
EDL	00:31:22,112	00:31:24,160	| IOT195 |	Device makers of last year at CES
EDL	00:31:24,672	00:31:28,256	| IOT195 |	About this and I get the impression they were not prepared
EDL	00:31:28,256	00:31:30,816	| IOT195 |	As an industry for the rise and Mesh networking
EDL	00:31:31,328	00:31:33,632	| IOT195 |	And they're also trying to keep the cost down of course
EDL	00:31:33,632	00:31:34,144	| IOT195 |	So
EDL	00:31:34,656	00:31:36,704	| IOT195 |	Adding in more capable Wi-Fi chips
EDL	00:31:36,704	00:31:38,240	| IOT195 |	Used tire price
EDL	00:31:38,240	00:31:39,520	| IOT195 |	For the products o
EDL	00:31:39,520	00:31:42,592	| IOT195 |	There's not much you can do and I've experienced this and
EDL	00:31:43,104	00:31:45,408	| IOT195 |	Cameras and
EDL	00:31:45,408	00:31:47,968	| IOT195 |	Really what you're doing by adding some other
EDL	00:31:47,968	00:31:52,320	| IOT195 |	Network peace to your network to just generate its own 2.4 gigahertz
EDL	00:31:52,320	00:31:53,344	| IOT195 |	Network is
EDL	00:31:54,112	00:31:55,648	| IOT195 |	Really all you can do at this point
EDL	00:31:55,648	00:32:00,768	| IOT195 |	It's kind of disappointing but until the products evolve to really handle Mesh networking
EDL	00:32:00,768	00:32:01,792	| IOT195 |	We're all in this
EDL	00:32:02,304	00:32:03,328	| IOT195 |	Together quite honestly
EDL	00:32:03,328	00:32:04,096	| IOT195 |	And if I want
EDL	00:32:04,096	00:32:04,864	| IOT195 |	How to do that
EDL	00:32:04,864	00:32:05,376	| IOT195 |	How would I do
EDL	00:32:05,888	00:32:12,288	| IOT195 |	Well what you could do is set up a whole separate Network either a guest Network that run solely on 2.4
EDL	00:32:12,288	00:32:13,312	| IOT195 |	Darts or you could
EDL	00:32:13,312	00:32:16,128	| IOT195 |	Sadly through like another router into the mix
EDL	00:32:16,128	00:32:18,176	| IOT195 |	Hanging off your original router and
EDL	00:32:18,176	00:32:24,576	| IOT195 |	Creating that separate 2.4 gigahertz Network complexity it's a shame we have to do it but I sort of
EDL	00:32:24,576	00:32:26,624	| IOT195 |	Stand that I don't like it but I understand it
EDL	00:32:26,624	00:32:27,392	| IOT195 |	Yeah
EDL	00:32:27,392	00:32:28,416	| IOT195 |	Spending on your chips
EDL	00:32:29,952	00:32:31,488	| IOT195 |	Set the former chip reporter
EDL	00:32:31,488	00:32:32,512	| IOT195 |	Okay
EDL	00:32:32,512	00:32:33,536	| IOT195 |	Speaking of
EDL	00:32:33,536	00:32:35,072	| IOT195 |	Problems in the home
EDL	00:32:35,584	00:32:36,096	| IOT195 |	It's time
EDL	00:32:36,608	00:32:37,376	| IOT195 |	2
EDL	00:32:37,376	00:32:38,400	| IOT195 |	Say sayonara
EDL	00:32:38,400	00:32:39,680	| IOT195 |	To Kevin and
EDL	00:32:39,680	00:32:41,216	| IOT195 |	Join us for our guest
EDL	00:32:41,728	00:32:43,264	| IOT195 |	And this week's guest is
EDL	00:32:43,264	00:32:48,384	| IOT195 |	My husband and daughter and we will talk about some of the problems we found in our smart home this year some of the things we
EDL	00:32:48,384	00:32:49,408	| IOT195 |	Please like and
EDL	00:32:49,408	00:32:50,688	| IOT195 |	Also how we plan to handle
EDL	00:32:51,712	00:32:52,736	| IOT195 |	So all of this
EDL	00:32:53,248	00:32:54,272	| IOT195 |	And more
EDL	00:32:54,272	00:32:55,296	| IOT195 |	Coming up
EDL	00:32:55,296	00:32:57,088	| IOT195 |	After this message
EDL	00:32:58,112	00:33:03,744	| IOT195 |	Hey everyone we are taking a break from The Internet of Things podcast for a message from our sponsor
EDL	00:33:03,744	00:33:08,096	| IOT195 |	This week sponsor is digicert and I have Mike Nelson who is VP
EDL	00:33:08,096	00:33:10,144	| IOT195 |	Of iot security at
EDL	00:33:10,144	00:33:13,472	| IOT195 |	Digicert can you remind our listeners what it is that digicert
EDL	00:33:14,240	00:33:16,800	| IOT195 |	We are the world's leading provider of
EDL	00:33:16,800	00:33:17,568	| IOT195 |	Scalpel
EDL	00:33:17,568	00:33:19,360	| IOT195 |	Pki Security Solutions
EDL	00:33:19,360	00:33:21,152	| IOT195 |	Or identity in encryption
EDL	00:33:21,152	00:33:27,296	| IOT195 |	We provide those solutions for web servers Enterprise security and my favorite of course iot.
EDL	00:33:28,064	00:33:30,112	| IOT195 |	Digicert recently conducted a survey
EDL	00:33:30,624	00:33:32,928	| IOT195 |	How organizations are approaching iota
EDL	00:33:34,208	00:33:34,976	| IOT195 |	The fighting
EDL	00:33:34,976	00:33:36,768	| IOT195 |	Clearly showed organizations
EDL	00:33:36,768	00:33:39,328	| IOT195 |	They're putting in place basic cybersecurity
EDL	00:33:39,328	00:33:41,120	| IOT195 |	Practices are much better off
EDL	00:33:41,120	00:33:47,520	| IOT195 |	Can you offer us some examples of what can happen if an organization doesn't pay attention to their cybersecurity
EDL	00:33:47,520	00:33:51,616	| IOT195 |	Yeah there have been a handful of public exploits most of which have been done by
EDL	00:33:51,616	00:33:53,664	| IOT195 |	Security researchers who controlled environment
EDL	00:33:53,664	00:33:55,200	| IOT195 |	So we don't see a lot of
EDL	00:33:55,200	00:33:57,504	| IOT195 |	These exploits putting consumers at risk
EDL	00:33:57,504	00:34:02,368	| IOT195 |	One example would be an attack that was demonstrate by security researcher Charlie Miller
EDL	00:34:02,368	00:34:08,768	| IOT195 |	A couple years ago when he demonstrated he could get into the infotainment system of a Jeep Cherokee and then from there
EDL	00:34:08,768	00:34:15,168	| IOT195 |	He could pivot and get into other components of the vehicle like the steering or the air-conditioning ultimately he was
EDL	00:34:15,168	00:34:16,704	| IOT195 |	Disable the lock the steering and
EDL	00:34:16,704	00:34:20,544	| IOT195 |	Shut the engine off while the vehicle is going 70 miles an hour down the highway
EDL	00:34:20,544	00:34:24,640	| IOT195 |	So that attacked the Charlie demonstrated really had an impact on FCA
EDL	00:34:24,640	00:34:25,920	| IOT195 |	Who owns Jeep
EDL	00:34:25,920	00:34:27,200	| IOT195 |	It caused a lot of damage
EDL	00:34:27,200	00:34:28,224	| IOT195 |	The reputation
EDL	00:34:28,224	00:34:31,552	| IOT195 |	Another exploit that has been they fight publicly
EDL	00:34:31,552	00:34:34,880	| IOT195 |	St Jude Medical they have a cardiac device and there's a
EDL	00:34:34,880	00:34:35,392	| IOT195 |	Security research
EDL	00:34:36,416	00:34:40,512	| IOT195 |	Stack that was able to demonstrate they could send repeated messages
EDL	00:34:40,512	00:34:42,048	| IOT195 |	The cardiac device Whitaker
EDL	00:34:42,048	00:34:48,192	| IOT195 |	Stop and if they would do that enough the battery on that device would run out rendering that device useless
EDL	00:34:48,192	00:34:49,472	| IOT195 |	Once they identified that
EDL	00:34:49,472	00:34:55,872	| IOT195 |	Do that stay actually been purchased a short position in St Jude Medical stock and they release the vulnerability to
EDL	00:34:55,872	00:34:57,664	| IOT195 |	Publix and the day they release
EDL	00:34:57,664	00:34:58,944	| IOT195 |	That vulnerability
EDL	00:34:58,944	00:35:00,736	| IOT195 |	St Jude Medical stock drop
EDL	00:35:00,736	00:35:04,064	| IOT195 |	20% just a significant impact to that company
EDL	00:35:04,064	00:35:08,416	| IOT195 |	So there are a lot of threats and the threats to iot are very real
EDL	00:35:08,416	00:35:11,744	| IOT195 |	And it's not just to Consumers but it's also to organization
EDL	00:35:11,744	00:35:13,792	| IOT195 |	Did you look at St Jude and she
EDL	00:35:13,792	00:35:17,120	| IOT195 |	Both of those organizations were hit very hard by bees
EDL	00:35:17,120	00:35:17,888	| IOT195 |	Attacks
EDL	00:35:17,888	00:35:19,168	| IOT195 |	That is a lot
EDL	00:35:19,168	00:35:19,936	| IOT195 |	So what
EDL	00:35:19,936	00:35:21,216	| IOT195 |	What is the survey highlight
EDL	00:35:21,216	00:35:23,264	| IOT195 |	Like that organizations can do
EDL	00:35:23,264	00:35:24,288	| IOT195 |	Protect themselves
EDL	00:35:24,800	00:35:29,152	| IOT195 |	The respondents listed five things that they were doing that we're leaving them to be most
EDL	00:35:29,152	00:35:30,432	| IOT195 |	Successful
EDL	00:35:30,432	00:35:31,712	| IOT195 |	Performing a risk assessment
EDL	00:35:31,712	00:35:34,784	| IOT195 |	Other device and understanding what vulnerabilities it has
EDL	00:35:34,784	00:35:39,392	| IOT195 |	Encrypting all of their data that's both data-at-rest as well as data in transit
EDL	00:35:39,392	00:35:43,232	| IOT195 |	Just making sure that any connection coming to or from the device
EDL	00:35:43,232	00:35:47,840	| IOT195 |	Is properly authenticated making sure that there's Integrity with any updates
EDL	00:35:47,840	00:35:51,424	| IOT195 |	Sore patches that are sent to the device and then finally putting them plates
EDL	00:35:51,936	00:35:53,216	| IOT195 |	Scalable security solution
EDL	00:35:53,728	00:35:58,592	| IOT195 |	All right so where can our listeners go to learn more about the survey and about digicert
EDL	00:35:58,592	00:36:03,968	| IOT195 |	Yeah the full details of the survey can be found at our website at digicert. Com forward slash
EDL	00:36:03,968	00:36:05,248	| IOT195 |	Iot security
EDL	00:36:13,696	00:36:16,000	| IOT195 |	Hey everyone welcome back to the Internet of Things
EDL	00:36:16,000	00:36:16,768	| IOT195 |	Podcast
EDL	00:36:16,768	00:36:19,072	| IOT195 |	This is your house Stacey Higginbotham
EDL	00:36:19,072	00:36:21,888	| IOT195 |	And today as always around this time of year
EDL	00:36:21,888	00:36:23,168	| IOT195 |	I am bringing back
EDL	00:36:23,168	00:36:23,680	| IOT195 |	My fam
EDL	00:36:24,448	00:36:27,776	| IOT195 |	So I have Andrew allemann and
EDL	00:36:27,776	00:36:28,544	| IOT195 |	My daughter
EDL	00:36:28,544	00:36:29,312	| IOT195 |	Anna
EDL	00:36:29,312	00:36:30,080	| IOT195 |	Hi
EDL	00:36:30,080	00:36:33,152	| IOT195 |	Alright so you guys were all ready for this
EDL	00:36:33,152	00:36:34,688	| IOT195 |	We're going to be talking about
EDL	00:36:34,688	00:36:38,272	| IOT195 |	This year's devices how we feel about living in our home
EDL	00:36:38,272	00:36:39,808	| IOT195 |	How maybe the Smart Home
EDL	00:36:39,808	00:36:40,576	| IOT195 |	Feels after
EDL	00:36:40,576	00:36:41,856	| IOT195 |	The three years of living in it
EDL	00:36:41,856	00:36:43,136	| IOT195 |	And anything else you guys want
EDL	00:36:43,904	00:36:45,440	| IOT195 |	So let's get it
EDL	00:36:45,440	00:36:49,280	| IOT195 |	Started with we've had an Amazon Echo in our house since
EDL	00:36:49,792	00:36:51,840	| IOT195 |	Was he Christmas of 2014
EDL	00:36:52,352	00:36:54,912	| IOT195 |	And we started using it to control things that are smart home
EDL	00:36:55,424	00:36:55,936	| IOT195 |	Like March
EDL	00:36:56,448	00:36:57,216	| IOT195 |	2015
EDL	00:36:57,216	00:36:58,496	| IOT195 |	It's been a long time
EDL	00:36:59,264	00:37:00,032	| IOT195 |	As much
EDL	00:37:00,032	00:37:01,056	| IOT195 |	Change this year
EDL	00:37:01,568	00:37:02,592	| IOT195 |	Who know that much has
EDL	00:37:04,128	00:37:10,528	| IOT195 |	Measurement can be frustrating in a couple of ways I think two things one she's not very good at answering questions
EDL	00:37:10,528	00:37:12,064	| IOT195 |	Compared to
EDL	00:37:12,064	00:37:12,832	| IOT195 |	Google
EDL	00:37:13,344	00:37:18,976	| IOT195 |	Is frustrating the other thing is that and I'm not sure if this is because it's the echo show but it seems like
EDL	00:37:18,976	00:37:20,512	| IOT195 |	She's getting hard of hearing
EDL	00:37:20,512	00:37:24,608	| IOT195 |	Especially in our living room we have to repeat it several times or she miss yours us
EDL	00:37:25,888	00:37:27,168	| IOT195 |	Yeah I'm with you
EDL	00:37:27,168	00:37:28,960	| IOT195 |	Do you have any thoughts about
EDL	00:37:29,472	00:37:32,544	| IOT195 |	This past year with things at our house or anything
EDL	00:37:32,544	00:37:33,312	| IOT195 |	That you're like
EDL	00:37:34,592	00:37:35,104	| IOT195 |	It's
EDL	00:37:35,616	00:37:40,992	| IOT195 |	Daily usage of Madame is definitely I feel like it's going up a bit in our house
EDL	00:37:42,528	00:37:45,856	| IOT195 |	You finally like grown accustomed to it in everyday life
EDL	00:37:46,880	00:37:49,440	| IOT195 |	You like to play a lot of music on it don't you
EDL	00:37:49,440	00:37:50,208	| IOT195 |	Music
EDL	00:37:51,488	00:37:53,280	| IOT195 |	And this year I finally
EDL	00:37:53,280	00:37:56,864	| IOT195 |	I made it past your blockade in your room like no smart devices
EDL	00:37:57,376	00:37:59,424	| IOT195 |	You'd had an Amazon Echo
EDL	00:37:59,424	00:38:00,192	| IOT195 |	For a while
EDL	00:38:00,192	00:38:02,240	| IOT195 |	But we also added a Philips hue light
EDL	00:38:02,752	00:38:04,544	| IOT195 |	Your room how do you feel about
EDL	00:38:05,312	00:38:10,688	| IOT195 |	Name of Philips hue light my room yeah you know how you can tell the echo to turn on your light and turn it off
