EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:45,344	00:29:48,416	| IOT106 |	Haven't heard anything more official from Samsung that is so
EDL	00:29:49,184	00:29:55,584	| IOT106 |	All I'm going to say is if you're using tizen at all just keep an eye on things because this information
EDL	00:29:55,584	00:29:56,608	| IOT106 |	Wildin
EDL	00:29:56,608	00:29:58,400	| IOT106 |	Doesn't mean you're being hacked or exploited
EDL	00:30:00,192	00:30:01,472	| IOT106 |	Opportunity certainly there
EDL	00:30:01,472	00:30:07,616	| IOT106 |	Yes and I should know that the vulnerabilities allow hackers to take control of a tizen device
EDL	00:30:07,616	00:30:08,128	| IOT106 |	Remotely
EDL	00:30:08,896	00:30:13,248	| IOT106 |	Superbad which is super bad cuz a lot of a lot of iot stuff is actually
EDL	00:30:13,248	00:30:15,808	| IOT106 |	You need physical access to hack it or you need to be within a few
EDL	00:30:16,576	00:30:17,088	| IOT106 |	Of the device
EDL	00:30:17,600	00:30:18,624	| IOT106 |	On the same network
EDL	00:30:22,720	00:30:25,024	| IOT106 |	That's not great news for tizen
EDL	00:30:25,024	00:30:27,584	| IOT106 |	But let's move on I have found
EDL	00:30:27,584	00:30:28,864	| IOT106 |	A fantastic
EDL	00:30:28,864	00:30:29,632	| IOT106 |	Be interesting
EDL	00:30:29,632	00:30:31,168	| IOT106 |	Product it's called Nora
EDL	00:30:31,936	00:30:34,240	| IOT106 |	And you can fight it at smartnora.com
EDL	00:30:34,752	00:30:40,128	| IOT106 |	What it does is it to text snoring and then it inflates your pillow
EDL	00:30:42,688	00:30:43,968	| IOT106 |	So your head position change
EDL	00:30:44,480	00:30:44,992	| IOT106 |	Presumably
EDL	00:30:45,504	00:30:46,016	| IOT106 |	Stop snore
EDL	00:30:46,784	00:30:49,088	| IOT106 |	I just going to come out to you guys I snore
EDL	00:30:50,368	00:30:52,416	| IOT106 |	My husband will
EDL	00:30:52,416	00:30:57,536	| IOT106 |	Always tell me about it he actually has earplugs and is a very sad man because I
EDL	00:30:57,536	00:31:00,864	| IOT106 |	I do snore so I'm looking at this it's $279
EDL	00:31:01,632	00:31:02,912	| IOT106 |	Which feels like a lot of money
EDL	00:31:03,680	00:31:05,728	| IOT106 |	But but it's a smart
EDL	00:31:05,728	00:31:09,568	| IOT106 |	Pillows with a sensor that you put on your nightstand and listens for snoring
EDL	00:31:09,568	00:31:10,336	| IOT106 |	Brook Soso
EDL	00:31:10,336	00:31:11,360	| IOT106 |	I like the prices too bad
EDL	00:31:11,872	00:31:13,664	| IOT106 |	Well yeah that actually stops
EDL	00:31:13,664	00:31:15,456	| IOT106 |	Snoring there is a pek
EDL	00:31:15,456	00:31:19,040	| IOT106 |	There is a pebble thing the pebble thing is what listens for
EDL	00:31:19,552	00:31:21,344	| IOT106 |	The snoring and there is a
EDL	00:31:21,344	00:31:21,856	| IOT106 |	Case
EDL	00:31:22,368	00:31:25,440	| IOT106 |	Apparently holds the other apparatus
EDL	00:31:25,440	00:31:26,976	| IOT106 |	People seem to like it
EDL	00:31:27,744	00:31:29,280	| IOT106 |	So I may just
EDL	00:31:29,280	00:31:30,304	| IOT106 |	See how this works
EDL	00:31:30,816	00:31:34,144	| IOT106 |	A little bit though on the website whenever someone purchases it
EDL	00:31:34,912	00:31:37,216	| IOT106 |	You see Rachel from Sugarland
EDL	00:31:37,216	00:31:38,240	| IOT106 |	Just purchased one of these
EDL	00:31:41,312	00:31:42,336	| IOT106 |	DC Stacy
EDL	00:31:42,336	00:31:43,616	| IOT106 |	From Austin just purchased
EDL	00:31:45,152	00:31:46,432	| IOT106 |	Yeah
EDL	00:31:46,432	00:31:48,224	| IOT106 |	Adding to that $9,000 bill
EDL	00:31:50,016	00:31:54,624	| IOT106 |	You can use this with any pillow I thought they ask at a specific pillow but now it's that you put the sum
EDL	00:31:56,160	00:31:57,440	| IOT106 |	Module underneath
EDL	00:31:57,440	00:31:58,464	| IOT106 |	The pillow that you use
EDL	00:31:58,464	00:31:59,488	| IOT106 |	Yeah it looks like
EDL	00:32:00,256	00:32:01,280	| IOT106 |	It kind of looks like my
EDL	00:32:01,280	00:32:02,048	| IOT106 |	Ice packs
EDL	00:32:02,048	00:32:04,096	| IOT106 |	Yeah yeah yeah
EDL	00:32:04,096	00:32:05,376	| IOT106 |	It's a little air pump AC
EDL	00:32:05,376	00:32:06,912	| IOT106 |	Interesting to me
EDL	00:32:06,912	00:32:08,960	| IOT106 |	I will not buy to talk and I'll tell you I ate I don't
EDL	00:32:10,496	00:32:11,776	| IOT106 |	Which is good
EDL	00:32:11,776	00:32:14,080	| IOT106 |	My wife and I we invested in the
EDL	00:32:14,592	00:32:17,408	| IOT106 |	Sleep Number beds a couple years back
EDL	00:32:17,408	00:32:18,432	| IOT106 |	And we got
EDL	00:32:18,432	00:32:20,224	| IOT106 |	The kind that you can actually
EDL	00:32:20,224	00:32:22,272	| IOT106 |	Raise or lower your head in your feet and such
EDL	00:32:22,272	00:32:23,808	| IOT106 |	And it uses air pump to inflate
EDL	00:32:24,576	00:32:27,136	| IOT106 |	The mattress to your suite number whatever
EDL	00:32:27,136	00:32:30,976	| IOT106 |	It's very similar technology this is just automatic on the pillow specifically
EDL	00:32:32,512	00:32:34,048	| IOT106 |	Yeah there's a 60-day satisfaction
EDL	00:32:34,560	00:32:36,096	| IOT106 |	Brad in Winston-Salem
EDL	00:32:36,096	00:32:36,608	| IOT106 |	Chess purchase
EDL	00:32:37,888	00:32:38,400	| IOT106 |	Way to go grad
EDL	00:32:39,168	00:32:40,704	| IOT106 |	There's like a telephone
EDL	00:32:40,704	00:32:43,264	| IOT106 |	I might buy one.
EDL	00:32:43,264	00:32:48,128	| IOT106 |	The shout-out to Brad who will no longer snore thanks to Nora
EDL	00:32:49,408	00:32:50,176	| IOT106 |	This is what I'm going to
EDL	00:32:50,944	00:32:52,224	| IOT106 |	I will test this out
EDL	00:32:52,736	00:32:53,504	| IOT106 |	Spy Carly
EDL	00:32:54,528	00:32:55,808	| IOT106 |	It seems like it's a good
EDL	00:32:55,808	00:32:59,904	| IOT106 |	Lattice 60-day money-back guarantee I mean if it's if it's terrible
EDL	00:33:00,416	00:33:04,512	| IOT106 |	It's Jeremy in Tempe
EDL	00:33:05,024	00:33:07,072	| IOT106 |	Arizona desert
EDL	00:33:07,840	00:33:09,376	| IOT106 |	And one final bit of news
EDL	00:33:09,376	00:33:10,144	| IOT106 |	Because
EDL	00:33:10,144	00:33:10,912	| IOT106 |	AT&T
EDL	00:33:11,424	00:33:13,472	| IOT106 |	They got a contract
EDL	00:33:13,472	00:33:17,568	| IOT106 |	About what is they got the contract for the First Responders system that
EDL	00:33:17,568	00:33:19,104	| IOT106 |	We have been waiting for since 911
EDL	00:33:19,872	00:33:21,664	| IOT106 |	Nationwide
EDL	00:33:22,176	00:33:23,200	| IOT106 |	16 years in the making
EDL	00:33:23,968	00:33:26,528	| IOT106 |	Now it's going to maybe start
EDL	00:33:28,832	00:33:32,928	| IOT106 |	Interested in is
EDL	00:33:32,928	00:33:33,696	| IOT106 |	Contract with B
EDL	00:33:34,464	00:33:38,816	| IOT106 |	Maxwell Air Force Base to bring the internet of things to base operations
EDL	00:33:39,328	00:33:41,632	| IOT106 |	Which means that they are going to
EDL	00:33:41,632	00:33:43,168	| IOT106 |	First off create a proof-of-concept
EDL	00:33:43,680	00:33:48,032	| IOT106 |	It will demonstrate smart parameters gate monitoring notifications
EDL	00:33:48,032	00:33:50,336	| IOT106 |	Weight management all partes making
EDL	00:33:50,848	00:33:52,128	| IOT106 |	You know Air Force bases more
EDL	00:33:52,640	00:33:53,920	| IOT106 |	I have many questions
EDL	00:33:53,920	00:33:57,760	| IOT106 |	Stop this and I am going to ask AT&T or maybe Maxwell Air face
EDL	00:33:57,760	00:33:58,784	| IOT106 |	Air Force Base
EDL	00:33:58,784	00:34:00,064	| IOT106 |	To talk about this because
EDL	00:34:01,088	00:34:01,856	| IOT106 |	1
EDL	00:34:01,856	00:34:03,392	| IOT106 |	It scares the bejesus outta me
EDL	00:34:03,392	00:34:05,952	| IOT106 |	Put sensors on our Air Force Base given the security problems
EDL	00:34:05,952	00:34:06,464	| IOT106 |	We have been happy
EDL	00:34:06,976	00:34:07,744	| IOT106 |	2
EDL	00:34:07,744	00:34:10,048	| IOT106 |	This is going to kill a major plot device for many
EDL	00:34:10,560	00:34:11,328	| IOT106 |	Many movies
EDL	00:34:12,608	00:34:14,144	| IOT106 |	Having well monitored
EDL	00:34:14,144	00:34:16,960	| IOT106 |	Perimeters on our bases that aren't just like
EDL	00:34:16,960	00:34:18,496	| IOT106 |	You know barbed wire
EDL	00:34:18,496	00:34:19,264	| IOT106 |	And maybe a century
EDL	00:34:19,776	00:34:21,824	| IOT106 |	And I'm thinking this because in stranger things
EDL	00:34:22,848	00:34:24,384	| IOT106 |	They had to sneak into an Arab
EDL	00:34:24,384	00:34:25,152	| IOT106 |	Air Force
EDL	00:34:25,152	00:34:25,664	| IOT106 |	It wasn't
EDL	00:34:30,784	00:34:34,624	| IOT106 |	And they were able to do so which helped Advance the plot and then to
EDL	00:34:34,624	00:34:36,928	| IOT106 |	I am currently watching the Americans and
EDL	00:34:38,976	00:34:39,744	| IOT106 |	FaZe nikan Twitter
EDL	00:34:41,024	00:34:41,536	| IOT106 |	Actually it may not be
EDL	00:34:42,304	00:34:43,072	| IOT106 |	A some sort of
EDL	00:34:43,072	00:34:44,096	| IOT106 |	Bass and
EDL	00:34:45,120	00:34:46,144	| IOT106 |	By golly they just
EDL	00:34:47,424	00:34:48,192	| IOT106 |	Right
EDL	00:34:48,704	00:34:50,752	| IOT106 |	So I'm overly distressed
EDL	00:34:53,312	00:34:55,360	| IOT106 |	I understand that I'm curious
EDL	00:34:55,360	00:34:56,640	| IOT106 |	Weather beijing today for like
EDL	00:34:56,640	00:34:58,688	| IOT106 |	Keep monitoring and such
EDL	00:34:58,688	00:34:59,968	| IOT106 |	You know probably
EDL	00:34:59,968	00:35:03,296	| IOT106 |	Isabel Madre
EDL	00:35:03,296	00:35:04,576	| IOT106 |	So what yeah yeah
EDL	00:35:05,088	00:35:05,600	| IOT106 |	Sitting
EDL	00:35:06,368	00:35:09,440	| IOT106 |	Then we don't know the scope of this yet
EDL	00:35:09,440	00:35:10,976	| IOT106 |	But I mean they could be
EDL	00:35:10,976	00:35:14,048	| IOT106 |	RFID swipe cards and such don't know yet
EDL	00:35:14,816	00:35:18,144	| IOT106 |	I'll be curious to see what they're using what the hell they're going to smartify base
EDL	00:35:18,912	00:35:23,264	| IOT106 |	Okay and as we are closing at the show the information just published
EDL	00:35:23,264	00:35:24,544	| IOT106 |	Lovely little story
EDL	00:35:24,544	00:35:25,568	| IOT106 |	That talks about
EDL	00:35:25,568	00:35:27,360	| IOT106 |	Google's new hardware
EDL	00:35:27,360	00:35:28,640	| IOT106 |	How to take on the Amazon Echo
EDL	00:35:29,152	00:35:30,688	| IOT106 |	The information is saying that
EDL	00:35:31,200	00:35:31,968	| IOT106 |	Google
EDL	00:35:31,968	00:35:36,320	| IOT106 |	Well combined their Google home intelligent speaker device with a mesh WiFi
EDL	00:35:36,320	00:35:37,088	| IOT106 |	Router such as
EDL	00:35:37,856	00:35:39,136	| IOT106 |	Wi-Fi Google Wi-Fi
EDL	00:35:39,648	00:35:40,672	| IOT106 |	Time the name
EDL	00:35:43,744	00:35:44,256	| IOT106 |	So
EDL	00:35:44,768	00:35:46,560	| IOT106 |	Basically this makes a lot of sense
EDL	00:35:48,352	00:35:49,120	| IOT106 |	Unless
EDL	00:35:49,120	00:35:52,192	| IOT106 |	This makes a lot of sense if you keep your router's Etc out
EDL	00:35:53,472	00:35:55,520	| IOT106 |	And I see a lot of
EDL	00:35:55,520	00:36:00,128	| IOT106 |	People considering making everything from light switches to speakers into Wi-Fi
EDL	00:36:02,176	00:36:03,456	| IOT106 |	This is not crazy
EDL	00:36:03,968	00:36:04,992	| IOT106 |	B almonds
EDL	00:36:04,992	00:36:06,528	| IOT106 |	3 actually is
EDL	00:36:08,576	00:36:09,088	| IOT106 |	It works
EDL	00:36:10,368	00:36:12,416	| IOT106 |	They actually have all the Smart Home
EDL	00:36:12,416	00:36:12,928	| IOT106 |	Hubstaff
EDL	00:36:13,440	00:36:14,208	| IOT106 |	The Browder itself
EDL	00:36:14,720	00:36:15,488	| IOT106 |	So
EDL	00:36:15,488	00:36:17,536	| IOT106 |	Basically sticking a speaker in your router
EDL	00:36:20,352	00:36:21,120	| IOT106 |	Yeah
EDL	00:36:21,120	00:36:25,984	| IOT106 |	It does make sense I'm going to look at it. I added a Google Wi-Fi unit
EDL	00:36:25,984	00:36:26,752	| IOT106 |	To the
EDL	00:36:26,752	00:36:28,544	| IOT106 |	Onhub that I previously purchased
EDL	00:36:29,056	00:36:33,152	| IOT106 |	I even thought about adding another Google Wi-Fi unit to expand the network further
EDL	00:36:33,664	00:36:35,712	| IOT106 |	It would just make sense of those could double
EDL	00:36:35,712	00:36:36,480	| IOT106 |	You know as
EDL	00:36:36,992	00:36:39,808	| IOT106 |	Intelligent assistance in sonder already in several rooms
EDL	00:36:40,576	00:36:42,624	| IOT106 |	If you can have a mesh Network right you're going to
EDL	00:36:42,624	00:36:44,928	| IOT106 |	Have these things in multiple rooms so maybe make sense
EDL	00:36:45,440	00:36:47,488	| IOT106 |	Boxes
EDL	00:36:47,488	00:36:48,000	| IOT106 |	More ports
EDL	00:36:48,512	00:36:49,024	| IOT106 |	Yay
EDL	00:36:51,584	00:36:52,352	| IOT106 |	That's our new theme
EDL	00:36:52,352	00:36:53,120	| IOT106 |	Okay
EDL	00:36:53,120	00:36:54,400	| IOT106 |	Well we have talked enough
EDL	00:36:54,912	00:36:56,192	| IOT106 |	Let us move
EDL	00:36:56,192	00:36:57,984	| IOT106 |	To a message from our sponsor and then
EDL	00:36:58,752	00:36:59,520	| IOT106 |	To Our Guest
EDL	00:37:00,032	00:37:02,336	| IOT106 |	Who is going to talk about how iot
EDL	00:37:02,336	00:37:08,736	| IOT106 |	Changes R&D everyone we are interrupting the podcast with a message from
EDL	00:37:08,736	00:37:11,808	| IOT106 |	Our sponsor
EDL	00:37:11,808	00:37:14,368	| IOT106 |	And I have Mark Wright director of product management
EDL	00:37:14,368	00:37:15,392	| IOT106 |	At Samsung
EDL	00:37:15,392	00:37:17,184	| IOT106 |	Arctic from the very beginning
EDL	00:37:17,184	00:37:22,816	| IOT106 |	I have heard much about Samsung artik module Hardware side and also on the cloud side
EDL	00:37:22,816	00:37:24,864	| IOT106 |	Can you just give me a quick overview.
EDL	00:37:24,864	00:37:25,888	| IOT106 |	Put the salt
EDL	00:37:25,888	00:37:32,288	| IOT106 |	Together for me Arctic is an antonym platform that integrates modules with security at pre-pro
EDL	00:37:32,288	00:37:35,872	| IOT106 |	Grand the connectivity so that they have secure transport
EDL	00:37:35,872	00:37:36,896	| IOT106 |	Into a cloud
EDL	00:37:36,896	00:37:38,944	| IOT106 |	So where we can virtualize products
EDL	00:37:39,456	00:37:42,016	| IOT106 |	We can then store data from those products
EDL	00:37:42,016	00:37:43,808	| IOT106 |	Control products manage those products
EDL	00:37:44,320	00:37:45,088	| IOT106 |	And then
EDL	00:37:45,088	00:37:46,880	| IOT106 |	It's also wrapped
EDL	00:37:46,880	00:37:50,464	| IOT106 |	In an API first design methodology so people can
EDL	00:37:50,976	00:37:52,768	| IOT106 |	Then also write strong apps
EDL	00:37:52,768	00:37:54,304	| IOT106 |	For those products
EDL	00:37:54,304	00:37:55,584	| IOT106 |	And also do connections
EDL	00:37:55,584	00:37:57,888	| IOT106 |	Two other services and other clouds
EDL	00:37:58,400	00:38:02,752	| IOT106 |	Okay so this sounds a lot like something bit manufacturers might be interested in
EDL	00:38:02,752	00:38:07,872	| IOT106 |	Systems integrators and I heard you say security a couple times so I'd love for you to talk to me
EDL	00:38:07,872	00:38:08,896	| IOT106 |	About what's unique
EDL	00:38:09,408	00:38:10,944	| IOT106 |	Cheer on Arctic
EDL	00:38:10,944	00:38:12,736	| IOT106 |	We have an end-to-end platform
EDL	00:38:12,736	00:38:14,016	| IOT106 |	For manufacturers
EDL	00:38:14,528	00:38:15,552	| IOT106 |	Systems integrators
EDL	00:38:15,552	00:38:18,368	| IOT106 |	To use in creating product iot connect
EDL	00:38:18,368	00:38:20,416	| IOT106 |	Good products but as We Know
EDL	00:38:20,416	00:38:22,720	| IOT106 |	You know from many of the reports and
EDL	00:38:22,720	00:38:27,072	| IOT106 |	Even things that are going on in the world right now security is top-of-mind
EDL	00:38:27,072	00:38:28,864	| IOT106 |	Sweetfields platform development
EDL	00:38:28,864	00:38:30,400	| IOT106 |	That's the best place to put
EDL	00:38:30,400	00:38:32,448	| IOT106 |	Security think it through at the beginning
EDL	00:38:32,960	00:38:33,728	| IOT106 |	And
EDL	00:38:33,728	00:38:34,496	| IOT106 |	Been implemented
EDL	00:38:35,008	00:38:40,896	| IOT106 |	And what we've implemented for security is a best-in-class methodology known as AAA security
EDL	00:38:40,896	00:38:42,176	| IOT106 |	It's Authentication
EDL	00:38:42,176	00:38:43,456	| IOT106 |	Authorization
EDL	00:38:43,456	00:38:44,992	| IOT106 |	And the ability to audit
EDL	00:38:44,992	00:38:47,808	| IOT106 |	So what we do there is we authenticate
EDL	00:38:47,808	00:38:49,856	| IOT106 |	The user and a device
EDL	00:38:50,624	00:38:57,024	| IOT106 |	So that falls into the module offering that we have right and in the software we have for that software for
EDL	00:38:57,024	00:38:57,792	| IOT106 |	Onboarding
EDL	00:38:57,792	00:38:58,816	| IOT106 |	The end product
EDL	00:38:59,328	00:39:00,096	| IOT106 |	We
EDL	00:39:00,096	00:39:02,912	| IOT106 |	Them secure the transport into the cloud
EDL	00:39:03,424	00:39:06,240	| IOT106 |	So the second thing we offer is authorization
EDL	00:39:06,240	00:39:08,288	| IOT106 |	So what authorization is
EDL	00:39:08,288	00:39:11,872	| IOT106 |	Is the user that utilizing this product
EDL	00:39:12,384	00:39:15,968	| IOT106 |	Do they have the proper role are they authorized to do what they are trying to
EDL	00:39:15,968	00:39:19,296	| IOT106 |	What to do and we use certificate-based Authentication
EDL	00:39:19,296	00:39:25,696	| IOT106 |	For that process and then we have the ability to audit what has happened in addition to security what are the other benefit
EDL	00:39:25,696	00:39:27,232	| IOT106 |	Fits of having an end-to-end
EDL	00:39:28,256	00:39:30,816	| IOT106 |	Tell the benefits of an end-to-end platform
EDL	00:39:30,816	00:39:34,400	| IOT106 |	Are that when a manufacturer is looking at
EDL	00:39:34,400	00:39:36,960	| IOT106 |	Building a thing to be iot connected
EDL	00:39:36,960	00:39:38,496	| IOT106 |	It's a change in their business
EDL	00:39:38,496	00:39:40,800	| IOT106 |	Generally for a manufacturer
EDL	00:39:40,800	00:39:43,872	| IOT106 |	There's the electronics there's the software there's the product
EDL	00:39:44,384	00:39:46,176	| IOT106 |	But now on top of that they have taken
EDL	00:39:46,176	00:39:51,040	| IOT106 |	Consider RF design they have to consider protocol they have to consider cloud
EDL	00:39:51,040	00:39:52,576	| IOT106 |	We also have to consider
EDL	00:39:52,576	00:39:53,600	| IOT106 |	Mobile app development
EDL	00:39:54,112	00:39:55,392	| IOT106 |	And each of these
EDL	00:39:55,392	00:40:01,280	| IOT106 |	Are additional software development efforts that they have to do on top of their normal product developer
EDL	00:40:01,792	00:40:04,608	| IOT106 |	So utilizing an end-to-end platform
EDL	00:40:04,608	00:40:05,888	| IOT106 |	Simplify stock
EDL	00:40:05,888	00:40:08,704	| IOT106 |	And gives them single SDK
EDL	00:40:09,216	00:40:12,032	| IOT106 |	To find out more about Samsung artik Cloud
EDL	00:40:12,544	00:40:14,336	| IOT106 |	Go2www
EDL	00:40:14,336	00:40:15,360	| IOT106 |	Dot art
EDL	00:40:15,360	00:40:16,384	| IOT106 |	Dot IO
EDL	00:40:16,384	00:40:17,408	| IOT106 |	Slash
EDL	00:40:17,408	00:40:18,688	| IOT106 |	Build vs. Buy
EDL	00:40:19,200	00:40:20,736	| IOT106 |	That's www
EDL	00:40:20,736	00:40:22,784	| IOT106 |	. artik
EDL	00:40:23,296	00:40:24,576	| IOT106 |	Dot IO
EDL	00:40:24,576	00:40:26,112	| IOT106 |	Slash build
EDL	00:40:26,112	00:40:32,512	| IOT106 |	Vs Buy
EDL	00:40:32,512	00:40:38,912	| IOT106 |	Hey everyone welcome back to the Internet of Things podcast this is your hope Stacey Higginbotham
EDL	00:40:38,912	00:40:44,288	| IOT106 |	Today's guest is Simon Bomgaars who is the co-founder and CEO of a
EDL	00:40:44,800	00:40:45,568	| IOT106 |	Gitlab
EDL	00:40:46,336	00:40:47,616	| IOT106 |	Hi Simon how are you doing
EDL	00:40:48,896	00:40:50,944	| IOT106 |	Hello sexy I'm good how are you
EDL	00:40:50,944	00:40:52,224	| IOT106 |	I am excellent
EDL	00:40:52,224	00:40:53,248	| IOT106 |	So we have you
EDL	00:40:53,760	00:40:55,808	| IOT106 |	Voting in all the way from Germany
EDL	00:40:55,808	00:40:59,648	| IOT106 |	And we're here to talk about what the Smart Lab of the future is in
EDL	00:40:59,648	00:41:03,232	| IOT106 |	What we're talking about is basically how people do research
EDL	00:41:03,232	00:41:08,352	| IOT106 |	And University labs and bio pharmaceutical Labs or maybe it's just pharmaceutical labs and biology labs
EDL	00:41:08,864	00:41:10,144	| IOT106 |	There's a real
EDL	00:41:10,144	00:41:10,912	| IOT106 |	Potential
EDL	00:41:10,912	00:41:12,704	| IOT106 |	Iot to change kind of
EDL	00:41:13,984	00:41:16,544	| IOT106 |	The way research is done in the lives of
EDL	00:41:16,544	00:41:17,056	| IOT106 |	People doing the research
EDL	00:41:17,824	00:41:18,336	| IOT106 |	So Simon
EDL	00:41:19,360	00:41:20,640	| IOT106 |	Why don't you lay it out for me
EDL	00:41:20,640	00:41:21,664	| IOT106 |	What is the lab
EDL	00:41:21,664	00:41:22,176	| IOT106 |	The future
EDL	00:41:23,200	00:41:23,968	| IOT106 |	If you
EDL	00:41:23,968	00:41:26,528	| IOT106 |	Singapore
EDL	00:41:26,528	00:41:30,112	| IOT106 |	Have a look at the house today looks like they to get the traffic looks like
EDL	00:41:30,112	00:41:34,976	| IOT106 |	And guess you have to to see that that's a lot of manual work involved still so
EDL	00:41:34,976	00:41:37,024	| IOT106 |	And there's some apps that I cried
EDL	00:41:37,024	00:41:43,168	| IOT106 |	Automated already for example in English pharmaceutical production so I'm like the production of a dragon
EDL	00:41:46,496	00:41:51,872	| IOT106 |	We're closing Research Laboratories is kind of what of handwork
EDL	00:41:51,872	00:41:52,895	| IOT106 |	Hand cross
EDL	00:41:52,895	00:41:54,687	| IOT106 |	That that's going on there so
EDL	00:41:54,687	00:42:01,087	| IOT106 |	Is it 79 in the state of transition everything is going to be getting more digital
EDL	00:42:01,087	00:42:07,487	| IOT106 |	Devices instruments in the laboratory getting more intelligent and connected to other
EDL	00:42:07,487	00:42:09,279	| IOT106 |	Assassin in platforms
EDL	00:42:09,279	00:42:15,679	| IOT106 |	This is beta Chi also look like in any area in recession chemistry
EDL	00:42:15,679	00:42:17,471	| IOT106 |	Biotech
EDL	00:42:17,471	00:42:19,519	| IOT106 |	And the evening and dos
EDL	00:42:19,519	00:42:25,663	| IOT106 |	Many workers still happening lots of process will be at the alternator to end it would be easy for people
EDL	00:42:26,943	00:42:30,015	| IOT106 |	Set up stay where I used to do
EDL	00:42:30,015	00:42:30,783	| IOT106 |	Mendeley
EDL	00:42:33,343	00:42:39,743	| IOT106 |	And then just let the wrong and let the black run for its also by the kitchen ultimate eating time
EDL	00:42:39,743	00:42:43,327	| IOT106 |	Experiments and Tiny bits of data research
EDL	00:42:43,839	00:42:48,959	| IOT106 |	So if for example I was I don't know preparing tissue samples by hand
EDL	00:42:48,959	00:42:49,983	| IOT106 |	I might have to
EDL	00:42:50,495	00:42:51,519	| IOT106 |	Scrapy
EDL	00:42:52,031	00:42:53,311	| IOT106 |	Beat it something and then
EDL	00:42:54,079	00:42:57,151	| IOT106 |	You know I'm a little pipettes dropping things in
EDL	00:42:57,663	00:43:02,015	| IOT106 |	200 x across my samples and then sticking them somewhere and letting it grow so
EDL	00:43:02,015	00:43:03,039	| IOT106 |	That's where the thing
EDL	00:43:03,551	00:43:06,623	| IOT106 |	There's been Machinery like machine advances in the last couple
EDL	00:43:06,623	00:43:07,391	| IOT106 |	Full of yourself
EDL	00:43:07,391	00:43:08,415	| IOT106 |	Automated some of that
EDL	00:43:09,183	00:43:14,047	| IOT106 |	It's the truth but this was all this kind of like Island solution so that they robbed a kind of
EDL	00:43:14,047	00:43:18,655	| IOT106 |	Only liking able to do with 1 pound of Travis's like one
EDL	00:43:18,655	00:43:19,679	| IOT106 |	Giacometti
EDL	00:43:19,679	00:43:20,447	| IOT106 |	1
EDL	00:43:20,447	00:43:21,727	| IOT106 |	Entire process
EDL	00:43:22,239	00:43:23,775	| IOT106 |	That's being changed
EDL	00:43:23,775	00:43:30,175	| IOT106 |	It's transforming into that eating dose electrostatics that you are not automated
EDL	00:43:30,175	00:43:31,967	| IOT106 |	Before also can be automated
EDL	00:43:31,967	00:43:38,111	| IOT106 |	Very easy way meaning of it will be always like kind of manual steps in between but you will be able to
EDL	00:43:38,111	00:43:43,999	| IOT106 |	Flexibly combined different steps that you did she have to do in a laboratory. When mixing something
EDL	00:43:43,999	00:43:48,607	| IOT106 |	Using device to device I am adding some substance substance p
EDL	00:43:48,607	00:43:51,167	| IOT106 |	And we can combine these steps and
EDL	00:43:51,167	00:43:55,007	| IOT106 |	Get this into a much more automated workflow
EDL	00:43:55,007	00:43:56,799	| IOT106 |	So how does this change
EDL	00:43:56,799	00:43:58,335	| IOT106 |	Science like how science is
EDL	00:43:59,359	00:44:05,759	| IOT106 |	Of course it will be a huge change in X update on if that's going to to be produced at 6
EDL	00:44:05,759	00:44:07,295	| IOT106 |	Going to the generator because
EDL	00:44:07,295	00:44:12,927	| IOT106 |	Like alternating the workflow is not only one side and you will also be like
EDL	00:44:12,927	00:44:16,511	| IOT106 |	That it would be awesome by July 7th
EDL	00:44:16,511	00:44:17,535	| IOT106 |	Analyze
EDL	00:44:17,535	00:44:18,559	| IOT106 |	Buy instruments
EDL	00:44:20,351	00:44:23,423	| IOT106 |	Flow back to the tuna to the researcher
EDL	00:44:23,423	00:44:25,727	| IOT106 |	So that's that his task will be more
EDL	00:44:26,239	00:44:31,103	| IOT106 |	Really analyzing them then they sat and then actually generating it so now I would say
EDL	00:44:31,103	00:44:35,455	| IOT106 |	The time research has bands in the lab doing experiments using his hands
EDL	00:44:35,455	00:44:38,271	| IOT106 |	Shaking the reagent tubes
EDL	00:44:38,271	00:44:40,831	| IOT106 |	That model S 60 to 70%
EDL	00:44:40,831	00:44:45,183	| IOT106 |	This will be in the future. Maybe only 10% or 20% of his time
EDL	00:44:45,183	00:44:50,303	| IOT106 |	The rest of this time will be more on the side of analyzing the data going really index
EDL	00:44:50,303	00:44:53,119	| IOT106 |	There was a chance of data crunching
EDL	00:44:53,119	00:44:55,679	| IOT106 |	I'm finding more details
EDL	00:44:55,679	00:44:57,983	| IOT106 |	Happy overlooked before because the data was not that
EDL	00:44:58,495	00:45:04,383	| IOT106 |	Stan's and not that affect quality and it's it's becoming to automated data generation
EDL	00:45:05,151	00:45:08,479	| IOT106 |	Wow okay so then how does that change the skills needed
EDL	00:45:09,247	00:45:09,759	| IOT106 |	A scientist
EDL	00:45:11,039	00:45:12,063	| IOT106 |	Become a scientist
EDL	00:45:12,575	00:45:14,879	| IOT106 |	I had four really boring repetitive work but
EDL	00:45:18,207	00:45:19,999	| IOT106 |	So what
EDL	00:45:19,999	00:45:21,791	| IOT106 |	Do you need to know
EDL	00:45:22,559	00:45:27,167	| IOT106 |	I guess some people will read it misses a day today at work
