EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:24,831	00:16:26,623	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I schedule my overseas
EDL	00:16:27,391	00:16:29,183	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Europe was United
EDL	00:16:29,183	00:16:30,463	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Space with NASA
EDL	00:16:30,463	00:16:30,975	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Etc
EDL	00:16:31,487	00:16:32,255	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So
EDL	00:16:32,255	00:16:33,535	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	That's how I try to
EDL	00:16:33,535	00:16:34,559	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To balance my work
EDL	00:16:34,559	00:16:35,071	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And life
EDL	00:16:36,095	00:16:37,631	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Do you work 5 days a week
EDL	00:16:37,631	00:16:38,399	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Or more than
EDL	00:16:38,911	00:16:39,423	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	More than that
EDL	00:16:39,935	00:16:46,079	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	China in 96
EDL	00:16:46,079	00:16:48,127	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Meeting from 9 to 9
EDL	00:16:48,639	00:16:49,407	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Time 6
EDL	00:16:49,919	00:16:50,687	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Bass
EDL	00:16:50,687	00:16:55,039	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	A lot of them is a lot of
EDL	00:16:55,551	00:16:56,575	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	7-Eleven 7
EDL	00:16:57,087	00:16:59,647	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The 7:00 to 11 p.m. 7 days
EDL	00:17:01,951	00:17:03,231	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So some of the listeners
EDL	00:17:03,743	00:17:05,279	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Like to ask a question
EDL	00:17:05,279	00:17:08,095	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	How can you be efficient when you work long hours
EDL	00:17:08,095	00:17:09,375	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So implied in that question
EDL	00:17:10,399	00:17:10,911	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You can either be
EDL	00:17:11,423	00:17:12,191	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Efficient
EDL	00:17:12,191	00:17:12,959	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Or
EDL	00:17:12,959	00:17:13,727	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You're being efficient
EDL	00:17:15,519	00:17:16,287	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In your mind
EDL	00:17:16,287	00:17:16,799	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	How to tell
EDL	00:17:17,311	00:17:17,823	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Menards
EDL	00:17:18,335	00:17:19,871	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Become efficient
EDL	00:17:19,871	00:17:20,639	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Insta
EDL	00:17:21,151	00:17:23,711	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yeah I think efficiency is very poor
EDL	00:17:24,223	00:17:26,271	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So I tried to
EDL	00:17:26,271	00:17:27,039	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Run
EDL	00:17:27,039	00:17:29,087	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Half marathon on the weekend
EDL	00:17:29,855	00:17:34,463	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Every year my husband and I tried to join two marathons a year
EDL	00:17:35,743	00:17:36,255	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So
EDL	00:17:38,047	00:17:39,327	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Healthy is staring
EDL	00:17:40,351	00:17:42,143	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The second thing is also
EDL	00:17:42,655	00:17:46,239	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To train your team so that they can be
EDL	00:17:46,239	00:17:47,775	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	A sufficient Sur
EDL	00:17:48,287	00:17:51,615	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Understood lay is a range of time
EDL	00:17:51,615	00:17:52,895	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Otherwise
EDL	00:17:52,895	00:17:54,943	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So when I'm in the car
EDL	00:17:54,943	00:17:56,223	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I tried to
EDL	00:17:56,223	00:17:57,247	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Listen to a book
EDL	00:17:57,759	00:18:00,063	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I when I'm in the office I try to
EDL	00:18:00,063	00:18:01,855	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You know arranged in BTS
EDL	00:18:01,855	00:18:04,159	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So there is no more than to waste
EDL	00:18:05,183	00:18:11,327	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Could you tell us about the baby tiger program as C trip to encourage internal initiatives and how do you make sure
EDL	00:18:12,095	00:18:16,191	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Your overarching goals of the company are effectively communicated to all your employees
EDL	00:18:16,959	00:18:20,287	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yes it's a company is growing bigger and bigger
EDL	00:18:20,287	00:18:23,615	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	We consistently think about what is the best
EDL	00:18:23,615	00:18:24,383	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	That's the way
EDL	00:18:24,383	00:18:25,919	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To energize the company
EDL	00:18:26,431	00:18:27,711	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So when
EDL	00:18:27,711	00:18:30,015	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Initiative so we took is the baby tiger
EDL	00:18:30,527	00:18:33,599	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So basically our employees are encouraged
EDL	00:18:34,367	00:18:36,927	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To bring new ideas new business plan
EDL	00:18:36,927	00:18:37,695	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To us
EDL	00:18:37,695	00:18:39,999	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And we'll give them fundings
EDL	00:18:39,999	00:18:41,791	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Personnel Resources
EDL	00:18:41,791	00:18:43,839	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And then let them to innovate
EDL	00:18:44,351	00:18:47,935	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So for example when not their employees
EDL	00:18:47,935	00:18:49,215	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	She is very young
EDL	00:18:49,215	00:18:51,519	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Right now he is only 26 years old
EDL	00:18:52,031	00:18:55,615	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And he is the CEO of gesine which is
EDL	00:18:56,639	00:18:58,687	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	It's a cream
EDL	00:18:58,687	00:18:59,711	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Business unit
EDL	00:19:00,223	00:19:03,551	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I'm so we give him you know he wants to do
EDL	00:19:03,551	00:19:06,623	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Eustis business unit anchor
EDL	00:19:06,623	00:19:08,415	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And then at your tickets
EDL	00:19:08,415	00:19:09,183	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To attend
EDL	00:19:09,183	00:19:10,719	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	At hotel business
EDL	00:19:11,487	00:19:13,279	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	He's only 26 years old
EDL	00:19:13,279	00:19:14,047	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So
EDL	00:19:14,047	00:19:15,071	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When we ask
EDL	00:19:15,071	00:19:16,607	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	How much money
EDL	00:19:16,607	00:19:17,631	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	How long
EDL	00:19:17,631	00:19:20,191	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	He needs and he says you know I need
EDL	00:19:20,703	00:19:23,519	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	2 million RMB 6-6
EDL	00:19:23,519	00:19:24,543	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	People to improve
EDL	00:19:24,543	00:19:25,567	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I'm successful not
EDL	00:19:26,079	00:19:27,103	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	It's not you
EDL	00:19:27,103	00:19:27,615	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Closeout
EDL	00:19:28,383	00:19:29,407	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And it only took
EDL	00:19:30,943	00:19:31,967	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	What nice
EDL	00:19:31,967	00:19:35,807	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To prove that the volume exceeded 10000 per day
EDL	00:19:36,319	00:19:39,647	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Last year they delivered a billion dollars to the
EDL	00:19:40,415	00:19:41,183	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Tavares
EDL	00:19:41,183	00:19:42,719	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Successful Young
EDL	00:19:42,719	00:19:44,511	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	People there each other
EDL	00:19:44,511	00:19:45,279	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Smart
EDL	00:19:45,279	00:19:46,303	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Analeigh tip
EDL	00:19:46,303	00:19:49,119	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And we want to encourage our young employees
EDL	00:19:49,119	00:19:50,143	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To step up
EDL	00:19:50,143	00:19:51,423	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Take on more responsibility
EDL	00:19:52,703	00:19:54,751	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	But in the last 40 years
EDL	00:19:54,751	00:19:55,519	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Message of Jonah company
EDL	00:19:56,031	00:19:57,055	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You have helped to
EDL	00:19:57,567	00:19:58,847	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Increase the value of a company
EDL	00:19:58,847	00:19:59,615	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	What is sukiyaki
EDL	00:20:00,127	00:20:01,663	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You're very successful
EDL	00:20:02,431	00:20:03,199	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Extreme articulate
EDL	00:20:03,711	00:20:06,783	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	What's your drive why you still working this hard
EDL	00:20:06,783	00:20:08,063	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Personally
EDL	00:20:08,063	00:20:09,087	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	6 7 days a week
EDL	00:20:10,367	00:20:12,415	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yeah a couple of things I think
EDL	00:20:12,927	00:20:13,951	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Forza 4
EDL	00:20:13,951	00:20:14,463	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I have
EDL	00:20:14,975	00:20:15,999	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Two young kids
EDL	00:20:16,767	00:20:17,791	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And I think
EDL	00:20:17,791	00:20:18,559	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Mothers
EDL	00:20:18,559	00:20:20,863	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Are the best role models for their children
EDL	00:20:21,375	00:20:22,655	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I cannot
EDL	00:20:22,655	00:20:23,423	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Tell them
EDL	00:20:23,423	00:20:24,703	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To study hard
EDL	00:20:24,703	00:20:25,983	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To be independent
EDL	00:20:25,983	00:20:27,263	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And meanwhile
EDL	00:20:27,263	00:20:28,799	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I'm relying
EDL	00:20:29,311	00:20:30,335	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	My husband
EDL	00:20:30,335	00:20:32,639	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Not to where I can watch MTV
EDL	00:20:32,639	00:20:33,151	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So I think
EDL	00:20:33,663	00:20:34,431	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Few
EDL	00:20:34,431	00:20:35,967	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Watch your children
EDL	00:20:35,967	00:20:38,271	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	How to grow up petrol on them self
EDL	00:20:38,271	00:20:39,295	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	How to be independent
EDL	00:20:39,295	00:20:40,831	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Fathers and mothers
EDL	00:20:40,831	00:20:42,367	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The best role models
EDL	00:20:42,367	00:20:42,879	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	For them
EDL	00:20:43,391	00:20:45,695	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Secondly I think I'm
EDL	00:20:45,695	00:20:46,719	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So so blessed
EDL	00:20:46,719	00:20:49,023	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Pasta for the opportunity as we discussed
EDL	00:20:49,535	00:20:51,839	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	My grandmother was very smart
EDL	00:20:51,839	00:20:53,375	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Age
EDL	00:20:54,143	00:20:58,239	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	China was in the world that the Second World War
EDL	00:20:58,239	00:21:00,031	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The escape from Boise
EDL	00:21:01,567	00:21:03,103	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And my mother
EDL	00:21:03,103	00:21:05,151	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	It was awesome he's also very smart
EDL	00:21:05,151	00:21:08,991	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	She was a chemistry engineer but they suffered from
EDL	00:21:08,991	00:21:10,015	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The cultural revolution
EDL	00:21:10,783	00:21:12,319	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And when I went to
EDL	00:21:12,319	00:21:14,111	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The school the cultural revolution ended
EDL	00:21:14,623	00:21:15,903	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When I went to the
EDL	00:21:15,903	00:21:17,696	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	College they shall pay open the door
EDL	00:21:18,208	00:21:20,000	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When I finish college
EDL	00:21:20,000	00:21:21,792	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In the United States
EDL	00:21:21,792	00:21:22,304	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Internet
EDL	00:21:23,584	00:21:25,888	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And when the internet
EDL	00:21:25,888	00:21:27,168	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Dana Silicon Valley
EDL	00:21:27,168	00:21:27,680	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Chinatown
EDL	00:21:28,448	00:21:30,752	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Every step we made
EDL	00:21:32,032	00:21:33,312	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Extremely blessed
EDL	00:21:33,312	00:21:35,360	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Our generation is extremely blessed
EDL	00:21:35,360	00:21:36,896	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Sofubi everyday
EDL	00:21:37,408	00:21:37,920	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I'm
EDL	00:21:38,432	00:21:39,200	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Sucre
EDL	00:21:39,200	00:21:39,968	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	School
EDL	00:21:39,968	00:21:40,736	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	4
EDL	00:21:40,736	00:21:42,272	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	My professors for my
EDL	00:21:42,272	00:21:45,344	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Parents for everything we have
EDL	00:21:46,112	00:21:49,440	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So for me the only way you can return
EDL	00:21:49,440	00:21:50,464	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Disfavor
EDL	00:21:50,976	00:21:52,768	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Is working hard
EDL	00:21:52,768	00:21:55,328	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And create the opportunities
EDL	00:21:55,328	00:21:56,608	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	For the new generation
EDL	00:21:57,120	00:21:57,888	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So they can be
EDL	00:21:58,400	00:21:59,424	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Very successful
EDL	00:21:59,424	00:22:01,216	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	They can step on your shoulder
EDL	00:22:01,216	00:22:02,752	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And create a new
EDL	00:22:03,264	00:22:04,288	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Ida Price
EDL	00:22:04,288	00:22:05,568	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	That becomes
EDL	00:22:05,568	00:22:06,336	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	10x
EDL	00:22:06,336	00:22:07,360	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	As big as
EDL	00:22:07,360	00:22:07,872	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Today's hits
EDL	00:22:08,896	00:22:10,688	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So you feel that is
EDL	00:22:10,688	00:22:11,200	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	This is your calling
EDL	00:22:12,736	00:22:13,504	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Strong sense of
EDL	00:22:13,504	00:22:14,016	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Sabine.
EDL	00:22:16,064	00:22:16,832	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So
EDL	00:22:17,344	00:22:18,368	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Tigres made money
EDL	00:22:18,368	00:22:18,880	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Switching basketball
EDL	00:22:19,392	00:22:20,160	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Into
EDL	00:22:20,160	00:22:20,928	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Very startup
EDL	00:22:20,928	00:22:21,952	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In China and outside
EDL	00:22:22,464	00:22:24,000	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Including busting
EDL	00:22:24,000	00:22:25,792	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Did you prefer go to ja
EDL	00:22:25,792	00:22:26,816	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Merging
EDL	00:22:26,816	00:22:28,096	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Did we go to Nar
EDL	00:22:28,608	00:22:29,632	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And many other
EDL	00:22:29,632	00:22:30,144	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	How do you say no problem
EDL	00:22:30,912	00:22:31,680	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	He also invested
EDL	00:22:32,704	00:22:34,496	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Companies that just make my trip India
EDL	00:22:35,008	00:22:36,288	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	As well as boom supersonic
EDL	00:22:36,288	00:22:36,800	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In the US
EDL	00:22:37,312	00:22:38,592	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Can you talk about
EDL	00:22:38,592	00:22:39,360	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Examples of
EDL	00:22:39,360	00:22:40,640	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Obscenities that he hoped
EDL	00:22:40,640	00:22:41,408	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The cheap
EDL	00:22:41,408	00:22:42,432	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Holy smokes Batman
EDL	00:22:42,944	00:22:43,712	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And how did you
EDL	00:22:43,712	00:22:44,736	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Decide that you want to make
EDL	00:22:44,736	00:22:45,504	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Investments
EDL	00:22:45,504	00:22:46,016	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Beyond
EDL	00:22:46,528	00:22:47,296	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	China
EDL	00:22:47,296	00:22:49,088	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	That what you look for in these startups
EDL	00:22:49,088	00:22:49,856	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When you
EDL	00:22:50,624	00:22:51,136	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Vancomycin
EDL	00:22:51,904	00:22:54,464	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yeah we heard very high standard
EDL	00:22:54,464	00:22:55,488	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Chippewa
