EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:52:51,583	00:52:52,351	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Of needs
EDL	00:52:52,351	00:52:53,887	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And he needs to make sure
EDL	00:52:54,399	00:52:55,423	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	They always remember
EDL	00:52:56,703	00:52:57,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Order different kind of transactions
EDL	00:52:58,495	00:52:59,263	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Animate
EDL	00:53:00,031	00:53:00,799	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Apple iPhone
EDL	00:53:00,799	00:53:01,823	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What you think is driving his
EDL	00:53:10,527	00:53:11,295	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What do you think
EDL	00:53:11,295	00:53:12,063	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Combination
EDL	00:53:13,599	00:53:14,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is a lot of things that affect
EDL	00:53:15,391	00:53:15,903	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Crucible
EDL	00:53:16,415	00:53:17,183	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	For example
EDL	00:53:17,695	00:53:18,463	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I mean
EDL	00:53:18,463	00:53:20,255	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Why she believes the boundary of the
EDL	00:53:22,559	00:53:24,351	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But that's also is always a Badin
EDL	00:53:25,375	00:53:27,167	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The people premium awesome people in Warsaw
EDL	00:53:28,191	00:53:29,471	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The Washington police
EDL	00:53:30,495	00:53:31,007	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The Foundry
EDL	00:53:32,287	00:53:32,799	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Laisimo
EDL	00:53:35,359	00:53:36,639	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And also
EDL	00:53:37,407	00:53:38,687	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think once she has
EDL	00:53:39,199	00:53:40,223	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Lotto competence
EDL	00:53:40,735	00:53:41,247	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Waukegan
EDL	00:53:42,015	00:53:42,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Right
EDL	00:53:42,783	00:53:43,295	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Maybe more than
EDL	00:53:44,831	00:53:45,599	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So
EDL	00:53:45,599	00:53:46,111	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So you fight
EDL	00:53:47,135	00:53:47,647	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Component
EDL	00:53:51,231	00:53:52,255	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Runnings
EDL	00:53:52,255	00:53:53,791	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Combination factor I know he wants to be
EDL	00:53:57,631	00:54:03,519	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Best penis increases mind
EDL	00:54:04,031	00:54:05,055	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Indiana I think just
EDL	00:54:06,335	00:54:06,847	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Anyways a cup
EDL	00:54:07,359	00:54:08,127	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is it Google
EDL	00:54:08,895	00:54:10,943	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Mystic Market
EDL	00:54:12,991	00:54:14,271	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Say lesson is that
EDL	00:54:15,295	00:54:17,087	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How you judge a good leader is by
EDL	00:54:17,599	00:54:19,135	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Partly by how they
EDL	00:54:19,135	00:54:21,439	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Whether they know the right boundaries
EDL	00:54:22,207	00:54:24,255	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What battle should fire what they shouldn't
EDL	00:54:25,023	00:54:31,167	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Are you only noise after Outdoors
EDL	00:54:32,191	00:54:34,239	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Three Lions
EDL	00:54:34,239	00:54:36,543	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think 10 years ago
EDL	00:54:37,055	00:54:38,335	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Don't be anyone of us
EDL	00:54:38,335	00:54:39,359	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Imagina tencent
EDL	00:54:39,871	00:54:40,383	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	An Audi
EDL	00:54:42,687	00:54:43,199	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Mini business
EDL	00:54:44,479	00:54:45,247	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So it is
EDL	00:54:45,247	00:54:46,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's very hard to figure out
EDL	00:54:47,551	00:54:51,135	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Even though you had to say is
EDL	00:54:51,135	00:54:52,671	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ally to the right boundary or not
EDL	00:54:53,183	00:54:53,951	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Right
EDL	00:54:53,951	00:54:54,719	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So maybe he's
EDL	00:54:55,231	00:54:57,791	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Alice Rio Maybe I Deserve
EDL	00:54:58,815	00:55:00,863	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How did things right
EDL	00:55:00,863	00:55:03,423	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Do all the things from Cloud to e-commerce
EDL	00:55:03,423	00:55:04,959	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To offline with new retail
EDL	00:55:05,471	00:55:06,239	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yeah
EDL	00:55:06,239	00:55:07,775	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And entertainment
EDL	00:55:08,287	00:55:13,407	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	A lot of auto insurance payment
EDL	00:55:13,919	00:55:15,967	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How to do a lot more than humans
EDL	00:55:16,479	00:55:18,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And yes they do more than Amazon
EDL	00:55:19,551	00:55:20,575	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Thought
EDL	00:55:20,575	00:55:21,343	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Penis quiz.
EDL	00:55:25,695	00:55:27,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The Prodigy is not a send a text
EDL	00:55:28,767	00:55:32,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And I am lines
EDL	00:55:32,095	00:55:33,375	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Amazon
EDL	00:55:34,399	00:55:35,423	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Futurama I attended
EDL	00:55:35,935	00:55:37,983	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Three things right
EDL	00:55:37,983	00:55:40,031	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And the Amazon
EDL	00:55:41,311	00:55:42,847	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But I need the lawnmower
EDL	00:55:43,615	00:55:46,431	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Challenge
EDL	00:55:46,431	00:55:48,223	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The people that the Philippines
EDL	00:55:48,991	00:55:54,623	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is it because they do this whether it's to the right way or is it
EDL	00:55:55,135	00:55:55,903	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Because he's
EDL	00:55:55,903	00:55:56,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is Jeff Bezos and his
EDL	00:55:58,719	00:56:00,255	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The right way or a chest
EDL	00:56:00,255	00:56:00,767	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The people can do
EDL	00:56:01,279	00:56:02,047	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay
EDL	00:56:02,047	00:56:05,119	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It was a simple or the market allows for such opportunity
EDL	00:56:05,631	00:56:11,263	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Well I all or maybe naughty is the market change. The architect have so many resources
EDL	00:56:12,287	00:56:13,823	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Capital of the talents
EDL	00:56:14,335	00:56:17,919	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The way they can leverage you whatever whatever they have that user base
EDL	00:56:17,919	00:56:20,223	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So they can do that easy as and before
EDL	00:56:21,503	00:56:22,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To the puppet you were forbidden School
EDL	00:56:28,415	00:56:32,511	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	People sees that conglomerate examples
EDL	00:56:33,023	00:56:34,047	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The question you still rights
EDL	00:56:34,815	00:56:35,583	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's a
EDL	00:56:35,583	00:56:37,119	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is a combination of reasons
EDL	00:56:37,631	00:56:39,423	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Jeff Brazeau is the one of
EDL	00:56:40,703	00:56:41,471	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Anda
EDL	00:56:41,983	00:56:43,007	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Mark Zuckerberg Facebook
EDL	00:56:47,615	00:56:48,383	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	He's not like a
EDL	00:56:49,151	00:56:55,295	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Amazon
EDL	00:56:57,343	00:56:57,855	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Payfocus
EDL	00:56:58,623	00:57:00,159	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I know it's a stupidest and a penis
EDL	00:57:02,975	00:57:06,559	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And I even though I'm using Google to the wrong things put a structural wise you have these
EDL	00:57:08,863	00:57:10,655	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So you kind of like it's very clear at the men penis
EDL	00:57:11,167	00:57:11,679	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's too bad a cold
EDL	00:57:13,215	00:57:14,495	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And if you have these like a
EDL	00:57:14,495	00:57:15,263	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Moonshot
EDL	00:57:15,263	00:57:17,311	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Are they organized by Dixie Highway
EDL	00:57:17,311	00:57:18,847	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But that's a recent phenomenon
EDL	00:57:19,871	00:57:21,151	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You're you're too
EDL	00:57:21,663	00:57:23,967	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Happy 4th October
EDL	00:57:26,783	00:57:32,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Living separate
EDL	00:57:37,535	00:57:38,559	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yes
EDL	00:57:38,559	00:57:40,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	This is kind of different panel Amazon
EDL	00:57:41,375	00:57:42,655	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Best Duster
EDL	00:57:44,447	00:57:45,215	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay
EDL	00:57:45,215	00:57:47,519	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But Amazon there more focus on the
EDL	00:57:48,287	00:57:49,567	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So whatever they experiment on Amazon
EDL	00:57:50,335	00:57:51,871	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ends up being a sizable business
EDL	00:57:51,871	00:57:54,175	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Focusrite
EDL	00:57:54,175	00:57:55,711	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What's a private businesses
EDL	00:57:55,711	00:57:58,271	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is a is a post with what they are called
EDL	00:57:58,271	00:57:59,039	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Call strategies
EDL	00:57:59,551	00:58:00,319	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Little cat
EDL	00:58:00,319	00:58:02,623	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	With a WeChat cuckoo's you have to use a base
EDL	00:58:02,623	00:58:04,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Send weather you the best most natural things
EDL	00:58:05,695	00:58:06,975	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You're the game in Europe
EDL	00:58:06,975	00:58:07,743	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Pokemon
EDL	00:58:07,743	00:58:08,511	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Value of the content
EDL	00:58:09,279	00:58:12,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So whenever they want to go to other penis unrelated
EDL	00:58:12,095	00:58:12,863	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The twist
EDL	00:58:14,655	00:58:17,215	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that always he pencil by pencil
EDL	00:58:19,007	00:58:20,031	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Amazon audio
EDL	00:58:20,543	00:58:21,823	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Aldi's even
EDL	00:58:21,823	00:58:23,871	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Even more Street
EDL	00:58:23,871	00:58:25,151	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But those who are outliers
EDL	00:58:25,151	00:58:25,919	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Best Duster
EDL	00:58:26,943	00:58:30,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So tell now that you've moved back to the US for a year and 1/2 now
EDL	00:58:31,295	00:58:34,367	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And you go back and forth between the US and China
EDL	00:58:34,367	00:58:36,415	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And meet us sprinters in Belle places
EDL	00:58:36,927	00:58:40,767	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I wonder what strikes you as the biggest difference between the star picosas
EDL	00:58:40,767	00:58:41,535	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	System
EDL	00:58:41,535	00:58:44,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And the kind of entrepreneurs you see in these two countries
EDL	00:58:44,607	00:58:47,935	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What's track meet at the County Tennessee
EDL	00:58:48,959	00:58:50,239	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	In China is there
EDL	00:58:50,239	00:58:51,007	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	More
EDL	00:58:51,519	00:58:52,031	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Operation
EDL	00:58:53,055	00:58:53,823	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Like a penis Madre
EDL	00:58:54,847	00:58:58,687	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Island Excursion
EDL	00:58:58,687	00:58:59,711	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The phone does the
EDL	00:59:00,223	00:59:00,991	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	May not be the smartest
EDL	00:59:01,503	00:59:02,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Save battery power
EDL	00:59:05,599	00:59:06,111	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Very very
EDL	00:59:06,879	00:59:07,391	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Eventide
EDL	00:59:09,439	00:59:13,023	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So here are the founders I think you know there tend to be more
EDL	00:59:13,535	00:59:14,047	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Samoa
EDL	00:59:16,351	00:59:16,863	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I know you
EDL	00:59:17,375	00:59:17,887	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know
EDL	00:59:18,399	00:59:20,447	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	54
EDL	00:59:22,239	00:59:24,287	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	A different a notifying account of the fungus
EDL	00:59:24,799	00:59:25,311	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To make you sick
EDL	00:59:26,591	00:59:30,687	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Do you think there is a higher chance for a startup to succeed here in the US
EDL	00:59:31,199	00:59:32,735	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Or does China have
EDL	00:59:32,735	00:59:34,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Higher success rate for
EDL	00:59:34,015	00:59:34,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Startups
EDL	00:59:34,783	00:59:37,087	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And I'm curious to hear the answer from Bells
EDL	00:59:37,087	00:59:37,599	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Cow and hunt
EDL	00:59:38,111	00:59:39,903	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You have 1000 Groupon
EDL	00:59:39,903	00:59:40,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Copycats
EDL	00:59:40,927	00:59:42,463	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Soy China is in deference
EDL	00:59:42,975	00:59:43,999	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I know you have a lot of fun
EDL	00:59:44,511	00:59:45,279	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	People don't make it
EDL	00:59:47,327	00:59:48,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	A lot of people
EDL	00:59:48,095	00:59:48,607	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Wanted
EDL	00:59:49,119	00:59:50,655	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Saag paneer
EDL	00:59:51,167	00:59:51,935	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	All right
EDL	00:59:51,935	00:59:52,703	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I want to see you much
EDL	00:59:53,983	00:59:54,751	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Datasphere
EDL	00:59:55,263	00:59:56,031	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Everybody want
EDL	01:00:00,383	01:00:02,175	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The China all these traditional penis
EDL	01:00:03,199	01:00:07,039	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Really not very well-run competitive
EDL	01:00:07,807	01:00:09,087	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	4 unit to disrupt
EDL	01:00:09,087	01:00:10,879	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So I would say China
EDL	01:00:10,879	01:00:12,159	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You can see a lot of
EDL	01:00:15,231	01:00:15,743	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Love making
EDL	01:00:16,255	01:00:17,279	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But also be assuming
EDL	01:00:18,815	01:00:21,119	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay I think the success stories will not
EDL	01:00:21,119	01:00:21,887	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Mother has well
EDL	01:00:22,911	01:00:24,191	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But in terms of the
EDL	01:00:24,191	01:00:24,703	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Number of
EDL	01:00:25,215	01:00:25,727	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Alchemist
EDL	01:00:26,239	01:00:27,007	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Not make it big
EDL	01:00:27,519	01:00:29,823	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Do see more here or do you see more in China
EDL	01:00:31,103	01:00:32,639	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Does Absol number of comp
EDL	01:00:33,151	01:00:33,919	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Making it
EDL	01:00:33,919	01:00:34,687	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And doing well
EDL	01:00:34,687	01:00:36,223	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think going to Future
EDL	01:00:36,735	01:00:37,503	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Alyssa Prettyman
