EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:11,008	00:24:13,824	| GGV_Fellows |	That's a good idea
EDL	00:24:14,336	00:24:18,176	| GGV_Fellows |	So now you're at Apple Cupertino in the new campus amazing
EDL	00:24:18,176	00:24:19,456	| GGV_Fellows |	Is very easy to
EDL	00:24:19,456	00:24:21,504	| GGV_Fellows |	Just working for the rest of your life
EDL	00:24:21,504	00:24:22,272	| GGV_Fellows |	Never leave
EDL	00:24:22,272	00:24:24,832	| GGV_Fellows |	It's so beautiful and so self-sufficient
EDL	00:24:25,344	00:24:27,648	| GGV_Fellows |	What prompt you to decide to apply for today
EDL	00:24:27,648	00:24:28,160	| GGV_Fellows |	Movie Palace
EDL	00:24:28,672	00:24:29,952	| GGV_Fellows |	The first of all about apples
EDL	00:24:30,464	00:24:30,976	| GGV_Fellows |	Campuses in
EDL	00:24:31,744	00:24:32,256	| GGV_Fellows |	Amazing
EDL	00:24:32,768	00:24:33,536	| GGV_Fellows |	But
EDL	00:24:33,536	00:24:34,816	| GGV_Fellows |	In terms of why I wanted
EDL	00:24:34,816	00:24:36,096	| GGV_Fellows |	Apply for Lowe's
EDL	00:24:36,096	00:24:37,888	| GGV_Fellows |	Obviously I do have
EDL	00:24:37,888	00:24:38,912	| GGV_Fellows |	The dreaming long-term
EDL	00:24:39,424	00:24:40,448	| GGV_Fellows |	To do something
EDL	00:24:40,448	00:24:41,984	| GGV_Fellows |	And to be good at it
EDL	00:24:41,984	00:24:42,752	| GGV_Fellows |	And make an impact
EDL	00:24:43,264	00:24:44,800	| GGV_Fellows |	That's very tangible and personal
EDL	00:24:45,312	00:24:46,080	| GGV_Fellows |	I don't believe
EDL	00:24:46,080	00:24:47,104	| GGV_Fellows |	You can quite do that
EDL	00:24:47,616	00:24:48,640	| GGV_Fellows |	And I normally
EDL	00:24:49,152	00:24:49,664	| GGV_Fellows |	Organization
EDL	00:24:50,176	00:24:50,944	| GGV_Fellows |	In any
EDL	00:24:51,456	00:24:51,968	| GGV_Fellows |	Elevation Church
EDL	00:24:52,480	00:24:53,504	| GGV_Fellows |	Secondly
EDL	00:24:53,504	00:24:55,808	| GGV_Fellows |	I think we study current economic
EDL	00:24:55,808	00:24:56,320	| GGV_Fellows |	Google trend
EDL	00:24:56,832	00:25:00,160	| GGV_Fellows |	China is taking an Advil increasingly important bro
EDL	00:25:00,160	00:25:01,184	| GGV_Fellows |	On what stage
EDL	00:25:01,184	00:25:01,952	| GGV_Fellows |	Economically
EDL	00:25:02,720	00:25:03,744	| GGV_Fellows |	It'll be a natural thing to do
EDL	00:25:04,256	00:25:05,792	| GGV_Fellows |	To be in those environment
EDL	00:25:06,304	00:25:08,096	| GGV_Fellows |	Just like an old-time she would have wanted
EDL	00:25:08,096	00:25:08,864	| GGV_Fellows |	Venice
EDL	00:25:08,864	00:25:09,632	| GGV_Fellows |	Florence
EDL	00:25:09,632	00:25:12,960	| GGV_Fellows |	Milano to be a merchant I think they want to do a start of anyone
EDL	00:25:12,960	00:25:13,728	| GGV_Fellows |	Adventure
EDL	00:25:13,728	00:25:14,240	| GGV_Fellows |	You want to go to
EDL	00:25:15,264	00:25:16,800	| GGV_Fellows |	Friendly and also the overall Society
EDL	00:25:17,312	00:25:17,824	| GGV_Fellows |	Providing
EDL	00:25:18,336	00:25:19,104	| GGV_Fellows |	Good foundation
EDL	00:25:20,384	00:25:21,152	| GGV_Fellows |	And I'm cold
EDL	00:25:21,152	00:25:21,920	| GGV_Fellows |	One thing I
EDL	00:25:22,944	00:25:23,712	| GGV_Fellows |	Wired about
EDL	00:25:23,712	00:25:24,736	| GGV_Fellows |	Repulsive
EDL	00:25:24,736	00:25:25,504	| GGV_Fellows |	Steve Jobs
EDL	00:25:25,504	00:25:26,784	| GGV_Fellows |	And he's finally it's going to
EDL	00:25:26,784	00:25:27,552	| GGV_Fellows |	Intercede
EDL	00:25:27,552	00:25:28,320	| GGV_Fellows |	The construction site
EDL	00:25:29,344	00:25:30,624	| GGV_Fellows |	She appeared very
EDL	00:25:31,136	00:25:31,648	| GGV_Fellows |	Upset
EDL	00:25:32,928	00:25:33,696	| GGV_Fellows |	What is fellow man
EDL	00:25:34,208	00:25:34,976	| GGV_Fellows |	Why
EDL	00:25:34,976	00:25:35,744	| GGV_Fellows |	Aren't you happy about
EDL	00:25:37,024	00:25:38,304	| GGV_Fellows |	He said he just realized
EDL	00:25:38,816	00:25:39,328	| GGV_Fellows |	Everything
EDL	00:25:40,864	00:25:41,632	| GGV_Fellows |	Not to bring this
EDL	00:25:42,144	00:25:43,168	| GGV_Fellows |	Antidepressant comparison
EDL	00:25:43,680	00:25:44,448	| GGV_Fellows |	Overall
EDL	00:25:44,448	00:25:45,728	| GGV_Fellows |	For every single
EDL	00:25:48,544	00:25:50,336	| GGV_Fellows |	And they will always be
EDL	00:25:50,336	00:25:51,104	| GGV_Fellows |	The next big thing
EDL	00:25:51,104	00:25:53,152	| GGV_Fellows |	It's important for those individuals
EDL	00:25:53,152	00:25:53,664	| GGV_Fellows |	This weekend
EDL	00:25:54,176	00:25:54,944	| GGV_Fellows |	To take the leap of faith
EDL	00:25:55,456	00:25:56,736	| GGV_Fellows |	And commit
EDL	00:25:56,736	00:25:57,760	| GGV_Fellows |	Twitter believe in
EDL	00:25:57,760	00:25:58,272	| GGV_Fellows |	Opium
EDL	00:25:59,040	00:26:00,064	| GGV_Fellows |	Eventually.
EDL	00:26:00,832	00:26:01,344	| GGV_Fellows |	And I hope I
EDL	00:26:03,392	00:26:04,160	| GGV_Fellows |	Along the way
EDL	00:26:04,160	00:26:06,720	| GGV_Fellows |	It seems like you are also impressed by
EDL	00:26:06,720	00:26:07,488	| GGV_Fellows |	Peter Thiel
EDL	00:26:07,488	00:26:08,512	| GGV_Fellows |	I think you said
EDL	00:26:09,280	00:26:09,792	| GGV_Fellows |	Marvelous
EDL	00:26:10,816	00:26:11,328	| GGV_Fellows |	Brave
EDL	00:26:11,840	00:26:12,608	| GGV_Fellows |	Intelligent
EDL	00:26:12,608	00:26:13,120	| GGV_Fellows |	Person
EDL	00:26:13,632	00:26:14,656	| GGV_Fellows |	He's almost
EDL	00:26:14,656	00:26:15,680	| GGV_Fellows |	Contrarian
EDL	00:26:15,680	00:26:16,448	| GGV_Fellows |	In a way
EDL	00:26:16,448	00:26:17,216	| GGV_Fellows |	Awkward
EDL	00:26:17,216	00:26:18,496	| GGV_Fellows |	And I've already spoken almost
EDL	00:26:19,008	00:26:20,288	| GGV_Fellows |	Every single
EDL	00:26:20,288	00:26:21,056	| GGV_Fellows |	Executive
EDL	00:26:21,056	00:26:21,568	| GGV_Fellows |	Insomnia
EDL	00:26:22,080	00:26:23,104	| GGV_Fellows |	Find China
EDL	00:26:23,104	00:26:23,872	| GGV_Fellows |	Db-tour
EDL	00:26:23,872	00:26:25,664	| GGV_Fellows |	Was talking about there is one
EDL	00:26:25,664	00:26:27,456	| GGV_Fellows |	And talk about process of being something
EDL	00:26:27,456	00:26:28,992	| GGV_Fellows |	Sing out of nothing.
EDL	00:26:29,504	00:26:30,016	| GGV_Fellows |	Very helpful
EDL	00:26:30,528	00:26:31,296	| GGV_Fellows |	Informative
EDL	00:26:31,296	00:26:31,808	| GGV_Fellows |	The Writing Center
EDL	00:26:33,088	00:26:33,600	| GGV_Fellows |	Salon
EDL	00:26:34,880	00:26:36,416	| GGV_Fellows |	So I must
EDL	00:26:36,416	00:26:37,440	| GGV_Fellows |	One week trip
EDL	00:26:37,440	00:26:38,208	| GGV_Fellows |	In China
EDL	00:26:38,208	00:26:39,232	| GGV_Fellows |	What you fellas
EDL	00:26:39,232	00:26:42,048	| GGV_Fellows |	Who was the actual life speaker that you heard
EDL	00:26:42,048	00:26:42,816	| GGV_Fellows |	That impress you
EDL	00:26:43,328	00:26:45,376	| GGV_Fellows |	Besides people quoting Peter Thiel
EDL	00:26:45,888	00:26:46,400	| GGV_Fellows |	I think it's
EDL	00:26:47,168	00:26:49,472	| GGV_Fellows |	It's lingering the chief of staff Denver garage
EDL	00:26:50,752	00:26:51,776	| GGV_Fellows |	Oyster
EDL	00:26:51,776	00:26:52,544	| GGV_Fellows |	Social network site
EDL	00:26:53,056	00:26:55,104	| GGV_Fellows |	4 video clip sharing
EDL	00:26:55,104	00:26:56,896	| GGV_Fellows |	It's a very controversial service
EDL	00:26:56,896	00:26:57,664	| GGV_Fellows |	And why did Chris
EDL	00:26:57,664	00:26:58,176	| GGV_Fellows |	Search for
EDL	00:26:59,200	00:26:59,712	| GGV_Fellows |	But some people
EDL	00:27:00,224	00:27:00,992	| GGV_Fellows |	I think there are
EDL	00:27:00,992	00:27:01,760	| GGV_Fellows |	Sharing
EDL	00:27:01,760	00:27:02,528	| GGV_Fellows |	Distasteful
EDL	00:27:03,040	00:27:03,808	| GGV_Fellows |	Boring or
EDL	00:27:03,808	00:27:06,368	| GGV_Fellows |	Lowbrow hunting from tier 3 4 5 6
EDL	00:27:06,880	00:27:07,904	| GGV_Fellows |	Yasso
EDL	00:27:08,672	00:27:09,184	| GGV_Fellows |	Icing
EDL	00:27:09,696	00:27:14,816	| GGV_Fellows |	That's the perception almost everybody in the class had before him come in and I think everybody else
EDL	00:27:14,816	00:27:16,096	| GGV_Fellows |	I took a lot of you in there like
EDL	00:27:19,680	00:27:23,008	| GGV_Fellows |	I'm through with gossiping and if you want to ask him very sweaty question
EDL	00:27:26,080	00:27:28,384	| GGV_Fellows |	I know you all have this
EDL	00:27:28,384	00:27:29,920	| GGV_Fellows |	Perception of these
EDL	00:27:29,920	00:27:32,736	| GGV_Fellows |	Infamous company I work for but
EDL	00:27:32,736	00:27:33,504	| GGV_Fellows |	Here's our mission
EDL	00:27:33,504	00:27:34,784	| GGV_Fellows |	So he should have a love question
EDL	00:27:34,784	00:27:38,112	| GGV_Fellows |	Which I really I could withstand without doing the wrong day that's why I stopped
EDL	00:27:38,112	00:27:38,880	| GGV_Fellows |	Recording
EDL	00:27:39,392	00:27:40,160	| GGV_Fellows |	Everyone
EDL	00:27:40,160	00:27:40,928	| GGV_Fellows |	Faithfully
EDL	00:27:40,928	00:27:41,952	| GGV_Fellows |	He said they're sweet sayings
EDL	00:27:42,464	00:27:42,976	| GGV_Fellows |	Good in life
EDL	00:27:43,488	00:27:44,256	| GGV_Fellows |	The truthful
EDL	00:27:44,768	00:27:45,792	| GGV_Fellows |	The kind
EDL	00:27:45,792	00:27:46,560	| GGV_Fellows |	And the Beautiful
EDL	00:27:46,560	00:27:49,120	| GGV_Fellows |	If you think about Instagram and then there's two
EDL	00:27:49,120	00:27:55,264	| GGV_Fellows |	The word for donations are the kind
EDL	00:27:55,776	00:27:58,080	| GGV_Fellows |	And the question is the
EDL	00:27:58,080	00:28:01,408	| GGV_Fellows |	Spectrum Business
EDL	00:28:01,408	00:28:02,944	| GGV_Fellows |	To the artist
EDL	00:28:03,712	00:28:07,040	| GGV_Fellows |	Composing a chimichanga with with a famous painting
EDL	00:28:07,040	00:28:09,856	| GGV_Fellows |	I think a lot of stuff Working Class People
EDL	00:28:10,368	00:28:11,648	| GGV_Fellows |	And for those who don't know it
EDL	00:28:11,648	00:28:12,416	| GGV_Fellows |	It's like realism
EDL	00:28:12,416	00:28:13,184	| GGV_Fellows |	Some paintings in French
EDL	00:28:14,464	00:28:15,744	| GGV_Fellows |	19th century French
EDL	00:28:15,744	00:28:16,768	| GGV_Fellows |	Los Arcos
EDL	00:28:16,768	00:28:17,792	| GGV_Fellows |	Depicting the life of
EDL	00:28:17,792	00:28:18,816	| GGV_Fellows |	Orchids
EDL	00:28:22,144	00:28:24,192	| GGV_Fellows |	So basically is arguing that it's
EDL	00:28:24,192	00:28:25,216	| GGV_Fellows |	Is a modem version
EDL	00:28:25,728	00:28:26,240	| GGV_Fellows |	Of
EDL	00:28:26,752	00:28:27,520	| GGV_Fellows |	Art
EDL	00:28:27,520	00:28:32,896	| GGV_Fellows |	That is strictly recording the Daylights of people
EDL	00:28:33,408	00:28:35,456	| GGV_Fellows |	Cool in a precautionary area
EDL	00:28:35,456	00:28:36,736	| GGV_Fellows |	Worst employee
EDL	00:28:36,736	00:28:39,296	| GGV_Fellows |	Emitted in history
EDL	00:28:39,296	00:28:40,832	| GGV_Fellows |	My ass is kind of venal
EDL	00:28:41,344	00:28:42,880	| GGV_Fellows |	Almond
EDL	00:28:42,880	00:28:44,160	| GGV_Fellows |	An Eureka moment
EDL	00:28:44,160	00:28:44,928	| GGV_Fellows |	Wow
EDL	00:28:44,928	00:28:50,048	| GGV_Fellows |	This is what you're doing this is kind of eye-opening and really this astonishing
EDL	00:28:50,048	00:28:51,584	| GGV_Fellows |	For everybody
EDL	00:28:52,096	00:28:53,376	| GGV_Fellows |	We didn't know you were doing charity work
EDL	00:28:55,168	00:28:56,704	| GGV_Fellows |	And I think to a certain time
EDL	00:28:56,704	00:28:57,472	| GGV_Fellows |	It is
EDL	00:28:57,472	00:28:59,776	| GGV_Fellows |	They were talking about Universal values were talking about
EDL	00:28:59,776	00:29:00,544	| GGV_Fellows |	How was your
EDL	00:29:00,544	00:29:05,152	| GGV_Fellows |	Everybody's looking at you to share I could have access to a
EDL	00:29:05,152	00:29:08,736	| GGV_Fellows |	Very meaningful and deep conversation that was something
EDL	00:29:09,504	00:29:10,784	| GGV_Fellows |	The most unexpected
EDL	00:29:11,296	00:29:12,320	| GGV_Fellows |	Turn up volume
EDL	00:29:12,320	00:29:13,088	| GGV_Fellows |	For attending
EDL	00:29:13,600	00:29:14,624	| GGV_Fellows |	And I personally was very tough
EDL	00:29:15,136	00:29:16,416	| GGV_Fellows |	Bye
EDL	00:29:16,416	00:29:17,184	| GGV_Fellows |	Is kindness
EDL	00:29:17,184	00:29:18,464	| GGV_Fellows |	And also their vision
EDL	00:29:18,976	00:29:20,768	| GGV_Fellows |	At least there are other types of vision
EDL	00:29:20,768	00:29:21,792	| GGV_Fellows |	As well as just
EDL	00:29:21,792	00:29:23,328	| GGV_Fellows |	How open he was going to share a business
EDL	00:29:23,840	00:29:25,120	| GGV_Fellows |	Regulatory hurdles
EDL	00:29:25,120	00:29:26,912	| GGV_Fellows |	Question was facing when going so fast
EDL	00:29:28,448	00:29:28,960	| GGV_Fellows |	So now what
EDL	00:29:31,264	00:29:32,032	| GGV_Fellows |	Good
EDL	00:29:32,032	00:29:33,312	| GGV_Fellows |	Any
EDL	00:29:33,312	00:29:34,080	| GGV_Fellows |	Big takeaway
EDL	00:29:34,848	00:29:35,360	| GGV_Fellows |	After 1 week
EDL	00:29:36,128	00:29:36,896	| GGV_Fellows |	The things you learned
EDL	00:29:37,408	00:29:38,944	| GGV_Fellows |	Or things that you feel
EDL	00:29:38,944	00:29:40,480	| GGV_Fellows |	You can take away and help you
EDL	00:29:40,992	00:29:41,760	| GGV_Fellows |	To do something
EDL	00:29:42,272	00:29:42,784	| GGV_Fellows |	Dallas news
EDL	00:29:43,808	00:29:45,856	| GGV_Fellows |	I think without a doubt it would be
EDL	00:29:45,856	00:29:46,368	| GGV_Fellows |	Realism
EDL	00:29:46,880	00:29:47,904	| GGV_Fellows |	Not quite shows
EDL	00:29:47,904	00:29:50,976	| GGV_Fellows |	Style but I really think the sense that I think
EDL	00:29:50,976	00:29:51,744	| GGV_Fellows |	A lot of us
EDL	00:29:53,792	00:29:54,560	| GGV_Fellows |	I'm going to
EDL	00:29:54,560	00:29:56,096	| GGV_Fellows |	Elite institutions
EDL	00:29:56,096	00:29:57,120	| GGV_Fellows |	Looking at Big tech company
EDL	00:29:57,632	00:29:58,400	| GGV_Fellows |	AR
EDL	00:29:58,400	00:30:00,960	| GGV_Fellows |	Living in a bubble Sprite I wouldn't quite had
EDL	00:30:02,240	00:30:03,520	| GGV_Fellows |	Choke grounding
EDL	00:30:03,520	00:30:04,288	| GGV_Fellows |	In Market
EDL	00:30:04,800	00:30:06,080	| GGV_Fellows |	Outside
EDL	00:30:06,080	00:30:07,360	| GGV_Fellows |	Silicon Valley outside
EDL	00:30:08,640	00:30:09,408	| GGV_Fellows |	Getting a real check
EDL	00:30:09,920	00:30:10,688	| GGV_Fellows |	Stout
EDL	00:30:10,688	00:30:11,712	| GGV_Fellows |	Slightly painful
EDL	00:30:11,712	00:30:14,016	| GGV_Fellows |	Elizabeth discomforting
EDL	00:30:14,016	00:30:17,088	| GGV_Fellows |	Fundamentally reassuring me personally I think
EDL	00:30:17,088	00:30:19,392	| GGV_Fellows |	A lot of my friends and me personally had
EDL	00:30:19,392	00:30:20,928	| GGV_Fellows |	Over romanticized
EDL	00:30:20,928	00:30:23,488	| GGV_Fellows |	The idea of doing a startup
EDL	00:30:23,488	00:30:24,512	| GGV_Fellows |	And really almost
EDL	00:30:25,024	00:30:27,840	| GGV_Fellows |	Ignore menticide bones to extensive fantasizing
EDL	00:30:27,840	00:30:30,144	| GGV_Fellows |	Catching exorbitant evaluations
EDL	00:30:30,144	00:30:32,960	| GGV_Fellows |	After 6 months after 6 months after C Class
EDL	00:30:32,960	00:30:34,752	| GGV_Fellows |	Of doing this marvelous younique
EDL	00:30:34,752	00:30:38,080	| GGV_Fellows |	And reality when when we whittled companies
EDL	00:30:38,080	00:30:39,360	| GGV_Fellows |	And talk to him
EDL	00:30:39,360	00:30:40,896	| GGV_Fellows |	Read learn from all this founders
EDL	00:30:41,408	00:30:41,920	| GGV_Fellows |	XNXX
EDL	00:30:42,432	00:30:43,200	| GGV_Fellows |	Is odd
EDL	00:30:43,200	00:30:44,736	| GGV_Fellows |	I think the idealism is there
EDL	00:30:45,504	00:30:46,272	| GGV_Fellows |	Passion and
EDL	00:30:46,784	00:30:49,088	| GGV_Fellows |	Urban legends some of them are truly real
EDL	00:30:49,088	00:30:49,856	| GGV_Fellows |	But the
EDL	00:30:49,856	00:30:50,880	| GGV_Fellows |	Amount of effort
EDL	00:30:51,648	00:30:52,416	| GGV_Fellows |	Dedication
EDL	00:30:52,416	00:30:53,440	| GGV_Fellows |	And the firmness
EDL	00:30:53,440	00:30:54,464	| GGV_Fellows |	Of your face and bleed
EDL	00:30:55,744	00:30:56,768	| GGV_Fellows |	Actually execute
EDL	00:30:57,280	00:30:59,328	| GGV_Fellows |	And being persistent leader
EDL	00:31:00,864	00:31:01,888	| GGV_Fellows |	Takes a lot of
EDL	00:31:02,400	00:31:03,424	| GGV_Fellows |	A lot of
EDL	00:31:03,424	00:31:04,448	| GGV_Fellows |	Perseverance
EDL	00:31:04,448	00:31:05,984	| GGV_Fellows |	And he's like
EDL	00:31:05,984	00:31:08,800	| GGV_Fellows |	I think night when there was a lot of curiosity and I came back with
EDL	00:31:09,312	00:31:09,824	| GGV_Fellows |	I love respect
EDL	00:31:11,104	00:31:12,640	| GGV_Fellows |	Hours of thunder
EDL	00:31:12,640	00:31:13,408	| GGV_Fellows |	Twice
EDL	00:31:13,408	00:31:15,200	| GGV_Fellows |	Well companies didn't do that well
EDL	00:31:15,200	00:31:16,992	| GGV_Fellows |	But it is the hardest job on
EDL	00:31:18,016	00:31:19,040	| GGV_Fellows |	TPS Honduras
EDL	00:31:19,040	00:31:19,552	| GGV_Fellows |	Eoin
EDL	00:31:20,064	00:31:20,576	| GGV_Fellows |	Meet your
EDL	00:31:21,088	00:31:21,600	| GGV_Fellows |	Something
EDL	00:31:22,112	00:31:22,624	| GGV_Fellows |	So
EDL	00:31:23,136	00:31:24,416	| GGV_Fellows |	Smecu things that
EDL	00:31:24,416	00:31:26,208	| GGV_Fellows |	No matter how hard I work this easier job
EDL	00:31:26,720	00:31:27,744	| GGV_Fellows |	And like you said
EDL	00:31:27,744	00:31:28,512	| GGV_Fellows |	We all have a lot
EDL	00:31:28,512	00:31:29,024	| GGV_Fellows |	Respect
EDL	00:31:30,560	00:31:31,328	| GGV_Fellows |	Yeah and then what
EDL	00:31:31,840	00:31:32,352	| GGV_Fellows |	Kind of thing
EDL	00:31:33,888	00:31:35,936	| GGV_Fellows |	Do you have any plans to return
EDL	00:31:35,936	00:31:37,216	| GGV_Fellows |	China to work
EDL	00:31:37,216	00:31:37,728	| GGV_Fellows |	In the future
EDL	00:31:38,496	00:31:40,800	| GGV_Fellows |	And how would this what you learned
EDL	00:31:40,800	00:31:41,312	| GGV_Fellows |	From this program
EDL	00:31:41,824	00:31:42,848	| GGV_Fellows |	Impact youth makeup
EDL	00:31:43,616	00:31:44,128	| GGV_Fellows |	Golang for
EDL	00:31:44,640	00:31:45,408	| GGV_Fellows |	I think
EDL	00:31:45,408	00:31:46,688	| GGV_Fellows |	Sociable in the long run
EDL	00:31:46,688	00:31:47,712	| GGV_Fellows |	As I said earlier
EDL	00:31:47,712	00:31:48,736	| GGV_Fellows |	The economy trends
EDL	00:31:49,248	00:31:51,296	| GGV_Fellows |	Are really going towards
EDL	00:31:51,296	00:31:53,088	| GGV_Fellows |	In favor of China
EDL	00:31:53,088	00:31:55,136	| GGV_Fellows |	And in Asia and a lot of memory
EDL	00:31:55,136	00:31:56,160	| GGV_Fellows |	Economy's
EDL	00:31:56,160	00:31:56,928	| GGV_Fellows |	Pussy
EDL	00:31:56,928	00:31:57,952	| GGV_Fellows |	Next
EDL	00:31:58,720	00:31:59,488	| GGV_Fellows |	Send
EDL	00:31:59,488	00:32:00,512	| GGV_Fellows |	It is natural thing to
EDL	00:32:00,512	00:32:01,024	| GGV_Fellows |	To be there
EDL	00:32:01,792	00:32:02,304	| GGV_Fellows |	To be on the ground
EDL	00:32:02,816	00:32:03,328	| GGV_Fellows |	Anthem
EDL	00:32:04,096	00:32:04,864	| GGV_Fellows |	You sent a woman
EDL	00:32:04,864	00:32:05,888	| GGV_Fellows |	Fighting the battle
EDL	00:32:06,400	00:32:07,168	| GGV_Fellows |	What to do today
EDL	00:32:09,984	00:32:12,288	| GGV_Fellows |	This way helped me the program itself
EDL	00:32:12,800	00:32:13,568	| GGV_Fellows |	Really helped me
EDL	00:32:14,080	00:32:15,360	| GGV_Fellows |	Enjoy one
EDL	00:32:15,360	00:32:17,152	| GGV_Fellows |	As I'm getting a reality check
EDL	00:32:17,152	00:32:18,688	| GGV_Fellows |	To fully understand
EDL	00:32:18,688	00:32:20,480	| GGV_Fellows |	And have that kind of breadth and depth
EDL	00:32:21,248	00:32:23,040	| GGV_Fellows |	In such a short period of time
EDL	00:32:23,552	00:32:25,088	| GGV_Fellows |	Is simply incredible in a parallel
EDL	00:32:25,600	00:32:27,136	| GGV_Fellows |	And secondly also help
EDL	00:32:27,136	00:32:28,416	| GGV_Fellows |	Salata social program
EDL	00:32:28,928	00:32:29,696	| GGV_Fellows |	Boys are fellows
EDL	00:32:30,720	00:32:31,744	| GGV_Fellows |	Turning Point
EDL	00:32:32,256	00:32:33,024	| GGV_Fellows |	OK Google
EDL	00:32:33,024	00:32:33,536	| GGV_Fellows |	Might come up
EDL	00:32:35,840	00:32:36,608	| GGV_Fellows |	I feel this
EDL	00:32:36,608	00:32:37,632	| GGV_Fellows |	Quit program that way healthy
EDL	00:32:38,144	00:32:38,656	| GGV_Fellows |	Define duress
EDL	00:32:39,424	00:32:40,960	| GGV_Fellows |	And and to make more informed choice
EDL	00:32:43,008	00:32:44,544	| GGV_Fellows |	If you have any suggestions
EDL	00:32:45,056	00:32:46,080	| GGV_Fellows |	For next year
EDL	00:32:46,080	00:32:47,104	| GGV_Fellows |	How can we do it better
EDL	00:32:47,616	00:32:49,408	| GGV_Fellows |	Make the next class will Conor
EDL	00:32:49,408	00:32:50,432	| GGV_Fellows |	2007
EDL	00:32:52,480	00:32:54,016	| GGV_Fellows |	In terms of size of the class
EDL	00:32:54,016	00:32:55,296	| GGV_Fellows |	I still think 36
EDL	00:32:55,296	00:32:56,576	| GGV_Fellows |	What's good what do you think should be more
EDL	00:32:57,344	00:32:58,112	| GGV_Fellows |	Wallace
EDL	00:32:58,112	00:32:59,136	| GGV_Fellows |	I think it's about right
EDL	00:32:59,648	00:33:01,184	| GGV_Fellows |	If any launcher
EDL	00:33:01,184	00:33:01,952	| GGV_Fellows |	Italy
EDL	00:33:01,952	00:33:03,232	| GGV_Fellows |	Difficult to build a cohort
EDL	00:33:03,744	00:33:05,280	| GGV_Fellows |	Sense of camaraderie
EDL	00:33:05,280	00:33:06,048	| GGV_Fellows |	In such a short period
EDL	00:33:06,816	00:33:07,840	| GGV_Fellows |	I was 6:30
EDL	00:33:07,840	00:33:08,608	| GGV_Fellows |	240 PP
EDL	00:33:09,376	00:33:09,888	| GGV_Fellows |	Is brown rice a
EDL	00:33:10,656	00:33:12,704	| GGV_Fellows |	Do you feel got to know almost everyone
EDL	00:33:12,704	00:33:15,776	| GGV_Fellows |	I try to be a socialist I could
EDL	00:33:15,776	00:33:17,056	| GGV_Fellows |	Not only I would say hi
EDL	00:33:17,568	00:33:18,080	| GGV_Fellows |	Relativity
EDL	00:33:19,616	00:33:20,128	| GGV_Fellows |	Three quarters
EDL	00:33:26,016	00:33:27,040	| GGV_Fellows |	Then the last question
EDL	00:33:27,040	00:33:27,552	| GGV_Fellows |	A fun question
EDL	00:33:28,064	00:33:29,344	| GGV_Fellows |	It you got 10 days for vacation
EDL	00:33:29,856	00:33:30,880	| GGV_Fellows |	This year
EDL	00:33:30,880	00:33:31,392	| GGV_Fellows |	Where would you want to go
EDL	00:33:32,928	00:33:33,696	| GGV_Fellows |	I'll go to Israel
EDL	00:33:34,720	00:33:37,792	| GGV_Fellows |	Is Rose the other Silicon Valley other than Johnson
EDL	00:33:37,792	00:33:40,096	| GGV_Fellows |	Candy and actual Silicon Valley
EDL	00:33:40,096	00:33:42,400	| GGV_Fellows |	And I was almost going to go on the climb trip
EDL	00:33:42,400	00:33:43,680	| GGV_Fellows |	Now at the beginning of 7:10
EDL	00:33:44,192	00:33:45,216	| GGV_Fellows |	Then there was a terrorist attack
EDL	00:33:47,264	00:33:48,032	| GGV_Fellows |	Buy the farm
EDL	00:33:48,032	00:33:48,544	| GGV_Fellows |	So
EDL	00:33:49,056	00:33:49,824	| GGV_Fellows |	Everlog racing
EDL	00:33:51,360	00:33:51,872	| GGV_Fellows |	Whenever I go
EDL	00:33:52,896	00:33:53,664	| GGV_Fellows |	I read
EDL	00:33:54,944	00:33:55,456	| GGV_Fellows |	Israel
EDL	00:33:55,968	00:33:56,992	| GGV_Fellows |	My Promised Land
EDL	00:33:57,504	00:33:58,528	| GGV_Fellows |	About the
EDL	00:33:58,528	00:33:59,040	| GGV_Fellows |	Hold on is it
EDL	00:33:59,552	00:34:01,088	| GGV_Fellows |	And the moment the returning batteries
EDL	00:34:01,600	00:34:02,112	| GGV_Fellows |	What's right now
EDL	00:34:02,880	00:34:03,392	| GGV_Fellows |	And I would want
EDL	00:34:05,952	00:34:06,464	| GGV_Fellows |	Thank you very much
EDL	00:34:06,976	00:34:08,512	| GGV_Fellows |	Go beyond our podcast
EDL	00:34:08,512	00:34:11,072	| GGV_Fellows |	Professional thank you hands and thanks everyone
EDL	00:34:11,072	00:34:11,840	| GGV_Fellows |	Fraternizing
EDL	00:34:11,840	00:34:12,608	| GGV_Fellows |	Digikala
EDL	00:34:13,376	00:34:13,888	| GGV_Fellows |	Thank you
EDL	00:34:15,168	00:34:18,496	| GGV_Fellows |	Now you will hear an interview with another of rggb fellow
EDL	00:34:18,496	00:34:20,544	| GGV_Fellows |	Oh hun or hon baoding in Chinese
EDL	00:34:21,056	00:34:25,408	| GGV_Fellows |	Went to Harvard for his undergraduate studies and graduated in 2014
EDL	00:34:25,408	00:34:31,040	| GGV_Fellows |	And has worked as an engineer at Google as well as at a startup in La before returning to China last year
EDL	00:34:31,040	00:34:31,808	| GGV_Fellows |	Sobo
EDL	00:34:31,808	00:34:35,136	| GGV_Fellows |	Could you tell us more about your background where you're from and why you're here
