EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:44,704	00:33:46,240	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	There is healing right
EDL	00:33:46,752	00:33:47,776	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But if you find
EDL	00:33:47,776	00:33:49,568	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Irelia model such a sin
EDL	00:33:50,080	00:33:53,664	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Games or live streaming rights where you can spend as much as he wants
EDL	00:33:53,664	00:33:54,432	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The pool house
EDL	00:33:54,432	00:33:56,992	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Yeah and then there's people spending tens of millions amount
EDL	00:33:58,272	00:34:00,064	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Brighton
EDL	00:34:00,064	00:34:03,136	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Those are at like 1% of the revenues
EDL	00:34:03,648	00:34:06,976	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And you use a significant increase the
EDL	00:34:06,976	00:34:07,744	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The average RP
EDL	00:34:08,512	00:34:10,560	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So those are things we are going to look at
EDL	00:34:11,072	00:34:12,096	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Ecobee4
EDL	00:34:12,096	00:34:15,680	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But there's no need for us to be too aggressive about it yet because
EDL	00:34:15,680	00:34:17,984	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	We're still melted in a gross
EDL	00:34:18,752	00:34:19,776	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So it's not mushy
EDL	00:34:20,544	00:34:21,568	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	If you look at the
EDL	00:34:22,336	00:34:26,176	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Profiles of the most active users on 1010
EDL	00:34:26,176	00:34:26,944	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Are there all
EDL	00:34:26,944	00:34:28,992	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Just young users or are they
EDL	00:34:28,992	00:34:30,016	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Different
EDL	00:34:30,016	00:34:31,040	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Profiles different
EDL	00:34:31,552	00:34:32,064	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Kinds of user
EDL	00:34:32,576	00:34:37,696	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Nowadays since we have reached a certain scale we used to be very much about
EDL	00:34:38,208	00:34:38,976	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Miriam Makeba
EDL	00:34:38,976	00:34:41,024	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What is canopy in expanding
EDL	00:34:41,536	00:34:42,304	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So is it
EDL	00:34:43,072	00:34:43,840	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It's more
EDL	00:34:44,352	00:34:46,656	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Expanding towards all sorts of people
EDL	00:34:46,656	00:34:47,680	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But it's
EDL	00:34:47,680	00:34:53,824	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	More of a focus around young people
EDL	00:34:54,848	00:34:55,872	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Now it's like 25
EDL	00:34:56,384	00:34:58,176	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Interesting used to be in college
EDL	00:34:58,176	00:34:59,968	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Nose people helping
EDL	00:34:59,968	00:35:06,112	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Out of college and working for a lot of surge of users were like 35 buses
EDL	00:35:07,904	00:35:09,952	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And for the loss of War 35
EDL	00:35:09,952	00:35:11,232	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Or even older
EDL	00:35:11,744	00:35:13,536	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What has attracted them
EDL	00:35:13,536	00:35:14,048	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	To come
EDL	00:35:15,584	00:35:19,168	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But the thing is like I said there are really knows alternative
EDL	00:35:19,936	00:35:21,728	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Looks like neither online or offline
EDL	00:35:22,496	00:35:23,776	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So if you want to meet someone
EDL	00:35:24,288	00:35:25,056	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Which
EDL	00:35:25,056	00:35:27,872	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	If you're like a single or the divorced person or something
EDL	00:35:28,640	00:35:29,920	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I mean
EDL	00:35:29,920	00:35:31,200	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's like a
EDL	00:35:31,200	00:35:33,504	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Kung Fu right that's it like a super
EDL	00:35:34,784	00:35:36,064	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You have to
EDL	00:35:36,064	00:35:38,880	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So as long as they know about us they're going to try it.
EDL	00:35:38,880	00:35:42,976	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	How do you think the dating culture is Tianjin do you think 10th and contributed to that change
EDL	00:35:43,744	00:35:45,792	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Only hope we have contributed
EDL	00:35:46,816	00:35:51,168	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I think the Revolutionary service was really cute
EDL	00:35:51,168	00:35:52,192	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So they can alike
EDL	00:35:52,192	00:35:53,728	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Open up this whole
EDL	00:35:53,728	00:35:54,752	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Web friends
EDL	00:35:54,752	00:35:55,264	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Kind of notion
EDL	00:35:56,288	00:35:57,056	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It's kind of like
EDL	00:35:57,056	00:35:58,336	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Facebook
EDL	00:35:58,848	00:36:00,640	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Which had an order this world about dating
EDL	00:36:01,152	00:36:04,736	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And they were smart about it so this quickly switch over to friends management
EDL	00:36:05,248	00:36:06,272	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Which is much larger
EDL	00:36:07,296	00:36:08,832	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Frosty
EDL	00:36:08,832	00:36:11,392	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	WeChat already owns that market that doesn't really make sense
EDL	00:36:11,904	00:36:12,928	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	See that's how they did it
EDL	00:36:12,928	00:36:15,232	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It was all about
EDL	00:36:15,232	00:36:15,744	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Strangers
EDL	00:36:16,256	00:36:17,280	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Don't have any friends
EDL	00:36:17,792	00:36:18,816	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's so
EDL	00:36:19,840	00:36:22,912	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I mean people my age that I know of
EDL	00:36:22,912	00:36:24,448	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Drop in China
EDL	00:36:24,960	00:36:26,752	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I mean half of the MetLife.
EDL	00:36:28,288	00:36:29,312	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Throughout
EDL	00:36:30,336	00:36:31,616	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's how big I think
EDL	00:36:32,640	00:36:33,408	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So
EDL	00:36:33,408	00:36:36,480	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I think the whole you know online Romancing
EDL	00:36:36,480	00:36:38,016	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Revolutionize
EDL	00:36:41,088	00:36:44,160	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Widely accepted among the population for use
EDL	00:36:44,160	00:36:45,952	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So that's nothing
EDL	00:36:46,464	00:36:47,232	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Made any difference
EDL	00:36:48,000	00:36:49,024	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I think what were you kinda like
EDL	00:36:50,048	00:36:51,584	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Hopefully contributed to is that
EDL	00:36:52,096	00:36:52,864	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	We made it easy
EDL	00:36:53,376	00:36:53,888	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In recent
EDL	00:36:54,912	00:36:56,960	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Biggest reasons your sister
EDL	00:36:56,960	00:36:59,264	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Has not been too many good solution
EDL	00:37:00,032	00:37:02,080	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And I wouldn't say we are
EDL	00:37:02,080	00:37:03,104	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's awesome
EDL	00:37:04,128	00:37:04,640	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Either
EDL	00:37:05,152	00:37:05,920	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Butts
EDL	00:37:05,920	00:37:08,480	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	We're definitely better than most of the competitors
EDL	00:37:09,248	00:37:10,016	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So
EDL	00:37:10,016	00:37:12,576	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's why even though I think we have
EDL	00:37:12,576	00:37:13,856	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Big room for improvements
EDL	00:37:14,368	00:37:14,880	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	We're still
EDL	00:37:15,392	00:37:16,416	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Better so.
EDL	00:37:19,744	00:37:20,768	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Significant
EDL	00:37:21,536	00:37:27,424	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	A matches like over ten billion matches today send each matches like over the two people right so it's like
EDL	00:37:27,424	00:37:29,472	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	20 billion experiences
EDL	00:37:30,496	00:37:33,056	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And even like a we don't know how many people
EDL	00:37:33,056	00:37:35,104	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You know got together because of this
EDL	00:37:35,104	00:37:36,896	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But even like a very conservative
EDL	00:37:37,408	00:37:38,944	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Estimate is tens of Millions
EDL	00:37:39,968	00:37:40,992	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	With n
EDL	00:37:40,992	00:37:41,504	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	There is like
EDL	00:37:42,528	00:37:46,112	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	300 million singles word you know people who could
EDL	00:37:46,624	00:37:47,648	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Be counted in that category
EDL	00:37:48,160	00:37:49,440	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So tell him
EDL	00:37:49,440	00:37:49,952	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Quite significant
EDL	00:37:52,000	00:37:53,792	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Witness with any dating app
EDL	00:37:54,304	00:37:55,840	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Idiopathic effect measures
EDL	00:37:56,352	00:37:59,424	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Not prevent frost and harassment so far
EDL	00:37:59,424	00:38:01,216	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Especially for the production of the women use
EDL	00:38:01,728	00:38:03,776	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What are the things that you have done
EDL	00:38:03,776	00:38:06,336	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That your products that work well
EDL	00:38:06,336	00:38:09,664	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And what are the other new measures you may want to add
EDL	00:38:09,664	00:38:11,200	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Overtime Timothy music
EDL	00:38:11,200	00:38:12,480	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Express even better and safer
EDL	00:38:12,992	00:38:13,760	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So
EDL	00:38:13,760	00:38:14,784	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I can't talk
EDL	00:38:14,784	00:38:16,576	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In Broad Strokes about
EDL	00:38:16,576	00:38:19,136	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What we have done we can't I can't go into details because
EDL	00:38:19,648	00:38:20,416	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It's Secret
EDL	00:38:24,000	00:38:24,768	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It's like a
EDL	00:38:25,280	00:38:27,584	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Charter anti-hacker can obtain
EDL	00:38:28,352	00:38:29,120	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I'd like
EDL	00:38:29,120	00:38:31,168	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Ever continuous prices also
EDL	00:38:31,680	00:38:36,032	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That the spammers and Salon they tend to operate in
EDL	00:38:36,032	00:38:37,568	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Did they have a huge like
EDL	00:38:37,568	00:38:38,080	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Supply chain
EDL	00:38:38,848	00:38:41,920	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's all there is there are people who are specialized in terms of
EDL	00:38:42,688	00:38:43,712	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Trading accounts
EDL	00:38:44,736	00:38:48,064	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	People who are specialized in terms of
EDL	00:38:48,064	00:38:48,832	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Getting matches
EDL	00:38:49,600	00:38:54,208	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	34A specialized in terms of getting those matches to add other accounts on WeChat
EDL	00:38:54,720	00:38:59,328	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And then there is another group of people who taught Chats on WeChat to get their business.
EDL	00:38:59,328	00:39:02,144	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Assembly line
EDL	00:39:02,656	00:39:04,704	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Old fourth Parsons operated by different people
EDL	00:39:05,472	00:39:08,032	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And it's quite professionally operated
EDL	00:39:08,544	00:39:10,336	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What I think we even know the office
EDL	00:39:13,664	00:39:20,064	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And I by now I think there's only like one or two players left that still are able to do anything
EDL	00:39:20,064	00:39:20,832	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Because we busy
EDL	00:39:21,600	00:39:24,416	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The barrier text barrier of getting
EDL	00:39:24,416	00:39:26,208	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Is today being able to do anything
EDL	00:39:26,208	00:39:28,256	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So big now
EDL	00:39:28,256	00:39:29,536	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Most people just can't do it
EDL	00:39:30,048	00:39:32,352	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So it is all about this kind of like
EDL	00:39:32,864	00:39:34,656	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Pacioretty how to hack your account
EDL	00:39:34,656	00:39:35,424	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Game
EDL	00:39:35,424	00:39:36,704	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You
EDL	00:39:36,704	00:39:39,264	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Prevent them from being able to do each of these four steps
EDL	00:39:39,264	00:39:39,776	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Lights
EDL	00:39:41,056	00:39:42,848	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You have to do it in a way where
EDL	00:39:43,360	00:39:45,152	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Even if they know what you do
EDL	00:39:45,664	00:39:46,944	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	They can't do anything about it
EDL	00:39:47,712	00:39:50,272	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	He cannot be baseball all strategies
EDL	00:39:51,296	00:39:52,832	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	If they don't know what we're doing
EDL	00:39:52,832	00:39:55,136	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Then it works if they know then you can just recommend it
EDL	00:39:55,648	00:39:59,488	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Beds for sample if they build a certain type of profiles and we we
EDL	00:39:59,488	00:40:00,512	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Find certain keyword
EDL	00:40:00,512	00:40:02,816	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And we we we we Banda Ms on a TV
EDL	00:40:03,328	00:40:05,120	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Then it's very easy for the day because
EDL	00:40:05,632	00:40:06,656	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And you just remove the keyboard
EDL	00:40:07,168	00:40:09,472	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	By doing this what we did is that we educated
EDL	00:40:10,240	00:40:12,032	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So we made them better we made them
EDL	00:40:12,032	00:40:12,800	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Create
EDL	00:40:12,800	00:40:15,104	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Profiles in the future that look more like a real person
EDL	00:40:15,616	00:40:18,688	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Which is really bad you don't want you want you don't want. It's right there
EDL	00:40:19,200	00:40:22,016	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	If you reach write essay in Indian you can
EDL	00:40:22,016	00:40:22,784	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Cast metal
EDL	00:40:23,296	00:40:24,832	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So it's kind of like an enigma
EDL	00:40:25,344	00:40:27,648	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You can never use the information you get from ending
EDL	00:40:28,160	00:40:30,208	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You have to get there you have to
EDL	00:40:30,208	00:40:30,976	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Kill them with other means
EDL	00:40:31,744	00:40:36,096	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Because the whole thing is that you don't you don't you can't let them know that you know
EDL	00:40:36,096	00:40:38,912	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So it's quite complicated but but in the end you have to
EDL	00:40:38,912	00:40:40,448	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Use methods were
EDL	00:40:40,448	00:40:43,776	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Even if they know what you do there's just no way around it
EDL	00:40:43,776	00:40:44,800	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It's like a hard block
EDL	00:40:45,312	00:40:48,384	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Whosampled the day by Bunches of love
EDL	00:40:48,384	00:40:50,176	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Phone numbers like 10000.
EDL	00:40:51,200	00:40:52,224	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Sequential phone numbers right
EDL	00:40:52,736	00:40:53,760	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So if you see
EDL	00:40:53,760	00:40:57,600	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Certain patterns are in infinity band or 10000
EDL	00:40:57,600	00:40:59,648	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Becomes much more expensive than by those numbers
EDL	00:41:00,160	00:41:00,672	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Stuff like that
EDL	00:41:02,208	00:41:04,000	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I didn't we have problems mental
EDL	00:41:04,000	00:41:05,536	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Thousands of different goals
EDL	00:41:06,304	00:41:09,376	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And it isn't a i formulas for 404 how to cash them
EDL	00:41:10,912	00:41:11,680	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Difficult
EDL	00:41:11,680	00:41:14,240	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	ShopRite like a Spam account in Samsung
EDL	00:41:14,752	00:41:16,288	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I think we have probably done this
EDL	00:41:16,800	00:41:21,664	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Better than any other player in the social sphere and I include all the friends management
EDL	00:41:22,176	00:41:23,200	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Services Selter
EDL	00:41:23,200	00:41:27,808	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I mean we talked to two people managing and dispatch on WeChat they were scared of
EDL	00:41:27,808	00:41:28,320	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Like
EDL	00:41:28,832	00:41:29,856	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	How high we set the bar
EDL	00:41:30,624	00:41:33,184	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	80% of people we kill off are not even
EDL	00:41:33,696	00:41:35,232	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Define that's timers
EDL	00:41:36,512	00:41:37,280	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So
EDL	00:41:37,280	00:41:41,120	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The result is that you don't have to see that many spammers on
EDL	00:41:41,120	00:41:43,168	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	At least compared to most other services.
EDL	00:41:44,448	00:41:50,848	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So in 2018 we all win this this so-called phone call or Pete for social apps in China with a lot
EDL	00:41:50,848	00:41:56,479	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Water companies launching new chat apps or social networks and investors pouring a lot of money into these products
EDL	00:41:56,479	00:41:57,247	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But it's
EDL	00:41:57,247	00:42:03,391	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	, we agree that it's still very difficult to challenge the dominant position that WeChat has in all Chinese people social
