EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:29,760	00:26:36,160	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think you did the end of lost you. I'll use a base is still kind of liking it is 30 million
EDL	00:26:36,160	00:26:37,952	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Close to it
EDL	00:26:37,952	00:26:39,488	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	80 minutes are you supposed
EDL	00:26:41,536	00:26:42,816	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes and
EDL	00:26:42,816	00:26:43,328	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Danuser
EDL	00:26:44,352	00:26:44,864	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	For fun times
EDL	00:26:45,632	00:26:46,144	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes.
EDL	00:26:46,656	00:26:51,264	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So I think you guys have made a conscious decision not to use advertising as you remain
EDL	00:26:51,776	00:26:55,872	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Source of Revenue could you talk about that decision because I think in the US a lot of
EDL	00:26:56,384	00:27:02,272	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Internet companies especially those that have community and content still rely on Advertising as their main
EDL	00:27:02,272	00:27:03,040	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Meditation mode
EDL	00:27:03,552	00:27:05,344	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	West I discuss this with
EDL	00:27:05,856	00:27:06,624	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	A friend
EDL	00:27:07,904	00:27:10,720	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	My friend has a very interesting conclusion that
EDL	00:27:11,232	00:27:12,768	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because they think that
EDL	00:27:12,768	00:27:15,072	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You can be very lazy you know
EDL	00:27:16,096	00:27:19,168	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You don't have to do all that you know how they say
EDL	00:27:19,168	00:27:20,192	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Logistics name
EDL	00:27:23,264	00:27:25,056	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Exactly because everyone
EDL	00:27:25,056	00:27:27,104	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Running to therapists so
EDL	00:27:27,104	00:27:29,408	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's kind of love holds value chain
EDL	00:27:29,408	00:27:31,456	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Beijing China most big companies
EDL	00:27:31,456	00:27:32,224	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Do everything
EDL	00:27:32,224	00:27:34,528	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	If you take penicillin
EDL	00:27:35,808	00:27:36,320	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So
EDL	00:27:38,112	00:27:38,624	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Does
EDL	00:27:39,136	00:27:45,280	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Is there a good opportunity because you know we have such large population that's very easy for you to
EDL	00:27:48,096	00:27:49,120	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And also
EDL	00:27:49,120	00:27:50,656	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We think it's the best
EDL	00:27:51,424	00:27:53,472	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	For the company to grow
EDL	00:27:53,472	00:27:54,496	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Accident
EDL	00:27:54,496	00:27:55,008	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yunnan
EDL	00:27:55,776	00:27:56,544	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What speed
EDL	00:27:57,568	00:27:58,848	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We also offer the best music
EDL	00:27:58,848	00:27:59,616	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Experience
EDL	00:27:59,616	00:28:00,384	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Exactly
EDL	00:28:00,384	00:28:02,432	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What was the film lucky never going to the other side
EDL	00:28:02,432	00:28:03,200	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The register-herald
EDL	00:28:04,224	00:28:04,736	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Morehouse
EDL	00:28:06,784	00:28:10,368	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yeah exactly and gradually becomes
EDL	00:28:10,368	00:28:11,392	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The entry barrier
EDL	00:28:11,904	00:28:12,928	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because people
EDL	00:28:13,440	00:28:16,256	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	They make the shopping decisions here
EDL	00:28:16,256	00:28:19,840	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And they can directly by here to don't have to jump to
EDL	00:28:19,840	00:28:23,424	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Either he comes pass from 2 to look for things
EDL	00:28:23,936	00:28:24,704	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Stacy
EDL	00:28:27,776	00:28:30,592	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yesterday a friend Chamois a date
EDL	00:28:32,640	00:28:34,176	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	14 percenters
EDL	00:28:34,176	00:28:36,224	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Users who have seen
EDL	00:28:41,344	00:28:44,928	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I mostly fashion apparel shoes back
EDL	00:28:44,928	00:28:46,208	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	14 Ulster
EDL	00:28:46,720	00:28:49,024	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How about users after they see items
EDL	00:28:50,816	00:28:52,096	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	They will log on
EDL	00:28:52,096	00:28:53,888	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Tus Ojos YouTube
EDL	00:28:53,888	00:28:55,424	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To find more reviews
EDL	00:28:55,936	00:28:56,704	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I don't know
EDL	00:28:59,008	00:29:00,544	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Eventually picture
EDL	00:29:01,056	00:29:01,824	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think just
EDL	00:29:02,592	00:29:08,992	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Find a place to make the shop decision become more and more important and there I believe there are a lot of them
EDL	00:29:08,992	00:29:10,272	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Turn into song
EDL	00:29:11,040	00:29:12,064	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That is very dangerous
EDL	00:29:13,344	00:29:16,160	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I remember when I first moved back to California in 2013
EDL	00:29:16,928	00:29:18,464	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The one of the first thing I noticed
EDL	00:29:18,464	00:29:19,232	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Suicide
EDL	00:29:19,232	00:29:21,792	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Companies like Pinterest Inspire this
EDL	00:29:21,792	00:29:22,816	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Whole social sharing
EDL	00:29:23,328	00:29:23,840	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Movement
EDL	00:29:24,352	00:29:26,400	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Just want to touch Commerce at all
EDL	00:29:27,680	00:29:28,448	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Just want to do ask
EDL	00:29:29,216	00:29:31,264	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Get everybody in China from
EDL	00:29:32,032	00:29:33,824	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Are investment in British language
EDL	00:29:33,824	00:29:34,592	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Turn into ottoman
EDL	00:29:36,640	00:29:37,664	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Does every
EDL	00:29:37,664	00:29:40,480	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Received housing of Commerce first
EDL	00:29:40,480	00:29:41,760	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What is transactional route
EDL	00:29:41,760	00:29:43,552	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What's the score good score for second round
EDL	00:29:43,552	00:29:44,320	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Virtual items
EDL	00:29:45,088	00:29:46,880	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	This is why when we
EDL	00:29:46,880	00:29:47,648	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We might
EDL	00:29:47,648	00:29:48,160	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	70D
EDL	00:29:49,184	00:29:50,208	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We hiding her Jutsu
EDL	00:29:50,208	00:29:52,512	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To do Commerce but we know that you're always a comfort
EDL	00:29:53,024	00:29:57,632	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Company First Commerce is an extension of the
EDL	00:29:57,632	00:29:58,400	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Value provide
EDL	00:29:59,680	00:30:06,080	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I sent you first start e-commerce really provide all uses a good experience that help them to
EDL	00:30:06,080	00:30:10,176	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I'm standing platform the right now we're kind of like open platform
EDL	00:30:10,176	00:30:14,528	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We do you, spend we warlike eCommerce platform
EDL	00:30:14,528	00:30:17,600	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because we have so much content and users
EDL	00:30:17,600	00:30:20,672	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So they lost new brands they want to sell hair
EDL	00:30:20,672	00:30:26,560	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So they can't open the kind of shop themselves rather than that we have to do a lot of heavy things
EDL	00:30:26,560	00:30:28,352	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think that's going to be the future
EDL	00:30:28,352	00:30:30,400	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	But still kind of like
EDL	00:30:31,168	00:30:32,960	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The battle xian logistic
EDL	00:30:32,960	00:30:36,544	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I'm provide kind of regular AR help the kind of you know always has
EDL	00:30:37,056	00:30:43,200	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Smaller Brands to transport those items from overseas to China to individual
EDL	00:30:43,712	00:30:47,552	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Another thing is to provide the best customer experience
EDL	00:30:47,552	00:30:49,088	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That's why we have one office
EDL	00:30:49,856	00:30:52,160	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	21st soccer in Commerce your
EDL	00:30:52,672	00:30:54,976	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Stop calling inventory for the most
EDL	00:30:54,976	00:30:56,512	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Best selling products
EDL	00:30:56,512	00:30:57,536	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes
EDL	00:30:58,048	00:30:59,584	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Sakura supplies
EDL	00:30:59,584	00:31:00,096	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To sell to users
EDL	00:31:00,608	00:31:02,656	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The overtime you evolve that you sent into a moth
EDL	00:31:03,680	00:31:05,728	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Walk us through how you guys made.
EDL	00:31:05,728	00:31:06,240	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Position
EDL	00:31:06,752	00:31:09,824	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Only and also
EDL	00:31:09,824	00:31:10,592	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Operational
EDL	00:31:11,104	00:31:12,896	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How do you spell excuse
EDL	00:31:13,920	00:31:18,528	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	First of all I think we started to become as we know that this day will come
EDL	00:31:18,528	00:31:19,808	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because you know
EDL	00:31:19,808	00:31:21,600	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Are Spencer's countenance
EDL	00:31:23,392	00:31:25,440	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Social platform
EDL	00:31:26,720	00:31:30,048	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There's over 1 billion exposure
EDL	00:31:30,048	00:31:30,560	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Of notes
EDL	00:31:31,328	00:31:36,192	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Discount has already but we can take him
EDL	00:31:37,984	00:31:41,568	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes so what
EDL	00:31:41,568	00:31:46,944	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	First started
EDL	00:31:46,944	00:31:49,248	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Just that we sell to uses
EDL	00:31:49,248	00:31:50,272	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Reddit into
EDL	00:31:50,272	00:31:54,624	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Marketplace but last year on Marketplace a Psalm a strategy
EDL	00:31:55,136	00:31:57,184	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The wizard it was kind of like
EDL	00:31:57,184	00:31:58,464	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To help
EDL	00:31:58,464	00:31:59,744	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Telus
EDL	00:32:00,256	00:32:01,280	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	From what island
EDL	00:32:01,792	00:32:04,608	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Are we integrate those platform to
EDL	00:32:04,608	00:32:09,472	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Provide more items so that when people see contents there more things to buy
EDL	00:32:09,984	00:32:15,616	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	An indoor kind of like
EDL	00:32:17,664	00:32:19,200	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Now that's the lovers
EDL	00:32:19,200	00:32:19,968	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because
EDL	00:32:19,968	00:32:22,272	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	When does start to sell on cell phone shoe
EDL	00:32:23,040	00:32:25,600	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	They feel that this even more traffic
EDL	00:32:25,600	00:32:27,136	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To their stores because
EDL	00:32:27,136	00:32:30,464	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yahushua is the place they go and they discover things
EDL	00:32:30,464	00:32:33,792	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And that's the rest of the deferred sentence
EDL	00:32:33,792	00:32:36,608	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Does the first date but this year we walking to
EDL	00:32:36,608	00:32:38,400	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Kind of like more open
EDL	00:32:38,400	00:32:38,912	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Chores
EDL	00:32:39,424	00:32:42,752	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There can be more new brands on Chaco shoes
EDL	00:32:42,752	00:32:44,544	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Australia
EDL	00:32:44,544	00:32:46,080	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	If you think
EDL	00:32:46,080	00:32:47,872	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You fit all user profile
EDL	00:32:47,872	00:32:50,432	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You helped us here and we'll have a lot of
EDL	00:32:50,432	00:32:51,712	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Tools to help you
EDL	00:32:51,712	00:32:53,248	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	But of course we'll have all the rules
EDL	00:32:55,552	00:32:56,576	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Cosmic spirits
EDL	00:32:57,600	00:33:02,208	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Will see you there will be a lot of the new brands new emerging brands are social sooner or later
EDL	00:33:02,720	00:33:03,744	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That's interesting.
EDL	00:33:03,744	00:33:06,816	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We do think that sounds the place to discover
EDL	00:33:06,816	00:33:08,352	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You think so but over time
EDL	00:33:08,864	00:33:10,912	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's even more powerful when user
EDL	00:33:10,912	00:33:12,192	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Discover new things elsewhere
EDL	00:33:12,704	00:33:14,496	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What come to Kalamazoo for
EDL	00:33:14,496	00:33:16,544	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Additional research verification
EDL	00:33:16,544	00:33:17,824	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Knowledge and tips
EDL	00:33:18,336	00:33:21,152	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And then you mentioned maybe you can just stay inside with you and buy it from
EDL	00:33:23,456	00:33:29,856	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes exactly is so now that's what pill has a dancercise on the chores to organize the information I think that's
EDL	00:33:29,856	00:33:31,648	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That's very sensual and the Vets variable
EDL	00:33:32,416	00:33:34,720	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How much do users use your search function
EDL	00:33:35,232	00:33:37,024	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Cuz they do a lot of Discovery right
EDL	00:33:37,536	00:33:40,352	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Do they still search for things like in a targeted way
EDL	00:33:40,864	00:33:43,680	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes I'm just a scent that has mentioned
EDL	00:33:43,680	00:33:50,080	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Nowadays like more situation light
EDL	00:33:50,080	00:33:51,872	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Discover all right you know
EDL	00:33:51,872	00:33:52,640	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	A WeChat
EDL	00:33:53,152	00:33:56,480	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Call Cole
EDL	00:33:56,480	00:33:59,040	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We're kind of a platform that has a lock
EDL	00:34:00,064	00:34:02,368	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Reviews reviews in the comments
EDL	00:34:03,392	00:34:05,440	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Which are generated by users
EDL	00:34:05,440	00:34:06,464	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And there
EDL	00:34:06,464	00:34:07,488	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Very trustworthy
EDL	00:34:07,488	00:34:13,632	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That's why uses words eventually come to the platform and to discover more information and actually
EDL	00:34:14,144	00:34:19,264	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Most of them I made the most of the Mets shop decisions here that's what
EDL	00:34:19,264	00:34:21,056	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think that's what matters most
EDL	00:34:22,592	00:34:28,992	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What do you use the Technologies in algorithms to recommend in personalized content
EDL	00:34:28,992	00:34:29,760	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	For users
EDL	00:34:29,760	00:34:30,784	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Based on their interest
EDL	00:34:31,296	00:34:32,832	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yeah I'm definitely
EDL	00:34:32,832	00:34:33,856	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think that's
EDL	00:34:33,856	00:34:35,392	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Main focus
EDL	00:34:35,392	00:34:36,672	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	For last year
EDL	00:34:36,672	00:34:38,208	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because you know
EDL	00:34:38,208	00:34:42,816	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Wait user kind of like Adam although you can only cater for
EDL	00:34:43,328	00:34:44,608	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	One kind of
EDL	00:34:44,608	00:34:45,120	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Users
EDL	00:34:45,632	00:34:49,216	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	When we use Ai and they use the machine to start
EDL	00:34:49,216	00:34:51,008	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Chualar about users
EDL	00:34:51,008	00:34:52,800	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Not everybody see things different
EDL	00:34:53,568	00:34:55,616	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So that's all
EDL	00:34:55,616	00:34:58,432	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	E-commerce
EDL	00:34:59,456	00:35:01,760	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Launch this a strategy
EDL	00:35:01,760	00:35:03,552	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So now everyday sis
EDL	00:35:03,552	00:35:04,832	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Does the different things
EDL	00:35:05,344	00:35:07,136	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So is you in corporate world person
EDL	00:35:07,136	00:35:07,904	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Recent
EDL	00:35:07,904	00:35:08,672	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Recommendation
EDL	00:35:10,976	00:35:11,488	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Algorithm
EDL	00:35:12,768	00:35:14,048	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How do you balance
EDL	00:35:14,048	00:35:15,328	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Put some summer young user
