EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:15,583	00:19:17,375	| Why_We_Invested_in_Yellow |	So through a network of certified
EDL	00:19:17,887	00:19:20,959	| Why_We_Invested_in_Yellow |	For sale such as convenience stores New Stand and bakeries
EDL	00:19:20,959	00:19:24,287	| Why_We_Invested_in_Yellow |	Users can buy yellow credits in cash by scanning a QR code
EDL	00:19:24,799	00:19:26,847	| Why_We_Invested_in_Yellow |	And then apply those credits to yellow rice
EDL	00:19:27,615	00:19:29,151	| Why_We_Invested_in_Yellow |	And we've seen the power of QR code
EDL	00:19:29,663	00:19:30,431	| Why_We_Invested_in_Yellow |	Face
EDL	00:19:30,431	00:19:30,943	| Why_We_Invested_in_Yellow |	Mobile
EDL	00:19:31,455	00:19:33,759	| Why_We_Invested_in_Yellow |	In China where are the mobile payment Market is
EDL	00:19:33,759	00:19:35,807	| Why_We_Invested_in_Yellow |	10 times larger than that of the US
EDL	00:19:36,319	00:19:38,623	| Why_We_Invested_in_Yellow |	And just like how Alibaba incubated alipay
EDL	00:19:39,135	00:19:40,415	| Why_We_Invested_in_Yellow |	Groton Connecticut
EDL	00:19:40,927	00:19:43,231	| Why_We_Invested_in_Yellow |	We believe that yellow pee also presents
EDL	00:19:43,231	00:19:45,279	| Why_We_Invested_in_Yellow |	Agree opportunity in the region
EDL	00:19:45,279	00:19:46,047	| Why_We_Invested_in_Yellow |	So
EDL	00:19:46,047	00:19:48,607	| Why_We_Invested_in_Yellow |	Missing payment is such a huge effort
EDL	00:19:48,607	00:19:51,679	| Why_We_Invested_in_Yellow |	Why does a yellow has a chance to make that happen
EDL	00:19:51,679	00:19:53,215	| Why_We_Invested_in_Yellow |	In China
EDL	00:19:53,215	00:19:53,983	| Why_We_Invested_in_Yellow |	Alipay
EDL	00:19:53,983	00:19:54,751	| Why_We_Invested_in_Yellow |	Unpopular
EDL	00:19:54,751	00:19:55,519	| Why_We_Invested_in_Yellow |	Partial because
EDL	00:19:55,519	00:19:56,287	| Why_We_Invested_in_Yellow |	Creek Apartments
EDL	00:19:57,567	00:19:58,591	| Why_We_Invested_in_Yellow |	A lot of merchants
EDL	00:19:58,591	00:19:59,871	| Why_We_Invested_in_Yellow |	Don't want to spend money
EDL	00:19:59,871	00:20:01,919	| Why_We_Invested_in_Yellow |	Took to have a terminal
EDL	00:20:01,919	00:20:02,687	| Why_We_Invested_in_Yellow |	Process credit cards
EDL	00:20:03,711	00:20:06,015	| Why_We_Invested_in_Yellow |	And then one smartphone
EDL	00:20:06,015	00:20:06,783	| Why_We_Invested_in_Yellow |	Become
EDL	00:20:06,783	00:20:08,575	| Why_We_Invested_in_Yellow |	Quite popular becoming popular
EDL	00:20:08,575	00:20:09,855	| Why_We_Invested_in_Yellow |	In China
EDL	00:20:09,855	00:20:11,391	| Why_We_Invested_in_Yellow |	WeChat pay was born
EDL	00:20:11,391	00:20:12,927	| Why_We_Invested_in_Yellow |	It made a lot easier
EDL	00:20:12,927	00:20:15,231	| Why_We_Invested_in_Yellow |	To tip the merchants
EDL	00:20:15,231	00:20:17,279	| Why_We_Invested_in_Yellow |	Or buy stuff on Merchants or
EDL	00:20:17,279	00:20:18,303	| Why_We_Invested_in_Yellow |	Pay your friends
EDL	00:20:18,815	00:20:20,095	| Why_We_Invested_in_Yellow |	For money you owe them
EDL	00:20:20,095	00:20:21,375	| Why_We_Invested_in_Yellow |	Or just say
EDL	00:20:21,375	00:20:23,679	| Why_We_Invested_in_Yellow |	Lobster Chinese New Year
EDL	00:20:23,679	00:20:24,447	| Why_We_Invested_in_Yellow |	Morning cursive
EDL	00:20:24,447	00:20:24,959	| Why_We_Invested_in_Yellow |	People to
EDL	00:20:26,239	00:20:27,263	| Why_We_Invested_in_Yellow |	Answer to a pulse
EDL	00:20:27,775	00:20:28,799	| Why_We_Invested_in_Yellow |	Triplebyte information knowledge
EDL	00:20:29,567	00:20:33,151	| Why_We_Invested_in_Yellow |	So you chop a really took off in China and now
EDL	00:20:33,663	00:20:36,991	| Why_We_Invested_in_Yellow |	I'm everywhere you go there they are a lot of interested or even want to
EDL	00:20:36,991	00:20:38,271	| Why_We_Invested_in_Yellow |	Take cash only
EDL	00:20:38,271	00:20:39,039	| Why_We_Invested_in_Yellow |	Accept WeChat pay
EDL	00:20:39,551	00:20:40,575	| Why_We_Invested_in_Yellow |	And it's so
EDL	00:20:41,087	00:20:42,367	| Why_We_Invested_in_Yellow |	How fast is Rose
EDL	00:20:42,367	00:20:42,879	| Why_We_Invested_in_Yellow |	A Mesa
EDL	00:20:43,391	00:20:44,671	| Why_We_Invested_in_Yellow |	No looking at
EDL	00:20:44,671	00:20:46,463	| Why_We_Invested_in_Yellow |	Post office in
EDL	00:20:46,463	00:20:46,975	| Why_We_Invested_in_Yellow |	America
EDL	00:20:47,487	00:20:48,511	| Why_We_Invested_in_Yellow |	Where the person
EDL	00:20:48,511	00:20:50,559	| Why_We_Invested_in_Yellow |	High prison population
EDL	00:20:50,559	00:20:51,839	| Why_We_Invested_in_Yellow |	I don't give a
EDL	00:20:51,839	00:20:53,119	| Why_We_Invested_in_Yellow |	My bank
EDL	00:20:53,119	00:20:53,887	| Why_We_Invested_in_Yellow |	Account
EDL	00:20:53,887	00:20:54,655	| Why_We_Invested_in_Yellow |	In China with
EDL	00:20:54,655	00:20:55,167	| Why_We_Invested_in_Yellow |	Wechat WeChat pay
EDL	00:20:55,679	00:20:56,703	| Why_We_Invested_in_Yellow |	You can link your
EDL	00:20:56,703	00:20:58,239	| Why_We_Invested_in_Yellow |	WeChat pay were already paid
EDL	00:20:58,751	00:21:00,031	| Why_We_Invested_in_Yellow |	To a debit card
EDL	00:21:00,031	00:21:01,055	| Why_We_Invested_in_Yellow |	If some of these
EDL	00:21:01,055	00:21:01,823	| Why_We_Invested_in_Yellow |	Countries
EDL	00:21:01,823	00:21:02,847	| Why_We_Invested_in_Yellow |	Emerging Markets
EDL	00:21:02,847	00:21:03,871	| Why_We_Invested_in_Yellow |	Most people don't even have it
EDL	00:21:04,639	00:21:05,663	| Why_We_Invested_in_Yellow |	So
EDL	00:21:05,663	00:21:06,687	| Why_We_Invested_in_Yellow |	Baby frog
EDL	00:21:06,687	00:21:08,479	| Why_We_Invested_in_Yellow |	I'm from a casket Society
EDL	00:21:08,991	00:21:10,015	| Why_We_Invested_in_Yellow |	To a cure
EDL	00:21:10,015	00:21:11,039	| Why_We_Invested_in_Yellow |	Code based
EDL	00:21:11,039	00:21:12,319	| Why_We_Invested_in_Yellow |	Screamin we sing there's a
EDL	00:21:12,319	00:21:13,599	| Why_We_Invested_in_Yellow |	High chance that could happen
EDL	00:21:13,599	00:21:15,391	| Why_We_Invested_in_Yellow |	If those Country RV have
EDL	00:21:15,391	00:21:16,159	| Why_We_Invested_in_Yellow |	Tight enough
EDL	00:21:16,159	00:21:17,184	| Why_We_Invested_in_Yellow |	Of smartphone penetration
EDL	00:21:17,952	00:21:19,744	| Why_We_Invested_in_Yellow |	So that's our hypothesis
EDL	00:21:19,744	00:21:21,024	| Why_We_Invested_in_Yellow |	This is how about that came up with
EDL	00:21:21,024	00:21:23,072	| Why_We_Invested_in_Yellow |	That we think will be very popular
EDL	00:21:23,072	00:21:24,096	| Why_We_Invested_in_Yellow |	And we'll see on the neck
EDL	00:21:24,096	00:21:26,656	| Why_We_Invested_in_Yellow |	Next five years what does our bare bear fruit or not
EDL	00:21:26,656	00:21:28,192	| Why_We_Invested_in_Yellow |	But it definitely makes so exciting
EDL	00:21:28,704	00:21:29,984	| Why_We_Invested_in_Yellow |	Experiment
EDL	00:21:29,984	00:21:32,544	| Why_We_Invested_in_Yellow |	And financial is worth more than Goldman Sachs
EDL	00:21:32,544	00:21:34,080	| Why_We_Invested_in_Yellow |	It's party imagine
EDL	00:21:34,080	00:21:35,616	| Why_We_Invested_in_Yellow |	We have a lot of respect for Goldman Sachs
EDL	00:21:35,616	00:21:36,896	| Why_We_Invested_in_Yellow |	What Investment Bank
EDL	00:21:36,896	00:21:40,224	| Why_We_Invested_in_Yellow |	But it's impressive that last over a decade or so
EDL	00:21:43,040	00:21:45,344	| Why_We_Invested_in_Yellow |	So you what you took a trip to Brazil
EDL	00:21:45,344	00:21:46,880	| Why_We_Invested_in_Yellow |	Couple weeks ago yourself
EDL	00:21:46,880	00:21:48,416	| Why_We_Invested_in_Yellow |	What was your impression
EDL	00:21:48,416	00:21:49,184	| Why_We_Invested_in_Yellow |	What did you see
EDL	00:21:49,696	00:21:53,280	| Why_We_Invested_in_Yellow |	What is going to Jakarta or to some Paulo
EDL	00:21:53,280	00:21:54,560	| Why_We_Invested_in_Yellow |	It is impressive
EDL	00:21:54,560	00:21:55,328	| Why_We_Invested_in_Yellow |	See the face
EDL	00:21:55,328	00:21:56,864	| Why_We_Invested_in_Yellow |	Pace of urbanization
EDL	00:21:56,864	00:21:58,656	| Why_We_Invested_in_Yellow |	Have you seen markets
EDL	00:21:59,168	00:22:00,192	| Why_We_Invested_in_Yellow |	And also
EDL	00:22:00,192	00:22:02,752	| Why_We_Invested_in_Yellow |	You see that there's just a lot of
EDL	00:22:02,752	00:22:03,776	| Why_We_Invested_in_Yellow |	Activity Auto founder
EDL	00:22:04,288	00:22:05,312	| Why_We_Invested_in_Yellow |	Who are
EDL	00:22:05,312	00:22:06,080	| Why_We_Invested_in_Yellow |	Impressive
EDL	00:22:06,080	00:22:06,848	| Why_We_Invested_in_Yellow |	And well as
EDL	00:22:06,848	00:22:08,384	| Why_We_Invested_in_Yellow |	Educated in softball
EDL	00:22:08,896	00:22:10,176	| Why_We_Invested_in_Yellow |	And want to do something
EDL	00:22:10,176	00:22:10,688	| Why_We_Invested_in_Yellow |	For their country
EDL	00:22:11,200	00:22:12,992	| Why_We_Invested_in_Yellow |	Weather is the founders we met in
EDL	00:22:12,992	00:22:14,016	| Why_We_Invested_in_Yellow |	Jakarta or
EDL	00:22:14,016	00:22:16,320	| Why_We_Invested_in_Yellow |	Looks like yellow in some Paulo
EDL	00:22:16,320	00:22:17,088	| Why_We_Invested_in_Yellow |	Every one of them
EDL	00:22:17,088	00:22:18,880	| Why_We_Invested_in_Yellow |	Trying to figure out how can you Leverage
EDL	00:22:18,880	00:22:19,904	| Why_We_Invested_in_Yellow |	Archaeology
EDL	00:22:19,904	00:22:21,440	| Why_We_Invested_in_Yellow |	Elsewhere
EDL	00:22:21,952	00:22:23,232	| Why_We_Invested_in_Yellow |	To help their country
EDL	00:22:23,232	00:22:25,024	| Why_We_Invested_in_Yellow |	Become more prosperous
EDL	00:22:25,024	00:22:25,792	| Why_We_Invested_in_Yellow |	Safer
EDL	00:22:25,792	00:22:26,560	| Why_We_Invested_in_Yellow |	And
EDL	00:22:27,328	00:22:29,376	| Why_We_Invested_in_Yellow |	Facilitate the growth of new economy
EDL	00:22:29,376	00:22:30,400	| Why_We_Invested_in_Yellow |	That would be more efficient
EDL	00:22:30,400	00:22:31,168	| Why_We_Invested_in_Yellow |	Secret society
EDL	00:22:31,680	00:22:33,472	| Why_We_Invested_in_Yellow |	Benefits to more
EDL	00:22:33,472	00:22:34,240	| Why_We_Invested_in_Yellow |	The mask
EDL	00:22:34,240	00:22:35,520	| Why_We_Invested_in_Yellow |	Market the unbanked population
EDL	00:22:36,032	00:22:37,312	| Why_We_Invested_in_Yellow |	And I think that is
EDL	00:22:37,312	00:22:38,080	| Why_We_Invested_in_Yellow |	Extremely synonym
EDL	00:22:39,616	00:22:41,152	| Why_We_Invested_in_Yellow |	And for something to be big
EDL	00:22:41,152	00:22:42,176	| Why_We_Invested_in_Yellow |	Alibaba
EDL	00:22:42,176	00:22:43,200	| Why_We_Invested_in_Yellow |	How to get big in China
EDL	00:22:43,200	00:22:44,992	| Why_We_Invested_in_Yellow |	For WeChat and
EDL	00:22:44,992	00:22:46,272	| Why_We_Invested_in_Yellow |	Peking Beijing China
EDL	00:22:46,272	00:22:47,552	| Why_We_Invested_in_Yellow |	They haven't we something
EDL	00:22:47,552	00:22:49,088	| Why_We_Invested_in_Yellow |	That's useful to society
EDL	00:22:49,088	00:22:50,624	| Why_We_Invested_in_Yellow |	To bring analogy
EDL	00:22:51,136	00:22:52,672	| Why_We_Invested_in_Yellow |	Democratizing
EDL	00:22:52,672	00:22:53,952	| Why_We_Invested_in_Yellow |	Inbreeding benefits
EDL	00:22:53,952	00:22:55,232	| Why_We_Invested_in_Yellow |	To the mass Market
EDL	00:22:55,232	00:22:56,256	| Why_We_Invested_in_Yellow |	You don't do that
EDL	00:22:56,256	00:22:58,304	| Why_We_Invested_in_Yellow |	Then the Piston will have more niche
EDL	00:22:59,584	00:23:00,096	| Why_We_Invested_in_Yellow |	And doctors
EDL	00:23:00,608	00:23:01,376	| Why_We_Invested_in_Yellow |	It's not going to BSB
EDL	00:23:01,888	00:23:02,656	| Why_We_Invested_in_Yellow |	So
EDL	00:23:02,656	00:23:03,936	| Why_We_Invested_in_Yellow |	Seymour Thunder
EDL	00:23:03,936	00:23:06,240	| Why_We_Invested_in_Yellow |	What will you do that makes it our job
EDL	00:23:06,240	00:23:07,264	| Why_We_Invested_in_Yellow |	Exciting
EDL	00:23:07,264	00:23:10,080	| Why_We_Invested_in_Yellow |	And interesting every single day and makes our life
EDL	00:23:10,080	00:23:10,592	| Why_We_Invested_in_Yellow |	Some meaning
EDL	00:23:11,616	00:23:13,152	| Why_We_Invested_in_Yellow |	So my last question is I think
EDL	00:23:13,664	00:23:15,200	| Why_We_Invested_in_Yellow |	All of this is true and
EDL	00:23:15,200	00:23:17,248	| Why_We_Invested_in_Yellow |	Saying it is easy but having a gut
EDL	00:23:17,248	00:23:21,600	| Why_We_Invested_in_Yellow |	Tibet on a brand-new region and a significant amount of funding
EDL	00:23:21,600	00:23:22,880	| Why_We_Invested_in_Yellow |	Into a region
EDL	00:23:22,880	00:23:24,672	| Why_We_Invested_in_Yellow |	That is pretty new to us
EDL	00:23:24,672	00:23:25,696	| Why_We_Invested_in_Yellow |	Takes a lot of
EDL	00:23:25,696	00:23:26,464	| Why_We_Invested_in_Yellow |	Courage
EDL	00:23:26,464	00:23:27,488	| Why_We_Invested_in_Yellow |	So what was
EDL	00:23:27,488	00:23:31,072	| Why_We_Invested_in_Yellow |	The Tipping Point for you and you realize this is something I really want to
EDL	00:23:31,072	00:23:33,888	| Why_We_Invested_in_Yellow |	That what was that decision process like
EDL	00:23:33,888	00:23:34,656	| Why_We_Invested_in_Yellow |	For you
EDL	00:23:34,656	00:23:36,192	| Why_We_Invested_in_Yellow |	I think talking to both
EDL	00:23:36,192	00:23:37,216	| Why_We_Invested_in_Yellow |	Adorno
EDL	00:23:37,216	00:23:38,240	| Why_We_Invested_in_Yellow |	And his team
EDL	00:23:38,240	00:23:39,008	| Why_We_Invested_in_Yellow |	Ariel
EDL	00:23:39,008	00:23:40,032	| Why_We_Invested_in_Yellow |	Android auto
EDL	00:23:40,032	00:23:40,800	| Why_We_Invested_in_Yellow |	What's important
EDL	00:23:40,800	00:23:42,592	| Why_We_Invested_in_Yellow |	Also speaking to
EDL	00:23:42,592	00:23:43,616	| Why_We_Invested_in_Yellow |	Other PCS
EDL	00:23:43,616	00:23:45,408	| Why_We_Invested_in_Yellow |	In a company what is Carlo from Moana
EDL	00:23:46,432	00:23:48,224	| Why_We_Invested_in_Yellow |	Teaching are they from FaceTime
EDL	00:23:48,736	00:23:50,272	| Why_We_Invested_in_Yellow |	And other side class 5
EDL	00:23:51,296	00:23:52,064	| Why_We_Invested_in_Yellow |	Grishin robotics
EDL	00:23:52,576	00:23:54,368	| Why_We_Invested_in_Yellow |	It's as you can tell there
EDL	00:23:54,368	00:23:55,392	| Why_We_Invested_in_Yellow |	This is a group of
EDL	00:23:55,392	00:23:57,440	| Why_We_Invested_in_Yellow |	People what does VC offenders
EDL	00:23:57,440	00:23:58,720	| Why_We_Invested_in_Yellow |	Want to make a huge difference
EDL	00:23:59,232	00:24:00,512	| Why_We_Invested_in_Yellow |	In there in there in the region
EDL	00:24:01,024	00:24:02,048	| Why_We_Invested_in_Yellow |	And a very willing
EDL	00:24:02,048	00:24:03,072	| Why_We_Invested_in_Yellow |	Going to cooperate
EDL	00:24:03,584	00:24:04,608	| Why_We_Invested_in_Yellow |	Chanel Chen
EDL	00:24:04,608	00:24:05,888	| Why_We_Invested_in_Yellow |	Take notes
EDL	00:24:05,888	00:24:07,424	| Why_We_Invested_in_Yellow |	From other regions
EDL	00:24:07,424	00:24:08,192	| Why_We_Invested_in_Yellow |	Iqos USA
EDL	00:24:09,472	00:24:10,240	| Why_We_Invested_in_Yellow |	Super 8 News
EDL	00:24:10,240	00:24:10,752	| Why_We_Invested_in_Yellow |	Foremost
EDL	00:24:13,056	00:24:15,360	| Why_We_Invested_in_Yellow |	These were quite some of even travel to China already
EDL	00:24:15,872	00:24:19,200	| Why_We_Invested_in_Yellow |	If I look at the website for modishshe
EDL	00:24:19,712	00:24:20,480	| Why_We_Invested_in_Yellow |	Singapore languages
EDL	00:24:20,480	00:24:21,760	| Why_We_Invested_in_Yellow |	Portuguese Spanish
EDL	00:24:21,760	00:24:23,040	| Why_We_Invested_in_Yellow |	Chinese Inn
EDL	00:24:23,552	00:24:24,320	| Why_We_Invested_in_Yellow |	English
EDL	00:24:24,832	00:24:28,416	| Why_We_Invested_in_Yellow |	So when you see other people or not share more than 96 body
EDL	00:24:28,928	00:24:30,464	| Why_We_Invested_in_Yellow |	Much more collaborative
EDL	00:24:30,464	00:24:31,232	| Why_We_Invested_in_Yellow |	Global
EDL	00:24:31,232	00:24:34,304	| Why_We_Invested_in_Yellow |	It makes it a lot easier for us to feel that we're on the right side
EDL	00:24:34,304	00:24:35,072	| Why_We_Invested_in_Yellow |	History
EDL	00:24:35,072	00:24:38,144	| Why_We_Invested_in_Yellow |	Azaria done amazing job of functions podcast
EDL	00:24:38,144	00:24:40,192	| Why_We_Invested_in_Yellow |	And also recognized that the meetups
EDL	00:24:40,192	00:24:41,728	| Why_We_Invested_in_Yellow |	Everywhere we go
EDL	00:24:41,728	00:24:43,776	| Why_We_Invested_in_Yellow |	We see people who have lived
EDL	00:24:43,776	00:24:44,544	| Why_We_Invested_in_Yellow |	In at least five cities
EDL	00:24:45,056	00:24:46,336	| Why_We_Invested_in_Yellow |	Woodbury Commons Outlet in five cities
EDL	00:24:46,848	00:24:47,872	| Why_We_Invested_in_Yellow |	Somebody
EDL	00:24:47,872	00:24:49,664	| Why_We_Invested_in_Yellow |	Even the content like myself
EDL	00:24:49,664	00:24:52,480	| Why_We_Invested_in_Yellow |	And you see people who have travel around the world and
EDL	00:24:52,480	00:24:53,760	| Why_We_Invested_in_Yellow |	Receipt more things
EDL	00:24:53,760	00:24:55,040	| Why_We_Invested_in_Yellow |	In the mirror of the fast
EDL	00:24:55,040	00:24:56,064	| Why_We_Invested_in_Yellow |	Connecting the dots
EDL	00:24:56,064	00:24:57,344	| Why_We_Invested_in_Yellow |	I want to be helpful
EDL	00:24:57,344	00:24:58,880	| Why_We_Invested_in_Yellow |	That just gives us
EDL	00:24:58,880	00:24:59,904	| Why_We_Invested_in_Yellow |	A lot of Hope
EDL	00:24:59,904	00:25:00,928	| Why_We_Invested_in_Yellow |	And in
EDL	00:25:00,928	00:25:02,976	| Why_We_Invested_in_Yellow |	Remind us what we saw in
EDL	00:25:02,976	00:25:03,744	| Why_We_Invested_in_Yellow |	In China
EDL	00:25:03,744	00:25:04,768	| Why_We_Invested_in_Yellow |	About
EDL	00:25:04,768	00:25:06,048	| Why_We_Invested_in_Yellow |	1518 years
EDL	00:25:06,560	00:25:07,072	| Why_We_Invested_in_Yellow |	So
EDL	00:25:08,096	00:25:10,656	| Why_We_Invested_in_Yellow |	ABC is in the business of recognizing patterns
EDL	00:25:11,168	00:25:12,960	| Why_We_Invested_in_Yellow |	That that's smart
EDL	00:25:13,472	00:25:14,240	| Why_We_Invested_in_Yellow |	2000 BC
EDL	00:25:14,240	00:25:15,520	| Why_We_Invested_in_Yellow |	End up seeing a pattern
EDL	00:25:15,520	00:25:17,568	| Why_We_Invested_in_Yellow |	Asuna niedenfuer date of Constitution
EDL	00:25:18,080	00:25:19,104	| Why_We_Invested_in_Yellow |	And hopefully
EDL	00:25:19,104	00:25:20,896	| Why_We_Invested_in_Yellow |	That our hypothesis
EDL	00:25:20,896	00:25:22,688	| Why_We_Invested_in_Yellow |	Depends on what we have seen elsewhere
EDL	00:25:22,688	00:25:24,992	| Why_We_Invested_in_Yellow |	That will be right about Southeast Asia
EDL	00:25:24,992	00:25:29,856	| Why_We_Invested_in_Yellow |	And a lot of America I think we are very focused on investing that are words we know
EDL	00:25:29,856	00:25:32,928	| Why_We_Invested_in_Yellow |	We don't want to experience in many other things
EDL	00:25:32,928	00:25:33,696	| Why_We_Invested_in_Yellow |	So we
EDL	00:25:33,696	00:25:37,536	| Why_We_Invested_in_Yellow |	He will be focus on twins everything a problem in nature and 1/2
EDL	00:25:37,536	00:25:38,560	| Why_We_Invested_in_Yellow |	To share what we know
EDL	00:25:38,560	00:25:39,840	| Why_We_Invested_in_Yellow |	USA channel
EDL	00:25:39,840	00:25:40,864	| Why_We_Invested_in_Yellow |	To be helpful to others
EDL	00:25:41,632	00:25:42,400	| Why_We_Invested_in_Yellow |	Quotes
EDL	00:25:42,400	00:25:48,800	| Why_We_Invested_in_Yellow |	Thanks for listening and if you have any feedback or 1A Ridge hunts and I directly you can join our listeners committee
EDL	00:25:48,800	00:25:52,896	| Why_We_Invested_in_Yellow |	A WeChat or slack at 96. Ggvc. Com
EDL	00:25:52,896	00:25:53,408	| Why_We_Invested_in_Yellow |	Community
EDL	00:25:53,920	00:25:54,432	| Why_We_Invested_in_Yellow |	Tankathon
EDL	00:26:01,088	00:26:07,232	| Why_We_Invested_in_Yellow |	798
EDL	00:26:13,120	00:26:15,936	| Why_We_Invested_in_Yellow |	Buddhist episode of 996
EDL	00:26:15,936	00:26:20,288	| Why_We_Invested_in_Yellow |	Ggv capital is a multi-stage venture capital firm based in Silicon Valley
EDL	00:26:20,288	00:26:26,688	| Why_We_Invested_in_Yellow |	Shanghai and Beijing partnering with leading technology entrepreneurs for the past 18 years from seed
EDL	00:26:26,688	00:26:32,064	| Why_We_Invested_in_Yellow |	2p IPO with 3.8 billion dollars in capital under management across age funds
EDL	00:26:32,064	00:26:37,952	| Why_We_Invested_in_Yellow |	GTA V invest in globally-minded entrepreneurs in consumer new retail social internet
EDL	00:26:37,952	00:26:40,256	| Why_We_Invested_in_Yellow |	Enterprise cloud and Frontier Tech
EDL	00:26:40,768	00:26:47,168	| Why_We_Invested_in_Yellow |	GTB has invested over 290 companies with more than 45 companies valued at over a billion dollar
EDL	00:26:47,168	00:26:51,264	| Why_We_Invested_in_Yellow |	Hours for Phila companies include Airbnb Alibaba
EDL	00:26:51,264	00:26:55,104	| Why_We_Invested_in_Yellow |	C trip Didi chuxing demo hashicorp
EDL	00:26:55,104	00:26:55,616	| Why_We_Invested_in_Yellow |	Hello by Adele
EDL	00:26:56,128	00:26:57,408	| Why_We_Invested_in_Yellow |	House keep
EDL	00:26:57,408	00:26:58,432	| Why_We_Invested_in_Yellow |	Slack
EDL	00:26:58,432	00:27:00,224	| Why_We_Invested_in_Yellow |	Square Hotel
EDL	00:27:00,224	00:27:06,624	| Why_We_Invested_in_Yellow |	Wish soundtrue white white and others find out more at Gigi bc.com we also
EDL	00:27:06,624	00:27:10,208	| Why_We_Invested_in_Yellow |	So highly recommend joining our listeners WeChat group as last Channel
EDL	00:27:10,208	00:27:15,584	| Why_We_Invested_in_Yellow |	Where we regular share insights events and job opportunities related to attack in China
EDL	00:27:15,584	00:27:21,216	| Why_We_Invested_in_Yellow |	Join these groups at 96.3 jvc.com community
EDL	00:27:21,216	00:27:23,264	| Why_We_Invested_in_Yellow |	I'm going to tell you about our sister podcast
EDL	00:27:23,776	00:27:25,312	| Why_We_Invested_in_Yellow |	Founder real talk
EDL	00:27:25,312	00:27:28,128	| Why_We_Invested_in_Yellow |	It is a biweekly show that gets real with under
EDL	00:27:28,128	00:27:31,968	| Why_We_Invested_in_Yellow |	About the challenges that Founders in startup Executives face
EDL	00:27:31,968	00:27:33,760	| Why_We_Invested_in_Yellow |	And also how they have grown
EDL	00:27:33,760	00:27:34,528	| Why_We_Invested_in_Yellow |	From Papa
EDL	00:27:34,528	00:27:35,296	| Why_We_Invested_in_Yellow |	Experience
EDL	00:27:35,296	00:27:39,136	| Why_We_Invested_in_Yellow |	The show's host by my fellow managing partner at ggv Capital Glenn Solomon
EDL	00:27:39,648	00:27:41,184	| Why_We_Invested_in_Yellow |	Audubon Park office
EDL	00:27:41,184	00:27:42,720	| Why_We_Invested_in_Yellow |	Pretty flower called Fisher again
EDL	00:27:44,768	00:27:50,144	| Why_We_Invested_in_Yellow |	Past episodes of the show include Stewart Butterfield from slack Sarah Friar from Square
EDL	00:27:50,144	00:27:52,192	| Why_We_Invested_in_Yellow |	Handmade guitars at from Airbnb
EDL	00:27:52,192	00:27:56,288	| Why_We_Invested_in_Yellow |	You can take a listen by searching founder real talk and any podcast app
EDL	00:27:56,288	00:28:02,688	| Why_We_Invested_in_Yellow |	Do you have any feedback on this podcast or would like to recommend the gas please email us at 9 9 6
EDL	00:28:02,688	00:28:05,504	| Why_We_Invested_in_Yellow |	IGG bc.com 
