EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:55:06,751	00:55:09,055	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Identify the problem first
EDL	00:55:09,055	00:55:09,823	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Stan Phillips
EDL	00:55:10,335	00:55:10,847	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Solve it
EDL	00:55:12,383	00:55:13,663	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The other way can be
EDL	00:55:15,967	00:55:19,295	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	As you go through this stinking and Analysis process
EDL	00:55:19,807	00:55:22,367	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It's also very good way to find the right people
EDL	00:55:23,391	00:55:24,671	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I would
EDL	00:55:24,671	00:55:27,487	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Strongly advise against to be a single founder
EDL	00:55:27,487	00:55:29,791	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I think having a good team is
EDL	00:55:30,559	00:55:31,327	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Half of 6
EDL	00:55:31,327	00:55:33,375	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Footings optimal mix initially
EDL	00:55:33,375	00:55:34,655	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Two or three people
EDL	00:55:34,655	00:55:35,935	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	8202 i3
EDL	00:55:36,447	00:55:36,959	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I think
EDL	00:55:39,263	00:55:40,287	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And you didn't jump straight in
EDL	00:55:41,311	00:55:43,615	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I can buy you worked at a online advertising
EDL	00:55:45,407	00:55:46,687	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And that helped you
EDL	00:55:46,687	00:55:52,831	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	2K activator
EDL	00:55:53,343	00:55:56,927	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Proud to have you leave for my McKenzie interview and you know it.
EDL	00:55:58,975	00:56:00,255	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Asia at Princeton
EDL	00:56:00,767	00:56:02,303	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I took only one class which way
EDL	00:56:02,303	00:56:02,815	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What's a high-tech
EDL	00:56:03,839	00:56:09,471	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Icy Hot by their experience veteran and that he used to teach at HBS brand we use it
EDL	00:56:09,471	00:56:10,751	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	HBS case studies
EDL	00:56:10,751	00:56:12,287	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That really help
EDL	00:56:12,287	00:56:12,799	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Pet my
EDL	00:56:14,847	00:56:16,383	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But then
EDL	00:56:16,383	00:56:18,687	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I'm coming back to your question you know
EDL	00:56:18,687	00:56:21,247	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I joined at China not because of its technology
EDL	00:56:22,271	00:56:23,295	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Because of its
EDL	00:56:23,295	00:56:24,575	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Reputation ink
EDL	00:56:24,575	00:56:25,343	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Marketing
EDL	00:56:25,855	00:56:26,367	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Operation
EDL	00:56:27,647	00:56:32,255	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	These are the things I know right
EDL	00:56:32,255	00:56:35,327	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	To a Google and Valley and I know I would need
EDL	00:56:35,327	00:56:37,631	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	If I'm going to be the CEO of a nuke
EDL	00:56:38,143	00:56:39,679	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That's so
EDL	00:56:40,447	00:56:42,239	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You are well prepared before you get this
EDL	00:56:42,239	00:56:47,359	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I tried jumping to the quick fire questions
EDL	00:56:48,383	00:56:51,711	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The first one is an entrepreneur that you admire the most and why
EDL	00:56:52,991	00:56:53,759	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Admire
EDL	00:56:54,271	00:56:55,039	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Quite a few people
EDL	00:56:55,551	00:56:57,599	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But if I had to pick one
EDL	00:56:57,599	00:56:59,135	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I would say Jeff Bezos
EDL	00:56:59,135	00:57:00,415	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I don't know him
EDL	00:57:00,927	00:57:01,951	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Personal yet
EDL	00:57:01,951	00:57:03,743	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But I know he's a prince hello
EDL	00:57:03,743	00:57:05,279	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Which Beatle enter
EDL	00:57:05,279	00:57:06,815	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The key thing is I think
EDL	00:57:06,815	00:57:07,583	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	She's better vision
EDL	00:57:08,095	00:57:10,655	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	He started from building a lalala bookstore
EDL	00:57:10,655	00:57:12,191	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But I think she always had
EDL	00:57:12,191	00:57:12,703	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	A very big
EDL	00:57:14,239	00:57:15,519	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Habesha skulduggery weather
EDL	00:57:15,519	00:57:17,311	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You don't you don't read a lot about
EDL	00:57:18,591	00:57:19,871	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Come come on this beach
EDL	00:57:21,151	00:57:22,175	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But you just
EDL	00:57:22,175	00:57:22,943	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Cheap
EDL	00:57:22,943	00:57:26,527	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Plugging away
EDL	00:57:30,111	00:57:32,927	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Once you sort of build a reputation track record
EDL	00:57:32,927	00:57:33,439	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Even
EDL	00:57:33,951	00:57:34,719	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Wall Street
EDL	00:57:35,999	00:57:37,535	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Kind of understand
EDL	00:57:37,535	00:57:38,559	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	He swept
EDL	00:57:38,559	00:57:43,679	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You know the valuation of whatever it's just a sign
EDL	00:57:44,191	00:57:46,239	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	People's confidence in Kiss approachable
EDL	00:57:47,263	00:57:48,287	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Thought that I read
EDL	00:57:49,567	00:57:51,103	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So I and also
EDL	00:57:51,103	00:57:51,871	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I will always
EDL	00:57:52,383	00:57:53,663	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It'll make this
EDL	00:57:53,663	00:57:58,527	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Analogy that most 99% education companies went offline
EDL	00:57:59,039	00:57:59,807	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Today
EDL	00:57:59,807	00:58:00,319	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	On the market
EDL	00:58:00,831	00:58:02,367	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The more of the Walmart
EDL	00:58:03,135	00:58:07,743	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Did the core competency is in operation efficiency
EDL	00:58:07,743	00:58:10,815	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Who try really hard to squeeze out maybe living profitability
EDL	00:58:10,815	00:58:11,583	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Ending
EDL	00:58:11,583	00:58:12,863	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The employee
EDL	00:58:13,375	00:58:14,143	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Large wolf
EDL	00:58:14,911	00:58:16,959	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	If they throw morva
EDL	00:58:16,959	00:58:17,727	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	People
EDL	00:58:17,727	00:58:18,495	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	A problem
EDL	00:58:19,007	00:58:21,567	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But we are definitely more of an Amazon model
EDL	00:58:21,567	00:58:26,431	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	In our core competency is technology part in data that's also a very end
EDL	00:58:26,431	00:58:27,711	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You know once we hit
EDL	00:58:27,711	00:58:28,479	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Prophet
EDL	00:58:28,479	00:58:34,879	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Trinity which we did back in this past February you have a much nice North Margin
EDL	00:58:34,879	00:58:35,903	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Justina
EDL	00:58:35,903	00:58:37,439	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The Unicorn
EDL	00:58:37,439	00:58:38,975	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That model
EDL	00:58:39,999	00:58:43,327	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Even the scale the size of the company
EDL	00:58:43,327	00:58:44,607	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Amazon is Stephanie
EDL	00:58:45,119	00:58:45,887	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Their nipples
EDL	00:58:45,887	00:58:46,911	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Traditional
EDL	00:58:47,423	00:58:50,495	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And then she was very hard even though they're very big already
EDL	00:58:50,495	00:58:56,895	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Exactly you know you know BB focus on the most impactful problem to solve
EDL	00:58:56,895	00:58:59,711	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Everything we do is we we got him out of the car that
EDL	00:59:01,503	00:59:03,039	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Share with us something you read recently
EDL	00:59:03,551	00:59:04,831	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That inspired you a lot
EDL	00:59:05,343	00:59:06,623	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Could be reason or a while back
EDL	00:59:07,135	00:59:08,159	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Inspire you
EDL	00:59:08,159	00:59:09,183	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yes
EDL	00:59:09,183	00:59:11,999	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But if you think some of them are in Chinese people
EDL	00:59:11,999	00:59:16,351	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	May not resonate and in the US but I will say you know I recently reread the
EDL	00:59:16,351	00:59:17,887	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Books from Ben Horowitz
EDL	00:59:17,887	00:59:19,423	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The hard thing about hard things
EDL	00:59:19,423	00:59:19,935	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Irie locked up
EDL	00:59:20,703	00:59:21,471	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah I just
EDL	00:59:21,983	00:59:24,543	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I always enjoy
EDL	00:59:24,543	00:59:26,335	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Reading especially
EDL	00:59:26,847	00:59:28,127	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The first four chapters
EDL	00:59:28,639	00:59:30,431	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	For me that's
EDL	00:59:30,431	00:59:31,967	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Very relaxing
EDL	00:59:31,967	00:59:32,991	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	His problem
EDL	00:59:36,831	00:59:37,599	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What
EDL	00:59:37,599	00:59:43,999	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	At the same time yeah I'm kind of traveling and I'm putting myself in his shoes I'm traveling through time
EDL	00:59:43,999	00:59:44,767	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I'm and I'm like
EDL	00:59:44,767	00:59:46,303	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yes what would I be
EDL	00:59:46,303	00:59:48,095	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What position would I make
EDL	00:59:49,119	00:59:49,631	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Had I been
EDL	00:59:51,423	00:59:53,983	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I'm like yeah so what's Ohio's jaw strength
EDL	00:59:54,495	00:59:58,591	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Who's suffering
EDL	01:00:00,895	01:00:07,039	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Problems back then
EDL	01:00:07,039	01:00:10,111	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Tell this to my colleagues I'm like
EDL	01:00:10,623	01:00:11,135	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Look
EDL	01:00:11,647	01:00:13,183	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Things are never easy if you want
EDL	01:00:13,695	01:00:14,207	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Make something
EDL	01:00:15,231	01:00:15,743	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Keep on your way
EDL	01:00:16,767	01:00:19,327	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What keeps you up at night and one more
EDL	01:00:19,327	01:00:20,607	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Should you to get up in the morning
EDL	01:00:22,143	01:00:23,167	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Asleep
EDL	01:00:23,167	01:00:29,567	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I sleep pretty well
EDL	01:00:29,567	01:00:32,895	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What's a thing that you worry about
EDL	01:00:33,919	01:00:35,455	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But yes I think
EDL	01:00:35,455	01:00:36,735	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	At this stage what
EDL	01:00:38,015	01:00:39,551	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Think about the most is
EDL	01:00:39,551	01:00:40,063	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Really
EDL	01:00:40,575	01:00:41,343	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	How to build
EDL	01:00:41,855	01:00:43,135	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That the best team
EDL	01:00:43,647	01:00:44,159	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	2
EDL	01:00:44,671	01:00:45,439	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Really
EDL	01:00:45,439	01:00:46,719	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Make
EDL	01:00:46,719	01:00:47,743	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Did the future
EDL	01:00:47,743	01:00:48,511	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Learning
EDL	01:00:48,511	01:00:49,279	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	A reality
EDL	01:00:49,791	01:00:51,839	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Because I my partner tonight
EDL	01:00:51,839	01:00:53,375	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We have a deep conviction that
EDL	01:00:53,887	01:00:56,703	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Educational battle where is learning is
EDL	01:00:56,703	01:00:59,775	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Is definitely long overdue for a remap
EDL	01:01:00,287	01:01:04,639	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	End of the first three industrial revolution steel industry
EDL	01:01:05,663	01:01:06,687	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I think the 4th
EDL	01:01:06,687	01:01:08,223	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Revolution Star Staffing
EDL	01:01:08,223	01:01:08,991	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Change that
EDL	01:01:08,991	01:01:10,015	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And it's
EDL	01:01:10,015	01:01:12,063	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Both exciting and also challenging
EDL	01:01:12,575	01:01:14,879	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Stephanie interdisciplinary Africa
EDL	01:01:14,879	01:01:16,671	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So that's why now we have
EDL	01:01:17,183	01:01:19,487	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Professor nichter pre-season
EDL	01:01:19,487	01:01:20,255	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Expert
EDL	01:01:20,255	01:01:22,559	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Cognitive neuroscience
EDL	01:01:23,071	01:01:23,583	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We have
EDL	01:01:24,095	01:01:25,119	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The Kylie in
EDL	01:01:25,119	01:01:26,655	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Computer science from Princeton as of
EDL	01:01:26,655	01:01:27,935	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We have
EDL	01:01:27,935	01:01:31,775	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Professor Dan Schwartz the dean of the school of education at Stanford
EDL	01:01:31,775	01:01:32,287	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Hazard device
EDL	01:01:32,799	01:01:33,823	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What getting
EDL	01:01:33,823	01:01:34,847	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Experts from
EDL	01:01:35,359	01:01:36,383	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Different discipline
EDL	01:01:37,407	01:01:38,687	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	To work with us
EDL	01:01:38,687	01:01:39,455	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	3D
EDL	01:01:39,455	01:01:42,783	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Pink OtterBox how the future learning should look like
EDL	01:01:42,783	01:01:43,551	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Weekend
EDL	01:01:43,551	01:01:45,855	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Then make it happen
EDL	01:01:45,855	01:01:47,391	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	This is very exciting but
EDL	01:01:47,391	01:01:49,183	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I think you're really getting the right
EDL	01:01:49,695	01:01:50,207	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	People
EDL	01:01:50,975	01:01:51,487	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Together
EDL	01:01:51,999	01:01:52,511	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And
EDL	01:01:53,023	01:01:53,535	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Astilbe
EDL	01:01:56,351	01:01:56,863	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And protect
EDL	01:01:57,631	01:01:59,935	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I am making progress is
EDL	01:01:59,935	01:02:00,959	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Is it
EDL	01:02:02,239	01:02:02,751	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Different
EDL	01:02:03,263	01:02:04,543	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Including my advisor.
EDL	01:02:05,823	01:02:08,639	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So when you wake up in the morning what gets you excited
EDL	01:02:08,639	01:02:10,175	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Sweetie just thinking about
EDL	01:02:10,687	01:02:12,991	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	How lucky myself and my
EDL	01:02:12,991	01:02:15,295	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Team is in the history of
EDL	01:02:15,807	01:02:22,207	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I was reading the other day Prosperity. As I was reading
EDL	01:02:22,207	01:02:24,767	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You know of brief history of tomorrow
EDL	01:02:24,767	01:02:25,279	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Lookbook
EDL	01:02:25,791	01:02:26,559	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yasso
EDL	01:02:26,559	01:02:27,583	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Ryan Switzer
EDL	01:02:28,095	01:02:29,631	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	They're lucky
EDL	01:02:29,631	01:02:30,911	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Being born trailer
EDL	01:02:30,911	01:02:37,311	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	At this age and also had this background you know going overseas really open your eyes and see what
EDL	01:02:37,311	01:02:38,591	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Also and also
EDL	01:02:38,591	01:02:39,615	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Which host
EDL	01:02:39,615	01:02:40,639	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We have technology
EDL	01:02:44,735	01:02:45,759	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Keto Market
EDL	01:02:45,759	01:02:47,807	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It is in China right
EDL	01:02:47,807	01:02:53,951	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Everything's starting
EDL	01:02:54,463	01:03:00,863	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Really I think almost all the stars are aligned already
EDL	01:03:00,863	01:03:05,471	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That's really keeps me at all so I give as well
EDL	01:03:05,983	01:03:07,519	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Not very very lucky
EDL	01:03:08,031	01:03:08,543	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah
EDL	01:03:09,055	01:03:11,615	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	One last question what is one thing you believe in
EDL	01:03:11,615	01:03:12,383	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And that other people
EDL	01:03:16,479	01:03:17,503	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Maybe
EDL	01:03:17,503	01:03:18,271	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	5 to 10 years
EDL	01:03:18,783	01:03:20,063	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Majority
EDL	01:03:20,063	01:03:21,087	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Update
EDL	01:03:21,087	01:03:22,111	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Subjects
EDL	01:03:22,111	01:03:22,879	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	People learn
EDL	01:03:23,391	01:03:24,927	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Can be augmented
EDL	01:03:25,439	01:03:27,743	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Buy artificial intelligence in a major way
EDL	01:03:28,767	01:03:30,815	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You know that the scope is definitely not limited
EDL	01:03:31,327	01:03:32,351	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Tucson a skill-based
EDL	01:03:32,863	01:03:33,375	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Sis
EDL	01:03:34,143	01:03:34,911	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Brasa Pisco
EDL	01:03:35,423	01:03:39,007	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	If that happens it could be the single most important factor to change the
EDL	01:03:39,519	01:03:42,335	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Inequality in access to good teachers
EDL	01:03:42,847	01:03:44,639	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Exactly I think technology
EDL	01:03:45,663	01:03:50,271	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Or more specifically artificial intelligence powered learning products
EDL	01:03:50,271	01:03:52,831	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Will be the biggest game-changer for edging
