EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:16:13,823	00:16:14,847	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	2 or 4
EDL	00:16:14,847	00:16:15,359	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Reform camp
EDL	00:16:16,127	00:16:16,895	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Pennywise
EDL	00:16:16,895	00:16:17,663	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Discuss as you know
EDL	00:16:18,431	00:16:21,759	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	In the history of Silicon Valley companies no internet company
EDL	00:16:21,759	00:16:23,039	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Succeeded in China
EDL	00:16:23,039	00:16:24,063	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So what
EDL	00:16:24,063	00:16:25,087	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Make this one
EDL	00:16:25,087	00:16:25,599	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	To be the one
EDL	00:16:26,111	00:16:26,623	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	For you too
EDL	00:16:27,647	00:16:28,671	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Welcome back
EDL	00:16:28,671	00:16:29,439	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think
EDL	00:16:29,439	00:16:30,463	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Uber
EDL	00:16:30,463	00:16:32,255	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know those
EDL	00:16:32,255	00:16:33,535	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Type companies fast-growing
EDL	00:16:34,303	00:16:34,815	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Startups
EDL	00:16:35,583	00:16:36,095	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Uber
EDL	00:16:36,607	00:16:37,375	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Is
EDL	00:16:37,375	00:16:38,143	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The most
EDL	00:16:38,655	00:16:41,471	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	A Chinese Chinese
EDL	00:16:42,495	00:16:45,823	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think I'm with vitodens and I do think my dad's
EDL	00:16:46,335	00:16:46,847	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Tumi
EDL	00:16:47,359	00:16:48,639	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And you know I pay scale
EDL	00:16:49,151	00:16:49,663	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And down
EDL	00:16:50,175	00:16:52,735	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And in size I think it's definitely the most Silicon Valley
EDL	00:16:54,271	00:16:54,783	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	In China
EDL	00:16:56,575	00:16:57,855	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Intersection of the two wolves
EDL	00:16:58,367	00:17:00,415	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Yeah yeah in both cases
EDL	00:17:01,695	00:17:05,023	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So I think it's very you know I know so we don't I know a lot of people
EDL	00:17:05,023	00:17:10,143	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Yoart before my work sad it was also advising providing legal advice to Uber
EDL	00:17:10,143	00:17:11,679	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And we know, investors
EDL	00:17:12,191	00:17:13,727	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Wait we just knowing best Rivers
EDL	00:17:13,727	00:17:14,495	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Uber
EDL	00:17:15,007	00:17:16,031	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And down
EDL	00:17:16,031	00:17:17,567	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And I think I met Travis
EDL	00:17:18,335	00:17:19,871	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Him and I think Wilbur is
EDL	00:17:19,871	00:17:20,639	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Just very intrigued
EDL	00:17:22,943	00:17:23,711	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That they
EDL	00:17:23,711	00:17:24,479	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Very believer
EDL	00:17:24,991	00:17:25,759	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Kwelitv
EDL	00:17:26,271	00:17:26,783	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	An original
EDL	00:17:28,319	00:17:31,391	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So if you look at you know all the Uber China Inn
EDL	00:17:31,391	00:17:31,903	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Collies
EDL	00:17:33,951	00:17:34,719	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	China time
EDL	00:17:35,231	00:17:37,279	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Dad they all have very interest
EDL	00:17:39,583	00:17:40,095	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Auditing firm
EDL	00:17:41,887	00:17:42,911	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Interesting
EDL	00:17:42,911	00:17:44,703	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	But I think they all have sure that they
EDL	00:17:44,703	00:17:45,471	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Compassion
EDL	00:17:45,471	00:17:46,239	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	An intrapreneur
EDL	00:17:46,751	00:17:48,799	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And they wanted to originated
EDL	00:17:48,799	00:17:49,311	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Earthquake
EDL	00:17:50,079	00:17:51,103	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	As opposed to just
EDL	00:17:51,615	00:17:53,919	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	It'll borrow things where what where
EDL	00:17:53,919	00:17:54,943	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Row by row experience
EDL	00:17:55,455	00:17:56,991	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Something are so that's why you know
EDL	00:17:56,991	00:17:58,271	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You see a lot of creativity
EDL	00:17:59,807	00:18:01,087	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Stop
EDL	00:18:01,087	00:18:01,599	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The idea was in
EDL	00:18:03,135	00:18:04,927	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	How did your first meet Travis
EDL	00:18:04,927	00:18:07,999	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	We have, fans and I think they were in China
EDL	00:18:07,999	00:18:08,511	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Anonib
EDL	00:18:09,535	00:18:10,047	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Talking to
EDL	00:18:10,815	00:18:11,839	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	15
EDL	00:18:12,351	00:18:12,863	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The winter of
EDL	00:18:14,911	00:18:16,703	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So introduced through mutual friends
EDL	00:18:16,703	00:18:17,471	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Yeah introduce food
EDL	00:18:19,519	00:18:25,919	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Peter said before that one of your probably the shipment that we were was being able to cultivate a very amazing team of
EDL	00:18:25,919	00:18:26,687	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Employees
EDL	00:18:26,687	00:18:28,735	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Wondering like how did you find
EDL	00:18:28,735	00:18:32,831	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The team members and where are they now the ex Uber China employees
EDL	00:18:32,831	00:18:33,855	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	People answer though I had to
EDL	00:18:35,391	00:18:37,951	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Cuz I'm in a Uber in us has
EDL	00:18:37,951	00:18:38,975	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Share of controversies
EDL	00:18:39,487	00:18:40,511	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That's not a topic
EDL	00:18:41,023	00:18:44,607	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Pocket podcast of some of that are questionable and incredible
EDL	00:18:45,119	00:18:47,679	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	But after the Didi Uber China deal
EDL	00:18:48,447	00:18:50,495	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	We actually gvsu hosted events
EDL	00:18:50,495	00:18:53,055	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Featuring some of the team members from Uber Tennessee
EDL	00:18:54,591	00:18:55,359	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And we were
EDL	00:18:55,871	00:18:56,895	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I'm very impressed
EDL	00:18:56,895	00:18:57,919	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	What a quality
EDL	00:18:57,919	00:18:58,431	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And the
EDL	00:18:58,943	00:19:01,503	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Integrity of the
EDL	00:19:01,503	00:19:05,087	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I was working by saying Deedee was very proud of DD as well obviously
EDL	00:19:05,087	00:19:06,111	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Amazing
EDL	00:19:06,623	00:19:09,439	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	But it was very interesting to see a collection of talent
EDL	00:19:09,439	00:19:10,463	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	In a Silicon Valley
EDL	00:19:10,975	00:19:13,535	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	China King kind of
EDL	00:19:13,535	00:19:15,071	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Originality inability
EDL	00:19:15,583	00:19:16,351	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Decisions
EDL	00:19:16,351	00:19:17,119	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Dare to be great
EDL	00:19:17,631	00:19:18,399	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So
EDL	00:19:18,399	00:19:20,703	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	This is my dog's question for this
EDL	00:19:21,215	00:19:22,239	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	This one's very into
EDL	00:19:22,751	00:19:24,031	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	How was your day going
EDL	00:19:24,799	00:19:25,567	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Put the team together
EDL	00:19:26,079	00:19:27,103	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Gables building
EDL	00:19:28,127	00:19:28,639	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The works
EDL	00:19:29,919	00:19:30,687	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	China Study
EDL	00:19:30,687	00:19:35,295	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know I maybe I can share one instance that I never really shared with other people
EDL	00:19:35,807	00:19:37,855	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That's what I want to hear
EDL	00:19:38,623	00:19:40,415	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Is that so I remember that one
EDL	00:19:43,231	00:19:43,743	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	One travel
EDL	00:19:44,255	00:19:44,767	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Was he in the Beijing
EDL	00:19:45,535	00:19:46,303	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	How to announce a merger
EDL	00:19:46,815	00:19:47,839	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Piano 2 hours
EDL	00:19:49,119	00:19:49,887	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Have white rhino
EDL	00:19:50,399	00:19:51,167	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And when did they
EDL	00:19:52,191	00:19:52,703	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That I
EDL	00:19:54,239	00:19:54,751	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Andy Ruiz
EDL	00:19:56,287	00:19:57,567	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	We are all very proud
EDL	00:19:58,847	00:19:59,359	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Ubers
EDL	00:19:59,871	00:20:00,383	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Maliweb
EDL	00:20:02,175	00:20:02,687	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And out
EDL	00:20:03,455	00:20:03,967	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	What if
EDL	00:20:07,807	00:20:08,575	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Jayden Realty
EDL	00:20:09,087	00:20:09,599	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Support
EDL	00:20:10,111	00:20:10,623	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You are such a
EDL	00:20:11,903	00:20:12,415	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And I'm
EDL	00:20:12,927	00:20:13,439	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And Travis
EDL	00:20:14,719	00:20:16,255	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Pofu William
EDL	00:20:16,255	00:20:16,767	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Appreciate
EDL	00:20:18,559	00:20:19,327	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And learn.
EDL	00:20:21,375	00:20:22,399	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Do becoming part of
EDL	00:20:24,703	00:20:25,215	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	White wine
EDL	00:20:25,727	00:20:27,519	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Adidas reflection
EDL	00:20:27,519	00:20:28,799	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Actually pull out the
EDL	00:20:32,383	00:20:32,895	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Because Sherwood
EDL	00:20:34,943	00:20:36,735	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Copper wire you know principal
EDL	00:20:37,247	00:20:37,759	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Haitian
EDL	00:20:38,271	00:20:40,319	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	It'll be a owner not a renter
EDL	00:20:40,319	00:20:41,599	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Make magic
EDL	00:20:41,599	00:20:44,159	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Meritocracy and tone stepping
EDL	00:20:44,159	00:20:45,951	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Optimistic leadership
EDL	00:20:45,951	00:20:47,743	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Always be hustling
EDL	00:20:47,743	00:20:48,767	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Super Pawn
EDL	00:20:48,767	00:20:50,047	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Let Builders build
EDL	00:20:50,815	00:20:51,839	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Baseball bats
EDL	00:20:53,119	00:20:54,399	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Customer obsession
EDL	00:20:54,911	00:20:56,191	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And at Champions mice
EDL	00:20:56,703	00:20:59,519	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know those are very deeply implant
EDL	00:21:00,287	00:21:01,823	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Into every single
EDL	00:21:01,823	00:21:02,847	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Vagina
EDL	00:21:04,383	00:21:07,967	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And the very part of you know they asked actually the executed
EDL	00:21:08,735	00:21:10,015	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	But ya didn't God
EDL	00:21:10,015	00:21:13,343	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Tyga that everybody's father
EDL	00:21:13,343	00:21:19,744	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Some of them you know some of them actually join a bike sharing business
EDL	00:21:19,744	00:21:21,792	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Concession about that right
EDL	00:21:22,304	00:21:24,864	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	But I think they definitely carried all those spirits
EDL	00:21:25,376	00:21:27,936	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So how did you first meet evening
EDL	00:21:27,936	00:21:29,984	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	CEO of Vikings
EDL	00:21:30,496	00:21:32,800	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I started about you know
EDL	00:21:32,800	00:21:38,688	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Eating personality a little bad and I might leave me alone time ago you know what night I think me and I went to
EDL	00:21:38,688	00:21:42,528	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I was with Uber and we went to speak at the same conference
EDL	00:21:43,040	00:21:48,928	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	A teeming actually which had at me and I didn't know where he got my WeChat
EDL	00:21:48,928	00:21:53,536	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Not really searchable can we talk before after
EDL	00:21:54,048	00:22:00,448	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think it's kind of out of nowhere I I didn't
EDL	00:22:00,448	00:22:02,752	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Try that again Seattle what year was this
EDL	00:22:03,264	00:22:09,664	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	2015 presidency
EDL	00:22:09,664	00:22:16,064	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The first time we met and then
EDL	00:22:16,064	00:22:16,832	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	China
EDL	00:22:17,344	00:22:18,624	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	WeChat at me
EDL	00:22:18,624	00:22:20,928	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I might I didn't remember I think I
EDL	00:22:20,928	00:22:21,696	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Chetak
EDL	00:22:21,696	00:22:24,000	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	He's speech is before me
EDL	00:22:24,000	00:22:26,560	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know I do to remember the details
EDL	00:22:26,560	00:22:28,864	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Best thing about me is very
EDL	00:22:28,864	00:22:30,400	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Give me an introvert
EDL	00:22:30,400	00:22:31,936	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Indian by tweeting
EDL	00:22:31,936	00:22:33,984	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You're not very social and he doesn't like
EDL	00:22:34,496	00:22:37,056	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So we out and socialize with other people
EDL	00:22:37,568	00:22:39,616	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	When it comes to a cootie
EDL	00:22:39,616	00:22:42,688	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Leesburg Christian
EDL	00:22:42,688	00:22:46,528	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Aggressive persistent I don't know how many times he comes to you
EDL	00:22:46,528	00:22:52,928	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	This little cafe you near where I live near my apartment in Beijing you know the east side I should also
EDL	00:22:52,928	00:22:55,744	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Play side of where the company is where he lives
EDL	00:22:55,744	00:22:57,024	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	He's very persistent
EDL	00:22:57,024	00:23:02,400	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Remember after the merger I think the second aliens with music can we meet
EDL	00:23:02,400	00:23:04,448	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	MSN log people will say hey
EDL	00:23:04,448	00:23:10,592	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know how I take care to give you some
EDL	00:23:14,688	00:23:21,088	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know I think that's interesting you can always come to recruiting has a even today has persisted
EDL	00:23:21,088	00:23:23,392	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Become very social
EDL	00:23:23,392	00:23:25,952	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And he is actually very open-minded
EDL	00:23:26,464	00:23:29,280	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	To embrace people with different culture Edition back
EDL	00:23:30,304	00:23:33,376	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know I would be impressed with that
