EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:39:40,800	00:39:41,568	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The results in
EDL	00:39:42,080	00:39:44,384	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And we also another thing is we wanted in vest
EDL	00:39:44,384	00:39:45,152	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	This is not to say hey
EDL	00:39:45,664	00:39:49,760	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You don't legal is something that people don't actually want to take risk and right so we didn't want to invest
EDL	00:39:50,528	00:39:51,808	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	How to say hey don't
EDL	00:39:51,808	00:39:52,320	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Don't try this
EDL	00:39:52,832	00:39:53,344	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Service
EDL	00:39:56,160	00:39:57,696	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah exactly or even if they just
EDL	00:39:58,720	00:39:59,232	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Familiarize
EDL	00:39:59,744	00:40:03,072	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So what has been the progress so far until
EDL	00:40:03,072	00:40:03,584	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Terms of
EDL	00:40:04,096	00:40:06,144	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Providing the actual services
EDL	00:40:06,144	00:40:07,680	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah progress so far we going
EDL	00:40:07,680	00:40:09,984	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I don't work for over 240 clients so far
EDL	00:40:10,752	00:40:13,056	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I was out this client raised over four hundred million dollars
EDL	00:40:13,056	00:40:14,080	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Last year
EDL	00:40:14,080	00:40:15,360	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's pretty cool call you then
EDL	00:40:15,872	00:40:17,664	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So we do a couple things we can
EDL	00:40:17,664	00:40:18,688	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is he do the legal around
EDL	00:40:18,688	00:40:19,712	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Financing
EDL	00:40:19,712	00:40:20,736	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We also have
EDL	00:40:20,736	00:40:23,808	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Boot camp called hm scale where we teach people how to fundraise
EDL	00:40:24,320	00:40:27,136	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I think the cool thing about that is
EDL	00:40:27,136	00:40:31,488	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	A lot of found is only one thing we realized the course of of operating a trim is that
EDL	00:40:31,488	00:40:32,512	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	A lot of founders
EDL	00:40:32,512	00:40:34,304	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Just come in and they want help with
EDL	00:40:34,304	00:40:35,072	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	With the process
EDL	00:40:35,584	00:40:36,352	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	VCU.
EDL	00:40:36,864	00:40:37,632	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Kind of
EDL	00:40:37,632	00:40:41,728	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You and I are very spiritual experience
EDL	00:40:42,240	00:40:48,640	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Guys are coming in and they just like don't know what to do you know you seem or more technology comes from outside the
EDL	00:40:48,640	00:40:50,176	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The cost of living is so higher
EDL	00:40:50,176	00:40:53,760	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But they don't have the connections they don't know what to do so we put together program
EDL	00:40:53,760	00:40:56,320	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's out today long boot camp
EDL	00:40:56,320	00:40:58,368	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	For Founders to teach them hate here's how you
EDL	00:40:58,880	00:41:00,928	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Raise money and then we help them work on there
EDL	00:41:00,928	00:41:02,208	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Deck in the narrative and
EDL	00:41:03,488	00:41:04,256	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I welcome
EDL	00:41:04,256	00:41:06,560	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Are most of your clients first-time founders
EDL	00:41:07,328	00:41:13,472	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I know many of them are a multiple-time Founders or are we have clients or later Stage Company is your 200-person company and stuff like that
EDL	00:41:13,984	00:41:15,264	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But we do have a lot of
EDL	00:41:17,312	00:41:19,616	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Garceau there's an education component 2
EDL	00:41:20,128	00:41:23,200	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah absolutely I think that really want one thing I learned from Vice
EDL	00:41:23,200	00:41:26,784	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Seawright is YC how to how do I see scale they built a lot around
EDL	00:41:27,296	00:41:28,832	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Education around
EDL	00:41:28,832	00:41:31,392	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Free content out there in the market events
EDL	00:41:32,160	00:41:33,184	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Community right
EDL	00:41:33,184	00:41:35,488	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I think that one of the things that we can do here
EDL	00:41:35,488	00:41:37,280	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	For Adrian being a platform for
EDL	00:41:37,280	00:41:38,304	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Companies write how do we
EDL	00:41:38,816	00:41:41,632	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	If I think about our missions Mission it's really the help
EDL	00:41:41,632	00:41:42,400	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Fastline com
EDL	00:41:43,168	00:41:45,472	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I have to provide them with services and
EDL	00:41:45,472	00:41:47,008	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	An application to help them grow
EDL	00:41:47,008	00:41:48,288	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Right and so
EDL	00:41:48,800	00:41:49,824	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	How do we do that while I take
EDL	00:41:50,336	00:41:51,360	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Your education and
EDL	00:41:51,360	00:41:53,663	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Community and like teaching people how to run companies
EDL	00:41:53,663	00:41:55,199	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Information that they need
EDL	00:41:55,199	00:41:55,711	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Hazel weight
EDL	00:41:56,735	00:41:58,783	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Chucky
EDL	00:41:58,783	00:41:59,551	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Was it get funded
EDL	00:42:00,063	00:42:01,087	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Welcome to each ramp
EDL	00:42:01,087	00:42:02,111	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Poison Netflix
EDL	00:42:02,111	00:42:03,391	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Face in their course
EDL	00:42:03,391	00:42:05,183	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Absolutely I would love to be able to help
EDL	00:42:05,695	00:42:12,095	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So I spent 10 years since you started Justin.tv is there
EDL	00:42:12,095	00:42:16,703	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Thousand sixteen You knew when you were just sort out
EDL	00:42:16,703	00:42:17,983	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Knowing what you know today
EDL	00:42:18,495	00:42:21,823	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Knowing what I know today I would have just sold it to Facebook in 2006
EDL	00:42:24,639	00:42:25,919	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Besides that
EDL	00:42:25,919	00:42:26,943	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think that
EDL	00:42:27,711	00:42:30,015	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know when you have something that is a market
EDL	00:42:30,015	00:42:36,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Category leader in a growing category any benefits as it don't sell it
EDL	00:42:38,719	00:42:43,071	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think I think we could have been much more effective if we had implemented actual management
EDL	00:42:43,583	00:42:46,655	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In the early days of Justin TV and going through twitch
EDL	00:42:47,167	00:42:53,055	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And and done a couple like basic things may be hired senior leaders I know it sounds so cliche to be like oh just hired you know
EDL	00:42:53,055	00:42:56,639	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You got the gray hairs or whatever but you don't having some more senior leadership
EDL	00:42:57,151	00:43:00,479	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Structure in the company where there's more division of labor among the co-founders
EDL	00:43:00,479	00:43:05,599	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I wish we had more clear metrics-driven with gold rim and we never were like on okay ours or anything like that
EDL	00:43:06,111	00:43:07,391	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Hunting putting in
EDL	00:43:07,391	00:43:08,671	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Would like somebody's management
EDL	00:43:08,671	00:43:10,719	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Tools to having workshops around that
EDL	00:43:10,719	00:43:12,767	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah will be helpful for your
EDL	00:43:12,767	00:43:13,535	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Founders
EDL	00:43:13,535	00:43:16,095	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I should do that for a rage and we should have an okay hours were
EDL	00:43:16,095	00:43:17,375	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Workshop because I think it's super important
EDL	00:43:17,887	00:43:19,679	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Understanding that management isn't
EDL	00:43:20,191	00:43:21,983	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's not a job right it's not a
EDL	00:43:22,495	00:43:23,519	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's not something that
EDL	00:43:23,519	00:43:24,799	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Supposed to make your life.
EDL	00:43:24,799	00:43:25,823	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Fun store.
EDL	00:43:25,823	00:43:27,359	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	A tool for you to be more
EDL	00:43:27,359	00:43:28,639	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Successful
EDL	00:43:28,639	00:43:34,271	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's a collection of tools that for you
EDL	00:43:34,271	00:43:39,903	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Right but I always thought that your management was kind of like a dirty word in
EDL	00:43:39,903	00:43:42,463	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yelp
EDL	00:43:42,463	00:43:43,999	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Exactly we're supposed to like
EDL	00:43:43,999	00:43:45,023	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We were supposed to just
EDL	00:43:45,023	00:43:47,327	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Like hack on something until it was like Facebook
EDL	00:43:47,327	00:43:48,351	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Whatever you know but
EDL	00:43:48,863	00:43:50,143	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We didn't really realize I like
EDL	00:43:50,655	00:43:53,983	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The world working or worse and I think that's the benefit of actually having a job
EDL	00:43:53,983	00:43:55,007	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Before you start a company
EDL	00:43:55,007	00:43:56,031	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We never had
EDL	00:43:56,031	00:44:02,431	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I'm curious on your perspective on what Justin said about like if you are a category
EDL	00:44:02,431	00:44:07,807	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Earlier you should hold on to a do thing that applies in China too or is that a different story
EDL	00:44:07,807	00:44:13,439	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think in China most people know that lesson from early on just so many sectors got disrupted
EDL	00:44:13,439	00:44:14,207	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So that
EDL	00:44:14,207	00:44:16,511	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	If you have a cuddle leader they never never never saw
EDL	00:44:17,023	00:44:19,839	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What has changed in China is now you see industry consolidate
EDL	00:44:20,351	00:44:22,655	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So number one number two player fight for
EDL	00:44:22,655	00:44:24,447	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Three years as hard as they can
EDL	00:44:24,447	00:44:25,471	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Racism much
EDL	00:44:25,471	00:44:27,263	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Money as they can they figure out who's Ash better
EDL	00:44:27,775	00:44:28,543	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I forgot we depart
EDL	00:44:29,055	00:44:31,103	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah so that they can own more of the world end
EDL	00:44:31,103	00:44:33,663	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The one who sold out and some become great and investor
EDL	00:44:34,175	00:44:38,271	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Joe now you have Best of Both Worlds are more investors are more professional
EDL	00:44:38,271	00:44:39,295	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Experience come through that
EDL	00:44:39,807	00:44:42,111	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Does cutting Springs in also have a much bigger outcome
EDL	00:44:42,623	00:44:43,903	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In the original article
EDL	00:44:43,903	00:44:44,415	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So it's what
EDL	00:44:44,927	00:44:45,439	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Absolute
EDL	00:44:46,207	00:44:47,743	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Originally Saul mobile
EDL	00:44:47,743	00:44:48,511	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Be acquired by
EDL	00:44:49,023	00:44:49,535	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Great one
EDL	00:44:50,047	00:44:51,583	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And sometimes
EDL	00:44:51,583	00:44:53,631	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I asked the business it's just hard to
EDL	00:44:53,631	00:44:58,495	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	To be a standalone best depending on what you're doing it can be hard to be a stand-alone business
EDL	00:44:58,495	00:45:01,823	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Nvidia look at you after while you figure out that
EDL	00:45:01,823	00:45:02,847	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's hard to be strong alone
EDL	00:45:02,847	00:45:04,383	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Then if that's the case then
EDL	00:45:04,895	00:45:08,223	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Finding the right comfortable be great we were messing musically
EDL	00:45:08,223	00:45:11,551	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Help me save to figure out a way to scale and then
EDL	00:45:11,551	00:45:12,575	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Encourage them to
EDL	00:45:12,575	00:45:14,879	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	When they want to merge into someone else
EDL	00:45:14,879	00:45:16,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Find a Graco mean by dance
EDL	00:45:18,207	00:45:19,743	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	She move on to the
EDL	00:45:19,743	00:45:23,071	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Rapid fire questions
EDL	00:45:23,071	00:45:25,375	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Was it entrepreneur you admire the most and why
EDL	00:45:25,887	00:45:26,655	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Who's the author
EDL	00:45:26,655	00:45:28,191	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Leader I admire the most
EDL	00:45:28,191	00:45:29,727	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And why don't my who's older
EDL	00:45:30,239	00:45:31,263	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's all I was younger
EDL	00:45:31,263	00:45:34,591	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's a good one older and younger
EDL	00:45:34,591	00:45:40,991	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Everybody probably says Elon Musk Elon Musk
EDL	00:45:40,991	00:45:42,527	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think I admire because
EDL	00:45:43,039	00:45:44,319	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	He's always look so
EDL	00:45:44,319	00:45:50,463	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Stressed out and he has so much pain right I'd like to keep doing it despite the pain.
EDL	00:45:54,559	00:45:55,839	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That is a guy who
EDL	00:45:55,839	00:45:59,167	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is not enjoying his life
EDL	00:45:59,167	00:46:05,567	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I know exactly I respect that because he's doing it for the
EDL	00:46:05,567	00:46:10,943	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Humanity even at the sacrifice of the self in that is truly
EDL	00:46:10,943	00:46:13,247	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Do Psychopaths have seen how you think this ice cream
EDL	00:46:13,759	00:46:17,599	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Fun to eat ice cream
EDL	00:46:17,599	00:46:18,879	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yep that's
EDL	00:46:18,879	00:46:20,159	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's right I hope that's okay
EDL	00:46:20,927	00:46:23,743	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But maybe the other the person I would say actually then
EDL	00:46:23,743	00:46:25,535	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	If I can't choose elong would be
EDL	00:46:26,047	00:46:27,071	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Brian chesky
EDL	00:46:27,071	00:46:29,119	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Hi Brian. Someone I known
EDL	00:46:29,119	00:46:32,191	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Their entire long time journey through through Airbnb
EDL	00:46:32,191	00:46:34,239	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And they used to come by our office
EDL	00:46:34,239	00:46:36,543	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Across the street I remember in the early days.
EDL	00:46:36,543	00:46:40,383	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Cuz we were like one step ahead a lot along of course of then they rapidly
EDL	00:46:40,895	00:46:41,407	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Eclipse
EDL	00:46:41,919	00:46:43,711	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But I just need to get in twitch
EDL	00:46:44,223	00:46:47,295	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But I like to I admire rhyme because he always
EDL	00:46:47,295	00:46:49,087	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Just learning he's only trying to level up
EDL	00:46:49,087	00:46:49,599	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	From somebody who's
EDL	00:46:50,111	00:46:51,391	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	A couple steps ahead
EDL	00:46:51,391	00:46:55,487	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And finding mentors gift and I think that is as inspired
EDL	00:46:55,487	00:46:57,791	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Me here at Atrium actually I'm always
EDL	00:46:57,791	00:47:00,607	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I'm trying to like how do I level myself up you know that's the last
EDL	00:47:01,119	00:47:01,887	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Kind of
EDL	00:47:01,887	00:47:04,703	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The thing for me like the reason I start a trim is like I want to
EDL	00:47:04,703	00:47:06,495	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Bill the company bigger than twitch
EDL	00:47:06,495	00:47:09,567	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Which is a very high bar in order to do that I'm going to have to
EDL	00:47:09,567	00:47:10,335	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I continue to like
EDL	00:47:10,335	00:47:12,895	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Be self-aware and level myself up and figure out what I
EDL	00:47:13,407	00:47:15,455	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I'm good at indranagar out and work on
EDL	00:47:15,967	00:47:18,015	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know improving my strengths and maybe complimenting my
EDL	00:47:18,783	00:47:20,063	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But and so
EDL	00:47:20,063	00:47:21,343	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Really a lot of that since bye bye bye
EDL	00:47:22,111	00:47:23,647	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I have a lot of respect for
EDL	00:47:23,647	00:47:24,415	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	For what he's done
EDL	00:47:24,927	00:47:25,439	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	How to build his company
EDL	00:47:26,207	00:47:28,511	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Are younger founder I respect immensely
EDL	00:47:28,511	00:47:30,815	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What is two is obvious one in a non-op
EDL	00:47:32,095	00:47:32,863	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	1 1st Ave
EDL	00:47:32,863	00:47:33,631	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Patrick Collison
EDL	00:47:34,143	00:47:34,911	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Stripe
