EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:31,008	00:21:31,776	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	At all
EDL	00:21:31,776	00:21:32,544	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But I think
EDL	00:21:33,312	00:21:34,336	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Since your success
EDL	00:21:34,336	00:21:35,104	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Construction
EDL	00:21:35,616	00:21:38,432	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Maurices in China are looking at Enterprise security
EDL	00:21:39,200	00:21:40,736	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I think that over time
EDL	00:21:40,736	00:21:43,040	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Giving all that big Chinese internet companies
EDL	00:21:43,552	00:21:44,320	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Grown up
EDL	00:21:44,320	00:21:47,392	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	You will you will make some time or Enterprise company that sells services
EDL	00:21:47,392	00:21:48,160	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Solution
EDL	00:21:48,160	00:21:49,696	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Do they speak Chinese in a jar
EDL	00:21:49,696	00:21:50,208	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It's just like
EDL	00:21:50,720	00:21:52,000	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Mus
EDL	00:21:52,000	00:21:52,768	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I totally agree
EDL	00:21:53,792	00:21:55,584	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Bandits it's fun people to
EDL	00:21:56,096	00:21:58,400	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Embossing operate multiple markets
EDL	00:21:58,400	00:22:00,704	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Cuz you see some of the trends happening in one
EDL	00:22:00,704	00:22:03,008	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And you just know it's about time we could happen
EDL	00:22:03,008	00:22:05,056	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Studio the country and vice-versa
EDL	00:22:05,056	00:22:07,360	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And when people just poke someone country
EDL	00:22:07,360	00:22:08,896	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Is very easy to have
EDL	00:22:08,896	00:22:10,176	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Blind spots and nausea
EDL	00:22:11,200	00:22:12,736	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yes that's 232
EDL	00:22:12,736	00:22:18,624	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That's one thing I love running a penny that 3-wheel bright in certain countries
EDL	00:22:18,624	00:22:21,952	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Around 40% of our business Nisha 14 Americas
EDL	00:22:22,720	00:22:23,488	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What's something you up for
EDL	00:22:24,512	00:22:25,280	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So we have
EDL	00:22:25,280	00:22:27,328	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I mean we sent Market that. So we
EDL	00:22:27,328	00:22:30,400	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I'm all that. We see everything happening in the world at the synapse
EDL	00:22:31,168	00:22:34,496	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But don't say we have the direct contact and touch with all his crayons
EDL	00:22:34,496	00:22:37,056	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Everywhere and that's very exciting
EDL	00:22:37,056	00:22:37,824	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	For me to see those
EDL	00:22:37,824	00:22:39,104	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	The small differences in
EDL	00:22:39,104	00:22:39,872	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Defense Market
EDL	00:22:39,872	00:22:40,384	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	To see one
EDL	00:22:41,152	00:22:43,968	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That can serve as a crystal ball at this for some categories
EDL	00:22:43,968	00:22:46,016	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But what's going to happen in summer in
EDL	00:22:46,016	00:22:46,784	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	In some Industries
EDL	00:22:47,552	00:22:49,344	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Addition to some of our clients
EDL	00:22:49,344	00:22:50,368	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Use us Foamposites
EDL	00:22:51,136	00:22:52,672	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What's coming
EDL	00:22:52,672	00:22:56,512	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Price of smelt us when they want to see no grounds what's happening in China and
EDL	00:22:56,512	00:22:57,024	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Japan song
EDL	00:22:58,560	00:23:01,632	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Definitely looking over the last two to three years
EDL	00:23:01,632	00:23:02,912	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Politics is very local
EDL	00:23:03,424	00:23:04,960	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And this a strong push back
EDL	00:23:05,472	00:23:06,496	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Against globalization
EDL	00:23:07,520	00:23:10,336	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	In parts of a side part of Europe and Asia
EDL	00:23:10,848	00:23:12,384	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Here in the us as well
EDL	00:23:12,384	00:23:15,200	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But the innovation in Port Orchard
EDL	00:23:15,200	00:23:16,480	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Acknowledge diffusion
EDL	00:23:16,480	00:23:17,760	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It's definitely
EDL	00:23:17,760	00:23:20,576	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Global to Global phenomenon
EDL	00:23:21,344	00:23:23,648	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Ice in politics
EDL	00:23:23,648	00:23:24,928	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I usually
EDL	00:23:24,928	00:23:26,464	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Agrippina story
EDL	00:23:26,464	00:23:28,256	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Hopefully if he doesn't go too fast
EDL	00:23:29,280	00:23:30,816	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But it's
EDL	00:23:30,816	00:23:32,352	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Let's not forget.
EDL	00:23:32,352	00:23:33,120	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Every single
EDL	00:23:33,120	00:23:34,400	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Is going company
EDL	00:23:34,400	00:23:35,168	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Keep doing business
EDL	00:23:35,680	00:23:37,216	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	They sold his International
EDL	00:23:37,728	00:23:38,240	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Books-A-Million
EDL	00:23:42,080	00:23:47,712	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I wanted to dig deeper into the reason why China just sleep brought into Mobile so
EDL	00:23:47,712	00:23:48,480	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Quickly
EDL	00:23:48,480	00:23:52,064	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So if you like write a Beijing Subway today at everyone
EDL	00:23:52,064	00:23:53,088	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Glued to their phones
EDL	00:23:53,600	00:23:57,696	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Mobile payment Market in China was 11 times that of the US last
EDL	00:23:57,696	00:23:58,464	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Sphere
EDL	00:23:58,464	00:24:04,864	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And a lot of Chinese companies these days don't even bother to make websites anymore they just have a nap and just a bear
EDL	00:24:04,864	00:24:08,704	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Their website with a QR code and then maybe a WeChat official account but
EDL	00:24:08,704	00:24:09,472	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	People just
EDL	00:24:09,472	00:24:10,496	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Or not on desktop.
EDL	00:24:11,008	00:24:12,800	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So what do you think is a reason that
EDL	00:24:13,312	00:24:13,824	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	China Star
EDL	00:24:14,336	00:24:16,128	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Jumped into Mobile so quickly
EDL	00:24:16,128	00:24:18,176	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Even more than the US did
EDL	00:24:18,688	00:24:25,088	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	He not funny that's actually it was a question that I'm always asking why is he being so slow in the US to get
EDL	00:24:25,088	00:24:26,368	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	T-Mobile in Europe
EDL	00:24:26,368	00:24:27,136	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I've been so
EDL	00:24:27,136	00:24:32,000	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Push up because I just go back to he's so convenient to use this device but in your pocket
EDL	00:24:32,000	00:24:33,024	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	If we where you are
EDL	00:24:33,536	00:24:39,936	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I seen that thing away from me China is what you chew Avenue
EDL	00:24:39,936	00:24:42,240	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Videos of recent questioning and
EDL	00:24:42,240	00:24:45,824	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I mean obviously the illogical reasons I mean
EDL	00:24:45,824	00:24:46,848	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Home Depot website
EDL	00:24:47,360	00:24:49,152	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And laptop desktop presents
EDL	00:24:49,152	00:24:50,432	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	In the USA
EDL	00:24:50,432	00:24:52,224	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Purple shampoo
EDL	00:24:52,224	00:24:52,992	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	China beetles
EDL	00:24:53,504	00:24:55,808	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	China of course your laptop's internet but
EDL	00:24:56,320	00:24:57,344	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Opal Shimmer shoes
EDL	00:24:57,344	00:24:58,112	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What puts you Smallville
EDL	00:24:58,624	00:24:59,392	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Malden
EDL	00:24:59,392	00:25:00,928	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Each other. We still had balls
EDL	00:25:01,440	00:25:02,208	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	600
EDL	00:25:02,208	00:25:03,232	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	700 million
EDL	00:25:03,232	00:25:04,512	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Dust up meaning that users
EDL	00:25:04,512	00:25:07,328	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah but it's not always your on your laptop on your desktop
EDL	00:25:07,328	00:25:12,192	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It might be you or your office while maybe at home but mostly Ralph
EDL	00:25:12,192	00:25:14,752	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	The Sidewalk Cafe I sing for me
EDL	00:25:14,752	00:25:18,848	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It's a good experience people moving to gaming in on smartphone so you're not very fast
EDL	00:25:20,640	00:25:23,968	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	She's a grocery chain gaming Mobile in Tampa Florida news
EDL	00:25:24,480	00:25:27,808	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	How do you spell Celestial King on using accurate was a move home
EDL	00:25:28,320	00:25:32,160	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I have to go to The Sidewalk Cafe I have to pay some extra money and just
EDL	00:25:34,720	00:25:37,024	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I know I can do it from anywhere that's
EDL	00:25:37,024	00:25:38,048	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Pretty obvious
EDL	00:25:38,048	00:25:39,072	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Reason to switch
EDL	00:25:39,072	00:25:42,912	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What was four people in Korea on your car you can play from looking for
EDL	00:25:44,192	00:25:47,520	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It took more time to actually
EDL	00:25:47,520	00:25:49,568	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Move to mobile restroom
EDL	00:25:49,568	00:25:50,592	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Hainan China
EDL	00:25:50,592	00:25:51,360	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	There's
EDL	00:25:51,360	00:25:52,128	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Is that more
EDL	00:25:52,128	00:25:53,408	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Subway in High-Speed Rail now
EDL	00:25:53,920	00:25:55,968	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So you spend more time with public transportation
EDL	00:25:56,480	00:25:57,248	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And
EDL	00:25:57,248	00:25:58,272	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Great way to kill time
EDL	00:25:59,296	00:25:59,808	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Is 2
EDL	00:26:00,832	00:26:06,208	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Surf on the smartphone that you compared to the u.s. issue compared to Europe
EDL	00:26:06,208	00:26:10,560	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That's true because you are as mass transportation that be scared but Steve's about not as fast
EDL	00:26:11,840	00:26:15,168	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	To move to Tomorrowland and I've seen in France
EDL	00:26:15,168	00:26:17,728	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Puppy dog knows it was a device code mini tell
EDL	00:26:17,728	00:26:19,520	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Long time ago in the
EDL	00:26:19,520	00:26:21,568	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	These funds was the first digital
EDL	00:26:21,568	00:26:22,848	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Internet connected
EDL	00:26:22,848	00:26:24,384	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	A country in the world we are
EDL	00:26:24,896	00:26:28,480	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Free dominos to access online services India
EDL	00:26:28,480	00:26:34,368	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Every French person that sings at home with it slow down internet adoption in France
EDL	00:26:34,368	00:26:34,880	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Bios
EDL	00:26:35,392	00:26:40,256	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Boss why do you buy your PC screen
EDL	00:26:40,256	00:26:42,560	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	You have to pay for it was a 100
EDL	00:26:42,560	00:26:47,680	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	A free trip and it was more complex to use so it took three five years
EDL	00:26:47,680	00:26:48,448	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Lost
EDL	00:26:48,448	00:26:51,520	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	You know where in France to move to the internet
EDL	00:26:51,520	00:26:57,920	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I think similar phenomenon in European to US where he has his addiction to consult a few home to use your voice
EDL	00:26:57,920	00:27:00,992	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Good enough
EDL	00:27:00,992	00:27:03,296	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But don't say one thing it's not
EDL	00:27:03,808	00:27:10,208	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I mean when you look at some of the big giants you are from the US I mean to us so slow to buy the good
EDL	00:27:10,208	00:27:11,744	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Mobile experience
EDL	00:27:11,744	00:27:13,280	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Damnable expense initially was just
EDL	00:27:14,560	00:27:15,584	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It was done bad people
EDL	00:27:18,656	00:27:20,448	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	San Pablo
EDL	00:27:21,216	00:27:27,616	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Talk talk to you she was yes that service was bad so people will not using it
EDL	00:27:27,616	00:27:32,224	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I always go back to that
EDL	00:27:32,736	00:27:39,136	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	If you don't provide what you ask him and somebody else is going to do that and you would be trouble so you have to f***
EDL	00:27:39,136	00:27:42,464	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Focus on that time you should be having a lot of European us companies worth
EDL	00:27:43,488	00:27:45,792	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	How do you add up my website to make
EDL	00:27:45,792	00:27:48,096	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It's a bit more mobile-friendly it was not like
EDL	00:27:48,096	00:27:50,144	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Let's have a mobile. Watch
EDL	00:27:50,144	00:27:53,216	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Because you received this is our future on West to recognize how we work
EDL	00:27:53,728	00:27:55,520	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Hunting 2015.
EDL	00:27:55,520	00:27:57,824	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Offensive level of service dr. Trivedi
EDL	00:27:57,824	00:27:58,848	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Get better in the US
EDL	00:27:59,360	00:28:04,736	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But since last year 2017 that I fit companies ready get that
EDL	00:28:04,736	00:28:08,320	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Moberly Smalls and I found you say don't put all their resources mobile
EDL	00:28:08,832	00:28:09,856	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Zombie trouble
EDL	00:28:09,856	00:28:11,648	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Image of small companies now
EDL	00:28:11,648	00:28:13,440	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Is this stopping resting on the web
EDL	00:28:14,464	00:28:16,000	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It's okay it's running let's visit
EDL	00:28:16,512	00:28:21,888	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	We can have the phone not to invest everything we have on mobile. That's where all the groceries at
EDL	00:28:21,888	00:28:25,728	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That's where all user
EDL	00:28:26,496	00:28:27,520	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	A China go cheat March 4th
EDL	00:28:28,800	00:28:31,360	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Bionda China Us in Western Europe
EDL	00:28:31,360	00:28:32,128	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Are you
EDL	00:28:32,128	00:28:32,896	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	You said you can certain
EDL	00:28:33,408	00:28:34,944	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Do you see
EDL	00:28:34,944	00:28:35,968	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Other Emerging Markets
EDL	00:28:36,736	00:28:38,016	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Increasing looking more like
EDL	00:28:38,016	00:28:38,784	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Like China
EDL	00:28:38,784	00:28:39,296	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Or us
EDL	00:28:40,320	00:28:44,160	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah and we're insulting countries but we setting many more countries so we have
EDL	00:28:44,160	00:28:44,672	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	John Cena
EDL	00:28:45,952	00:28:52,096	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Cheapest countries for 30 plus country recover more
EDL	00:28:53,376	00:28:57,216	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What I would say some developing markets audition chemo like
EDL	00:28:57,216	00:28:57,984	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	China
EDL	00:28:58,496	00:29:03,360	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Taking Josh to take Indonesian wedding price by Indonesia
EDL	00:29:04,128	00:29:06,176	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Asia market size small
EDL	00:29:06,176	00:29:07,200	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That India
EDL	00:29:07,200	00:29:12,064	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah I've seen Jazz volume turn off downloading turn off device at 12
EDL	00:29:12,064	00:29:12,832	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Cafecito
EDL	00:29:13,600	00:29:14,112	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	These Donald's
EDL	00:29:14,880	00:29:21,280	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Monetization what is more difficult
EDL	00:29:21,280	00:29:24,864	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Can we see a lot of Chinese money in Indonesia
EDL	00:29:25,376	00:29:26,144	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Dies at
EDL	00:29:26,144	00:29:26,912	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I need to use Market
EDL	00:29:30,240	00:29:32,032	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I'll just take a bit more time at all
EDL	00:29:32,032	00:29:33,568	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah I think it
EDL	00:29:33,568	00:29:36,128	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Lot of people try to seniors like China
EDL	00:29:36,896	00:29:39,456	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Bmplus people seem outside
EDL	00:29:39,456	00:29:44,064	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Trinity got a smartphone a smartphone but at some point
EDL	00:29:44,064	00:29:47,392	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What was the worst Liverpool GDP per capita
EDL	00:29:47,392	00:29:49,952	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	How is he doing
EDL	00:29:49,952	00:29:52,000	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Monday Night Raw roster
EDL	00:29:52,000	00:29:53,280	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	China has issued me.
EDL	00:29:57,632	00:29:59,168	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I need the size of the UK
EDL	00:30:01,728	00:30:05,056	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So there is a big in your own defense and I think Indonesia.
EDL	00:30:05,056	00:30:05,568	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Safari smoke shop
EDL	00:30:06,336	00:30:06,848	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Such a gap
EDL	00:30:08,128	00:30:12,224	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	In the inverse sine judgmental cm in China and Vietnam
EDL	00:30:12,224	00:30:13,760	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Highlights coming up
EDL	00:30:13,760	00:30:16,064	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I mean small Market st.
EDL	00:30:16,576	00:30:17,856	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	If you keep going with me.
EDL	00:30:19,904	00:30:25,024	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So Chinese companies going
EDL	00:30:25,024	00:30:25,792	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Those are my kids
EDL	00:30:26,304	00:30:30,400	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Can you still see the u.s. first time you see Japan
EDL	00:30:30,400	00:30:31,680	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	UC Korea
EDL	00:30:31,680	00:30:33,984	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But I'm expecting a lot of
EDL	00:30:34,496	00:30:36,800	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Dumb TV Investments at download connotation yet
EDL	00:30:38,080	00:30:39,360	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It's from Indonesia 2002
EDL	00:30:41,152	00:30:43,200	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	When you get job applicants
EDL	00:30:43,712	00:30:44,480	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Emailing you
EDL	00:30:45,248	00:30:47,552	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Looking for opportunity inside a penny
EDL	00:30:48,832	00:30:50,368	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	For those are from the
EDL	00:30:50,368	00:30:51,136	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	URS
EDL	00:30:51,136	00:30:51,904	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Or the Bay Area
EDL	00:30:53,184	00:30:54,464	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What's their profile
EDL	00:30:54,464	00:30:55,232	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	UCLA
EDL	00:30:55,232	00:30:58,304	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	More Chinese people applying for positions ebony
EDL	00:30:58,304	00:31:00,608	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Or more Americans or Europeans
EDL	00:31:01,120	00:31:05,216	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I will see if it's happening July 4th of us position on sweaty Mall us
EDL	00:31:07,008	00:31:09,824	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I mean US citizen or us resident
EDL	00:31:09,824	00:31:13,664	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So we different the the value of a lot of
EDL	00:31:13,664	00:31:17,504	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Depolarization are attached so it's awesome you so differently looking
EDL	00:31:17,504	00:31:18,272	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Very young
