EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:19:29,663	00:19:30,943	| George_Yan_From_Microsoft_China_to_Clobotics |	Do you have to be different
EDL	00:19:30,943	00:19:33,247	| George_Yan_From_Microsoft_China_to_Clobotics |	The agility of adjusting yourself
EDL	00:19:33,247	00:19:35,039	| George_Yan_From_Microsoft_China_to_Clobotics |	For the new environment I think
EDL	00:19:35,039	00:19:37,343	| George_Yan_From_Microsoft_China_to_Clobotics |	Any CEO startup CEO needs to have
EDL	00:19:37,855	00:19:38,367	| George_Yan_From_Microsoft_China_to_Clobotics |	How to quickly
EDL	00:19:38,879	00:19:40,159	| George_Yan_From_Microsoft_China_to_Clobotics |	So you have so many office
EDL	00:19:40,671	00:19:41,439	| George_Yan_From_Microsoft_China_to_Clobotics |	Lacrosse
EDL	00:19:41,439	00:19:42,207	| George_Yan_From_Microsoft_China_to_Clobotics |	Play geography
EDL	00:19:42,207	00:19:43,231	| George_Yan_From_Microsoft_China_to_Clobotics |	How do you divide up
EDL	00:19:43,999	00:19:45,279	| George_Yan_From_Microsoft_China_to_Clobotics |	Abilities across them in
EDL	00:19:45,279	00:19:46,047	| George_Yan_From_Microsoft_China_to_Clobotics |	And how do you minimize
EDL	00:19:47,839	00:19:49,375	| George_Yan_From_Microsoft_China_to_Clobotics |	Yeah to try to build this
EDL	00:19:49,375	00:19:53,471	| George_Yan_From_Microsoft_China_to_Clobotics |	Seems the group of frogs that are deep in certain areas
EDL	00:19:53,471	00:19:54,495	| George_Yan_From_Microsoft_China_to_Clobotics |	Fire around Toledo
EDL	00:19:55,007	00:19:57,567	| George_Yan_From_Microsoft_China_to_Clobotics |	For example the head of our us office
EDL	00:19:57,567	00:20:00,127	| George_Yan_From_Microsoft_China_to_Clobotics |	Is Avery on computer vision scientist
EDL	00:20:00,639	00:20:02,175	| George_Yan_From_Microsoft_China_to_Clobotics |	It has been
EDL	00:20:02,175	00:20:04,479	| George_Yan_From_Microsoft_China_to_Clobotics |	In the start of World as a CTO
EDL	00:20:04,479	00:20:05,759	| George_Yan_From_Microsoft_China_to_Clobotics |	So we build
EDL	00:20:05,759	00:20:07,551	| George_Yan_From_Microsoft_China_to_Clobotics |	Computer vision capabilities
EDL	00:20:07,551	00:20:08,319	| George_Yan_From_Microsoft_China_to_Clobotics |	You surround them
EDL	00:20:08,319	00:20:09,855	| George_Yan_From_Microsoft_China_to_Clobotics |	And you will see that
EDL	00:20:09,855	00:20:10,879	| George_Yan_From_Microsoft_China_to_Clobotics |	Because he has
EDL	00:20:10,879	00:20:12,415	| George_Yan_From_Microsoft_China_to_Clobotics |	Downtown the path previously
EDL	00:20:12,927	00:20:14,719	| George_Yan_From_Microsoft_China_to_Clobotics |	The amount of senior Talent
EDL	00:20:14,719	00:20:16,511	| George_Yan_From_Microsoft_China_to_Clobotics |	Send the June Attalla
EDL	00:20:16,511	00:20:18,815	| George_Yan_From_Microsoft_China_to_Clobotics |	And also the fresh hires in the interns
EDL	00:20:18,815	00:20:21,375	| George_Yan_From_Microsoft_China_to_Clobotics |	Can I start to come all together
EDL	00:20:21,375	00:20:21,887	| George_Yan_From_Microsoft_China_to_Clobotics |	Indicted
EDL	00:20:23,167	00:20:23,935	| George_Yan_From_Microsoft_China_to_Clobotics |	Pot
EDL	00:20:23,935	00:20:25,471	| George_Yan_From_Microsoft_China_to_Clobotics |	Apple support
EDL	00:20:26,239	00:20:29,567	| George_Yan_From_Microsoft_China_to_Clobotics |	If you're in China if you look at our China infrastructure
EDL	00:20:30,079	00:20:31,359	| George_Yan_From_Microsoft_China_to_Clobotics |	These guys are
EDL	00:20:31,359	00:20:34,175	| George_Yan_From_Microsoft_China_to_Clobotics |	Startup or exit a internet guys
EDL	00:20:34,175	00:20:35,455	| George_Yan_From_Microsoft_China_to_Clobotics |	So they know how to
EDL	00:20:35,455	00:20:36,479	| George_Yan_From_Microsoft_China_to_Clobotics |	Quickly roll out of
EDL	00:20:36,991	00:20:39,295	| George_Yan_From_Microsoft_China_to_Clobotics |	I form and scale to millions and millions
EDL	00:20:39,295	00:20:40,063	| George_Yan_From_Microsoft_China_to_Clobotics |	Services
EDL	00:20:40,063	00:20:44,159	| George_Yan_From_Microsoft_China_to_Clobotics |	Over very short a time so there's a fire around
EDL	00:20:44,159	00:20:47,487	| George_Yan_From_Microsoft_China_to_Clobotics |	Where that talent pool has a ride DNA built from
EDL	00:20:49,023	00:20:49,791	| George_Yan_From_Microsoft_China_to_Clobotics |	You haven't
EDL	00:20:49,791	00:20:50,559	| George_Yan_From_Microsoft_China_to_Clobotics |	Exposed
EDL	00:20:50,559	00:20:51,071	| George_Yan_From_Microsoft_China_to_Clobotics |	To be
EDL	00:20:53,119	00:20:53,887	| George_Yan_From_Microsoft_China_to_Clobotics |	When you guys
EDL	00:20:54,399	00:20:55,167	| George_Yan_From_Microsoft_China_to_Clobotics |	Thinking about
EDL	00:20:55,167	00:20:55,935	| George_Yan_From_Microsoft_China_to_Clobotics |	For robotics
EDL	00:20:56,447	00:20:56,959	| George_Yan_From_Microsoft_China_to_Clobotics |	What major
EDL	00:20:57,471	00:20:58,239	| George_Yan_From_Microsoft_China_to_Clobotics |	Decide to do this
EDL	00:21:00,287	00:21:02,335	| George_Yan_From_Microsoft_China_to_Clobotics |	I think in China.
EDL	00:21:02,335	00:21:04,895	| George_Yan_From_Microsoft_China_to_Clobotics |	Previous no internet on mobile internet
EDL	00:21:04,895	00:21:06,943	| George_Yan_From_Microsoft_China_to_Clobotics |	Has been a really
EDL	00:21:06,943	00:21:07,711	| George_Yan_From_Microsoft_China_to_Clobotics |	Rush
EDL	00:21:07,711	00:21:10,527	| George_Yan_From_Microsoft_China_to_Clobotics |	Of consumerization of all my spaces
EDL	00:21:11,807	00:21:12,319	| George_Yan_From_Microsoft_China_to_Clobotics |	To be honest
EDL	00:21:12,831	00:21:15,903	| George_Yan_From_Microsoft_China_to_Clobotics |	That's not something I'm very good at it's not in my DNA
EDL	00:21:15,903	00:21:18,208	| George_Yan_From_Microsoft_China_to_Clobotics |	Enterprise field for all of us
EDL	00:21:18,720	00:21:20,512	| George_Yan_From_Microsoft_China_to_Clobotics |	Keep on watching and waiting
EDL	00:21:21,024	00:21:22,816	| George_Yan_From_Microsoft_China_to_Clobotics |	I believe the next wave
EDL	00:21:22,816	00:21:23,840	| George_Yan_From_Microsoft_China_to_Clobotics |	Okay
EDL	00:21:23,840	00:21:25,632	| George_Yan_From_Microsoft_China_to_Clobotics |	Is going to happen on the to be side
EDL	00:21:25,632	00:21:27,680	| George_Yan_From_Microsoft_China_to_Clobotics |	And it is going to happen with
EDL	00:21:27,680	00:21:29,472	| George_Yan_From_Microsoft_China_to_Clobotics |	Deep technology companies
EDL	00:21:29,472	00:21:31,776	| George_Yan_From_Microsoft_China_to_Clobotics |	That can go help and push the business model
EDL	00:21:31,776	00:21:33,568	| George_Yan_From_Microsoft_China_to_Clobotics |	Working with a traditional Industries to
EDL	00:21:34,848	00:21:36,384	| George_Yan_From_Microsoft_China_to_Clobotics |	That's where my friend
EDL	00:21:37,920	00:21:40,480	| George_Yan_From_Microsoft_China_to_Clobotics |	You got to do something that you're good at
EDL	00:21:40,480	00:21:45,856	| George_Yan_From_Microsoft_China_to_Clobotics |	Yo in a place where all does all the cards are stacked against you
EDL	00:21:45,856	00:21:47,392	| George_Yan_From_Microsoft_China_to_Clobotics |	Its global
EDL	00:21:47,392	00:21:50,976	| George_Yan_From_Microsoft_China_to_Clobotics |	It's deep Technical and it's able to scale
EDL	00:21:50,976	00:21:52,256	| George_Yan_From_Microsoft_China_to_Clobotics |	Into services at other people
EDL	00:21:53,280	00:21:54,816	| George_Yan_From_Microsoft_China_to_Clobotics |	Knowing what you know now we look
EDL	00:21:55,840	00:21:56,608	| George_Yan_From_Microsoft_China_to_Clobotics |	Career Microsoft
EDL	00:21:57,120	00:21:57,632	| George_Yan_From_Microsoft_China_to_Clobotics |	What are the
EDL	00:21:58,144	00:21:58,656	| George_Yan_From_Microsoft_China_to_Clobotics |	MCU
EDL	00:21:59,168	00:21:59,680	| George_Yan_From_Microsoft_China_to_Clobotics |	Learn
EDL	00:22:00,192	00:22:01,216	| George_Yan_From_Microsoft_China_to_Clobotics |	Help you do what your do
EDL	00:22:01,984	00:22:03,520	| George_Yan_From_Microsoft_China_to_Clobotics |	And what are the skills as you wish
EDL	00:22:04,032	00:22:05,056	| George_Yan_From_Microsoft_China_to_Clobotics |	Should have learned
EDL	00:22:05,056	00:22:06,848	| George_Yan_From_Microsoft_China_to_Clobotics |	Either of your homeboys who else where
EDL	00:22:06,848	00:22:08,128	| George_Yan_From_Microsoft_China_to_Clobotics |	Never would have better
EDL	00:22:08,128	00:22:08,896	| George_Yan_From_Microsoft_China_to_Clobotics |	Where are you
EDL	00:22:08,896	00:22:09,408	| George_Yan_From_Microsoft_China_to_Clobotics |	Two for the road
EDL	00:22:09,920	00:22:14,016	| George_Yan_From_Microsoft_China_to_Clobotics |	Asperger question we're just talking about that in the team yesterday
EDL	00:22:14,016	00:22:15,808	| George_Yan_From_Microsoft_China_to_Clobotics |	I believe I stating the
EDL	00:22:15,808	00:22:17,856	| George_Yan_From_Microsoft_China_to_Clobotics |	Microsoft engineer X-Men Xavier
EDL	00:22:18,880	00:22:19,648	| George_Yan_From_Microsoft_China_to_Clobotics |	I believe I
EDL	00:22:19,648	00:22:20,416	| George_Yan_From_Microsoft_China_to_Clobotics |	Spend a little bit
EDL	00:22:22,464	00:22:24,768	| George_Yan_From_Microsoft_China_to_Clobotics |	I would cut down to about eight years
EDL	00:22:24,768	00:22:28,096	| George_Yan_From_Microsoft_China_to_Clobotics |	Learn how to build a product a couple of times
EDL	00:22:28,096	00:22:30,656	| George_Yan_From_Microsoft_China_to_Clobotics |	I know how to scale a product and I would leave that last
EDL	00:22:30,656	00:22:31,680	| George_Yan_From_Microsoft_China_to_Clobotics |	4 years
EDL	00:22:31,680	00:22:33,728	| George_Yan_From_Microsoft_China_to_Clobotics |	To go to a company like Alibaba
EDL	00:22:33,728	00:22:36,800	| George_Yan_From_Microsoft_China_to_Clobotics |	Because I believe in the earlier days
EDL	00:22:36,800	00:22:43,200	| George_Yan_From_Microsoft_China_to_Clobotics |	Of Alibaba the way that. Jellett afford to go trans ability for the pressure to be on a person to
EDL	00:22:43,200	00:22:47,040	| George_Yan_From_Microsoft_China_to_Clobotics |	I need to be versatile enough to being different roles
EDL	00:22:47,040	00:22:48,320	| George_Yan_From_Microsoft_China_to_Clobotics |	That type of pressure
EDL	00:22:48,320	00:22:52,672	| George_Yan_From_Microsoft_China_to_Clobotics |	Is what I'm experiencing today and I'm learning from scratch but if I had that
EDL	00:22:53,184	00:22:57,024	| George_Yan_From_Microsoft_China_to_Clobotics |	Does company where everybody had a similar values and it already has a similar
EDL	00:22:57,024	00:22:59,328	| George_Yan_From_Microsoft_China_to_Clobotics |	Movement I believe I'll be more prepared
EDL	00:22:59,328	00:23:02,144	| George_Yan_From_Microsoft_China_to_Clobotics |	I'll have a better preparation before where I'm at
EDL	00:23:02,656	00:23:03,936	| George_Yan_From_Microsoft_China_to_Clobotics |	Best bagel bites
EDL	00:23:03,936	00:23:04,704	| George_Yan_From_Microsoft_China_to_Clobotics |	Providence
EDL	00:23:04,704	00:23:05,216	| George_Yan_From_Microsoft_China_to_Clobotics |	Thank you
EDL	00:23:05,728	00:23:07,008	| George_Yan_From_Microsoft_China_to_Clobotics |	I looking at
EDL	00:23:07,008	00:23:08,288	| George_Yan_From_Microsoft_China_to_Clobotics |	Advice to you gif
EDL	00:23:08,288	00:23:11,616	| George_Yan_From_Microsoft_China_to_Clobotics |	To entrepreneurs who are debating whether they should go
EDL	00:23:11,616	00:23:12,384	| George_Yan_From_Microsoft_China_to_Clobotics |	Train at a bit
EDL	00:23:12,896	00:23:13,664	| George_Yan_From_Microsoft_China_to_Clobotics |	First
EDL	00:23:13,664	00:23:14,176	| George_Yan_From_Microsoft_China_to_Clobotics |	Or just you
EDL	00:23:15,712	00:23:16,224	| George_Yan_From_Microsoft_China_to_Clobotics |	Starting a comp
EDL	00:23:16,992	00:23:19,808	| George_Yan_From_Microsoft_China_to_Clobotics |	Yes my personal experience I think that
EDL	00:23:19,808	00:23:22,624	| George_Yan_From_Microsoft_China_to_Clobotics |	Printing large companies I look at Microsoft is awful
EDL	00:23:23,136	00:23:29,280	| George_Yan_From_Microsoft_China_to_Clobotics |	And this is a place where you can move into multiple roles that started with an engineer and I was in product manager
EDL	00:23:29,280	00:23:30,304	| George_Yan_From_Microsoft_China_to_Clobotics |	My daughter wanted large
EDL	00:23:30,304	00:23:32,096	| George_Yan_From_Microsoft_China_to_Clobotics |	Engineering team that I
EDL	00:23:32,096	00:23:34,656	| George_Yan_From_Microsoft_China_to_Clobotics |	Came to China that Iran China business
EDL	00:23:35,168	00:23:36,192	| George_Yan_From_Microsoft_China_to_Clobotics |	So large
EDL	00:23:36,192	00:23:41,056	| George_Yan_From_Microsoft_China_to_Clobotics |	Large organizations able to give you these multiple roles and for you to do any take selling these
EDL	00:23:41,056	00:23:42,848	| George_Yan_From_Microsoft_China_to_Clobotics |	If you think about it
EDL	00:23:42,848	00:23:44,384	| George_Yan_From_Microsoft_China_to_Clobotics |	It's actually very low-risk
EDL	00:23:44,896	00:23:48,480	| George_Yan_From_Microsoft_China_to_Clobotics |	Rights you really don't have much to lose by trying new things and large comfy
EDL	00:23:48,480	00:23:54,880	| George_Yan_From_Microsoft_China_to_Clobotics |	You don't have to worry about the 70-80 people that are with you have to worry about their paychecks if it's bicycle you're free
EDL	00:23:54,880	00:23:58,976	| George_Yan_From_Microsoft_China_to_Clobotics |	While but that you should try to get as much out of as you can while in these couple
EDL	00:24:00,256	00:24:02,816	| George_Yan_From_Microsoft_China_to_Clobotics |	You got to tell you yourself that once you're ready
EDL	00:24:02,816	00:24:03,584	| George_Yan_From_Microsoft_China_to_Clobotics |	Jump
EDL	00:24:03,584	00:24:06,400	| George_Yan_From_Microsoft_China_to_Clobotics |	Ayumi fewer you think they almost ready job
EDL	00:24:06,912	00:24:09,728	| George_Yan_From_Microsoft_China_to_Clobotics |	Because you going to have gravy seems like Gigi Viejas
EDL	00:24:09,728	00:24:14,848	| George_Yan_From_Microsoft_China_to_Clobotics |	Right to close the last mile to get you out of that door
EDL	00:24:15,360	00:24:16,128	| George_Yan_From_Microsoft_China_to_Clobotics |	Everybody
EDL	00:24:16,640	00:24:19,712	| George_Yan_From_Microsoft_China_to_Clobotics |	Sitting you know at the ggb bad
EDL	00:24:19,712	00:24:26,112	| George_Yan_From_Microsoft_China_to_Clobotics |	And sometimes you just have to look at straight into house I thought that's go
EDL	00:24:26,112	00:24:27,648	| George_Yan_From_Microsoft_China_to_Clobotics |	How did you know it was
EDL	00:24:27,648	00:24:28,160	| George_Yan_From_Microsoft_China_to_Clobotics |	Who is The Rifleman
EDL	00:24:29,184	00:24:30,208	| George_Yan_From_Microsoft_China_to_Clobotics |	After spending so many
EDL	00:24:31,232	00:24:34,048	| George_Yan_From_Microsoft_China_to_Clobotics |	It's actually a evolution of revolution
EDL	00:24:34,048	00:24:35,584	| George_Yan_From_Microsoft_China_to_Clobotics |	I've been preparing the same
EDL	00:24:35,584	00:24:37,376	| George_Yan_From_Microsoft_China_to_Clobotics |	For three years as was talking about
EDL	00:24:37,376	00:24:39,168	| George_Yan_From_Microsoft_China_to_Clobotics |	I believe that the market
EDL	00:24:39,168	00:24:43,264	| George_Yan_From_Microsoft_China_to_Clobotics |	The technology and my experience is not at the place where I think I'm ready
EDL	00:24:43,264	00:24:45,568	| George_Yan_From_Microsoft_China_to_Clobotics |	So it just becomes a natural progression
EDL	00:24:46,080	00:24:47,616	| George_Yan_From_Microsoft_China_to_Clobotics |	Of where I want to take my next
EDL	00:24:47,616	00:24:49,664	| George_Yan_From_Microsoft_China_to_Clobotics |	Career with the people that I can join
EDL	00:24:51,968	00:24:53,504	| George_Yan_From_Microsoft_China_to_Clobotics |	So when you left Microsoft
EDL	00:24:54,784	00:24:55,808	| George_Yan_From_Microsoft_China_to_Clobotics |	I did a lot of people
EDL	00:24:55,808	00:24:56,320	| George_Yan_From_Microsoft_China_to_Clobotics |	Come with you
EDL	00:24:58,112	00:24:59,904	| George_Yan_From_Microsoft_China_to_Clobotics |	Alpha record no
EDL	00:25:00,416	00:25:01,440	| George_Yan_From_Microsoft_China_to_Clobotics |	I think
EDL	00:25:01,440	00:25:02,208	| George_Yan_From_Microsoft_China_to_Clobotics |	You got to have your own
EDL	00:25:02,720	00:25:03,488	| George_Yan_From_Microsoft_China_to_Clobotics |	Once
EDL	00:25:03,488	00:25:05,280	| George_Yan_From_Microsoft_China_to_Clobotics |	I'm on the road once I'm
EDL	00:25:05,280	00:25:06,816	| George_Yan_From_Microsoft_China_to_Clobotics |	Telling people my vision
EDL	00:25:06,816	00:25:09,888	| George_Yan_From_Microsoft_China_to_Clobotics |	There's other people work for Microsoft other places that cool
EDL	00:25:09,888	00:25:12,448	| George_Yan_From_Microsoft_China_to_Clobotics |	New my reputation in the industry
EDL	00:25:12,448	00:25:14,496	| George_Yan_From_Microsoft_China_to_Clobotics |	And decided that they want to share that dream with me
EDL	00:25:15,008	00:25:17,824	| George_Yan_From_Microsoft_China_to_Clobotics |	Everybody has to take their own path that's going to a different time for
EDL	00:25:17,824	00:25:21,920	| George_Yan_From_Microsoft_China_to_Clobotics |	Remember we welcome anybody from multiple backgrounds will share the same dream to come in
EDL	00:25:21,920	00:25:23,712	| George_Yan_From_Microsoft_China_to_Clobotics |	Anytime to enjoying the journey
EDL	00:25:24,992	00:25:26,528	| George_Yan_From_Microsoft_China_to_Clobotics |	Amir advice to give people who work
EDL	00:25:27,296	00:25:28,064	| George_Yan_From_Microsoft_China_to_Clobotics |	Take risk is very
EDL	00:25:28,832	00:25:29,856	| George_Yan_From_Microsoft_China_to_Clobotics |	I love you with an going to be
EDL	00:25:29,856	00:25:30,624	| George_Yan_From_Microsoft_China_to_Clobotics |	The companies were they going to
EDL	00:25:31,648	00:25:33,696	| George_Yan_From_Microsoft_China_to_Clobotics |	Stay so we actually afraid of texting
EDL	00:25:33,696	00:25:34,208	| George_Yan_From_Microsoft_China_to_Clobotics |	Risk of losing their teeth
EDL	00:25:34,976	00:25:36,000	| George_Yan_From_Microsoft_China_to_Clobotics |	You think you realised
EDL	00:25:36,000	00:25:36,768	| George_Yan_From_Microsoft_China_to_Clobotics |	The training on
EDL	00:25:37,280	00:25:38,048	| George_Yan_From_Microsoft_China_to_Clobotics |	The practice
EDL	00:25:38,048	00:25:38,816	| George_Yan_From_Microsoft_China_to_Clobotics |	Sessions
EDL	00:25:38,816	00:25:39,584	| George_Yan_From_Microsoft_China_to_Clobotics |	Kakashi
EDL	00:25:40,352	00:25:41,632	| George_Yan_From_Microsoft_China_to_Clobotics |	If you have gout approachable
EDL	00:25:41,632	00:25:42,144	| George_Yan_From_Microsoft_China_to_Clobotics |	Different mentality
EDL	00:25:44,704	00:25:45,728	| George_Yan_From_Microsoft_China_to_Clobotics |	So you have service
EDL	00:25:45,728	00:25:46,240	| George_Yan_From_Microsoft_China_to_Clobotics |	Variety of
EDL	00:25:47,776	00:25:49,824	| George_Yan_From_Microsoft_China_to_Clobotics |	First 20 engineering side and
EDL	00:25:50,592	00:25:51,872	| George_Yan_From_Microsoft_China_to_Clobotics |	Going to the operational
EDL	00:25:51,872	00:25:52,640	| George_Yan_From_Microsoft_China_to_Clobotics |	Hillside and now this
EDL	00:25:53,664	00:25:55,200	| George_Yan_From_Microsoft_China_to_Clobotics |	So could you talk about your
EDL	00:25:55,200	00:25:55,712	| George_Yan_From_Microsoft_China_to_Clobotics |	Takeaways from
EDL	00:25:56,224	00:25:56,736	| George_Yan_From_Microsoft_China_to_Clobotics |	Various
EDL	00:25:57,504	00:25:58,272	| George_Yan_From_Microsoft_China_to_Clobotics |	Bistros
EDL	00:25:58,784	00:26:03,392	| George_Yan_From_Microsoft_China_to_Clobotics |	Are different but your fundamental principles how you approach and solve a problem or the same
EDL	00:26:03,904	00:26:05,696	| George_Yan_From_Microsoft_China_to_Clobotics |	A technical background
EDL	00:26:05,696	00:26:07,488	| George_Yan_From_Microsoft_China_to_Clobotics |	You always very logically
EDL	00:26:07,488	00:26:08,512	| George_Yan_From_Microsoft_China_to_Clobotics |	How to dissect
EDL	00:26:08,512	00:26:09,536	| George_Yan_From_Microsoft_China_to_Clobotics |	The problem
EDL	00:26:09,536	00:26:11,328	| George_Yan_From_Microsoft_China_to_Clobotics |	Play areas and doing trade-offs
EDL	00:26:11,328	00:26:12,864	| George_Yan_From_Microsoft_China_to_Clobotics |	We can show the logic
EDL	00:26:12,864	00:26:14,912	| George_Yan_From_Microsoft_China_to_Clobotics |	Supplies into the decision-making
EDL	00:26:14,912	00:26:15,936	| George_Yan_From_Microsoft_China_to_Clobotics |	Process
EDL	00:26:15,936	00:26:17,216	| George_Yan_From_Microsoft_China_to_Clobotics |	That's just built in
EDL	00:26:17,216	00:26:17,984	| George_Yan_From_Microsoft_China_to_Clobotics |	Intermi
EDL	00:26:17,984	00:26:22,336	| George_Yan_From_Microsoft_China_to_Clobotics |	And I've been trying to apply the same skills that's what I'm on a engineering running a product or
EDL	00:26:22,848	00:26:23,616	| George_Yan_From_Microsoft_China_to_Clobotics |	China
EDL	00:26:23,616	00:26:25,152	| George_Yan_From_Microsoft_China_to_Clobotics |	But I
EDL	00:26:25,152	00:26:28,224	| George_Yan_From_Microsoft_China_to_Clobotics |	Quickly found out that in a start of World
EDL	00:26:28,224	00:26:29,248	| George_Yan_From_Microsoft_China_to_Clobotics |	It's not always the
EDL	00:26:30,016	00:26:32,320	| George_Yan_From_Microsoft_China_to_Clobotics |	Therefore that actually have a
EDL	00:26:32,320	00:26:33,088	| George_Yan_From_Microsoft_China_to_Clobotics |	Circle
EDL	00:26:33,088	00:26:38,720	| George_Yan_From_Microsoft_China_to_Clobotics |	Axios or either CEOs that are currently serving today it's companies are small and you're bigger than me
EDL	00:26:38,720	00:26:40,768	| George_Yan_From_Microsoft_China_to_Clobotics |	We talk on a daily basis
EDL	00:26:40,768	00:26:42,304	| George_Yan_From_Microsoft_China_to_Clobotics |	Bounce ideas off each other
EDL	00:26:42,816	00:26:45,632	| George_Yan_From_Microsoft_China_to_Clobotics |	To make sure that I don't get blindsided by things that I'm
EDL	00:26:45,632	00:26:46,912	| George_Yan_From_Microsoft_China_to_Clobotics |	I've been avoiding overlook
EDL	00:26:47,424	00:26:48,704	| George_Yan_From_Microsoft_China_to_Clobotics |	I think that's critical
EDL	00:26:48,704	00:26:51,776	| George_Yan_From_Microsoft_China_to_Clobotics |	Again recognizing that you don't know anything
EDL	00:26:51,776	00:26:53,568	| George_Yan_From_Microsoft_China_to_Clobotics |	And build a bass tabs
EDL	00:26:53,568	00:26:56,128	| George_Yan_From_Microsoft_China_to_Clobotics |	Support supporting system around you
EDL	00:26:56,128	00:26:57,152	| George_Yan_From_Microsoft_China_to_Clobotics |	For those guys to
EDL	00:26:57,152	00:26:58,688	| George_Yan_From_Microsoft_China_to_Clobotics |	Give you ID and a bison
EDL	00:26:58,688	00:27:00,224	| George_Yan_From_Microsoft_China_to_Clobotics |	Challenge
EDL	00:27:00,224	00:27:01,248	| George_Yan_From_Microsoft_China_to_Clobotics |	I'm your strategy
EDL	00:27:02,528	00:27:03,296	| George_Yan_From_Microsoft_China_to_Clobotics |	I found out to be bear
EDL	00:27:05,344	00:27:06,880	| George_Yan_From_Microsoft_China_to_Clobotics |	BSU assembly in your Coke on me
EDL	00:27:07,648	00:27:08,672	| George_Yan_From_Microsoft_China_to_Clobotics |	How did you think about
EDL	00:27:10,208	00:27:10,720	| George_Yan_From_Microsoft_China_to_Clobotics |	And what role did
EDL	00:27:13,024	00:27:13,536	| George_Yan_From_Microsoft_China_to_Clobotics |	How do you come home
EDL	00:27:14,816	00:27:16,608	| George_Yan_From_Microsoft_China_to_Clobotics |	Actually didn't do any recruiting
EDL	00:27:16,608	00:27:19,424	| George_Yan_From_Microsoft_China_to_Clobotics |	Most of us work together for the past
EDL	00:27:19,936	00:27:20,704	| George_Yan_From_Microsoft_China_to_Clobotics |	8 to 10 years
EDL	00:27:21,216	00:27:21,984	| George_Yan_From_Microsoft_China_to_Clobotics |	So we knew each other
EDL	00:27:22,496	00:27:23,520	| George_Yan_From_Microsoft_China_to_Clobotics |	When you do that
EDL	00:27:23,520	00:27:26,080	| George_Yan_From_Microsoft_China_to_Clobotics |	These Punk hold on a team come together
EDL	00:27:26,080	00:27:28,384	| George_Yan_From_Microsoft_China_to_Clobotics |	We were able to have a good chance of achieving some
EDL	00:27:29,152	00:27:30,944	| George_Yan_From_Microsoft_China_to_Clobotics |	So it was a natural progression
EDL	00:27:30,944	00:27:32,992	| George_Yan_From_Microsoft_China_to_Clobotics |	And once you took the first step
EDL	00:27:32,992	00:27:36,320	| George_Yan_From_Microsoft_China_to_Clobotics |	Everybody said we want to go take the same steps that wasn't very natural
EDL	00:27:36,320	00:27:37,344	| George_Yan_From_Microsoft_China_to_Clobotics |	El Paso get there
EDL	00:27:37,344	00:27:38,112	| George_Yan_From_Microsoft_China_to_Clobotics |	I didn't
EDL	00:27:38,112	00:27:40,160	| George_Yan_From_Microsoft_China_to_Clobotics |	That's probably one of the benefits
EDL	00:27:40,160	00:27:41,184	| George_Yan_From_Microsoft_China_to_Clobotics |	For a
EDL	00:27:41,184	00:27:42,976	| George_Yan_From_Microsoft_China_to_Clobotics |	Older person like us
EDL	00:27:42,976	00:27:44,256	| George_Yan_From_Microsoft_China_to_Clobotics |	Is that we had that it
EDL	00:27:44,256	00:27:47,584	| George_Yan_From_Microsoft_China_to_Clobotics |	Experience in the large company so you have a TracFone
EDL	00:27:48,096	00:27:49,632	| George_Yan_From_Microsoft_China_to_Clobotics |	And a truck lifted means
EDL	00:27:50,656	00:27:57,056	| George_Yan_From_Microsoft_China_to_Clobotics |	So I advise I will give it to the younger guys I'm making sure that you really cherish your reputation and your track
EDL	00:27:57,056	00:27:58,336	| George_Yan_From_Microsoft_China_to_Clobotics |	If I could spend whatever
EDL	00:27:58,848	00:28:00,896	| George_Yan_From_Microsoft_China_to_Clobotics |	Cuz all that stuff is going to
EDL	00:28:00,896	00:28:02,176	| George_Yan_From_Microsoft_China_to_Clobotics |	Add up and
EDL	00:28:03,968	00:28:05,248	| George_Yan_From_Microsoft_China_to_Clobotics |	You run
EDL	00:28:05,248	00:28:06,016	| George_Yan_From_Microsoft_China_to_Clobotics |	Across border
EDL	00:28:07,040	00:28:07,552	| George_Yan_From_Microsoft_China_to_Clobotics |	You are sunshine
EDL	00:28:08,064	00:28:08,832	| George_Yan_From_Microsoft_China_to_Clobotics |	How do you deal with
EDL	00:28:09,344	00:28:10,112	| George_Yan_From_Microsoft_China_to_Clobotics |	Cultural
EDL	00:28:10,112	00:28:10,624	| George_Yan_From_Microsoft_China_to_Clobotics |	Differences in
EDL	00:28:12,672	00:28:13,440	| George_Yan_From_Microsoft_China_to_Clobotics |	And how do you make sure every
EDL	00:28:16,256	00:28:16,768	| George_Yan_From_Microsoft_China_to_Clobotics |	Such a diverse
EDL	00:28:17,792	00:28:18,560	| George_Yan_From_Microsoft_China_to_Clobotics |	Write it down
EDL	00:28:19,072	00:28:20,096	| George_Yan_From_Microsoft_China_to_Clobotics |	LA Times
EDL	00:28:20,096	00:28:21,120	| George_Yan_From_Microsoft_China_to_Clobotics |	Mytalking
EDL	00:28:21,120	00:28:22,400	| George_Yan_From_Microsoft_China_to_Clobotics |	Things gets messed
EDL	00:28:22,400	00:28:25,728	| George_Yan_From_Microsoft_China_to_Clobotics |	A person's not there gets messed up by bypassing words back and forth
