EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:11,135	00:12:13,695	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	If we understood demand for winter jacket
EDL	00:12:13,695	00:12:16,255	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Here in Hong Kong in July
EDL	00:12:16,255	00:12:17,535	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Well some people might be a temper
EDL	00:12:19,583	00:12:20,607	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You can have
EDL	00:12:20,607	00:12:22,911	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	True variable pricing if you understood demand
EDL	00:12:24,191	00:12:29,055	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then all the sudden that that is just a more efficient way to be able to it to price those pretty
EDL	00:12:29,055	00:12:31,103	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Are products in this particular
EDL	00:12:31,615	00:12:32,895	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's about this is variable
EDL	00:12:34,431	00:12:36,223	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Still the market actually
EDL	00:12:36,223	00:12:39,039	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Create I am thinking are there like proof
EDL	00:12:39,039	00:12:40,831	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Fashionable sneakers
EDL	00:12:40,831	00:12:43,903	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Speculators now do people like do this.
EDL	00:12:43,903	00:12:45,183	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Just to make a living
EDL	00:12:45,183	00:12:46,719	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The questionnaire implies
EDL	00:12:47,231	00:12:49,535	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's about fresh inspector is implied
EDL	00:12:50,047	00:12:51,327	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's about necessary buying a
EDL	00:12:51,327	00:12:52,095	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And selling
EDL	00:12:52,095	00:12:53,887	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You don't when we say the stockx
EDL	00:12:53,887	00:12:54,911	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Today stock market
EDL	00:12:54,911	00:12:55,679	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The things
EDL	00:12:55,679	00:12:57,727	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Immediately people think about investment
EDL	00:12:57,727	00:12:59,007	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stock market
EDL	00:12:59,775	00:13:04,127	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That's not necessarily the case right at the core were consumer goods
EDL	00:13:04,127	00:13:05,407	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We are an evolution
EDL	00:13:05,407	00:13:07,455	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	All we do is connect by
EDL	00:13:07,455	00:13:08,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Business hours for the purple
EDL	00:13:08,735	00:13:09,759	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Price of buying and selling
EDL	00:13:09,759	00:13:12,319	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Consumer good
EDL	00:13:12,319	00:13:13,343	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Absolutely professional
EDL	00:13:13,855	00:13:14,623	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sellers
EDL	00:13:14,623	00:13:18,719	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The same way that their professional sellers on eBay and some of those are your one guy
EDL	00:13:18,719	00:13:20,767	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And in the basement or
EDL	00:13:20,767	00:13:21,279	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Isb companies
EDL	00:13:21,791	00:13:22,303	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Now the cons
EDL	00:13:22,815	00:13:24,351	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Buying and selling in order to
EDL	00:13:24,351	00:13:25,375	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To speculate
EDL	00:13:25,375	00:13:26,655	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Make money
EDL	00:13:27,423	00:13:28,703	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The evolution of the business
EDL	00:13:28,703	00:13:30,495	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is is not only allowing two people
EDL	00:13:31,519	00:13:33,823	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Day trade sneakers to buy and sell sneakers
EDL	00:13:33,823	00:13:35,615	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The same way that we buy and sell oil
EDL	00:13:36,127	00:13:42,015	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I really do sit in a warehouse
EDL	00:13:42,783	00:13:43,807	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Like that is
EDL	00:13:43,807	00:13:44,575	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The logic
EDL	00:13:44,575	00:13:45,599	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Extension of what we're doing
EDL	00:13:47,135	00:13:50,207	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Besides crack your other co-founder you have a circle phone
EDL	00:13:50,719	00:13:51,487	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Dan Gilbert
EDL	00:13:52,255	00:13:53,279	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Cleveland Cavaliers
EDL	00:13:53,279	00:13:54,559	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	How did the three of you guys be
EDL	00:13:56,863	00:13:58,399	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Idea to
EDL	00:13:58,399	00:13:59,167	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What it is today
EDL	00:13:59,167	00:14:02,495	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know what Greg Schwartz is the CEO and co-founder
EDL	00:14:02,495	00:14:04,799	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Who runs the business with media today has been doing
EDL	00:14:04,799	00:14:05,567	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Finish last 3 years
EDL	00:14:06,591	00:14:08,639	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Starting to run three other starts before
EDL	00:14:08,639	00:14:15,039	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We never had a billionaire co-founder of an idea and
EDL	00:14:15,039	00:14:16,319	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Attraction is quickly
EDL	00:14:16,319	00:14:20,927	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But the short version of was a long story with how'd and I got together was that
EDL	00:14:20,927	00:14:22,463	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Essentially dance I had the exact
EDL	00:14:22,463	00:14:23,231	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	See my dear indepen
EDL	00:14:23,999	00:14:26,047	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And I never met him I never been in
EDL	00:14:26,047	00:14:26,559	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Detroit
EDL	00:14:27,071	00:14:27,839	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Cavs game
EDL	00:14:27,839	00:14:30,399	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I believe this idea around the stock market
EDL	00:14:30,399	00:14:34,239	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For sneakers and for me it was very ground up I got the sneakers on my life
EDL	00:14:34,751	00:14:35,775	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And I had this
EDL	00:14:35,775	00:14:37,055	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The campus that was around
EDL	00:14:37,055	00:14:38,079	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The value of
EDL	00:14:38,079	00:14:38,591	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneakers
EDL	00:14:39,103	00:14:40,639	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Dan was sort of coming out from the office
EDL	00:14:41,151	00:14:41,919	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Candle which was the stock market
EDL	00:14:44,223	00:14:49,855	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Dance over for years and I literally can't get him to wear sneakers right
EDL	00:14:49,855	00:14:54,719	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But that's okay right Janet seen this sort of this idea from the stock market side and enter
EDL	00:14:54,719	00:14:56,255	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know what a Fantasy fishing
EDL	00:14:56,255	00:14:57,535	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Markesan said wolf
EDL	00:14:57,535	00:14:59,071	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Why can't we buy consumer goods
EDL	00:14:59,071	00:15:00,095	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The same way that we buy or sell
EDL	00:15:01,375	00:15:03,935	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then he saw a 15 year old son buying and selling
EDL	00:15:03,935	00:15:10,335	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Speakers on eBay in 2015 like every other fifteen-year-old kid took a closer look at that so you know what that's a pretty crappy market leader
EDL	00:15:10,335	00:15:10,847	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Would that be a perfect
EDL	00:15:11,359	00:15:12,383	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Start stockmar
EDL	00:15:13,151	00:15:15,711	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Greg was running another startup Within danzico
EDL	00:15:15,711	00:15:16,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	System in Detroit
EDL	00:15:16,735	00:15:18,527	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And Dan Gregor
EDL	00:15:19,807	00:15:23,391	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Danipro scratches inhalers and I had this idea let's create a stock market
EDL	00:15:23,391	00:15:23,903	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneakers in
EDL	00:15:24,415	00:15:26,975	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Will those guys to know anything
EDL	00:15:26,975	00:15:27,743	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What sneakers but if
EDL	00:15:27,743	00:15:28,767	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Dan Gilbert
EDL	00:15:28,767	00:15:31,327	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Build a business together then you don't take that call
EDL	00:15:31,839	00:15:32,607	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Those guys
EDL	00:15:32,607	00:15:36,191	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Started that business they get a week into it relies will man we need a sticker guy
EDL	00:15:36,191	00:15:36,959	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Who's the sneaker guys
EDL	00:15:38,239	00:15:40,031	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneaker stock market
EDL	00:15:40,031	00:15:42,079	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Do some research they found campus they found
EDL	00:15:42,079	00:15:43,103	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	My work around
EDL	00:15:43,103	00:15:43,871	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Docker data
EDL	00:15:43,871	00:15:44,895	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We got together and
EDL	00:15:44,895	00:15:47,199	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then we realize that you don't
EDL	00:15:47,199	00:15:47,967	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Also trying to build
EDL	00:15:49,503	00:15:52,831	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Start a three other companies that work Friday and it wasn't random guy so
EDL	00:15:52,831	00:15:57,951	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It was a pretty crazy in the serendipitous way that that we got together but it's been a pretty great
EDL	00:15:57,951	00:15:58,975	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Situation for Greg and I
EDL	00:15:59,487	00:16:04,863	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To to just sit there and have somebody that really understood the bigger idea and and I have the resources
EDL	00:16:04,863	00:16:05,887	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	They want to just
EDL	00:16:05,887	00:16:06,655	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Just run the business
EDL	00:16:06,655	00:16:07,423	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's not worried about the rest of it
EDL	00:16:07,935	00:16:09,471	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And then
EDL	00:16:09,983	00:16:11,263	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	How old is Scott
EDL	00:16:11,775	00:16:13,311	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Cutler your new CEO
EDL	00:16:13,823	00:16:14,335	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's in the bag
EDL	00:16:15,103	00:16:16,127	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We lost this
EDL	00:16:16,127	00:16:17,407	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	On February 8th 20
EDL	00:16:18,175	00:16:20,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That's when we start working on December before February
EDL	00:16:20,735	00:16:21,503	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	916 stock
EDL	00:16:21,503	00:16:22,271	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	X goes live
EDL	00:16:22,271	00:16:23,295	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	February 10th
EDL	00:16:23,807	00:16:25,855	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	16 I got a email through Linkedin
EDL	00:16:26,623	00:16:28,159	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	From a guy named Scott Cutler
EDL	00:16:28,159	00:16:29,183	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Who at the time was the co-star
EDL	00:16:30,975	00:16:32,255	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	EBay own StubHub
EDL	00:16:32,255	00:16:34,815	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The time eBay was our largest matter
EDL	00:16:34,815	00:16:36,095	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The time eBay was the largest market
EDL	00:16:38,143	00:16:38,655	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I like man
EDL	00:16:39,167	00:16:40,191	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But you did come after us
EDL	00:16:40,191	00:16:42,495	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This quickly like what is going on
EDL	00:16:43,007	00:16:46,079	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But the reality was he before Scott was at StubHub
EDL	00:16:46,079	00:16:46,847	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	He was
EDL	00:16:46,847	00:16:48,383	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	One of the leaders of the New York Stock
EDL	00:16:49,151	00:16:52,223	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Just got email bases Hey listen you know I'm at StubHub
EDL	00:16:52,223	00:16:55,551	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You understand marketplaces I was at the New York Stock Exchange in a sentence
EDL	00:16:55,551	00:16:58,111	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I get what you're doing I understand why
EDL	00:16:58,111	00:16:58,623	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A stock
EDL	00:16:59,135	00:17:01,695	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Things is a better model I would love to help I'd love to be involved
EDL	00:17:01,695	00:17:03,743	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But we bet it's got to no end cuz we're Wireless
EDL	00:17:04,255	00:17:06,815	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Why is he no like
EDL	00:17:08,095	00:17:09,887	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	He was really understand about an honest
EDL	00:17:09,887	00:17:15,775	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	He has like the exact his background is exactly what we are and then he end up going and working eBay but like
EDL	00:17:15,775	00:17:17,567	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Like fuel Marketplace ticketing
EDL	00:17:17,567	00:17:20,127	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know that whole wide world and then that the stock
EDL	00:17:20,127	00:17:20,895	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Market so
EDL	00:17:20,895	00:17:26,271	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stop behaving investor in the very first round and became for Greg and I one of our closest advisers over the past
EDL	00:17:26,271	00:17:27,039	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Couple years
EDL	00:17:27,039	00:17:28,575	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In and just helping
EDL	00:17:28,575	00:17:29,855	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Think through the business and we never
EDL	00:17:30,367	00:17:33,183	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Bracket we never really thought that we would be this
EDL	00:17:33,183	00:17:34,975	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Biggest quickly that we could
EDL	00:17:34,975	00:17:36,255	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We can get someone likes
EDL	00:17:36,255	00:17:37,279	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Scott m winscott
EDL	00:17:37,279	00:17:39,327	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I was thinking about leaving eBay a couple months ago
EDL	00:17:39,839	00:17:42,911	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I said hold on hold on don't go do anything else like let's talk about this
EDL	00:17:42,911	00:17:44,191	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Then let's figure it out it was
EDL	00:17:44,191	00:17:50,591	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is very not unlike MTG gain a very sort of serendipitous opportunity came out we weren't looking for a new CEO
EDL	00:17:50,591	00:17:56,991	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But it was sort of the perfect marriage and so you'll be announced everything a couple weeks ago and it's been pretty awesome too
EDL	00:17:56,991	00:17:57,759	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It happened here movie
EDL	00:17:57,759	00:17:58,527	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Borden
EDL	00:17:58,527	00:17:59,551	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Frankly I mean
EDL	00:17:59,551	00:18:03,135	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I I take nine other CEOs none of the people like Scotty
EDL	00:18:03,135	00:18:04,671	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	800 in
EDL	00:18:04,671	00:18:06,975	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	20 some people and it's
EDL	00:18:06,975	00:18:12,351	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Still Desir everybody's still doing 7 Jobs still like when were you know three guys in the garage and end
EDL	00:18:12,351	00:18:14,143	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And that's the fun part of it also
EDL	00:18:14,143	00:18:17,983	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It it's all about great people so it's exciting have Scott here to move forward
EDL	00:18:18,751	00:18:21,055	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Everyone is based in Detroit
EDL	00:18:21,055	00:18:22,847	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And I just started operation
EDL	00:18:22,847	00:18:23,871	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	In Europe
EDL	00:18:24,383	00:18:26,175	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What's it like to do buildings
EDL	00:18:26,687	00:18:27,711	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Global business
EDL	00:18:27,711	00:18:28,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Troydan
EDL	00:18:28,735	00:18:30,015	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I was at first convention
EDL	00:18:30,527	00:18:31,295	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	With Europe
EDL	00:18:31,295	00:18:31,807	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What's Oxbridge
EDL	00:18:32,575	00:18:35,647	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It will look at as you know as well as anyone right to be a global
EDL	00:18:36,159	00:18:39,231	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Company produces Global Marketplace in 2018 you need to get
EDL	00:18:39,743	00:18:40,255	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Action of local market
EDL	00:18:40,767	00:18:42,047	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Susannah collection local is
EDL	00:18:42,047	00:18:42,815	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So
