EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:10,367	00:20:11,903	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A lot of people don't
EDL	00:20:11,903	00:20:12,671	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do that they
EDL	00:20:13,183	00:20:13,951	| Doris_Ke_on_Marketing_Across_the_US_and_China |	10212
EDL	00:20:14,463	00:20:15,743	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Events in their career
EDL	00:20:16,255	00:20:17,279	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And
EDL	00:20:17,279	00:20:18,815	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Get better doing something
EDL	00:20:18,815	00:20:19,839	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That he started
EDL	00:20:19,839	00:20:20,351	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It doesn't want to
EDL	00:20:21,631	00:20:22,655	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Track because that's how you get
EDL	00:20:23,167	00:20:23,679	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Rimowa
EDL	00:20:25,727	00:20:27,263	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But having different jobs different
EDL	00:20:28,031	00:20:29,823	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Human require restarting
EDL	00:20:29,823	00:20:30,335	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And we are just
EDL	00:20:30,847	00:20:31,871	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In the long run
EDL	00:20:34,175	00:20:34,943	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Much better Bridge
EDL	00:20:34,943	00:20:35,967	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Right
EDL	00:20:35,967	00:20:36,479	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Easy bread
EDL	00:20:36,991	00:20:38,271	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I don't think so at all
EDL	00:20:38,783	00:20:39,551	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You have to have enough
EDL	00:20:41,087	00:20:42,367	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To be able to
EDL	00:20:42,367	00:20:43,135	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Acrobatics
EDL	00:20:43,135	00:20:44,159	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Redis
EDL	00:20:44,671	00:20:45,439	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Albuquerque
EDL	00:20:45,439	00:20:46,207	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Information is less in
EDL	00:20:46,975	00:20:47,743	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Crate & Barrel
EDL	00:20:48,511	00:20:49,023	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Right
EDL	00:20:49,791	00:20:50,303	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I totally agree
EDL	00:20:51,583	00:20:53,375	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What was the
EDL	00:20:53,887	00:20:55,423	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Things that surprised you the most
EDL	00:20:55,935	00:20:57,215	| Doris_Ke_on_Marketing_Across_the_US_and_China |	There were things that was
EDL	00:20:57,215	00:20:57,727	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Satisfied
EDL	00:20:58,239	00:20:59,007	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Bob
EDL	00:20:59,007	00:20:59,519	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Are you able to make
EDL	00:21:01,823	00:21:04,895	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Well I was really surprised
EDL	00:21:04,895	00:21:06,943	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I didn't really know how
EDL	00:21:06,943	00:21:08,223	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's my first job
EDL	00:21:08,223	00:21:08,991	| Doris_Ke_on_Marketing_Across_the_US_and_China |	China
EDL	00:21:08,991	00:21:10,783	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Dewey Martin
EDL	00:21:10,783	00:21:12,319	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And also first time
EDL	00:21:12,319	00:21:13,599	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In a startup
EDL	00:21:13,599	00:21:14,111	| Doris_Ke_on_Marketing_Across_the_US_and_China |	From anal
EDL	00:21:14,623	00:21:15,903	| Doris_Ke_on_Marketing_Across_the_US_and_China |	All before that it was read
EDL	00:21:17,696	00:21:20,512	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So there were many shots so I'm not sure if it's
EDL	00:21:20,512	00:21:26,656	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Is China or the starter
EDL	00:21:31,520	00:21:36,128	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Everytime too many variables so I was shocked that
EDL	00:21:36,128	00:21:38,176	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Lots of cistern are not build
EDL	00:21:38,688	00:21:40,736	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I'm so we don't even have a
EDL	00:21:40,736	00:21:42,016	| Doris_Ke_on_Marketing_Across_the_US_and_China |	No solid
EDL	00:21:42,016	00:21:43,552	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Data Tracking System
EDL	00:21:44,064	00:21:44,576	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So
EDL	00:21:45,088	00:21:46,112	| Doris_Ke_on_Marketing_Across_the_US_and_China |	BCM
EDL	00:21:46,624	00:21:49,440	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Close but they don't know where it comes from
EDL	00:21:49,952	00:21:50,976	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then
EDL	00:21:50,976	00:21:52,512	| Doris_Ke_on_Marketing_Across_the_US_and_China |	There's not a planning
EDL	00:21:53,536	00:21:59,936	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So they're lost things like that but I really that I found its really, in China and small startups
EDL	00:21:59,936	00:22:03,008	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Well what I really wanted to bill is really feeling
EDL	00:22:03,008	00:22:04,288	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That you're bringing the
EDL	00:22:04,800	00:22:06,080	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The maturity
EDL	00:22:06,080	00:22:10,432	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Just coming from USB at the same time being flexible in China so not you
EDL	00:22:10,432	00:22:13,760	| Doris_Ke_on_Marketing_Across_the_US_and_China |	B2 american-style you still need to be Chinese style so
EDL	00:22:14,272	00:22:16,064	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That was my shock and then
EDL	00:22:16,064	00:22:18,112	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I was reap how because
EDL	00:22:18,624	00:22:22,976	| Doris_Ke_on_Marketing_Across_the_US_and_China |	As a someone who just came from America I was real
EDL	00:22:22,976	00:22:28,352	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I managed to build my own team
EDL	00:22:28,352	00:22:30,912	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then also I grow the user base
EDL	00:22:30,912	00:22:31,680	| Doris_Ke_on_Marketing_Across_the_US_and_China |	10 *
EDL	00:22:31,680	00:22:33,216	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Amope number user
EDL	00:22:34,240	00:22:35,520	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And iiii
EDL	00:22:35,520	00:22:36,800	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Actually built lots of
EDL	00:22:37,312	00:22:39,360	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Successful campaigns that drive thru
EDL	00:22:39,360	00:22:41,664	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Ross and also brought in the idea of
EDL	00:22:41,664	00:22:43,712	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Growth hacking from the US
EDL	00:22:43,712	00:22:46,016	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Combined with the Chinese style
EDL	00:22:46,016	00:22:47,296	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Which is also called
EDL	00:22:48,576	00:22:49,600	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Which is
EDL	00:22:49,600	00:22:56,000	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Sufficient I don't have the Americans understand.
EDL	00:22:56,000	00:22:57,536	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The witch has to stencil
EDL	00:22:57,536	00:23:01,120	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I was really being able to combine the Western and the used
EDL	00:23:01,120	00:23:03,168	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It turns out that sounds really something I
EDL	00:23:06,752	00:23:07,520	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I think growth
EDL	00:23:08,032	00:23:09,056	| Doris_Ke_on_Marketing_Across_the_US_and_China |	China is
EDL	00:23:09,056	00:23:09,824	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Usually
EDL	00:23:09,824	00:23:10,848	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Heavier than the US
EDL	00:23:11,360	00:23:12,128	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In the US people
EDL	00:23:13,920	00:23:14,944	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Wait for people.
EDL	00:23:14,944	00:23:16,224	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Come where is in China
EDL	00:23:16,224	00:23:21,600	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah I should have some really heavy meal or operation
EDL	00:23:21,600	00:23:23,904	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So
EDL	00:23:28,512	00:23:29,280	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Data in
EDL	00:23:29,280	00:23:29,792	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Contact Improv
EDL	00:23:30,560	00:23:32,352	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Where is in China is like human druid
EDL	00:23:34,144	00:23:34,912	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So
EDL	00:23:34,912	00:23:35,680	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Did you do a lot of
EDL	00:23:36,192	00:23:36,704	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Dad
EDL	00:23:37,472	00:23:38,240	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What do you think
EDL	00:23:38,240	00:23:38,752	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Takeaways
EDL	00:23:39,264	00:23:39,776	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know the best
EDL	00:23:40,800	00:23:42,336	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Operation standpoint
EDL	00:23:42,848	00:23:47,712	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Frisch's employee I was doing lots of WeChat group management
EDL	00:23:48,224	00:23:48,992	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's like
EDL	00:23:48,992	00:23:52,320	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Community-based and that's something we'd eat Chinese style is that
EDL	00:23:52,832	00:23:54,368	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yourbasin YouTube makeup
EDL	00:23:54,368	00:24:00,768	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Poster and then putting the group so that people can make it viral and and inviting more people to
EDL	00:24:00,768	00:24:01,536	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Join the group
EDL	00:24:02,048	00:24:02,816	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Something like that
EDL	00:24:03,328	00:24:04,096	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's not
EDL	00:24:04,096	00:24:05,376	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Existing in the US
EDL	00:24:05,888	00:24:07,168	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But we also did
EDL	00:24:07,168	00:24:08,960	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Like lots of pockets
EDL	00:24:08,960	00:24:11,776	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In white closet where you refer friend about
EDL	00:24:12,800	00:24:15,104	| Doris_Ke_on_Marketing_Across_the_US_and_China |	50 Yuan or something like that
EDL	00:24:15,104	00:24:17,152	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Or we just invented lots of
EDL	00:24:17,152	00:24:18,432	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The incentive
EDL	00:24:18,432	00:24:19,712	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Would like that you
EDL	00:24:19,712	00:24:20,736	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Motivate
EDL	00:24:20,736	00:24:22,016	| Doris_Ke_on_Marketing_Across_the_US_and_China |	People to share
EDL	00:24:22,016	00:24:23,296	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Where to
EDL	00:24:23,296	00:24:24,064	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Use more
EDL	00:24:24,576	00:24:25,344	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I don't think.
EDL	00:24:26,112	00:24:31,232	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's very common in us and us you just you don't you have to Rent the Runway you have lots of
EDL	00:24:31,232	00:24:33,280	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Press on the platform and if you
EDL	00:24:35,328	00:24:36,352	| Doris_Ke_on_Marketing_Across_the_US_and_China |	China weihai
EDL	00:24:36,352	00:24:37,888	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Something called Jack
EDL	00:24:37,888	00:24:39,680	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's like basically address
EDL	00:24:39,680	00:24:40,960	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Coupon
EDL	00:24:40,960	00:24:44,032	| Doris_Ke_on_Marketing_Across_the_US_and_China |	If you have it you can rent one more dress
EDL	00:24:44,032	00:24:45,568	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In your bag
EDL	00:24:45,568	00:24:48,128	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And that's something that we created for Chinese
EDL	00:24:49,408	00:24:50,688	| Doris_Ke_on_Marketing_Across_the_US_and_China |	No budget
EDL	00:24:51,200	00:24:51,968	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How do you say
EDL	00:24:51,968	00:24:52,736	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Deal with that
EDL	00:24:52,736	00:24:53,504	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How do you
EDL	00:24:53,504	00:24:54,016	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Be Scrappy
EDL	00:24:54,528	00:24:55,040	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Creative
EDL	00:24:56,064	00:24:56,832	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do things without
EDL	00:24:58,368	00:25:00,416	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Oh yeah that's a good question so when I say
EDL	00:25:00,416	00:25:04,768	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I don't have budget I actually me I have limited but it's not like I don't have any
EDL	00:25:04,768	00:25:06,304	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So it's basically
EDL	00:25:06,304	00:25:07,584	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How do you get the
EDL	00:25:07,584	00:25:08,864	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Best Roi out of
EDL	00:25:08,864	00:25:11,168	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So first thing is beauty how you
EDL	00:25:12,192	00:25:18,336	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Get free traffic and then also make the most out of your traffic so for example I will talk to you
EDL	00:25:19,104	00:25:20,128	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Crossword
EDL	00:25:20,128	00:25:21,152	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Fry's employee pay
EDL	00:25:21,664	00:25:23,968	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then I know they have lots
EDL	00:25:23,968	00:25:26,528	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Traffic and what they need and then
EDL	00:25:26,528	00:25:27,552	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I just talked
EDL	00:25:27,552	00:25:29,344	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To them about a collaboration between black
EDL	00:25:30,880	00:25:32,160	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's how we got.
EDL	00:25:32,160	00:25:33,184	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Traffic to be honest
EDL	00:25:33,696	00:25:39,840	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And the second thing is when you get the traffic you need to increase conversion rate so with a lot of a b testing
EDL	00:25:39,840	00:25:41,632	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's also, UF
EDL	00:25:41,632	00:25:44,704	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To see how you really increase conversion rate
EDL	00:25:44,704	00:25:49,312	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To not to waste at the other traffic and then the third thing is that
EDL	00:25:49,312	00:25:51,616	| Doris_Ke_on_Marketing_Across_the_US_and_China |	When people become a user we try
EDL	00:25:51,616	00:25:53,920	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Heart to make them sure
EDL	00:25:53,920	00:25:54,688	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What you refer
EDL	00:25:55,200	00:25:55,968	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So you get the
EDL	00:25:57,248	00:25:58,016	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What is fission
EDL	00:25:58,016	00:25:59,552	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Go viral goes out of
EDL	00:25:59,552	00:26:04,672	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Basic idea saying but just in Chinese system you need to
EDL	00:26:05,184	00:26:06,464	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Use different tools
EDL	00:26:06,464	00:26:07,232	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Incentive
EDL	00:26:07,232	00:26:08,768	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And apply for MS2
EDL	00:26:08,768	00:26:09,280	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I make.
EDL	00:26:11,328	00:26:13,376	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah I know so we made a very
EDL	00:26:13,376	00:26:14,144	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Controversial
EDL	00:26:14,144	00:26:18,496	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Video
EDL	00:26:18,496	00:26:19,264	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Out of ordinary
EDL	00:26:19,776	00:26:21,056	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What was it
EDL	00:26:21,056	00:26:21,824	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How to workout
EDL	00:26:22,336	00:26:22,848	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What's a lesson
EDL	00:26:23,872	00:26:26,944	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yes or the reason why we I did that is
EDL	00:26:26,944	00:26:28,480	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I did all the growth hacking
EDL	00:26:28,992	00:26:30,784	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Feels like like I told you
EDL	00:26:30,784	00:26:31,552	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But
EDL	00:26:31,552	00:26:33,600	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Conversion rate is still very
EDL	00:26:34,112	00:26:35,904	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Like limited because
EDL	00:26:36,672	00:26:37,440	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Couple reasons
EDL	00:26:37,440	00:26:38,208	| Doris_Ke_on_Marketing_Across_the_US_and_China |	First of all
EDL	00:26:38,720	00:26:39,744	| Doris_Ke_on_Marketing_Across_the_US_and_China |	People don't want to
EDL	00:26:40,256	00:26:40,768	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know
EDL	00:26:41,280	00:26:43,072	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Where to go to other people have already
EDL	00:26:44,096	00:26:45,376	| Doris_Ke_on_Marketing_Across_the_US_and_China |	They want it don't want to share
EDL	00:26:45,888	00:26:47,424	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The first thing the second thing is
EDL	00:26:47,424	00:26:48,704	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Nobody knows about
EDL	00:26:48,704	00:26:51,264	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What is it like even icy
EDL	00:26:51,264	00:26:53,824	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I can wear so many clothes in a mall
EDL	00:26:53,824	00:26:57,152	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But I don't trust this platform solo brand awareness and Trust
EDL	00:26:57,920	00:26:59,200	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Is there a thing is that
EDL	00:26:59,200	00:27:02,272	| Doris_Ke_on_Marketing_Across_the_US_and_China |	They just couldn't figure out how to run a call.
EDL	00:27:02,272	00:27:04,576	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's a lot of Education
EDL	00:27:04,576	00:27:05,600	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Cost there
EDL	00:27:05,600	00:27:06,624	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Seoul.
EDL	00:27:06,624	00:27:07,904	| Doris_Ke_on_Marketing_Across_the_US_and_China |	These zhuhai
EDL	00:27:07,904	00:27:09,184	| Doris_Ke_on_Marketing_Across_the_US_and_China |	No customer acquisition
EDL	00:27:10,208	00:27:12,000	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So basically I figure out
EDL	00:27:12,512	00:27:13,280	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The
EDL	00:27:13,280	00:27:15,840	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The problem is, is marking issue
EDL	00:27:15,840	00:27:17,376	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You to make people
EDL	00:27:17,376	00:27:19,168	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Trust you be aware of
EDL	00:27:19,168	00:27:20,448	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yuan anole
EDL	00:27:20,448	00:27:21,472	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What the hell you are
EDL	00:27:21,984	00:27:23,776	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that's why I
EDL	00:27:23,776	00:27:29,664	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I really insist on making a video or a marketing campaign to make people be aware of
EDL	00:27:29,664	00:27:31,456	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What causes and what benefits
EDL	00:27:31,456	00:27:34,016	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It can actually bring to you so that's going to lower
EDL	00:27:34,016	00:27:35,552	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The CAC later on
EDL	00:27:37,600	00:27:42,720	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Right but then I want us to convince to see you like we need to make a video
EDL	00:27:42,720	00:27:45,280	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Usually like when you say that
EDL	00:27:45,280	00:27:46,816	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I need money to make videos
EDL	00:27:47,328	00:27:53,472	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Theo's going to be very insecure like how much do you need and then what impact am I going to get out
EDL	00:27:53,472	00:27:54,240	| Doris_Ke_on_Marketing_Across_the_US_and_China |	This video
EDL	00:27:54,752	00:28:01,152	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I couldn't ask for a lot but I need you to make this video go viral and also at the same time
EDL	00:28:01,152	00:28:03,968	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Really clearly communicate what the value of a
EDL	00:28:03,968	00:28:05,504	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Positive
EDL	00:28:06,272	00:28:06,784	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So
EDL	00:28:07,296	00:28:09,856	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I thought about doing something.
EDL	00:28:09,856	00:28:12,416	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Sweetie you know controversial to
EDL	00:28:12,928	00:28:13,440	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Traeger
EDL	00:28:13,952	00:28:18,048	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The bus and talk online no matter online
EDL	00:28:18,048	00:28:20,352	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I just I want to make people talk about this
EDL	00:28:20,352	00:28:22,912	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Concept sew-in needs to be something inside at
EDL	00:28:22,912	00:28:23,680	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Sweety Sharp
EDL	00:28:24,448	00:28:25,472	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I'm sorry
EDL	00:28:25,472	00:28:26,752	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I did lots of
EDL	00:28:26,752	00:28:31,104	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Oyster Bay on you know why closet and users and what Cajun they're using
EDL	00:28:31,616	00:28:32,640	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Play Seether
EDL	00:28:32,640	00:28:35,456	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So is that they all use y+ for what
EDL	00:28:35,968	00:28:39,040	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Because an Insight behind at work
EDL	00:28:39,040	00:28:39,808	| Doris_Ke_on_Marketing_Across_the_US_and_China |	They feel
EDL	00:28:40,320	00:28:42,112	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Really needed to
EDL	00:28:42,112	00:28:42,624	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Dress
EDL	00:28:44,672	00:28:46,720	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Desperately everyday
EDL	00:28:46,720	00:28:47,744	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Otherwise
EDL	00:28:47,744	00:28:53,120	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Especially in a city like Shanghai before going to laugh at you like oh my God you didn't change clothes again
EDL	00:28:53,632	00:28:55,424	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that's why they need a lot of
EDL	00:28:55,424	00:28:59,520	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Draft and I took lots obligation hour can I see that
EDL	00:28:59,520	00:29:03,872	| Doris_Ke_on_Marketing_Across_the_US_and_China |	This is like the other deep motivation so that's why I made a video
EDL	00:29:03,872	00:29:07,968	| Doris_Ke_on_Marketing_Across_the_US_and_China |	About women at work and how they dress properly can
EDL	00:29:07,968	00:29:12,064	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yo
EDL	00:29:12,064	00:29:13,600	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Eventually a force
EDL	00:29:13,600	00:29:16,416	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Some I made a really dramatic and also.
EDL	00:29:16,416	00:29:18,720	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Sweetie similar to one of the show TV show that
EDL	00:29:18,720	00:29:19,488	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Population China
