EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:49,343	00:14:49,855	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Tencent
EDL	00:14:50,623	00:14:51,647	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	A WeChat
EDL	00:14:51,647	00:14:54,975	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	King Ghidorah xiaomi jadi mate wanted
EDL	00:14:54,975	00:14:55,743	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	All these companies
EDL	00:14:56,767	00:14:57,535	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Operate
EDL	00:14:57,535	00:14:58,815	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And it's just fascinating
EDL	00:14:59,327	00:15:01,375	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Start seeing more more Chinese companies
EDL	00:15:01,375	00:15:03,935	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Many of them I mentioned earlier to expand your business
EDL	00:15:03,935	00:15:06,751	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Xian China what is the Russian city Investments
EDL	00:15:06,751	00:15:08,543	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	JB's order of operations
EDL	00:15:09,055	00:15:12,639	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And so we are seeing more startups from China
EDL	00:15:12,639	00:15:14,687	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Not having a fresh market be awesome China
EDL	00:15:15,199	00:15:17,247	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Diverting their expense in China to build
EDL	00:15:17,247	00:15:18,015	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	A lot of apps
EDL	00:15:18,015	00:15:19,295	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Indian market
EDL	00:15:19,295	00:15:21,087	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So it has become
EDL	00:15:21,087	00:15:24,415	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	There's increasingly more needed for Highway to play Roll
EDL	00:15:24,415	00:15:30,815	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So I think the sooner had Way come back to China when they're younger when they don't have that kind of Burden the family in the more they can do
EDL	00:15:30,815	00:15:31,583	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Do I make him back
EDL	00:15:31,583	00:15:35,935	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I also felt that the premium of being a highway in China
EDL	00:15:36,703	00:15:37,471	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Has someone
EDL	00:15:37,471	00:15:38,239	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Decrease / 2
EDL	00:15:38,751	00:15:40,543	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Past few years one because
EDL	00:15:40,543	00:15:41,567	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	There's so many of us
EDL	00:15:42,591	00:15:44,127	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	They asked the number of Chinese
EDL	00:15:44,639	00:15:46,431	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Students will study abroad increases
EDL	00:15:46,943	00:15:49,759	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Also naturally increases and
EDL	00:15:50,527	00:15:52,831	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Because the immigration policies in the US
EDL	00:15:52,831	00:15:54,367	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Have become less friendly to
EDL	00:15:54,367	00:15:55,391	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Foreign Talent
EDL	00:15:55,391	00:15:56,671	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Alarm were coming back
EDL	00:15:56,671	00:15:59,231	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Today and also because a lot of
EDL	00:15:59,231	00:16:03,839	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It used to be that all at least you graduated from one of the top US schools are you
EDL	00:16:03,839	00:16:07,167	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You have worked at Google Facebook Airbnb you're considered
EDL	00:16:07,167	00:16:08,191	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Automatically
EDL	00:16:08,191	00:16:09,471	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Superior to
EDL	00:16:09,471	00:16:11,519	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Your Chinese equivalent but that's no longer there
EDL	00:16:11,519	00:16:13,567	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The case because you're actually missing out
EDL	00:16:13,567	00:16:14,335	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	On a lot of
EDL	00:16:14,847	00:16:16,639	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The local Tampa
EDL	00:16:16,639	00:16:18,431	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How things get done in China in
EDL	00:16:19,711	00:16:21,247	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Don't actually understand the Chinese
EDL	00:16:21,759	00:16:22,527	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Consumer Market
EDL	00:16:23,295	00:16:25,855	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So do you agree that the premium of
EDL	00:16:26,367	00:16:27,647	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Being a highway
EDL	00:16:27,647	00:16:28,671	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Decrease 10
EDL	00:16:28,671	00:16:29,183	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How
EDL	00:16:29,695	00:16:30,719	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We can ask
EDL	00:16:30,719	00:16:32,255	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Leverage our International
EDL	00:16:32,255	00:16:33,023	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Experience
EDL	00:16:33,023	00:16:33,535	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In that context
EDL	00:16:34,559	00:16:35,327	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yeah that's a great question
EDL	00:16:35,839	00:16:36,863	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	If I look at the numbers
EDL	00:16:37,375	00:16:38,143	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Talking to.
EDL	00:16:38,143	00:16:38,911	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sex
EDL	00:16:38,911	00:16:41,471	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The number of Chinese immigrants in the US
EDL	00:16:41,983	00:16:43,263	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Was only 10000
EDL	00:16:43,775	00:16:44,799	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That's not including the garage
EDL	00:16:45,567	00:16:46,335	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Just Underground
EDL	00:16:47,103	00:16:47,615	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Just lost mother
EDL	00:16:48,127	00:16:49,919	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	10 years later in 2016
EDL	00:16:50,431	00:16:52,223	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	No number when out by 14x
EDL	00:16:52,735	00:16:54,271	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	240 mm
EDL	00:16:55,039	00:16:58,623	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Factor the size of the quietest room
EDL	00:16:58,623	00:16:59,391	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To the group
EDL	00:16:59,391	00:17:02,207	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Back in 2016 there were roughly 300
EDL	00:17:02,207	00:17:02,719	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	50
EDL	00:17:03,231	00:17:03,999	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Thousand
EDL	00:17:03,999	00:17:05,279	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Chinese students in the US
EDL	00:17:05,791	00:17:06,815	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Roughly one-third
EDL	00:17:07,327	00:17:08,863	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	More than one-third of all forms
EDL	00:17:09,631	00:17:11,423	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So you hire have that kind of
EDL	00:17:11,423	00:17:12,191	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Pool of
EDL	00:17:12,191	00:17:13,215	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Students to
EDL	00:17:14,495	00:17:15,775	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That was going to work for us
EDL	00:17:16,287	00:17:18,079	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In the US and Emerson
EDL	00:17:18,079	00:17:19,103	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To come back to China
EDL	00:17:19,103	00:17:21,151	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Pacific Tile and pool of a hike weights
EDL	00:17:21,919	00:17:22,687	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But
EDL	00:17:22,687	00:17:23,199	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Cedar Point
EDL	00:17:23,711	00:17:25,759	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Has the premium being Highway going down
EDL	00:17:25,759	00:17:26,271	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yes
EDL	00:17:26,783	00:17:28,575	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Because like I mentioned earlier
EDL	00:17:28,575	00:17:31,135	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The Chinese way of doing things is do a first
EDL	00:17:31,135	00:17:32,159	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Do you adjust later
EDL	00:17:32,671	00:17:34,463	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Planning is important
EDL	00:17:34,463	00:17:36,255	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But not its importance getting stuff
EDL	00:17:36,255	00:17:38,303	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Done visiting a grown conomy
EDL	00:17:38,815	00:17:40,095	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The market is expanding
EDL	00:17:40,863	00:17:42,143	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Does it matter how you plan
EDL	00:17:42,655	00:17:46,495	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You will know more about the result of Your Action
EDL	00:17:46,495	00:17:48,543	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	If you do it first and then adjustment
EDL	00:17:49,311	00:17:51,103	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You can come more productive
EDL	00:17:51,103	00:17:51,871	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Da Wei
EDL	00:17:51,871	00:17:52,639	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Mus
EDL	00:17:52,639	00:17:53,919	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is market more saturated
EDL	00:17:54,431	00:17:57,247	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That everything you do could be quite destructive to
EDL	00:17:57,247	00:17:58,783	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Vested interest
EDL	00:17:59,295	00:18:01,855	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You have to plan and think harder about what you're doing
EDL	00:18:02,367	00:18:04,415	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In order to get some things done
EDL	00:18:04,415	00:18:06,719	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is the market is not growing as a
EDL	00:18:06,719	00:18:07,999	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	As a whole but China's different
EDL	00:18:08,511	00:18:09,535	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	There's so many things
EDL	00:18:09,535	00:18:10,047	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Does Brooklyn
EDL	00:18:10,559	00:18:12,607	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Some of things offline without working
EDL	00:18:12,607	00:18:14,655	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You are better off trying things
EDL	00:18:14,655	00:18:15,679	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Prior hypothesis
EDL	00:18:15,679	00:18:16,447	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The store now
EDL	00:18:16,447	00:18:17,983	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And give feedback normal to move
EDL	00:18:18,495	00:18:19,519	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Ford and adjust
EDL	00:18:20,031	00:18:22,591	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And that way of doing is what people China used to
EDL	00:18:23,103	00:18:24,127	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	From schools
EDL	00:18:24,127	00:18:24,639	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	From
EDL	00:18:25,151	00:18:26,943	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Working in Workforce for the fur
EDL	00:18:26,943	00:18:27,711	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	First few years after college
EDL	00:18:28,479	00:18:30,271	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	If you don't have that kind of
EDL	00:18:30,271	00:18:30,783	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Pace
EDL	00:18:31,295	00:18:32,319	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Clock speed
EDL	00:18:32,319	00:18:34,111	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	An approach ingrained in you
EDL	00:18:34,879	00:18:36,671	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You going to stick out as a
EDL	00:18:36,671	00:18:38,719	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sore thumb very very quickly as a haiku
EDL	00:18:39,487	00:18:40,511	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And so
EDL	00:18:40,511	00:18:45,887	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How do you navigate and get stuff done so we can live with your friends or your contacts
EDL	00:18:46,399	00:18:47,679	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Your Professional Network
EDL	00:18:47,679	00:18:48,447	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yolanda Bass
EDL	00:18:48,959	00:18:50,751	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Quickly get these things done
EDL	00:18:50,751	00:18:52,031	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Python
EDL	00:18:52,031	00:18:54,847	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It becomes very obvious in the first week to their job
EDL	00:18:54,847	00:18:57,151	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That the hike we will operate a much slower
EDL	00:18:57,151	00:18:58,943	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Much less efficiently
EDL	00:18:58,943	00:19:02,015	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Then their counterparts who have been China whole time and didn't leave
EDL	00:19:02,527	00:19:06,623	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So if you go out for a professional degree Stanford or Berkeley
EDL	00:19:06,623	00:19:07,391	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Aldi's close
EDL	00:19:07,903	00:19:13,279	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sooner and come back the better and when you come back how can you leverage while using outside
EDL	00:19:14,559	00:19:17,375	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Helping Chinese companies expand overseas
EDL	00:19:17,375	00:19:19,679	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Dealing with foreign business partners
EDL	00:19:19,679	00:19:20,703	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	These are
EDL	00:19:20,703	00:19:24,799	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Easley area so that when you can speak better English to understand the culture
EDL	00:19:24,799	00:19:26,591	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Are you going to about it
EDL	00:19:27,103	00:19:32,479	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	For most of the schools that Chinese many students go to in the US or else Warehouse in China
EDL	00:19:32,479	00:19:33,247	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Your many
EDL	00:19:33,759	00:19:35,039	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Students from other country
EDL	00:19:35,039	00:19:35,807	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How many merchants
EDL	00:19:36,319	00:19:37,855	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Want to learn more about China
EDL	00:19:37,855	00:19:40,159	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So while you're outside as a highway
EDL	00:19:40,159	00:19:41,183	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You should
EDL	00:19:41,183	00:19:42,975	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Gilmore relationship young people
EDL	00:19:43,487	00:19:45,279	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Who are just Americans or other Chinese
EDL	00:19:45,791	00:19:51,167	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	People from Southeast Asia from Africa or Middle East
EDL	00:19:51,167	00:19:52,703	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Demorrio Williams engaged
EDL	00:19:52,703	00:19:54,239	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	People of other races
EDL	00:19:54,239	00:19:57,311	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Namoura help you to work with them once you go back to China
EDL	00:19:57,823	00:19:59,359	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Just the first thing that people should do
EDL	00:19:59,359	00:20:00,383	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The second thing is
EDL	00:20:00,895	00:20:02,431	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Can I unplug will be more Frank on this
EDL	00:20:02,943	00:20:05,503	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It is not easy is not natural
EDL	00:20:05,503	00:20:06,783	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To figure out
EDL	00:20:06,783	00:20:07,551	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	4
EDL	00:20:07,551	00:20:09,087	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	People twerking teens in general
EDL	00:20:09,599	00:20:10,879	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So how do you
EDL	00:20:10,879	00:20:12,671	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You want to buy Ironman
EDL	00:20:12,671	00:20:14,207	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Figure out a way to
EDL	00:20:14,207	00:20:17,023	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Build a team and work well with a team
EDL	00:20:17,023	00:20:20,351	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So that as a team yeah she can get more stuff done then
EDL	00:20:20,351	00:20:21,631	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The collection of individuals
EDL	00:20:21,631	00:20:28,031	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is something that you get to learn when you assume that Stanford or Berkeley you are Harbor or or other than delete this
EDL	00:20:28,031	00:20:31,103	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Many of the property states are done in teams
EDL	00:20:31,103	00:20:32,383	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And there's many
EDL	00:20:32,383	00:20:35,711	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Extracurricular activities and sports and other things that you can do that working
EDL	00:20:36,223	00:20:40,063	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The more you learn how to work in teams the more you know how to become a leader in things
EDL	00:20:40,575	00:20:43,391	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The more you can effectively can be when you come back to China
EDL	00:20:43,903	00:20:44,671	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	As a highway
EDL	00:20:45,183	00:20:47,743	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Those are the two things that's a more General
EDL	00:20:47,743	00:20:48,767	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Specifically
EDL	00:20:49,535	00:20:50,559	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Before you go out
EDL	00:20:50,559	00:20:53,375	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Figure out like what China needs help on
EDL	00:20:53,375	00:20:56,447	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What is machine learning with AI or semiconductor whatever
EDL	00:20:56,959	00:20:57,727	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Areas
EDL	00:20:57,727	00:20:58,751	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	If you happen to have a
EDL	00:20:58,751	00:20:59,775	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Interest in.
EDL	00:20:59,775	00:21:00,543	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We are
EDL	00:21:00,543	00:21:01,823	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Outside of China
EDL	00:21:01,823	00:21:03,871	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Learn more about the best practices
EDL	00:21:03,871	00:21:06,431	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So I can come back in a play some Professional Knowledge
EDL	00:21:06,431	00:21:08,479	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That people in China just don't have a haven't had exposed
EDL	00:21:08,991	00:21:12,575	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Those are the three ways I can think about hybrid about it while they're out
EDL	00:21:12,575	00:21:13,855	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And be able to do more when they come
EDL	00:21:14,623	00:21:15,647	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Yes
EDL	00:21:15,647	00:21:16,416	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Stafflinq
EDL	00:21:16,416	00:21:20,000	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So when it comes to younger Highway Founders that have become
EDL	00:21:20,000	00:21:20,768	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Successful searches
EDL	00:21:21,280	00:21:24,608	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Calendar of shabu-shabu and 100 and others
EDL	00:21:25,120	00:21:26,656	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What do you think they did right
EDL	00:21:27,168	00:21:30,496	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I think first of all all these are just very smart
EDL	00:21:30,496	00:21:31,008	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Individual
EDL	00:21:31,520	00:21:33,056	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I did learn extremely quickly
EDL	00:21:33,568	00:21:35,104	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So if they learn
EDL	00:21:36,384	00:21:38,176	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Multiple disciplinary field
EDL	00:21:38,688	00:21:39,968	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Text Keisha and
EDL	00:21:39,968	00:21:41,248	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Technology
EDL	00:21:41,248	00:21:42,016	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Product
EDL	00:21:42,016	00:21:43,808	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sociology
EDL	00:21:43,808	00:21:45,600	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And just more they see
EDL	00:21:45,600	00:21:49,184	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It helps him to come up with ideas and approaches
EDL	00:21:49,184	00:21:49,952	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is that a lot of people
