EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:36:57,984	00:37:02,336	| Tony_Fadell_on_Finding_the_New_New_Thing |	And other times they just say that because they're selling it trying to prop up there you know there
EDL	00:37:02,336	00:37:03,616	| Tony_Fadell_on_Finding_the_New_New_Thing |	Valuation
EDL	00:37:03,616	00:37:04,896	| Tony_Fadell_on_Finding_the_New_New_Thing |	And I'm like forget it just like
EDL	00:37:05,664	00:37:12,064	| Tony_Fadell_on_Finding_the_New_New_Thing |	Smattering a on every single present form of social
EDL	00:37:12,064	00:37:15,136	| Tony_Fadell_on_Finding_the_New_New_Thing |	Mobile or whatever is Uber of
EDL	00:37:15,136	00:37:17,696	| Tony_Fadell_on_Finding_the_New_New_Thing |	Yeah you know I'm the aif leads like no
EDL	00:37:17,696	00:37:18,464	| Tony_Fadell_on_Finding_the_New_New_Thing |	Sorry Akon
EDL	00:37:19,232	00:37:19,744	| Tony_Fadell_on_Finding_the_New_New_Thing |	Fit right
EDL	00:37:20,256	00:37:22,304	| Tony_Fadell_on_Finding_the_New_New_Thing |	Allege that she got to be much more
EDL	00:37:22,816	00:37:23,328	| Tony_Fadell_on_Finding_the_New_New_Thing |	The thoughtful.
EDL	00:37:24,096	00:37:30,496	| Tony_Fadell_on_Finding_the_New_New_Thing |	Do you think would be entrepreneurship first train at big companies or should I jump straight into entrepreneurship
EDL	00:37:30,496	00:37:33,312	| Tony_Fadell_on_Finding_the_New_New_Thing |	You yourself has been awesome big companies
EDL	00:37:33,312	00:37:36,384	| Tony_Fadell_on_Finding_the_New_New_Thing |	Yeah I have some real Lessons Learned on that
EDL	00:37:36,384	00:37:38,176	| Tony_Fadell_on_Finding_the_New_New_Thing |	If you're going to be a great entrepreneur
EDL	00:37:38,176	00:37:43,296	| Tony_Fadell_on_Finding_the_New_New_Thing |	You better know what sales and marketing is not just what engineering is or operations are fine
EDL	00:37:43,296	00:37:44,320	| Tony_Fadell_on_Finding_the_New_New_Thing |	You need to know
EDL	00:37:44,832	00:37:45,600	| Tony_Fadell_on_Finding_the_New_New_Thing |	Pretty well
EDL	00:37:46,368	00:37:47,136	| Tony_Fadell_on_Finding_the_New_New_Thing |	What each
EDL	00:37:47,136	00:37:49,184	| Tony_Fadell_on_Finding_the_New_New_Thing |	Function does and how they kind of in a relay
EDL	00:37:50,720	00:37:53,536	| Tony_Fadell_on_Finding_the_New_New_Thing |	At a massive company Corporation are you going to learn that
EDL	00:37:53,536	00:37:54,560	| Tony_Fadell_on_Finding_the_New_New_Thing |	No way
EDL	00:37:54,560	00:37:55,840	| Tony_Fadell_on_Finding_the_New_New_Thing |	You're going to be a cog in the machine
EDL	00:37:56,864	00:37:57,632	| Tony_Fadell_on_Finding_the_New_New_Thing |	At a startup
EDL	00:37:58,400	00:38:00,704	| Tony_Fadell_on_Finding_the_New_New_Thing |	A five people are 10 people are going to know that
EDL	00:38:00,704	00:38:01,728	| Tony_Fadell_on_Finding_the_New_New_Thing |	Absolutely not
EDL	00:38:02,752	00:38:03,520	| Tony_Fadell_on_Finding_the_New_New_Thing |	What I'm
EDL	00:38:03,520	00:38:05,312	| Tony_Fadell_on_Finding_the_New_New_Thing |	What I'm 4 is so small
EDL	00:38:05,312	00:38:06,080	| Tony_Fadell_on_Finding_the_New_New_Thing |	80
EDL	00:38:06,080	00:38:09,664	| Tony_Fadell_on_Finding_the_New_New_Thing |	800 Polaris 850 person startup
EDL	00:38:10,176	00:38:12,224	| Tony_Fadell_on_Finding_the_New_New_Thing |	Will you can go in in the first two years
EDL	00:38:12,992	00:38:14,784	| Tony_Fadell_on_Finding_the_New_New_Thing |	You can watch it grow what it means to
EDL	00:38:15,296	00:38:21,440	| Tony_Fadell_on_Finding_the_New_New_Thing |	What kind of stress goes on in the environment when they're like growing a 20 people per quarter 10 people per quarter
EDL	00:38:21,440	00:38:26,048	| Tony_Fadell_on_Finding_the_New_New_Thing |	When you can go and have lunch with a marketing person and learn what they're talking about Earth science
EDL	00:38:26,560	00:38:27,840	| Tony_Fadell_on_Finding_the_New_New_Thing |	And you can start to get
EDL	00:38:28,352	00:38:31,936	| Tony_Fadell_on_Finding_the_New_New_Thing |	Some sense if I could not learn this stuff in school no bitoku
EDL	00:38:32,448	00:38:38,336	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right you're not going to tell you about the failures going to hear about the successes and the real big failures and then
EDL	00:38:38,336	00:38:42,688	| Tony_Fadell_on_Finding_the_New_New_Thing |	The knot wanted Dynamic and it's really happening in case study
EDL	00:38:43,200	00:38:45,504	| Tony_Fadell_on_Finding_the_New_New_Thing |	You got to be there you got to learn
EDL	00:38:45,504	00:38:47,040	| Tony_Fadell_on_Finding_the_New_New_Thing |	You got to learn by doing
EDL	00:38:47,040	00:38:49,856	| Tony_Fadell_on_Finding_the_New_New_Thing |	And Learn by doing means learn by doing with others
EDL	00:38:50,368	00:38:52,672	| Tony_Fadell_on_Finding_the_New_New_Thing |	Who are knowledgeable and experienced with a good enough team
EDL	00:38:53,440	00:38:54,208	| Tony_Fadell_on_Finding_the_New_New_Thing |	If you just
EDL	00:38:54,208	00:38:55,232	| Tony_Fadell_on_Finding_the_New_New_Thing |	Got to school
EDL	00:38:55,744	00:38:58,048	| Tony_Fadell_on_Finding_the_New_New_Thing |	And this is what happened to me I start my own company
EDL	00:38:59,072	00:39:00,864	| Tony_Fadell_on_Finding_the_New_New_Thing |	I didn't know what I didn't know
EDL	00:39:01,632	00:39:05,728	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right and that's what was so great about me going to General magic I got to see everything
EDL	00:39:05,728	00:39:07,008	| Tony_Fadell_on_Finding_the_New_New_Thing |	Wasn't
EDL	00:39:07,776	00:39:10,080	| Tony_Fadell_on_Finding_the_New_New_Thing |	I wasn't maybe that's awful is best
EDL	00:39:10,080	00:39:14,176	| Tony_Fadell_on_Finding_the_New_New_Thing |	But that's what I was number 30 at this company
EDL	00:39:14,176	00:39:18,528	| Tony_Fadell_on_Finding_the_New_New_Thing |	But we grew. 200 in the very short. Time you got to meet and learn
EDL	00:39:18,528	00:39:19,808	| Tony_Fadell_on_Finding_the_New_New_Thing |	Become part of
EDL	00:39:19,808	00:39:20,320	| Tony_Fadell_on_Finding_the_New_New_Thing |	Mini
EDL	00:39:21,344	00:39:22,368	| Tony_Fadell_on_Finding_the_New_New_Thing |	Piece of the organization
EDL	00:39:23,136	00:39:24,416	| Tony_Fadell_on_Finding_the_New_New_Thing |	Industrial pH
EDL	00:39:24,928	00:39:27,488	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know I can't when everyone says I PhD
EDL	00:39:28,000	00:39:29,536	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's not a PhD in art
EDL	00:39:29,536	00:39:30,304	| Tony_Fadell_on_Finding_the_New_New_Thing |	Frontier realism
EDL	00:39:30,304	00:39:31,840	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's not a ph meter
EDL	00:39:31,840	00:39:33,632	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's a very near thing
EDL	00:39:34,144	00:39:35,168	| Tony_Fadell_on_Finding_the_New_New_Thing |	That doesn't help you
EDL	00:39:35,168	00:39:35,680	| Tony_Fadell_on_Finding_the_New_New_Thing |	Create a company
EDL	00:39:36,704	00:39:41,312	| Tony_Fadell_on_Finding_the_New_New_Thing |	You got to really be able to speak the language of all these different divisions in different types of
EDL	00:39:41,312	00:39:42,848	| Tony_Fadell_on_Finding_the_New_New_Thing |	Some people know how to
EDL	00:39:43,616	00:39:45,408	| Tony_Fadell_on_Finding_the_New_New_Thing |	No enough when you need something
EDL	00:39:45,408	00:39:46,944	| Tony_Fadell_on_Finding_the_New_New_Thing |	Not that you know who the best
EDL	00:39:46,944	00:39:48,480	| Tony_Fadell_on_Finding_the_New_New_Thing |	Experienced professional Hazard how to do that
EDL	00:39:49,504	00:39:50,528	| Tony_Fadell_on_Finding_the_New_New_Thing |	Start to understand
EDL	00:39:51,040	00:39:52,320	| Tony_Fadell_on_Finding_the_New_New_Thing |	And you can only do that by
EDL	00:39:53,088	00:39:56,160	| Tony_Fadell_on_Finding_the_New_New_Thing |	When working in Azusa Sears b or a c company
EDL	00:39:56,672	00:39:57,696	| Tony_Fadell_on_Finding_the_New_New_Thing |	Das Racist
EDL	00:39:57,696	00:39:58,976	| Tony_Fadell_on_Finding_the_New_New_Thing |	Two or three rounds of financing
EDL	00:39:58,976	00:39:59,744	| Tony_Fadell_on_Finding_the_New_New_Thing |	51200
EDL	00:40:00,256	00:40:03,072	| Tony_Fadell_on_Finding_the_New_New_Thing |	Exactly small enough that you can
EDL	00:40:03,072	00:40:04,352	| Tony_Fadell_on_Finding_the_New_New_Thing |	Tok almost everyone
EDL	00:40:04,352	00:40:06,656	| Tony_Fadell_on_Finding_the_New_New_Thing |	But big enough. You have given functions you merge
EDL	00:40:07,168	00:40:08,448	| Tony_Fadell_on_Finding_the_New_New_Thing |	Exactly and
EDL	00:40:08,960	00:40:09,728	| Tony_Fadell_on_Finding_the_New_New_Thing |	And
EDL	00:40:10,240	00:40:12,032	| Tony_Fadell_on_Finding_the_New_New_Thing |	You're going to go through some failures
EDL	00:40:12,032	00:40:14,080	| Tony_Fadell_on_Finding_the_New_New_Thing |	If it's not going to be about maintenance mode
EDL	00:40:14,592	00:40:18,176	| Tony_Fadell_on_Finding_the_New_New_Thing |	Oh yeah we just need to have this is like real
EDL	00:40:18,944	00:40:19,712	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know
EDL	00:40:19,712	00:40:22,784	| Tony_Fadell_on_Finding_the_New_New_Thing |	Yeah a real fighting to try to win the market
EDL	00:40:22,784	00:40:25,600	| Tony_Fadell_on_Finding_the_New_New_Thing |	Fix this problem or whatever and it's really
EDL	00:40:25,600	00:40:27,136	| Tony_Fadell_on_Finding_the_New_New_Thing |	Ugly and gory
EDL	00:40:27,136	00:40:28,160	| Tony_Fadell_on_Finding_the_New_New_Thing |	Cuz that's where you going to learn
EDL	00:40:28,160	00:40:29,184	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's fun it's bassinet
EDL	00:40:29,696	00:40:30,208	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know
EDL	00:40:30,720	00:40:31,744	| Tony_Fadell_on_Finding_the_New_New_Thing |	So yeah so
EDL	00:40:31,744	00:40:33,280	| Tony_Fadell_on_Finding_the_New_New_Thing |	Do not go to big company
EDL	00:40:33,280	00:40:35,584	| Tony_Fadell_on_Finding_the_New_New_Thing |	Huge what do not go to little tiny one
EDL	00:40:35,584	00:40:37,120	| Tony_Fadell_on_Finding_the_New_New_Thing |	Go to something there you can really
EDL	00:40:37,632	00:40:43,776	| Tony_Fadell_on_Finding_the_New_New_Thing |	Add value but they're going to teach you probably more than you're going to be able to bring
EDL	00:40:44,288	00:40:45,056	| Tony_Fadell_on_Finding_the_New_New_Thing |	Go to the Jacob
EDL	00:40:45,824	00:40:46,592	| Tony_Fadell_on_Finding_the_New_New_Thing |	Yep
EDL	00:40:46,592	00:40:52,992	| Tony_Fadell_on_Finding_the_New_New_Thing |	I remember you said before that nests would have never happened if I didn't get out of the echo chamber of Silicon Valley
EDL	00:40:52,992	00:40:57,600	| Tony_Fadell_on_Finding_the_New_New_Thing |	So how did this happen and why did you move to Paris in 2009
EDL	00:40:57,600	00:40:58,112	| Tony_Fadell_on_Finding_the_New_New_Thing |	Okay
EDL	00:40:58,624	00:41:00,416	| Tony_Fadell_on_Finding_the_New_New_Thing |	What are the biggest reasons why I'm here
EDL	00:41:00,928	00:41:04,512	| Tony_Fadell_on_Finding_the_New_New_Thing |	Here in China while I'm traveling throughout the world to Southeast Asia
EDL	00:41:04,512	00:41:05,536	| Tony_Fadell_on_Finding_the_New_New_Thing |	Why we're living in Paris
EDL	00:41:07,072	00:41:07,584	| Tony_Fadell_on_Finding_the_New_New_Thing |	Is that
EDL	00:41:09,888	00:41:12,192	| Tony_Fadell_on_Finding_the_New_New_Thing |	You don't know about other people's problems
EDL	00:41:13,216	00:41:13,984	| Tony_Fadell_on_Finding_the_New_New_Thing |	Unless
EDL	00:41:13,984	00:41:14,496	| Tony_Fadell_on_Finding_the_New_New_Thing |	You lived
EDL	00:41:15,264	00:41:19,104	| Tony_Fadell_on_Finding_the_New_New_Thing |	And you know a lot of people say oh yeah I can go and you know
EDL	00:41:19,104	00:41:21,664	| Tony_Fadell_on_Finding_the_New_New_Thing |	I can from Silicon Valley or whatever else
EDL	00:41:22,176	00:41:23,200	| Tony_Fadell_on_Finding_the_New_New_Thing |	Everything looks
EDL	00:41:23,200	00:41:23,968	| Tony_Fadell_on_Finding_the_New_New_Thing |	Like
EDL	00:41:23,968	00:41:24,992	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's all solvable
EDL	00:41:26,272	00:41:27,296	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's absolutely not
EDL	00:41:28,576	00:41:29,856	| Tony_Fadell_on_Finding_the_New_New_Thing |	The reason why
EDL	00:41:30,368	00:41:31,392	| Tony_Fadell_on_Finding_the_New_New_Thing |	You start
EDL	00:41:31,904	00:41:32,416	| Tony_Fadell_on_Finding_the_New_New_Thing |	A startup
EDL	00:41:33,184	00:41:33,952	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know
EDL	00:41:33,952	00:41:34,976	| Tony_Fadell_on_Finding_the_New_New_Thing |	Do you know
EDL	00:41:34,976	00:41:39,840	| Tony_Fadell_on_Finding_the_New_New_Thing |	Get created in Europe and then they got shipped over the us when the US started in
EDL	00:41:40,608	00:41:42,144	| Tony_Fadell_on_Finding_the_New_New_Thing |	Everybody has different problems
EDL	00:41:42,656	00:41:43,936	| Tony_Fadell_on_Finding_the_New_New_Thing |	With different needs
EDL	00:41:43,936	00:41:45,216	| Tony_Fadell_on_Finding_the_New_New_Thing |	And different ways of being
EDL	00:41:45,728	00:41:49,312	| Tony_Fadell_on_Finding_the_New_New_Thing |	And even though you might think o that cars the same as that car over there
EDL	00:41:49,312	00:41:53,151	| Tony_Fadell_on_Finding_the_New_New_Thing |	There's a regulation differences Galore between the two different cars
EDL	00:41:53,151	00:41:56,735	| Tony_Fadell_on_Finding_the_New_New_Thing |	Here in China that you know a Buick here's a Buick in the US
EDL	00:41:57,759	00:41:59,295	| Tony_Fadell_on_Finding_the_New_New_Thing |	There's so many differences
EDL	00:41:59,807	00:42:00,575	| Tony_Fadell_on_Finding_the_New_New_Thing |	That
EDL	00:42:00,575	00:42:01,343	| Tony_Fadell_on_Finding_the_New_New_Thing |	You need
EDL	00:42:01,855	00:42:02,623	| Tony_Fadell_on_Finding_the_New_New_Thing |	2
EDL	00:42:02,623	00:42:03,391	| Tony_Fadell_on_Finding_the_New_New_Thing |	Be able to live there
EDL	00:42:04,159	00:42:05,183	| Tony_Fadell_on_Finding_the_New_New_Thing |	The other thing is
EDL	00:42:05,695	00:42:06,719	| Tony_Fadell_on_Finding_the_New_New_Thing |	You have obituary
EDL	00:42:06,719	00:42:09,023	| Tony_Fadell_on_Finding_the_New_New_Thing |	In other words you get used to your environment
EDL	00:42:09,023	00:42:12,351	| Tony_Fadell_on_Finding_the_New_New_Thing |	So after being in Silicon Valley for at that point 20 years
EDL	00:42:13,119	00:42:15,423	| Tony_Fadell_on_Finding_the_New_New_Thing |	You got to see everything is the same
EDL	00:42:15,423	00:42:19,263	| Tony_Fadell_on_Finding_the_New_New_Thing |	They're all shades of the same thing you see the same problems you see everything else
EDL	00:42:19,775	00:42:21,055	| Tony_Fadell_on_Finding_the_New_New_Thing |	Do when you get outside that
EDL	00:42:21,567	00:42:23,103	| Tony_Fadell_on_Finding_the_New_New_Thing |	And you go to a different place
EDL	00:42:23,103	00:42:23,871	| Tony_Fadell_on_Finding_the_New_New_Thing |	Where
EDL	00:42:23,871	00:42:25,919	| Tony_Fadell_on_Finding_the_New_New_Thing |	Fundamentally everything's different
EDL	00:42:25,919	00:42:32,319	| Tony_Fadell_on_Finding_the_New_New_Thing |	It knocks you off your thing and you have to re-evaluate everything and relearn how to live and learn how other people and why did they do
EDL	00:42:32,319	00:42:33,087	| Tony_Fadell_on_Finding_the_New_New_Thing |	Do it that way
EDL	00:42:33,087	00:42:34,879	| Tony_Fadell_on_Finding_the_New_New_Thing |	We did it that way is it smarter
EDL	00:42:35,647	00:42:36,415	| Tony_Fadell_on_Finding_the_New_New_Thing |	I always thought
EDL	00:42:36,415	00:42:38,463	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's the way it's always done this like a big company
EDL	00:42:38,463	00:42:44,863	| Tony_Fadell_on_Finding_the_New_New_Thing |	That's the way we've always done if you continue to do it that way
EDL	00:42:44,863	00:42:46,911	| Tony_Fadell_on_Finding_the_New_New_Thing |	The US political system was really smart
EDL	00:42:47,423	00:42:49,215	| Tony_Fadell_on_Finding_the_New_New_Thing |	When mute living in France
EDL	00:42:49,215	00:42:50,751	| Tony_Fadell_on_Finding_the_New_New_Thing |	And seeing how they elect the president
EDL	00:42:51,519	00:42:52,543	| Tony_Fadell_on_Finding_the_New_New_Thing |	Oh my God I'm like
EDL	00:42:52,543	00:42:58,687	| Tony_Fadell_on_Finding_the_New_New_Thing |	This is genius compared to the US
EDL	00:42:59,455	00:43:00,479	| Tony_Fadell_on_Finding_the_New_New_Thing |	And so
EDL	00:43:00,479	00:43:02,271	| Tony_Fadell_on_Finding_the_New_New_Thing |	When you have that kind of experience
EDL	00:43:02,783	00:43:04,063	| Tony_Fadell_on_Finding_the_New_New_Thing |	Angular wait a second
EDL	00:43:04,063	00:43:05,599	| Tony_Fadell_on_Finding_the_New_New_Thing |	They're smart people all around the
EDL	00:43:05,599	00:43:08,927	| Tony_Fadell_on_Finding_the_New_New_Thing |	They may not be Market in the media might not be focused on
EDL	00:43:10,975	00:43:11,999	| Tony_Fadell_on_Finding_the_New_New_Thing |	Mosto
EDL	00:43:11,999	00:43:13,023	| Tony_Fadell_on_Finding_the_New_New_Thing |	Times people like
EDL	00:43:13,535	00:43:16,095	| Tony_Fadell_on_Finding_the_New_New_Thing |	Come eat with me and move your startup near me
EDL	00:43:16,095	00:43:16,863	| Tony_Fadell_on_Finding_the_New_New_Thing |	Cuz I know better
EDL	00:43:17,631	00:43:19,167	| Tony_Fadell_on_Finding_the_New_New_Thing |	No no no you got to go the other way
EDL	00:43:19,935	00:43:21,983	| Tony_Fadell_on_Finding_the_New_New_Thing |	And go meet with people because
EDL	00:43:21,983	00:43:23,263	| Tony_Fadell_on_Finding_the_New_New_Thing |	Technologies vent democratize
EDL	00:43:23,775	00:43:24,799	| Tony_Fadell_on_Finding_the_New_New_Thing |	Communications Bank
EDL	00:43:24,799	00:43:26,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	All the specimen democratized everyone can get access
EDL	00:43:27,359	00:43:28,895	| Tony_Fadell_on_Finding_the_New_New_Thing |	Now it's about going to the market
EDL	00:43:28,895	00:43:29,663	| Tony_Fadell_on_Finding_the_New_New_Thing |	And making them
EDL	00:43:29,663	00:43:30,175	| Tony_Fadell_on_Finding_the_New_New_Thing |	Those markets
EDL	00:43:31,199	00:43:32,479	| Tony_Fadell_on_Finding_the_New_New_Thing |	And so that's
EDL	00:43:33,247	00:43:37,855	| Tony_Fadell_on_Finding_the_New_New_Thing |	If I wouldn't have done that I would not have seen the problems I would have continued to solve
EDL	00:43:37,855	00:43:38,879	| Tony_Fadell_on_Finding_the_New_New_Thing |	What everybody else. Where the
EDL	00:43:41,439	00:43:43,999	| Tony_Fadell_on_Finding_the_New_New_Thing |	What I love is you know what the other thing that happened when I was
EDL	00:43:43,999	00:43:46,815	| Tony_Fadell_on_Finding_the_New_New_Thing |	Cuz this was in Paris in 2009
EDL	00:43:46,815	00:43:47,583	| Tony_Fadell_on_Finding_the_New_New_Thing |	When we were there
EDL	00:43:48,095	00:43:49,375	| Tony_Fadell_on_Finding_the_New_New_Thing |	But that went to different museums
EDL	00:43:50,911	00:43:52,191	| Tony_Fadell_on_Finding_the_New_New_Thing |	And when your Paris
EDL	00:43:52,191	00:43:53,727	| Tony_Fadell_on_Finding_the_New_New_Thing |	There's hundreds of Museum
EDL	00:43:53,727	00:43:55,007	| Tony_Fadell_on_Finding_the_New_New_Thing |	And you start see a pattern
EDL	00:43:55,519	00:43:56,799	| Tony_Fadell_on_Finding_the_New_New_Thing |	And the pattern emerges where
EDL	00:43:57,311	00:43:58,335	| Tony_Fadell_on_Finding_the_New_New_Thing |	If you looked at Picasso
EDL	00:43:59,871	00:44:00,639	| Tony_Fadell_on_Finding_the_New_New_Thing |	Michelangelo
EDL	00:44:01,407	00:44:02,943	| Tony_Fadell_on_Finding_the_New_New_Thing |	Or any of the great artist
EDL	00:44:03,711	00:44:05,247	| Tony_Fadell_on_Finding_the_New_New_Thing |	You start going wait a second
EDL	00:44:05,247	00:44:06,783	| Tony_Fadell_on_Finding_the_New_New_Thing |	They lived in this city for a while
EDL	00:44:07,807	00:44:11,903	| Tony_Fadell_on_Finding_the_New_New_Thing |	Then they took a bunch of a little bit of time off and they lived in this city for a while
EDL	00:44:11,903	00:44:13,695	| Tony_Fadell_on_Finding_the_New_New_Thing |	And then they lived in that City with
EDL	00:44:13,695	00:44:17,535	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'm a different inspiration in new our new things that they were working on
EDL	00:44:18,559	00:44:23,423	| Tony_Fadell_on_Finding_the_New_New_Thing |	And it was all about refreshing and pressing reset on your brain to get new Inspirations new ways
EDL	00:44:23,423	00:44:24,703	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'm looking at the world
EDL	00:44:24,703	00:44:27,519	| Tony_Fadell_on_Finding_the_New_New_Thing |	To come up with new ideas and Creative Solutions or ideas
EDL	00:44:28,287	00:44:29,311	| Tony_Fadell_on_Finding_the_New_New_Thing |	And so you're like
EDL	00:44:30,079	00:44:32,639	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'm in Paris I see this TRS they did this on my
EDL	00:44:33,151	00:44:38,527	| Tony_Fadell_on_Finding_the_New_New_Thing |	Duh of course I got to do the same thing
EDL	00:44:38,527	00:44:41,087	| Tony_Fadell_on_Finding_the_New_New_Thing |	Came back to build it now traveling the world
EDL	00:44:41,087	00:44:42,111	| Tony_Fadell_on_Finding_the_New_New_Thing |	Other things
EDL	00:44:42,111	00:44:44,671	| Tony_Fadell_on_Finding_the_New_New_Thing |	And I got some really cool things that I want to do now
EDL	00:44:45,183	00:44:45,951	| Tony_Fadell_on_Finding_the_New_New_Thing |	Being
EDL	00:44:45,951	00:44:49,023	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know traveling in this area of the world as well as in Europe
EDL	00:44:49,023	00:44:49,791	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'm going
EDL	00:44:49,791	00:44:53,887	| Tony_Fadell_on_Finding_the_New_New_Thing |	We got to build some of these other companies I'm trying to find Investments around that stuff because it's
EDL	00:44:54,399	00:44:56,191	| Tony_Fadell_on_Finding_the_New_New_Thing |	I would have never seen it in Silicon Valley
EDL	00:44:56,703	00:44:57,471	| Tony_Fadell_on_Finding_the_New_New_Thing |	Or
EDL	00:44:57,471	00:44:59,007	| Tony_Fadell_on_Finding_the_New_New_Thing |	Frankly in Paris cuz that's
EDL	00:44:59,007	00:44:59,775	| Tony_Fadell_on_Finding_the_New_New_Thing |	Getting worried
EDL	00:44:59,775	00:45:00,799	| Tony_Fadell_on_Finding_the_New_New_Thing |	Any in Europe
EDL	00:45:00,799	00:45:03,103	| Tony_Fadell_on_Finding_the_New_New_Thing |	Unless you travel to the place where they jump
EDL	00:45:03,871	00:45:05,407	| Tony_Fadell_on_Finding_the_New_New_Thing |	For example
EDL	00:45:05,407	00:45:09,247	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know we were talking about this earlier which is if you think about Southeast Asia
EDL	00:45:10,527	00:45:11,551	| Tony_Fadell_on_Finding_the_New_New_Thing |	Southeast Asia
EDL	00:45:12,063	00:45:14,111	| Tony_Fadell_on_Finding_the_New_New_Thing |	Is very much like Europe
EDL	00:45:14,111	00:45:15,647	| Tony_Fadell_on_Finding_the_New_New_Thing |	Was before
EDL	00:45:15,647	00:45:19,487	| Tony_Fadell_on_Finding_the_New_New_Thing |	That ain't you right before the European Union
EDL	00:45:19,487	00:45:20,767	| Tony_Fadell_on_Finding_the_New_New_Thing |	There's different currencies
EDL	00:45:20,767	00:45:27,167	| Tony_Fadell_on_Finding_the_New_New_Thing |	People are traveling around middle class is now being established and its traveling around Commerce is
EDL	00:45:27,167	00:45:30,751	| Tony_Fadell_on_Finding_the_New_New_Thing |	Happening within aside a block and things need to move more quickly
EDL	00:45:30,751	00:45:32,287	| Tony_Fadell_on_Finding_the_New_New_Thing |	So what technology
EDL	00:45:32,287	00:45:34,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	What things need to be built for that region
EDL	00:45:36,383	00:45:37,663	| Tony_Fadell_on_Finding_the_New_New_Thing |	That trading region
EDL	00:45:37,663	00:45:43,807	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's not all going to come in and out of China
EDL	00:45:44,319	00:45:46,879	| Tony_Fadell_on_Finding_the_New_New_Thing |	Amongst themselves what needs to be built in
EDL	00:45:46,879	00:45:47,391	| Tony_Fadell_on_Finding_the_New_New_Thing |	What's inside of that
EDL	00:45:48,415	00:45:50,975	| Tony_Fadell_on_Finding_the_New_New_Thing |	And to make it more fluid reduce the friction
EDL	00:45:51,999	00:45:52,767	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because
EDL	00:45:52,767	00:45:54,815	| Tony_Fadell_on_Finding_the_New_New_Thing |	I don't think given this whole
EDL	00:45:54,815	00:45:55,327	| Tony_Fadell_on_Finding_the_New_New_Thing |	Wave up
EDL	00:45:55,839	00:45:57,375	| Tony_Fadell_on_Finding_the_New_New_Thing |	Populist Behavior
EDL	00:45:58,399	00:46:00,959	| Tony_Fadell_on_Finding_the_New_New_Thing |	There's going to be another EU created anytime soon
EDL	00:46:00,959	00:46:06,591	| Tony_Fadell_on_Finding_the_New_New_Thing |	There might be trading blocs but there's not going to be a new kind of political political system put on
EDL	00:46:07,103	00:46:08,383	| Tony_Fadell_on_Finding_the_New_New_Thing |	So given that
EDL	00:46:08,895	00:46:12,991	| Tony_Fadell_on_Finding_the_New_New_Thing |	How are our business is going to adapt to that what business that can be started in
EDL	00:46:13,503	00:46:15,295	| Tony_Fadell_on_Finding_the_New_New_Thing |	And that could be really
EDL	00:46:15,295	00:46:17,087	| Tony_Fadell_on_Finding_the_New_New_Thing |	Wild an interesting to watch
EDL	00:46:17,087	00:46:17,855	| Tony_Fadell_on_Finding_the_New_New_Thing |	And it's just
EDL	00:46:18,367	00:46:19,647	| Tony_Fadell_on_Finding_the_New_New_Thing |	Now getting there
EDL	00:46:20,159	00:46:21,951	| Tony_Fadell_on_Finding_the_New_New_Thing |	As you see things like
EDL	00:46:22,463	00:46:23,231	| Tony_Fadell_on_Finding_the_New_New_Thing |	Gojak
EDL	00:46:23,999	00:46:26,559	| Tony_Fadell_on_Finding_the_New_New_Thing |	Grab and other wood starting to go
EDL	00:46:26,559	00:46:27,583	| Tony_Fadell_on_Finding_the_New_New_Thing |	The multiple countries
EDL	00:46:28,607	00:46:29,119	| Tony_Fadell_on_Finding_the_New_New_Thing |	Check right
EDL	00:46:29,631	00:46:30,399	| Tony_Fadell_on_Finding_the_New_New_Thing |	Pretty interested
EDL	00:46:31,167	00:46:31,935	| Tony_Fadell_on_Finding_the_New_New_Thing |	DDS
EDL	00:46:31,935	00:46:34,239	| Tony_Fadell_on_Finding_the_New_New_Thing |	So we're now sitting in Beijing end
